id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182300579088998400,J'ai vraiment un iPhone neuf emballé qui m'attend je sais meme pas c'est quel modèle quel couleur que capacité ils peuvent me refaire comme ils peuvent me déballer @apple je compte sur vous,Thu Oct 10 14:23:18 +0000 2019,hX🦁,1139110470168829952,2,0
1182284758153400321,"Ce que le gouvernement chinois veut, Apple fait! Les petits arrangements d’⁦@Apple⁩ avec la censure à #Hongkong — via @lemondefr
#censure #FreedomHK  [LIEN]",Thu Oct 10 13:20:26 +0000 2019,Virginie Mosnier,914437072844451840,0,0
1182283525606776832,"Une visite aérienne de @ClermontFd via #Flyover d'@Apple 

[LIEN] [LIEN]",Thu Oct 10 13:15:32 +0000 2019,Pascal Baratoux 🇪🇺🚀,570041419,3,0
1182278779370119168,"Dites les possesseurs de produits #Apple, je suis la seule à me dire depuis un bail qu’on dit « Relevé » ou « Levée » du courrier, pas « Relève » ? 🤔 #mail #iOS @apple [LIEN]",Thu Oct 10 12:56:41 +0000 2019,iWebgirl🍕,100596106,1,1
1182268858750705664,"Bonjour @Apple
Depuis dernière mise à jour il y a 1 bug extrêmement désagréable :
Si en relisant on s’aperçoit d’une faute ou que l’on veut modifier un mot :
impossible avec le doigt de mettre le curseur au milieu d’1 mot pour le modifier🎃💣",Thu Oct 10 12:17:16 +0000 2019,vslapenseelisse,2426761696,0,0
1182266016405102592,Sans déconner ? J’attends depuis 3 heures que mon MacBook redémarre !!! @Apple #jaiunjobetjemenfouspas [LIEN],Thu Oct 10 12:05:58 +0000 2019,Agence Kern,2709527633,0,0
1182263170703994885,"Cc @Apple, @Blizzard_Ent etc [LIEN]",Thu Oct 10 11:54:39 +0000 2019,Gus,20642291,0,0
1182254323226546176,😡 Y’all are ridiculous @Apple [LIEN],Thu Oct 10 11:19:30 +0000 2019,Daisney L. Lacroix 🇭🇹🇧🇸,2533377079,1,0
1182236921390665729,"TREAD sur le possible effondrement d’@Apple 
.
.
J’ai un Mac depuis 2007 et un iphone depuis 2009.

Mon ordi vient de me lâcher, j’ai décidé de repasser sur PC (ou plutôt mon bon sens en a décidé

mon iphone6 commence à tirer la tronche, et ce sera mon dernier iphone",Thu Oct 10 10:10:21 +0000 2019,Kévin Mantovani,101309918,415,83
1182234780634619904,"je pose ça là, juste cliquez et vous verrez
@Apple [LIEN]",Thu Oct 10 10:01:51 +0000 2019,🌻,1113867453363367938,1,1
1182226765902692352,"Pour ne pas avoir déclaré ses #revenus en #Irlande, @Apple pourrait devoir rembourser 13 milliards d'euros de potentielles aides d'Etat. 💰
Sauf que ni Apple ni l'Irlande ne veulent de cet argent. 🇮🇪 [LIEN] [LIEN]",Thu Oct 10 09:30:00 +0000 2019,Mes Datas Et Moi,852173977577541632,0,0
1182226514298966017,C’est la première fois que j’aime bien une mise à jour iPhone de ma vie !iOS 13 en mode sombre c’est tropppp bien 😳😳😳merciiiii @Apple,Thu Oct 10 09:29:00 +0000 2019,🇩🇴maitre_jiraya🇩🇴,950375991574134786,3,1
1182211638734262272,Je vous hais avec vos MAJ de M**** @Apple,Thu Oct 10 08:29:53 +0000 2019,Hiro_Nakamura,496921319,0,0
1182208611260522496,"Dis @Apple, comment se fait-il que Musique ne me permette pas de télécharger un album que j'ai acheté? [LIEN]",Thu Oct 10 08:17:51 +0000 2019,Flo,4119904335,0,0
1182194640516210688,"Le géant américain @Apple a retiré hier une application qui permettait aux Hongkongais de localiser les policiers sur une carte
[LIEN]",Thu Oct 10 07:22:21 +0000 2019,Ouest-France entreprises,472950129,0,1
1182191602120450048,"Ok donc depuis la MAJ IOS 13 , je rend mes contacts fou a répondre pertinemment avec mon emoji moi, merci @Apple 🤪 [LIEN]",Thu Oct 10 07:10:16 +0000 2019,DoGwen👩🏼‍🦰,3101820303,2,1
1182183855106732033,You don’t comprenez que « ta» and « y’a» is 2mots différent please can you ajouter « ta » in T9 ! @Apple,Thu Oct 10 06:39:29 +0000 2019,Morjane 👀🍓,1109132224564207617,1,0
1182181606762700800,⁦@Apple⁩ va réussir à nous faire détester #MacOS  [LIEN],Thu Oct 10 06:30:33 +0000 2019,Benoit Praderie,2429943343,0,0
1182179611028799488,"Et tu, @Apple?",Thu Oct 10 06:22:37 +0000 2019,Katai Tang,1576595047,0,0
1182170722610958336,Il faudrait un algo pour ne plus être dans la cible des pubs d’@Apple quand t’as déjà acheté l’ #iPhone11 😒 ça devient lassant,Thu Oct 10 05:47:18 +0000 2019,Océane,2453322520,2,0
1182164291547516928,Dis @Apple y a un souci dans la gestion des mails depuis #iOS1312 ou suis le seul!?,Thu Oct 10 05:21:45 +0000 2019,salegosse,1052454424457560064,3,0
1182161961804537857,🇭🇰 @Apple retire son application controversée à #hongKong [LIEN],Thu Oct 10 05:12:29 +0000 2019,L'essentiel,29430922,1,0
1182052241383014400,Au moment même où la presbytie me rattrape ! Je savais que je pouvais compter sur @Apple. @CarolineLto va croire que je fais exprès [LIEN] Deuxième trimestre 2020 : enfin les lunettes de réalité augmentée Apple ?,Wed Oct 09 21:56:30 +0000 2019,Grégory KALFLECHE,897877484,7,0
1182039527227105280,"Cimer @Apple, avec #MacOSCatalina, je n'ai plus accès à Mail. 😤 #Catalina #CacalinaOuais",Wed Oct 09 21:05:59 +0000 2019,Antho,30848943,0,0
1182030605724405760,C’est bien d’aller voir @Apple pour un problème d’écran tactile et que la seule chose qu’ils ont à répondre c’est de revenir quand il sera complètement planté ?? Donc tu payes le téléphone une fortune pour que le tactile fonctionne 1fois/2 et tout le monde trouve ça normal 😒😡,Wed Oct 09 20:30:32 +0000 2019,Nairobi 😸💔,948154200,3,0
1182026635601743873,"Traverser 5 voitures d’ @Eurostar en mouvement avec un pied fragile et une jambe fébrile. Arriver au wagon bar. « Ah mais nous ne prenons pas l’@Apple Pay ». Wilkomme, Bienvenue, Welcome...à la modernité! #fail #eurostar",Wed Oct 09 20:14:45 +0000 2019,Constance H.,66941903,0,0
1182024888678264839,"c’est hyper long la livraison @Apple la
jpp d’attendre ptn",Wed Oct 09 20:07:49 +0000 2019,Zo,715274991139495936,2,0
1182014627766575104,Aidez moi svp j’ai le seum @Apple [LIEN],Wed Oct 09 19:27:02 +0000 2019,Cassy🇫🇷⭐️⭐️,2951774381,0,0
1182012901302964225,"#Tech : Excédé par @Apple, un chercheur en sécurité rend publique une faille.

[LIEN]",Wed Oct 09 19:20:11 +0000 2019,23/10 à l'IFC,204667464,0,0
1182010142012968960,Apple! @apple Laissez les utilisateurs d’iPhone et d’iPad profiter des notifications Web push ! [LIEN],Wed Oct 09 19:09:13 +0000 2019,Xavier Bertschy,6267172,0,0
1182007488578822146,Ça me clc pcq mon haut-parleur beug trop et j'en ai marre qu'on me fasse la réflexion donc @Apple faites qlqch wsh,Wed Oct 09 18:58:40 +0000 2019,Mad,2219944665,0,0
1181995943970902016,Si une fille te dit je me concentre now sur la vie de prieres c'est qu'elle a remarqué qu'@Apple n'a plus de nouveautés,Wed Oct 09 18:12:48 +0000 2019,fao,1028452609068294144,0,0
1181988706812608512,Et Tu @Apple ? [LIEN],Wed Oct 09 17:44:02 +0000 2019,Robert Myers,23584599,0,0
1181979617323864065,J’ai commander un IPhone 11 pro Max à sa sortie et y’a pas de livraison avant le 30 octobre sois plus d’un mois après. @Apple je suis pas content.@NetflixFR c’est pas de votre faute mais je voulais que vous sachiez que je suis pas content.,Wed Oct 09 17:07:55 +0000 2019,El Piloto,304401231,1,1
1181975926109855744,Quelques chiffres ⁦@Apple⁩ [LIEN],Wed Oct 09 16:53:15 +0000 2019,Isabelle Szczepanski,97663633,0,0
1181967729873563649,C’est bien vrai ça... je t’aime @Apple [LIEN],Wed Oct 09 16:20:41 +0000 2019,𝑀𝑖𝑘𝑜𝑡𝑜,757562869584134145,0,0
1181954976505110533,#Info #Utile Nos confrères de @01net vous explique comment traduire une page web depuis un  @Apple #iPhone ou #iPad #Pratique [LIEN],Wed Oct 09 15:30:00 +0000 2019,E-GamerZ Radio,2905341423,2,1
1181953185822527495,"Hey @Apple, mais pourquoi donc avoir supprimé dans iOS 13 la si pratique fonction de rangement d’un e-mail dans un dossier #RegressionFonctionnelle",Wed Oct 09 15:22:53 +0000 2019,Babonet13,1147901006308675585,0,0
1181949152344838147,RISQUE DE PLUIE COMBIEN APPLE???? 😡😡😡😡😡 @Apple [LIEN],Wed Oct 09 15:06:52 +0000 2019,S 🇨🇷,1118129861959331840,0,0
1181945429258330112,Mdr @Apple qui annonçait une meilleure autonomie avec l’iOS 13... depuis que je l’ai installé sur mon iPhone 7 je le recharge 2 voire 3 fois par jour !!!! On se fouterait pas un peu de nous ? 🤔,Wed Oct 09 14:52:04 +0000 2019,Ju,831833426,2,0
1181939290508578816,#macOSCatalina... quand tu as un mac de début 2015 et un iPad Air de 2018 tu peux oublier #sidecar !!! Je trouve ça honteux !!!! Merci @Apple,Wed Oct 09 14:27:40 +0000 2019,𝓐𝓁𝑒𝓍𝒶𝓃𝒹𝓇𝑒 𝓑𝑜𝓊𝓁𝑒𝓃𝓉,3337647071,1,0
1181935292170809344,Mais ?? @Apple tu plantes des couteaux dans le dos comme ça ?? RIP le dashboard 😭,Wed Oct 09 14:11:47 +0000 2019,139964 🌊 (10%),796292126296440832,0,0
1181921118724218881,"Merci @Apple qui depuis la dernière mise à jour (IOS 13.1.2) m’a flinguer mon IPhone 7 ! Internet plante, les SMS s’envoient avec beaucoup de mal, certaines applications plantes, d’autre de s’ouvre plus... #Apple #AppleFrance #Iphone",Wed Oct 09 13:15:28 +0000 2019,.,1141424805989814272,0,0
1181913215825010690,"C’est plus une mise à jour les gars, c’est un changement de téléphone là ! @Apple 7h pour R encore! [LIEN]",Wed Oct 09 12:44:04 +0000 2019,MmeB,2867286946,0,0
1181911183953141760,"La #Chine accuse Apple de #complicité avec les manifestants Hongkongais
#HongKong #Manifestations #RéseauxSociaux
@apple 
[LIEN]",Wed Oct 09 12:35:59 +0000 2019,Courrier Arabe,1019483452343771136,1,0
1181907913201405952,Ça fait vraiment bizarre le fond sombre quand on est habitué au clair @Apple,Wed Oct 09 12:22:59 +0000 2019,✖️ Lucie 🍃,227779491,0,0
1181906273182375942,Je suis la seule à avoir de problèmes avec « dis Siri » sur l’iPhone 11? Il se déclenche jamais :/ @apple,Wed Oct 09 12:16:28 +0000 2019,Mélanie,868182875233021952,0,0
1181903024555483137,.@Apple revert l’éditeur de texte j’en ai marre sérieux c’est pas du tout pratique,Wed Oct 09 12:03:34 +0000 2019,Les AirPods de Léo Duff (88%),1033046115388665856,8,0
1181896753941028865,Pourquoi y’a pas le 11+ même ??? @Apple,Wed Oct 09 11:38:39 +0000 2019,ℬ𝒶𝓉𝑜𝓊𝓇 𝒟𝒷𝓎 💎🖤,598396619,0,0
1181894330006544384,"Manifestations #HongKongProtest : la #Chine accuse @Apple de #complicité avec les #HongKongProtester

[LIEN]",Wed Oct 09 11:29:01 +0000 2019,La Tribune,137253079,5,3
1181891701926977536,♤8 : Des études des universités de @Yale et @UniofOxford seront rendues publiques concernant les effets mortels des ondes radios émise par les smartphones et les antennes 5G. #5G @Apple @SamsungFR @SFR @orange @bouyguestelecom,Wed Oct 09 11:18:34 +0000 2019,John Titor,4871790309,0,0
1181883076764471297,"Je soupçonne @Apple 
#SignaleUnMusulman [LIEN]",Wed Oct 09 10:44:18 +0000 2019,Er0zZ,1160289746272305152,1,0
1181881683756376066,"sur iOS ça pourrait être top de supprimer tout un mot en appuyant sur Maj+Suppr

cc @Apple",Wed Oct 09 10:38:46 +0000 2019,Gautier,851941944,0,0
1181876804216336384,Ce serait bien là la première vraie innovation signée @Apple depuis quelques années. Hâte de voir ça 🤓 [LIEN],Wed Oct 09 10:19:22 +0000 2019,Nicolas OISEL,11045972,0,0
1181874502176854016,"Par contre @Apple 1 journée pour faire la mise à jour MacOS Catalina, vous devinez où ça se passe comment?!",Wed Oct 09 10:10:14 +0000 2019,𝑷𝒂𝒖𝒍𝒊𝒏𝒆 🌹,2165244524,0,0
1181873937141178369,Et @Apple quand tu veux la mise à jour de Remote App... merci #catalina,Wed Oct 09 10:07:59 +0000 2019,Emmanuel Torregano,7031872,0,0
1181852066790158337,Ah Beh enfin c’est pas rien pour avoir l’iPhone 11 @Apple,Wed Oct 09 08:41:05 +0000 2019,Fireman,966208799320236033,1,0
1181846295926988802,"Du hardware @microsoftfrance vendu chez @Apple les temps changent!
[LIEN]",Wed Oct 09 08:18:09 +0000 2019,Thibault Delachaux,112783722,0,0
1181845494181576704,"Mon dernier podcast, la mondialisation contestée de l'extérieur et de l'intérieur, ⁦@Apple⁩ ⁦@spotifyfrance⁩ ⁦@DeezerFR⁩    [LIEN]",Wed Oct 09 08:14:58 +0000 2019,PERRI,199792746,8,5
1181841921473425408,par contre @Apple on en parle de vos chargeur à 35€ qui se cassent tous seuls ????? remboursez moi wsh,Wed Oct 09 08:00:46 +0000 2019,tournesol,4923455373,2,0
1181841235742511104,Bon @Apple quand est ce qu’il est dispo l’iphone 11 pro. J’en ai marre d’attendre. #iPhone11Pro #apple #impatient,Wed Oct 09 07:58:02 +0000 2019,K-lou,584092145,0,0
1181835557959286785,Idem ici @Apple @AppleSupport depuis la Maj 13.1.1. [LIEN],Wed Oct 09 07:35:29 +0000 2019,jeanpik,446326146,0,0
1181814291437096963,Pas mal la nouvelle mise à jour de @Apple,Wed Oct 09 06:10:58 +0000 2019,Dimi Mbatch,2155308426,0,0
1181807318784188416,"Quand on voit les visuels de la version 2018 de macOS, on sent que le service des relations presse @Apple n’a pas été informé. 😂

[LIEN]

[LIEN] [LIEN]",Wed Oct 09 05:43:16 +0000 2019,Florent Morin,55209876,0,0
1181789069166223360,Iphone mode sombre je valide !!! J’adore la nouvelle mise à jour 😍 @Apple,Wed Oct 09 04:30:45 +0000 2019,Audrey,3069113951,0,0
1181750263536918538,Faudrait songer à coloré cet emoji la 🤝 @Apple,Wed Oct 09 01:56:33 +0000 2019,blackhiña,745745773,0,0
1181698697933008896,Catalina installé. Comme prévu les polices sont DEGUEULASSES sur écrans 2K. Merci @apple Vous savez que vous avez des Mac Mini au catalogue hein ? :x,Tue Oct 08 22:31:39 +0000 2019,Caf,6771382,3,1
1181679533629546497,Chacun choisit son camps ! On n'est pas surpris par celui de @Apple... #honte [LIEN],Tue Oct 08 21:15:30 +0000 2019,éthique.biz,3370898879,0,0
1181674509646073859,"Mise à jour en @Apple #macOS #Çatalina…
Crash de tous les navigateurs #Chromium (@googlechrome, @MicrosoftEdge Dev et @opera). Dès que je demande une URL, crash…
@Firefox et Opera Neon fonctionnent correctement…",Tue Oct 08 20:55:32 +0000 2019,Benoit SALLES,99361115,0,0
1181664820493504512,"Je souhaiterais modifier mon identifiant apple connecté avec mail icloud pro par mon mail icloud perso, quelqu’un peu m’aider? @Apple @AppleSupport",Tue Oct 08 20:17:02 +0000 2019,𝐉𝐞𝐟𝐟𝐢𝐣𝐞𝐟𝐟𝟖𝟏,41638659,0,0
1181663937697320960,"La même :( Non mais vous êtes sérieux @Apple et/ou iOS 13 je sais pas quoi ? J'ai vu Zico et Socrates jouer et vous croyez que je vais envoyer une licorne à quelqu'un ??
Virez-les moi de mon téléphone ! [LIEN]",Tue Oct 08 20:13:31 +0000 2019,Xelle,2923812830,1,1
1181649248229695489,"Quand @Apple te forces à changer de portable en prenant ta capacité de stockage de plus de moitié à chaque MAJ... Adieu @Apple, hello @XiaomiFrance ✋🏻 [LIEN]",Tue Oct 08 19:15:09 +0000 2019,iNSTAR,236615730,5,0
1181645997467979776,Comme par hasard quand j’en achète un y’a pas d’offre .... faites en moi une @Apple [LIEN],Tue Oct 08 19:02:14 +0000 2019,Aly,4689374251,1,0
1181642383219396608,Le chargeur à 35€ qui dure un été là les calculs sont pas bon @Apple,Tue Oct 08 18:47:52 +0000 2019,🐉,739763301685551105,3,1
1181641200211767296,#CyberSecurity #CERT #CERT_FR #breach Multiples vulnérabilités dans les produits #Apple @Apple  [LIEN],Tue Oct 08 18:43:10 +0000 2019,-angenoire-,966322544382042112,0,0
1181636833962266624,"Bonsoir @Apple 

pourriez vous donner une promotion à votre chargé de clientèle Antoine, qui m’a très bien assisté durant le diagnostique de mon Mac. 

Merci à vous.",Tue Oct 08 18:25:49 +0000 2019,Be.,3916898955,16,7
1181627564781113351,"C'est beau @Apple ! Au service de la répression, vous n'avez pas honte? [LIEN]",Tue Oct 08 17:48:59 +0000 2019,ChaTrix 🌈 🚲,2719677991,6,0
1181622048994578433,"Calls est la premiere série française dont @apple a acquis les droits 🇫🇷

@1to1Biarritz #1to1Biarritz [LIEN]",Tue Oct 08 17:27:04 +0000 2019,Presse-citron,6629022,4,4
1181621637113876481,#1to1Biarritz Calls : la première série européenne qui va être adaptée au marché US par @Apple 👋👋👋 #MasterClass avec @Badoumba #MatthieuMarot @TimotheeHochet #Marketing #Digital #MarketingDigital #DigitalMarketing [LIEN] [LIEN],Tue Oct 08 17:25:26 +0000 2019,Julien Bonnel #1to1Biarritz,14171812,0,0
1181619029712232448,Autopsie d’un #AirPods d’⁦@Apple⁩ et de ses toutes petites batterie qui dure à peine 2 toutes petites années ... pour bien trop d’argent dépensés  [LIEN],Tue Oct 08 17:15:04 +0000 2019,Anthony Bellanger انطوني,82909666,1,1
1181614555186827265,MacBook planté. Avec le SAV @Apple on réinstalle High Sierra. Bah il faut de ses bruits 😱 😱😱 J’espère que ça va fonctionner que je puisse récupérer ma musique... 🤞🏻,Tue Oct 08 16:57:17 +0000 2019,Mike,932505800,0,0
1181613804192456704,"Ça fait deux fois en quelques jours que j'ai des alertes Apple Care sur la présence de virus sur mon McBook, avec une sirène et tout le tintouin. On est d'accord que c'est pipeau ? @Apple",Tue Oct 08 16:54:18 +0000 2019,Christophe Conte,51203387,32,3
1181604469345308672,"[#1to1Biarritz Keynote🗣️] 

Dans quelques minutes, @TimotheeHochet et Matthieu Marot vont livrer une master class inédite sur la série audio #Calls disponible sur @canalplus depuis mai 2019 et dont @Apple a acheté les droits pour sa plateforme de streaming.

cc @Badoumbaaa [LIEN]",Tue Oct 08 16:17:13 +0000 2019,One to One Digital Marketing Biarritz,1946764766,8,3
1181601945896792066,"C’est curieux ça, quand tu veux écrire « dieu »  avec un d minuscule ton iPhone le corrige et met une majuscule. 😳why ? @Apple",Tue Oct 08 16:07:11 +0000 2019,Michel Mompontet,428339569,6,1
1181600391181619202,Comment transférer les photos et vidéos de votre Iphone 11 vers votre #Chromebook en quelques secondes @apple #IOS13 [LIEN] [LIEN],Tue Oct 08 16:01:00 +0000 2019,mychromebook,2382491335,0,0
1181593178924818432,Bonjour @Apple c’est quoi ça ? A chaque fois que je vais sur @spotifyfrance j’ai ça qui s’affiche [LIEN],Tue Oct 08 15:32:21 +0000 2019,Jimmy Guillou,1031980061891731456,1,0
1181592711335481344,"Au Québec, #Airbnb refuse de collecter la taxe sur les entreprises du numérique (TVQ), alors que @Apple, @amazon ou @Google
 s'y sont soumis...
#Quebec #fiscalité #immobilier
@RevenuQuebec
[LIEN]",Tue Oct 08 15:30:29 +0000 2019,Univers Airbnb,865514172225802240,0,0
1181587218562998278,"Le 18 Ocotbre j’ai 18 ans, vous voulez pas m’offrir un mac???? Ptddr je galère de fou dans mes études 😭 @Apple",Tue Oct 08 15:08:40 +0000 2019,Élo,2741109777,0,0
1181585420603330569,Vous êtes des comiques vous @apple [LIEN],Tue Oct 08 15:01:31 +0000 2019,El Survivor Paolo,961723490599567360,0,0
1181583115329908736,J’AI QU’UN SEUL AIRPOD 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😊 @Apple  offrez moi en un la svp,Tue Oct 08 14:52:22 +0000 2019,Zakuela,4047814354,3,0
1181582452231458816,"Apple dit non aux altcoins tels que Libra👉[LIEN]

@Apple @Libra_ #Cryptomonnaie #Altcoins",Tue Oct 08 14:49:44 +0000 2019,CryptonewsFR,940413306963218438,5,4
1181569728831201280,"C'est quoi, déjà, le slogan de la marque à la 🍎 @Apple : ""Think different"" ?... 🤔😜😡😡👿👿😎 [LIEN]",Tue Oct 08 13:59:10 +0000 2019,Thierry Deransart,979675582245064704,0,1
1181557424379060224,Sont graves ces américains. @Apple [LIEN],Tue Oct 08 13:10:16 +0000 2019,tђ๏๓คร Ŧรรl,109660118,0,0
1181523209679757312,"#ios1241 : je sais pas trop ce qu’il se passe, impossible de donner l’accès à mon appareil photo sur mes apps préférées. Problème depuis ce matin. D’autres personnes concernées ? Que faire ? @iPhoneAddictFr @smartclinic56 @Apple",Tue Oct 08 10:54:19 +0000 2019,la_pleureuse,442176091,0,0
1181516741245112320,Donc là maj ios13 elle fait faire des Blackface à mon #Memoji ?! @Apple des explications??? [LIEN],Tue Oct 08 10:28:37 +0000 2019,𝓘𝓾𝓼𝓼,1022456907150155776,0,2
1181513299571200000,"Coucou @Apple | @Tim_Cook ..
▪️Vous n’avez pas honte? 
À #Hongkong: #Apple bloque une application qui permet aux manifestants d’éviter la #police. 🤔[LIEN] via @FigaroTech [LIEN]",Tue Oct 08 10:14:56 +0000 2019,Fouti | Bembelly,28666886,1,3
1181510795697541128,Ça fait une bonne demi heure que #macOS #Catalina estime le temps restant... @Apple Je commence à m'inquiéter ou c'est farpaitement normal ? [LIEN],Tue Oct 08 10:04:59 +0000 2019,Guillaume Darbonne 👾,19279480,0,0
1181503893022355456,"Nouvelle conception/ look du #MacBook ….. mais, j’attends toujours l’application @Twitter  @Apple …….. #Snif",Tue Oct 08 09:37:34 +0000 2019,Ian,109767233,0,0
1181503333351206912,"Quand est-ce que @Apple va se décider à disposer « Placer dans la corbeille » ailleurs qu’entre « Ouvrir » et « Lire les infos » ?
🤬
#macOS #Catalina",Tue Oct 08 09:35:20 +0000 2019,Max,822077430202585088,1,1
1181491340103897089,introuvable cet iphone 11.. @Apple,Tue Oct 08 08:47:41 +0000 2019,success,2595764783,2,0
1181487986699096064,Le service @Apple du magasin des 4 temps de La Défense 🤦🏼‍♂️ ! Tu appelles et ils raccrochent au nez direct... 👌🏻,Tue Oct 08 08:34:21 +0000 2019,Cyril Blondel,49345459,0,0
1181474198822277120,"Donc je paye des écouteurs iPhone, 35€ pour qu'au bout d'un mois ça ne fonctionne plus? En gros @Apple me prends pour une pigeonne? 
Heureusement j'ai la garantie 🤦🏻‍♀️",Tue Oct 08 07:39:34 +0000 2019,So'⚡️,4048408761,0,0
1181469310088355840,"arghhhh  la derniere MAJ de #ios @Apple @iPhoneAddictFr  m'a mis une belle ****🤬 reste plus qu'a tt réinstaller ( tout ça sans wifi ) ....j'adore ! 
naaaan di diiiiiouu !! [LIEN]",Tue Oct 08 07:20:08 +0000 2019,💀😄,1025733163929227264,0,0
1181452277237895168,"les aigus sont bcp plus précis sur les nouveaux airpods, quel plaisir merci @Apple",Tue Oct 08 06:12:27 +0000 2019,merlo,391498673,0,0
1181445626887901185,"Juste c'est quoi le délire avec @Apple sérieusement, « Iphone 11 pro max » pour l'Iphone 12 se serra quoi ? « Iphone 12 giga Pro XS Max » nan mais sérieusement.. bon je parle d'Apple alors que je n'aime pas cette marque mais bonn...",Tue Oct 08 05:46:02 +0000 2019,Steellgold,1064092285325983745,0,0
1181409065051787264,C’mon @Apple [LIEN],Tue Oct 08 03:20:45 +0000 2019,David Spence,133368738,0,0
1181344900949975040,"Comment les états peuvent laisser se développer et commercialiser un faux câble chargeur connecté pour pirater? C’est un Cheval de Troie pour pirater un ordinateur à distance.

@gouvernementFR @PE_FRANCE @Apple @justice_gouv 

[LIEN]",Mon Oct 07 23:05:47 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1181343817804455938,La meilleure fonctionnalitée de l’IOS 13 @Apple c’est pouvoir mettre @Spotify @spotifyfrance enfin en lecture depuis la commande vocale 😍 #iOS13 [LIEN],Mon Oct 07 23:01:29 +0000 2019,Ｔｈｏｍａｓ＿🤘🏻,3078148440,1,0
1181341091297218564,Idée de décoration de ma fille avec un #HomePod 😊#halloween cc @Apple @tim_cook @AppleEDU [LIEN],Mon Oct 07 22:50:39 +0000 2019,Steve Morissette,116790781,5,0
1181328704804413440,La nouvelle maj fait passer nos tels pour des wiko. @Apple corrigez ça ekhh,Mon Oct 07 22:01:25 +0000 2019,Shaykh Ibraheem 🇸🇳,940062889,3,0
1181328036609843204,Donc c’est comme ça que l’auto-dictée de l’Iphone fonctionne ??? 💀 @apple [LIEN],Mon Oct 07 21:58:46 +0000 2019,𝗗𝝝𝗡 𝗦𝝠𝗡𝗧𝝝𝗦 🇸🇷,336205833,0,0
1181324749332451338,"#Capitalisme ou #Totalitarisme même combat.
Quand un fleuron du #Capitalisme @Apple collabore avec un régime qui assassine, asservi son propre peuple, on se rappelle que le #Fascisme et le #Capitalisme sont les deux faces d'une même pièce.

#GiletsJaunes

[LIEN]",Mon Oct 07 21:45:42 +0000 2019,V for Vendetta,1063517696791388160,6,9
1181319312197464070,Les limites du temps d’écran ⁦@Apple⁩  [LIEN],Mon Oct 07 21:24:06 +0000 2019,Lydia Lafaye,821288444689260544,0,0
1181319268618637312,franchement @Apple ça vous coûte quoi de mettre la fonction du memoji qui peut parler sur l’iphone 8 ? il est sorti très peu de temps avant le XS et on bénéficie de rien c’est de la discrimination,Mon Oct 07 21:23:56 +0000 2019,ً,764289648579473408,0,0
1181310730408284160,Bilan de ce premier jour sans écouteurs (parce que les produits @Apple sont bidons): dur. Ne pas écouter de musique dans la ligne 13 rend la chose encore + compliquée. Heureusement j’ai pu joindre @mez_aly mais je ne suis pas sûr de pouvoir tenir encore longtemps.,Mon Oct 07 20:50:00 +0000 2019,Periquito David,1156906382618255360,0,0
1181305696396165120,"Mise à jour #MacOS 10.15 #Catalina disponible pour MacBook 
Retrouvez les nouveautés de cet OS pour Mac sur le site d’ @Apple 
Comme d'habitude, pensez à faire une sauvegarde avant l'installation
#MiseAJour
#Apple #OS1015 #MacOSCatalina #MaJ #AppStore #Mac #Macbook #MacbookPro [LIEN]",Mon Oct 07 20:30:00 +0000 2019,Apple Fans France ,4861709303,0,0
1181298856761405441,Wesh sortez une mise à jour @apple,Mon Oct 07 20:02:49 +0000 2019,Djob Nguimbous,1578813426,0,0
1181298180845182978,"Hé @Apple , au lieu de compter le nb d'étages que je monte/descend... Tu veux pas compter la distance que je parcours sur mon iPhone ? [LIEN]",Mon Oct 07 20:00:08 +0000 2019,𝓖é𝓻𝓪𝓵𝓭 𝓡𝓞𝓤𝓢𝓢𝓔𝓛,127454452,3,1
1181285981292392448,"Enfin ! #macOSCatalina est disponible ! @Apple 
[LIEN] [LIEN]",Mon Oct 07 19:11:39 +0000 2019,Gregoryen レミ,157433781,0,0
1181285598646042624,C’est pour quand le airdrop de batterie @Apple ?,Mon Oct 07 19:10:08 +0000 2019,Lyannehl,2984943140,3,0
1181276876565671936,Jai écoute Juliana comme une conne. Me voila avec un update qui baise mon téléphone. I hate her and @Apple,Mon Oct 07 18:35:29 +0000 2019,Don Dada Stalli,1057257226161831942,0,0
1181273507814096896,"Mais depuis la maj de l’iPhone, mon tel bug teeellement! Genre la sim saute? Il me dit « aucune sim » et je suis obligée de l’éteindre et le rallumer wtf?! @Apple",Mon Oct 07 18:22:05 +0000 2019,клер,1447010599,0,0
1181271072295047168,"Bonjour @Apple . Pb avec le tactile de mon iPhone X. J’ai suivi la procédure donnée sur assistance Apple, j’ai redémarré 3 fois et tjs le même pb. Une solution à me donner? #Apple #iphoneX",Mon Oct 07 18:12:25 +0000 2019,Kfou 62300 🇫🇷⭐️⭐️,528384463,1,0
1181270882498617344,La version finale #Apple de #macOS #Catalina est finalement disponible pour tous les utilisateurs ⁦@Apple⁩ #OS [LIEN],Mon Oct 07 18:11:39 +0000 2019,Bio & Techs Europe,744080623648792576,1,0
