id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184138873049403392,"Oh d'ailleurs j'ai oublié ! Je suis ambassadeur @Demooz_Fr pour l'opération en partenariat avec @GoogleFR 👌😍

Malheureusement le Pixel 4 ne fait pas partie de l'opération
Mais je pourrais faire des petites review d'autres produits Google ! 😊

#madebygoogle",Tue Oct 15 16:08:02 +0000 2019,BηT»G'bèï,539425690,1,0
1184135273791328256,Le nouveau #Pixel4 de @Google. [LIEN],Tue Oct 15 15:53:44 +0000 2019,News et Tech,762402127637544961,0,1
1184132621481250816,Informatique ambiante : la stratégie de @Google se dévoile #madebygoogle #Pixel4 [LIEN] [LIEN],Tue Oct 15 15:43:11 +0000 2019,Alain McKenna,6317842,2,0
1184130927557038081,GOOGLE DONNEZ MOI DES PIXEL BUDS SVP!! @GoogleFR @GoogleFR,Tue Oct 15 15:36:27 +0000 2019,allez voir joker.🏳‍🌈,790440642589622272,0,0
1184129577880375296,"HAPPY de vous annoncer que c'est la rentrée pour Moi! 🤓Je suis officiellement @Google Ads Search certified  🔍
Cette certification vient s'ajouter à mes dernières certifications @googleanalytics  &amp;  #inboundMarketing de @HubSpotAcademy🎓 
🌐[LIEN]
#Marketing [LIEN]",Tue Oct 15 15:31:06 +0000 2019,Emna Mechri,521793455,3,0
1184129382547374080,"Du @GoogleFR  PIXEL 4 
J'ai retenu :
- l'APN
- Le fond d'écran POKEMON 

THIS IS ALL I WANT [LIEN]",Tue Oct 15 15:30:19 +0000 2019,Prasesse🤴🏾 [Pelle à vendre],15453030,3,0
1184129056230531072,Coucou le #Pixel4 de @Google ! #madebygoogle #techlci [LIEN],Tue Oct 15 15:29:01 +0000 2019,Melinda Davan-Soulas,16978620,17,4
1184127943225827328,"📢 APPEL AUX CANDIDATURES J-5

5 jours pour candidater au prix #BusinessWithAttitude 
@Madamefigaro avec le soutien du @GroupeLaPoste, et nos partenaires @ENGIEgroup #MGallery @EYFrance @GoogleFR @Ladies_Bank @Bpifrance @RTLFrance
 &gt;&gt; [LIEN] [LIEN]",Tue Oct 15 15:24:36 +0000 2019,Madame Figaro,21396868,1,1
1184126130678358016,Sérieusement @Google pas d'ultrawide ? [LIEN],Tue Oct 15 15:17:24 +0000 2019,Nik,2965501883,0,0
1184125456456523776,📱Découvrez notre prise en main des #Pixel4 et #Pixel4XL de #Google en vidéo =&gt; [LIEN] #Google @GoogleFR #Pixel #GooglePixel4 #GooglePixel #madebygoogle [LIEN],Tue Oct 15 15:14:43 +0000 2019,Phonandroid 🤖📱📰⚡,171906944,10,8
1184125355382202369,"Et si on arrêtait de parler de marketing vidéo ?

@stella_crespel, Digital Media Manager @LancomeFR et @mathieucervety, Head of YouTube Ads Marketing @GoogleFR prennent la parole au #HubForum.

🔽#Thread 🔽

#HubForum #SmartRebootNow [LIEN]",Tue Oct 15 15:14:19 +0000 2019,ThinkWithGoogleFR,3072862181,5,7
1184124175868481536,"Et voici le @GoogleFR #Pixel4 🔥

Pas de prise en main ! Désolé les amis, mais je vous livrerai mes premières impressions dès que je recevrai mes modèles ❤️🙏 [LIEN]",Tue Oct 15 15:09:38 +0000 2019,вrandon le proĸтor,401366026,250,20
1184123129578307584,"#Google annonce les #NestMini, #NestHubMax et #NestWifi =&gt; [LIEN]

#Nest #googlenesthub #madebygoogle @GoogleFR [LIEN]",Tue Oct 15 15:05:28 +0000 2019,Phonandroid 🤖📱📰⚡,171906944,2,3
1184122432707280899,"Voici les #Pixel4 et #Pixel4XL =&gt; #Google lance les premiers smartphones à utiliser sans les mains, dès 769€ 😍📱🥰

Date de sortie, prix, fiche technique...On vous dit tout ce qu'il faut savoir ci-dessous :
[LIEN] #madebygoogle #GooglePixel4 @GoogleFR [LIEN]",Tue Oct 15 15:02:42 +0000 2019,Phonandroid 🤖📱📰⚡,171906944,8,9
1184122278138785792,"Salut @GoogleFR , j'aimerai faire une application de duel vocal, par exemple en 3 secondes dire un mot compliqué qui ne veut rien dire et la un robot analyse la complexité de l'audio et donne une note et le meilleur gagne , des gens pourraient aussi voter sur des replay ,cmt fer?",Tue Oct 15 15:02:05 +0000 2019,GG,1177324227227213825,1,1
1184121928531038209,"Vous pensez que le #Pixel4 va se placer au sommet des photophones ?
#madebygoogle @GoogleFR [LIEN]",Tue Oct 15 15:00:42 +0000 2019,Monsieur GRrr,2980848337,63,8
1184120848384516096,"Avec le mode nuit du #Pixel4 on devrait pouvoir faire de l'astrophotographie
#madebygoogle @GoogleFR [LIEN]",Tue Oct 15 14:56:24 +0000 2019,Monsieur GRrr,2980848337,14,1
1184120839807090688,Coucou @GoogleFR dispo chez Orange vos #Pixel4 ?,Tue Oct 15 14:56:22 +0000 2019,Florian Colas,733114306636742656,0,0
1184120281079660544,"Double gestion de l'exposition.
Le #Pixel4 risque d'envoyer du lourd cette année encore
#madebygoogle @GoogleFR [LIEN]",Tue Oct 15 14:54:09 +0000 2019,Monsieur GRrr,2980848337,13,2
1184119755210461184,Découvrez comment mettre en place les avis sur @Google Shopping et avoir un impact sur le taux de clics et par conséquence le CPC moyen ! #SEA #GoogleShopping [LIEN],Tue Oct 15 14:52:04 +0000 2019,Maxime Doreau,36317284,5,0
1184118314072727552,"Écran OLED 90HZ, ça promet 
#madebygoogle @GoogleFR [LIEN]",Tue Oct 15 14:46:20 +0000 2019,Monsieur GRrr,2980848337,20,1
1184118280249692161,L'innovation du #Pixel4 qu'il me faut absolument : la retranscription en direct d'un enregistrement audio via le dictaphone. En intégré et même en mode avion. Elle est balaise leur IA chez @Google ! #Madebygoogle #techLCI [LIEN],Tue Oct 15 14:46:12 +0000 2019,Melinda Davan-Soulas,16978620,23,11
1184118187450744834,"La prise de note vocale est juste INCROYABLE sur le #Pixel4
J'ai hâte de le tester !

#madebygoogle @GoogleFR [LIEN]",Tue Oct 15 14:45:50 +0000 2019,Monsieur GRrr,2980848337,19,0
1184118046153170949,"Pilotez votre #Pixel4 avec des gestes c'est désormais possible !

On en parle très vite 😉

#madebygoogle @GoogleFR [LIEN]",Tue Oct 15 14:45:16 +0000 2019,Monsieur GRrr,2980848337,22,4
1184113985186156544,"Classement #webperf #mobile : Bing a pris la tête du classement général aux dépens du site @servicepublicfr et de son concurrent @Google [LIEN] via  @journaldunet
#ecommerce #travel #medias #perfmatters",Tue Oct 15 14:29:08 +0000 2019,Fasterize,338917394,1,0
1184112539967377410,Spoiler alert : Personne n'aime et utilise chrome OS @google #madebygoogle,Tue Oct 15 14:23:23 +0000 2019,Nassim 🎈🦊,3128979182,0,0
1184109607469436928,"Voici le nouveau Pixel 4.
Vous le trouvez comment en photo ? 😉
@GoogleFR [LIEN]",Tue Oct 15 14:11:44 +0000 2019,Monsieur GRrr,2980848337,74,6
1184108469995094016,"C’est parti pour la conférence de @GoogleFR 🔥🔥🔥

On voit déjà des nouveaux pixel buds sur la gauche non ? 👀 #Madebygoogle [LIEN]",Tue Oct 15 14:07:13 +0000 2019,вrandon le proĸтor,401366026,75,9
1184108047360122880,"C'est parti pour la présentation des nouveaux #Google #Pixel4 
Trop hâte 💪
@GoogleFR [LIEN]",Tue Oct 15 14:05:32 +0000 2019,Monsieur GRrr,2980848337,15,1
1184107499776950272,"Donc @google commence par annoncer discretement des ecouteurs sans fil, un nouveau google home plus gros, et un nouvel ordi portable sous chrome os?",Tue Oct 15 14:03:22 +0000 2019,Nassim 🎈🦊,3128979182,4,0
1184107387126312960,"#GirlsCanCode 💁‍♀‍
@GoogleFR, @EPITA et @Prologin s'associent pour sensibiliser les filles au #numérique. Au programme : un stage d'initiation de cinq jours pour les collégiennes et lycéennes dans différentes villes. En savoir plus ▶ [LIEN] [LIEN]",Tue Oct 15 14:02:55 +0000 2019,Studyrama,123263827,9,5
1184107298718998528,"En direct de l'événement @Google à New York 🤓
#madebygoogle [LIEN]",Tue Oct 15 14:02:34 +0000 2019,Mathieu Roy,115286106,5,0
1184106777626853382,C'mon #TeamPixel @madebygoogle @Google 🙏🏾👌🏾✌🏾🤞🏾🎉🥳😘,Tue Oct 15 14:00:30 +0000 2019,Ken Yaw Agyeman-Badu,338935434,1,0
1184106356070109189,"Pour ceux qui veulent suivre la conférence des #Pixel4 de @GoogleFR c’est juste ici 👇
[LIEN]",Tue Oct 15 13:58:49 +0000 2019,Djimmy,783925254624309248,2,1
1184096486503731200,Suivez la #conference #madebygoogle : [LIEN] #Pixel4 #GooglePixel4 @Google,Tue Oct 15 13:19:36 +0000 2019,TousTactilesFR,719571067627573249,0,0
1184095059773480963,"En place pour le lancement des #Google #Pixel4 
@Google @GoogleFR [LIEN]",Tue Oct 15 13:13:56 +0000 2019,Monsieur GRrr,2980848337,34,1
1184076423419613184,📌 RDV demain chez @GoogleFR GoogleFR pour un atelier numérique sur les outils Google et les nouveaux outils collaboratifs  ! [LIEN],Tue Oct 15 11:59:53 +0000 2019,OEC LORRAINE,1546548157,2,2
1184076221421948928,"Google lance sa nouvelle clé USB-C Titan pour la sécurité à double authentification. N’hésitez pas à utiliser l’espace commentaire. 😉 @GoogleFR @Google 

➡️[LIEN]⬅️

#ChrisTec #Google #securite #informatique #usb #USBC [LIEN]",Tue Oct 15 11:59:04 +0000 2019,Chris™ 💻🎃👻💀,166124181,6,8
1184070992823500800,Le Pixel 4 et autres nouveautés de @Google et @googlenest en direct de New York à partir de 10h. Est-ce qu'il y aura des surprises? #madebygoogle [LIEN],Tue Oct 15 11:38:18 +0000 2019,Pascal Forget,15086893,11,1
1184054901959213056,"Hello @microsoftfrance et @GoogleFR, à quand un algorithme permettant de transformer le vouvoiement en tutoiement et vice-versa dans un document ou un mail ? 🙏 Gain de productivité ↗️ Merci !",Tue Oct 15 10:34:21 +0000 2019,Steven Dolbeau,245724654,1,0
1184053618342797314,"A tous les ♠️♣️#bookmaker 🎲🎰voici la solution pour améliorer le processus de recrutement de nouveaux joueurs
@Google #Autocomplete

#ArkeupGIS #gaming #Gambling
👉[LIEN] [LIEN]",Tue Oct 15 10:29:15 +0000 2019,ArkeupGIS,1126407520615059456,1,0
1184047037068861440,Ravi d’avoir pu partager sur la scène du #HUBFORUM avec @jalilchikhi de @GoogleFR et @OlivierLeGallo de @SeLoger quelques uns de nos enjeux chez @canalplus autour de la #data et de son impact dans l’#experienceclient [LIEN],Tue Oct 15 10:03:06 +0000 2019,Jeremy Derouet,4112877814,5,1
1184043186383179776,"📱Comment intégrer le mobile dans sa stratégie #ecommerce ?

Pour la deuxième journée des Ateliers Numériques de @GoogleFR, les coaches se penchent sur le rôle du mobile, enjeu majeur du #digital

@CCI31 #Toulouse [LIEN]",Tue Oct 15 09:47:48 +0000 2019,CCI Toulouse Haute-Garonne,1851028730,4,0
1184041033862123520,► ACTU #Suspension des #pubs sur @Google : le #trafic sur @viagogo diminue de 80% [LIEN] #ticketing,Tue Oct 15 09:39:15 +0000 2019,MGB Mag,621260357,0,0
1184035866899091457,RV #ecommerce @CCILYONMETRO Saint-Etienne avec @GoogleFR et @SteerFoxFR le 21 novembre à 19h30 ! Inscription : [LIEN] [LIEN],Tue Oct 15 09:18:43 +0000 2019,Brigitte Marandon,285494126,0,0
1184033169772830722,"[#Event] 📢 Nous organisons un petit-déjeuner business, le 14 novembre à Nantes avec @Google  
Le principe ? Un format convivial pour découvrir comment booster votre activité grâce aux moteurs de recherche 🖥️
⌚ Rendez-vous à 9h30 
▶️ Inscrivez-vous vite : [LIEN] [LIEN]",Tue Oct 15 09:08:00 +0000 2019,Mediaveille (MV Group),19194822,1,0
1184032767564308481,"Bonjour @GoogleFR 
Pouvez vous nous dire comment les fachos ont réussi à placer une image pareille qd on cherche le mot #Voile dans votre moteur de recherche [LIEN]",Tue Oct 15 09:06:24 +0000 2019,Prince Of Francia,1178735603359342592,1,1
1184031226874810368,J-1 avant notre événement dédié au cloud hybride organisé avec @Google et avec la participation de @devoteamgcloud. RDV le 16 octobre à 18h00 au Google Art &amp; Culture Lab. Vous souhaitez y assister ? Inscription ici 👉 [LIEN] [LIEN],Tue Oct 15 09:00:17 +0000 2019,Interxion France,2218227132,0,0
1184029904469450753,"#Pixel4 : suivez la conférence @Google en direct à 16h !

[LIEN]",Tue Oct 15 08:55:02 +0000 2019,ESENS,3419973993,0,0
1184026654370336768,Petit rappel des annonces attendues chez @Google en fin de journée [LIEN] #MadeByGoogle2019 #Pixel4,Tue Oct 15 08:42:07 +0000 2019,Nicolas OISEL,11045972,0,1
1184022765390700544,Le #challenge n‘est pas la #transformation #digital mais la la vitesse a laquelle on l‘opère. @jalilchikhi directeur services @Google at #HUBFORUM 19. [LIEN],Tue Oct 15 08:26:40 +0000 2019,"Michaela Merk, PhD",3004148511,1,1
1184021970498867200,"Le turfu c'est d'être assis dans une conférence de @amazon au @hubforum, de regarder une vidéo sur l'univers de la marque, d'aimer la musique, se baisser vers son téléphone pour lancer Shazam et voir ça ...
Future is Now. Merci @google, @Android et @GooglePixels
#hubforum #MBADMB [LIEN]",Tue Oct 15 08:23:30 +0000 2019,Chams,810502145036394497,3,0
1184017113050238976,"Vous voulez créer votre entreprise et gagner du temps ?

Rendez-vous demain de 17h30 à 18h30 à @joinstationf où nous viendrons présenter notre #livre #blanc sur la #création de #sas au @Google Workshop Club ! 

🚨 Les places sont limitées 
👉 [LIEN] [LIEN]",Tue Oct 15 08:04:12 +0000 2019,Qonto,767432245825138688,3,0
1184016128936435714,"Initier les jeunes Nigériens au codage informatique, avec @AfricaCodeWeek nous allons cette année encore, faire des merveilles sur tout le territoire du pays 💪🏾 💻 🇳🇪

@AnsiNiger @Jokkolabs @Google [LIEN]",Tue Oct 15 08:00:17 +0000 2019,Digital Mougani,857678976,9,1
1184015884853153792,"#HUBFORUM La data est au cœur de transformation digitale et un levier principal de croissance d'une entreprise. @SeLoger, @Google et @canalplus : des exemples d'entreprises qui placent la data au cœur de leur business #MBADMB #HubInstitute #DigitalTransformation #SmartRebootNoW [LIEN]",Tue Oct 15 07:59:19 +0000 2019,Léa NASSAR,985803648860151808,11,0
1184014892321460224,"Évaluer la maturité digitale de son organisation et notamment la pertinence de ses actions marketing data-driven, c'est via ce lien avec @GoogleFR #data #TransfoNum

 ✔️ [LIEN] [LIEN]",Tue Oct 15 07:55:22 +0000 2019,Mathieu Flaig,17022183,4,0
1184014522312482818,"#HUBFORUM : « aller vite mais rester simple » la méthode « pas à pas » du smart reboot présenté par @GoogleFR @canalplus @SeLoger 
#MBADMB @ArnaultChatel @VincentMontet [LIEN]",Tue Oct 15 07:53:54 +0000 2019,Nicolas Bérard,1181658310904291328,1,0
1184013244584923136,"“Chez @GoogleFR, nous vous proposons la grille de lecture de maturité digitale suivante : elle est basée sur les 5As” @jalilchikhi #HUBFORUM [LIEN]",Tue Oct 15 07:48:50 +0000 2019,HUBFORUM,150585854,3,4
1184012910479204352,Évaluer sa maturité digitale avec @google Maturity Benchmark [LIEN] #HUBFORUM #MBADMB [LIEN],Tue Oct 15 07:47:30 +0000 2019,Muriel Griveaud,853882310055383040,2,0
1184012542026403840,"La grille de lecture de la maturité digitale par @Google avec les 5 A : #Audience, Assets, Access, #Attribution, #Automation ! 👁 @hubforum  #SmartRebootNow [LIEN]",Tue Oct 15 07:46:02 +0000 2019,fifty-five | 55,263580149,2,0
1184012459939713025,Grille de lecture pour évaluer votre maturité digitale par @Google les 5As @hubforum @TSCDigitalFr #digitaltransformation #smartrebootnow [LIEN],Tue Oct 15 07:45:42 +0000 2019,Charles Courland,588961655,6,2
1184012407586349056,"Location de vacances type @Airbnb : @Google veut, aussi, sa part du gâteau 🍰 
via @echotouristique #Tourisme #Google #location 
[LIEN]",Tue Oct 15 07:45:30 +0000 2019,TrendyWork,929798325116854272,4,0
1184012109560139776,"#HUBFORUM @jeremy_derouet de @canalplus, @OlivierLeGallo de @SeLoger et @jalilchikhi de @Google parlent de la transformation digitale #MBADMB [LIEN]",Tue Oct 15 07:44:19 +0000 2019,Mathilde Pencreac'h,859871095440199680,1,0
1184011449057849344,“Le challenge n’est plus la #transfodigitale en elle-même mais la vitesse d’accélération. C’est notre rôle chez @GoogleFR d’accompagner au mieux cette accélération” @jalilchikhi #HUBFORUM [LIEN],Tue Oct 15 07:41:41 +0000 2019,HUBFORUM,150585854,6,5
1184011241255309318,"#HUBFORUM « La data est utile pour :
1 - Comprendre
2- Décider
3- Agir »
#MBADMB
@GoogleFR @VincentMontet @ArnaultChatel [LIEN]",Tue Oct 15 07:40:52 +0000 2019,Victor Jennes,796506205820743680,1,0
1184011099060031489,"Premier frein à la transformation digitale selon les sociétés ? LA COMPLEXITÉ (surtout la data !) 
@jalilchikhi @Google
#HubForum #mbadmb #SmartRebootNow 
@ArnaultChatel @emmanuelvivier @VincentMontet [LIEN]",Tue Oct 15 07:40:18 +0000 2019,Célia Bourg,1154780955648958467,1,0
1184010801927077888,#HUBFORUM @jalilchikhi @GoogleFR « les entreprises qui ont une stratégie data driven ont augmenté de 20% leur chiffre d’affaires » #mbadmb [LIEN],Tue Oct 15 07:39:07 +0000 2019,Lise Martin,1107542265734545408,1,0
1184010560268066817,"« Il faut à présent se focaliser sur l’accélération de ce phénomène » @jalilchikhi ⚡️
@OlivierLeGallo @jeremy_derouet 
#MBADMB #HUBFORUM @Google [LIEN]",Tue Oct 15 07:38:10 +0000 2019,Maria,298761390,3,0
1184010527372201984,Table ronde autour de la #data avec @GoogleFR @canalplus et @SeLoger #MBADMB #HUBFORUM [LIEN],Tue Oct 15 07:38:02 +0000 2019,Alix Poyer,984259530,1,1
1184010305296310272,#HUBFORUM « Le challenge n’est plus la transformation digitale en elle-même mais la vitesse à laquelle on l’opère. » @MBADMB @hubforum @GoogleFR [LIEN],Tue Oct 15 07:37:09 +0000 2019,Juliette Voisin,1155146578002362368,12,6
1183996390067834880,".
@Total
@BNPParibas
@Monsanto
@LafargeHolcim
@ArcelorMittal
@Cargill
@Glencore
@Bayer_FR
@RioTinto
@Google
@amazon
@Facebook

➡️rois de #EvasionFiscale #DésastreSocial #RéchauffementClimatique

Et si on mettait fin à l'impunité des multinationales ?

[LIEN] [LIEN]",Tue Oct 15 06:41:51 +0000 2019,Maxime Combes,80122680,32,21
1183987961765023746,"Rejoindre l'aéroport en voiture autonome, c'est le défi de @renault_fr et @Google pour #Paris2024 [LIEN]",Tue Oct 15 06:08:22 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1184733921285533702,"Nouveau smartphone Google Pixel 4 XL : écran Oled 6,3'' HDR et 100% DCI-P3 et Google Assistant #Pixel4 #Pixel4XL @androidcentral @Qualcomm @MadeByGoogle #GoogleAssistant #tech @GoogleFR @Google [LIEN] [LIEN]",Thu Oct 17 07:32:32 +0000 2019,AVCesar,51280755,0,0
1184733355285323776,Et ca fait une plombe !! Mais que fait @GoogleFR [LIEN],Thu Oct 17 07:30:17 +0000 2019,S2keyz,35196606,2,1
1184731791183224832,"J'ai voulu essayer @google Tasks.
J'ai desinstallé @todoist.
J'ai essayé @google Tasks.
...
J'ai réinstallé @todoist.

Toujours surpris de voir le si peu de bonne volonté que Google mets dans certains de ses side projects, la concurrence a encore de beaux jours devant elle !",Thu Oct 17 07:24:04 +0000 2019,Arty ‽,4857172679,0,0
1184729508974383106,"Logitech était bien présent aux côtés de @Google  lors de sa récente conférence Made by Google, avec un nouveau tandem clavier/souris «Made for Google»

[LIEN] 
#OnVeillePourVous #Chromebook #MadeForGoogle [LIEN]",Thu Oct 17 07:15:00 +0000 2019,GFormateurs,1078268139354419200,1,1
1184725107282993159,".@Google a tenu mardi soir sa conférence d’automne dédiée aux nouveautés matérielles comme le #Pixel4, le #pixelbook ou les #PixelBuds avec quelques bonus, dont @GoogleStadia.
[LIEN]",Thu Oct 17 06:57:31 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1184707154709794817,"J'espère juste une chose, c'est que les nouveaux pixels buds seront disponibles en france. @madebygoogle @GoogleFR @Google #PixelBuds #madebygoogle",Thu Oct 17 05:46:11 +0000 2019,Nathanaël.E,722103320052162560,1,0
1184700479034613761,"Recommandé par #BradPitt 👍

130€💰 @Boursorama pour votre ouverture de compte avec mon #codeparrain et #BradPitt

👉 [LIEN]

La Banque la - chère depuis 11 ans😃

Nouveau et Gratuit :
Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Thu Oct 17 05:19:39 +0000 2019,Parrain en ligne,1093062724760801283,1,0
1184700091929710593,"130€💰 @Boursorama pour votre ouverture de compte avec mon #codeparrain

👉 [LIEN]

La Banque la - chère depuis 11 ans😃

Nouveau et Gratuit :
Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Thu Oct 17 05:18:07 +0000 2019,Parrain en ligne,1093062724760801283,1,1
1184642362104078338,Public Enemies: @RepAdamSchiff @SpeakerPelosi @Twitter @Google #MSM @CBS @CNN @MSNBC,Thu Oct 17 01:28:43 +0000 2019,GaBullDog067,614849892,0,0
1184592730531475457,"[LIEN]

ON VEUT ÇA EN FRANCE (en français) !!
ET SUR PIXEL3a.

Alleeeez svp @GoogleFR",Wed Oct 16 22:11:30 +0000 2019,selrahc アテラキ,240112257,0,0
1184576869766762496,"Oups @TCL_SYTRAL vous n'avez pas payé la redevance de @GoogleFR.. Alors je sais que Google ne paye pas ses impôts mais quand même 😛

C'est l'occasion de passer à un fond de carte d'@OSM_FR ??

#Lyon #Degooglisation [LIEN]",Wed Oct 16 21:08:28 +0000 2019,Quentin - SNSTP,2190170461,1,0
1184574803749097472,Revealed: @Google made large contributions to climate change deniers [LIEN] via @guardianeco,Wed Oct 16 21:00:16 +0000 2019,Jeff Kopp,54562583,0,0
1184574785373851649,J’ai une google home c’est normale jarrive pas à la connecter avec une livebox? @Orange_France @GoogleFR,Wed Oct 16 21:00:11 +0000 2019,Méli,869587498728554496,0,0
1184570954493648896,"🤫Dans les coulisses de @GoogleFR on apprend ce qu’est une équipe performante ...

🔒Elle est en sécurité psychologique
🔗 Ils peuvent compter les uns sur les autres 
ℹ️ Chacun sait ce qu’il a à faire
👍🏻 Ils comprennent tous l’impact de leurs actions sur les usagers 

#HUBFORUM [LIEN]",Wed Oct 16 20:44:58 +0000 2019,Cathy Lacomme-Verbiguié,3026588952,5,1
1184565893566730241,Hé @GoogleFR t'a une réponse [LIEN],Wed Oct 16 20:24:51 +0000 2019,TouaregDuBitume,277453737,0,0
1184560442892603392,"Encore cette année #madebygoogle avec son #Pixel4XL me tente ! La seule raison de ne pas craquer pour le tester, est qu il n’est pas dispo en orange en france ! @GoogleFR",Wed Oct 16 20:03:12 +0000 2019,Nico,446511534,0,0
1184559916222205953,"Hey @GoogleFR , ça presse. [LIEN]",Wed Oct 16 20:01:06 +0000 2019,Ben Sonn,3309118281,1,0
1184558438405300225,Je transmets l'info @GoogleFR @Apple @SamsungProFR [LIEN],Wed Oct 16 19:55:14 +0000 2019,Fabien Prévots,2243751272,0,0
1184557365116452864,"Salut @madebygoogle @GoogleFR une disponibilité prévue pour le #Pixel4 chez @Orange_France ?
J’hésite à quitter mon iPhone X @Apple pour votre dernier smarphone  😊😊😊",Wed Oct 16 19:50:58 +0000 2019,monsieur x,2558521755,0,0
1184555299388174338,changez vos traducteurs bande d'incapables. @Google [LIEN],Wed Oct 16 19:42:46 +0000 2019,kaya,1135947018948550656,0,0
1184553177640833027,Je crois que l’@elysee 👎@GoogleFR [LIEN],Wed Oct 16 19:34:20 +0000 2019,Isabelle Szczepanski,97663633,1,0
1184553056458985473,"Alexa 
suce moi stp 😭😭 @GoogleFR",Wed Oct 16 19:33:51 +0000 2019,E,1025859241905729543,0,2
1184552323105939462,"Tiens, étrange... Le résumé de la page @Wikipedia_fr ramené par @Google pour une recherche ""mur de Berlin"" comporte une erreur grossière qui n'est pas présente dans la page Wikipedia (date de destruction: novembre 1991)...

D'où vient ce résumé, en fait ? [LIEN]",Wed Oct 16 19:30:56 +0000 2019,Bruno Tréguier,135433787,3,1
1184537142619492357,"Avec les formations @AfricaCodeWeek apprenez de façon créative. Les formations ont pour objectif de non seulement susciter l'appétence au codage, mais de surtout laisser la créativité de nos jeunes s'exprimer 😎 💻 💪🏾

@AnsiNiger @Jokkolabs @DigitalMougani @Google

#ACW2019 [LIEN]",Wed Oct 16 18:30:37 +0000 2019,Africa Code Week Niger,1049977139221671936,2,0
1184537105587982347,Le président français @EmmanuelMacron durcit le ton face à @Google sur le respect du droit d’auteur [LIEN],Wed Oct 16 18:30:28 +0000 2019,LesNews,57732899,28,5
1184533427909025794,"🚨Hé @GoogleFr,
Plein de monde veut s'informer sur le #voile. 
Et quand on cherche ce mot, le cadre d'info, à droite montre une image tirée de #RiposteLaique, site extrémiste abject tendance xénophobe (avec un texte abject dans l'image) 😖

-Merci au ""Géant"" qui nous l'a montré - [LIEN]",Wed Oct 16 18:15:51 +0000 2019,Sleeping Giants FR,823203148949061633,138,98
1184528482677743622,"❓Connaissez-vous le : 70 / 20 / 10 applicable à tout salarié @GoogleFR 

⏳70% du tps dédié aux projets CT
⏱20% du tps dédié aux projets MT
⌛️10% du tps dédié aux projets LT
 
🔲 Se donner les moyens d’innover et de préparer le futur pour tous ✅
 
Cc @LiliBaste 😉 [LIEN]",Wed Oct 16 17:56:12 +0000 2019,Cathy Lacomme-Verbiguié,3026588952,1,0
1184517979599507457,Article plus que complet sur la stratégie d #acquisition de @Google [LIEN] par @max_fabrion #GAFA,Wed Oct 16 17:14:28 +0000 2019,cécile mouly,36625800,0,0
1184511415715061760,"La date de sortie de #stadia de @Google est prévue pour le 19 novembre ! Découvrez la vidéo expliquant son service de #cloud #gaming 🚀

[LIEN]",Wed Oct 16 16:48:23 +0000 2019,ESENS,3419973993,0,0
1184507899420336128,Les changements d'HUILE apparaissent AVANT les changements climatiques @Google 😱😡 [LIEN],Wed Oct 16 16:34:24 +0000 2019,STRAIGHT WHITE PRIVILEGED TOXIC CISGENDER INCEL♂️,728844966,0,0
1184506818179059712,"En direct de chez @GoogleFR notre Innovation Day vient de commencer ! Isabelle Prioux, Business Development Manager chez Interxion, présente l'agenda avec à venir des échanges avec nos partenaires @Google et @devoteamgcloud. 
#GoogleAnthos #GoogleCloud #GoogleCloudPlatform [LIEN]",Wed Oct 16 16:30:07 +0000 2019,Interxion France,2218227132,2,0
1184503040021291009,"Beaucoup ont raillé le module photographique des #iPhone11 et #iPhone11Pro.
Forcé de constater qu’une nouvelle fois @Apple est source d’inspiration.
Que dites-vous du design du nouveau #Pixel4 de @Google ?
Comme un air de déjà-vu non ? [LIEN]",Wed Oct 16 16:15:06 +0000 2019,Benjamin Guizerix,1153953809527390208,1,0
1184502604367314944,En direct de l’atelier ⁦@GoogleFR⁩ : est ce que vous connaissez les apps ?! Euh... chez ⁦@Experneo⁩ on utilise G suite depuis l’origine 😉👍✌️ [LIEN],Wed Oct 16 16:13:22 +0000 2019,David Ladame,598251852,6,2
1184502462968991745,Début atelier numérique @GoogleFR [LIEN],Wed Oct 16 16:12:48 +0000 2019,OEC LORRAINE,1546548157,2,1
1184500156118523908,Petit atelier @GOOGLE pour finir la journée ⁦@ValerieRiche⁩ ⁦@oeclor⁩ #HappyBusiness ⁦@Experneo⁩ [LIEN],Wed Oct 16 16:03:38 +0000 2019,David Ladame,598251852,5,2
1184494466100551681,Hey merci @GoogleFR ! #Pixel4 [LIEN],Wed Oct 16 15:41:02 +0000 2019,Gonzague 👨🏼‍💻,5388102,52,0
1184493199433355264,"Quelles est la vraie valeur des services #Internet gratuits ?
48 $/an pour @facebook
1173 $ pour @YouTube
17530 $ pour @Google
[LIEN]",Wed Oct 16 15:36:00 +0000 2019,Céline Deluzarche,50020266,0,0
