id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182942992870580224,"#feteduventre @Rouen #GRDF partenaire -&gt;produits locaux-&gt; cuisine(au gaz😀)-&gt;déchets organiques de préparation-&gt; collecte des déchets (en véhicules #GNV #BioGNV )-&gt;valorisation déchets dans méthaniseur= #EnR -》chauffage,mobilité .Venez nous rencontrer, nous vous expliquons tout [LIEN]",Sat Oct 12 08:56:02 +0000 2019,Jerome Locquet,1891783310,16,6
1182936707144048641,"#BFMTV a plus d'info sur XDDL que pour @Rouen 
Chaine d'Assassins. [LIEN]",Sat Oct 12 08:31:03 +0000 2019,SOCRATE #Fake,2634582335,0,0
1182930726657888257,"Les Normands vous attendent, sous le soleil, particulièrement nombreux, à @Rouen, pour la traditionnelle Fête du Ventre et de la Gastronomie Normande ! @RouenTourisme @RegionNormandie  @MarieGuguin @NdieConquerante [LIEN]",Sat Oct 12 08:07:17 +0000 2019,Dimitri EGLOFF,634067791,10,6
1182767098428317702,"Pour 2 jours, nous sommes à la #Fêteduventre à @Rouen au coeur de @MetropoleRouenN , stand place du #Vieuxmarché #Handicap #solidarité #BalanceTonBouchon @Rouen_info @infoNormandie @276Actu @fbleuhnormandie @RouenNdyInvest @seinemaritime [LIEN]",Fri Oct 11 21:17:05 +0000 2019,BOUCHONS 276,119890937,5,0
1182715737313382400,#1Jour1Café #Rouen [non localisé] @Rouen via [LIEN] [LIEN],Fri Oct 11 17:53:00 +0000 2019,Môsieur J.,14171593,0,0
1182710666030997508,"Rien n'aurait été possible sans votre implication et votre volonté de rendre ce projet possible @LindaTamarelle 👏 
L'occasion pour nous de remercier une nouvelle fois nos partenaires @Rouen, @lionsclubs et @ESJDBatiment. Ce prix, c'est aussi grâce à vous 🏆💪 #AgirEnsemble [LIEN]",Fri Oct 11 17:32:51 +0000 2019,Association ASAR,1065571680985194496,4,1
1182708490885836803,Merci à @Rouen pour les places gagnées pour ce match des @DragonsdeRouen dans une belle patinoire rénovée 🤗😍 [LIEN],Fri Oct 11 17:24:12 +0000 2019,Gaëlle R.,548341412,4,0
1182698896285409282,"Aujourd’hui c’est le #ComingOutDay. C’est pas @jl_louvel qui twitterait là-dessus, faut pas délirer. Avec notre #héros au pouvoir, @Rouen sera 100% hétéro...gêne : l’argent d’un côté, #lubrisol de l’autre.",Fri Oct 11 16:46:05 +0000 2019,Jean Louis Louvel 2020,1181498981752492033,0,0
1182693833366261761,"#Lubrizol |Réunion du comité local d’aide aux #victimes à @Rouen. Échanges autour des mesures prises et des inquiétudes de la population sur le plan sanitaire, écologique &amp; économique. Saluons la création d’un comité de la transparence &amp; du dialogue pour replacer la confiance. [LIEN]",Fri Oct 11 16:25:57 +0000 2019,FENVAC,67304487,9,2
1182675472087470081,mercredi 16 octobre &gt; rue aux Enfant @Rouen rue Jeanne d'Arc de 11h à 17h [LIEN],Fri Oct 11 15:13:00 +0000 2019,SabineRouenVelo,780684315579461632,7,4
1182675038849425409,"#LeSaviezVous chez nous @MetropoleRouenN @Rouen ce qui s’appelait officiellement ""le camp de rassemblement des nomades"" était à #Darnétal - 184 nomades quittent Darnétal le 26 embarqués dans des wagons pour les camps (Le maire de Rouen est présent)
 &gt; PDF [LIEN] [LIEN] [LIEN]",Fri Oct 11 15:11:16 +0000 2019,Môsieur J.,14171593,2,3
1182674319111012352,Coucou @Rouen mauvais état des installations de la piste cyclable devant l’école Marcel Cartier ... et toujours des nuisibles pour les vélos 😡😡🚴🏻‍♂️🚴🏻‍♂️ @SabineRouenVelo [LIEN],Fri Oct 11 15:08:25 +0000 2019,Prsy-76-80,891725087417749505,4,1
1182648436908265476,#JeudiPhoto Rouen la Majestueuse « Rue des Bons Enfants / Rue Dinanderie / 11-10-19 » #Rouen @Rouen @RouenTourisme @Normandie [LIEN] [LIEN],Fri Oct 11 13:25:34 +0000 2019,Laurentdos,712624152302264320,16,10
1182642697946963968,"Tout le charme slave s'invite dans le prochain #concert Confidences le 16 oct. à @rouen où le #violon converse brillamment avec le #piano. Elena, violoniste de l'Orchestre de l'Opéra nous en dit plus ! [LIEN]",Fri Oct 11 13:02:46 +0000 2019,Opéra Rouen Normandie,115612873,2,1
1182619708190801920,"📣 Nouvelle expo au Centre d’art contemporain de la Matmut près de @Rouen !
Ronel propose une sélection d’une quarantaine d’œuvres récentes 👉 peintures de moyens et grands formats, dessins et carnets de voyages
➡️ à découvrir dès ce we 😉
@RouenTourisme @EnjoyRouenNdy [LIEN]",Fri Oct 11 11:31:25 +0000 2019,Matmut,202561822,11,5
1182610580185735168,Bonjour @Rouen ! Quels sont les travaux prévus sous le pont Corneille ? Bonne journée à vous !,Fri Oct 11 10:55:08 +0000 2019,Awar76,1087380511587295232,0,0
1182605557594763264,"1ère pierre de réhabilitation et restructuration du Lycée Corneille par la @RegionNormandie ! De nouveaux espaces scientifiques , salle de conférence et hall d’accueil. Vive @Rouen ! [LIEN]",Fri Oct 11 10:35:11 +0000 2019,Patrick Chabert,467267349,4,2
1182601398342619138,"Fière de porter la voix et d'améliorer le quotidien des personnes sans-abri à notre échelle et avec nos partenaires, sans qui ce prix ne nous reviendrait pas 💪 Cc @LindaTamarelle, @lionsclubs, @Rouen, @ESJDBatiment 👏 [LIEN]",Fri Oct 11 10:18:39 +0000 2019,Association ASAR,1065571680985194496,6,0
1182597218357911553,"Une #Rueauxenfants organisée par @Rouen le mercredi 16 octobre de 11h à 17h rue Jeanne d'Arc, de bons moments en perspectives pour petits et grands ! [LIEN]",Fri Oct 11 10:02:03 +0000 2019,Club Écomobilité,589925203,8,4
1182593855235018752,"Baromètre @parlonsvelo_fub dans @MetropoleRouenN : encore qq votes pour y apparaitre [LIEN]
- Bonsecours
- Mesnil-Esnard
- @Petit_Quevilly
- Grand-Quevilly
- Mt-Saint-Aignan
clic+RTs+parlez en à connaissances (Précédente éd  @Rouen + Sotteville y apparaissaient) [LIEN]",Fri Oct 11 09:48:41 +0000 2019,SabineRouenVelo,780684315579461632,2,1
1182592931775074304,Ce que la voiture #autonome va apporter à la #SmartCity ... @Rouen ou #Saclay [LIEN],Fri Oct 11 09:45:01 +0000 2019,Be-SmartCity,903183543962095616,0,0
1182592857607151616,"Le maire de @Rouen intervient sur les contrôles qui doivent suivre, à l'image de ce qui a été fait dans les établissements après le drame du Cuba Libre. #Lubrizol",Fri Oct 11 09:44:43 +0000 2019,Anthony Quindroit,320367352,1,2
1182587030519341056,#1Jour1Café #Rouen #cpa Café Tabac G. Clouin 11 Rue Chantereine (x rue Saint-Hilaire) @Rouen @Croix2pierre [LIEN] [LIEN],Fri Oct 11 09:21:34 +0000 2019,Môsieur J.,14171593,3,1
1182583429571006465,"#Rouen #cpa Poissonnerie Saint Hilaire P.Samson 47, Rue Saint Hilaire @Croix2pierre @Rouen via [LIEN] [LIEN]",Fri Oct 11 09:07:15 +0000 2019,Môsieur J.,14171593,2,0
1182567250441723907,Trois ministres se déplacent ⁦@Rouen⁩ trois véhicules trois escortes plusieurs véhicules pour les collaborateurs et autant d’escortes. Dites moi ⁦@MinSoliSante⁩ ⁦@Min_Ecologie⁩ ⁦@Elisabeth_Borne⁩... le #covoiturage c’est pour qui ? [LIEN],Fri Oct 11 08:02:58 +0000 2019,jpnvhb,301640375,0,0
1182564705526833152,"#Rouen #Lubrizol
Equipe de soi-disant #Dépollution
On se marre à @Rouen avec @Prefet76 
Y a des types avec des filets à papillon qui sont là pour dépolluer l'air,
je suppose. [LIEN]",Fri Oct 11 07:52:51 +0000 2019,SOCRATE #Fake,2634582335,0,0
1182553059123220481,"Choqué par le nombre de 👮/🚔 déployés sur trajet 🚗 de 3 ministres  venant de Paris à @rouen , dont @Elisabeth_Borne qui semble ignorer qu'on peut venir en 🚂🚃 @sncfMonAmour et 🚌 T4 @reseauastuce ... #DeveloppementDurable Mais quelle République so  XX°  !!",Fri Oct 11 07:06:34 +0000 2019,HP,614178562,2,0
1182537819165790209,"Attaquer @jl_louvel sur son physique, c’est moyen. D’autant que grâce à #Lubrizol, plus personne ne vieillira à @Rouen ! [LIEN]",Fri Oct 11 06:06:01 +0000 2019,Jean Louis Louvel 2020,1181498981752492033,0,0
1182537461391679490,#JeudiPhoto Rouen la Majestueuse «Abbaye Saint-Ouen / Cathédrale Notre-Dame de Rouen 10-2019 » #Rouen @Rouen @RouenTourisme @Normandie [LIEN] [LIEN],Fri Oct 11 06:04:35 +0000 2019,Laurentdos,712624152302264320,25,7
1182396813736923137,Pour les gourmands et les gourmandes!! @Rouen #feteduventre [LIEN],Thu Oct 10 20:45:42 +0000 2019,Association AALC,1126161414391988224,6,0
1182387548594802688,lol merci @EnvoyeSpecial de fournir des images aussi pourries de #Rouen. Ok pour le côté sensationnel du reportage mais svp montrez au moins à quoi ressemble @Rouen en vrai,Thu Oct 10 20:08:53 +0000 2019,Seb,32385061,1,0
1182383269515579392,"Ca progresse @Rouen , mais faut continuer. [LIEN]",Thu Oct 10 19:51:53 +0000 2019,Greenpeace Rouen,826432321800765441,0,1
1182381408783867906,"#Booky ♈️(mascotte officielle du @RouenHandball) sera présent lors de la Fête du Ventre et de la gastronomie Normande de @Rouen pour faire la promotion de la prochaine rencontre à @LeKindarena face au @cpbhand (19/10/2019, 19h) ! 🔥
Réservez vos places➡️[LIEN] [LIEN]",Thu Oct 10 19:44:30 +0000 2019,Rouen Handball,854260264811859969,3,0
1182374139593666565,"C’est le retour de « Carnet de rues », le journal des commerçants et artisans de #rouen proposé par @Rouen. Retrouvez toute l’actualité du commerce rouennais tous les 2 mois! Édition d’octobre en cours de diffusion! #commerce #rouenjetaime [LIEN]",Thu Oct 10 19:15:36 +0000 2019,Office du Commerce et de l'Artisanat de Rouen,958271031726235648,9,5
1182371605839831041,"Inauguration ce soir du nouveau Centre d'Affaires Entreprises et Territoires de la @LaBanquePostale en @RegionNormandie au Campus Saint-Marc de @Rouen avec Florence Pavageau,  Alexandre Martini, @PASCALHOUBRON, @jl_louvel @Chris_Bouillon. ... [LIEN]",Thu Oct 10 19:05:32 +0000 2019,Dimitri EGLOFF,634067791,12,1
1182347580661010432,#now atelier d’écoute comparée sur la symphonie fantastique de #Berlioz à @Rouen [LIEN],Thu Oct 10 17:30:04 +0000 2019,Opéra Rouen Normandie,115612873,6,1
1182346517832765446,Quel beau spectacle tous les soirs à @Rouen #nature [LIEN],Thu Oct 10 17:25:51 +0000 2019,FrD,1060843263991660545,39,3
1182339258478202881,".@reseauastuce @ROUEN Comme d’habitude c’est n’importe quoi la grêve des mafi, pardon, de la TCAR . Ils font juste chier les gens qui sont de toutes façons dépendants de leur humeur et de leur impolitesse ainsi que de celle de leurs dirigeants qui n’en ont rien à branler.",Thu Oct 10 16:57:00 +0000 2019,LaScience 月光,15733777,0,0
1182324662589677568,"#Industrie 
@Rouen, @Petit_Quevilly, #GrandQuevilly, #SottevilleLesRouen ... L'implantation d'usines sur la rive gauche historiquement liée à la présence de la #Seine  [LIEN] via @paris_normandie",Thu Oct 10 15:59:00 +0000 2019,Agence d'urbanisme de Rouen,3953834302,5,5
1182319284212654081,"Je participe ce soir à la commission biodiversité et environnement de la ville de Rouen

#biodiversité #NatureEnVille @Rouen [LIEN]",Thu Oct 10 15:37:38 +0000 2019,Romain Lepillé,2904921983,0,0
1182315887405289472,Intervention ramassage des miettes de #Lubrizol dans le jardin pour analyse @Prefet76 @Rouen [LIEN],Thu Oct 10 15:24:08 +0000 2019,Pierrick Blons,6472442,0,0
1182315174537105409,"📆Lundi 14 octobre de 9h30 à 11h30, la @citenormandie à @Rouen organise un atelier ""Trouver mon employeur : stage, alternance, emploi"". Atelier gratuit sur inscription ➡️ [LIEN] #emploi #formation #stage [LIEN]",Thu Oct 10 15:21:18 +0000 2019,Région Normandie,2892178227,10,14
1182312430447333377,"[SALON] #SEPEM @Angers, c'est fini pour cette année ! Merci de votre visite ! Rendez-vous en 2021 et en attendant à @Rouen
 en janvier prochain. [LIEN] #industrie [LIEN]",Thu Oct 10 15:10:24 +0000 2019,SEPEM Industries,368332505,1,1
1182308685894311936,Opération « Chef de gare » en gare de «#Rouen. Dégustation d’un cup cake au chocolat et mise à disposition de recettes. Belle initiative sur le bien manger et les bons produits @Rouen @MetropoleRouenN @ConnectGares [LIEN],Thu Oct 10 14:55:31 +0000 2019,La nonna twitteuse,840827443485265920,6,5
1182240116695166976,"Eh les habitants de Rouen si vous vouliez pas des conséquences avec l'accident de Lubrizol, il fallait pas incinérer Notre cher Jacques Chirac. @ItakuDeyoutube @Jacopswi @jules_holder @FanboyWankil @Rouen [LIEN]",Thu Oct 10 10:23:03 +0000 2019,Flavius,2949797099,4,1
1182232861627310080,"#Lubrizol I Le @Senat a voté à l'unanimité jeudi 10 octobre la création d'une #Commission d'enquête ""afin d'évaluer l'intervention des services de l'État dans la gestion des conséquences environnementales, sanitaires et économiques de l'#incendie de l'usine #Lubrizol"" à @Rouen",Thu Oct 10 09:54:13 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1182211322357932032,"Objectif atteint pour notre première collecte 2019, #merci à tous ! Nous pouvons continuer de faire grimper le compteur pour @vaincrelamuco [LIEN] Continuons de nous mobiliser suite à l'annulation de la Virade de @Rouen à cause de #Lubrizol",Thu Oct 10 08:28:38 +0000 2019,Virade de Rouen,4118255063,7,1
1182210654305947648,"Suite à l’incendie de l’usine #Lubrizol 🧯 🔥 à #Rouen, des #arnaqueurs profitent de l’inquiétude des habitants de la région pour leur facturer de fausses analyses sur la qualité de l’air.
Informez-vous sur leur mode opératoire❗️@Rouen
👉[LIEN] [LIEN]",Thu Oct 10 08:25:59 +0000 2019,DemarchesAdministratives.fr,4015733603,2,0
1182204294512205825,"[SOIRÉE CINÉMA HITCHCOCK]
au Cinéma Ariel/@MontSaintAignan  CE SOIR à 19h30
=&gt; 4 courts films d'artistes + ""Vertigo"" d'Hitchcock
Dans le cadre de son expo #REMAKE, le @FracNR propose 3 soirées ciné originales !
👉 Toutes les infos ici : [LIEN]
@Rouen #Cinema [LIEN]",Thu Oct 10 08:00:42 +0000 2019,Frac Normandie Rouen,2190568423,2,1
1182121008695787520,Quand tu te réveil en pleine nuit tu tombe sur le petit @anthonyfavalli sur @Rouen dans l’édition de la nuit sur @CNEWS avec à la présentation @PATRICEBOISFER 👍 [LIEN],Thu Oct 10 02:29:45 +0000 2019,Team Officiel 𝕿𝖍𝖎𝖇𝖆𝖚𝖉 𝖁𝖊𝖟𝖎𝖗𝖎𝖆𝖓,251866306,9,1
1182070573519790080,"Venez visiter l'un des meilleurs musées et opéra du monde le même week-end, ici même à Cleveland. @TheCLE @ClevelandArt @CleveOrchestra @MetropoleRouenN @RouenTourisme @TourismeQuebec @lemondefr @Rouen @franceculture @Montreal @UMontreal @UQAM @FranceinMidwest [LIEN]",Wed Oct 09 23:09:21 +0000 2019,Global Cleveland,248743762,14,6
1182057539510423552,"[#CommentDire] @paris_normandie, arrêtez de maltraiter l'Histoire : le ministre Gambetta a quitté la capitale assiégée le 7 octobre 1870 dans un ballon monté - ballon à gaz - et non dans une montgolfière - ballon à air chaud - ...et il n'a jamais atterri à @Rouen ! #SiegedeParis [LIEN]",Wed Oct 09 22:17:33 +0000 2019,Laurent Albaret,48821730,12,4
1181997591107649537,Incendie à Lubrizol: le maire de Rouen Yvon Robert va déposer plainte [LIEN] @Rouen il était temps Mr Le Maire...mais bien triste que vous deposiez plainte pour l’argent plus que pour vos administrés. Il est temps que vous partiez,Wed Oct 09 18:19:20 +0000 2019,spol,2359009060,0,0
1181974689176080389,"Jeune femme avec 🚗 sympathique cherche à provoquer un accident si affinité entre son esprit occupé au tel, ses oreilles avec écouteurs et pauvre 🚲 à proximité !! #bordayl  @rouen [LIEN]",Wed Oct 09 16:48:20 +0000 2019,HP,614178562,0,0
1181973448928776193,Toujours de très fortes odeurs #Lubrizol cet après-midi sur les quais de @Rouen. Des quais quasi déserts et des terrasses vides alors que c'est mercredi. @AtmoNormandie [LIEN],Wed Oct 09 16:43:24 +0000 2019,YANN SAINT CARADEC,701796147199868929,7,9
1181909581141872640,"130 : c’est le nombre de plaintes déposées, à ce jour, devant le parquet de Paris, par des habitants, des entreprises, des agriculteurs ou des communes, touchées par les conséquences de l’incendie de l'usine #Lubrizol à @Rouen 
[LIEN]",Wed Oct 09 12:29:37 +0000 2019,Actu Environnement,53005756,3,5
1181902377592512518,". @Petit_Quevilly cc @CharlotteGoujon du coup vous pourriez (comme @Rouen par ex) relayer la grande enquête ""Baromètre des villes cyclables"" 2019  @parlonsvelo_fub sur votre site ? Pour la première année vous êtes proche d'y apparaitre (c'est bon signe)  ! [LIEN] [LIEN]",Wed Oct 09 12:01:00 +0000 2019,SabineRouenVelo,780684315579461632,4,1
1181882113815142403,Conférence de presse à @Rouen : arrivée de deux nouveaux #musiciens et présentation des temps forts de l’orchestre pour cette nouvelle saison 19-20 [LIEN],Wed Oct 09 10:40:28 +0000 2019,Opéra Rouen Normandie,115612873,9,2
1181877379712667648,"#lubrizolrouen : les résultats d’@AtmoNormandie peu rassurants sur les #dioxines
@fbleuhnormandie @ReseauES @INERIS_fr @corinnelepage @f3htenormandie @Rouen @respireasso 
[LIEN]",Wed Oct 09 10:21:40 +0000 2019,Actu Environnement,53005756,4,6
1181870595983773696,#JeudiPhoto « Rouen la Majestueuse « Saint Maclou 10-2019 » #Rouen @Rouen @RouenTourisme @Normandie [LIEN] [LIEN],Wed Oct 09 09:54:42 +0000 2019,Laurentdos,712624152302264320,37,8
1181870439569805315,"Baromètre @parlonsvelo_fub dans @MetropoleRouenN : encore qq votes pour y apparaitre [LIEN]
- Bonsecours
- Mesnil-Esnard
- @Petit_Quevilly 
- Grand-Quevilly
- Mt-Saint-Aignan
clic+RTs+parlez en à connaissances (Précédente éd  @Rouen + Sotteville y apparaissaient) [LIEN]",Wed Oct 09 09:54:05 +0000 2019,SabineRouenVelo,780684315579461632,6,8
1181843638118162432,"#RECRUTEMENT 🚀

La mairie de @Rouen recrute en ce moment sur @weka_jobs :

💥 Chargé de mission #Administratif et #Réglementaire de la Cellule #Conservation des Espaces #Publics (f/h) 
👉 [LIEN]

📢 Cliquez, Postulez, Partagez !

#i4emploi #urbanisme #CollTerr [LIEN]",Wed Oct 09 08:07:35 +0000 2019,weka.jobs,783604809538699264,0,2
1181841413023129600,"à @Rouen, @MetropoleRouenN, toute la Normandie et dans la France entière : prenez 5 petites minutes pour répondre à l’enquête @parlonsvelo_fub [LIEN] [LIEN]",Wed Oct 09 07:58:45 +0000 2019,SabineRouenVelo,780684315579461632,0,0
1181833043759247361,La Cité Éducative des Hauts de Rouen -  @Rouen @laure_benard @acrouen [LIEN],Wed Oct 09 07:25:29 +0000 2019,Cecile C,428510117,2,1
1181832609460113409,"Lancement de la Cité Éducative des Hauts de Rouen. Moment fort pour notre territoire et l’ensemble des partenaires institutionnels, associatifs. @acrouen @Rouen @laure_benard [LIEN]",Wed Oct 09 07:23:46 +0000 2019,Cecile C,428510117,8,3
1181826125410050050,"Le Mont Gargan @rouen, là où les mioches en poussettes, piétons etc sont obligés de circuler sur la route aux risques de leur sécurité... [LIEN]",Wed Oct 09 06:58:00 +0000 2019,SabineRouenVelo,780684315579461632,1,0
1181825182685630465,Ceci est une voie Teor (réservée bus &amp; vélo)... @Rouen [LIEN],Wed Oct 09 06:54:15 +0000 2019,SabineRouenVelo,780684315579461632,5,0
1181822417037082624,"Exclusif @rouen @MetropoleRouenN en attendant la fête du ventre, c'est la fête du slip 🙃 sur les voies 🚌🚵 !cc @SabineRouenVelo [LIEN]",Wed Oct 09 06:43:16 +0000 2019,HP,614178562,5,1
1181816804269789185,"Quand une #avocate plaide en plein air ... @rouen @RouenTourisme @BarreauRouen @NikonFR #sbe552  #nikon #nikonphoto #nikonlovers #nikon_photography #teamnikon #nikonartists #etudiantIP
#rouentourisme #rouenmonamour #roueninfluence #rouen #instarouen #igersrouen #RouenPhoto [LIEN]",Wed Oct 09 06:20:57 +0000 2019,SBE552,910629787,5,0
1181639320924545026,"[ MANIFESTATION LUBRIZOL ] #Lubrizol

Manifestation terminée dans le centre ville de @Rouen

Bonne soirée... [LIEN]",Tue Oct 08 18:35:42 +0000 2019,Police nationale 76,739740340740075520,3,3
1181615107715010560,"Bonsoir @Rouen @Prefet76 @MetropoleRouenN @damienadam76, comment se fait il que le lavage de main ne soit pas obligatoire dans les écoles maternelles de Rouen après les récréations ? Mesure nécessitant un peu d'organisation mais plutôt simple et efficace dans le principe.",Tue Oct 08 16:59:29 +0000 2019,ecah,413118261,1,0
1181612916811927553,"Avec le démarrage de @Rouen, @LeHavre , @larochesuryonfr,... le @csaudiovisuel a confirmé aujourd'hui la couverture de 25% de la population française en #DABplusFR #ensemblepourledabplus cc @snrlfr [LIEN]",Tue Oct 08 16:50:47 +0000 2019,Pierre Boucard 📻,80413094,14,9
1181601762056327168,"[ MANIFESTATION LUBRIZOL ] #Lubrizol

Manifestation en cours dans le centre ville de @Rouen

Soyez prudents ! [LIEN]",Tue Oct 08 16:06:27 +0000 2019,Police nationale 76,739740340740075520,7,4
1181596366092558337,"Bonne nouvelle pour Élysée, comme tout va bien à @Rouen, les agriculteurs vous remercient !!! @MetropoleRouenN @seinemaritime [LIEN]",Tue Oct 08 15:45:01 +0000 2019,thomas pietri,491162952,0,0
1181584619239591936,"Ce matin j'ai pu tester la navette fluviale à énergie solaire sur @rouen avec mon vélo. Très pratique et agréable pour aller d'un quai à un autre : du siège de la @MetropoleRouenN au @PanoramaXXL. Elle est gratuite et en test jusqu'au 15 novembre. N'hésitez pas !
#rouen #velotaf [LIEN]",Tue Oct 08 14:58:20 +0000 2019,Thibaut Drouet,324883636,27,8
1181581608786239488,mais oui ! Participez : c'est rapide et important (merci pour le relai ville de @Rouen!) cc @parlonsvelo_fub @fub_fr &gt; [LIEN] [LIEN],Tue Oct 08 14:46:22 +0000 2019,SabineRouenVelo,780684315579461632,6,2
1181580449262587904,""" à l'ombre de cette usine (...) enveloppant les habitations de ses fortes odeurs, répandant la retombée de ses fumées sur la ville... Cet environnement, ça crée des liens !"" De quoi, ils se plaignent à @Rouen ? Pas conviviaux les rouennais ?😀#Lubrizol [LIEN]",Tue Oct 08 14:41:46 +0000 2019,YANN SAINT CARADEC,701796147199868929,0,0
1181571268019142661,"Rassurez @Rouen c'est pas une impression ! #Lubrizol
Le @gouvernementFR nous vend et nous prend pour des cons. [LIEN]",Tue Oct 08 14:05:17 +0000 2019,SOCRATE #Fake,2634582335,1,0
1181556733598150656,"Le #GNV une solution mobilité pour les professionnels lors de la mise en place de #ZFE #ZCR , mais aussi pour contribuer à l'amélioration de la qualité de l'air tous les jours. Puis au #bioGNV ,pour un artisanat local avec un carburant local et #EnR @MetropoleRouenN @Rouen [LIEN]",Tue Oct 08 13:07:32 +0000 2019,Jerome Locquet,1891783310,9,8
1181550212940288000,"#Rouen2020 du coup pour les slogans municipales @Rouen à base de ""fier de/ en avant / réussir / ensemble pour"" #Rouen  on fait quoi ? on garde ? #Lubrizol [LIEN]",Tue Oct 08 12:41:37 +0000 2019,Môsieur J.,14171593,1,0
1181548939708977152,"#Rouen ""la bourse Impulsion de la ville de @Rouen permet de soutenir l'art contemporain et les nouveaux talents"". Candidatures  avant le 7 décembre 2019. [LIEN]",Tue Oct 08 12:36:34 +0000 2019,Môsieur J.,14171593,0,0
1181529105449324544,Aujourd’hui à @Rouen pour parler d’information voyageur #InformationFirst . @JBGastinne nous dit combien l’information est importante pour @RegionNormandie. [LIEN],Tue Oct 08 11:17:45 +0000 2019,Emmanuel TEBOUL,2237321257,14,2
1181528356703084547,"Ah oui, merci @Rouen pour tes augmentations d'impôts locaux...  Vraiment trop sympa !",Tue Oct 08 11:14:46 +0000 2019,La Technique,53016032,0,0
1181516021573804032,"En Normandie, sous la pluie, il y a des ... #rêveries-#parapluies #jardindesplantes @Rouen [LIEN]",Tue Oct 08 10:25:45 +0000 2019,Claire Mélanie Popineau,108066719,0,0
1181514027685617664,"«les récoltes ont été interdites dans 112 communes»
@Rouen je comprends pas, je croyais que tt allait bien et qu'il n'y avait aucun risque pr personne 🤔 dans ce cas pk interdire les récoltes? [LIEN]",Tue Oct 08 10:17:50 +0000 2019,Flamel Nee-Kaula,1181197025737678848,0,0
1181490229473091585,"#Rouen appel collectif à mobilisation rassemblement @ Palais de Justice @Rouen 
- ce soir mardi 8 Octobre 18h00 
- samedi 12 octobre à 15h00 
""L’État nous doit la vérité et #LUBRIZOL doit payer !
Pour la transparence, la vérité et une expertise indépendante""
(photo @jpsageot) [LIEN]",Tue Oct 08 08:43:16 +0000 2019,Môsieur J.,14171593,11,13
1181487382987759616,#EMPLOYEURS Les #Rencontres de la #ProtectionSociale c'est parti ! L'#Urssaf et ses partenaires répondent à vos questions aujourd'hui à @LH_LeHavre Prochain rendez-vous à @Rouen ce jeudi ➡️[LIEN] [LIEN],Tue Oct 08 08:31:57 +0000 2019,Les Urssaf de Normandie,907227270363979777,9,2
1181469040373452800,"#Rouen - #lubrizolrouen 
▶️La Ville de Rouen et la Métropole déposent plainte après l’incendie
@Rouen @MetropoleRouenN 
[LIEN]",Tue Oct 08 07:19:04 +0000 2019,Benoît Donckele,475005266,0,1
1181462980514521088,"accident metro contre voiture, juste avant le pont pour arriver à théâtre des arts #Rouen
@MetropoleRouenN @rouen @reseauastuce",Tue Oct 08 06:54:59 +0000 2019,Bérangère Grémy,1380370574,9,6
1181462972947992576,. @Rouen faites donc enfin quelque chose ! Tous ces #gcum mettent en danger cyclistes et piétons ! [LIEN],Tue Oct 08 06:54:57 +0000 2019,SabineRouenVelo,780684315579461632,0,0
1181461300184014848,"#FoutageDeGueule #Journalisme
Cette #Pollution n'est pas chiffrable.
@Rouen est pourri pour 10 ans [LIEN]",Tue Oct 08 06:48:19 +0000 2019,SOCRATE #Fake,2634582335,0,0
1181461065848233984,"Ce matin, encore un calvaire pour aller à l'école Ferry, la rue du mont gargan et ses #gcum en série, j'ai plié une vingtaine de rétro parce qu'un piéton ne passe pas en largeur... c'est insupportable @rouen. Même sur les vrais places, ils dépassent tellement qu'on ne passe pas",Tue Oct 08 06:47:23 +0000 2019,Ludovic Coquin,97439386,12,2
1181451174731567104,#JeudiPhoto Rouen la Majestueuse «Le Gros horloge / Saint Romain / Notre-Dame de Rouen / Quartier Rougemare 😻 07-10-19 » #Rouen @Rouen @RouenTourisme @Normandie [LIEN] [LIEN],Tue Oct 08 06:08:05 +0000 2019,Laurentdos,712624152302264320,34,8
1181427700453560321,"[BONNE NOUVELLE] Désormais #Melody Vintage Radio s'écoute aussi en #DAB+ à @Rouen ! Amis rouennais, plus une minute à perdre pour savourer vos artistes préférés ! [LIEN] #radio #dabplusfr #rouen #dabradio #dabplus [LIEN]",Tue Oct 08 04:34:48 +0000 2019,DABplus.fr,970031706907598850,2,1
1181290162074132480,Vous aussi @Rouen [LIEN],Mon Oct 07 19:28:16 +0000 2019,Greenpeace Rouen,826432321800765441,1,2
1181281137361997824,"Rendez-vous Samedi pour un concert gratuit au 3 Pièces @Rouen !

- Not a joke : 21h
- Hauméa : 22h10
- Scariff : 23h20 

En attendant la sortie de notre premier album, venez écouter du nouveau contenu dans 5 jours ! 😀

Evénement Facebook : [LIEN]

📷 : @MickymX [LIEN]",Mon Oct 07 18:52:24 +0000 2019,SCARIFF,856214495269662720,4,5
1181270468017508352,"On est à deux doigts d’avoir @Elisabeth_Borne et @agnesbuzyn encourageant les français à se précipiter à @Rouen tellement l’air est pur, revigorant et bon pour la santé après l’incendie de @LubrizolCorp #comdecrise #compol",Mon Oct 07 18:10:01 +0000 2019,Yann,23304264,0,0
