id,text,date,user,user_id,favorite_cnt,retweet_cnt

Je commence à en avoir ras le bol de votre réseau dans le 7️⃣4️⃣ [LIEN]",Wed Sep 25 09:30:13 +0000 2019,Anton,1074248761,0,1

1176793361262534657,"Scandalisé par @Sosh_fr qui à la souscription fibre m'annonce livraison de la box au 24/09 et de la connexion au 27/09. Puis me laisse sans nouvelles. Contacté lundi, le service client me promet des nouvelles sous 48h. (1/2) @orange_france #arnaque #menteurs #sosh #orange",Wed Sep 25 09:39:35 +0000 2019,Kévin P.,135502451,0,1

1176816404248576002,Y’a-t’il un pilote dans l’avion @Sosh_fr ? 1 semaine que j’attend des nouvelles du technicien fibre et toujours pas de nouvelles ...🤔,Wed Sep 25 11:11:09 +0000 2019,Clément,36409608,0,0

1176821582787993600,"merci @Sosh_fr et leurs engagements Merci de nous donner à la souscription une date de livraison de la ligne pr au final avoir +10j de retard M’empêchant de travailler.  Merci Sosh de ne pas tenir vos délais, de ne pas proposer de solution…. Nv client et déjà furieux 😠😠#sosh",Wed Sep 25 11:31:44 +0000 2019,Cyrielle,1901543244,1,3

1176840397835968513,"Bonjour @Sosh_fr , comment faire pour avoir La Boîte Sosh en remplacement de ma livebox ?",Wed Sep 25 12:46:30 +0000 2019,Angélo,466998264,0,0

1176853753351364608,Heeeu @Sosh_fr j'veux pas faire mon reloo mais... pour avoir son numéro client faut accéder à sa facture... Et pour avoir sa facture faut avoir son numéro client... comment se fait-ce ?,Wed Sep 25 13:39:34 +0000 2019,Gregou 🎨🎮🎹,270532939,0,0

1176872954417704960,"Vous souhaitez passer à un forfait mobile sans engagement mais vous ne savez pas lequel prendre ? 🤷‍♂️




































































On vous aide à choisir ! 👌




































































De @REDbySFR à @Sosh_fr, découvrez notre comparatif des meilleurs forfaits sans engagement 📝









































































































































👇👇👇




































































[LIEN]",Wed Sep 25 14:55:52 +0000 2019,Clubic,18239824,2,2

1176882865654652930,Bon le technicien @Orange_France pour la box @Sosh_fr vient de passer (soucis de fibre qui ne vient pas de nous pour la 2e fois). J'ai dû vider mon forfait Sosh 50Go plus rapidement que prévu et je me retrouve avec un débit réduit. Il m'a dit que j'avais droit à 10Go. C'est vrai?,Wed Sep 25 15:35:15 +0000 2019,Samantha ✈,26045595,0,0

1176897066758561793,Sinon @Sosh_fr pour avoir un conseiller par téléphone ça se passe comment ?,Wed Sep 25 16:31:41 +0000 2019,𝐆𝐫𝐚𝐳𝐢𝐞𝐥𝐥𝐚 #𝐓𝐞𝐚𝐦𝐋𝐢𝐧𝐝𝐚𝐋𝐢𝐜𝐚𝐭𝐚,2946321551,0,0

1176901863091912705,Ça y est ! @IDFmobilites lance le ticket de métro ou le pass #Navigo sur smartphone. Et bonne nouvelle pour les propriétaires d'un smartphone @NokiaMobile et abonnés @orange @OrangeIDF ou @Sosh_fr c'est compatible ! 🚍🚇🚉,Wed Sep 25 16:50:44 +0000 2019,GontN,180722299,0,0

1176905832832929792,Quand tu passes commande d’une box @Sosh_fr [LIEN],Wed Sep 25 17:06:31 +0000 2019,Yoan Lureault,8015602,3,0

1176907523414274048,Désespérément en recherche d’une bonne affaire forfait #box + #mobile ... des suggestions ? #internet @free @Sosh_fr @SFR @bouyguestelecom,Wed Sep 25 17:13:14 +0000 2019,Darbahz,560244529,0,0

1176951538914385920,Marianne meilleure conseillère @Sosh_fr,Wed Sep 25 20:08:08 +0000 2019,Victor le pêcheur,865102360103849984,0,0

1177114070895464448,Ça va @Sosh_fr au niveau des délais ça se passe bien ?! 🙄Depuis je suis passé chez @free et j’ai eu 2 autres téléphones ! Mais merci quand même ! #MieuxVautTardQueJamais [LIEN],Thu Sep 26 06:53:58 +0000 2019,The Good Wife,487713008,0,0

1177130847708860417,"Coucou @Sosh_fr vous pouvez répondre à mes dm ? Par avance, merci 😉",Thu Sep 26 08:00:38 +0000 2019,Carole,331260438,0,0

1177133326009884672,"Bonjour @Sosh_fr, faut coucher avec qui pour être fibré ? Inscription le 19 juin, RDV de raccordement du 27 juillet annulé, 8 tchats depuis et toujours sans résultat ! #JeSuisRestéChezFree",Thu Sep 26 08:10:29 +0000 2019,Tom Five,37877534,0,0

1177143460610093057,"Etant donné le service déplorable (ou l'absence de service plutôt) de @bouyguestelecom, on va où pour une box 4g et des forfaits mobiles pas trop chers? @orange? @free? @Sosh_fr? Un autre?",Thu Sep 26 08:50:45 +0000 2019,Lud_ivin,196989045,0,0

1177154615357448193,Non mais @Sosh_fr allô quoi tu m’envoie enfin ma facture &amp; mon contrat d’achat de 2015! On est juste en 2019! #iphone #apple .... 1/2,Thu Sep 26 09:35:05 +0000 2019,solenne,572715024,0,0

1177160548124958723,Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh [LIEN] via @Sosh_fr,Thu Sep 26 09:58:39 +0000 2019,Nasser Benslimane,927679864920068097,0,0

1177173913681481728,"12h23 je rentre en conversation avec M. de @Sosh_fr , 12h46 j’arrive à une réponse sur un remboursement de la facture, transmis à un « expert ». Et là tu te poses la question...y a t il un expert chez @Sosh_fr ? heureux d’avoir résilié !! [LIEN]",Thu Sep 26 10:51:46 +0000 2019,Nicolas Brunet-Mouyen,3034764259,0,0

1177194798471684096,"Bjr @Sosh_fr




































































Venez pv",Thu Sep 26 12:14:45 +0000 2019,alex,2477020871,0,0

1177207268900818945,Bravo @Sosh_fr - Apparemment votre compteur marche bizarrement parfois. Pourriez-vous m’expliquer comment j’ai passé de la position 4 à 3 et puis revenu à 4? [LIEN],Thu Sep 26 13:04:19 +0000 2019,Tony,19120334,0,0

1177222318709518336,"Coucou @Sosh_fr 👋




































































Dites, il n’y aura pas des soucis de réseau en #Savoie à tout hasard ?




































































Difficulté sur le mobile pour internet et pas de 4G 😩




































































Pourtant #jesuispassechezsosh",Thu Sep 26 14:04:07 +0000 2019,CecileArdilouze,3220970721,0,0

1177230962989707264,"Bonjour @Sosh_fr quand j'active la messagerie vocale visuelle dans l'app Android, celle-ci se désactive quelques secondes plus tard. J'ai essayé plusieurs fois avec le même résultat, même résultat en activant la MVV via le 888. Numéro porté depuis lundi dernier dans l'après-midi",Thu Sep 26 14:38:28 +0000 2019,Patrick Zajda,1104713394538598400,0,0

1177235660341764097,"J'aime quand @Sosh_fr te bloques ta ligne et t'empêche de payer vu que leur service paiement est en panne !









































































































































#JeTravailleComment",Thu Sep 26 14:57:08 +0000 2019,Matthieu,362096937,0,0

1177236978410151936,Bon on va sérieusement se remettre au taff. Enfin dès que @Sosh_fr fera son travail en arrêtant de me prendre pour un con 🙃,Thu Sep 26 15:02:22 +0000 2019,Waren,3641243897,1,0

1177238570198867970,"Hey @Sosh_fr : lundi, une conseillère s'était engagée à me rappeler aujourd'hui entre 16 et 17h. Est-ce que c'est un nouveau lapin après le RDV téléphonique fixé le 11/09 entre 19 et 20H? Est-ce un nouveau lapin après celui du technicien qui devait se présenter chez moi le 20/09?",Thu Sep 26 15:08:41 +0000 2019,Romain Murci,944581633,0,0

1177240506130161671,"""ma collège vous appelle d'ici 15 minutes""









































































































































C'est des minutes ouvrées ou ouvrables ? parce que depuis hier ça fait long @Sosh_fr",Thu Sep 26 15:16:23 +0000 2019,Marie Furic,382480792,0,0

1177242342740451330,"Quand ces bons à rien de 




































































@Sosh_fr




































































 t'envoient un mail pour une femto daté du 24 juin 2016 et qu'il y'a longtemps que tu n'es plus client....leur messagerie est aussi rapide que l'évolution de leurs forfaits 😂😂😂 [LIEN]",Thu Sep 26 15:23:41 +0000 2019,MIKE,514652953,2,1

1177245197434068994,"Bonjour @Sosh_fr  J'ai fait une commande sur votre site mais je ne vois nulle part ma commande ?




































































Pourtant j'ai bien reçu le sms de ma banque pour me débiter. Tu peux regarder ??",Thu Sep 26 15:35:01 +0000 2019,🇳🇬  ☰  Maxime ЯevΔn 🇳🇬,302649966,0,0

1177293694187319298,"Du coup, quand tu dis qu’un technicien t’as volé une montre pendant son intervention, ⁦@Sosh_fr⁩




































































1/ en a rien a foutre




































































2/ te prend pour un con




































































3/ ne daigne même pas répondre à tes DM, jusque-là tout va bien 👎 [LIEN]",Thu Sep 26 18:47:44 +0000 2019,Tony LRT,4042066156,2,1

1177294058789773314,"Service low-cost on veut bien, mais quand même, y a un minimum d’accompagnement à offrir ... @Sosh_fr [LIEN]",Thu Sep 26 18:49:11 +0000 2019,La Revue Tech,3364162510,2,0

1177305751997599750,Putain @orange niquez vos daronnes...😒 J'arrive pas à croire que je dit ça sérieusement mais je vais passer chez @Sosh_fr,Thu Sep 26 19:35:39 +0000 2019,Eve Elmassian,1103026198295261184,0,0

1177525523674779648,"Passer 1 semaine à se battre avec le SC de 


































































@Sosh_fr


































































 pour obtenir une simple facture acquittée et recevoir le même doc que celui reçu au départ non conforme du 'service facturation'. Pouvez-vous m'aider svp @Sosh_fr ?",Fri Sep 27 10:08:56 +0000 2019,Clément,607376458,0,0

1177512444609978371,J’AI UNE HAINE TELLEMENT INTENSE POUR @Sosh_fr PUTAIN 👺👺👺,Fri Sep 27 09:16:58 +0000 2019,Shâdôx,1884431748,0,0

1177572342731612161,"dis moi @Sosh_fr @Orange_France l'internet que j'ai souscrit chez toi marche bien mais mon IP change et c'est galère vis à vis de mes serveurs.

































































Tu peux me mettre une IP fixe ?",Fri Sep 27 13:14:59 +0000 2019,Mathieu Passenaud,83445497,0,0

1177568354636316678,"Ça vous dérange pas @Sosh_fr et @orange de brider ma connexion fibre, comme par hasard une semaine avant le portage de la ligne chez @bouyguestelecom ? Je vais brider mon RIB pour la facture de résiliation moi aussi 🧐 [LIEN]",Fri Sep 27 12:59:08 +0000 2019,Fredo Pantoufle,1170789082508726272,0,0

1177635717821947904,"Dites @Sosh_fr, une semaine sans fibre, vous comptez faite quelque chose à un moment où pas?",Fri Sep 27 17:26:49 +0000 2019,Chris 🔻ت,49773735,0,0

1177620869855756288,Très très très déçu de @Sosh_fr je capte zéro chez moi ... vous avez deux antennes relais ... Je vais devoir changer et passer chez Bouygues eux qui ont une seule antenne ....,Fri Sep 27 16:27:49 +0000 2019,Airkocotier,57772675,1,0

1177606208443826176,Vas y mtn 1 barre de 4G c’est à chier c’est quoi ce bordel @Sosh_fr,Fri Sep 27 15:29:33 +0000 2019,Grand Raph,295106121,0,0

1177589816395014146,Bonjour @Sosh_fr pourquoi mon #pixel3a n'est pas détecter dans votre application ?🧐🤔 [LIEN],Fri Sep 27 14:24:25 +0000 2019,AleX,917381133381373952,0,0

1177813779867951104,"Allez, le débit que j’ai est vraiment trop faible et l’immeuble vient tout juste d’être raccordé à la fibre... qu’est-ce que vaut la fibre de @Sosh_fr ?",Sat Sep 28 05:14:22 +0000 2019,juniO,14082870,0,0

1177702642786734081,Bonjour @sosh_caraibe a l'instar de @sosh_fr comptez vous proposez prochainement des box internets ? [LIEN],Fri Sep 27 21:52:45 +0000 2019,capitaine,225870671,0,0

1177681735427018755,"Alors @Sosh_fr vous ne voulez pas faire passer mon forfait de 25€99 à 9€99 si je prends une box chez vous ? Allez hop je ne prends ni box ni forfait mobile, direction la concurrence.",Fri Sep 27 20:29:40 +0000 2019,klain • 🌊,1032060663835832325,0,0

1178322041340153858,"Je ne sais que faire de ces informations datant d’il y a QUATRE ANS, surtout que j’ai changé de téléphone et d’opérateur depuis, mais merci quand même d’avoir pensé à moi hier @Sosh_fr 🤷🏼‍♀️ [LIEN]",Sun Sep 29 14:54:01 +0000 2019,Elise,215004743,2,0

1178314242669367297,Merci au conseiller @Sosh_fr qui a pris le temps de m'informer très précisément sur les problèmes pour avoir la fibre chez moi. Et le technicien qui m'a connectée et accompagnée après plus deux mois de galères chez un autre opérateur *kof* 😂 ça fait plaisir 💪,Sun Sep 29 14:23:02 +0000 2019,Andignová,1030868870,0,0

1178245824062640128,L'archi-duchesse voulait passée chez @Sosh_fr pour qu'elle sache si ses chaussettes étaient sèches ou archi sèches.,Sun Sep 29 09:51:09 +0000 2019,Lelouch Vi Britannia,1289246881,0,0

1178234117126836225,Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh [LIEN] via @Sosh_fr #parrainage #gratuit #bonplan #ApplePay #GooglePay #SamsungPay,Sun Sep 29 09:04:38 +0000 2019,Hoornavi,938829295,1,0

1178128886577664000,"Wsh @Sosh_fr j'suis à 9,99€ jusqu'à novembre, pensez-vous que y'a moyen de me reprolonger pendant 1 an, ça m'éviterait de faire une double portabilitée pour revenir chez vous. Merci 😘",Sun Sep 29 02:06:29 +0000 2019,R.,251037312,0,0

1178033061268774912,Quand tu reçois ta facture @Sosh_fr avec un peu de retard [LIEN],Sat Sep 28 19:45:43 +0000 2019,Maxime VDG,1379547330,0,0

1177999490109849600,"Ahah, @Sosh_fr m'envoie ce jour une facture d'un téléphone acheté chez eux il y a... 4 ans 😅 ça sent la MEP foireuse 🤣 [LIEN]",Sat Sep 28 17:32:19 +0000 2019,Frédéric Kerneuzet,51971604,1,0

1177987985750597634,"Bon, donc @Sosh_fr renvoit à ses clients leurs factures d'achat de smartphone en... 2015 🤷‍♂️😲😑 Je me demande s'il n'est pas trop tard pour se rétracter du coup 😂 [LIEN]",Sat Sep 28 16:46:36 +0000 2019,Julien Jay,48705152,4,0

1177985999399505920,"J’étais chez Sosh j’ai du repassé chez Fre 2 semaine pour rebeneficier des forfaits bas prix Sosh. Déjà grosse différence niveau réseau et rapidité j’avais l’impression d’être revenu en 2012 😭😭💀 plus jamais ! 





























































































































La prochaine fois @Sosh_fr faites la promo directement SVP 😭",Sat Sep 28 16:38:42 +0000 2019,Barbe Multicolore 🧜🏾‍♂️,1097498216675856389,0,0

1177982012902256641,Merci @Sosh_fr de m’avoir envoyé aujourd’hui les informations sur ma commande de l’iPhone 6S que j’ai acheté en...2015. 🥳🥳👌🏼,Sat Sep 28 16:22:52 +0000 2019,bapt’,510428068,21,1

1177963352494088199,"Bonjour @Sosh_fr j’ai demandé l’activation d’une nouvelle carte SIM (migration depuis un autre opérateur) il y a plus d’1h et c’est toujours impossible de passer des appels... Même après plusieurs redémarrages du téléphone.






























































Merci de votre aide",Sat Sep 28 15:08:43 +0000 2019,Nikolaï Roycourt,60865831,0,0

1177953481891745797,"Bonjour @Sosh_fr , je peux savoir pourquoi vous m’envoyez aujourd’hui la facture du téléphone que j’ai acheté en 2015 ?",Sat Sep 28 14:29:30 +0000 2019,rsaintier,2447799567,0,0

1177952545207136257,"Impossible de mettre à jour en ligne les réfs d'une carte de paiement chez @Sosh_fr  #CaMarchePas






























































C'est pourtant censé être un opérateur dont tous les services sont en ligne, non? Pour la petite 10aine d'autres prestataires, j'ai pu le faire d'emblée, même sur mon smartphone.",Sat Sep 28 14:25:46 +0000 2019,Benoit Maujean,37964040,0,0

1177937357649174529,"Bonjour @Sosh_fr est il normal que lors d'un transfert de ligne internet lorsque la portabilité est faite par un autre opérateur et donc que vous me.coupez internet, vous n'ayez pas résilié et que vous me fassiez payer 15 jours d'internet supplémentaires ?",Sat Sep 28 13:25:25 +0000 2019,Hugo,1074147541,2,1

1177936825438085121,Bonjour @Sosh_fr j’ai modifié mon forfait dernièrement via un chat avec un conseiller. Je devais recevoir un courrier pour retourner le matériel et un mail de confirmation. Je n’ai rien reçu. J’ai en revanche bien été prélevé des frais de résiliation. On peut voir ensemble svp ?,Sat Sep 28 13:23:18 +0000 2019,Robin Desbois aka Marie-Jeanne Dutilleul,1047581286,3,0

1177933903660748800,Sachez que @Sosh_fr vient de m'envoyer la facture de l'achat de mon portable... acheté en septembre 2015. Mieux vaut tard que jamais.,Sat Sep 28 13:11:42 +0000 2019,LaurentC,32468274,3,0

1177932600041709568,"Ah ok, je viens de recevoir ce mail à l’instant. Ça va @Sosh_fr pas l’impression d’avoir un souci à vous situer correctement dans le temps ? 😂 [LIEN]",Sat Sep 28 13:06:31 +0000 2019,Léopoldine Cannibale,309234828,19,0

1177927051770245131,Merci @Sosh_fr Comme on dit vaut mieux tard que jamais [LIEN],Sat Sep 28 12:44:28 +0000 2019,ana,2293016047,2,2

1177924511292952577,"Eh @Sosh_fr, nous sommes le 28 septembre 2019. J’ai fais cet achat il y a 4 ans 😅 [LIEN]",Sat Sep 28 12:34:22 +0000 2019,Cheûne,58189964,3,0

1177923895468396544,On a inventé pire que le service client... la hotline client par messenger. Ca fait 10 minutes qu'ils se passent la balle chez @Sosh_fr  pour me donner mon numéro client...,Sat Sep 28 12:31:56 +0000 2019,Benjamin Mittet-Brêm,139515561,0,0

1177913139511398401,"Nouveaux abonnés, Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! #ParrainageSosh [LIEN] via @Sosh_fr






























































Ou utilisez mon code parrain : PA3B6792651DGP8010141",Sat Sep 28 11:49:11 +0000 2019,FRED BARRQUIÉ,219682734,0,0

1177893069682855937,"Hey @Sosh_fr vous êtes partenaire avec la SNCF ? nan parce que 3 ans et demi après je reçois un mail d'information pour une commande  chez vous, vous êtes presque à l'heure 😂😂 (désolé pour le pic @SNCF j't'aime quand même) [LIEN]",Sat Sep 28 10:29:26 +0000 2019,To-tony,2391864477,0,0

1177889597969309697,"Hé @Sosh_fr faites pas vos @SFR, répondez aux DM !",Sat Sep 28 10:15:38 +0000 2019,يزيد,462180070,0,0

1177875223577862144,"Bonjour @Sosh_fr , pourquoi je reçois un justificatif d’achat aujourd’hui pour un téléphone que j’ai acheté il y a 4 ans?! [LIEN]",Sat Sep 28 09:18:31 +0000 2019,Pan Pan,168190152,0,0

1177872912130416647,".@Sosh_fr  Je veux changer votre service d'une carte SIM physique à une carte eSIM - aussi appelée échange de carte SIM à eSIM sur un numéro de téléphone actif. Au cas où vous ne savez pas comment faire, c'est comme ça qu'on fait",Sat Sep 28 09:09:20 +0000 2019,Gerry Bolger RN🇮🇪☘️🇪🇺#FBPE 🏳️‍🌈,51828695,0,0

1177872271450558465,"Bonjour @Sosh_fr @Orange_conseil je crois que l'un de vos stagiaire(s) a fait une boulette, je ne suis plus client depuis plus d'un an 😂 opérateur n°1 mais le dernier à avoir un système efficace digne d'être n°1 😂 je pense pas être le seul à avoir reçu ce mail [LIEN]",Sat Sep 28 09:06:47 +0000 2019,johnkrys55,2643486287,0,0

1177853801769947142,#Sosh vous offre 1 mois #gratuit sur votre forfait mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh #pixel4 #iphone11 [LIEN] via @Sosh_fr,Sat Sep 28 07:53:24 +0000 2019,J-M-I,2855773473,0,0

1178351224678227969,Sérieusement @Sosh_fr vous pourriez faire un effort et inclure les SMS à l'international tant qu'à faire... [LIEN],Sun Sep 29 16:49:59 +0000 2019,Phephe,210116644,1,0

1178349500575997954,Hey @Sosh_fr le suivi de conso ça serait bien de lavoir en temps réel et pas 4j après hein,Sun Sep 29 16:43:08 +0000 2019,P.P,177186215,0,0

1178345432541466624,Je suis passé cher @Sosh_fr 👍,Sun Sep 29 16:26:58 +0000 2019,Pagou,1436646762,0,0

1178579330915545089,Salut @Sosh_fr qui m’explique pourquoi en souscrivant à une offre à 9€99 je me retrouve avec un forfait à 25€ et pourquoi j’ai aucun data en Suisse alors qu’avant oui ??? Rien ne va chez vous apparemment  je connais une SIM qui va retourner chez vous dans la journée,Mon Sep 30 07:56:24 +0000 2019,sosoLD,2411275715,0,0

1178571035354042370,Dites @Sosh_fr facturer l’option multi sim alors que cette option est désactivé depuis plusieurs semaines c’est normal ???,Mon Sep 30 07:23:26 +0000 2019,Tantine Hilda,154958349,0,0

1178533528897753090,"Bonjour @Sosh_fr question technique :




























































L’ESIM est-il plus performant qu’une SIM normale du fait d’une intégration logiciel ?




























































Merci de votre retour 😊




























































#esim",Mon Sep 30 04:54:24 +0000 2019,Thomas Pérouze,131522755,0,0

1178498525711212546,"Je ne paie pas pour me faire insulter.




























































- @BFM 👎




























































Box @SFR résilié ➡️ @Sosh_FR Box




























































- @LCI 👎




























































#BandYou résilié ➡️ @Sosh_FR




























































- @CNEWS 👎




























































@canalplus résilié ➡️ @NetflixFR




























































#Islamophobie [LIEN]",Mon Sep 30 02:35:18 +0000 2019,Kamal DJAIDAOUI 🇪🇺🇫🇷🇬🇧🇲🇹🇩🇿,1056520206162501633,0,0

1178424924718977025,"Cela dit, @Sosh_fr me donne des envies de meurtre. 




























































Commande passée le 16 septembre, activation prévue le 23.




























































On est le 29 et la commande n’est même pas prête. [LIEN]",Sun Sep 29 21:42:50 +0000 2019,Lex',124580220,0,0

1178393037854167046,"Bonjour, je voudrais envoyer mes documents sur Internet, je ne peux pas trouver le chat en ligne sur votre site @Sosh_fr.  Et je ne reçois pas encore SEPA. Merci de votre réponse. [LIEN]",Sun Sep 29 19:36:08 +0000 2019,Jingjing,1178390345920462849,0,0

1178374808448520192,Bonjour @Sosh_fr j'ai déjà la fibre tirée par Orange mais actuellement chez un autre. Du coup si je passe chez vous est ce que le technicien passe pour un pseudo raccordement chez moi ou bien j'ai juste à brancher mes équipements tout seul ? Merci,Sun Sep 29 18:23:42 +0000 2019,Bluesteel,135550513,0,0

1178636979703033862,Ptdr @Sosh_fr qui m’envoie un justificatif d’achat pour un tel acheté en... 2015. Quel rapidité bravo,Mon Sep 30 11:45:28 +0000 2019,Y,611645855,0,0

1178622585577377793,"Bonjour @Sosh_fr j'ai commencé une procédure de déménagement sur le site, et j'attends qu'un conseillé finalise la procédure par chat. J'attends depuis une demi heure et je n'ai pas de chat à l'écran.",Mon Sep 30 10:48:16 +0000 2019,Boutard Florent,85792201,0,0

1178622401199915008,"Rien rien rien #BalanceTonSosh



























































Je rentre Mercredi et là je vais commencer à m'amuser. Certains vont rire jaune chez @Sosh_fr. Un tel degré d'incompétence et de nulitude est unique. En 32 ans d'expérience pro, je n'ai jamais vu ca! @Orange_conseil",Mon Sep 30 10:47:32 +0000 2019,Arfoli,107647011,0,0

1178606303024943104,"Bonjour @Sosh_fr 30 minutes que j’attends sur la page avec cette mention :  



























































Et tjrs rien... [LIEN]",Mon Sep 30 09:43:34 +0000 2019,• PronoNRV •,3843995536,2,0

1178701530582663170,"Une connexion wifi digne du debut des années 2000 et seulement deux chaînes qui fonctionne.


























































Pouvez-vous faire preuve d'un peu de sérieux et me faire bénéficier des prestations pour lesquelles vous savez me prélever chaque mois ?

























































