id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181205816822636544,"On attend quoi pour viré Jardim merde notre saison est déjà très mal engagée mais non on lui laisse encore tu temps 
1 seul question pour quoi faire 🤔🤔
@AS_Monaco 😡😡😡😡😡😡😡😡😡
#JardimOUT",Mon Oct 07 13:53:07 +0000 2019,greg🇲🇨as Monaco #JardimOUT,926760306193215488,23,4
1181204972811276288,Donc maintenant il faudra un coach qui connaît le championnat et que l’on ne revienne pas avec des coachs qui ont déjà fait 4 -5 clubs ..donner la chance à un coach venu de division inférieure et bon tactiquement !Des gamins prêtés par @AS_Monaco sont en réserve et donc du gâchis [LIEN],Mon Oct 07 13:49:45 +0000 2019,Stéphane Pauwels,310801743,10,0
1181196664666767370,"Ce qui me rend dingue c'est qu'à cause de l'incompétence de #eyraud, incapable de construire 1 groupe solide avec 220M€ en 3 ans, on ne profite meme pas des debuts de saisons catastrophe de @OL et de @AS_Monaco pour etre sur le podium !
Ca me Tue putain! #TeamOM #OM",Mon Oct 07 13:16:45 +0000 2019,samulinho,2280244193,1,0
1181183702719705088,Le satellite vire son entraîneur. A quand @AS_Monaco ? #JardimOut [LIEN],Mon Oct 07 12:25:14 +0000 2019,Mike,932505800,0,0
1181181646860632064,Maintenant Jardim @AS_Monaco. [LIEN],Mon Oct 07 12:17:04 +0000 2019,David Lalaque,1073861948,6,1
1181145907942903808,"🏆MONACO SPORT : QUE VAUT VRAIMENT L’AS MONACO ?

[LIEN]

@ULTRASMONACO94 @ASMSUPPORTERSFR @AS_Monaco #asmonaco #football #ligue1 #monaco #actualités #magazine #hebdo #hebdomadaire #monaconews #monacoactu #monégasque #principauté #cotedazur #riviera #montecarlo",Mon Oct 07 09:55:03 +0000 2019,Monaco Hebdo,385941620,1,0
1181144676193189888,Les pro Jardim n’aiment pas l’@AS_Monaco et souhaitent la mort du club. Je le dis comme je le pense... #JardimOut #GlikOut [LIEN],Mon Oct 07 09:50:10 +0000 2019,Nicobr8z 06 🇮🇩,4045376529,10,3
1181144503123611648,Que vaut vraiment l’@AS_Monaco  ? C'est à lire par ici : [LIEN] cc @beinsports_FR @CanalFootClub @Allio_De_Corato @sofoot @ULTRASMONACO94 @MuneguMag @muneguinfo @ASMSUPPORTERSFR @BadLionGold @footmercato @ActuFoot_ @SkyFootball @DiMarzio @cmdotcom @Me_Granturco,Mon Oct 07 09:49:28 +0000 2019,RaphaëlBrun,494087034,16,7
1181137339730612224,"La défense de l'@AS_Monaco  est elle un buffet a volonté de but ? 

#Ligue1Conforama #Sondage",Mon Oct 07 09:21:00 +0000 2019,Stadium Ligue 1,1120383106660360194,0,0
1181132232737673216,"Bonjour,@AS_Monaco .Je crois qu'il est plus que temps,là... #JardimOut",Mon Oct 07 09:00:43 +0000 2019,Maxence,1622245422,0,0
1181119059657658368,"On est le 7 Octobre 10h 05!

St Étienne a viré son entraîneur (11 pts)

Lyon va virer Sylvinho (9pts comme nous)

@AS_Monaco qu’est ce que tu attends pour virer cette imposture de @leonardojjardim dont les joueurs ne veulent plus???

#JardimOut #JardimDemission [LIEN]",Mon Oct 07 08:08:22 +0000 2019,🏎🇮🇩GlentheBest🇮🇩⚽️,326703645,49,16
1181118898328002560,Et nous @AS_Monaco ? [LIEN],Mon Oct 07 08:07:44 +0000 2019,Abitbol29,447095238,0,0
1181116452113436672,Le cirque n'est donc toujours pas arrêté en ce lundi 7 octobre 2019 @AS_Monaco #JardimOUT,Mon Oct 07 07:58:00 +0000 2019,EL TIGREEEE 🇮🇩🐯,1026957803439697922,5,0
1181100925676670976,"Pourquoi avoir laissé filer Claude Puel @AS_Monaco  ? 😭 Jardim a été l’homme de la situation pendant longtemps et on doit le remercier pour nos épopées, finales et titre mais il ne l’est certainement plus depuis un moment .. #findecycle",Mon Oct 07 06:56:19 +0000 2019,Kévin,780758969534914560,0,0
1181096700523483137,Hey @AS_Monaco t'as pas un truc à annoncer ? Indice : #JardimOut,Mon Oct 07 06:39:31 +0000 2019,Mookie #JardimOut 🇲🇨,892825819801939972,5,0
1181092840379748359,"À noter cette journée parfaite pour le @FCNantes qui voit ses adversaires directs à la @ChampionsLeague chuter ou trébucher. #Joke
@OM_Officiel ❌
@OL ❌
@staderennais ❌
@losclive ➖
@AS_Monaco❌
#Ligue1Conforama #FCN [LIEN]",Mon Oct 07 06:24:11 +0000 2019,Damien Baumard,738276109,4,1
1181023817633878016,Avec les noms des joueurs de l’équipe de @OL bien des équipes seraient heureuses ! Comme @AS_Monaco. 13 ème et 14 ème ! 😂Heureusement que je suis un pur supporter de @PSG_inside ..Le @FCNantes me surprend mais cela va-t-il durer??? Comme @AngersSCO ? Angers en @ChampionsLeague ?,Mon Oct 07 01:49:55 +0000 2019,Nicolas D.,1128336802429976577,0,0
1180961987871825921,"Ne jamais parler trop vite @JM_Aulas

BRAVO @ASSEofficiel signé une supportrice de @AS_Monaco ♥️♥️ [LIEN]",Sun Oct 06 21:44:13 +0000 2019,Ophelie MCF,579222963,10,1
1180957054531448833,"Il nous aurait fait tellement de bien... 😪
ALL-IN SUR GALLARDO MAINTENANT.
JE NE VEUX RIEN ENTENDRE.
BOUGEZ-VOUS @AS_Monaco @LouisDucruetMc [LIEN]",Sun Oct 06 21:24:37 +0000 2019,Kiᴎg Sꝁєlą™,2346020870,2,0
1180952992578715651,Coucou @AS_Monaco concernant Puel ça va ? Je veux dire tu te sent bien se soir ?,Sun Oct 06 21:08:29 +0000 2019,AsmVie🔴⚪️ Golove💙 #JardimOut,1163165951069761536,4,1
1180951715727777795,Toujours en train d’apprendre 💪🏽⚽️ @AS_Monaco [LIEN],Sun Oct 06 21:03:24 +0000 2019,Tiago Ribeiro 🇵🇹,759396239855259648,401,46
1180950741114073090,Claudio Puel était l'homme de la situation @AS_Monaco,Sun Oct 06 20:59:32 +0000 2019,Kévin 🤘,2714129228,0,0
1180949653057134593,T’as vu @AS_Monaco Saint Étienne change de coach et ils gagnent 👀,Sun Oct 06 20:55:12 +0000 2019,🇹🇷,743627426,12,3
1180949085190115329,On est deguelasse! On va jouer ensemble @Hugo_mtf @AS_Monaco on va se faire un mini championnat,Sun Oct 06 20:52:57 +0000 2019,sois franc l'ancien,1834012735,1,0
1180935523994673153,Au moins un gars de l' @As_monaco qui aura gagné un truc ce weekend [LIEN],Sun Oct 06 19:59:04 +0000 2019,FuhaShin,2876314359,2,0
1180920044487938048,"Depuis deux ans, être supporter de l'@AS_Monaco  et du @limogescsp c'est pas simple...😭😭😭",Sun Oct 06 18:57:33 +0000 2019,Jc 🌟🌟 🇮🇩,4386211695,4,0
1180913190009475072,"On dirait que votre local poubelles est dans un sale état 
@AS_Monaco. Absolument magnifique. #politiquesportivedemerde   [LIEN]",Sun Oct 06 18:30:19 +0000 2019,Ruud Van Mistelroum,2537461694,3,0
1180903046886432769,Que Rennes ne s’inquiète pas. Ils pourront se refaire à @AS_Monaco Allez un indice. Côté Gauche de Monaco ou attaque rapide en 1 contre 1 vs Glik.,Sun Oct 06 17:50:01 +0000 2019,fred,32127845,10,1
1180884512827482113,Nous sommes le dimanche 6 octobre et le Christophe Rocancourt portugais est toujours à la tête de @AS_Monaco. Gardons la foi et continuons non pas le traval mais le combat. #JardimOut #JardimOut#JardimOut #JardimOut #JardimOut #JardimOut #JardimOut #JardimOut#JardimOut #JardimOut,Sun Oct 06 16:36:22 +0000 2019,LudoLam 🇲🇨 #JardimOut,886367316,8,3
1180852594874318848,"Femme. ❤️🇲🇨
@AS_Monaco #DagheMunegu 
#我が家のリリアナさん 

@aoi_nagisa [LIEN]",Sun Oct 06 14:29:32 +0000 2019,Annon 🇲🇨,961573883626242048,1,0
1180840416108830720,"A la fin octobre (prochain match le 20 octobre), on est donc 14è à 1 petit point de la dernière place.

20è défense de L1.
19 buts encaissés en 9 matchs.

On continue comme ça @AS_Monaco ?",Sun Oct 06 13:41:08 +0000 2019,Đaudžić,1458521407,40,11
1180838420249268225,"Je n'oublie pas que Jardim nous a valu un titre et nous a fait arriver en demi-finale de la Ligue des champions. Je suis désolé que, semble-t-il, beaucoup l'aient oublié.  Je suis avec @leonardojjardim ❤️ #DagheLeonardoJardim Daghe Munegu 🔴⚪️🇮🇩 Daghe @AS_Monaco  🔴⚪️🇮🇩🇮🇩 [LIEN]",Sun Oct 06 13:33:12 +0000 2019,Matteo Pasquini 🇲🇨,1082752406,12,6
1180830329864634368,Les ultras de @AS_Monaco a domicile vs a l’extérieur [LIEN] [LIEN],Sun Oct 06 13:01:04 +0000 2019,Ricardø 🌙,2855121088,0,0
1180812572934770688,"Bon, @AS_Monaco ceci est un message de la plus haute importance. je te demande de prendre contact expressément avc Arsène Wenger.  J’aimais bien Jardim mais là il joue trop avec ma patience et mon plaisir. Je te laisse la trêve internationale pour faire ce qui doit être fait.",Sun Oct 06 11:50:30 +0000 2019,KevinRobinSekroun,397918646,2,0
1180796080524541952,Glik jemerson...on parle de vous...! @AS_Monaco [LIEN],Sun Oct 06 10:44:58 +0000 2019,eric rabesandratana 🌟❤️💙🌟,779013207436451841,15,1
1180779598608502784,J’ai une question @AS_Monaco. C’est normal que l’on ne puisse pas s’abonner en ligne? Le choix de La Tribune est impossible.,Sun Oct 06 09:39:28 +0000 2019,Mika 🇲🇨,187528180,0,0
1180772736366514177,On s’est fait chopé sur les points faibles d’une défense à trois @leonardojjardim @AS_Monaco,Sun Oct 06 09:12:12 +0000 2019,Captain Talent 🇲🇨,2268019890,0,0
1180770475586260992,Bonjour @AS_Monaco juste pour vous rappeler que c’est la trêve internationale et donc pas de match pendant 15 jours. Ce qui laisserait le temps à un coach de reprendre l’équipe...,Sun Oct 06 09:03:13 +0000 2019,Dadou 🇲🇨,1165767210,61,3
1180769815281197056,"Est ce que la @FFLose peut faire un parallèle entre @AS_Monaco et @FranceRugby sur la manière de se faire CACA DESSUS dès que la pression monte ??
#casdecole
#",Sun Oct 06 09:00:36 +0000 2019,GoldyB,366108280,0,0
1180765010294902784,Il n'est plus l'homme de la situation @AS_Monaco  #jardimOUT,Sun Oct 06 08:41:30 +0000 2019,Benoit Cailteux,1038070219,1,0
1180762976300814338,Marcelino est toujours libre @AS_Monaco je dis ça je dis rien,Sun Oct 06 08:33:25 +0000 2019,Titi ⭐️⭐️,1868440104,0,0
1180762722499256321,"On a Maripan, on a Henrichs qui peut jouer n’importe où en défense mais non il faut continuer avec Glik et Jemerson. @leonardojjardim barre-toi, aie un minimum de dignité. #jardimOUT. @AS_Monaco t’as 2 semaines là, mets-les à profit et vire ce pitre #jardimOUT.",Sun Oct 06 08:32:25 +0000 2019,Jean Neige🇫🇷#JardimOut,910974451751276552,15,2
1180754490460381184,"D'un côté tu as la victoire de l'@ASMonaco_Basket, dans la douleur. Un groupe est sans doute en train de naître.

De l'autre côté tu as l'@AS_Monaco, humilié une fois de plus dans la facilité. Un groupe est certainement en train de mourir. Ou est déjà mort.",Sun Oct 06 07:59:42 +0000 2019,Mika 🇲🇨,835798176619692032,13,2
1180736728849698816,"Bonjour,

🍾Nous sommes 14 eme (avant les matchs du dimanche)
🍾Nous sommes à un point de la 20 eme place
🍾Pire défense depuis les années 70
🍾8V sur 38 Matchs

Mais @leonardojjardim est toujours coach de l’ @AS_Monaco 

MAGNIFIQUE !!! 🇮🇩",Sun Oct 06 06:49:07 +0000 2019,P-H 🇨🇵 A.s.M 🇲🇨 #JardimOut,3010805829,98,23
1180733703607214080,Annonce le licenciement de @leonardojjardim @AS_Monaco,Sun Oct 06 06:37:06 +0000 2019,cineman 🇲🇨,2242469931,3,0
1180728261850083328,"Au menu pour les prochains matches de l’@AS_Monaco, @staderennais 🏠(J 10), @FCNantes ✈️ (J11) et @OM_Officiel 🏠 (CDL) 😵 On a plutôt intérêt à bosser sérieusement nos errances défensives pendant la trêve internationale, sinon... 😖",Sun Oct 06 06:15:29 +0000 2019,Múnegu 98000 🇮🇩,1682512854,2,0
1180641369414672384,On critique les joueurs et je ne vous donne pas tort mais avant tout l’entraîneur doit trouver LA solution surtout quand tu vois que ton système ne fonctionne pas sur ce match. On est l’@AS_Monaco bordel. On doit pouvoir s’adapter avec tous les joueurs qu’on a.Un gros #jardimOUT,Sun Oct 06 00:30:12 +0000 2019,Laurent,3070964548,2,0
1180628673759731712,"Notes joueurs @AS_Monaco dans @lequipe 📰🖊️

#MHSCASM 🔴⚪️
⚽️🇫🇷🏆➕ [LIEN]",Sat Oct 05 23:39:45 +0000 2019,Stéphane Renaux ⭐⭐️,629676696,0,0
1180622700034822144,Soirée à oublier malgré le but...la coupure fera du bien 💪🏼 #Daghe 🇲🇨 @AS_Monaco [LIEN],Sat Oct 05 23:16:01 +0000 2019,Wissam Ben Yedder,2860755910,1107,69
1180615234588946440,"L'équipe de @MontpellierHSC joue la rencontre contre @AS_Monaco avec une tenue #Rose à l'occasion de #OctobreRose avec une compagne de sensibilisation et de récolte de fonds lors du match pour les associations de lutte contre le cancer du sein 
#santé #football #CancerDuSein 🎗 [LIEN]",Sat Oct 05 22:46:21 +0000 2019,Santé Dz Magazine,863324059253321728,2,0
1180603157337919490,Plus que jamais #jardimOUT @AS_Monaco !,Sat Oct 05 21:58:21 +0000 2019,♤♡◇♧,968650194,2,1
1180598734469550081,"Cette année, @AS_Monaco  va battre le record des cartons rouges. 😂😅",Sat Oct 05 21:40:47 +0000 2019,Hans_wam's,927255806,1,0
1180598232457478146,"Rien de pire que de faire peté des feux d’artifice avec des gens juste au dessus.
De vrais cons @AS_Monaco [LIEN]",Sat Oct 05 21:38:47 +0000 2019,MHSC 🗯,813401094235758592,12,2
1180589367275880450,"Je penses que tu devrais mettre ce maillot bleu au placard et ne plus jamais le sortir @AS_Monaco ! 2ème sortie avec, 2ème cinglante défaite",Sat Oct 05 21:03:34 +0000 2019,🇲🇨 El_Barba 🏆 6️⃣,196643753,1,0
1180588288358277120,"T'es  un club ambitieux soit disant, t'as  un coach qui sort au calme ce genre de déclaration sans le moindre risque d'être  inquiété.  T'as  aucune face @AS_Monaco [LIEN]",Sat Oct 05 20:59:16 +0000 2019,Jardim m'a tuer,715715852,3,1
1180585732487794688,Dieu merci Lecomte a sauver la maison malgrés ce score 🤦🏼‍♂️ #jardimout dégage le @AS_Monaco 🔴⚪️ [LIEN],Sat Oct 05 20:49:07 +0000 2019,Alexis,1392332496,0,0
1180584208034459648,"📢💬 @leonardojjardim (entraineur @AS_Monaco) sur @RTLFrance « Après nos victoires on a pensé que cela serait plus facile. Erreur. On doit encore gagner les duels, mettre plus d’impact. Heureusement que Lecomte nous sauve plusieurs fois. » #MHSCASM [LIEN]",Sat Oct 05 20:43:04 +0000 2019,RTLFoot,2425382370,10,4
1180582265023152128,"J'ai toujours soutenu Leo Jardim, mais avec l'effectif qu'il a, la rechute à Montpellier(excellente équipe de contres avec Mollet, Laborde et Delort) pose une réflexion. Surtout avec la trêve internationale. Franchement, je suis Petrov, je suis perdu. @AS_Monaco @AlexandrePaquis",Sat Oct 05 20:35:20 +0000 2019,DEMMERLE,493389256,0,0
1180581787342229505,Bien fait pour vous @AS_Monaco vous changerez d’entraîneur quand vous en aurez marre! Plus nul défenseur titulaire et capitaine bien fait pour vous 👍 #mhscasm #asmonaco #jardimout c est bien on est reparti pour 6 mois de défaites gg👍,Sat Oct 05 20:33:26 +0000 2019,Shéridan John 🇲🇨👽,1173577210311172097,1,0
1180581370436784128,"Yo @AS_Monaco , tu le vires quand le portugais ? 19 buts encaissés ça commence a piquer !",Sat Oct 05 20:31:47 +0000 2019,Aurelius,1150572620,3,0
1180580657707147264,"#SB29FCM 2️⃣-0️⃣ O. Dall'Oglio : "" Il y a eu un gros travail de nos attaquants sur le plan défensif. On a été moins spectaculaires que contre l'@OL mais beaucoup plus solide qu'à l'@AS_Monaco"".",Sat Oct 05 20:28:57 +0000 2019,Stade Brestois 29,606345615,11,0
1180578893864079360,"Sérieux @samielgueddari il jive mieux avec une prothèse que ce que les joueurs de l'@AS_Monaco jouent, avec tous leurs pieds...
Bravo à toi, je me suis régalée là au moins 🥰",Sat Oct 05 20:21:57 +0000 2019,Carla GP 🇮🇹 🎗️ 🇲🇨,562396740,1,1
1180578590385045509,"Le multiplex de la neuvième journée de @Ligue1Conforama:

》 les bonnes opérations pour @FCNantes @MontpellierHSC Et @girondins @DFCO_Officiel.

》 Après deux victoires, @AS_Monaco sombre à la mosson.

》 @SB29 vainqueur du match des promus à domicile contre @FCMetz . [LIEN]",Sat Oct 05 20:20:44 +0000 2019,SvenFotboll,1024040498506461184,0,0
1180575265619156992,"5e succès 1-0 du @FCNantes, @MontpellierHSC replonge l'@AS_Monaco dans ses doutes, les @girondins corrigent Toulouse... Tous les résultats de la soirée en #Ligue1Conforama ⚽️
[LIEN]",Sat Oct 05 20:07:32 +0000 2019,France tv sport,140062928,9,3
1180573559531421697,"Bon @AS_Monaco on t'aime, on t'adore, et tout. Mais si on arrêtait de se faire ridiculiser? 8 victoires en 38 matchs. 2/9 cette saison. Basta met de l'ordre un peu on fait pitié la. #jardimout",Sat Oct 05 20:00:45 +0000 2019,Shoojay,1563348253,11,0
1180573304190578689,Un grand bravo au @MontpellierHSC pour cette belle victoire à domicile face à @AS_Monaco une très belle prestation. @presseoccitanie @MidiLibreSports @GROUPENICOLLIN @CaroleDelga @Occitanie [LIEN],Sat Oct 05 19:59:44 +0000 2019,Chibli Kamel,582881179,2,3
1180573198833852418,"Tant qu'on aura un coach qui persiste à faire jouer Glik, avec le brassard en +, l'équipe n'avancera pas. Et dire qu'il a changé de système pour le protéger et qu'il soit moins sollicité....arrêtons la mascarade @AS_Monaco",Sat Oct 05 19:59:19 +0000 2019,JB,1278071096,0,0
1180572591632850950,On attend le communiqué @AS_Monaco  !!!! DEHORS JARDIM,Sat Oct 05 19:56:54 +0000 2019,🇫🇷Brousse🇫🇷 ⭐⭐,930170773,2,0
1180571922750414848,Dis @AS_Monaco quand on va jouer le PSG tu veux pas déclarer forfait ? Je vais pas supporter le quadruplé de Mbappe en plus du triplé de Neymar et du doublé de Cavani dans le même match. #JardimOUT #MHSCASM,Sat Oct 05 19:54:15 +0000 2019,#jardimout,1686706123,2,0
1180571337858981889,Pouah qu’est-ce que tu me saoules @AS_Monaco 😡 #MHSCASM,Sat Oct 05 19:51:55 +0000 2019,🇮🇩 Zorg 🇮🇩,1078236477958557696,0,0
1180571118169657344,"Défaite ou victoire je me rends compte que je m'en tape maintenant de toi @AS_Monaco ...
#jardimout",Sat Oct 05 19:51:03 +0000 2019,🇲🇨 Daghefra 🇲🇨 #JardimOut,3021988503,2,0
1180570865085435909,T'es honteux @AS_Monaco,Sat Oct 05 19:50:02 +0000 2019,Valderamou,1854138343,4,0
1180570497530159104,Virez Jardim @AS_Monaco,Sat Oct 05 19:48:35 +0000 2019,Allan’,477127948,1,0
1180570291061379073,"Je retire tout ce que j'ai pu dire de positif sur Ballo-Touré...
Il est aussi intelligent qu'une huîtres et encore c'est insultant pour l'animal
Tu sais ce qu'il te reste à faire pour les fêtes @AS_Monaco
Vends le en bourriche et vite !!!",Sat Oct 05 19:47:45 +0000 2019,Benito#17 ⭐⭐🇫🇷🇮🇩,2596055131,14,2
1180569456784875521,Même lui qui n'y connaît rien au football le voit @AS_Monaco que glick ses une chèvre. Donc #jardimout [LIEN],Sat Oct 05 19:44:27 +0000 2019,fraté  🇲🇨,576919901,0,0
1180569132514852864,"3 buts, 1 rouge, un jeu degueulasse, une défense absente et un duo d’attaquants de feu.

Une soirée tout à fait normale pour l’@AS_Monaco.

 #MHSCASM [LIEN]",Sat Oct 05 19:43:09 +0000 2019,Wan 🇲🇨,584875601,0,0
1180569054442135552,"Ce soir je suis juste déçu et dégoûte pour @Benj_Lecomte qui fait un match ÉNORME mais qui, encore une fois, n'est vraiment pas aidé par sa défense... @AS_Monaco #mhscasm",Sat Oct 05 19:42:51 +0000 2019,Clio S,333576557,1,0
1180568540107198464,"J'ai jamais vu une défense aussi nul que celle de l'@AS_Monaco !!
Tous les matchs, c'est la même chose 🔴⚪",Sat Oct 05 19:40:48 +0000 2019,Marcel,2867801926,1,0
1180568516086439937,"Je le sens mal ce mois d'octobre ... J'espère me tromper @AS_Monaco , et que c'est juste un mauvais soir.
#mhscasm",Sat Oct 05 19:40:42 +0000 2019,Joe 🇨🇵 🇲🇨,241855499,0,0
1180568317351862274,Définition : Retomber dans ses travers &gt; @AS_Monaco,Sat Oct 05 19:39:55 +0000 2019,Guillaume Pakka 🇲🇨,51077227,0,0
1180565775318433794,"Après Printant, le prochain c'est un tour de Jardim.
@ASSEofficiel @AS_Monaco",Sat Oct 05 19:29:49 +0000 2019,Laurent Galmot ⭐⭐,3153666740,1,0
1180565053587759105,ce but @WissBenYedder !!!!!! et la sortie de @cesc4official !! fin de match pour nous ! allez @AS_Monaco !!!!,Sat Oct 05 19:26:57 +0000 2019,Fred Eric,1167707572171939840,0,0
1180564622098796545,Y a que @FM_Guru88 qui peut sauver l'@AS_Monaco,Sat Oct 05 19:25:14 +0000 2019,Tilo82,1574984480,4,0
1180564433212526599,"Tu as fait un maillot au couleur de l’OM, tu as ce que tu mérites @AS_Monaco [LIEN]",Sat Oct 05 19:24:29 +0000 2019,Fk F.,481572688,19,4
1180563602287276032,Ciao @leonardojjardim. Trop c’est trop. Tu as un équipe pour être dans le top 5 et tu arrives rien à en faire. J’en ai marre de devoir supporter ce genre de match tous les week-endsdepuis 1an et demi!!!!! @AS_Monaco #MHSCASM,Sat Oct 05 19:21:11 +0000 2019,NEKO,3293216980,4,0
1180563147826122752,faut peut-être faire quelque chose là chakal @AS_Monaco,Sat Oct 05 19:19:22 +0000 2019,པཽལ 🦅,1257800226,0,0
1180563086945722369,Allo @AS_Monaco est ce que nous avons un coach ??? À la rue depuis la 30eme minutes et rien !!??????? Sérieux ! Fabregas ça doit sauter depuis longtemps,Sat Oct 05 19:19:08 +0000 2019,Poulik🇲🇨 ⭐️⭐️🇫🇷,808022742930952192,0,0
1180562946692407296,"Je coupe, allez bien vous asseoir sur des chibres en pitain d’érection @AS_Monaco #SansVergogne #TrouDBalleOpen #SouillageDeMaillot #MHSCASM",Sat Oct 05 19:18:34 +0000 2019,Diems,1226268158,0,0
1180562864534380545,"Ce match de @AS_Monaco est catastrophique... mais comment on peut passer d’un match contre Brest, très bon et ensuite couler complètement contre Montpellier",Sat Oct 05 19:18:15 +0000 2019,CHAPELLIER Vincent,1725669380,0,0
1180562573516779520,"Putain mais dégagez-moi Jardim ce soir @AS_Monaco....
Et le prochain entraîneur devra réapprendre les B-A-ba à tous nos défenseurs. Consternant...

#MHSCASM",Sat Oct 05 19:17:05 +0000 2019,🅵low 🏆🇫🇷,248313879,0,0
1180562435981418497,Youhou allez maintenant un petit but de @AS_Monaco  et mon prono est bon 🤞3-1 . Trop prévisible cette défaite . Quand tu play une équipe rodée en 3-5-2 depuis des années et que toi tu es à chier dans ce sytème .  Que dire que c’est prévisible a mort !!,Sat Oct 05 19:16:33 +0000 2019,Kévrps,741617054743179264,0,0
1180562163662020609,Plus de mots pour cette défense de merde @AS_Monaco.... Allez leur chercher un chien d'aveugle,Sat Oct 05 19:15:28 +0000 2019,Hardfight,2335087904,0,0
1180562116723580929,Oui andyyyyyy 3/0 @AS_Monaco ne changer rien et sur faites un contrat à vie au maçon #jardimout,Sat Oct 05 19:15:17 +0000 2019,paul#jardimout,2798945158,0,0
1180562054102573056,Annonce Ghislain Printant @AS_Monaco,Sat Oct 05 19:15:02 +0000 2019,Damien  🇲🇨,888007648301461505,28,1
1180561813093732353,EVIDEMMENT @AS_Monaco QUE LES DEUX DERNIERS MATCHS NE FAISAIENT QUE REPOUSSER L’ECHEANCE ! ON EST LA PIRE EQUIPE DU CHAMPIONNAT !!! #JARDIMOUT,Sat Oct 05 19:14:04 +0000 2019,Paul Marty,1476983840,4,0
1180560511970054144,On peut revenir au score et gagner aller @AS_Monaco,Sat Oct 05 19:08:54 +0000 2019,Charles Tavaiarii,981407996,1,0
1180560406894526464,"[LIGUE A 0,5] J9 - Résultats :

@FCNantes 0-0 @ogcnice 
@SB29 2-0 @FCMetz 
@MontpellierHSC 2-0 @AS_Monaco 
@ToulouseFC 0-2 @girondins 
@DFCO_Officiel 1-0 @RCSA 

#FCNOGCN 
#SB29FCM 
#MHSCASM
#TFCFCGB 
#DFCORCSA",Sat Oct 05 19:08:29 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180558686529433603,Daghe 🙏 il faut remonter @AS_Monaco,Sat Oct 05 19:01:39 +0000 2019,ℒila Subasic 👸🏽🌹🇮🇷🎶⚽️,3911069296,4,0
1180558278851530753,Oh @AS_Monaco t’as intérêt à gagner j’ai 400€ qui dépend de toi la !,Sat Oct 05 19:00:02 +0000 2019,Peyo Lacroix,1161549401464156161,0,0
1180558205270802434,Mdrrr vous recommencez ? @AS_Monaco #MHSCASM,Sat Oct 05 18:59:44 +0000 2019,BA/BB/A,1057626920798478338,1,0
1180558141488029696,"Il semble que les progrès entrevus la semaine passée aient été éphémères... Comme a pu le tweeter @DadouOSM12, jamais je ne pourrais souhaiter de mal à mon @AS_Monaco (à part 1h ou 2 sous la colère) mais même si on était champions cette année (GROS GROS LOL) : #JardimOut bordel",Sat Oct 05 18:59:29 +0000 2019,Yéti♂ ⭐⭐横山玲奈💛💛,144175082,2,1
1180557876978421762,Dur retour à la réalité @AS_Monaco 😠 moi qui comptais sur toi pour me remonter le moral après une journée de merde au boulot 😩,Sat Oct 05 18:58:26 +0000 2019,aurélie b 🇲🇨,490900940,7,0
1180557544231772166,"Puel a une période d'essai ???
@AS_Monaco @MontpellierHSC 0-2
🤔😊",Sat Oct 05 18:57:06 +0000 2019,BECCHETTI EMMANUEL ⚽️🇮🇩🇮🇩,2217738246,22,0
1180557476955074561,"📊 Coup d'oeil sur les stats à la mi-temps entre le @MontpellierHSC et l'@AS_Monaco 👀
#MHSCASM @Ligue1Conforama [LIEN]",Sat Oct 05 18:56:50 +0000 2019,Conforama FC,894589104876388352,20,7
1180557386064510976,"Il faut arrêter avec Glik maintenant, ça suffit. On dirait un plot en plein milieu de la défense. @AS_Monaco #MHSCASM",Sat Oct 05 18:56:29 +0000 2019,Laurent Alexis  ن,1042050681090306048,1,0
1180556921549524998,Suis déjà bien énervée et dégoutée @AS_Monaco #JardimOut @Ligue1Conforama @beINLigue1Confo @ASMSUPPORTERSFR. Je zappe sur échappée belle en #islande #LoveIsland,Sat Oct 05 18:54:38 +0000 2019,Leonie MARPLE,848552136942256131,1,0
1180556807032512512,"En fait, toute l'équipe de @AS_Monaco a glissé avec Badiashile, sauf Lecomte... assez dingue comme impression... #mhscasm",Sat Oct 05 18:54:11 +0000 2019,Fabien Pigalle,462423344,66,10
1180555930284498944,#Benyeder maaaaarque il me manque que toi pour gagner 150€ frérot marque @AS_Monaco !! #MHSCASM,Sat Oct 05 18:50:42 +0000 2019,⭐️⭐️🤩🏆😇,114468610,0,0
1180555756468396032,"Avis aux supporters pailladins. @MontpellierHSC mène 2 à 0 contre @AS_Monaco à la mi tps.
On les domine de la tête et aussi des épaules.
Merci de ne pas paniquer
Merci de repérer les issues de secours
Merci de ne pas oublier qu'un match dure 90 mn
#MHSCASM #TEAMMHSC #29ans",Sat Oct 05 18:50:00 +0000 2019,ben pic st loup,123844735,13,1
1180554707821109248,"Sans lecomte c'est 5-0 bordel, @AS_Monaco REAGIS",Sat Oct 05 18:45:50 +0000 2019,AWMore 🇲🇨,141282718,0,0
1180554254748008448,#Foot #Ligue1 : But Montpellier ! (Montpellier 2-0 Monaco) #MHSCASM @MontpellierHSC @AS_Monaco : [LIEN] [LIEN],Sat Oct 05 18:44:02 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
