id,text,date,user,user_id,favorite_cnt,retweet_cnt

1174417737109659651,#bouygue chui le seul qui galère avec la connections internet là ? @bouyguestelecom,Wed Sep 18 20:19:42 +0000 2019,x GPaDiD,574388303,0,0

1174424959785066497,Ah ce niveau là c’est du grand art 😂😂 merci à la production @cafedessports87 avec @Orangeconseil @SFR_SAV @bouyguestelecom et @freemobile en figurant #anthology [LIEN],Wed Sep 18 20:48:24 +0000 2019,Wafi Rioult,3399926626,3,0

1174427502351212546,"Bonjour @SFR @free @orange @bouyguestelecom, il semblerait qu’il y ait des perturbations sur vos réseaux en Franche-Comte, de nombreux Franco-Espagnol originaire de Madrid semble avoir des soucis de connexion.",Wed Sep 18 20:58:31 +0000 2019,SuperPaname,2845444277,5,5

1174428205098438661,mais @bouyguestelecom vous êtes fous vous aussi moi jpaye un forfait pour être en 3G la? en 2019? nn c une camera cachée,Wed Sep 18 21:01:18 +0000 2019,Laury Aguero Agnis,407989942,4,0

1174445094470111233,#TeamCook il est où IOS13 go a @bouyguestelecom demain pour crier !,Wed Sep 18 22:08:25 +0000 2019,‎ ‎۞ Aix Aix Aix tend ton fion ‎ ‎۞,784453717496066048,0,0

1174456994968875008,"Bonsoir @bouyguestelecom, question conne du soir : J'ai un forfait B&amp;You 50Go qui est passé en mai à 80Go en payant 3€ de plus par mois. Je pars en Irlande du Nord demain : Combien de Go je peux utiliser ? 8Go ou 20 ? Merci !",Wed Sep 18 22:55:42 +0000 2019,Thorfinn Faïd,119433034,0,0

1174491317990240256,en pleine session 2K vous me coupez comme ça ? :( @bouyguestelecom,Thu Sep 19 01:12:05 +0000 2019,𝒮𝒶𝓃𝒢ℴ𝒽𝒶𝓃 ⚡️🇹🇷,1506147954,0,0

1174583260187373568,C'est parti pour le petit déjeuner #CRM pour partager avec Cleor et @bouyguestelecom leurs clefs pour booster leurs ventes de fin d'année ! [LIEN],Thu Sep 19 07:17:26 +0000 2019,RELATIA,188741946,2,1

1174584597465784320,"Hello ! Vous pouvez utiliser la montre #KiwipWatch avec la carte sim de n'importe quel opérateur de votre choix, @bouyguestelecom @SFR @orange ou @free :) + de renseignements sur [LIEN] [LIEN]",Thu Sep 19 07:22:45 +0000 2019,Kiwip,710422078567096320,0,0

1174586633427083266,“Un technicien vous appèlera mardi et quant à moi je vous rappelle mercredi pour vérifier que l’on vous a bien appelé et proposé une intervention d’un technicien”. Ok et c’est qui le mec qui doit m’appeler jeudi pour constater que personne ne m’a encore appelée ? @bouyguestelecom,Thu Sep 19 07:30:50 +0000 2019,Erika Lorand,144505812,4,0

1174587998287122432,"Coucou @bouyguestelecom, bon réveil de votre côté ? Pas du miens en tout cas, avec un énième problème...











































































Je vous aime bien pourtant, je fais mon maximum...











































































Mais pour le coup, je recevrai la notif qu'il y a des soucis sur ma ligne ce week-end, ou peut être la semaine prochaine ? [LIEN]",Thu Sep 19 07:36:16 +0000 2019,NobuNako,2577097866,0,0

1174589675706753026,"Bonjour @bouyguestelecom, serait il possible de passer en mp s'il vous plaît ?",Thu Sep 19 07:42:56 +0000 2019,El Famoso Justin,1043275946458009600,1,0

1174592371583070209,Coucou @bouyguestelecom je n'ai pas de réseau depuis ce matin. Malgré plusieurs redémarrages de mon portable. Vous pouvez m'aider ? #pasderéseau #BouyguesTelecom,Thu Sep 19 07:53:38 +0000 2019,#Darvey 😍#Lucifan😈 #Stris😍 #Savis😍,608140430,0,0

1174595962070863873,Notre petit déjeuner #CRM @Relatia_Agence se termine ! Merci à #Cleor et @bouyguestelecom pour leurs témoignages pour booster leurs #ventes de fin d’année ! [LIEN],Thu Sep 19 08:07:54 +0000 2019,Caroline LAHERRE,864055848380878849,0,0

1174609847372976128,"Renouvellement chez @bouyguestelecom iPhone 8 neuf 259€, iPhone 8 reconditionné 289€... Il n'y a pas un problème ?",Thu Sep 19 09:03:05 +0000 2019,Mister_Yajez,2447138197,0,2

1174623742099644416,"Bonjour @bouyguestelecom ce serait possible d'avoir la 4g pour laquelle je paye ? Ca fait 3 jours que j'ai - certes les barres de 4g pleines - mais que je ne peux ABSOLUMENT RIEN FAIRE, rien ne charge, rien ne fonctionne.",Thu Sep 19 09:58:18 +0000 2019,Sir Butt Pirate,1611430046,0,1

1174625107916013570,"ça fait 5 ans je suis chez vous et c’est la première année où votre 4G est aussi catastrophique, ça bug tout le temps, au prix de l’abonnement c’est pas normale, rendez mon argent @bouyguestelecom",Thu Sep 19 10:03:43 +0000 2019,N A B S,799753073371611136,1,2

1174631808685809664,Bonjour @bouyguestelecom une idée plus précise de la résolution du problème sur 78740 ? En attendant on ne peut pas bosser 😉 merci ! [LIEN],Thu Sep 19 10:30:21 +0000 2019,Samia,885175587995889666,0,0

1174653412861992960,Dites à votre technicien il se dépêche j’ai envie de sortir de chez moi @bouyguestelecom,Thu Sep 19 11:56:12 +0000 2019,Manolo,1179984492,1,0

1174653885262323712,À quoi ça sert d'être fidèle à @bouyguestelecom enft jpeux changer de tel à partir de maintenant mais jdois attendre Mars 2020 pour avoir une réduction sur mon prochain tel c'est n'importe quoi ça même les nouveaux clients ils sont mieux récompensés que nous,Thu Sep 19 11:58:04 +0000 2019,✌🏽,972451636860907521,0,0

1174657813991305217,"DONC j'ai fait les démarches de déménagement en juin, j'ai emménager en juillet. On est en septembre j'ai tjrs pas internet. Et après 5 technicien @bouyguestelecom me dis que les lignes sont saccagés et doit en faire passer d'autre.. donc tte les fois 1/2",Thu Sep 19 12:13:41 +0000 2019,🏳️‍🌈Petite Pousse 🌱🍃☀️,1144900480243556352,0,0

1174658632895672320,"#iOS13: @Orange_France et @bouyguestelecom déploient l'IPv6 sur les #iPhone 7 et plus récents: [LIEN]























































































































































Page pour vérifier la connectivité #IPv4 et #IPv6: [LIEN] [LIEN]",Thu Sep 19 12:16:56 +0000 2019,Vivien GUEANT,91182463,17,12

1174664250670891011,Coucou @bouyguestelecom 👋🏼 @France3tv a tout simplement disparu 🧐 du #replay (je suis en fibre)... Une explication svp ? 🤔 Merci !,Thu Sep 19 12:39:16 +0000 2019,𝑴𝒂𝒏𝒖,1453781840,0,0

1174665940803424257,"Si vous cherchez un bon #FAI, je ne sais pas vers qui vous pouvez aller mais je sais que vous pouvez délaisser @bouyguestelecom. Jamais je n'ai vu une hotline aussi inefficace et manquant de professionnalisme. Une #HONTE !",Thu Sep 19 12:45:59 +0000 2019,Ad_gas,44396401,0,0

1174673947629182977,"Bonjour @bouyguestelecom, j’ai depuis ce matin des problèmes de 4G, il est indiqué que je l’a capte bien, mais impossible de me rendre sur internet! que faire ?",Thu Sep 19 13:17:48 +0000 2019,Camille,3384939417,0,0

1174676590564974592,"1/1 salut @bouyguestelecom , le SMS que j'ai reçu : Rappel : dès le 2/11/2019, vous bénéficierez automatiquement et sans réengagement de 100Go/mois en France métrop. dont 50Go en Europe/DOM (au lieu de 70Go en France dont 30Go en Europe/DOM) + tous les bonus pour +4€/mois. &lt;===",Thu Sep 19 13:28:18 +0000 2019,#teamPainAuChocolat,112282432,0,0

1174682166300684288,"Bonjour @free,











































































J'ai un sérieux problème avec votre forfait mobile international au Brésil et je ne suis pas le seul.











































































Merci de régler le problème au plus vite.











































































Sinon je vais chez @orange @SFR ou @bouyguestelecom",Thu Sep 19 13:50:27 +0000 2019,Thibaut Rouyer,2207871694,5,0

1174686130220032002,Bon @bouyguestelecom je viens de 72€ de facture et on me coupe internet c’est quoi votre problème,Thu Sep 19 14:06:12 +0000 2019,OxYd,1592969342,0,0

1174688697020801024,"Hello @bouyguestelecom , plus de réseau depuis ce midi, c'est quand que ça fonctionne ????? #reseau #4G",Thu Sep 19 14:16:24 +0000 2019,Yohann,229988829,1,0

1174689057609265152,Bon bah merci @bouyguestelecom [LIEN],Thu Sep 19 14:17:50 +0000 2019,Neves,838138899222388736,0,0

1174690418409320450,"Mon entrée en relation avec @bouyguestelecom  est tellement #catastrophique que je vais y mettre fin, je ne comprends pas cette façon de gérer les clients... on est pas à votre disposition il me semble. Pensez à améliorer vos processus, c'est pas possible de continuer comme ça.",Thu Sep 19 14:23:15 +0000 2019,Svetlana Baranov,149064774,2,1

1174694593532780546,"Bonjour @bouyguestelecom , ma 4G pour internet ainsi que le partage de connexion ne marchent plus depuis ce matin, sans raison. Telephone testé, RAS, avec WIFI RAS, je peux appeler et recevoir des sms.











































































Tests d'apple et Bouygues déja fait, votre réseau a un soucis ? 











































































Une idée ?",Thu Sep 19 14:39:50 +0000 2019,CruXinAtoR,2860532513,1,0

1174695839496900614,"J’en peux plus de @bouyguestelecom qui m’appelle 2x/semaines pour me parler de leurs offres. Alors que je ne suis plus chez eux depuis 5ans et que chaque fois je leur demande de m’enlever de leur liste d’appel. 











































































A un moment ça devient du harcèlement hein !  🤬😑











































































@GroupeBouygues",Thu Sep 19 14:44:47 +0000 2019,Clara ✨,4078531515,0,0

1174698606248505344,Bah alors ... pourquoi ça sent l’arnaque à plein nez ? 🤣🤣 ⁦@bouyguestelecom⁩ [LIEN],Thu Sep 19 14:55:47 +0000 2019,Paul-Aurian | HisagiKaze,2327543282,1,0

1174704205732417537,Depuis ce matin la bbox ne fonctionne pas génial ont fait comment pour travaille ? @bouyguestelecom,Thu Sep 19 15:18:02 +0000 2019,LB 🤞🏾,827277106878959617,0,0

1174704303040319489,Je commence à en avoir marre de l'incompétence du service client @bouyguestelecom... Que des infos contradictoires et résultat des problèmes de facturation... 😠,Thu Sep 19 15:18:25 +0000 2019,Nalexa,17542150,0,0

1174708033051594753,Cher @bouyguestelecom c’est la deuxième fois que je marche en route comme une idiote avec vos équipements pour les déposer en boutique et qu’on me chasse en boutique comme une malpropre à cause des bêtises du service client.,Thu Sep 19 15:33:14 +0000 2019,8500 Volts,3101978434,0,0

1174710694895345664,Vive la fibre @bouyguestelecom 💙,Thu Sep 19 15:43:49 +0000 2019,▪️,2530497852,1,0

1174711060877783041,"Débit 4G pourri depuis 1 mois, un conseiller @bouyguestelecom m’appelle en me disant « bah faut attendre l’antenne est saturée ça peut durer 6 mois » .. au prix des abonnements c’est cool comme service clients ça.",Thu Sep 19 15:45:16 +0000 2019,🇫🇷⭐️⭐️,601267825,1,0

1174711428059684864,FIFA dispo ? Mon wifi en a décidé autrement. Merci @bouyguestelecom 🤦🏻‍♂️,Thu Sep 19 15:46:44 +0000 2019,FTY Louis,2862482960,0,0

1174713779264864258,"Demain matin le technicien #fibre vient nous installer le matos @bouyguestelecom 











































































Hate en esperant que le debit soit au rendez vous ^^",Thu Sep 19 15:56:04 +0000 2019,Julien DONN,1970507804,0,0

1174714925895356416,"Bonjour @bouyguestelecom , depuis une semaine notre connections adsl à de gros problèmes , cela impactant sur l’ensemble de nos services tv , fixe &amp; internet possibilité de venir en DM nous aidé s'il vous plait?",Thu Sep 19 16:00:38 +0000 2019, Asbringers,1650063926,0,0

1174717071533518848,"Il y a 6mois tout le monde était sur le wifi de la maison, plus ou moins rien ne beuguait, maintenant tout le monde utilise la 4G tellement que la co est pourrie.. J'ai beau envoyé un message à @bouyguestelecom sans réponse, j'aimerais bien un peu d'aide svp pour résoudre ce pb",Thu Sep 19 16:09:09 +0000 2019,"Baptiste ""Zerky"" J.",2884684799,0,1

1174719492963876864,Et donc avec internet chez @bouyguestelecom qui ne fonctionne pas. Je suis sensé trouver mon stage de 6 mois comment ? Et travailler comment?,Thu Sep 19 16:18:47 +0000 2019,Mariposa,4185051598,0,0

1174721447698284544,"Salut @SFR_SAV @Freebox @orange @bouyguestelecom cela fait quelques semaines maintenant que ce bloc de câble internet est ouvert, avec des câbles qui se décrochent. J'ai contacté ma marie @lepretre_seb il y a bientôt 3 semaines mais rien ne bouge. Qui peut faire quelque chose ? [LIEN]",Thu Sep 19 16:26:33 +0000 2019,Alex,2502355143,0,0

1174721573695217665,"🌟 [Soirée événement] : ""Le #futur se prépare aujourd’hui"" ! Le jeudi 3 octobre à Montbonnot (38), venez écouter les témoignages de @ARIBYT (@bouyguestelecom) et de Stéphane Barbier (@TRANSPOLIS)























































































































































Inscription ici ➡ [LIEN] [LIEN]",Thu Sep 19 16:27:03 +0000 2019,ADIRA,712921662,3,0

1174725664710320128,Je suis le seul à avoir des problèmes de réseaux avec @bouyguestelecom ?????,Thu Sep 19 16:43:18 +0000 2019,MM,1106239942869610497,0,0

1174731441386795009,Y’a un problème avec la 4G de @bouyguestelecom ?? Des problèmes depuis ce midi ! Impossible de me connecter ! #BouyguesTelecom,Thu Sep 19 17:06:15 +0000 2019,Alesk,1125577670,0,0

1174736013668888583,Nique ta mère @bouyguestelecom,Thu Sep 19 17:24:25 +0000 2019,🍯,2867446031,0,0

1174737844021207040,"Bonjour @bouyguestelecom, j'aimerais changer de forfait pour profiter de l'offre 40Go à 9.99€/mois, cependant celui-ci ne m'est pas proposer lorsque je cherche à changer de forfait. Pourriez-vous m'aider? Sinon je suis contraint de changer d'opérateur pour une offre au même prix",Thu Sep 19 17:31:42 +0000 2019,mindany2,1223966702,0,0

1174740350596001792,"J’ai jamais un service client, et des vendeur aussi incompétent que @bouyguestelecom tu leur lache 80bal/mois et t’es meme pas fichu d’avoir une wifi et box qui marche et ca envoit des technicien incompétent. et niveau vendeur en boutique exécrable, vous trouvez ca normal?",Thu Sep 19 17:41:39 +0000 2019,.𝗽𝗾𝘁𝘂𝗱𝗲𝘂𝗵.,153775623,0,0

1174744944344555522,C'est bien légal @bouyguestelecom qui 'impose @beinsports_FR pour 5 balles si tu ne fais pas la démarche de refuser leur vente forcée ?,Thu Sep 19 17:59:55 +0000 2019,JeanSeb,22787576,1,0

1174753615464062982,#SFRcassos le retour... ça faisait longtemps qu’il n’y avait pas eu de « petit souci » chez l’operateur le plus branque de l’hexagone : 24h sans box merci @SFR @SFR_SAV @REDbySFR @SFR_Business @Orange_France @bouyguestelecom @AlticeFrance #sfr [LIEN],Thu Sep 19 18:34:22 +0000 2019,LaurentD2C LD2C,1952556475,0,2

1174760566675693569,"Bonsoir @bouyguestelecom Cela va faire deux semaine maintenant qu'on m'a ""détecté un incident dans mon secteur"". Je n'ai plus accès à mes services et malgré une demande pas de nouvelles sur l'évolution de la situation si ce n'est une ""invitation"" à ne pas rappeler. Que faire ?",Thu Sep 19 19:01:59 +0000 2019,Céline,1370013804,0,0

1174774269420670976,"Euh @bouyguestelecom depuis ce matin : aucun service 📵 











































































Je fais quoi??",Thu Sep 19 19:56:26 +0000 2019,Julie,351607413,1,0

1174776068735209472,A demain @bouyguestelecom je me retiens vraiment la,Thu Sep 19 20:03:35 +0000 2019,🐺,553531184,0,0

1174778231859372032,"Honteux @SFR @SFR_SAV, j’arrive à avoir une meilleure connexion avec ma 4G... @Frances_Orange @bouyguestelecom [LIEN]",Thu Sep 19 20:12:11 +0000 2019,Birthday Boy Luís @ idk,552829803,1,0

1174789334614102039,Bon @bouyguestelecom votre box qui crash et qui reboot pas ça commence à me taper sur les nerfs. Y’a un souci autour de La Rochelle pour que même ma 4G ne fonctionne plus alors que ça n’a rien à voir avec ma box ? Sur le même soir en même temps ça fait beaucoup !,Thu Sep 19 20:56:18 +0000 2019,Lou',1012964905,2,0

1174831700012097536,Heu @bouyguestelecom expliquez moi pourquoi j'ai plus internet chez moi ? C'est pas très cool ça.,Thu Sep 19 23:44:39 +0000 2019,Pas Sun,2771516800,0,0

1174839294604845056,recouper internet je me suicide ok @bouyguestelecom,Fri Sep 20 00:14:49 +0000 2019,Taoufik 🦎,709418609987227650,3,0

1174903454466052097,Coupure fibre à Saint Maur avenue du bac @bouyguestelecom mon voisin idem. Un p'tit soucis ?,Fri Sep 20 04:29:46 +0000 2019,Piquesel,14094516,1,0

1174924246314672141,Coucou @bouyguestelecom... aujourd'hui je déménage. Vous pouvez me confirmer que je remballe ma box télé et ma box internet dans leur boîte avec tout le matériel....mais je vous les renvoie comment ?,Fri Sep 20 05:52:24 +0000 2019,Ici mon tweetname,798190780720578560,0,0

1174931438799474688,Bonjour @bouyguestelecom j'essaye de vous contacter en dm. Mon fil de fibre s'est cassé comment faire ? Merci d'avance,Fri Sep 20 06:20:58 +0000 2019,Laubau 🎈,392835212,0,0

1174937746491621376,Bon la @bouyguestelecom il est temps d’assumer vos conneries parce que j’ai dépassé mon seuil de tolérance,Fri Sep 20 06:46:02 +0000 2019,Rémy,561456153,0,0

1174944030829858816,"Bonjour @bouyguestelecom je souhaite changer de forfait et votre forfait spécial b&amp;you m'intéresse seul petit problème il n'est stipulé nul part si on paye plus cher au bout d'un an ou 2 pouvez me dire si oui ou non on paye plus cher ou si ses 9,99€ a vie",Fri Sep 20 07:11:01 +0000 2019,Zertrak,967466191244726273,0,0

1174950289813561344,"REJOIGNEZ LE @LeD3_Paris !!!











































































Le D3 et ses partenaires - @AG2RLAMONDIALE @bouyguestelecom , @Diam, @FDJ, @HammersonFR,











































































@lorealparisfr,  lancent leur appel à #candidatures 2019 pour recruter la nouvelle #promotion #2 #Retail &amp; #Service !























































































































































candidature : [LIEN] [LIEN]",Fri Sep 20 07:35:53 +0000 2019,PICOM,194152386,0,0

1174954249463033856,Coucou @bouyguestelecom à quelle date la fibre Bouygues sera-t-elle dispo dans mon quartier ? Et quand votre nouvelle box sera-t-elle dispo ? Prendra-t-elle en charge le wifi 6 ?,Fri Sep 20 07:51:37 +0000 2019,☰ Julien De Tours 🌈,39485023,1,0

1174957191662489600,et surtout en 4K sur la chaîne @tf1 dédiée sur la FIbre Bbox 4K @bouyguestelecom Canal 28 ! #RWC2019 #RWCTokyo #4K [LIEN],Fri Sep 20 08:03:18 +0000 2019,Ch'ti Chouchou,120179883,0,0

1174961480074031105,"Pire déménagement de box internet de tous les temps. Depuis une semaine, chaque ""conseillé de clientèle"" nous donne des informations différentes sur les délais d'activation. 5 jours après l'intervention d'un technicien, toujours rien. La durée etait de ""24/48h"" @bouyguestelecom",Fri Sep 20 08:20:21 +0000 2019,Gaspard Nicolas,2966090968,0,0

1174965270290395136,"Idée de startup : Pourquoi les messages téléphoniques, ne sont pas transformés en texte et envoyés par email/WhatsApp/Email ? @SFR @orange @bouyguestelecom @free",Fri Sep 20 08:35:24 +0000 2019,F.Heuvrard EC/CAC,1235079002,11,1

1174972329962524672,"Bonjour @bouyguestelecom ça va bien? J’aurais voulu avoir une confirmation. Mon fourreau sur le trottoir est bouché, le 1064 me dit que les frais était à votre charge pour les travaux sur la voie public, vous confirmer!? Je ne voudrais pas avoir de surprise, merci beaucoup",Fri Sep 20 09:03:28 +0000 2019,Frederic,2835054017,0,0

1174979789070815238,Bonjour @bouyguestelecom j’ai préco un iPhone avec livraison express pensez-vous que je serais livré demain comme c’est précisé sur mon espace perso ?,Fri Sep 20 09:33:06 +0000 2019,Scana,36032760,0,0

1174983710803775488,Quand tu réalise que tu paye 50€ un forfait qui actuellement est a 10€ et que tu ne peux pas changer sans payer 300€. @bouyguestelecom vous avez pas l'impression d'arnaquer vos clients ?,Fri Sep 20 09:48:41 +0000 2019,Onthedaylight 🌙,3222406065,0,0

1174988253528821760,Quand @bouyguestelecom te fait payer 45e de forfait et que tu te rends compte que actuellement celui ci est en promo à 10 e et sinon coûte 23 e. Tu demande une solution et ils te disent qu'il faut une nouvelle ligne pour ça..  Et que ça coûte 300e de résilier...,Fri Sep 20 10:06:44 +0000 2019,Ely,4856877761,0,0

1174988655666053120,"Bonjour @bouyguestelecom 











































































Déjà 3 tentatives pour résilier ma ligne, apparemment c’est un mot que vous ne connaissez pas, on me balade de service en service. Vous pensez réussir à le faire un jour ? Service déplorable",Fri Sep 20 10:08:20 +0000 2019,Chouchana,2249988791,1,0

1174989515154448386,#commejaime  @bouyguestelecom  vend ns données par hasard?.dpuis que je suis chez vous la sociéte #commejaime me harcéle !! C est quoi ce bordel ? Déja j ai un pb  de réseau avec vous je pense qu il faut vraiment me foutre la paix et vite putain,Fri Sep 20 10:11:45 +0000 2019,Alessia 👠⚘,394829567,0,0

1174990694898794501,".@bouyguestelecom Hello Bouygues, avez-vous une idée de la date de sortie de l'eSIM chez vous? Merci 😁",Fri Sep 20 10:16:26 +0000 2019,Louis Cibot,2227320474,0,0

1174998459566321665,"Cher @bouyguestelecom, merci pour votre service internet incroyable. Je suis passé de 300mbps en dl à 1. La vitesse est folle !",Fri Sep 20 10:47:17 +0000 2019,Retro,816369826780286977,1,0

1175000141574672384,"Dites ⁦@bouyguestelecom⁩, vous savez être rassurant quand vous nous demandez de suivre un état de panne de 9 jours dans ce genre d’espace client 😑 #JeVeuxRetrouverNetflix #RendezMoiMaFibre [LIEN]",Fri Sep 20 10:53:58 +0000 2019,GrainDead - No #FakeMed,527282844,0,0

1175002494826684416,"Alex sort d’un DUT mesures physiques de #Rouen























































































































































Lui aussi a choisi la voie de l’apprentissage pour devenir ingénieur.























































































































































Il travaille lui aussi en tant que #DataScientist pour @bouyguestelecom 























































































































































Cc @cotta_adriano [LIEN]",Fri Sep 20 11:03:19 +0000 2019,CentraleSupélec,140418661,15,4

1175006717798756352,"Franchement @bouyguestelecom top, problème avec ma box, solution temporaire de dépannage et technicien qui règle le soucis le lendemain même.",Fri Sep 20 11:20:06 +0000 2019,Rinkachirikikudo,3310824945,0,0

1175008593499820032,"Recevoir un appel de @bouyguestelecom concernant le fait que un autre client s'est connecté et a eu accès à mon compte. (la démarche est bonne, ils auraient pu laisser la poussière sous le tapis).











































































C'est assez déstabilisant, on se sent mis à nu. Et un peu désarmé...",Fri Sep 20 11:27:33 +0000 2019,Luc Ju',146175017,0,0

1175021644248702976,"#SagaDesTelecoms 











































































Où va le pognon de dingue transfusé à 











































































@Orange_France











































































 pour raccorder tous les citoyens à la Fibre à #ClermontFerrand ? 🤔











































































Mon opérateur @bouyguestelecom en fait les frais et se voit empêché sciemment dans son déploiement. 











































































Poke @mounir @cedric_o @EmmanuelMacron [LIEN]",Fri Sep 20 12:19:25 +0000 2019,☰ Olivier Petit,566488490,0,0

1175027555612725253,Qu’est ce qui m’a pris de rester chez @bouyguestelecom les plus gros voleurs et incompétents. 2 factures de 50e après toutes nos galères😤😤😤,Fri Sep 20 12:42:54 +0000 2019,charles shirley,612942470,0,0

1175033028307050497,"Faudra songer à former votre personnel du service client @bouyguestelecom, ou alors dites-leur d'arrêter de mentir à leur clientèle !",Fri Sep 20 13:04:39 +0000 2019,WakanDoudou (elle),849174108462084097,0,0

1175033501231603712,Bonjour @bouyguestelecom on vous paye un abonnement tous les mois mais on est obliger d’activer notre 4G chez nous ? Le but ? Boire notre sang ? Changez svp.,Fri Sep 20 13:06:32 +0000 2019,Fatou Guinea 🦋☄️,3242172736,103,23

1175046553532293120,"Bonjour @bouyguestelecom , j’ai commander un iPhone 11 pro sur votre site. Très heureux d’avoir déjà reçu mon colis aujourd’hui je l’ouvre et trouve une clé 4G à la place de mon iPhone!  Où est mon iPhone ? #rendliphone #rendlargent #iphonegate #serviceclient",Fri Sep 20 13:58:24 +0000 2019,ben☀️,830513780,4,7
