id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181509363967676416,"Bonjour @justice_gouv @prefpolice @PoliceNationale @Gendarmerie @Place_Beauvau, c'est pour un signalement. [LIEN]",Tue Oct 08 09:59:18 +0000 2019,🕋 TheReligionOfPeace.com ☪️🗺️💈,1135964345970692096,2,1
1181508614399369216,"Notification ce jour d'actes rentrés en 2018...Alors que rejet DML et prolongation de DP pour l'attente desdits actes.

Pas de problèmes d'insomnie @NBelloubet @justice_gouv de savoir que des gens présumés innocents croupissent en cellule par manque de moyens humains ? #Justice",Tue Oct 08 09:56:19 +0000 2019,Sophie Devrainne,2455312866,1,2
1181484681616859136,"Le juge #Trévidic : « Dans l’affaire #Karachi, on nous a mis trop de handicaps ». #justice @justice_gouv
@NBelloubet @lesRepublicains",Tue Oct 08 08:21:13 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1181476238239633408,"#ENG #DevenezGreffier #TeamGreffier @justice_gouv @Justice_ENG @ProcureurDijon @BatonnierDijon
JUSTICE : Les super-greffiers travaillent dans l'ombre [LIEN]",Tue Oct 08 07:47:40 +0000 2019,Infos-Dijon,445531396,1,1
1181456979404959745,"Bon libérez Rohff maintenant, c’est bon j’crois il a compris @justice_gouv",Tue Oct 08 06:31:08 +0000 2019,⚡️Final Flash™️ ⚡️,2838537495,0,0
1181450715253870597,"Foire aux arnaques et mur du con allègrement franchi ce matin par @leboncoin et son pdg roi des receleurs, Black market et fraudes en tous genres @ajouteau : prêt entre particuliers de 50 millions d'euros !
@DBudget_Bercy @Economie_Gouv @dgccrf @justice_gouv [LIEN]",Tue Oct 08 06:06:15 +0000 2019,ESBoulogne,1116592167059742726,0,0
1181342905136488453,Merci Mme la Ministre @NBelloubet @justice_gouv   @prefpolice @DGSEfr  de faire le nécessaire pour  cette personne  s'adonnant à l'apologie au terrorisme et différentes menaces [LIEN],Mon Oct 07 22:57:51 +0000 2019,République Exemplaire,1033018664591740928,1,1
1181333056021520390,"[#violencessexuelles #pedocriminalite] 
Des chiffres terribles , une prise en charge insuffisante et une répression des auteurs dramatiquement faible ➡️ un ensemble qui expose les victimes à des conséquences à long terme @AdrienTaquet @justice_gouv @MinSoliSante @MarleneSchiappa [LIEN]",Mon Oct 07 22:18:43 +0000 2019,CIDFF HauteCorse,1169922776880340992,21,15
1181331798955057152,#Aisne : le cadavre d'une biche tuée par des chasseurs trouvé à 120 mètres d'une école élémentaire - L'affaire n'est toujours pas jugée. Les chasseurs sont-ils au-dessus des lois ? @justice_gouv @Elisabeth_Borne #chasse  [LIEN],Mon Oct 07 22:13:43 +0000 2019,ATHOS YORKSHIRE,1695992766,0,2
1181331486580117504,"Singeant certN plateformes de #travaildissimule de masse ⚖️, le Bâtonnier du @Barreaulille parraine @super_collab, un site de trafic commissionné de main d’œuvre d’#avocats créé par 1 avocate @justice_gouv #secretprofessionnel ?#conflitsdinterets ? 👏🏻 @CNBarreaux @batonnierparis [LIEN]",Mon Oct 07 22:12:29 +0000 2019,SCL alternative indé,3320778178,1,1
1181298260675354624,"On fait quelque chose un jour pour mettre ces nazillons hors d'état de nuire ? Je veux dire , faire autre chose que des tweets indignés @Place_Beauvau @justice_gouv ? [LIEN]",Mon Oct 07 20:00:27 +0000 2019,looic,11399382,0,0
1181250062116102145,"L’ADVSEA du #Vaucluse s’engage sur le développement de temps de #débat entre adolescents avec le support expo-quiz du ⁦@Le_Moutard⁩ «La #laïcité , parlons-en! » ⁦@ObservLaicite⁩ ⁦@EducationFrance⁩ ⁦@justice_gouv⁩ [LIEN]",Mon Oct 07 16:48:56 +0000 2019,Le Moutard,586685280,4,1
1181208827255017472,"État-major de sécurité en préfecture de #SeineEtMarne avec la préfète Beatrice Abollivier, @PoliceNat77 @Sdis77 @Gendarmerie_077 @Defense_gouv @justice_gouv. Les services sont mobilisés pour identifier, prévenir et intervenir sur le domaine de la sécurité publique et routière. [LIEN]",Mon Oct 07 14:05:04 +0000 2019,Préfet de Seine-et-Marne,3164414331,12,1
1181178571626369024,C’est notre mauvaise nouvelle du jour. Gros nuls de @justice_gouv 🖕🏻 [LIEN],Mon Oct 07 12:04:51 +0000 2019,Romain,2906998194,42,1
1181171925940391937,"Soldes chaussures, baskets, vêtements, accessoires et vêtements de sport en ligne
[LIEN]  ⚠ ESCROQUERIE ⚠ 
@dgccrf @justice_gouv @gouvernementFR @Place_Beauvau VIGILANCE ARNAQUE SUR LE WEB 👁  ⚠",Mon Oct 07 11:38:26 +0000 2019,ange,299755329,0,0
1181104097220579328,🔴 Atelier de #Formation au #Mediatraining aujourd'hui au profit de #cadres du #Ministère de la #Justice @justice_gouv par Laurent Vibert #dirigeant de @Nitidis #Communication #comcrise @lecerclek2 @medef @Medef_75 @CPMEnationale @CPMEParis @gouvernementFR [LIEN],Mon Oct 07 07:08:55 +0000 2019,Nitidis,2493284804,2,1
1181094327327629312,"7/10 : Action de sensibilisation en milieu pénitentiaire avec le SPIP @justice_gouv de la prison de Toulon-La Farlède, @MsrVar
@lecontresens
et l'hôpital Renée Sabran @CHUdeLyon
Voir l'agenda sur [LIEN] [LIEN]",Mon Oct 07 06:30:05 +0000 2019,MSR-Var,2238992090,1,1
1181090558766456832,[Tour #SecteurPublic] Matinée d’échanges incluant les retours d’expérience des équipes IT de @Courdescomptes @Polytechnique @justice_gouv ➡️ Inscrivez-vous dès maintenant : [LIEN] [LIEN],Mon Oct 07 06:15:07 +0000 2019,Centreon FR,188721487,1,1
1181087464271814656,Cette Question mérite une réponse que pense le @gouvernementFR le @justice_gouv et le @Place_Beauvau ?? [LIEN],Mon Oct 07 06:02:49 +0000 2019,Abdel Lakhal,386399057,0,1
1181072627026276353,Tuerie de la préfecture de police de Paris: l’État mis en échec [LIEN] : incompétence à protéger la République ⁦@Place_Beauvau⁩ ⁦et à appliquer la loi @justice_gouv #Islamisation #terrorisme,Mon Oct 07 05:03:52 +0000 2019,Goldeneye,315939511,0,0
1181069771980382208,"Toujours et encore. STOP !
@justice_gouv
@MarleneSchiappa
 #feminicide #feminicides #ViolencesConjugales [LIEN]",Mon Oct 07 04:52:31 +0000 2019,Bachir BOULEGRIBLET,40434581,2,3
1180936089881780226,"Un SMS du 18/11 :2016, elle justifie vouloir obtenir la garde de notre fils car elle compte sur les allocations familiales des enfants comme revenus. Elle clamait que sa seule source de revenu c’est les allocations familiales obtenues grâce aux enfants. @justice_gouv @Egal_FH",Sun Oct 06 20:01:19 +0000 2019,M A.M.A,1175337231512461312,0,0
1180912276154540032,Donc la compagne du type qui vient d'assassiner 4 personnes vient d'être remise en liberté alors qu'elle justifiait les actes de son conjoint ? J'ai loupé un épisode ou la justice de ce pays est complètement folle ? #prefecturedepoliceParis @Place_Beauvau @justice_gouv,Sun Oct 06 18:26:41 +0000 2019,Marc...us,438825319,0,0
1180898498843172864,"#Lol, le chien d'assistance #judiciaire placé sous la garde des @PompiersDuLot du CIS #Cahors a été présenté le 4-10 à @NBelloubet, Ministre de la Justice. Sujet à voir dans le JT de @France3QR du 4-10 - début à 4mn8s ! @justice_gouv
[LIEN] [LIEN]",Sun Oct 06 17:31:56 +0000 2019,Les Pompiers du Lot,772509621948977152,0,3
1180895222408069120,"Merci aux #Femen pour cette action choc au cimetière du Montparnasse pour dénoncer les #feminicides !
#MarleneSchiappa @justice_gouv [LIEN]",Sun Oct 06 17:18:55 +0000 2019,Alternatives G7,1110189122713542656,9,5
1180850519432159233,"La question que je me pose et que je pose à @Place_Beauvau et @justice_gouv : quand on rencontre un homme qui refuse de serrer la main des femmes, doit-on le signaler à la police et que fera la police ? #radicalisation #casvécu [LIEN]",Sun Oct 06 14:21:17 +0000 2019,cd_land #ILoveNice #ILoveFrance,33960395,3,3
1180846764280164352,"Merci à tous les participants pour ce bel évènement en faveur de la lutte contre les violences faites aux femmes ! @Egal_FH @justice_gouv @MarleneSchiappa 

[LIEN]",Sun Oct 06 14:06:22 +0000 2019,CDAD de Saône-et-Loire,940173240462397440,2,0
1180761773802229763,Des réponses????  @PoliceNationale @prefpolice @Gendarmerie @Place_Beauvau @CCastaner @Elysee @EmmanuelMacron @EPhilippePM @justice_gouv [LIEN],Sun Oct 06 08:28:39 +0000 2019,Kaille,3390194908,0,0
1180750987956539392,"Allo la @justice_gouv, ne vous encombrez pas avec des affaires de désobéissance civile non-violente en faveur du combat contre le dérèglement climatique, l'urgence à changer le système, pas le #Climat est tristement là...
👏Soutien aux 3 militants @RAP_Asso [LIEN]",Sun Oct 06 07:45:47 +0000 2019,AlternatibaANVCOP21_Beaujolais,747954683298349056,4,1
1180745549013753856,"#Italie2 Il y a des caméras partout dans les centres commerciaux
En recoupant les infos, on peut identifier les taggueurs, et les poursuivre pour apologie du terrorisme et trouble à l'ordre public
Que faites-vous @CCastaner @justice_gouv @PoliceNationale ? [LIEN]",Sun Oct 06 07:24:10 +0000 2019,Marie-Églantine,255095079,8,1
1180613939681468421,"🤮 de vrais salauds !aucun respect pour les victimes ...!
enquête + plainte s’imposent contre les individus qui ont tagué cet ignominie..!
@Place_Beauvau 
@justice_gouv 
@BFMTV @CNEWS @LCI @TF1LeJT @France2tv [LIEN] [LIEN]",Sat Oct 05 22:41:12 +0000 2019,Harry eldi,1909263884,0,0
1180588255630094342,"Le gars tranquille accuse le procureur de mentir et d inventer un attaque terroriste au lieu d un suicide.
@PoliceNationale @justice_gouv [LIEN]",Sat Oct 05 20:59:09 +0000 2019,Major Kusanagi 🇫🇷🤘🏻🙏🏻✌️,3051454022,0,0
1180582007287336966,"Place Vendôme à #paris 
Les @Sentinelles_fr ( @Sentinels_Eur ) devant le  @justice_gouv en protestation pacifique #LoiBioethique #PMA #PMAsansPere #Manifestation #6octobre #MarchonsEnfants [LIEN]",Sat Oct 05 20:34:19 +0000 2019,salefran,1073305986,13,14
1180570508867321856,Passage place Vendôme @Sentinelles_fr  devant @justice_gouv préparation #Manifestation #MarchonsEnfants #PMA #PMAsansPere #6octobre [LIEN],Sat Oct 05 19:48:37 +0000 2019,Com Back Team,4567637901,7,8
1180557549692751872,"mais enfin @gouvernementFR @EmmanuelMacron @AssembleeNat @Place_Beauvau @justice_gouv l'islam étant par nature politiqmt radical ds ses sourates meurtrières,ses textes&amp;moeurs ségrégationnistes,sexistes, liberticides,quelle légitimité avez vous à le penser différemment? [LIEN]",Sat Oct 05 18:57:08 +0000 2019,france-eco.,2412813134,0,0
1180513474050441216,"Allo @justice_gouv 
Quand allez-vous prendre conscience que tous les animaux ont un statut que le #legislateur leur a donné et qui prévoit des peines exemplaires pour leur #maltraitance
qu'il vous reste a appliquer ! 
500€ pour faire mourrir son cheval 😡😡😡
#HONTEUX [LIEN]",Sat Oct 05 16:01:59 +0000 2019,🇫🇷Eva - Hector🇫🇷,1699582302,5,4
1180512185484824576,"Surpopulation carcérale.
La promenade est comble.
 Que fait @justice_gouv ? #Batignoles [LIEN]",Sat Oct 05 15:56:52 +0000 2019,Entodoamarydormir,904993783326142464,1,1
1180478162574151681,"Merci à @ParisPav75 , @FranceVictimes Paris pour sa mobilisation 
Une très bonne collaboration avec la #cump et les services du @justice_gouv et @Place_Beauvau au bénéfice de toutes les #victimes [LIEN]",Sat Oct 05 13:41:40 +0000 2019,Jerome BERTIN,869609425258106880,13,7
1180472869777821697,On est en 2019 et La Justice n’est même pas fichu de régler les problèmes de cette femme . Une honte pour la France .  @LoirePresse  @justice_gouv [LIEN],Sat Oct 05 13:20:38 +0000 2019,Baptiste.A,1851928380,0,0
1180450067012042752,"Qu'est-ce que la justice attend pour mettre en prison ces parents ?
[LIEN]
@justice_gouv",Sat Oct 05 11:50:02 +0000 2019,Camille_de_Lgs,3021650357,1,0
1180442573065859073,".@CCastaner garde toute ma confiance #Attaque #Prefecture 

La @Place_Beauvau doit trouver des solutions pr lutter contre la #radicalisation au sein des services @PoliceNationale

Le @gouvernementFR a augmenté le budget 2020 de 4 %, mais il faut aller + loin avec la @justice_gouv [LIEN]",Sat Oct 05 11:20:15 +0000 2019,Dominique da Silva,837694453250936837,4,5
1180431403235848192,"Nos amis belges ont toujours des idées originales pour expliquer la justice Les Punchlife ""Justice"" vues par une juge (Nekfeu, Lomepal, Alpha Wann, Koba..) - YouTube ⁦@ENM_France⁩ ⁦@justice_gouv⁩ ⁦@Youss_Badr⁩  [LIEN]",Sat Oct 05 10:35:52 +0000 2019,Quintus Scaevola,2282136511,0,1
1180430367225982976,"Avec @FranceVictimes 55 , @cidff 55 ,  palais de justice de Bar le duc @justice_gouv contre #ViolencesConjugales .. Sortir du silence ... l’espoir transmis par Solange , libre après 55 ans d’oppression . Un filet de lumière hier soir , en Lorraine. [LIEN]",Sat Oct 05 10:31:45 +0000 2019,Isabelle Rome,1007559199042228224,10,3
1180424805293740033,Formidable succès d'affluence au #parlementDeBretagne pour la reconstitution du procès #HeleneJegado Malheureusement seuls 350 invités sur 900 ont pu assister et participer au tirage au sort des jurés puis au jugement #justice #ARefaire @justice_gouv @ouestfrance35 [LIEN],Sat Oct 05 10:09:39 +0000 2019,PP Cour Appel RENNES,746766741120876545,14,5
1180420431649660928,"Qu’attendez-vous ? Tout a été prémédité et orchestré. Abus de pouvoir, effraction, violence et à présent dès menaces. Qu’attendez-vous ? @melty_fr @le_Parisien @MarleneSchiappa @RTLFrance @Mediapart @hugoclement @Cyrilhanouna  @lemondefr @LePoint @justice_gouv #media #Macron [LIEN]",Sat Oct 05 09:52:16 +0000 2019,Déborah,832702483696799744,0,0
1180407122472910848,"[pédocriminalité] 

Alors super hein la justice ce pays @EmmanuelMacron, @gouvernementFR, @justice_gouv, @NBelloubet, @EPhilippePM . C'est quand qu'on le renomme #pedoland ? Au moins tout le monde saura qu'il fait bon d'y vivre quand on est un pédocriminel. [LIEN]",Sat Oct 05 08:59:23 +0000 2019,❄️ Peuf Family ❄️,1127198725783396352,1,0
1180405675735867394,Félicitations à toutes et à tous ! Et bon courage aux 77 inscrits pour la préparation du concours 2019 dont les épreuves écrites se dérouleront ce jeudi 10 octobre à Paris : [LIEN] cc @justice_gouv [LIEN],Sat Oct 05 08:53:38 +0000 2019,Thomas Denfer,2999962726,4,3
1180393726423777281,#Reformedesretraites #sosretraites amateurisme  methode  consistant d'une part à singulariser le statut des #Avocats de celui des autres #Professions Libérales  et d'autre part de poursuivre un dialogue avec @justice_gouv  sans pouvoir de decision depuis la nomination @delevoye [LIEN],Sat Oct 05 08:06:09 +0000 2019,HUGUES MARGANNE,619547145,0,1
1180372282042134528,C’est un désormais métier réservé aux femmes ? L’expérience juridique des hommes a moins d’intérêt ?@justice_gouv @NBelloubet (Pour info à @SyndicatCGTJust ) [LIEN],Sat Oct 05 06:40:56 +0000 2019,ɠ℘ƈıƈʑąཞ,52349470,2,0
1180245898946842625,"A GERBER ! @justice_gouv 
C'EST INACCEPTABLE !!! @EmmanuelMacron [LIEN]",Fri Oct 04 22:18:44 +0000 2019,l o l i t a,1089559426447695873,4,1
1180198432914456577,"Du coup, @justice_gouv , c'est l'état français, le responsable de cette mort ? [LIEN]",Fri Oct 04 19:10:08 +0000 2019,yduvivier 🐝🌈🕵️‍♂️⚜️,67764330,0,0
1180193582952660992,"Çà Continue 😭😭😭
@Office31315
@MarleneSchiappa
@justice_gouv
😭Choquant 😭
C'est infernale 😱😵😱
[LIEN]",Fri Oct 04 18:50:51 +0000 2019,💐Anne-Marie MORALES 💐,982151810335911936,0,1
1180178534263918592,"Quand je dis que dans ce pays on (@justice_gouv) gère étrangement les disparitions... 
Disparues depuis 1 an 1/2... et tout à coup, là, un avis de recherche. 
Bah mieux vaut tard que jamais quoi.
#Disparition #Rhône
[LIEN]",Fri Oct 04 17:51:03 +0000 2019,🥝🥕 KVal 🐰🐶,2799992720,0,0
1180171451988660226,Visite d'étude de policiers et magistrats 🇱🇾 à #Paris 🇫🇷 financée par #TAIEX : accueil au Ministère de la Justice 🇫🇷 @justice_gouv et à l'Ecole Nationale de la Magistrature @ENM_France. Merci @EUBAMLIBYA. @GovernmentLY [LIEN],Fri Oct 04 17:22:55 +0000 2019,La France en Libye,974231450479464448,2,0
1180161148165001218,"Ce soir, à #Auxerre, je suis avec la Sénatrice Marie Mercier et Patrick Gendraud pour parler de lutte contre la #pédocriminalité ! Merci aux élus et aux professionnels venus : @Gendarmerie_89, @EducationFrance, @justice_gouv, ... [LIEN]",Fri Oct 04 16:41:58 +0000 2019,Dominique Verien,469230315,8,3
1180130973519888384,"Les services de @justice_gouv présents au colloque sur les accidents collectifs organisé par le TGI de Paris, à qui ils apportent leur soutien en cas d’accident collectif sur le dispositif d’aide aux victimes porté par @FranceVictimes#VictimesPlusJamaisSeules [LIEN]",Fri Oct 04 14:42:04 +0000 2019,Ministère Justice,1690415646,15,6
1180058587273580549,"📝 #PointPresse 

Je réaffirme ce matin mon soutien au rapprochement des prisonniers Basques. 

🤝 Bilan ce matin du dialogue entre la @justice_gouv, les élus du #PaysBasque et la société civile. Un dialogue à renforcer et élargir. @BakeBidea. #Artisansdelapaix. #OrainPresoak [LIEN]",Fri Oct 04 09:54:26 +0000 2019,Max BRISSON,570754458,1,0
1180013708703125504,"Arrêté du 24 septembre 2019...fixant l'organisation générale, la nature et le programme des épreuves ainsi que la composition du jury des concours de recrutement des greffiers des services judiciaires #JORF @justice_gouv 
[LIEN]",Fri Oct 04 06:56:06 +0000 2019,DILA,260771853,3,7
1180007723603234819,"⚠️⚠️⚠️Où est la cohérence @gouvernementFR ?!? 

➡️ Avec une baisse continue des effectifs @Min_Ecologie @justice_gouv, notamment ceux destinés à faire connaître, mettre en œuvre et respecter le droit de l'#environnement ⚖🌎, chez @FNEasso on se pose la question... [LIEN]",Fri Oct 04 06:32:19 +0000 2019,Arnaud Schwartz 🌏,4539862343,5,4
1180005933327552517,"Comme à #HongKong les défenseurs des libertés s'inquiètent du risque de dérive totalitaire à cause du projet du gouvernement pro-Pékin d'interdire de cacher son visage en manifestation, je vous mets le droit français version @justice_gouv approuvé par @Conseil_constit . [LIEN]",Fri Oct 04 06:25:12 +0000 2019,yann bisiou,2418970080,5,5
1183382811513966592,Ramène mes affaires parce que le jour où va agir par Allah que tu sortiras pas de chez toi ! Donc regarde je te le dis devant tout le monde ramène mes affaires c’est mieux pour toi @justice_gouv @PoliceNationale je vais le monter en l’air ça ne sert plus à rien de mentir ! [LIEN],Sun Oct 13 14:03:43 +0000 2019,menouar,1072063249871454208,0,0
1183422223677349888,ATTENTION UNE MÉGA SOURCE SUPER FIABLE @BFMTV on a retrouvé #dupontdeligonnes. Vite il faut passer l'info sur votre chaine rapidement sans contrôler vos sources car c'est une source sure. #gouvernement @EmmanuelMacron @justice_gouv #journaliste [LIEN],Sun Oct 13 16:40:19 +0000 2019,Leidy,1015269547,0,0
1183417798061711362,"Je ne sais pas ce qui m'aura déprimée le plus dans cette promenade dominicale, l'état de délabrement et d'abandon total dans lequel la mairie de @Paris laisse la Place de la Concorde ou la pub Prada géante sur la façade du ministère de la @justice_gouv ...",Sun Oct 13 16:22:44 +0000 2019,SKL,2851086723,0,0
1183416474553081856,".@justice_gouv UNE LETTRE AU JUGE DES ENFANTS DE VERSAILLES
Recevez, madame la juge, mes vives contestations de votre intégrité et de votre légitimité. Lire la suite : 
[LIEN] [LIEN]",Sun Oct 13 16:17:29 +0000 2019,ARTISTE,805078835532271618,1,1
1183412828742533122,"En France et partout dans les pays occidentaux, nous devons défendre notre république «laïque» faut arrêter de se laisser imposé ces idées nauséabonds islamiste salafiste politique et religieux! #MichaelHarpon #voile 
@gouvernementFR @EmmanuelMacron 
@justice_gouv @MinistereCC [LIEN]",Sun Oct 13 16:02:59 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1183459170231771139,"14-Bonjr #Françaises/#Français, dont @pr_financier Directeurs DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDF @prefpolice @ac_phfmi @CCastaner @Place_Biauvau @NBelloubet @justice_gouv:Voici pourquoi JE DENONCE,PAR CE SIGNALEMENT,les Arnaques aux charges sociales des entreprises [LIEN] [LIEN]",Sun Oct 13 19:07:08 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183433014992343040,On attends votre réaction à propos de cette incitation à la haine @NBelloubet @justice_gouv envers Julien Odoul qui cherche à faire appliquer VOS lois et VOS principes républicains. [LIEN],Sun Oct 13 17:23:12 +0000 2019,La gnôle du grand père,1044841209162813440,6,5
1183703568509034497,Donc si cette personne n'est pas condamné je peux lancer un appel de la même sorte à tous les fachos et les antiethniques de la planète ou pas ? @Place_Beauvau @PoliceNationale @Gendarmerie @CCastaner @justice_gouv. Sinon pourquoi condamné #Zemmour [LIEN],Mon Oct 14 11:18:17 +0000 2019,Un Vieux Soldat,890576324603019266,0,0
1183675302058381312,#Mayotte rencontre avec l’ACFAV une association qui accueille chaque année près de 200 femmes victimes de violences conjugales. À Mayotte les avocats n’arrivent pas à obtenir d’ordonnances de protection! On est loin des discours et des instructions du @justice_gouv . @CNBarreaux [LIEN],Mon Oct 14 09:25:58 +0000 2019,Féral-Schuhl,92557947,5,2
1183659692930879488,"Malgré les très nombreuses déclarations ce gouvernement, une fois encore, œuvre a contrario de la justice sociale. Nous sommes sans doute  « défendus » par la pire Ministre de la Justice de ces 30 dernières années. (Et pourtant il y avait un un sacré niveau) @justice_gouv [LIEN]",Mon Oct 14 08:23:56 +0000 2019,Coco & nuts,3289763873,0,0
1183658676516724737,"#Connaître la #législation de l'#UE (projet #CLUE) : la DBF participe à 2ème réunion Ecole #avocats #Rennes #EDAGO @CNBarreaux - Présentation @rjeccfrance &amp; outils #pratiques de #coopération #judiciaire par @emulon, Marie Vautravers #DACS @justice_gouv &amp; 1er Pdt #CA #Rennes [LIEN]",Mon Oct 14 08:19:54 +0000 2019,DBF,2318501598,7,3
1183592036785704961,Je ne comprends pas qu aucun.procureur ne se saisi de ces affaires islamophobe... @justice_gouv serait il complice de cette islamophobie ???? [LIEN],Mon Oct 14 03:55:06 +0000 2019,tchobiloute,850118859046760449,0,0
1183503756119248896,"Bonjour @justice_gouv c'est normal que ce bouffon puisse diffuser cette vidéo sans ennuie alors que @MLP_officiel a pris un procès pour la même chose ?

Ps pour tout le monde : quand bhl donne son avis il faut suivre l inverse. [LIEN]",Sun Oct 13 22:04:18 +0000 2019,Jeannot La pine,2186259425,0,0
1183499885036871681,"à quel moment le gouvernement va réagir @EnsembleEMacron @CCastaner vont réagir face à la @LDNAOFFICIEL les dissoudre 
en appelant demain à aller au tribunal de Nanterre à 12H en disant ""La patrie ou la mort, nous vaincrons""
@justice_gouv @PoliceNationale [LIEN]",Sun Oct 13 21:48:55 +0000 2019,la bouffonnerie Macroniste,2782783579,0,0
1183495229128749057,Voilà pourquoi l’homophobie en France ne cesse d’augmenter dangereusement la seule responsable est la @justice_gouv trop trop laxiste et le gouvernement qui fait l’autruche quand on leur parle des cités par peur d’être traité de racistes et d’islamophobes #EnqueteExclusive,Sun Oct 13 21:30:25 +0000 2019,Dwi Perkasa,756089363872833541,0,0
1183124637741400066,"Bonjour @justice_gouv et @PoliceNationale, j’ai des clients pour vous : [LIEN]",Sat Oct 12 20:57:49 +0000 2019,NplmIsBack,704522399019040768,2,0
1182419697578455041,Je dois atteindre combien de PARTAGES pour entrer dans votre scoop ???! @justice_gouv @Europe1 @RTLFrance @TF1 @LCI @lemondefr @le_Parisien @MarleneSchiappa @melty_fr @brutofficiel @Mediapart @franceinfo @olivierabbou @hugoda_off #INFO #paris #PHOTOS #instagram #Justice [LIEN],Thu Oct 10 22:16:38 +0000 2019,Déborah,832702483696799744,2,1
1182164055538196480,"Dans son dernier bulletin d’information statistique (septembre 2019), le ministère de la justice publie une étude sur la durée de traitement des procédures pénales en 2018. @justice_gouv 
[LIEN] [LIEN]",Thu Oct 10 05:20:49 +0000 2019,DILA,260771853,4,8
1181672021849018368,"14-Bonjour La #France,Françaises,#Français: Il serait bon, POUR L'AVENIR DES #RETRAITES DE NOS ENFANTS ET DE TOUS LES ENFANTS DE FRANCE, de méditer sur la question ci après, pôsée à M @EMacron2 @Elysee, @delevoye @retraite_gouv et @NBelloubet @justice_gouv? @YaelBRAUNPIVET? @LCI [LIEN] [LIEN]",Tue Oct 08 20:45:39 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181311241358319619,"Je viens de recevoir la vidéo montage qui circule sur le net on en rigole, @justice_gouv une plainte on peut prendre des millions d’euros pour ça 😂😂😂",Mon Oct 07 20:52:02 +0000 2019,menouar,1072063249871454208,0,0
1181132124801421313,"En Alsace, @justice_gouv et @EducationFrance œuvrent ensemble pour proposer un accompagnement scolaire aux mineurs placés sous protection judiciaire. Une façon de prévenir les récidives et de donner aux jeunes un nouveau départ. A lire sur @20Minutes ➡️ [LIEN]",Mon Oct 07 09:00:17 +0000 2019,Ministère Justice,1690415646,6,3
1180380295318646784,"#Castaner et #Nunez doivent démissionné, ils sont incompétents!
Selon Castaner: «il n’a jamais présenté le moindre signe d'alerte»🤦‍♂️ pourtant signalé à plusieurs reprises!
@gouvernementFR @Senat @EmmanuelMacron @justice_gouv 
@AssembleeNat @France2tv @France3tv @TF1 @RTenfrancais [LIEN]",Sat Oct 05 07:12:47 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
