id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183674690067406848,"J'aurai plaisir d'intervenir en chronique vers 16:30/45, en direct sur @publicsenat dans ""le club"" d'éditorialistes accueillis sur le plateau de Rebecca @fitouss 
Sujet: le sens de l'élection du nouveau Président de #LR, mvmt majoritaire au @Senat @gerard_larcher @BrunoRetailleau [LIEN]",Mon Oct 14 09:23:32 +0000 2019,Jean-Philippe Moinet,195777805,4,3
1183668032444555264,"Question écrite n°12415 publiée dans le JO Sénat du 03/10/2019 page 4954 de M. le sénateur Yannick Vaugrenard à l’attention de Mme la garde des sceaux, ministre de la justice, sur les dysfonctionnements de la justice des mineurs via @Senat #MIE #MNA 
[LIEN]",Mon Oct 14 08:57:05 +0000 2019,InfoMIE,2507063588,1,0
1183667047307370496,"Question écrite n°12425 publiée dans le JO Sénat du 03/10/2019 page 4956 de M. le sénateur Roland Courteau à l’attention de Mme la ministre des solidarités et de la santé sur le dispositif « contrat jeune majeur » via @Senat #MIE #MNA 
[LIEN]",Mon Oct 14 08:53:10 +0000 2019,InfoMIE,2507063588,1,0
1183666777416450048,"J'ai fait deux interventions la semaine dernière lors de l’examen au Sénat du projet de loi « Engagement et proximité ». @Senat @senateursPS #intercommunalite
[LIEN]",Mon Oct 14 08:52:05 +0000 2019,Jean-Pierre Sueur,159497172,2,2
1183664090016821250,🗞️ La presse se fait le relais de ma désignation en qualité de rapporteur général de la commission défense et sécurité de l’Assemblée parlementaire de l’#OTAN (AP-OTAN) 👇@Senat @lesRep_Senat #ComDéfenseSénat @LEstRepBelfort [LIEN],Mon Oct 14 08:41:25 +0000 2019,Cédric Perrin,496445296,7,1
1183658270080323584,"Très heureux d’avoir participé à l’inauguration des travaux de rénovation du centre-bourg de Saint-Alban. Magnifique réalisation qui met en valeur le patrimoine bâti. J’ai également remis la Médaille du @Senat à André Gomet, maire de la commune depuis 2008, pour son engagement [LIEN]",Mon Oct 14 08:18:17 +0000 2019,Michel Vaspart,535228354,6,2
1183645451658108928,"J'ai posé une question écrite à Agnès Buzyn, ministre des Solidarités et de la Santé, sur le secret professionnel des psychologues. @Senat @senateursPS @agnesbuzyn #secretprofessionnel #psychologues
[LIEN]",Mon Oct 14 07:27:21 +0000 2019,Jean-Pierre Sueur,159497172,1,0
1183644152782819328,".@ChJacob77 : Nous avons des fondamentaux solides ! Nous sommes majoritaires sur les #territoires, majoritaires au @Senat, le premier groupe d'opposition à @AssembleeNat, nous avons une force #militante dynamique... #le79Inter #LesRepublicains #electionsLR [LIEN]",Mon Oct 14 07:22:11 +0000 2019,Tous Républicains ! 🇫🇷,1088810544323313667,37,26
1183636863309012992,"Par contre cette femme voilée affiche son sourire!
Et vous ne ""pleurez""pas les enfants massacrés à Alger par ceux du FLN que vous revendiquez (cf @France2tv). @AssembleeNat @Senat @LCP #laïcité #République #quotidien #btp #tpmp #cavous #SudRadiomatin #le79inter #ggrmc #e1matin [LIEN]",Mon Oct 14 06:53:13 +0000 2019,Danton,127218459,3,2
1183616207091634176,"Et le voile n'a pas été retiré, mais l'on  parle ""d'agression""!
Rappel: en 2000, sous la présidence L.Fabius #Ps, un prêtre et une religieuse avaient dû retirer leur croix et leur voile pour s’asseoir @AssembleeNat! #le79inter #ggrmc #SudRadioMatin #e1matin #rtlmatin @LCP @Senat [LIEN]",Mon Oct 14 05:31:08 +0000 2019,Danton,127218459,3,4
1183495432036638720,"La loi n°2010-1192 du 11 octobre 2010 interdisant la dissimulation du visage dans l'espace public ne s'applique pas dans ce cas précis.

➡ nos législateurs sont-ils prêts à une modification de la loi ? 

@MarieGuiteDufay @JulienOdoul
@AssembleeNat @Senat [LIEN]",Sun Oct 13 21:31:13 +0000 2019,Frédéric MOISY NGUYEN,500731550,0,0
1183476953183084551,"La vérité? la conquête des islamistes salafistes a déjà commencé depuis bien longtemps non par le terrorisme mais par le pouvoir d’imposé son #voile islamique à tous les états occidentaux, la France est tombée dans ce piège.
@gouvernementFR @Senat @EmmanuelMacron @MinistereCC [LIEN]",Sun Oct 13 20:17:48 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1183451589597716480,Le meilleur ami de l’homme ce qui n’est pas toujours le contraire malheureusement quand on a à faire à des inhumains.@Senat @AssembleeNat  @L214 [LIEN],Sun Oct 13 18:37:01 +0000 2019,Loulou,2816551240,1,1
1183374759549116416,Honte à l'Europe et la France ...@UEFrance @PE_FRANCE  @AssembleeNat @Senat @EmmanuelMacron @florence_parly @ONU_fr [LIEN],Sun Oct 13 13:31:43 +0000 2019,Gregory Boulord  🕊,496392094,0,0
1183371632112484352,Merci d'apporter votre opinion a ce sondage @FranceInsoumise @EELV @JLMelenchon @Francois_Ruffin @EstherBenbassa @AnonGilet @ManonAubryFr @AQuatennens @Deputee_Obono @socialistesAN @deputesPCF @NPA_officiel @Senat @gouvernementFR [LIEN],Sun Oct 13 13:19:17 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,0,0
1183356207500857344,"📽 Retrouvez la vidéo et le texte de l'intervention magistrale du sénateur @RNational_off @Stephane_Ravier lors du débat sur l'#immigration au @Senat ⤵️ 
[LIEN]",Sun Oct 13 12:18:00 +0000 2019,Polémia,890139535,45,22
1183356007931695104,"Au détour d'un échange, je constate après vérification, effaré, que l'élu, le parti politique n'est pas tenu à la neutralité (sauf dans @AssembleeNat &amp; @Senat).
Du coup, j'ai imprimé la #loiDécembre1905 pour faire comme tout le monde :
ME TORCHER AVEC. Elle ne vaut plus rien.",Sun Oct 13 12:17:12 +0000 2019,The Good RV,3192532552,1,0
1183353626296770560,"""Enterrement de Hevrin Khalaf, Secrétaire Général du Parti de la Future Syrie, son conducteur et un autre compagnon, aujourd'hui à #Derik. Ils furent assassinés par les gros armés jihadistes ...""
#SaveRojava 
#WakeUpEurop 
@EmmanuelMacron @Senat @florence_parly 
@EU_Commission [LIEN]",Sun Oct 13 12:07:44 +0000 2019,Laure 🎗🎗🎗 @ForeignFriends #FemXarxa INDIGNÉE,4203553036,1,1
1183347213352755202,Dis @TwitterFrance tu vas un jour faire le ménage avec tous ces faux comptes qui ressemblent plus à de la prostitution qu'à autre chose😠😠😠 C/@EnsembleEMacron @AssembleeNat @Senat @cedric_o @gouvernementFR @justice_gouv @Egal_FH @MarleneSchiappa [LIEN],Sun Oct 13 11:42:15 +0000 2019,JB Gaillot-Renucci 🏛️,305537470,17,6
1183332846020300801,On en pense quoi au @gouvernementFR @ZohraBitan @GWGoldnadel @Senat [LIEN],Sun Oct 13 10:45:10 +0000 2019,PAT2,1158681755836178435,0,0
1183325468185055232,"1 grande avancée progressiste pour les famillles dont les enfants seront enfin reconnu comme vivant ds 1 famille. Une avancée pour les femmes , les hommes , les enfants tout le monde est gagnant avec cette réforme soutenu par 80% des Français. @RichardFerrand @Senat bravo ! [LIEN]",Sun Oct 13 10:15:51 +0000 2019,Fabrice Derv,94584395,7,4
1183255995369349120,"Les vraies #Feministes ce sont-elles
Elles se battent avec un courage inégalable
#SoutienAuxKurdes 😭

@GG_RMC #bourdindirect @Qofficiel @LCI @CNEWS @BFMTV @AssembleeNat @Senat [LIEN]",Sun Oct 13 05:39:47 +0000 2019,laurence putih,2877010568,0,0
1183248881724874752,"#thierrySolere fait du @le_gorafi 
@solere92 dès 2014 vous aviez RAISON 🤣
Vous devriez en parler à @EmmanuelMacron et bien entendu à #Ferrand
La Moralisation en #Politique une PRIORITE chez @LaREM_AN Qui restera-t-il chez #LaREM ?

@GG_RMC @Qofficiel @AssembleeNat @Senat @LCP [LIEN]",Sun Oct 13 05:11:31 +0000 2019,laurence putih,2877010568,0,0
1183232044870131712,"Le projet de loi #EngagementProximité est en discussion au @Senat. Je suis interviewé par @SO_Paysbasque, @SO_Pau et @LaRepDpyrenees sur ce texte essentiel pour les maires et les communes.Quelles répercussions pour le #PaysBasque et le #Béarn et leurs organisations territoriales? [LIEN]",Sun Oct 13 04:04:37 +0000 2019,Max BRISSON,570754458,3,0
1183170921609224192,"Et pendant ce temps, l’@AssembleeNat est vide de députés grassements payés à l’Argent Public pour faire ce qu’ils veulent... 
Ne rigolez pas trop au @Senat parce que vous êtes tout autant méprisables... 
#voleurs #parasites #parasitesdelaRépublique #trouvetoiunjob #connards [LIEN]",Sun Oct 13 00:01:44 +0000 2019,les Parasites de la République,1160101426787495936,1,0
1183153541046771712,"Voilà où on est aujourd’hui, l’état doit se réveiller avant que d’autres #MichaelHarpon fasse un autre carnage dans nos institutions, la loi doit être plus sévère envers ces cas de radicalisation islamiste!
@gouvernementFR @justice_gouv @EmmanuelMacron @Senat @AssembleeNat [LIEN]",Sat Oct 12 22:52:40 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1183152923393568774,"Pour stopper les #FakeNews voici en vidéo du soit disant « agression » que titre en boucle les médias, 
Julien Odoul demande simplement le respect de la loi sur la laïcité.
#BourgogneFrancheComté 

@gouvernementFR @AssembleeNat @Senat @justice_gouv [LIEN]",Sat Oct 12 22:50:13 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1183119712781250561,les grands auteurs/sénateurs c'était quand même mieux avant. #victorhugo @Senat [LIEN],Sat Oct 12 20:38:15 +0000 2019,M🅰️rti🅰️l 🅱️🅾️ulesteix,794177950518312960,0,0
1183106303587180546,Projet de loi #Engagement dans la vie locale : le ⁦@Senat⁩ amende le texte en tous sens  [LIEN],Sat Oct 12 19:44:58 +0000 2019,AdCF - Intercommunalités de France,413165525,1,1
1183089513402437633,"Compétences intercommunales L’AdCF demande que cesse le ""Yo-Yo"" #Engagement ⁦@gouvernementFR⁩ ⁦@AssembleeNat⁩ ⁦@Senat⁩ #Intercommunalités #FranceIntercommunale #LesCommunesEnsemble  [LIEN]",Sat Oct 12 18:38:15 +0000 2019,AdCF - Intercommunalités de France,413165525,5,4
1183071174705717248,Et le gars va prendre son fusil pour aller à la chasse. Aucun test d'alcoolémie n'est pas exigé non plus en France pour chasser . #chasse @AssembleeNat @gerard_larcher @Senat @CAPpolitique [LIEN],Sat Oct 12 17:25:23 +0000 2019,ATHOS YORKSHIRE,1695992766,0,0
1183059498103197698,"#Acte48 des #GILETS_JAUNES à @Paris 
on y aperçoit encore une fois The Mummy @EstherBenbassa sénatrice @EELV dans les rues.
à part la #commissiondeslois du @Senat quand il y a la télé, il lui arrive de bosser un peu ? [LIEN]",Sat Oct 12 16:38:59 +0000 2019,Simon Masseur,1108500344596824064,8,2
1183034868449583108,Avec ⁦@ChCambon⁩ ⁦@Senat⁩  et ⁦@AssembleeNat⁩ nous avons invité l’ensemble des parlementaires francophones pour un moment de convivialité avec produits 🇫🇷 Nous souhaitons que le Français reste langue officielle #OTAN [LIEN],Sat Oct 12 15:01:07 +0000 2019,Philippe Folliot,117052245,8,3
1183033885963231233,Cet après midi je recevais au @Senat des Suresnois pour découvrir le mandat de Sénateur et l’histoire du Palais du Luxembourg. #citoyennete #patrimoine [LIEN],Sat Oct 12 14:57:12 +0000 2019,Xavier IACOVELLI,1205524668,7,2
1183014811359166464,"C est bien lui qui voulait moraliser la vie politique et a plombé la candidature #fillon ? 
A quand une politique ferme contre ce type de comportements ? 

@AssembleeNat @Senat [LIEN]",Sat Oct 12 13:41:25 +0000 2019,Tauriac ⭐️⭐️ 🇫🇷,843923156033327104,0,0
1183014254494015489,"Pour Emmanuel Macron, le statut de fonctionnaire n'est plus ""adéquat"" ni ""justifiable"" [LIEN]

Pour les français le statut de président n’est plus adéquate, la destitution est justifiable. 

@EmmanuelMacron 
@Senat 
@EPhilippePM 
 Et celui là aussi @CCastaner",Sat Oct 12 13:39:12 +0000 2019,Chipeau isabelle,862423781209452544,26,23
1182995979710144512,😁😂🤣😃🤣😂😁 @EstherBenbassa fais valoir tes droits à la retraite... ça fait plus rire personne @yjadot @MicheleRivasi @FondationNH .... et @gerard_larcher @Senat [LIEN],Sat Oct 12 12:26:35 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,3,1
1182995760629067776,"affaire #dupontdeligonnes  à la  une de tous les canards et #Castaner  toujours aucune déclaration; sa démission devrait être exigée sous peu par les trolls habituels, on attend la grosse commission du @Senat",Sat Oct 12 12:25:42 +0000 2019,richard civiol  ن,408692988,2,2
1182986575224954881,"⁦@natopapress⁩ #APOTANLondres @senat ⁦@AssembleeNat⁩ rassemblés @jeancharleslarsonneur ⁦@cperrin90⁩ pour écouter ⁦@BrunoTertrais⁩ sur le contrôle des armements, le nucléaire [LIEN]",Sat Oct 12 11:49:13 +0000 2019,Helene Conway-Mouret,305575260,6,2
1182971438602563586,"Alors que les victimes du protoxyde d'azote commencent à se compter + effets de cette drogue sont connus, il faut féliciter @FMsenateur59 #FaireRespirerLille 🌿 pour initiative transpartisane qui poursuit son chemin au @Senat #protoxydedazote #senat #propositiondeloi #combat ✊",Sat Oct 12 10:49:04 +0000 2019,Tddp,1091624372392132608,1,1
1182953853647511552,"Selon la propagande Pro #migrants des bobos il faut prendre des migrants, regardez bien où se trouve #Érythrée, pourquoi viennent-ils ici en France Europe alors que les pays les plus proches sont les pays riches Arabes comme #ArabieSaoudite 😞
@gouvernementFR @Senat @AssembleeNat [LIEN]",Sat Oct 12 09:39:11 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1182953552630767617,Le @Senat salle du livre d'or 1/ [LIEN],Sat Oct 12 09:37:59 +0000 2019,Brig Pourquoi?,2970808582,0,0
1182939365233836032,"Notre rapport @senat sur la défense européenne cité sur le site «Le Monde diplomatique» @mdiplo dans un billet de blog de @philippeleyma sur le SCAF : le Système de Combat Aérien du Futur. France/Allemagne/Espagne
@ChCambon @lesRep_Senat @BrunoRetailleau 
[LIEN]",Sat Oct 12 08:41:37 +0000 2019,Ronan Le Gleut,17537465,6,1
1182935424236490753,"➡️ Avec les membres de @natopapress, du @Senat et du @Europarl_FR pour la 65ème session annuelle de l’assemblée parlementaire de l’OTAN. 

➡️ Première réunion de ce samedi avec L’alliance des démocrates et des libéraux. @RenewEurope #NATOPALondon [LIEN]",Sat Oct 12 08:25:57 +0000 2019,Sonia Krimi,861587157416378368,16,8
1182900754551586816,"Cette reconnaissance du #désordre de notre #Societe...ne plus se #soumettre à des règles élémentaires du vivre ensemble va très vite dériver vers le chao.
Le #politique doit réagir vivement !
@dguillaume26 @AssembleeNat @Senat @EmmanuelMacron [LIEN]",Sat Oct 12 06:08:11 +0000 2019,Thony CESBRON,1198256162,5,1
1182826377634107392,"Xavier Dupont de Ligonnès est recherché pour meutre de toute sa famille depuis 2011, le mec fiché il a pris l’avion tranquille de Roissy Paris vers Écosse!🤦‍♂️😱
Le service sécurité en France il est comme Castaner, incompétent!
@gouvernementFR @justice_gouv 
@Senat @EmmanuelMacron [LIEN]",Sat Oct 12 01:12:38 +0000 2019,PeupleFrance® 🇫🇷,334257332,3,0
1182821803091214336,"Une fois de plus, l’incompétence de la France en matière sécurité!
😱😱😱 Flagrant
Comment Xavier Dupont de Ligonnès, a pu prendre l’avion de Roissy Ch. Gaulle #Paris pour arrivé à #Glasgow Écosse alors que le mec est recherché par Interpol depuis 2011!
@gouvernementFR @Senat",Sat Oct 12 00:54:28 +0000 2019,PeupleFrance® 🇫🇷,334257332,6,4
1182819036046004224,"Voilà pourquoi la France va mal, des propos immondes!😤
Ce n’est pas dans notre culture ni notre tradition de refuser de serrer 
la main à une femme!
Pourquoi êtes vous venu ici puisque vous détestez la culture occidentale?
@gouvernementFR @Senat @EmmanuelMacron @justice_gouv [LIEN]",Sat Oct 12 00:43:28 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1182777248623005696,PJL #EngagementEtProximité : le @Senat campe sur ses positions sur le transfert des compétences eau et assainissement. [LIEN],Fri Oct 11 21:57:25 +0000 2019,CaroLAW,2409118052,0,0
1182777122441613318,"PJL #EngagementEtProximité : parité, compétences locales… les premiers arbitrages du @Senat. [LIEN]",Fri Oct 11 21:56:55 +0000 2019,CaroLAW,2409118052,0,0
1182765600151691264,Merci à la sénatrice Anne Catherine Loisier de poser les bonnes questions @Senat @publicsenat @fncofor @ONF_Officiel [LIEN],Fri Oct 11 21:11:08 +0000 2019,Alain LESTURGEZ,852149841547456512,4,2
1182758941614333952,"L'instrumentalisation des chiens de #Chasse ?
 
Commencez par balayer devant votre porte avec la constante augmentation des #abandons qui est la résultante de votre #communication #animaliste niaise et abjecte.

@AssembleeNat
@Senat
#lanimalismesectaireunproblememortel 
#animaux [LIEN]",Fri Oct 11 20:44:40 +0000 2019,RV,960687469,9,2
1182754905875976193,"Rapport d’information @senat #ViolencesSexuelles commises sur mineurs en institutions 
✔ Les failles identifiées #ViolencesSexuellesInstitutionnelles
@CDeroche_Senat
@AnnickBillon
@verienparent
@meuniermichelle @FemmesAutistes @memoiretrauma 
@LyesLouffok
[LIEN]",Fri Oct 11 20:28:38 +0000 2019,Rabatel Marie,2970884187,17,11
1182746740455346176,"Projet de loi #Engagement&amp;Proximité : le @Senat amende le texte en tous sens.
▶️[LIEN] [LIEN]",Fri Oct 11 19:56:11 +0000 2019,CaroLAW,2409118052,0,0
1182736599181922304,"Que fait le @gouvernementFR @EmmanuelMacron vous attendez quoi? Un meurtre pour réagir à ces propos?🤭😱😱
@Place_Beauvau @justice_gouv 
@Senat @AssembleeNat [LIEN]",Fri Oct 11 19:15:54 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1182730902583107585,"Les auditions #Castaner et #Nunez (au @Senat notmt), les leçons tirées de l'attaque à la #prefecturedepolice, les enquêtes en cours : 
ce sera avec mon analyse, vers 21:30 sur @BFMTV [LIEN] [LIEN]",Fri Oct 11 18:53:15 +0000 2019,Jean-Philippe Moinet,195777805,0,0
1182723533891395584,"Nos politiciens st tellement  verrouillés qu ils lancent ENCORE une commission d enquête qui finira comme pr #Benalla aux chiottes 😱🤯😡🤬🤬🤬🤬🤬🤬🤬

#Lubrizol : perquisition dans les locaux administratifs, le @Senat vote la création d’une commission
 [LIEN]",Fri Oct 11 18:23:59 +0000 2019,Loup dissident☝💥⚔🌈,1454274277,0,0
1182701676911890433,"AG #AMF53 : intervention sur le statut de l'élu loi #EngagementEtProximité : améliorer les conditions d'exercice des mandats locaux, concilier vie professionnelle et vie personnelle,    protection des élus et faciliter l' engagement sont au coeur des propositions du @Senat [LIEN]",Fri Oct 11 16:57:07 +0000 2019,Guillaume Chevrollier,504963196,11,8
1182697055019589639,Une grande avancée pour l'accès à l'#eau pour tou.t.e.s! @Senat adopte la généralisation de la tarification sociale de l'eau pour les coll (art 5bis PJL Engagement et Proximité)👉 Un engagement du gvt pris lors des #AssisesEau👉[LIEN] @Francelibertes @Dynam_eau,Fri Oct 11 16:38:46 +0000 2019,Coalition Eau,2563350176,0,0
1182694060227739648,"📸 @gerard_larcher le président du @Senat était vendredi au @cmpaix de Verdun et au @MemorialVerdun 
Il a également conforté les élus dans leur fonction et réagi sur la crise du scolyte.
[LIEN]",Fri Oct 11 16:26:52 +0000 2019,Frédéric Plancard,602977575,1,0
1182692492963205123,"#France 🇫🇷 Allô le @senat @AssembleeNat
on a un problème il y a un vide juridique.

Une coquille, que faire d'un #radicalisé [LIEN]",Fri Oct 11 16:20:38 +0000 2019,John Jacques L.Marshall,765146836873121796,0,0
1182691948538273792,Engagement et proximité @AMF_53 . Travail collaboratif du @Senat avec @E_Doineau @gchevrollier [LIEN],Fri Oct 11 16:18:28 +0000 2019,Gaétan Chadelaud,2259149130,3,6
1182684873817055232,"Bravo ⁦@erolyolal⁩. Exhaustivité, précision, le tout en ligne avec réactivité au profit de notre communauté d’abonnés ⁦@NTCities⁩ ⁦@Senat_Direct⁩ ⁦@Senat⁩ #engagement et proximité ⁦@SebLecornu⁩ ⁦@j_gourault⁩ [LIEN]",Fri Oct 11 15:50:21 +0000 2019,Razzy Hammadi,60626246,2,1
1182684409104912384,"Quel serait le cadre de la mesure évoquée par #EdouardPhilippe dans son discours #debatimmigration ?
Réponse en 🎥[LIEN]
@YPascouau #Quotas #migration 
 n'exclut pas l'instauration de quotas.
@AssembleeNat @senat #Gouvernement",Fri Oct 11 15:48:31 +0000 2019,Migrations en questions,1053694747448172544,1,0
1182675984258088960,À quand une commission d'enquête parlementaire sur le financement et les comptes de campagne de @EmmanuelMacron? @AssembleeNat @Senat @AnnaigLeMeur_AN @UPR_Officiel #LaREM [LIEN],Fri Oct 11 15:15:02 +0000 2019,L'r2Rir2,1064732005139591168,1,0
1182674369363038208,"Nous avons eu l'honneur de recevoir cet après-midi le Président du Sénat, Monsieur Gérard Larcher pour une évocation autour de l'état sanitaire de la forêt, dans le Département de la Meuse @deptmeuse @F_Menonville @Senat @gerard_larcher @gerardlonguet55 @Prefet55 [LIEN]",Fri Oct 11 15:08:37 +0000 2019,Mémorial de Verdun – Champ de bataille,3964605435,9,2
1182669979440861186,"MACRON...
Isolé, critiqué, conspué, détesté, hué, rejeté...
#Politique #EmmanuelMacron #France @EmmanuelMacron 
@EPhilippePM #journalistes @AssembleeNat @Senat [LIEN]",Fri Oct 11 14:51:10 +0000 2019,LAMIREAU Thierry,2554581523,1,1
1182664164193570816,"""L'idéologie fait aussi marcher le monde territorial"" 
Retrouvez l'édito de notre président @PascalFortoul dans la dernière newsletter de l'association 
[LIEN]
#Engagementetdemocratie @j_gourault @SebLecornu
@Min_Territoires @Senat @AssembleeNat @Lagazettefr",Fri Oct 11 14:28:04 +0000 2019,ADGCF,625372529,1,3
1182663628182478849,Le rapport @Senat pour un pilotage rénové de l'objectif national des dépenses d'assurance maladie (Ondam) #Sante #PLFSS [LIEN],Fri Oct 11 14:25:56 +0000 2019,Catherine Bonhomme,2970178744,1,0
1182660760582967296,Pour les élus régionaux 1 information intéressante : à Varsovie 97% des passagers sont satisfaits de la propreté et sécurité du métro; on comprend pourquoi. Des leçons à prendre... @lesRepublicains @Senat @valdoise @ClientsRATP @Actu_Transilien @RERB @RERC_SNCF @Saint_Leu_Foret [LIEN],Fri Oct 11 14:14:32 +0000 2019,MEURANT SEBASTIEN,3168973737,21,9
1182659371991519233,"80% des poulets en UE sont abattus par electronascose avec accrochage renversé, 29% au Royaume Uni. Cette methode d’abattage est inhumaine selon Peter Stevenson de @ciwf #conference Animaux, droit et société au @Senat [LIEN]",Fri Oct 11 14:09:01 +0000 2019,Agathe_CIWF,1053180685,17,16
1182654799189295104,"Peter Stevenson, Chief Policy Advisor de @ciwf presente au @Senat les avancées de la loi britannique sur la protection des animaux à l’abattoir et les facteurs qui ont conduit à ces avancées. Conférence Animaux, Droit et Société @fblsajf [LIEN]",Fri Oct 11 13:50:51 +0000 2019,Agathe_CIWF,1053180685,15,7
1182651395792605185,"Nous recevions, ce matin au @cmpaix, @gerard_larcher, Président du @Senat.
Après une visite d’exposition, nous avons échangé avec les Maires Meusiens sur les réformes en cours et à venir.
Recevoir, en Meuse, le 2ème personnage de l’Etat est un honneur. Merci à lui pour sa visite. [LIEN]",Fri Oct 11 13:37:20 +0000 2019,Gérard Longuet,1064507698455240704,7,3
1182649905023782914,"#Lubrizol Le @Senat se dote d’une commission d’enquête pour faire émerger une nouvelle culture des risques industriels. 
👉 Retrouvez la vidéo de mon intervention en séance publique du 10 octobre 2019.
[LIEN] 

@Senat @lesRep_Senat",Fri Oct 11 13:31:24 +0000 2019,Agnès Canayer,1482302382,5,4
1182648905764397056,"Les intercommunalités de France et @l_AdCF sont en total désaccord avec les amendements des sénateurs (@Senat) visant à revenir sur les compétences intercommunales et les équilibres définis au terme de 20 années de lois sur l’intercommunalité. #Engagement
[LIEN]",Fri Oct 11 13:27:26 +0000 2019,Olivier Crépin,355459709,0,0
1182647880626180096,Présentation de Frédéric FREUND de l' @OABA_Off au @Senat lors du colloque de droit des animaux [LIEN],Fri Oct 11 13:23:21 +0000 2019,Noémie Tommasini,1108042158643265537,0,0
1182646338250514432,"[#VendrediVintage] Emploi des seniors, un rapport du @Senat préconise notamment de renforcer l'accès à la #formation dès 45 ans.
Retour sur les enjeux de la formation des seniors👉[LIEN]
#CPF [LIEN]",Fri Oct 11 13:17:14 +0000 2019,Cereq,484749542,1,4
1182646202103402497,"Ce matin j'ai rencontré deux membres du bureau de l'association Azur basée à Méricourt.
J'ai pu échanger autour de propositions ayant trait aux enfants atteints de troubles du spectre #autistique.
@senateursCRCE @Senat [LIEN]",Fri Oct 11 13:16:41 +0000 2019,apourceau poly cathy,552094323,3,0
1182644501116047360,🔴[COMMUNIQUÉ de PRESSE]  Projet de loi Engagement et proximité : les intercommunalités de France appellent les parlementaires (@Senat @AssembleeNat) à éviter tout détricotage de 20 années d'efforts d'organisation de nos territoires [LIEN] #Engagement,Fri Oct 11 13:09:56 +0000 2019,AdCF - Intercommunalités de France,413165525,4,6
1182634182914297856,Le @senat vote la création d'une commission d'enquête sur l'incendie de l'usine Lubrizol  [LIEN],Fri Oct 11 12:28:56 +0000 2019,C.Morin-Desailly,291596081,16,8
1182614714116952064,"PJL #EngagementEtProximité : le @Senat introduit une dose de parité dans les exécutifs communautaires.
▶️[LIEN]",Fri Oct 11 11:11:34 +0000 2019,CaroLAW,2409118052,0,0
1182609083028987905,"Projet de loi #EngagementProximité : le @Senat introduit une dose de #parité dans les exécutifs communautaires. Une solution de repli en attendant la parité pour toutes les communes. ▶️ [LIEN]
@FrancoiseGatel @HCEfh @mathdarnaud @EricKerrouche @l_amf",Fri Oct 11 10:49:11 +0000 2019,Maire info,1007193390704885760,2,0
1182605334973734913,"Dans une vidéo, des vétérinaires demandent l’abolition de la corrida en France.
Les spectacles de tortures doivent cesser. #corrida @gerard_larcher @LoicDombreval @ArnaudBazin @CAPpolitique @AssembleeNat @Senat @LCP @BFMTV @France3tv @Elisabeth_Borne  [LIEN]",Fri Oct 11 10:34:18 +0000 2019,ATHOS YORKSHIRE,1695992766,2,1
1182604525980524545,"#SaveTheDate - conférence 31/10, @Senat 
@IDDRI_ThinkTank @I4CE_ @_Terra_Nova @RonanDantec
 
👉L'adaptation au #ChangementClimatique 🌎🌪️🌊ne peut être qu'1 débat d'experts ! #démocratisation #vulgarisation 

[LIEN] [LIEN]",Fri Oct 11 10:31:05 +0000 2019,Coénove,2826586632,2,2
1182594154490204160,"#Levothyrox : Ouvrons une enquête parlementaire ! La pétition approche les 60.000 signataires. 
Pourtant, ni les médias, ni les politiques, ni les associations n'en font mention. 
[LIEN] via @mesopinions_com @Senat",Fri Oct 11 09:49:52 +0000 2019,Patrick Besset,105767049,1,1
1182589198341152768,"14-Bonjour @delevoye @retraite_gouv:A titre de RAPPEL: Et si vous arrêtiez de prendre vos compatriotes pour des cons,y compris les députés @LaREM_AN @AssembleeNat @RichardFerrand @StanGuerini @auroreberge @GillesLeGendre @MarieLebec78 @senateursLaREM @f_patriat @Senat? @EMacron2? [LIEN]",Fri Oct 11 09:30:10 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182586096154267648,Concernant la catastrophe de Rouen @EPhilippePM parle de transparence est-ce de l’ironie car concernant l’affaire #Benalla où était la transparence ? @EmmanuelMacron @Elysee @gouvernementFR @Senat,Fri Oct 11 09:17:51 +0000 2019,Gaulois réfractaire n°18068,1024233632637042688,0,0
1182579939217985536,"#Animaux #droit et #société Merci au @Senat et à #ArnaudBazin de nous accueillir pour ce colloque organisé par l’association des juristes franco britannique et la @75SLC. Dialogue, respect, écoute, les règles pour faire évoluer la protection des animaux. [LIEN]",Fri Oct 11 08:53:23 +0000 2019,Blanche de Granvilliers,1109306138,16,6
1182579137686462464,"#Lubrizol face à cette crise sanitaire, environnementale &amp; économique, Installation du comité de la transparence &amp; du dialogue par le @Prefet76 en présence des ministres @agnesbuzyn @Elisabeth_Borne @dguillaume26 parallèlement le @Senat mènera sa commission d’enquête votée hier [LIEN]",Fri Oct 11 08:50:12 +0000 2019,C.Morin-Desailly,291596081,10,7
