id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182393426828038145,#100pour100emploi : Forum des métiers de l'Education en présence de la @VilledeNice afin de favoriser des rencontres en direct sur le métier d'auxiliaire de puériculture ou EJE. Des opportunités dans les 27 crèches et 4 jardins d'enfants de Nice. Merci pour ce partenariat. [LIEN],Thu Oct 10 20:32:15 +0000 2019,Virginie THIEBAUD Responsable d'équipe,945597317863919617,3,0
1182380458153250817,"#Scoop -  Rendez-vous sur le compte instagram de emilieaddict.

@Nice_Matin @VilledeNice [LIEN]",Thu Oct 10 19:40:43 +0000 2019,Marie Simatos-Turchi,3621749176,0,0
1182361932759818240,La Maison de l’étudiant @villedenice fête (bien) ses 2 ans et ce n’est que le début... [LIEN] [LIEN],Thu Oct 10 18:27:06 +0000 2019,Crous Nice-Toulon,113609855,5,2
1182360207617351681,"Si cette information est confirmée, Monsieur Franck Terrier, si vous me lisez, sachez que vous êtes un exemple pour l'Humanité. 
Votre geste a sauvé des centaines de vies. 

Tout #NiceAvecFranck #14juillet2016

@VilledeNice @cestrosi @ECiotti [LIEN]",Thu Oct 10 18:20:15 +0000 2019,JHD,29725109,8,1
1182354356789792769,"🙋🏻‍♀️A GIRL’S ROOM de @SuniAino, notre prochain long métrage qui sera tourné entre @villecannes et @VilledeNice, est l’un des 2 films de fiction soutenus par le Dpt des @AlpesMaritimes 🏖🏔 [LIEN]",Thu Oct 10 17:57:00 +0000 2019,Adastra Films,152945034,7,3
1182342149112815623,"Avez-vous préparé votre visite pour @innovative_city ?
🕑Encore 5 jours pour vous enregistrer et planifier votre programme !
Nos partenaires et exposants comme @VilledeNice vous attendent !!
Inscriptions et programme : [LIEN] [LIEN]",Thu Oct 10 17:08:29 +0000 2019,Innovative City,747419407,2,0
1182326924447608833,"Un grand MERCI à la @villedenice et au maire @cestrosi qui m’accompagnent et me permettent de mener à bien mon projet de vie (sport et étude) ! Merci pour le soutien ! 👍🏽 
#villedenice 🦅 
#issanissa… [LIEN]",Thu Oct 10 16:08:00 +0000 2019,k-lu ® 🤘🏽,2159886605,15,9
1182314794382217218,"Bonjour @VilledeNice, vous serait-il possible de rouvrir le passage (escaliers + ascenceur) menant du parvis de la gare Thiers au tunnel situe en-dessous?  Avec la rarefaction des bus sur l'avenue Thiers, ce passage serait une alternative interressante qui ferait gagner du temps.",Thu Oct 10 15:19:47 +0000 2019,Ed,53745385,0,0
1182298442711916545,L'Eglise Sainte-Jeanne d'Arc à #Nice06 veille de manière bienvaillante mais imposante sur mon #JeudiPhoto... @VisitCotedazur @visitnice @VilledeNice [LIEN],Thu Oct 10 14:14:49 +0000 2019,Hervé Zorgniotti,1947841712,3,0
1182285294663618561,"Innovation territoriale et citoyenne avec la 8e édition d’@innovative_city

RDV le 15/10 à @VilledeNice pour un événement autour de la #Smartcity, entre cybersécurité, transformation numérique et développement durable

@MatinalecoATLAN @MetropoleNCA

[LIEN] [LIEN]",Thu Oct 10 13:22:34 +0000 2019,Réseau Durable,2826285679,0,0
1182257796793978880,"#JeudiPhoto !

Les chaises bleues, l’emblème de la promenade des anglais 💙

#Nice06 #ILoveNice #CotedAzurFrance @Nice_Tourisme @VilledeNice @VisitCotedazur [LIEN]",Thu Oct 10 11:33:18 +0000 2019,Aurélie Petit • Les Notes Dorées,717827015970275329,17,4
1182246291650338817,Voici les bus électriques qui circuleront sur la Promenade des Anglais à @VilledeNice début décembre prochain ... La Promenade aujourd’hui c’est 800 passages de bus thermiques qui ont été supprimés grâce à la mise en place de la L2 de tramway @MetropoleNCA #ILoveNice [LIEN],Thu Oct 10 10:47:35 +0000 2019,Elodie Ching,1026183553,18,3
1182238243707899904,A @VilledeNice @Nice_Tourisme la Loi du fric l'emporte... [LIEN],Thu Oct 10 10:15:36 +0000 2019,JeanPaul,2615969478,0,0
1182233865873756160,"Les #ErasmusDays commencent aujourd'hui ! Plusieurs événements sont organisés dans notre belle @VilledeNice en passant @Univ_Nice mais également au sein de l' #IAENice avec notre International Meeting. 🇪🇺🌍✈️ 

Pour en savoir plus 👉[LIEN] [LIEN] [LIEN]",Thu Oct 10 09:58:13 +0000 2019,IAE Nice,1533396650,3,1
1182231759846596608,"Un super événement à ne pas manquer le samedi 19 octobre à @VilledeNice.

Plus d'infos 👉 [LIEN] [LIEN]",Thu Oct 10 09:49:51 +0000 2019,Ridha Boukercha,91565151,1,0
1182225904694640640,"Présentation de la #PromRecordDay à l’agence Nice Massena, en présence des partenaires @VilledeNice @BMWFrance nice premium @adidasFR @liguecontrelecancer  et du parrain @StephDIAGANA. [LIEN]",Thu Oct 10 09:26:35 +0000 2019,Caisse d'Epargne CAZ,1882856658,8,5
1182217975216181249,"#InnovativeCity &amp; #DayOneEvent, les 2 évènements partenaires sur #Nice &amp; #Monaco @musee_massena @VilledeNice @LaTribune @MetropoleNCA
[LIEN] [LIEN]",Thu Oct 10 08:55:04 +0000 2019,Incubateur Télécom ParisTech Eurecom Entrepreneurs,568929866,0,0
1182207567981944832,"(#ChoiseulAfricaForum 2/7) 
Je tiens à saluer et remercier la @VilledeNice, la @MetropoleNCA et son maire @cestrosi. Nice était l'endroit rêvé pour faire se rencontrer les deux rives de la Méditerranée avec en point d'orgue cette magnifique soirée à la villa du @musee_massena [LIEN]",Thu Oct 10 08:13:43 +0000 2019,Pascal Lorot,2413608611,8,2
1182196235152891905,"Grosse journée pour nos @sdis_06 hier dans et autour de @VilledeNice
Au top comme d'hab💪🇫🇷👌@ECiotti [LIEN]",Thu Oct 10 07:28:41 +0000 2019,Arnaudgosse,1010078981427793920,1,1
1182025544050921473,Votre top 20 manga ? @rayan2475 @Benzema @MonsieurDream @Raphael_Carlier @VilledeNice,Wed Oct 09 20:10:25 +0000 2019,Fan2Fesses,1047104361049001984,0,0
1181987636455624706,Nissa la bella live au dessus du port #sunset #nissa #photographerslife @VilledeNice @Nice_Tourisme @VisitCotedazur @MaRegionSud [LIEN],Wed Oct 09 17:39:47 +0000 2019,Marina Canossa,1180094435176136704,1,0
1181982571024007168,"Pour la #JourneeMondialeduHandicap, comme l'@ANESTAPS je reviens en images sur la #JNSH2019.

J’ai eu le privilège de participer à la fantastique édition 2019 de @VilledeNice organisée par @InitiativeStaps ! 👏🏼

➡️ Rendez-vous en 2020 pour la prochaine @JNSHandicap 
#ANESTAPSLife [LIEN]",Wed Oct 09 17:19:39 +0000 2019,Gaël Ribes ⭐️⭐️,933088509144875009,23,5
1181969019500408836,"Le #CHUdeNice participe ce samedi 12 octobre à la journée #InfluencetaVille, dédiée aux 15-25 ans. Côté #santé, des praticiens du CHU pourront répondre aux questions posées; côté #emploi, les #métiers du CHU et opportunités professionnelles seront présentés.
@VilledeNice [LIEN]",Wed Oct 09 16:25:48 +0000 2019,CHU de Nice,466402545,14,5
1181944881964621829,"Nissa la bella, il a fait beau aujourd'hui 😊
@VisitCotedazur  @villedenice #ILoveNice #GuideInstaNice #CotedAzurFrance #georgesmiha #vogueshootingmagazine #geozine #nicetourisme #AmbassadeursCotedAzurFrance [LIEN]",Wed Oct 09 14:49:53 +0000 2019,Georges MIHA,246775914,15,6
1181931597211357185,"Enfin !!👍
Un des pièges les plus traites et nocifs pour la biodiversité (marine notamment) enfin traité localement.
Pourvu que les collectivités territoriales du 06 soient vigilantes et appliquent les règles !👮‍♀️
Élargissez l'interdiction au national !

@VilledeNice @MetropoleNCA [LIEN]",Wed Oct 09 13:57:06 +0000 2019,DORIS - ffessm - APS,2538301039,3,2
1181928958604009473,"Un petit bonjour à mes amis de @NCATourisme 

#Nice06 #Nice #CotedAzurFrance #cotedazur #frenchriviera #tourisme #tourism #Travel #jmlpyt #photography #explorenicecotedazur #ilovenice 
@VilledeNice @Nice_Tourisme [LIEN]",Wed Oct 09 13:46:37 +0000 2019,jmlpyt photography,3204104200,29,9
1181919101133963264,"Toujours écœurant de lire ceci ... bien, bravo, félicitations, continuez de couler les petites entreprises @VilledeNice @cestrosi [LIEN]",Wed Oct 09 13:07:27 +0000 2019,Deromas,177608340,2,0
1181915567277694976,"🛑INVITATION : #SMARTCITY🛑
Comment pouvons nous appréhender une transition urbaine qui doit être à la fois #digitale et #environmentale ? 

Venez répondre à cette question au #forumcitylife à @VilledeNice le mardi 15 Octobre prochain ! 
C'est par ici ➡️ [LIEN] [LIEN]",Wed Oct 09 12:53:24 +0000 2019,La Tribune Events,278011715,0,0
1181915235734691840,🍿Nouvelle projection de #JusquàLaLie programmée au #Cinéma #MERCURY de @VilledeNice @filmcotedazur @VisitCotedazur #CotedAzurFrance le mercredi 27/11 à 20h30 [LIEN],Wed Oct 09 12:52:05 +0000 2019,Christian Le Hemonet,1028213119414353920,7,8
1181911356007690245,Donneurs de la @VilledeNice les stocks en O+ sont critiques 😩 les malades comptent sur votre mobilisation 🙏🏼 rdv sur votre maison du don située au 45 rue auguste gal 06300 Nice (1er étage du centre commercial Nice TNL) [LIEN],Wed Oct 09 12:36:40 +0000 2019,Don de sang Nice,794545686687653889,11,11
1181909668504977408,"Donc, les ballons polluent...Mais, rassurez-vous, les VRAIS pollueurs comme les bateaux de croisière dans les baies de @VilledeNice ou de @villecannes , même mieux contrôlés, pourront continuer allègrement leur sournoise pollution ! [LIEN]",Wed Oct 09 12:29:58 +0000 2019,Gerard Vidalenc🇫🇷,371750859,1,2
1181902825598701568,Merci à @Nice_Matin pour cet article. @VilledeNice @MetropoleNCA @cestrosi [LIEN],Wed Oct 09 12:02:46 +0000 2019,Fatima Khaldi-Bououghroum,1002365712,4,2
1181900876501393408,Et si vous participiez au développement de notre branche #TPE / #PME au sein de notre Cabinet à @villedenice ? 🙋 [LIEN] #emploi #expertcomptable #CDI [LIEN],Wed Oct 09 11:55:02 +0000 2019,Ruff & Associés,1146391938234560512,1,0
1181878154115371008,"[ #BonsPlansTERSUD ]

🤩 @SNCF, partenaire du 19ème @FestivalCourt 🎥

Venez fêter les 15 et 17 octobre les 2️⃣0️⃣ ans du #PolarSNCF 🎂

🍿 Popcorn en mains, RDV au MAMAC @VilledeNice pour élire le lauréat 2020 du Prix SNCF du Polar 🥇

🎟 Entrée gratuite et des 🎁 à gagner ! [LIEN]",Wed Oct 09 10:24:44 +0000 2019,SNCF TER SUD Provence-Alpes-Côte d’Azur,3293132470,4,1
1181875181939240960,"ℹ Quand un Pionnier de l’#assurance fait sa mise à jour &amp; Innove⚡‼
En Clair &amp; Sans Détour, ça veut dire Quoi❓
Un 🔝 Décryptage (v/@Selectra_Info 🙏) pour la 1ère Agence #phygitale X @GENERALI à @VilledeNice 🌞🌴
⏭ [LIEN]
#InaugurationGeneraliNice #Insurtech [LIEN]",Wed Oct 09 10:12:56 +0000 2019,Nicolas Paoli ©️,743391408749436928,37,34
1181863252424302592,"MACHINA Films est partenaire du Festival Européen du Court-métrage de Nice, du 11 au 18 octobre !
Programme et informations : [LIEN]
#festivals #courtsmetrages #films #festivalnice #festivalseuropéens #shortfilm #europefilm #niceculture #sortie06 @VilledeNice [LIEN]",Wed Oct 09 09:25:31 +0000 2019,MACHINA-FILMS,1050039930750205952,0,0
1181837109256216577,"Coucou @VilledeNice , vous pourriez m'expliquer pourquoi il y a un tram (ligne 1) toutes les 6 minutes à 18h ? J'ai dû laisser passer 2 trams hier et le troisième était malgré tout bondé...",Wed Oct 09 07:41:38 +0000 2019,Julie 🦄,3004651179,0,0
1181817431133708288,"Inauguration et sortie officielle du tunnel prévue le 14 Décembre @VilledeNice 🚇🛳⚓️😃
Visitez les coulisses de la future station Garibaldi du tramway de Nice via @francebleuazur [LIEN]",Wed Oct 09 06:23:27 +0000 2019,Anthony Matteuzzi,1320265860,4,1
1181788699132141570,"Bonjour  @VilledeNice   c'était quoi, un moulin ? (A NiceNord) merci [LIEN]",Wed Oct 09 04:29:17 +0000 2019,MM ⭐⭐,102752985,0,0
1181650924248473601,"Un coucher de soleil à Nice, c’est comme ça. 
#ilovenice #ilovenice🇫🇷 
#sunset #nice06 #nicecotedazur #nice06cotedazur #visitefrenchriviera @VilledeNice [LIEN]",Tue Oct 08 19:21:49 +0000 2019,Bernard THOMAS,852517419369324545,5,0
1181642710261932034,"#UnParrainUnEmploi: encore 2 parrainages pour Pole Emploi Nice Nord ! Avec @VilledeNice Arnaud BONNIN/Dir. du Développement Durable parrainant Orane ingénieure BTP Eco Responsable et avec @ametra06 avec Mme DELPRAT, DRH Ametra 06 qui parraine Mme GRANDI, psychologue du travail. [LIEN]",Tue Oct 08 18:49:10 +0000 2019,Pôle emploi Dépt. 06,3803219415,24,9
1181627063624753161,Dites @lignesdazur tu te moques de qui ce soir? Rame 18 bloquée à Nice-Etoile dos 10 mn SANS INFORMATION !! @actualites_nrv @Nice_Matin #Nice @VilledeNice,Tue Oct 08 17:47:00 +0000 2019,Philippe Déjardin,1498445720,4,0
1181617471238873090,"[LIEN]

D’après une étude sur la qualité de vie dans le logement, la capitale azuréenne est la ville dite « ancienne » où la qualité du logement est jugée la meilleure

#Nice06 @VilledeNice @cestrosi",Tue Oct 08 17:08:53 +0000 2019,olivier Pennachio,1192734344,0,0
1181615913956728832,"Belle soirée Nice ❤️
@VilledeNice @Nice_Tourisme @VisitCotedazur #Nice06 #Nissa #ILoveNice #CotedAzurFrance [LIEN]",Tue Oct 08 17:02:41 +0000 2019,Brice Josselin,326142295,17,4
1181604846891343873,EXCELLENTE NOUVELLE !!! Merci à tous pour votre soutien !!! On est heureux!!! @guitarefaby @Djamst40Sisi @VilledeNice @Dominiq_Estrosi @cestrosi Merci pour tout!!! Un nouveau départ!!! [LIEN],Tue Oct 08 16:18:43 +0000 2019,Charlie Baltimore,722144383886356480,209,53
1181602271303491586,Voilà pourquoi @ECiotti  n'a aucune chance de gagner la mairie de @VilledeNice il convient de penser qu'il peut avoir un début d'Alzheimer 🥴👎😂 [LIEN],Tue Oct 08 16:08:29 +0000 2019,Dauphin.. Cétacé,749565826697682944,0,0
1181574802030698496,"HEY @ogcnice  LA HOOOONTE !!!
Pichoun au singulier -&gt; Pichouï au pluriel.  
Même la @VilledeNice a fait la correction et emploie le terme adéquat. #Nice06 #NissartMaisPasTrop [LIEN]",Tue Oct 08 14:19:20 +0000 2019,Cédric Rocancourt,1069545222,23,7
1181537434124849153,Dimanche se tenait la #journéenationaledesaidants. Un sujet sur lequel OZ'IRIS Santé s'est engagé activement à travers de sa participation au projet de la @VilledeNice  de la #plateformedesaidants et la #maisondesaidants avec @AG2RLAMONDIALE. Un grand merci. [LIEN],Tue Oct 08 11:50:50 +0000 2019,OZ'IRIS Santé,751856072772771840,2,0
1181522106586193921,Ligue 1 : départ du directeur technique de l'OGC Nice @ogcnice #Ligue1 @VilledeNice ►[LIEN] [LIEN],Tue Oct 08 10:49:56 +0000 2019,France 3 Côte d'Azur,227430215,0,0
1181509162280337408,"Depuis la future station Garibaldi, on a vu le bout du tunnel... de la ligne 2 du #tramway de @VilledeNice @MetropoleNCA ! Mise en service du dernier tronçon souterrain entre Jean-Médecin et le port en décembre [LIEN]",Tue Oct 08 09:58:30 +0000 2019,20minutesnice,415412251,8,2
1181505269920096256,"Alors @VilledeNice , on laisse sinon des délinquants, au moins des contrevenants agir en toute impunité ? Belle image pour la ville...
Poke @Nice_Tourisme @cestrosi [LIEN]",Tue Oct 08 09:43:02 +0000 2019,JJ le vélotafeur🚶🚴⛺🚵🚣🚊🏍🚗,1137753067,0,0
1181500203280601088,"Être solidaire, durant tout un mandat, des positions du Maire. Toujours voter ses propositions. Revendiquer en toutes circonstances son appartenance à la majorité municipale. Vraiment rien d'opportuniste dans le soutien de P. Rossini à @cestrosi et son action pour @VilledeNice [LIEN]",Tue Oct 08 09:22:54 +0000 2019,Philippe Pradal,742259173866508288,28,11
1181491348320526336,"La science est une source d'espoir et d'imagination...
@EpitechNice anime un atelier découverte du #numérique au @LyceeEucalyptus de la @VilledeNice avec les jeunes élèves de l'@AcademieNice. #FDS2019 #Innovation #Informatique #EpitechNice #Nice06 #CotedAzurFrance [LIEN]",Tue Oct 08 08:47:43 +0000 2019,Epitech Nice,74751370,9,3
1181464916101914629,"Tout simplement ... #ILoveNice ☀️

#CotedAzurFrance @VilledeNice #ExploreNiceCotedAzur [LIEN]",Tue Oct 08 07:02:41 +0000 2019,Valentin Donato,568193271,83,17
1181464840323440640,"Les logements #Nice Gare du Sud ont été inaugurés ce vendredi en présence de @cestrosi et @BrunoDerville !🏘️Réalisés par #VINCIImmobilier et #ICADE, ils contribuent à finaliser l’opération de requalification du quartier ! Retour en images @VilledeNice #Reichen @MetropoleNCA 👇 [LIEN]",Tue Oct 08 07:02:23 +0000 2019,VINCI Immobilier,263062317,8,4
1181456681471008769,"Il y a le bleu Klein et le bleu de SAB ! 💙 
#nice06 #lachaisedesab #ilovenice #CotedAzurFrance #blue

@VilledeNice @Nice_Tourisme @MeteoCotedAzur @VisitCotedazur [LIEN]",Tue Oct 08 06:29:57 +0000 2019,David et Marcel,1108791103657033730,31,9
1181449443226374144,"Hâte d’aller voir cette exposition 😁 @giovanninimad 
@VilledeNice #art #exposition #culture @Nice_Tourisme [LIEN]",Tue Oct 08 06:01:12 +0000 2019,Claire Campana ✨📷,765514192443043840,1,0
1181439517640855552,"J'aime ses apparitions régulières... Voir la Corse de chez soi, une raison de plus (s'il en fallait) d'aimer #Nice! #Corse @Nice_Matin @VilledeNice [LIEN]",Tue Oct 08 05:21:45 +0000 2019,Anne Ramos Mazzucco,591056726,139,30
1181437751163523073,Le soleil se lève et vient baigner la @villedenice et toutes les niçoises et niçois #ilovenice [LIEN],Tue Oct 08 05:14:44 +0000 2019,Jean-Pascal,1605389695,5,0
1181434833744080896,"Au cas où l'on douterait que la campagne des municipales a bien commencé dans la @VilledeNice , un article de @LBruyas  dans @Nice_Matin  en atteste un peu ce matin. 
Vite vu bien lu. [LIEN]",Tue Oct 08 05:03:09 +0000 2019,Didier CODANI,806246987787968512,0,0
1181329677128015873,"J’adore ce concept de café, boutique d’accessoires déco où l’on trouve des espaces pour tous nos usages, teleworking, séminaires professionnels, rendez-vous clients, ... avec le + de la convivialité #Newwaysofworking comme au @joyalifestore a @VilledeNice [LIEN]",Mon Oct 07 22:05:17 +0000 2019,Guillon Valerie,920402016316395520,3,1
1181301284097409024,"✊PINK OCTOBER✊

Les Aigles Rouges soutiennent la lutte contre le Cancer du Sein ! 

#PinkOctober #StrongWomen @VilledeNice [LIEN]",Mon Oct 07 20:12:28 +0000 2019,Les Aigles Rouges,1175364308127178752,1,2
1181251634594242561,J’aime la brocante du lundi @VilledeNice surtout 400€ la Ferrari F40 [LIEN],Mon Oct 07 16:55:10 +0000 2019,LⓂ️P PIX8️⃣4️⃣,821302981584941056,9,0
1181240206583832576,🍿Nouvelle projection de #JusquàLaLie programmée au #Cinéma #MERCURY de @VilledeNice @AlpesMaritimes @VisitCotedazur #CotedAzurFrance le mercredi 27/11 à 20h30 [LIEN],Mon Oct 07 16:09:46 +0000 2019,Jusqu'à la lie,1067834829977395200,8,6
1181234852684845056,"#LRSN2020 | Réunion de travail avec @DidierHaas autour de la 7e édition des Rencontres Santé de Nice qui se tiendra les 26 et 27 mars 2020, à @VilledeNice sur le thème ""Coopérer pour mieux soigner"", avec @ARSPaca, @NorbertNabet, @CedricArcos, @CHUdeNice, @PhDenormandie... [LIEN]",Mon Oct 07 15:48:29 +0000 2019,Gauthier MARTINEZ,2301823016,14,2
1181234476946378757,"🔎  @VilledeNice &amp; @LeTour 🔍 6/11

✒️Le 🇳🇱Hennie Kuiper s’initie à la pétanque avant le Grand Départ du Tour 1981

🔁 si tu tires 
❤️ si tu pointes

✒️🇳🇱 Hennie Kuiper learns « pétanque » before le Grand Depart, Tour 1981

🔁 if you shoot 
❤️ if you aim the jack

© @lequipe [LIEN]",Mon Oct 07 15:47:00 +0000 2019,Nice Cycling Paradise,1106625575618252801,86,10
1181215100692135936,"#Nice06 : partenaire du salon @innovative_city 2019, la @CCIcotedazur accueillera de nouveau un stand avec 4 entreprises locales et contribuera à l’organisation des conférences dédiés aux témoignages et aux échanges d’experts. [LIEN] @MetropoleNCA @VilledeNice [LIEN]",Mon Oct 07 14:30:00 +0000 2019,ecomnews_agenda,793848963141165056,1,0
1181200500194197505,"Mutation digitale des #PME, un défi, une question de survie? Réponse lors de la conférence du mardi 15 octobre dans le cadre du Salon @innovative_city. 
@Deliveroo_FR @Kaporal @oscaro @LaTribunePACA @MetropoleNCA
@VilledeNice
Plus d'infos? C'est ici: [LIEN] [LIEN]",Mon Oct 07 13:31:59 +0000 2019,Nice_Matin Eco,808238249416228864,7,2
1181190167740256259,"LA VILLE DE NICE ACCUEILLE @VilledeNice 

LA SEMAINE EUROPEENNE DE LA SECURITE

du 14 au 18 octobre 2019
[LIEN] [LIEN]",Mon Oct 07 12:50:56 +0000 2019,mission_ecoter,730748839368503296,3,1
1181189253201584129,J2 pour @TechMaritimeQc  et @SOPERRimouski sur #Antibes @SophiAntipolis @VilledeNice @MEB_Monaco #économieBleue #Maritime #Biomarin #Port #Technologie #innovation #investissement @rouleauchantal @MinFitzgibbon @mboisvert_dg @cestrosi @RenaudMuselier @TeamCotedAzur @CCIcotedazur [LIEN],Mon Oct 07 12:47:18 +0000 2019,stephanepipon,18779815,2,3
1181185928699764738,Le maire de @VilledeNice Christian Estrosi et l’ancien premier ministre Jean-Pierre Raffarin arrivent place Garibaldi pour la visite du chantier du #tramway #Nice06 [LIEN],Mon Oct 07 12:34:05 +0000 2019,France Bleu Azur,103039725,13,2
1181178576978272256,"Le service des panneaux vous accueille au 30 rue Auguste Renoir, Villa Arcadie du lundi au jeudi de 8h30 à 16h30 et le vendredi de 8h30 à 15h30 #Renseignements au 0497132286 #nice06 cc @VilledeNice",Mon Oct 07 12:04:52 +0000 2019,PMdeNice,2903517604,3,1
1181170135454949376,"Inauguration le 04/10 des 5⃣ Résidences de logements ""Gare du Sud"" à #Nice (06) par Emmanuel Desmaizieres, DG #Icade Promotion et Bruno Derville, DG  @vinciimmobilier avec Christian Estrosi  (@cestrosi ) Président @MetropoleNCA et Maire @VilledeNice -  1/3 [LIEN]",Mon Oct 07 11:31:20 +0000 2019,Icade,196587011,4,2
1181157392609939457,"M. @franckriester ministre de la #culture, était présent à la cérémonie d'ouverture de la 4ème édition du forum culturel Franco-Chinois à @VilledeNice, en présence de M. Bernard GONZALEZ, préfet des #AlpesMaritimes. [LIEN]",Mon Oct 07 10:40:41 +0000 2019,PréfetAlpesMaritimes,841965215721897985,13,2
1181148617912061953,"En cours de Niçois, j'ai balancé qu'il ne fallait pas être nationaliste (franchement certains participants abusaient dans leurs commentaires) &amp; le formateur (payé par @VilledeNice) a compris qu'il fallait arrêter d'envoyer des piques sur le maire @cestrosi. Je les ai à l'oeil !😜",Mon Oct 07 10:05:49 +0000 2019,cd_land #ILoveNice #ILoveFrance,33960395,7,1
1181141907562487809,"Jean Jacques Aillagon au 4ème forum culturel, franco-chinois à Nice rappelle le retour à la Chine des 2 sculptures volées lors du sac du Palais d’été. Beau geste d’amitié.⁦@KeringGroup⁩ ⁦@francediplo⁩ ⁦@chinafrance⁩ ⁦@France_en_Chine⁩ ⁦@VilledeNice⁩ [LIEN]",Mon Oct 07 09:39:09 +0000 2019,Jean-Pierre Raffarin,359979086,23,11
1181132797186121728,"Le duo Marie-Josèphe Jude / Quatuor Ellipsos a rempli le plateau 3 des studios de Nice à l'occasion du centenaire de la Victorine. Un véritable succès populaire ! 📽🎹🎷
 @VilledeNice @MaRegionSud @RenaudMuselier @LelouchOfficiel #100ansdelaVictorine @AlexJaffray #SaxophoneFamily [LIEN]",Mon Oct 07 09:02:57 +0000 2019,Ellipsos Saxophone Quartet / le Quatuor Ellipsos,523445657,2,1
1181130173854490625,Ravi de participer depuis ce matin au 4e forum culturel franco-chinois à@VilledeNice. Un dialogue essentiel pour intensifier nos relations &amp; préparer avec respect &amp; complicité l’année 2021 qui mettra encore plus en valeur les échanges culturels &amp; touristiques entre la 🇫🇷 et la 🇨🇳 [LIEN],Mon Oct 07 08:52:32 +0000 2019,Marc Piton,863226577584128000,19,7
1181119841526325248,En route pour Helsinki 🤞🤞🤞 @MetropoleNCA @VilledeNice [LIEN],Mon Oct 07 08:11:29 +0000 2019,Camille Torrenti,84281544,2,0
1181106107202392064,Lancement 4e edition forum culturel franco chinois. Echanges culturels entre les 2 pays @VilledeNice @cestrosi #ilovenice @CCIcotedazur [LIEN],Mon Oct 07 07:16:54 +0000 2019,Filière Tourisme #CCI06,4295113457,5,2
1181096152344727552,"Un début de semaine plutôt ensoleillé et des températures en légère baisses 🌞
Bonne journée à toutes et à tous😃☀️🌴
@VilledeNice @Nice_Tourisme @NCATourisme #soleil #mer #automne #douceur @F3cotedazur @meteofrance @francebleuazur @lachainemeteo @FierduSud @MeteoCotedAzur [LIEN]",Mon Oct 07 06:37:21 +0000 2019,Paca Horizon,1017356177087369217,18,4
1181087256867524609,"[#SmartCity&amp;#SafeCity] La @VilledeNice shortlistée pour le Prix Capitale européenne du tourisme intelligent ! 🏆 La smart city française s’appuie d’ailleurs sur nos systèmes pour assurer sa sécurité, une fierté 👍 [LIEN] via @LaTribunePACA [LIEN]",Mon Oct 07 06:02:00 +0000 2019,Thales Security,863855947281833984,8,3
1181072834518540288,50 nuances de bleu... @VisitCotedazur @ProCotedazur @NCATourisme @ICotedazur @SouthofFrance @CRT_RegionSud @Nice_Tourisme @imagesphotonice @VilledeNice @Alpes_Maritimes @AlpesMaritimes @FierduSud #cotedazurfrance [LIEN],Mon Oct 07 05:04:41 +0000 2019,Raconte Moi Un Voyage,938098048600813569,24,8
1180927964189466627,"Une semaine passionnante s'annonce ! Elle sera décisive pour l'avenir de notre récit:  #VillaNellcote ! Souhaitez nous bonne chance ! 😁
🤗🌴 @Villefranche06 #meeting @VilledeNice #auteur #CotedAzurFrance [LIEN]",Sun Oct 06 19:29:01 +0000 2019,Benoît Jarry,1152955614139682816,6,2
1180893449509322752,"Samedi 12 Octobre dès 11h, la @VilledeNice nous invite avec les 15-25 ans pour le nouvel acte d'#InfluenceTaVille !

Au programme : festival santé-emploi et soirée #AmbianceTaVille

Pas sûr de venir ? Je laisse Gilles Bellâtre finir de te convaincre ⬇️
[LIEN]",Sun Oct 06 17:11:52 +0000 2019,Lucas Magliulo,521452856,6,9
1180883846163816448,"Et la lumière fut ! ✨ #Ilovenice 

#cotedazurfrance #ilovenice #photooftheday #magnifiquefrance 

@VilledeNice @Nice_Tourisme @VisitCotedazur @MeteoCotedAzur [LIEN]",Sun Oct 06 16:33:43 +0000 2019,Olivier ARLET 🌏,2226461754,22,4
1180867087826395138,"#EauDAzur, vous êtes sûrs de ce que vous avancez ?
Pas d'eau depuis ce matin sur Nice Fabron.
@VilledeNice @Nice_Matin 
#Nice06 #Fabron #Eau [LIEN]",Sun Oct 06 15:27:07 +0000 2019,Julien D.,721364651284545536,0,0
1180865777680949248,"La @FeteScience dans un cadre magique au #Chateau de la @VilledeNice.
Des enfants ravis, merci @uca_research ! [LIEN]",Sun Oct 06 15:21:55 +0000 2019,Yann-EcoFarm,96794983,3,0
1180830142261800962,"Petit « Run » sur la plus belle Promenade du Monde à @VilledeNice 
Qu’espérer de mieux ? c’est magnifique très belle réussite !
Un grand merci à toutes les équipes municipales.
Et grâce à qui ???
Et oui je sais toujours le même 😉!
#Nice06 
Issa Nissa [LIEN]",Sun Oct 06 13:00:19 +0000 2019,Trapani Patrice,3095403222,2,2
1184496069155213313,"Reflet niçois ! Où suis-je ? 👋😀 

#ilovenice #nice06 #cotedazurfrance #MagnifiqueFrance #France #photo

@VilledeNice @Nice_Tourisme @VisitCotedazur @MeteoCotedAzur [LIEN]",Wed Oct 16 15:47:24 +0000 2019,Olivier ARLET 🌏,2226461754,1,0
