id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183006781213216768,"Cedric Combemorel, Senior Vice-President R&amp;D du @GroupePSA, diplômé ingénieur de la promotion 1997 de @PolytechNantes, invite les diplômés à rester curieux tout au long de leur vie professionnelle 👍 [LIEN]",Sat Oct 12 13:09:30 +0000 2019,Polytech Nantes,231457098,6,3
1182991730150465537,"#Vidéo : @JPImparato nous ouvre les portes de l'ADN de @Peugeot ! 🚗😍 
⬇️ [LIEN]",Sat Oct 12 12:09:42 +0000 2019,Féline 🇫🇷 Peugeot Community 🚗,1016163222,40,7
1182982414538346497,Peugeot 208 : coup de tonnerre dans le ciel convenu des citadines [LIEN] via @latribune bravo @Peugeot @JPImparato,Sat Oct 12 11:32:41 +0000 2019,iOlisanc,493431429,0,0
1182934849763627009,"📷 Quelques photos pour @Peugeot... Ici, Jean-Philippe Imparato, Directeur de la marque Peugeot [LIEN]",Sat Oct 12 08:23:40 +0000 2019,Nicolas Salin,51804735,3,0
1182885523448356864,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sat Oct 12 05:07:40 +0000 2019,Lila,891057101417701376,2,0
1182653034108784640,"Intéressante réflexion autour des enjeux de l'#IA dans une grande entreprise. cc @MaximePicat @GroupePSA
👤🤖🚘
#TransfoNum #IntelligenceArtificielle [LIEN]",Fri Oct 11 13:43:50 +0000 2019,Ambre Frandsen,28564309,4,0
1182650925393027072,"#Peugeot208 se renouvelle et se décline en version 100% #électrique ! ⚡
Construite à partir de la plateforme e-CMP modulaire et multi-énergies du #GroupePSA, elle assure une flexibilité technologique optimale.

L'électrification est en marche : [LIEN]
@Peugeot [LIEN]",Fri Oct 11 13:35:27 +0000 2019,Groupe PSA,313183832,46,5
1182633597381042176,"Deuxième victoire : 

Après la @MAIF, c'est le @GroupePSA (@Peugeot et @CitroenFrance) qui vient de s'engager à ne plus diffuser de publicité sur @CNEWS pendant les émissions de #Zemmour ! 

🎉",Fri Oct 11 12:26:36 +0000 2019,Fatima Benomar,64039369,11,1
1182585845573967872,"Une nouvelle fois, Edixia participe au #BoosterDayPSA organisé par @GroupePSA  le 16/10/19 ! Notre équipe relève le défi de créer un système robotisé de vissage et dévissage au défilé ! #PlugAndProduce, #Vision  #industry40 #robotique [LIEN]",Fri Oct 11 09:16:51 +0000 2019,EDIXIA AUTOMATION,983952767147560961,4,3
1182581810628349953,"Nouvelle Peugeot 208 : la version #électrique 🚙⚡(e-208) représente 30% des #commandes ! Avec ce modèle, @GroupePSA espère concurrencer @Groupe_Renault, leader européen de l'électrique avec sa ZOE 🥇
[LIEN]",Fri Oct 11 09:00:49 +0000 2019,ZEPHYRE - Bornes de recharge,1048944698235244544,0,0
1182581363054141440,"💥HIGHLIGHT💥

Temps fort d'hier soir: La nouvelle Peugeot 208 a été dévoilée en exclusivité par nos #Amazones!

#EnsemblePlusGrandEnsemblePlusFort
@Peugeot Abcis Centre #Montluçon 

📸 Jean-François SACLIER [LIEN]",Fri Oct 11 08:59:02 +0000 2019,BSMHandball,1149776441514582016,6,3
1182529248847904768,"#fakenews Attention #unboringthefuture la tentative mensongère de @Peugeot pour faire croire être les premiers à orchestrer un spectacle de drones en France. Le premier était il y a un an à Bordeaux...
[LIEN]",Fri Oct 11 05:31:57 +0000 2019,Jean-Charles Amey,74431354,1,0
1182370189905674241,Place à la catégorie Cross Canal &amp; Expérience Client des Trophées avec @GroupePSA et @Facelift_France ; @JoueClubFR avec @ProximisFR et @FDJ et enfin @RakutenFrance #TEC19,Thu Oct 10 18:59:55 +0000 2019,Ecommercemag.fr,429964412,3,0
1182349087376625664,"Présentation de la nouvelle 208 chez Peugeot Nomblot, quelle réussite ! #Peugeot208 @Peugeot @JPImparato [LIEN]",Thu Oct 10 17:36:04 +0000 2019,Xtrem,1045423088995897344,7,0
1182344750218780678,"De telles décisions (courageuse) guideront désormais mes choix @GroupePSA, @FerreroFR, @maif, @monabanq,.... [LIEN]",Thu Oct 10 17:18:50 +0000 2019,sadboun,1008760885949747200,1,0
1182310514208194566,"👏@GroupePSA !

@MIUMIUofficial, @Bulgariofficial, @ikks616, @FiatFr allez vous vous aussi suspendre vos publicités dans @Madamefigaro (principale source de financement du groupe qui rémunère Eric #Zemmour ?

#stopalahaine #stopzemmour [LIEN]",Thu Oct 10 15:02:47 +0000 2019,SOS Racisme,162716503,35,23
1182308319916154881,Merci @GroupePSA!!!!!!vous avez raison de ne pas participer au financement d'une émission qui donne la parole libre  à un diffuseur de haine déjà condamné et multirécidiviste [LIEN],Thu Oct 10 14:54:04 +0000 2019,mimiLaSouris 🇲🇦🇫🇷,1033137613,21,6
1182299478579171328,Merci @GroupePSA 👏👏👏 [LIEN],Thu Oct 10 14:18:56 +0000 2019,Dan Dhombres,14083939,4,1
1182297203047571456,MERCI @GroupePSA ✊ [LIEN],Thu Oct 10 14:09:53 +0000 2019,Jeanne Bonne,1019304619426697216,2,0
1182269179900170246,".@JPImparato, Directeur Général de la Marque @Peugeot nous parle des enjeux de la Nouvelle #Peugeot208. [LIEN]",Thu Oct 10 12:18:32 +0000 2019,Peugeot France,1667848166,15,2
1182217896308695040,Un petit tour à Pont à Mousson pour remonter le temps et revivre  l'histoire de la saga 200 de @Peugeot [LIEN],Thu Oct 10 08:54:45 +0000 2019,Sophie Mariel,1329157333,1,0
1182080866127925249,"Yo @Peugeot, le foot sport de bouseux ? [LIEN]",Wed Oct 09 23:50:15 +0000 2019,Spouch,1037751843244449794,12,1
1182010790523609089,"La #Peugeot #208 obtient quatre étoiles sur cinq possibles aux crash-tests Euro NCAP @Peugeot @208 #Peugeot208 @Peugeot208 #EuroNCAP @EuroNCAP #crashtest @crashtest

[LIEN] [LIEN]",Wed Oct 09 19:11:47 +0000 2019,LaTribuneAuto,48435075,0,0
1182009401516924929,"Envie d’un stage ou d’un job dans le secteur industriel ? RDV le jeudi 17 octobre au Centre Prouvé :
@ExpleoGroup_FR
@GroupePSA
@TarkettGroup
@fivesgroup
@PrysmianGroupFr
@ViantMedical",Wed Oct 09 19:06:16 +0000 2019,Forum Est-Horizon,2817044612,0,0
1182001044538249216,Chapeau @Peugeot la nouvelle 208 est vraiment stylée,Wed Oct 09 18:33:04 +0000 2019,Bud Bundy,865146972910608384,0,0
1181992406587248640,Mais non... @teddyriner vient d'apprendre que son chèque de @FordFrance est arrivé !!! @GroupePSA @Groupe_Renault @HebdoBourseplus #RCF [LIEN],Wed Oct 09 17:58:44 +0000 2019,Nicolas Miguet,405854146,2,1
1181952263079780352,Quand la 2CV est présentée pour la première fois au public dans le cadre du Salon de l'automobile à Paris en octobre...1948... #Automotive #transport #Paris #tourisme @citroen4ever @GroupePSA #vintage [LIEN],Wed Oct 09 15:19:13 +0000 2019,(Re)découvrez PARIS,1234302247,53,32
1181926203806097409,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Wed Oct 09 13:35:40 +0000 2019,VAUQUELIN Claude,1072047153504235520,2,1
1181916331526037504,"Je n'ai pas pu attendre les portes ouvertes @Peugeot ce week-end chez #ClaraAutomobiles pour découvrir l'arrière arrière petite fille de la Peugeot 205 🥰, la toute nouvelle 208 dans sa version Gt-Line! 🤩 
#Peugeot208 #Peugeot #UnboringTheFuture #205gti #208gtLine [LIEN]",Wed Oct 09 12:56:27 +0000 2019,Romuald Sainthérand,2222660430,2,0
1181910432501633025,Je découvre le #lab qui fête ses 50 ans. Il n'est jamais trop tard pour bien faire. Et le programme est bigrement intéressant @renault_fr @GroupePSA  #sécuritéroutière [LIEN],Wed Oct 09 12:33:00 +0000 2019,Chupin David,2810900683,0,0
1181898179425509376,"4 étoiles aux crash-tests #EuroNCAP pour la nouvelle #Peugeot208, tout comme le #DS3Crossback, voilà qui n’est pas top...même si c’est pour un détail d’équipement et que les 2 voitures offrent un haut niveau sécuritaire. Gageons que @GroupePSA va vite corriger ça cc @MaximePicat [LIEN]",Wed Oct 09 11:44:19 +0000 2019,Frédéric Martinez,370905860,2,0
1181895184377884674,"Nouvelle @Peugeot 208 : tour d'horizon des nouveautés 😍
👉 [LIEN] [LIEN]",Wed Oct 09 11:32:25 +0000 2019,manouvellevoiture.com,727075757491666944,0,0
1181666725252784128,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 20:24:36 +0000 2019,guillem laurent,38481936,1,0
1181643790332903424,"À @renault_fr @Peugeot et @Citroen : vous devez retirer votre budget mensuel d'1 M€ de pub sur @CNEWS, tant que la chaîne ne renonce pas à son projet de recruter le multirécidiviste Éric Zemmour. Suivez l'exemple déjà montré par la @MAIF et @FerreroFR ! / via @_lemouvement",Tue Oct 08 18:53:28 +0000 2019,Eric Lecarde,1174000579770818560,3,1
1181626064382173186,"Japon Chine USA Coree investissent sur voiture de l'avenir à #hydrogen pendant ce temps M. #Macron @eucopresident @EU_Commission
 @Europarl_FR #Merkel
Investissent dans des batteries
#Europe encore une bataille de retard!
@GroupePSA @renault_fr et vous?
  [LIEN]",Tue Oct 08 17:43:01 +0000 2019,République Exemplaire,1033018664591740928,3,4
1181611871071346688,"[Inauguration] Carla Gohin (@GroupePSA) et Nadine Leclair (@renault_fr), les 2 marraines de la nouvelle majeure ""Mobilitech Vehicule Autonome et Connecté"" de @IngenieursECE, expliquent leur fierté d'accompagner la première promotion #ECE #VéhiculeConnecté #VéhiculeAutonome [LIEN]",Tue Oct 08 16:46:38 +0000 2019,MadameMonsieur Education,773080034194165761,3,2
1181611228113883136,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 16:44:04 +0000 2019,A.,938940895,0,0
1181610326879588357,"#JamaisSansElles Carla Gohin, CTO de @GroupePSA et Nadine Leclair, SVP de @renault sont les deux marraines de la nouvelle majeure Mobilitech #Véhicule #Connecté #Autonome de @IngenieursECE ! Un exemple inspirant pour les ingénieures de demain. Bravo !#Competences @SIA_ingenieurs [LIEN]",Tue Oct 08 16:40:29 +0000 2019,Molly,2603284988,7,4
1181608785753907201,"Carla Gohin, CTO @GroupePSA et Nadine Leclair, Expert Fellow SVP @GroupeRenault nous font l'honneur d'être les marraines de la #nouvellemajeureECE. #ecoledingenieurs #ingenieurs [LIEN]",Tue Oct 08 16:34:22 +0000 2019,ECE Paris.Lyon,82045746,1,0
1181591567729119234,"Les #entreprises #partenaires de la #formation #ingénieur #véhicule #connecté et #autonome d’@IngenieursECE : @Faurecia, @GroupePSA, @Groupe_Renault, @transdevFR ou encore @Valeo_Group !",Tue Oct 08 15:25:57 +0000 2019,Business Cool,757332332898582528,1,2
1181591548292665344,"Les #entreprises #partenaires de la #formation #ingénieur #véhicule #connecté et #autonome d’@IngenieursECE : @Faurecia, @GroupePSA, @Groupe_Renault, @transdevFR ou encore @Valeo_Group !",Tue Oct 08 15:25:52 +0000 2019,Up2School,940608219805831168,0,1
1181586664487100419,".@GroupePSA via @RegionNormandie, #UIMM,  @Poleemploi_Ndie #Mondeville propose 12 postes dans le cadre de ""Une Formation, Un Emploi"" en vue d’acquérir un CQP de Conducteur de ligne. 70 personnes présentes 👍. #VersUnMétier ➡️ L'#industrie, un secteur porteur et d'avenir !  👏 👏 [LIEN]",Tue Oct 08 15:06:28 +0000 2019,Kévin RENOUF,741248869086957568,2,3
1181562990593748993,"#Nomination @GroupePSA - Nomination de Marc Bocqué, Responsable de la Communication et Relations Extérieures de PSA Aftermarket

[LIEN]",Tue Oct 08 13:32:23 +0000 2019,états-majors.com,1978176337,0,0
1181561581873897472,"Le CCFA a organisé des essais de voitures avec des aides à la conduite, pour les personnels de la DISR (Sécurité routière) le 30 septembre 2019 à l’UTAC Montlhéry [LIEN] @CCFA_Auto @GroupePSA @Groupe_Renault @RoutePlusSure @ACEA_eu #automobile @autodrome_LM",Tue Oct 08 13:26:48 +0000 2019,Francois Roudier,68947195,8,2
1181557457564442625,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 13:10:24 +0000 2019,Evelyne Vermeulen,881488639800340484,0,0
1181552692184993792,"#conference #experts - Acceptabilité et bons usages des nouvelles #mobilités : questions, enjeux &amp; solutions ⏲️13 novembre 2019 📌 #Paris 🎙️ avec @Groupe_Renault @GroupePSA, Emmanuel BARBE, @Preventionrout @6tRecherche @vedecom...➕ #startups #pitchs👉[LIEN] [LIEN]",Tue Oct 08 12:51:28 +0000 2019,Mov'eo - Imagine Mobility,2207462695,2,1
1181547313824710657,""" Les agents @peugeot affichent leurs confiance pour les #voitureselectriques"" via @autoinfo #futureofmobility [LIEN] [LIEN]",Tue Oct 08 12:30:06 +0000 2019,Indigo Group,761439355,0,0
1181537945637068800,"Les collectivités locales #NordFrancheComté accompagnent le projet de modernisation #Sochaux2022 du @GroupePSA. 
@paysmontbeliard  #NordFrancheComté
 ➡️ [LIEN]",Tue Oct 08 11:52:52 +0000 2019,ADN-FC,493007583,0,0
1181519713282805760,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 10:40:25 +0000 2019,"Oui! Je sais! Venezuelaaaaaaaaaa,..Insoumis FI",870237689173471232,0,1
1181507090440957953,"#OPS #Evénement #AgenceMédia #Annonceur
Un ballet de 200 drones pour le lancement de la nouvelle @Peugeot #208 réalisé par #StudioM avec @GroupMFrance (@WPP) @MediaComFR @tf1pub
[LIEN] [LIEN]",Tue Oct 08 09:50:16 +0000 2019,OFFREMEDIA,18504148,0,0
1181498255961726976,"Bonjour ma chère @Peugeot  Je télécharge la mise à jour des cartes pour ma Peugeot, je voulais vous demander pourquoi les systèmes d'exploitation indiquaient uniquement Windows et Apple. Et ceux qui ont Linux qu'ils font?
J'attends votre réponse aimable, merci.",Tue Oct 08 09:15:10 +0000 2019,giordano alborghetti,488844512,0,0
1181485076443521024,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 08:22:47 +0000 2019,lopaloba,1069484271914704896,1,1
1181483632592134149,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 08:17:03 +0000 2019,Voyageur Temporel,1043137504076029952,0,0
1181466340105871361,"S’informer en deux minutes sous format vidéo de l’essentiel de l’actualité de la semaine du 30 septembre au 4 octobre 2019 #VIDEO #actualité #automobile #aftermarket 
@LKQCorp @AgentPeugeot @Peugeot @Syndicatdupneu [LIEN]",Tue Oct 08 07:08:20 +0000 2019,Décision Atelier,40201340,1,0
1181454174522871808,"L' @EcoleECAM_EPMI a été créée à l’initiative de quatre grands groupes industriels : @EDFofficiel ,@SchneiderElecFR , @PhilipsFrance et @GroupePSA . Reportage à #Grasse où l’institution a ouvert une nouvelle antenne. [LIEN]   @comagglo @villedegrasse @JeromeViaud [LIEN]",Tue Oct 08 06:20:00 +0000 2019,ECOMNEWS,258037819,1,0
1181432579112816640,"[#URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 #million d'#euros de #pub sur @CNEWS.Ils financent donc le nouveau #salaire d'Éric #Zemmour.On a déjà convaincu la @MAIF, alors on continue!
🔴#Signez la lettre ouverte maintenant ⤵️ [LIEN] [LIEN]",Tue Oct 08 04:54:11 +0000 2019,hibert julius,1556105180,6,7
1181391125241831425,J’étais avec tous les Enfants des Parents qui travailler À @GroupePSA  Avant quand le club était encore au groupe nos parents avait des formes de challenge dans leur équidé production pour gagniez des tickets .C’est une époque révolue a l’usine.. maintenant c’est chacun pour soi,Tue Oct 08 02:09:28 +0000 2019,Jürgen & Isabella ❤️,949526764895834112,0,0
1181342648977760256,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 22:56:50 +0000 2019,Sir McDuck,75065141,0,0
1181326760086036482,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 21:53:42 +0000 2019,Gabrielle77265734,912422012794081281,0,0
1181321679877869568,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 21:33:31 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,0,0
1181296965881139204,"Marc Bocqué nommé responsable de la communication et des relations extérieures de PSA aftermarket @GroupePSA
[LIEN]",Mon Oct 07 19:55:18 +0000 2019,Passionnément Citroën,908789743357440001,3,0
1181293706072199168,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 19:42:21 +0000 2019,Psycko aka A.H.,847647293679353861,2,3
1181281992769449989,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 18:55:48 +0000 2019,Nashka φ🐝🚩,1291427539,0,0
1181271624076709889,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 18:14:36 +0000 2019,Stefan young,1084324132416901124,0,0
1181259289324933120,Bsr @jpgagick est-ce que l’équipe d’ @automoto_TF1 s’est rendue au Oortugal dernière semaine de septembre pour essayer la gamme @Peugeot 208 ?! Si oui quels sont les retours ? Merci. Éric,Mon Oct 07 17:25:35 +0000 2019,Eric Rung,243173073,0,0
1181258419275255809,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 17:22:08 +0000 2019,Stéphane,569484604,0,0
1181254872408178689,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 17:08:02 +0000 2019,michael013,15720425,0,0
1181246463755448320,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 16:34:38 +0000 2019,Pascal Lederer,2209385826,1,1
1181243776188243969,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 16:23:57 +0000 2019,Arthur Marlin,961553459333001216,0,0
1181243284167020545,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 16:22:00 +0000 2019,PositiveAttitude #PAF 🐟,870737892779360256,4,3
1181236156492636161,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 15:53:40 +0000 2019,Nadej  #stopgilets jaunes⛔️,829666176779313152,1,1
1181235089591738368,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 15:49:26 +0000 2019,Nadia Aissaoui,276874679,0,2
1181225257035849733,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 15:10:22 +0000 2019,Gabriel Chatrousse 🇪🇺,29559070,0,0
1181221915937128448,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:57:05 +0000 2019,Ro[N]a[N] Lucas,22238049,0,0
1181218425890312192,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:43:13 +0000 2019,Christophe Chartreux,220636500,2,1
1181218355748986880,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:42:56 +0000 2019,Antoine Rocher,2968374369,0,0
1181211714605522945,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:16:33 +0000 2019,d'un renard,380589462,0,0
1181210055972143104,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:09:57 +0000 2019,eric toscani,464553273,0,4
1181210043376685056,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:09:54 +0000 2019,TOFOGII,997393452,0,0
1181209876728549377,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:09:15 +0000 2019,Dray Jane-Esther,103983460,8,5
1181208224982294528,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:02:41 +0000 2019,Branche,2966703287,10,8
1181205856769191936,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:53:16 +0000 2019,Christelle Delarue 🦁,123521377,3,1
1181204220743172097,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:46:46 +0000 2019,Maillet Jean Yves,847165881960534016,0,0
1181204146889920517,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:46:28 +0000 2019,JB,1464168696,0,0
1181199527367364609,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:28:07 +0000 2019,Laurent Aspis,299850573,1,0
1181199054757384194,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:26:14 +0000 2019,Morgane🔀,36327836,0,0
