id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182994058614116357,Ce soir Soprano a @orangevelodrome  🔥🔥🔥🔥,Sat Oct 12 12:18:57 +0000 2019,Marion †⭐️⭐️,251514300,0,0
1182992086582419456,Ce soir 2ème #ConcertSkyrock de @Sopranopsy4 à l'@orangevelodrome de #Marseille #PhoenixTour #TournéeDesStades #TournéeSkyrock..!!! [LIEN],Sat Oct 12 12:11:07 +0000 2019,Skyrock FM,72522903,195,29
1182988155621912577,Hier c était le 🔥🔥🔥🔥  on remets ça ce soir en première partie de @sopranopsy4 💪🏽      Cc @andymandream @Brigante13        @orangevelodrome                     📸 @alysse_thome [LIEN],Sat Oct 12 11:55:29 +0000 2019,MR CARLTON 🎤,136210580,2,0
1182979366755672064,"Hier soir, vu la pitoyable 1ère période de l’@equipedefrance j’ai zappé sur @TMCtv regarder le concert de @Sopranopsy4 a l’@orangevelodrome ... quelle dinguerie !!!! Merci Sopra pour ce moment magique... mrr et le derrière mon écran... 👏👏👏",Sat Oct 12 11:20:34 +0000 2019,le p’tit Fred,2267346885,0,0
1182976106426748931,Ce soir direction @orangevelodrome  pour le magnifique concert de mon @sopranopsy4 😍😍❤🔥 @Foucault_JP @Cyrilhanouna [LIEN],Sat Oct 12 11:07:37 +0000 2019,lesbeauxyeuxd'emma,2912291541,75,15
1182970887101919232,"Faire un aller-retour à Marseille en 24h juste pour aller voir @Sopranopsy4 en concert à l'@orangevelodrome ça n'a clairement pas de prix !!! 😍🥰🎉🔥💥

#SopranoPhoenixTour",Sat Oct 12 10:46:52 +0000 2019,Infirmière en Neuro 💉,234346617,2,0
1182963888746307584,Marseille on arrive. @Sopranopsy4 Ce soir on met le feu. @orangevelodrome [LIEN],Sat Oct 12 10:19:04 +0000 2019,Gaudron  Thierry,839424421010026496,1,1
1182940089816666112,"Bravo 👏👏👏 @Sopranopsy4 c était génial ton concert hier soir sur @TMCtv #phoenixtour @orangevelodrome , au top #TMC @TheVoice_TF1 @TF1 #TF1 ✌✌✌💃💃💃💃🎉🎉🎉🎉🎶🎤🎵🎙 [LIEN]",Sat Oct 12 08:44:30 +0000 2019,KORAL,924206757576048640,0,1
1182939301778251776,"Au top le concert live #phoenixtour de @Sopranopsy4 hier soir sur @TMCtv , c était génial @orangevelodrome #TF1 #TMC 🎵🎤🎙🎶🎉💃 [LIEN]",Sat Oct 12 08:41:22 +0000 2019,KORAL,924206757576048640,2,1
1182926969262039040,"Réveil tranquille a Marseille. 
Et ce soir, concert de @Sopranopsy4  à l'@orangevelodrome 😱💙",Sat Oct 12 07:52:21 +0000 2019,Mαтнιαѕ,840852966345199616,1,0
1182925792784859137,Merci Monsieur Soprano !!!!!⁦@Sopranopsy4⁩ ⁦@orangevelodrome⁩ [LIEN],Sat Oct 12 07:47:41 +0000 2019,moi,1180156646162599936,0,0
1182917350166880257,"#Audiences

Le concert live #PhoenixTour de @Sopranopsy4 à l’@orangevelodrome sur @TMCtv 

 📌 715 000 de Tvsp

✅ 6,3% de PdA auprès des Ind25/49
🏅 4ème chaîne nationale

✅ 6,2% de PdA auprès des FemRdA-50
🏅 4ème chaîne nationale [LIEN]",Sat Oct 12 07:14:08 +0000 2019,TF1 Pro,732182713264947200,211,49
1182912618249498624,"On y est, H-11 😜 @sopranopsy4 #PhoenixTour @orangevelodrome à Marseille, France [LIEN]",Sat Oct 12 06:55:20 +0000 2019,Choupichups,389311771,1,0
1182909556747362304,"Merci @orangevelodrome et @Sopranopsy4 pour ce concert en VIP 🔥🥂, le top 😎. #phoenixtour #Soprano #orangevelodrome [LIEN]",Sat Oct 12 06:43:10 +0000 2019,Julien_M 🇮🇹,1338322718,3,0
1182895441425375232,#Soprano @Sopranopsy4 @orangevelodrome invite René au vélodrome lui aussi il fait des tubes [LIEN],Sat Oct 12 05:47:05 +0000 2019,Alioune Ba Filmmaker🇫🇷🇸🇳🎥,118696604,1,1
1182829163436265474,"Coeur sur @Emilie_Ros ! On se suit depuis 3 ans sur les internet mais c’est que ce soir qu’on se rencontre, à Marseille, cette nana est ❤️ ! Le concert fou de @Sopranopsy4 !!! Merci @orangevelodrome #OrangeVelodrome c’était le FEU 🔥 [LIEN]",Sat Oct 12 01:23:43 +0000 2019,Uncle Bens,3208240942,25,2
1182814174231126017,Monsieur @Sopranopsy4 vous avez été énorme ce soir @orangevelodrome  chapeau 🎩 [LIEN],Sat Oct 12 00:24:09 +0000 2019,Etienne Samson,553511010,2,0
1182797082094198785,"Quel soirée, quel concert ! Merci ⁦@Sopranopsy4⁩ ⁦@orangevelodrome⁩ #phoenixtour [LIEN]",Fri Oct 11 23:16:14 +0000 2019,⚪️Ⓜ️,911985175424270336,0,0
1182795737287024640,"Le concert de @Sopranopsy4 à l’@orangevelodrome c’était haaalllaaa, bordeeelll 🔥🔥🔥🧡",Fri Oct 11 23:10:53 +0000 2019,Brandi 🐝,3129573665,2,0
1182793523298525188,Coucou j’ai 15ans 🔥🔥🔥 #BackToBasic @Sopranopsy4 @PSY4OFFICIEL @Alonzopsy4 @Vincenzopsy4 @orangevelodrome [LIEN],Fri Oct 11 23:02:05 +0000 2019,Charlotte Prato,120557577,7,0
1182780163010039810,Énorme concert de @Sopranopsy4 diffuser sur @TMCtv au @orangevelodrome #PhoenixTour 🔥🔥🔥,Fri Oct 11 22:09:00 +0000 2019,NICO,836934110799089664,2,0
1182779651598495746,Vous étiez beaux ce soir #Marseille ! Rendez-vous demain pour le round 2 de @Sopranopsy4 à l’@orangevelodrome 🔥 [LIEN],Fri Oct 11 22:06:58 +0000 2019,Décibels Prod,116794592,30,8
1182779598590955521,Soprano c’est quand même quel que chose en live !🖐✅ @Sopranopsy4 @orangevelodrome,Fri Oct 11 22:06:45 +0000 2019,Ismaily 🤟,720641514485977088,3,0
1182778837295349760,"Très beau concert de @Sopranopsy4 ce soir à l’@orangevelodrome! Du très bon son, une ambiance de folie et un spectacle magique! Merci @Sopranopsy4! [LIEN]",Fri Oct 11 22:03:44 +0000 2019,Matt,110099397,9,0
1182778560613888001,"Énorme concert de @Sopranopsy4 à
@orangevelodrome avec @TMCtv #Soprano Phœnix Tour [LIEN]",Fri Oct 11 22:02:38 +0000 2019,Fabrice Praud,2222115924,3,0
1182778439796953093,"Quel artiste, quel être humain...... magnifique ce premier @orangevelodrome WE LOVE YOU @Sopranopsy4 ❤️❤️❤️",Fri Oct 11 22:02:09 +0000 2019,Adeline,4042289397,0,0
1182777510775398401,". Le finish de @Sopranopsy4 a l’@orangevelodrome avec ce line up, ça a de la gueule . Ⓜ️ . @ALGERINO_OFF, @Bmesrimes, @bigfloetoli, @Soolking , @jul et ses claquettes, @Alonzopsy4, @BengousOueske.. Bref, je veux les Puma d’@Alonzopsy4 😍 Archi Lourde ses @PUMA . À la bien !",Fri Oct 11 21:58:28 +0000 2019,Flow' 🐼,346876218,4,0
1182775879694508032,"Je veux, nan j'ai BESOIN d'un concert de @bigfloetoli au @orangevelodrome",Fri Oct 11 21:51:59 +0000 2019,PØЄŦ/ÂRŦĪ$Ŧ 📌,4539026735,0,0
1182774316209004544,Que des derniers de la classe et regardez ou y sont 😱😱😱🔥🔥🔥 @Sopranopsy4 @jul @Soolking @BengousOueske @orangevelodrome [LIEN],Fri Oct 11 21:45:46 +0000 2019,SupraⓂ️assiliA,892865003644219393,12,1
1182774242078838785,"Un max de ""J'aime"" pour @Bmesrimes @JL_Reichmann et @bigfloetoli qui étaient présent à Marseille à l'occasion du concert exceptionnel de @Sopranopsy4 au @orangevelodrome 🔥🔥🔥 [LIEN]",Fri Oct 11 21:45:28 +0000 2019,Black M Fans,820375572463370240,6,0
1182763031278837761,"Et je roule... Roule... Roule.. Roule dans les rues de ma ville !!! Larme à l'œil, la boule au ventre en refaisant le monde avec des ""Si""!! #phoenixtour #Soprano @orangevelodrome #TMC",Fri Oct 11 21:00:55 +0000 2019,Ludivine_13,3154331727,4,1
1182751431557877766,"Il est parti comme un ninja, shé-ja, shé-ja, shé
Il est parti comme un ninja, shé-ja, shé-ja, shé
Il est parti comme un ninja, shé-ja, shé-ja, shé
#pheonixtour
@Sopranopsy4  @orangevelodrome",Fri Oct 11 20:14:50 +0000 2019,🧛‍♀️ Vîr Gîe 🧛‍♀️,1096564888141553664,2,0
1182750437847515137,#PhoenixTour Après @orangevelodrome On veut @Sopranopsy4 au Stade de France 🙏🏼🙏🏼🙏🏼,Fri Oct 11 20:10:53 +0000 2019,Marie-Ange ALBERTINI,1385217956,3,0
1182747587373338624,"Soirée TV devant @TMCtv pour le concert de @Sopranopsy4 en direct de @orangevelodrome à #marseille  pour le #PhoenixTour 

[LIEN] [LIEN]",Fri Oct 11 19:59:33 +0000 2019,sebastien,759810720,0,0
1182745955185152001,"Fête de l’école !!🤪 
Et dire que pendant ce temps  @Sopranopsy4 est en concert à @orangevelodrome 🔥🔥🔥 [LIEN]",Fri Oct 11 19:53:04 +0000 2019,SupraⓂ️assiliA,892865003644219393,2,0
1182744663922561024,Mon everest.... Quelle putain de chanson !!! #phoenixtour #Soprano @orangevelodrome,Fri Oct 11 19:47:56 +0000 2019,Ludivine_13,3154331727,14,3
1182744167635660801,Stop détruire le king. Tous les cris les SOS doit rester l'œuvre de Daniel !  @Sopranopsy4 @TMCtv @orangevelodrome,Fri Oct 11 19:45:58 +0000 2019,Gael Bourg,1154816981633314817,0,0
1182743671306739712,"📺 Vous regardez le live de @Sopranopsy4 à l'@orangevelodrome sur @TMCtv ? 🔥

N'oubliez pas que le #PhoenixTour de Soprano continue jusqu'à la fin de l'année !

🎟 Les dernières places sont sur Fnac Spectacles : [LIEN] [LIEN]",Fri Oct 11 19:44:00 +0000 2019,Fnac Spectacles 🎟️,307866340,17,0
1182743237393637376,Que c’est frustrant de regarder ce concert à la télé!!!! 😩😩😩 @Sopranopsy4 @orangevelodrome #Soprano #phoenixtour #velodrome #marseille #sopranophoenixtour,Fri Oct 11 19:42:16 +0000 2019,Audrey Moracchini,503478122,6,0
1182741926862307332,Stade @orangevelodrome PLEIN et ambiance de folie pour l’enfant du pays @soprano - BRAVO ! [LIEN],Fri Oct 11 19:37:04 +0000 2019,Emilie SPAGNOLO-B,317617895,6,0
1182740786661810176,"Mama donne meilleurs conseils que la nuit
Mama donne meilleurs conseils que la nuit
J'ai dit Mama donne meilleurs conseils que la nuit
A la vie à l'amour
Donc danse
Danse, danse, danse
Danse, danse, danse
Danse, danse, danse
A la vie à l'amour
@Sopranopsy4  @orangevelodrome  ❤❤",Fri Oct 11 19:32:32 +0000 2019,🧛‍♀️ Vîr Gîe 🧛‍♀️,1096564888141553664,2,0
1182738921870020611,"Si tu me croises, fais un vœu
Si tu me parles, fais un vœu
Si tu me touches, fais un vœu
Car moi ce soir, je suis en feu
J'suis en feu, j'suis en feu
Car moi ce soir, je suis en feu
J'suis en feu, j'suis en feu
@Sopranopsy4 @orangevelodrome 😍😍😍",Fri Oct 11 19:25:07 +0000 2019,🧛‍♀️ Vîr Gîe 🧛‍♀️,1096564888141553664,4,0
1182738138814472192,"C’est assez comique que le marseillais @Sopranopsy4 imite à ce point l’intro d’un album de #Ntm pour son concert au @orangevelodrome...
#Triste #Pillage #Velodrome #phoenixtour #SeineSaintDenisStyle",Fri Oct 11 19:22:01 +0000 2019,FrenchW,10699822,0,0
1182737029756530688,.@Sopranopsy4 à l’@orangevelodrome commence sur @TMCtv !!! #JeremProg [LIEN],Fri Oct 11 19:17:36 +0000 2019,Jeremy,97501938,0,0
1182736373339639809,"🔥 @Sopranopsy4 en direct du stade @orangevelodrome
👉Tout de suite sur #TMC [LIEN]",Fri Oct 11 19:15:00 +0000 2019,TMC,87171878,60,10
1182734914120237057,"Symbole de toute une nation, @Sopranopsy4 est de retour à l'@orangevelodrome pour 2 jours de concert !
La @CE_CEPAC Partenaire Officiel de l'Orange Vélodrome #Soprano #PhoenixTour [LIEN]",Fri Oct 11 19:09:12 +0000 2019,Caisse Epargne CEPAC,1962699757,10,1
1182734761044992000,"#quotidien #velodrome en live : Soprano ""on est prêts ! On a hâte de commencer ! 100.000 personnes en 2 jours, on va tout donner ! @Sopranopsy4 @orangevelodrome #soprano [LIEN]",Fri Oct 11 19:08:35 +0000 2019,Hélène Pastore,275997336,3,1
1182734289403858950,Soprano en concert ce soir @orangevelodrome [LIEN],Fri Oct 11 19:06:43 +0000 2019,Rachel,4877523351,1,0
1182733955822477312,Branchez-vous !!! Dans un instant on va suivre EN DIRECT le concert de @Sopranopsy4 au stade @orangevelodrome sur #Skyrock et @TMCtv !!! 🎤🔥#ConcertSkyrock #RadioLibreDeDifool [LIEN],Fri Oct 11 19:05:23 +0000 2019,Skyrock FM,72522903,18,5
1182732640761368578,"Retour du phénomène marseillais #Soprano à la maison ce soir après 2017... 😍 mais quelle folie à Paris 💥 #2017 #2019 #Bro’
@orangevelodrome @sopranopsy4 parisladefense_arena [LIEN]",Fri Oct 11 19:00:10 +0000 2019,PluuumS,1033137115,1,0
1182729544345759744,Encore 30 min et @Sopranopsy4 en direct du @orangevelodrome sur @TMCtv Poualalallaallalalalala callé devant la télé 📺 !!!,Fri Oct 11 18:47:52 +0000 2019,Font Max,1175765887590293504,0,0
1182728823869038595,"🚀 @Sopranopsy4 en direct du stade @orangevelodrome 
👉 Ce soir sur #TMC [LIEN]",Fri Oct 11 18:45:00 +0000 2019,TMC,87171878,24,8
1182725460981112836,"Qui dit Marseillais , dit @Sopranopsy4 ! 
Attention @TMCtv , le Stade @orangevelodrome accueille le rappeur planétaire ! 
On vous donne donc rendez-vous ce soir , pour découvrir son concert Live 👊 

Un bon moyen de passé une soirée de Feu devant sa télévision 🤪",Fri Oct 11 18:31:38 +0000 2019,Les Mels,1127563940282687488,1,1
1182722909703430145,#Evenement | 📸 En direct de l’@orangevelodrome pour le concert de @Sopranopsy4. Une soirée inoubliable qui va commencer pour les enfants et adolescents hospitalisés ❤️ #concert #soprano #lescuistotsducoeur [LIEN],Fri Oct 11 18:21:30 +0000 2019,LesCuistotsduCoeur,778457106,9,0
1182721274113429505,"⌛ [#Événement : H-1] 

🎤 Le concert de @Sopranopsy4 en direct du stade @orangevelodrome sur #TMC et @SkyrockFM 

🔥 Rdv à 21h15 ! 

#Soprano #Concert #Live #PhoenixTour #StadeVelodrome #Marseille [LIEN]",Fri Oct 11 18:15:00 +0000 2019,TMC,87171878,20,5
1182720881602248704,Ce soir devant le concert @Sopranopsy4 @TMCtv @orangevelodrome 🔥🔥🔥😃🎉,Fri Oct 11 18:13:26 +0000 2019,Cyrilbaba,934065656,0,0
1182716817887903746,"Djadja n’est jamais bien loin 👀🎶
#PhoenixTour @orangevelodrome #OrangeVelodrome 
(Maman je te jure que je travaille) [LIEN]",Fri Oct 11 17:57:17 +0000 2019,Emilie Ros,559372925,20,0
1182711313266544640,"A @orangevelodrome pour le concert de @Sopranopsy4 chez lui dans son stade, ça va être énorme",Fri Oct 11 17:35:25 +0000 2019,GILLET Patrick,217858698,2,0
1182710710603792384,Ce soir le concert de @Sopranopsy4 à l’@orangevelodrome en direct sur @TMCtv &amp; @SkyrockFM !!! #SachezLe,Fri Oct 11 17:33:01 +0000 2019,Jeremy,97501938,0,0
1182706843619078145,"Enfin !!! C’est beau bordel !!!
@Sopranopsy4 @orangevelodrome 
#soprano #phoenixtour [LIEN]",Fri Oct 11 17:17:39 +0000 2019,⚽️🇫🇷⭐️ Benoit P ⭐️🇫🇷⚽️,458763621,4,3
1182704897885642755,"A h-2 @orangevelodrome se remplit
@Sopranopsy4 [LIEN]",Fri Oct 11 17:09:55 +0000 2019,bouneau,372342325,15,6
1182704129501741058,"#Concert #MAGNEWS 

👉Ne manquer pas le concert #évenement de @Sopranopsy4 que j'ai pu voir quand il et passer au @ZenithAmiens car son concert et vraiment le meilleurs de tous c'est concerts 👍

⌚️ Rdv à 21.15 en direct du stade @orangevelodrome pour le #PhoenixTour sur @TMCtv ! [LIEN]",Fri Oct 11 17:06:52 +0000 2019,𝗠𝗔𝗚𝗡𝗘𝗪𝗦 🗞,925148124909391874,7,2
1182699869028397057,On est prêt pour le Show 🔥🔥 @andymandream @Brigante13  @orangevelodrome   #carlton #phoenix #soprano   Cc @gertrude_gaston [LIEN],Fri Oct 11 16:49:56 +0000 2019,MR CARLTON 🎤,136210580,0,1
1182689651552899073,"#TeamOM sur sa double parade @SteveMandanda,
Je me suis levé @orangevelodrome comme si il avait marqué un but, j ai applaudi.

Quel joueur, quelle carrière.🏆🥇⚽️
Merci. [LIEN]",Fri Oct 11 16:09:20 +0000 2019,Frankie goes to Velodrome ⚪️Ⓜ️⭐️,716590943,3,0
1182687303317237761,"🎊 Soirée exceptionnelle sur #TMC !

🎤 21H15 : @Sopranopsy4 en direct du stade @orangevelodrome pour le #PhoenixTour

🎥 23h10 : #Soprano le documentaire événement

#Concert #Live #StadeVelodrome #Marseille @SkyrockFM [LIEN]",Fri Oct 11 16:00:01 +0000 2019,TMC,87171878,315,93
1182686796536274944,Ce soir et demain soir promettent d'être grandioses pour @Sopranopsy4 au #StadeOrangeVelodrome (@orangevelodrome) mais avant ça on se fait un kiff en regardant le clip du titre #ÀNosHérosDuQuotidien [LIEN] via @aficiaOff,Fri Oct 11 15:58:00 +0000 2019,Marie G. F. 🦁🦄,897512629,3,1
1182683318363607040,"Ce soir la première de @Sopranopsy4 
@orangevelodrome avec @SkyrockFM [LIEN]",Fri Oct 11 15:44:10 +0000 2019,bouneau,372342325,168,31
1182676603127685120,"Soprano va mettre le feu tout à l'heure à Orange Velodrome, pour ceux qui ne peuvent pas y aller, suivez le live sur TMC à 21h15
#Soprano #Velodrome @orangevelodrome #Marseille [LIEN]",Fri Oct 11 15:17:29 +0000 2019,Hélène Pastore,275997336,2,0
1182675975718371330,"🎉 [#Événement : H-4]

🔥 @Sopranopsy4 vous prépare un show exceptionnel au stade @orangevelodrome !

👉 Ce soir à 21h15 en direct sur #TMC et @SkyrockFM

#Soprano #Concert #Live #PhoenixTour #StadeVelodrome #Marseille [LIEN]",Fri Oct 11 15:15:00 +0000 2019,TMC,87171878,19,7
1182674646296125440,Comme je suis excitee comme une puce d'être a @orangevelodrome ce soir pour @Sopranopsy4 ça va être le feeeeuuu #phoenixtour,Fri Oct 11 15:09:43 +0000 2019,petitchristal26,815841284,1,0
1182670438939406337,"#Marseille 11-12/10/2019 : Comment #Soprano s'est préparé pour son double concert à l' @orangevelodrome (in #laProvence)
[LIEN]",Fri Oct 11 14:53:00 +0000 2019,Culture Etc,2917859649,2,2
1182669874268721152,"Ça va être le 🔥 ce soir en direct du stade @orangevelodrome - Grâce aux moyens d’Ad Valem, #TDFGroupe diffusera le concert de @Sopranopsy4 en direct sur @TMCtv 🎤 #TNT [LIEN]",Fri Oct 11 14:50:45 +0000 2019,TDF,2936745436,5,3
1182667999922315271,j'adore le new son et le new clip #anosherosduquotidien meerci a toi @sopranopsy4 de nous apporter de la joie et des magnifiques musisues.. a demain a @orangevelodrome  love u my best idol 😇❤️💋[LIEN],Fri Oct 11 14:43:18 +0000 2019,Fiona Fonsi Lopez,424259611,1,0
1182664633154490377,"sans compter les spectateurs sur 
🔥 Le concert de @Sopranopsy4 en direct du stade @orangevelodrome sur canal TMC et @SkyrockFM👍👍👍👍👍❤️❤️❤️❤️👏👏

👉 Ce soir à 21h15 ! [LIEN]",Fri Oct 11 14:29:56 +0000 2019,frot,608445306,0,0
1182662300936871937,Incroyable ! 😳 merci 🙏🏾 @orangevelodrome #lemeilleurpublicdumonde #phoenixtour #onvatoutdonner 🔥💪🏾💪🏾💪🏾💪🏾💪🏾 [LIEN],Fri Oct 11 14:20:40 +0000 2019,Soprano,128614917,1354,215
1182660805193555969,On est prêt pour le concert de @Sopranopsy4 à @orangevelodrome  avec @SkyrockFM !!! #phœnixtour [LIEN],Fri Oct 11 14:14:43 +0000 2019,Schintu Anto,591422071,1,0
1182648574506655744,"Plus qu'un jour avant #Marseille vs Chambéry ! 😁

Au même moment, non loin de la patinoire, @Sopranopsy4 mettra le feu à l'@orangevelodrome... 🔥 

Les #Spartiates lui souhaitent bonne chance pour ses 2⃣ concerts à la maison ! 🏠 [LIEN]",Fri Oct 11 13:26:07 +0000 2019,Spartiates Marseille,904703667303051270,10,6
1182640743401304065,"Pour la suite du son @mehdiradio te passe #LeCoach de @Sopranopsy4 sur #Skyrock !! 👊 #NP 
📲  [LIEN] 

🚨 Et CE SOIR à 21h15 son #ConcertSkyrock au stade 
@orangevelodrome de @marseille sera diffusé en DIRECT sur #Skyrock et @TMCtv !! 🤩🔥 [LIEN]",Fri Oct 11 12:55:00 +0000 2019,Skyrock FM,72522903,5,1
1182630676899647489,"🎤 [#Événement : H-7]

🔥 Le concert de @Sopranopsy4 en direct du stade @orangevelodrome sur #TMC et @SkyrockFM

👉 Ce soir à 21h15 !

#Soprano #Concert #Live #PhoenixTour #StadeVelodrome #Marseille [LIEN]",Fri Oct 11 12:15:00 +0000 2019,TMC,87171878,226,64
1182624359573266437,"BLC du match de l’équipe de France, ce soir c’est le concert de soprano à la maison @orangevelodrome 💯😍🔥",Fri Oct 11 11:49:54 +0000 2019,Νικόλαος,1157205990279979009,0,1
1182621505705955328,"😆Nous avons piégé @Sopranopsy4 juste avant son concert de ce soir à l'@orangevelodrome !!! Saura-t-il résoudre les énigmes sur sa vie et s'échapper à temps pour monter sur scène ? La réponse avec la vidéo intégrale ici ➡️ [LIEN]
#PhoenixTour [LIEN]",Fri Oct 11 11:38:33 +0000 2019,made in marseille,2870741440,16,4
1182606217119707137,Bonjour @RTM_InfoTrafic y a-t-il un service prolongé du métro pour les concerts de @Sopranopsy4 à @orangevelodrome ce soir et demain ?,Fri Oct 11 10:37:48 +0000 2019,Choupichups,389311771,0,1
1182603395611418624,"🚨 #OMRCSA I Les Strasbourgeois retrouveront le championnat dimanche 20 octobre avec un déplacement à l'@orangevelodrome ⌛️
🎟️ Tarif unique : 10€
🔚 Jeudi 17 octobre à 18h
🔎 Toutes les infos ⤵️ [LIEN]",Fri Oct 11 10:26:35 +0000 2019,RC Strasbourg Alsace,627377507,40,4
1182600957420589056,se soir direction @orangevelodrome pour regarder @Sopranopsy4,Fri Oct 11 10:16:54 +0000 2019,Val LRN⭐️⭐️,1127854586,0,0
1182587612227407874,"En route pour @orangevelodrome 
Journée historique !
Plus de 110 000 spectateurs sur deux soirs
@Sopranopsy4 #PremierSurMarseille 
Une de @20Minutes 
Diffusion en intégralité ce soir sur @SkyrockFM et @TMCtv [LIEN]",Fri Oct 11 09:23:52 +0000 2019,bouneau,372342325,68,15
1182581604738318337,"🎶 À quelques heures du concert de @Sopranopsy4 en direct du stade @orangevelodrome sur #TMC et @SkyrockFM 

👉 Découvrez les influences du chanteur dans un quiz 100% musical ! 

#Soprano #Quiz #PhoenixTour #Concert #Événement #Cesoir [LIEN]",Fri Oct 11 09:00:00 +0000 2019,TMC,87171878,232,42
1182579391404150784,"Ce week-end on écrit l'histoire à l'@orangevelodrome de #Marseille 
Deux soirs, deux stades, un phœnix : @Sopranopsy4 
En direct sur @TMCtv et @SkyrockFM 🔥 [LIEN]",Fri Oct 11 08:51:12 +0000 2019,Etienne Quiquandon,264695534,12,1
1182571634886090752,Dommage @bouyguestelecom de ne pas savoir gardé les clients #bouyguesTelecom #Bouygues dire que j'avais plein de forfait chez vous est la concurrence va être content de me recevoir bonjour @orange @orangevelodrome @free,Fri Oct 11 08:20:23 +0000 2019,TweetSombre,932261576039690240,0,0
1182566504317018112,"🚀 Ce soir. 

🔥 @Sopranopsy4 en direct du stade @orangevelodrome 

👉 21h15 sur #TMC et @SkyrockFM

#PhoenixTour #Soprano #Concert #Marseille [LIEN]",Fri Oct 11 08:00:00 +0000 2019,TMC,87171878,61,22
1182564531211554816,Voilà ce soir gros concert de @Sopranopsy4 à l @orangevelodrome cela va être le feu,Fri Oct 11 07:52:09 +0000 2019,ULTRASBOYSDU13,959005569918144512,2,0
1182563499022655488,"📢NEW #speaker #devopsdday 2019 !!
@xxradar va vous présenter une #confBUSINESS #containers #cloudnatif ! BRAVO !! Venez nombreux l'écouter le 14/11 dans une loge @orangevelodrome ... 
TAKE YOUR TICKETS ‼️ [LIEN] [LIEN]",Fri Oct 11 07:48:03 +0000 2019,Treeptik,333455889,1,3
1182555691590082560,Se soir @Sopranopsy4 à @orangevelodrome 😍😍😍😍 [LIEN],Fri Oct 11 07:17:02 +0000 2019,Julien,489386074,0,0
1182526864419635200,"🎶Ce soir le concert événement de @Sopranopsy4  en direct du stade  @orangevelodrome  sur #TMC 
#Soprano #PhoenixTour
[LIEN]",Fri Oct 11 05:22:29 +0000 2019,News Actual📺,901906800739536896,2,2
1182516259952439296,"Donc ce soir ya Islande - France en même temps que le concert de @Sopranopsy4 au @orangevelodrome 😔😔😕😨😨
#ISLFRA",Fri Oct 11 04:40:21 +0000 2019,BoWser⚽⭐🇫🇷⭐,250178733,0,0
1182508234621542401,"Quand tu te réveille pour aller bosser , et que tu te dit que tu va finir la semaine en apothéose avec le concert de @Sopranopsy4 sur @Tmc se soir 👍👍👍 @renemalleville @orangevelodrome @marseille @Fafa27OM @LOULOUTTEMANCHE",Fri Oct 11 04:08:27 +0000 2019,mick,119872799,1,0
1182325601597829121,"🚨Dans un instant on te passe une #NouveautéSkyrock @Sopranopsy4 #ÀNosHerosDuQuotidien dans le 16-20 d’ @Mrik ! 

On est à quelques heures de ses #ConcertsSkyrock à l’@orangevelodrome  🔥 [LIEN]",Thu Oct 10 16:02:44 +0000 2019,Skyrock FM,72522903,8,1
1182302043396071424,"C’est parti pour le 16-20 avec @Mrik 

On aura du @Sopranopsy4 qui sera en #ConcertSkyrock demain à l’ @orangevelodrome 🔥

On s’écoutera aussi @vald_ld, le détenteur du #RecordPlaneteRap 
🏅
🔴 [LIEN] [LIEN]",Thu Oct 10 14:29:07 +0000 2019,Skyrock FM,72522903,15,4
1182263255902720000,"#LeCoach c'est le son de @Sopranopsy4 et @Vincenzopsy4 que @mehdiradio te cale dans un instant sur #Skyrock !! 💥 #NP
📻 [LIEN]

🚨 DEMAIN son #ConcertSkyrock au stade @orangevelodrome de 
@marseille sera diffusé en direct sur @TMCtv et #Skyrock dès 21H15 !! 🤩🔥 [LIEN]",Thu Oct 10 11:55:00 +0000 2019,Skyrock FM,72522903,10,0
1182260755804106758,#OMRCSA Que le dieu de l' @orangevelodrome me fasse ENFIN un signe 🤞🙏. Allez L'OM  🔵⚪ [LIEN],Thu Oct 10 11:45:04 +0000 2019,GringoDuSud,732520065527091200,1,0
1182257703588106241,"🗓️ L1, J13 [confirmation] : L'OM recevra Lyon le dimanche 10 novembre à 21h à l'@OrangeVelodrome. Le match sera diffusé sur Canal+.

#OMOL | #TeamOM 🔵⚪️ [LIEN]",Thu Oct 10 11:32:56 +0000 2019,#TeamOM Officiel,636771543,241,35
1182241864797151233,#concert ! @Sopranopsy4 sera à l’@orangevelodrome ce week-end ! 🤩 Il est encore temps de prendre vos places par ici 👉 [LIEN] [LIEN],Thu Oct 10 10:30:00 +0000 2019,Carrefour Spectacles,213609208,1,2
1182210740951945216,"📢Le #devopsdday 5e édition approche !! 
J-33 avant la journée de l'#evenement #IT n°1 en France @orangevelodrome !! Un programme au top #conférences #business, #KeynoteSpeaker,... Fonces les découvrir en cliquant sur [LIEN] ... Loupes pas ce #rdvit!! [LIEN]",Thu Oct 10 08:26:19 +0000 2019,Treeptik,333455889,1,0
1182053123461914624,"⌛ [J-1]

🎉 Rdv demain pour le concert événement de @Sopranopsy4 en direct du stade @orangevelodrome sur #TMC et @SkyrockFM

#Soprano #PhoenixTour #Live #Concert #Événement #OrangeVelodrome #Vendredi [LIEN]",Wed Oct 09 22:00:00 +0000 2019,TMC,87171878,23,8
