id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180567253722550274,"Je suis sure que les trajets en @RERD_SNCF seraient plus sympas s’ils passaient cette musique 🚂🎶 

[LIEN]",Sat Oct 05 19:35:41 +0000 2019,𝙲𝚕𝚎𝚖𝚎𝚗𝚝𝚒𝚗𝚎,750717367102177280,1,0
1180436995887292423,"Bonjour @RERD_SNCF, @SNCF, @iledefrance. Apres avoir supprimé la branche Ris Orangis sur la ligne du RER D au départ de Paris, désormais plus de trains non plus a Juvisy dans l'heure. Doit on considérer que la ligne est supprimée ou en cours de suppression ? 
Cordialement [LIEN]",Sat Oct 05 10:58:05 +0000 2019,Ma A,1108317636658712577,1,0
1180415736013037569,"Bonne nouvelle, le Conseil @IDFmobilites devrait valider la création d’un nouveau bâtiment voyageurs pour la gare de Pierrefitte-Stains aujourd’hui décentrée des nouveaux quais. La gare est celle qui a connu la plus forte progression de trafic du @RERD_SNCF de 2011 à 2017 (+44%)",Sat Oct 05 09:33:37 +0000 2019,AUT Plaine commune,737348402464317441,7,1
1180406557907009536,Bonjour @RERD_SNCF pour vous prévenir que l'écran principal à l'entrée de la gare Buno Gironville et hors service et l'horloge de milieu quai est déréglé merci d'avance de faire le nécessaire bonne journée [LIEN],Sat Oct 05 08:57:08 +0000 2019,Train Ligne D,1109499369030631424,1,1
1180388679828807680,"💼 Bonjour à tous ! Ce samedi, c'est ⤵️
        🚆   #RERD en mode Moniteur 👷🏼‍♂️.
        🛤 Goussainville ↔️ Melun.
        🚉   FACA &amp; ZACO.
        🤳 @RERD_SNCF   
        🌍    🌧 13/17°C.
        🗓  Bon week-end !!! 🌸 Bonne fête aux Fleur ! 👋@Interflora",Sat Oct 05 07:46:06 +0000 2019,Lionel 🚆,1531875176,12,0
1180383137186156549,"Vos @RERD_SNCF quand y a pas de travaux c'est retards sur retards mais quand le prochain est dans une demi heure ça part 1min en avance... 
On peut avoir une explication? Ou vous dormez encore?",Sat Oct 05 07:24:05 +0000 2019,B.,90680318,0,0
1180353354200993792,"La @SNCF vous êtes très forts avec vos amis @RERD_SNCF, que des incapables 😡 travaux tous les week-ends d’octobre c’est super cool ça",Sat Oct 05 05:25:44 +0000 2019,timteaam🇲🇬🇲🇬,1022440706,2,0
1180224169042235395,"🚧INFO TRAVAUX🚧 Les week-ends du 5/6 &amp; 12/13 Octobre, aucune circulation sur votre @LigneH_SNCF entre Paris Nord et St Denis !!! Les trains de la ligne H au départ et terminus St Denis. Pour rejoindre Paris Nord ou St-Denis, emprunter le @RERD_SNCF #travaux #parisnord #appliSNCF [LIEN]",Fri Oct 04 20:52:24 +0000 2019,GARE DU NORD - Transilien,1044906354278899712,4,4
1180186122271498242,Dans mon RER c'est Halloween avant l'heure on roule dans le noir 😂 🙀 @RERD_SNCF #danslenoir #yaplusdespoir,Fri Oct 04 18:21:13 +0000 2019,Majdes 🐱🐶,103379048,0,0
1180185243120214018,⁦@RERD_SNCF⁩ La classe! [LIEN],Fri Oct 04 18:17:43 +0000 2019,Olaf Knaak,532465957,0,0
1180180920139223041,Devinez qui était dans la galère des transports hier soir pour aller voir sa mère pour son anniversaire... @RERD_SNCF [LIEN],Fri Oct 04 18:00:32 +0000 2019,Dean,912580331450064896,0,0
1180165292221173765,"Des problèmes, des problèmes, toujours des problèmes !! Marre de ce #RERD de ***** ! @RERD_SNCF",Fri Oct 04 16:58:26 +0000 2019,MANO Joanna,1045672816056692736,0,0
1180164531840016384,Petite surprise ce matin dans le #RERD 🥰 Trop sympa. @RERD_SNCF  ⬇️⬇️⬇️⬇️ [LIEN],Fri Oct 04 16:55:25 +0000 2019,173cm,1138839134569717761,1,0
1180162477998387200,Bordel vers les 13 h sur la ligne 7. Ce soir bordel sur la ligne 6 donc dû me taper la ligne 5 en entier pour remonter pour récupérer le RER de 18h09 à Gare du Nord en direction de Orry mais loupé vu les gens ki bloq les escalator donc du attendre le 18H23 ki @RERD_SNCF 1/3,Fri Oct 04 16:47:15 +0000 2019,betina 93,1032639812577181697,0,0
1180155274025414656,"Dites, @RERD_SNCF, trafic fluide mais en supprimant le 18h21 à gare de Lyon direction Melun...",Fri Oct 04 16:18:38 +0000 2019,Gaelle,304467858,0,0
1180153653547737089,"Bonjour ! @RERD_SNCF  il devrait s'arrêter encore plus loin le #bovo de 18:10 ...
J'attends avec impatience l'arrêt à #risorangis 😂😂 @RERDcoupe [LIEN]",Fri Oct 04 16:12:11 +0000 2019,Sav Flo,733573514,5,0
1180149180473450502,"Bonjour @RERD_SNCF pourquoi le #ZACO de 18h06 a disparu ? 
Pourquoi le prochain est retardé ? 
Aucun incident pour Melun normalement 🤷🏼‍♂️",Fri Oct 04 15:54:25 +0000 2019,RERD ENFER,3710884643,3,1
1180142858868793344,Bsr. Le ZICO #RERD départ 17h57 circule bien ce soir SVP @RERD_SNCF ?,Fri Oct 04 15:29:18 +0000 2019,nath,80015455,1,0
1180135808654876672,"Et le @RERD_SNCF ???? @vpecresse 
Galère tous les jours matin et soir 

  Valérie Pécresse annonce un « grand plan d’urgence » pour le RER B - via @20Minutes [LIEN]",Fri Oct 04 15:01:17 +0000 2019,Cauchois Christel,1082529401596719104,0,0
1180123012156272645,Il est passé où le FACA de 16h08 à Brunoy @RERD_SNCF,Fri Oct 04 14:10:26 +0000 2019,Reg,85554307,0,0
1180108225443700736,"Trop de trains en circulation sur le @RERD_SNCF et la @LIGNER_SNCF ? On est au top là @GForgeotdArc @alainkrakovitch @IDFmobilites @vpecresse ! 👌🏽

[LIEN]",Fri Oct 04 13:11:40 +0000 2019,Puck_Fair_,71797737,28,12
1180086588832976898,"Merci @RERD_SNCF de me faire rire après une semaine d’enfer sur votre réseau 😂 Et j’attend toujours les discours politiciens et annonces démago en vue des municipales, hein 🍿 [LIEN]",Fri Oct 04 11:45:42 +0000 2019,Sébastien Barké,547958775,8,0
1180069530481156097,"C’est bien !!! vous vous baladez souvent !!

Vous pourriez en profiter pour venir nous voir sur les quais de Juvisy et/ou de Corbeil pour constater la « brillante réussite » du SA2019 de @RERD_SNCF !!!! [LIEN]",Fri Oct 04 10:37:55 +0000 2019,Jean Philip,1083406968511963143,0,0
1180031680142352385,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😉😉!!

Pour La Journée Mondiale Du Sourire Je Vous Offre Mon Plus Beau Sourire&amp;Vous Souhaite Le+Doux Des Vendredi ☺️☺️!! [LIEN]",Fri Oct 04 08:07:31 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,1,0
1180024665949052928,Ie rer ça va faire 10 minutes qu'il est à quai sans annonce. En fait on attend que les directs passent? Cest une blague ou quoi #RERD @RERD_SNCF,Fri Oct 04 07:39:38 +0000 2019,Magma✌,1009616377,1,0
1180020872914096128,"Merci au conducteur du FACA @RERD_SNCF de nous avoir prévenu à Villeneuve-Saint-George que le train d'en face partait avant le sien. 
Je gagne de précieuses minutes grâce à lui. 👍🏾",Fri Oct 04 07:24:34 +0000 2019,Kongo NZUZI,1096317236,0,0
1180014300242616321,Écran encore en panne actuellement @RERD_SNCF #AlloSimone. Par contre celui de Corbeil a été réparé 👍 [LIEN],Fri Oct 04 06:58:27 +0000 2019,Florent C  ن 🚏🚍🎶,952240224,6,0
1180012824757706753,"Tout les jours je taffe mon cardio grace a vous les gars pour prendre mon train. @RERD_SNCF
Je sais pas trop si je dois vous insulter ou pas.",Fri Oct 04 06:52:35 +0000 2019,moRo. ⭐⭐,1268169416,1,0
1180006777066315776,"Merci aux @RERD_SNCF  et @RERB en rade jusque 21h hier de nous avoir fait voyagé à Aubervilliers, Pantin, Rosa Parks pour rejoindre Bastille.
J’ai mis 2h Vs 30mn habituellement.
J’aime ma vie, j’aime la @SNCF !",Fri Oct 04 06:28:33 +0000 2019,LUCIE DE A.FELIX,479942493,0,0
1183407342794227724,"Bonjour @RERD_SNCF il faudra prévoir un nettoyage pour le FUCA arrivé à Savigny le Temple à 17h38, y a du vomi dans une des grandes voitures du milieu !",Sun Oct 13 15:41:11 +0000 2019,Amzer801,112254974,0,0
1183420009269387266,Qu’est ce que je fous là ? @RERD_SNCF #rerd [LIEN],Sun Oct 13 16:31:31 +0000 2019,Diane Barocceli,865279564842491904,0,0
1183411242930716679,Et personne dans les trains et les quais bien entendu... @RERD_SNCF [LIEN],Sun Oct 13 15:56:41 +0000 2019,Nass K.,1183409859338915840,1,0
