id,text,date,user,user_id,favorite_cnt,retweet_cnt

1182711005442465793,"Regarder les ""tweets et réponses"" de @Chronopost et se rentre compte que a part des smileys et des messages en DM ils ne font toujours rien pour leurs livreurs...





Je sais que c'est pas de la faute des CM mais ils ont clairement de quoi faire remonter les problèmes a un moment...",Fri Oct 11 17:34:12 +0000 2019,LyPniNg,2729800874,1,0

1182697092529213442,"Super le service d’écoute vocal colissimo de le @GroupeLaPoste , il ne comprend rien on ne peut donc pas faire de réclamation 👍",Fri Oct 11 16:38:54 +0000 2019,Thibaud,150373020,0,0

1182690583443324928,"1ère sortie du parcours culturel des filleuls de Saint-Pourçain-sur-Sioule et #Riom dans le cadre du programme Culture &amp; écriture, soutenu par la Fondation @GroupeLaPoste ! Direction La Cour des Trois Coquins, scène vivante de @ClermontFd 🚀 [LIEN]",Fri Oct 11 16:13:03 +0000 2019,Chemins d'avenirs,900630188689588224,3,1

1182689975105662977,"Chornopost tu dis livraison le samedi car t'es pas là la semaine, ils passent le vendredi pour que tu bouges ton cul au point relais. Pourquoi on paye la livraison?





ET EN PLUS ILS LAISSENT L'AVIS DE PASSAGE PAR TERRE AU LIEU DE LE FOUTRE DANS LA BOITE





@Chronopost",Fri Oct 11 16:10:38 +0000 2019,Nadège,1079901253495386112,1,0

1182686202618621952,Qui a déjà eu des soucis avec un livreur @Chronopost ?,Fri Oct 11 15:55:38 +0000 2019,KSY,1453270717,2,0

1182685542359670785,"Poser sa journée pour réceptionner un colis @Chronopost, et qu'en prenant le courrier tu découvres un avis de passage stipulant que je n'étais pas présent à mon domicile. @Chronopost demander à vos livreur de donner chez le destinataire ! 





#chronofoutagedegueule",Fri Oct 11 15:53:01 +0000 2019,Quentin Bonnigal,1029468382184304641,0,0

1182673014485389313,"Résumé des livraisons d'ajd :











@DHLExpressFr : devait me livrer le 15, me livre ajd, heureusement mon coloc était sur place 











@Chronopost devait me livrer ajd, n'a pas pu pour cause de ""retard externe""",Fri Oct 11 15:03:14 +0000 2019,Tanguy PELADO,494283319,3,0

1182664197777362945,"merci à @Chronopost et ses fabuleux services car ils ont réussi à perdre mon colis, changez pas",Fri Oct 11 14:28:12 +0000 2019,𝔫𝔢𝔤𝔞𝔪𝔬𝔯 ❁‎,566131955,0,0

1182664099928379393,Ouais alors là comment dire @GroupeLaPoste je ne suis pas convaincu de vouloir confier mon argent « à la cool » 😅. Après je ne suis sans doute pas dans la cible...#mafrenchbank [LIEN],Fri Oct 11 14:27:48 +0000 2019,Raphael Chenol,91754590,0,0

1182663388805111810,"“Média courrier : comment se réinventer à l’ère du multicanal?” 📬📲





Aujourd’hui Éric Trousset (@GroupeLaPoste) nous partage son expertise💬 @MC2_Assas 





#mc2assas #media #courrier #publicité #digital #data #numérique #marketing #assas [LIEN]",Fri Oct 11 14:24:59 +0000 2019,Caroline,1168272117776957440,2,0

1182656710617583616,"Coucou @Chronopost j'espère que votre livreur va arriver en moins de 2 minutes, j'avais demandé une livraison entre 14 et 16h et... Oooooh il est 16h dans 2 minutes !!",Fri Oct 11 13:58:27 +0000 2019,Lili LaLitkorn,2859430193,0,0

1182656301555421186,Bonjour @Chronopost. Est ce normal que j'ai à faire un détour pour retirer mon colis alors que le point relais que j'avais choisi était à 500 mètres de chez-moi ? 👍🤨🤔 [LIEN],Fri Oct 11 13:56:49 +0000 2019,Quentin Frs,386952681,0,0

1182649000576598016,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration





[LIEN]",Fri Oct 11 13:27:48 +0000 2019,sylvain,843126926646677504,0,0

1182647955494449152,"Le chronopost de Villeneuve la garenne c'est vraiment de la merde !





Une semaine que mon colis se balade. @Chronopost choisissez bien vos livreurs svp !",Fri Oct 11 13:23:39 +0000 2019,THE VOW,902712522,0,1

1182644938481250304,"Félicitations au @GroupeLaPoste qui s’engage à diminuer de 30% ses émissions de #GES à l'horizon 2025, par rapport à 2013. L'initiative @sciencetargets vient d’approuver cet objectif comme scientifiquement conforme à l’accord de Paris ! #NeutralitéCarbone





[LIEN] [LIEN]",Fri Oct 11 13:11:40 +0000 2019,EcoAct France,36865698,15,13

1182639542559498242,Bonjour @Chronopost . Vous trouverez ça normal qu'on se rende disponible pour recevoir le colis si le livreur ne prend pasla peine de sonner ? 😡😡😡 Le contenu ne semblait intéresser personne après ouverture ?! [LIEN],Fri Oct 11 12:50:13 +0000 2019,Bernie Noel,57581980,0,0

1182638059881422848,"Cher @Interflora, la commande IT38123687 à destination d'un batiment ORANGE avec un accueil TOUTE LA JOURNEE, Aucune livraison de @Chronopost ce matin à 11h44 - Merci de l'envoyer au plus vite. suvi DF455044126FR",Fri Oct 11 12:44:20 +0000 2019,LAURENT KLEJMAN,1182636696984268801,1,0

1182631262034583552,Bon @Chronopost mon colis là.,Fri Oct 11 12:17:19 +0000 2019,ayred,4075814740,1,0

1182627430449766400,"Dites @Chronopost, quand vos livreurs s'annoncent en bas de l'immeuble pour effectuer une livraison, qu'ils s'assurent vraiment d'être en bas de l'immeuble merci...",Fri Oct 11 12:02:06 +0000 2019,Fab_UlousFab,912396330,1,0

1182617418562179073,"#Chronopost @Chronopost  colis en retard de 36 h déjà, un colis à 800€.... il va arriver un jour ou bien j’ai le droit d’attendre comme un cretin?





Cool la livraison ecolo mais faudrais déjà être capable de livrer tout court....",Fri Oct 11 11:22:19 +0000 2019,gege moto,2673597964,1,0

1182612232863178752,Merci au livreur @Chronopost d'hier qui n'a pas pris la peine d'essayer de livrer ma commande @AmazonHelp  et qui l'a rendu à l'expéditeur. Du coup je dois repasser une commande que je ne recevrai que lundi.,Fri Oct 11 11:01:42 +0000 2019,Simon Benatar,920971380,1,0

1182609029547417600,"Je reçois seulement ce pli de @Chronopost envoyé le 9/10 « livré demain avant 13h ».





C’était hier hein #jdcjdr











L’expéditeur doit visiter une URL en cas de retard... euh, bof.





Vous me devez donc les tickets de hier soir et ce matin 😡 #navigo [LIEN]",Fri Oct 11 10:48:59 +0000 2019,Audrey Schoonwater,6641902,0,0

1182605590696206336,"Mes chers de @Chronopost je trouve honteux le fait que vous avez déjà livré aujourd'hui un colis @AmazonFrance à la même adresse, et pas celui-ci. En plus au téléphone vous me proposez lundi... :(( [LIEN]",Fri Oct 11 10:35:19 +0000 2019,Emil CHERICHEȘ,16576761,0,0

1182605309233242117,"J'attends mon colis. Je reçois un mail disant que c'est livré. Il est bien dans ma boîte aux lettres. Mais OUVERT !!! Hé @Chronopost faite quelque chose. C'est pas normal !! C'est pas la première fois que ça m'arrive ... Comme c'est des livres, on me vole jamais rien. Mais bon",Fri Oct 11 10:34:12 +0000 2019,Aurore,335892951,0,0

1182597697175465984,Demandez à Piechowski de faire en sorte que les livraisons soient effectuées par du personnel compétent @Chronopost Chronopost Annecy. Si vous mettez des véhicules électriques ce qui vous sert de « chauffeurs» trouvera encore une excuse pour ne pas livrer  : la panne de batterie [LIEN],Fri Oct 11 10:03:57 +0000 2019,LUCKY,507207867,1,2

1182593333711003648,Notre Président National @JeanLucBuccino témoigne par sa présence à l’AG Nationale #AFEH de notre respect et notre soutien à l’engagement de tous les bénévoles au profit des parents et enfants handicapés @orange et @GroupeLaPoste  @portailmalin [LIEN],Fri Oct 11 09:46:36 +0000 2019,UNASS.fr,277033208,4,2

1182592235348647941,Une fois encore j’assiste a l’AG nationale #AFEH une belle association au service des familles d’enfants de handicapés @GroupeLaPoste et @Orange_France [LIEN],Fri Oct 11 09:42:15 +0000 2019,Jean Luc Buccino,1359639301,3,1

1182585710953615360,"Je sais qu'on est tous habitué au travail de cochon de @Chronopost et qu'on paye tous la livraison chez eux parcequ'on a pas le choix.











Mais le p'ti coup de canif du livreur pour vérifier que y'a rien de précieux à voler c'est trop ça suffit maintenant. [LIEN]",Fri Oct 11 09:16:19 +0000 2019,Hardisk,211644502,975,164

1182584489324826629,19 ans @GroupeLaPoste ... j’ai pas vu le temps passe,Fri Oct 11 09:11:28 +0000 2019,C҉H҉I҉L҉L҉ W҉I҉L҉L҉ 🐸☕️🍿⭐️⭐️,503144526,9,0

1182575556379983872,J’attends un colis qui finalement n’arrivera jamais car le livreur n’a jamais pris la peine de sonner chez moi et a déposé un avis de passage à quand la fin du non service ??????? C’est une honte @Chronopost @GroupeLaPoste,Fri Oct 11 08:35:58 +0000 2019,Kamess,1170953525150568448,1,0

1182574700557492224,"🥉Le prix Bronze #ecommerce dans la catégorie UX et ergonomie en collaboration avec @AccentureFrance a été attribué au @GroupeLaPoste 











#TEC19





@Ecommercemag_fr [LIEN]",Fri Oct 11 08:32:34 +0000 2019,La Poste,20590436,9,4

1182567218082656256,"Bouger avec #LaPoste @GroupeLaPoste 🤦‍♂️ le règlement s'applique quand ça les arrangent, dans des territoires en danger @j_gourault @PrefAquitaine33











[LIEN]",Fri Oct 11 08:02:50 +0000 2019,Bērnøn,1059557079235604481,0,0

1182564392124190720,"""Dans la #RelationClient, @Chronopost a notamment lancé son #chatbot qui lui permet d'automatiser près de 12 000 réponses chaque jour. Cela permet d'individualiser les réponses auprès des clients et de gagner en réactivité."" @LesaicherreM / #IA #IntelligenceArtificielle",Fri Oct 11 07:51:36 +0000 2019,ABILWAYS DIGITAL,2831465287,2,0

1182559005354397697,"Table ronde ""Construire pour tous : architecture et urbanisme à l'épreuve de la dépendance"" à la @Citedelarchi. Camille Gehin, directrice des projets Poste Immo, invitée à témoigner sur les projets immobiliers ""inclusifs"" portés par le @GroupeLaPoste [LIEN]",Fri Oct 11 07:30:12 +0000 2019,Poste Immo,994858753,5,2

1182557168609964037,"Dites @AmazonNewsFR et @Chronopost , c’est normal que vos livreurs laissent systématiquement mes colis devant ma porte sans même prendre la peine de sonner ou même de toquer ?",Fri Oct 11 07:22:54 +0000 2019,Ribes Alexandre,111308027,2,0

1182553165864017920,👏Félicitations aux lauréats 🏆Gérald Laymarie d'@Elior_France Pascal Ferard @EFS_dondesang Cyrille  Tesser @GroupeLaPoste @FabriceMiclo @brunorey16 @ChrisBonenfant @Les_Assises  [LIEN],Fri Oct 11 07:07:00 +0000 2019,Sandrine Ayad Oracle,1229444334,1,0

1182552059977052160,Bonjour @lisalaposte un conseiller peut-il répondre à mon DM envoyé hier ? Merci par avance.,Fri Oct 11 07:02:36 +0000 2019,Préside[N]tHap,158765208,0,0

1182546746347536385,"Une tribune a lire : tellement pleine de #sens et dans la continuité du #ForumRH de mercredi à #Nantes !





Hâte de recevoir et d'écouter Muriel Barneoud @GroupeLaPoste au #ProBonoDay le 18/10 à #Paris 🍀











Cc @cco_nantes @ProBonoLab [LIEN]",Fri Oct 11 06:41:29 +0000 2019,Claire Bertin,635560165,3,0

1182544161855201280,"Dossier #ProBonoDay | « Conjuguer performance #éco et #engagement sociétal au-delà de la #RSE », « faire société, porter les grandes transformations de la société avec notre éthique/nos savoirs » 🙏 Muriel Barnéoud, @GroupeLaPoste via @probonoco #probono











[LIEN]",Fri Oct 11 06:31:13 +0000 2019,Sylvain Reymond,522332384,6,4

1182540930148122630,"2 commandes @Chronopost, deux colis endommagés. Une semaine que j'attends le second. Le suivi qui dit « merci de contacter Chronopost » (l'entreprise a mes coordonnées, ce serait à elle de m'appeler non ?)





Rien d'étonnant quand on voit comment sont traité·e·s les salarié·e·s...",Fri Oct 11 06:18:22 +0000 2019,Sébastien Natroll 🌹,70134480,0,0

1182538919944081408,"A l'aide, @Chronopost pour un colis (pourtant adressé à domicile) livré arbitrairement dans une autre agence que celle choisie.  Votre service client est pro et à la recherche de solutions, mais l'agence qui détient mon colis depuis 1 semaine  ignore simplement ses demandes.",Fri Oct 11 06:10:23 +0000 2019,Y. Fenard,311404733,0,0

1182526016603987968,A 7h30 go attendre @Chronopost devant chez moi,Fri Oct 11 05:19:07 +0000 2019,Shiiro ✖ Lucifer,1141230887608180736,1,0

1182520648066834437,"Dites @Chronopost , que vous ayez du retard et ne teniez pas vos engagements, je peux comprendre. Mais ce n'est pas nécessaire de mentir. [LIEN]",Fri Oct 11 04:57:47 +0000 2019,arnaud champenois,404676536,0,0

1182389840576483328,"[Sur le FORUM] Découvrez pas à pas le programme des animations 2019 ! 😉Inscrivez-vous aux ""Ateliers Tablette"" par @GroupeLaPoste et découvrez le fonctionnement de la @TabletteArdoiz pour naviguer, communiquer ou encore passer commande sur internet ! 👉 [LIEN]",Thu Oct 10 20:18:00 +0000 2019,Forum des Seniors,917297911616212992,0,1

1182383301132193792,"[Sur le FORUM] Découvrez pas à pas le programme des animations 2019 ! 😉Inscrivez-vous aux ""Ateliers Tablette"" par @GroupeLaPoste et découvrez le fonctionnement de la @TabletteArdoiz pour naviguer, communiquer ou encore passer commande sur internet ! 👉 [LIEN]",Thu Oct 10 19:52:01 +0000 2019,Forum des Seniors,3329349183,0,1

1182381981306363904,"Péripétie du jour, j’attends un colis victoria secret depuis une semaine. Hier je reçois un mail de @Chronopost « votre colis à été livré à 10:41 » ptdr archi faux j’ai rien reçu et le livreur a le culot de signer en mon nom AVEC UNE FAUTE D’ORTHOGRAPHE ce con",Thu Oct 10 19:46:46 +0000 2019,Infirmière le N enchantée 💉,3181132115,0,0

1182381422813818880,On clôture cette soirée des trophées ecommerce avec un prix bronze dans la catégorie UX et Ergonomie avec @GroupeLaPoste ! Bravo à toutes les équipes @AccentureACTIVE 🎉 #TEC19 #Accentureinteractivefamily [LIEN],Thu Oct 10 19:44:33 +0000 2019,altima° - Accenture Interactive,54931291,9,5

1182376846454939649,2 nominations pour la catégorie #UX &amp; #Ergonomie #TEC19 #AccentureInteractiveFamily @AccentureACTIVE @PacoRabanne @GroupeLaPoste [LIEN],Thu Oct 10 19:26:22 +0000 2019,Stephanie Lafontaine,3121125621,1,0

1182376191002628097,Place à la (dernière) catégorie UX &amp; Ergonomie avec @Kaliop pour @dinhvanofficial ; @AccentureFrance pour @GroupeLaPoste ; @Marionnaud_Fr et @AccentureFrance pour @PacoRabanne #TEC19 [LIEN],Thu Oct 10 19:23:46 +0000 2019,Ecommercemag.fr,429964412,3,2

1182372006261673986,"Juste @Chronopost quand vous dites 13h45 c'est quel fuseau horaire ? C'est pour un ami.





Et aussi, le colis en livraison depuis 6h du matin, il arrive en marchant  tout seul aussi ?",Thu Oct 10 19:07:08 +0000 2019,stk,1426193756,4,1

1182366887574945794,"Et @GroupeLaPoste Quand je demande une livraison dans un #pickup c’est pas pour recevoir mon colis dans un bureau de poste qui est ouvert uniquement quand je travaille ! Ne prends pas d’initiative la prochaine fois, contacte moi!",Thu Oct 10 18:46:47 +0000 2019,arnaud muzaton,2231644577,0,0

1182362661339582464,"#JNA2019 #TousArbitres





Les journées de l’arbitrage sont lancées ! 🎉





Cette édition par 





@GroupeLaPoste





 valorise le thème de « L’autorité positive ». 





Avec 





@TousArbitres





 





Plus d’infos 👉 [LIEN] [LIEN]",Thu Oct 10 18:30:00 +0000 2019,Ligue Nationale de Rugby,841653642918842370,8,6

1182361453128507392,"À #Alfortville pour la rencontre « Je clique et hop ! » sur l’ #uberisation des plateformes. Avec Amadou Fofana, gréviste sans-papier de @Chronopost, @BenMonville, @VilasBoasFilipe, @sylvainalias, #TransationalStrike, Myriam Goujjane de La court cyclette. [LIEN]",Thu Oct 10 18:25:12 +0000 2019,Violette Voldoire,607435656,3,2

1182348541408272389,OH @Chronopost répondez merde,Thu Oct 10 17:33:53 +0000 2019,marre seau,3387711400,1,0

1182345921570463746,L’enseigne internationale haut-de-gamme @AloftHotels s’implante à #Dijon. Une première en France. Ce sera à l’hôtel des postes. @GroupeLaPoste @MarriottIntl #hotellerie #tourisme Une info donnée par @Lebienpublic ce soir. [LIEN],Thu Oct 10 17:23:29 +0000 2019,patrice bouillot,1534263877,2,2

1182340096705662977,"📢 APPEL AUX CANDIDATURES J-10





Candidatez au prix #BusinessWithAttitude @Madamefigaro avec le soutien du @GroupeLaPoste, et nos partenaires @ENGIEgroup #MGallery @EYFrance @GoogleFR @Ladies_Bank @Bpifrance @RTLFrance &gt;&gt; [LIEN] [LIEN]",Thu Oct 10 17:00:20 +0000 2019,Madame Figaro,21396868,1,2

1182338381231079424,Merci #colissimo et @lisalaposte qui saura m'apporter une réponse dans 5 jours alors que le colis est retourné chez l'expéditeur... #incompetence heureusement qu'avec l'expéditeur on a fait une réclamation qui sera traité quand il y aura des gens qui savent bosser [LIEN],Thu Oct 10 16:53:31 +0000 2019,Toni,259880756,0,0

1182337563803164683,Quand @AmazonHelp et @Chronopost te livre un colis ! [LIEN],Thu Oct 10 16:50:16 +0000 2019,Thomas Trochu,578837930,0,0

1182334770061221890,"Hey @Chronopost, faut qu’on parle. [LIEN]",Thu Oct 10 16:39:10 +0000 2019,Quentin,251609964,0,0

1182329854160769024,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration





[LIEN]",Thu Oct 10 16:19:38 +0000 2019,☆☆Spi spi !!!!☆☆,3202387209,0,0

1182324028708708357,Événement #InnoGeneration de @Bpifrance avec l’équipe #TimetoTest de @GroupeLaPoste ! L’occasion de participer à des conférences enrichissantes et de rencontrer des #startups ! [LIEN],Thu Oct 10 15:56:29 +0000 2019,Time To Test,760446489864863744,3,1

1182323001313910784,"Caisse des dépôts : acquisition de la SFIL (ex-Dexia) « prévue au 1e trimestre 2020 »











@caissedesdepots @GroupeLaPoste











A retrouver sur [LIEN]











#CaisseDesDepots [LIEN]",Thu Oct 10 15:52:24 +0000 2019,News Tank Cities,950730616022163456,1,1

1182317644491509761,Quand tu attend ta commande … et que sur Chronopost il est écrit livraison estimé le 10/10/2019 entre 8h et 13h j'ai toujours rien… SVP @_dieuoff @Chronopost mdr^^ [LIEN],Thu Oct 10 15:31:07 +0000 2019,Labretonne56,727481177267908608,0,0

1182314437925113856,Nos 3 Volontaires #ServiceCivique ont animé un atelier de découverte des #GestesQuiSauvent pour les #Postiers de Vaucluse en Vélin @GroupeLaPoste @LPNews_AURA @portailmalin [LIEN],Thu Oct 10 15:18:22 +0000 2019,UNASS Rhone et Loire,333665130,3,0

1182312427653873664,"Quelqu’un s’est déjà fait voler des trucs dans un colis par #mondialrelay où #LaPoste ???? Tu paye une blinde pour envoyer envoyer des trucs, et tu te l’es fait voler sur le trajet. J’ai les nerfs. C’est une honte !!!!  @mondialrelay @GroupeLaPoste",Thu Oct 10 15:10:23 +0000 2019,L’Enfant Lune.,2900804415,0,0

1182301347720249344,En direct de la #ConventionUSF: Comment @GroupeLaPoste a automatisé la migration de ses environnements XI3.1 et BI4.1 vers BI4.2 avec 360Suite [LIEN],Thu Oct 10 14:26:22 +0000 2019,360Suite by GB&SMITH,121686677,4,1

1182300793589944320,"En direct du 10e Congrès de la Société de #Gérontologie de Bdx et du SUD-OUEST à #Artiguelouve #Béarn, #XLAutonomie (@GroupeLaPoste et @LesLandes40) présente #vivreàdomicile dans les Landes





#silvereco #seniors #dependance [LIEN]",Thu Oct 10 14:24:09 +0000 2019,Le Groupe La Poste NA,1903462939,2,0

1182295178599698435,Nous sommes très fières de compter @GroupeLaPoste parmi nos partenaires à @Bpifrance #InnoGénération ! [LIEN],Thu Oct 10 14:01:51 +0000 2019,Patrice Bégay,3354800914,17,10

1182294686251266048,"Soit disant livrer entre 8h et 13h le colis toujours pas arrivé et aucune nouvelle depuis 10h apparemment toujours en livraison, profiter de ma journée de libre pour recevoir un colis alors que rien n'arrive lamentable le service proposé par @Chronopost ...",Thu Oct 10 13:59:53 +0000 2019,Redbull67600,1647473292,0,0

1182291285513838592,"Donc le livreur @Chronopost a imité ma signature et volé mon colis. J'attends de voir comment cette histoire se termine, mais sachez que je ne lâcherai pas l'affaire (parce qu'au delà de la valeur des produits eux-mêmes, ce genre de pratique est tout simplement scandaleuse).",Thu Oct 10 13:46:23 +0000 2019,Maïs Magique ✨,197418745,1,0

1182291188067553280,"Rencontre avec @ch_bouchet et ses adjoints @ToursVille pour évoquer la #logistiqueurbaine avec le @GroupeLaPoste, neutre #carbone depuis 2012 . @OlivierLebreto5 @LPNews_CVL @lanouvellerep_ [LIEN]",Thu Oct 10 13:45:59 +0000 2019,Ludovic X. PROVOST,84341644,5,4

1182287181139841025,"Les ZRR font partie des zones prioritaires d'aménagement du territoire pour @GroupeLaPoste dans le cadre du contrat de présence postale territoriale, avec une surpondération dans l'allocation de ressource du fonds de péréquation @CSNUMPOST @ONPP_Poste [LIEN]",Thu Oct 10 13:30:04 +0000 2019,Anne-Marie Jean,820448444,3,0

1182285713477443585,"🗣️ Tribune | ""L'engagement : un sujet de réinvention et de différenciation""👉 Découvrez la tribune de Muriel Barnéoud du @GroupeLaPoste, qui participera au Pro Bono Day le 18 oct. prochain !⏰ [LIEN] #probono #ess #mécénat [LIEN]",Thu Oct 10 13:24:14 +0000 2019,pro-bono.co,1092793865013219328,2,1

1182281781212565504,"12 ans déjà que le programme  @TousArbitres existe. 





👏 @GroupeLaPoste pour son engagement en faveur de l’arbitrage français avec @FFF @FranceRugby @LFPfr @LNRofficiel @ffbasketball @LNHofficiel @Sports_gouv





Quand le #sponsoring se fait responsable 👍





👉 [LIEN] [LIEN]",Thu Oct 10 13:08:37 +0000 2019,ObservatoireSportBiz,619196807,18,7

1182278510485876741,Vous êtes au salon #InnoGeneration de @Bpifrance ? Allez à la rencontre de la startup #NielsenConcept sur le stand de #FrenchIoT de @GroupeLaPoste ! #immobilier #mobilite [LIEN],Thu Oct 10 12:55:37 +0000 2019,Incub Ville Durable,729611590744576000,7,5

1182277090881789954,"Témoignage de Jacques Lemaire, délégué régional du @GroupeLaPoste en Nouvelle-Aquitaine 











Détection de la fragilité, portage de repas, insertion du numérique et bien d’autres actions collectives ! #SilverEconomie #bienvieillir #Prevention [LIEN]",Thu Oct 10 12:49:58 +0000 2019,BdxSilverHabitat,3696019755,1,0

1182270465123012613,"🎙️ Interview avec @jrgaitey, responsable des partenariats sportifs @GroupeLaPoste à l'occasion des 18e Journées de l'Arbitrage qui ont pour thème cette année ""l'autorité positive"" et @piresrobert7 comme parrain : 











📝 [LIEN] 











📸 La Poste











#JNA2019 #TousArbitres [LIEN]",Thu Oct 10 12:23:39 +0000 2019,Bruno Cammalleri,189529834,1,3

1182268477677158402,"#innovation en #BZH : Le @GroupeLaPoste adopte l' #ecopaturage en #IleetVilaine après le #Finistere ! Bravo ! 





#ecologie 





Vs @POSTEOBZHACTU [LIEN]",Thu Oct 10 12:15:45 +0000 2019,💡Céline-Marie GESSIER,100568973,1,1

1182268043822600192,😡Commande passée et prélevée chez @AmazonHelp @amazon @AmazonNewsFR @AmazonNewsFR livraison prevue 4 au 18 octobre mais sur mon compte il est écrit livré.Qui a livré?Qui est incompétent?Impossible de joindre #Amazon et d'avoir une réponse.Commande et argent perdu @GroupeLaPoste,Thu Oct 10 12:14:01 +0000 2019,SPL_24,1047504911267708930,0,0

1182267872023863296,"Vraiment @Chronopost on est d’accord c’est les pire livreur world ?? 3 commande avec eux, pas une seul arriver à destination c’est incroyable d’être aussi incompétent quand même 🧐",Thu Oct 10 12:13:20 +0000 2019,Val.,955594144247898118,2,0

1182267833184595968,.@Chronopost Bonjour! Y’a un moyen pour noter ou signaler les livreurs qui font très mal leur taf ? Merci ☺️,Thu Oct 10 12:13:11 +0000 2019,Fatty D. Luffy,1047597830,1,0

1182262915300315138,"Hello @TopAchat j'ai mes colis (3) qui sont bloqués pendant 24h a un centre @Chronopost, possible d'y connaître la raison ? Livraison normalement aujourd'hui 🤔",Thu Oct 10 11:53:39 +0000 2019,Loukash,4229076058,0,0

1182259551015452679,"Non à la fermeture de @GroupeLaPoste à #Lacanau #Océan : associations #APLLO, #ADEC, citoyens et élus devant le siège régional à #Bordeaux 





[LIEN]





Pétition en ligne : [LIEN] [LIEN]",Thu Oct 10 11:40:16 +0000 2019,Ville de Lacanau,2601573115,3,2

1182253698505940992,"Aux côtés des canaulais pour le maintien d’un service public postal de qualité @villelacanau #Océan











La concertation avec les usagers doit être respectée ! 











@GroupeLaPoste @l_amf #LaPoste [LIEN]",Thu Oct 10 11:17:01 +0000 2019,Benoit Simian,610649874,4,1

1182247458983890946,Vraiment @GroupeLaPoste pour avoir une information sur son colis c’est le parcours du combattant c’est trop là —‘,Thu Oct 10 10:52:13 +0000 2019,𝘊-,571632152,1,0

1182236831796084738,.@Chronopost vise 100 % de livraison en véhicules #électriques et se dote de 400 #Nissan e-NV200 [LIEN] [LIEN],Thu Oct 10 10:10:00 +0000 2019,Avere-France,71296953,13,5

1182236703064576000,Hâte d'assister à la deuxième édition du Job Booster par @GroupeLaPoste (que j'ai co-organisé 🤗). 👏 @wizbii [LIEN],Thu Oct 10 10:09:29 +0000 2019,Chloé Lefur,740922293451427845,3,0

1182235552554393600,non m je vais craquer ils se foute des gens là??? @GroupeLaPoste,Thu Oct 10 10:04:55 +0000 2019,at is 2 fast,2154900931,0,0

1182234330833264640,"#ISOSKELE signe la campagne de lancement de Pulse @GroupeLaPoste ça donne ça !





#EtBienPulseEncore @tomseraphine #SimplifierLaVie [LIEN]",Thu Oct 10 10:00:03 +0000 2019,Kiessé N’Tondo,1181100509538725888,1,0

1182233576538017792,"Le @GroupeLaPoste est au cœur des rencontres entre entrepreneurs, innovateurs, et accompagne des startups de #frenchiot [LIEN]",Thu Oct 10 09:57:04 +0000 2019,HOUBRON,2769425966,7,3

1182232300743999488,"Colis défoncé, livreur qui frappe à la porte clope au bec. C'est quoi ces livraison @Chronopost ? [LIEN]",Thu Oct 10 09:51:59 +0000 2019,Samuel Dalichampt,15753949,0,0

1182229050078765057,"#AssisesDelaisPaiement | @GroupeLaPoste @Docapost : « Il est important d’avoir une philosophie du #CreditManagement dans le but de traiter la défiance pour la confiance »





#France #Economie #Paiement #DelaisPaiement





@CCILYONMETRO @DelaisPaiement @auvergnerhalpes [LIEN]",Thu Oct 10 09:39:04 +0000 2019,Altares - D&B,1960962240,4,2

1182211389781356544,"De belles rencontres sur le programme d'accélération  @GroupeLaPoste à #InnoGeneration 





@pitangoo @MyWiStim @smarthab @PhilippeLbs @StimergyFr [LIEN]",Thu Oct 10 08:28:54 +0000 2019,Estimeo,725768316179062784,7,3

1182208893847519232,"Vous en avez assez de ne pas avoir de réponses à vos candidatures ? Besoin d’un coup de pouce pour décrocher un emploi ? Wizbii et le @GroupeLaPoste vous invitent à leur soirée Job Booster le 5 novembre à #Lyon ! 🚀





Infos et inscription gratuite : [LIEN] [LIEN]",Thu Oct 10 08:18:59 +0000 2019,Wizbii,89198210,4,1

1182207207175266305,"Dites donc @Chronopost elle sert à quoi votre appli en fait ? Quand je veux reprogrammer la livraison de mon colis, ça me renvoi vers une page internet, où je NE PEUX PAS reprogrammer ma livraison ! Donc c'est quoi le but ?",Thu Oct 10 08:12:17 +0000 2019,NickolaForest,724208996001931265,2,1
