id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181901371223752704,"#BigBangSanté On redémarre avec la #KEYNOTE «Comment le #numérique va révolutionner l’#hôpital ?» Par David Gruson @GrusonDavid - Membre du comité de direction de la Chaire Santé @SciencesPo Paris, Fondateur d'@EthikIA2018, Directeur Programme Santé @GroupeJouve #hcsmeufr #esanté [LIEN]",Wed Oct 09 11:57:00 +0000 2019,Dominique NOEL,341582324,6,4
1181886538206068738,Pour voir la conférence de Dilma Rousseff @sciencespo [LIEN],Wed Oct 09 10:58:03 +0000 2019,Kevin Parthenay,220643328,0,0
1181877886971731973,"🏛🌍 Ce matin en commission @AN_AfEtr, nous auditionnons Bertrand Badie, professeur des Universités, professeur émérite à @sciencespo, sur « les relations internationales en perspective ».

🔴 Pour suivre nos échanges ➡️ [LIEN]… [LIEN]",Wed Oct 09 10:23:41 +0000 2019,GIRARDIN Eric,1446653228,10,0
1181855811213152256,"A écouter :
Clément Viktorovitch (docteur en science politique, enseigne la rhétorique à @sciencespo)
analyse le discours d'hommage aux victimes
d'Emmanuel Macron [LIEN]",Wed Oct 09 08:55:57 +0000 2019,Jocelyne Marque,2813249451,32,13
1181855645072547840,"Robert Lafore, prof de droit à @sciencespo Bordeaux : l’action sociale des caisses de @SecuriteSociale contribue aux politiques territoriales #gdps",Wed Oct 09 08:55:18 +0000 2019,Lucile Billand,891209994,9,0
1181852671084519424,Droit constitutionnel de la Ve République à @sciencespo #Paris #Nancy [LIEN],Wed Oct 09 08:43:29 +0000 2019,Maître Sébastien DARTOIS,400582960,1,0
1181841178980950016,"“L’UE des années 2020” Excellent et chaleureux débat ce matin avec Jean Artuis, @PJoannin  (Fondation @robert_schuman ), @SylvainKahn  (Centre d’histoire de @sciencespo ), @VergerCh (Institut @DelorsInstitute ). Merci à @EURALIA_EU et @GI_Paris @ #EU2020 [LIEN]",Wed Oct 09 07:57:49 +0000 2019,Julien Anfruns,2464326426,8,7
1181838271443275776,"🏛️Ce matin la commission des Affaires Étrangères auditionne #BertrandBadie, professeur des Universités, professeur émérite à @sciencespo [LIEN]",Wed Oct 09 07:46:16 +0000 2019,TRISSE,887934696511991808,0,0
1181837731829301248,"🏛🌍 Ce matin en commission @AN_AfEtr, nous accueillons Bertrand Badie, professeur des Universités, professeur émérite à @sciencespo, sur « les relations internationales en perspective ».

🔴 Suivez son audition en #directAN ➡️ [LIEN] [LIEN]",Wed Oct 09 07:44:07 +0000 2019,Marielle de Sarnez,303885267,4,2
1181836254075392001,"#BigBangSanté #Santé &amp; #education « Le #numerique permet de tout évaluer pour le meilleur et pour le pire, d’individualiser et de démocratiser la réussite » @LaurentBigorgne @sciencespo @i_montaigne [LIEN]",Wed Oct 09 07:38:15 +0000 2019,Stéphanie Chevrel #Infosanté,544697688,5,7
1181834928675344384,"Les élections présidentielles en #Tunisie : la révolution n’est pas terminée 

Par Luis Martinez, directeur de recherche au CERI (@sciencespo) 

#Saieb #Karoui #politique #MENA 

@HuffPostTunisie.   

 [LIEN]",Wed Oct 09 07:32:59 +0000 2019,Le Monde Arabe,925029615747420162,1,1
1181812615296770048,"Zoom sur la #TransitionÉnergétique dans les régions 

Article signé @isaillard, Direction des Affaires Publiques chez @enedis, et @ArthurMoinet2, étudiant à @sciencespo 

#climat #énergie #Renouvelables #EnR #éolien #PV #solaire 

Cc @ademe @Observ_ER 

 [LIEN]",Wed Oct 09 06:04:19 +0000 2019,Monde de L'Énergie,266536317,1,1
1181807270792962051,"Le petit déjeuner débat « Quelle Union européenne construire pour la décennie 2020 ? » commence dans une heure ! Avec @JeanArthuis, @pjoannin @DelorsInstitute @sciencespo @GI_Paris [LIEN]

#EURALIA #UE2020 [LIEN]",Wed Oct 09 05:43:04 +0000 2019,Durand,2148873046,5,2
1181805969925382144,"Boris Johnson a tout intérêt à trouver un deal avec Bruxelles, mais tout intérêt aussi à ne pas le dire trop fort. Et inversement pour l'Europe. [LIEN] mon interview @Le_Figaro avec Vincent Eurieult, professeur de négociation à l'@ESCPeurope et  @SciencesPo",Wed Oct 09 05:37:54 +0000 2019,Alexis Feertchak,490565457,0,0
1181680808555364353,"Pour écouter la leçon inaugurale ""CO2 ou PIB, il faut choisir"" de @JMJancovici à @sciencespo le 29/08/2019
⤵️⤵️⤵️
[LIEN]",Tue Oct 08 21:20:33 +0000 2019,Olivier STOCK,2577620557,1,1
1181650242778914817,Merci @alicanth @brunopatino @sciencespo pour ce formidable partenariat ensemble sur @MediasEnSeine [LIEN],Tue Oct 08 19:19:06 +0000 2019,Marie Liutkus,17863971,3,1
1181647735172280320,"#TOUCHEPASAMATERRE 50 ANS DE MISERE ET LA FRANCE DE L'OMBRE VONT CONTINUER A NOUS MAINTENIR DANS CE CARNAGE A CIEL OUVERT 

@BenjoMich
@sciencespo
@AFD_en
@delphinebatho
@LaVieHebdo
@alaingrandjean
@FondationNH
@lemondefr
@unwomenSA
@matschneider
@chapuisag [LIEN]",Tue Oct 08 19:09:08 +0000 2019,NGUEMA BOB,1176166104995106816,2,2
1181637086992125953,Intéressants échanges : transformation de l'utilisateur en client #LeHubLaPoste @fb #Inrock #FRConseil @sciencespo [LIEN],Tue Oct 08 18:26:49 +0000 2019,socialmedia4D,1264196748,0,0
1181635751873826817,Rendez-vous pour le procès du siècle ➡️ sauver le #Climat avec en grand témoin Valérie Masson Delmotte 🌎 @Departement54 avec le Plan B @sciencespo @Grand_Nancy @NancyYouth @RACFrance @valmasdel #GIEC @regiongrandestde [LIEN],Tue Oct 08 18:21:31 +0000 2019,Dominique Potier,450644069,6,2
1181626334927343616,"L’ancien Ministre du Commerce et de la Santé, diplômé de @Polytechnique , inspecteur des finances et prof à @sciencespo Bruno  Durieux sera présent aux conférences du @The_AM_Forum. Une première pour @ArtsetMetiers_ [LIEN]",Tue Oct 08 17:44:06 +0000 2019,Thomas Al Bitar,887202090774220800,3,2
1181624949863305216,ENTRETIEN. Attaque terroriste à Paris : « le djihadisme permet de se refaire une dignité par la violence » ⁦@sciencespo⁩  [LIEN],Tue Oct 08 17:38:36 +0000 2019,Laurent Marchand,559841222,0,0
1181617909497581569,"Du Franc CFA a une monnaie unique en Afrique de l'Ouest? Un débat qui sera 🔥🔥🔥 entre @zinsouofficiel @kakonubukpo and @africatechie! Yep! Ma bouche sera dedans.  

Lundi 14 octobre à 19h à @sciencespo Paris. 

[LIEN]
 It will also be livestreamed on Facebook.",Tue Oct 08 17:10:37 +0000 2019,Rebecca Enonchong,107755674,169,80
1181603183879229443,Comme toujours un plaisir de rencontrer #KarenDonfried de @gmfus .Un grand nombre de sujets doivent être traités et résolu dans un contexte transatlantique. Donfried encourage les pays européens à rester engagés avec les États Unies. #AlexandraHoopScheffer @sciencespo @NATOpress [LIEN],Tue Oct 08 16:12:06 +0000 2019,Ambassadeur de Suède,384220452,2,2
1181595119226675203,"Les limites des dispositifs d'ouverture sociale des grandes écoles
Entretien avec @annabellallouch @sciencespo @upjv
sur @XerfiCanal 
[LIEN] [LIEN]",Tue Oct 08 15:40:04 +0000 2019,Adrien de Tricornot,2870586821,1,0
1181585497107369985,"#Direct 📻 #Cybercriminalité : d’où viennent les principales menaces ?
@annectnr sera en direct avec Olivier Kempf @egea_blog, chercheur associé à @FRS_org et Fabrice Epelboin @epelboin, enseignant à @sciencespo 
➡️ RDV à 18h10 @RFI et 19h10 TU @RFIAfrique [LIEN]",Tue Oct 08 15:01:49 +0000 2019,RFI Décryptage,2797851714,13,6
1181562143474356224,"Bravo aux diplômés qui hier au Gala de ⁦@sciencespo⁩ ont brillamment représenté les valeurs de l’école, et d’une nation attachée à l’ #EgaliteDesChances. Valeur clé de la #Republique et enjeu d’aujourd’hui. ⁦@mathieulaine⁩ ⁦@LAscenseur_⁩ ⁦⁦@DavidDjaiz⁩ [LIEN]",Tue Oct 08 13:29:02 +0000 2019,Isabelle Giordano,946479301,8,2
1181559871159836674,Atelier #LeHubLaPoste... @sciencespo présente un persona... @HECParis 😎 au sujet de la #transformationdigitale du marketing et des rapports sociaux 🤔 [LIEN],Tue Oct 08 13:20:00 +0000 2019,Laurent Delin,1525312357,3,1
1181552494322880513,"De Charybde en Scylla !
Bizarre vous avez dit bizarre.... comme c'est bizarre ! 
😱😱😱😨😨😨☹☹☹👎👎👎 @sciencespo @ScPoResearch @sciencespotv @SciencesPo_CEE @ScPoDS [LIEN] [LIEN]",Tue Oct 08 12:50:41 +0000 2019,KRAPOUCHNIK,754296132289912832,0,0
1181547964881346561,"#TransitionEnergetique dans les régions : où en sont les #SRADDET ? Par @isaillard, chef de département @enedis et @ArthurMoinet2, étudiant à @sciencespo, à lire dans @lemondelenergie. Un article qui intéressera @nWassociation ;) cc @dufournet_c [LIEN]",Tue Oct 08 12:32:41 +0000 2019,Paul Dufournet,498433543,8,6
1181542883737968640,"#LeHubLaPoste #socialmedia 

En direct de conférence « Les réseaux sociaux sont-ils les nouveaux canaux de vente et de fidélisation ? »

Avec des intervenants de chez @lesinrocks @FacebookFR @instagram et des élèves de @sciencespo [LIEN]",Tue Oct 08 12:12:30 +0000 2019,LaPosteSoluBusiness,2340395546,4,0
1181521353373097984,"Tous à René Tys ce soir ! #ILoveReimsCampus
@VilledeReims @universitereims @NEOMAbs @sciencespo 
Plus d'infos ⬇️
[LIEN] [LIEN]",Tue Oct 08 10:46:56 +0000 2019,Thierry Demolon,622110072,0,0
1181501269111902208,"Festival @MediasEnSeine➡️Table-ronde «Défiance : comment les rédactions peuvent-elles mieux représenter la diversité de nos sociétés ?» avec @ViSassoon du #CLEMI, @zziomecka de @NMevens, @psenny de la CCIJP. Animée par @alicanth de @sciencespo à @radiofrance #MédiasEnSeine. [LIEN]",Tue Oct 08 09:27:08 +0000 2019,CLEMI,1283600144,20,15
1181495396734046209,"#60ansGrandNancy🎊 La Métropole organise, avec @Univ_Lorraine @sciencespo @i_montaigne @France_urbaine, une table ronde CE VENDREDI à 18h30 à Sciences Po Nancy, en présence de Laurent Bigorgne, Pascal Perrineau et Nicolas Rio. ENTRÉE LIBRE. Inscription : invitation@grandnancy.eu [LIEN]",Tue Oct 08 09:03:48 +0000 2019,Grand Nancy,221673988,6,8
1181487402285711361,"Mais avant tout, laissez-nous vous présenter les intervenants 👉

- @zziomecka : Fondatrice de @NMavens 
- @psenny : Membre de la #CCIJP 
- @ViSassoon : Responsable au @LeCLEMI 
- @alicanth : Directrice de l'Ecole de journalisme de @sciencespo",Tue Oct 08 08:32:02 +0000 2019,EFJ 2,1181464438081298433,3,0
1181485486692601856,"Retrouvez en fin de journée Jean-Marc Sauvé, président de la fondation, pour un temps d'échange avec les étudiants @sciencespo Dijon autour du thème ""Comment être chrétien et homme d’Etat engagé ?""
▶️[LIEN] [LIEN]",Tue Oct 08 08:24:25 +0000 2019,Apprentis d'Auteuil,279937987,6,4
1181485377229598721,"Débats à @sciencespo #Lille avec les étudiants et étudiantes autour de l’action du gouvernement pour l’égalité entre les femmes et les hommes la #diplomatieféministe et le #GrenelleViolencesConjugales 💪🏾 
#AuNord [LIEN]",Tue Oct 08 08:23:59 +0000 2019,🇫🇷 MarleneSchiappa,14237828,30,13
1181476950839304193,Attention au scud 😉 Pourquoi recruter des profils au «CV non lisse» ? Extrait vidéo de ma conférence à @sciencespo Paris campus de Reims avec @SportU #TravailEnEquipe #Expertise #Vécu [LIEN],Tue Oct 08 07:50:30 +0000 2019,Jérôme Adam - Conférencier Entrepreneur,2784100168,0,0
1181468013951963137,"Le #TirageAuSort serait-il la solution miracle pour restaurer la confiance des citoyens envers leurs représentants ? Ce système, né dans la Grèce antique, revient sur le devant de la scène #ConventionPourLeClimat #ConventionCitoyenne @sciencespo [LIEN] [LIEN]",Tue Oct 08 07:14:59 +0000 2019,Presses Sciences Po,607918288,5,3
1181457722081984512,"Nouvelle commission : faux départ, entre partis en géographie 

#Europe #UE #Leyen #Goulard #politique 

@sciencespo.   

 [LIEN]",Tue Oct 08 06:34:06 +0000 2019,La Revue Internationale,384873279,0,0
1181441292523524098,Merci @sciencespo pour un Gala mémorable avec Edouard Philippe [LIEN],Tue Oct 08 05:28:48 +0000 2019,Francis Hintermann,763930189,1,0
1181416429196849153,"Extinction Rébellion : ""Le mouvement au lieu d'être sur un enjeu local, vient sur un enjeu planétaire (...) C'est une vraie novation""  

🗣️Daniel Boy, directeur de recherche à @sciencespo et au @CEVIPOF

☎ Pour participer : 3921
📻 Pour écouter : [LIEN] [LIEN]",Tue Oct 08 03:50:01 +0000 2019,Europe 1 📻,34570323,2,4
1181316536822353925,"Que sont devenus les lieux de la #RDA 29 ans après sa disparition? Dans son ancien centre culturel au 117 bd. St-Germain, inauguré en 1983, se trouve aujourd'hui l'École de Journalisme de @sciencespo. Matière pour un article, non? @sciencespoEDJ [LIEN]",Mon Oct 07 21:13:04 +0000 2019,Henning Fauser,1105869986629931009,2,1
1181300369147797504,"Nous aussi nous y serons !

Rendez-vous vendredi 18 octobre à @sciencespo à partir de 18h pour une conférence avec Bruno Latour. [LIEN]",Mon Oct 07 20:08:50 +0000 2019,Paris 10è en Commun - L’écologie en action,1095747565180669952,6,0
1181295690481311751,"Dîner de Gala de @sciencespo ponctué de l’humour maîtrisé de @EPhilippePM 
Exercice plus que réussi ! [LIEN]",Mon Oct 07 19:50:14 +0000 2019,Salwa TOKO,20498945,4,0
1181285383549673473,Amel et Khalid diplômés invités d’honneur du gala de ⁦@sciencespo⁩ [LIEN],Mon Oct 07 19:09:17 +0000 2019,Bénédicte Durand,404271812,9,1
1181265025148817408,"[#ESS #hommage] Hommage à Christian Valadou, militant engagé et solidaire, parti trop vite cet été 2019.
Il s'est engagé notamment sur @CRESS_NvlleAqui @franceactive @Mouves_ES  @Envie_org @avise_org @la_idf @sciencespo [LIEN]",Mon Oct 07 17:48:23 +0000 2019,CRESS Nouvelle-Aquitaine,613334319,14,3
1181258258847342597,Cette conférence est une honte. Ce n’est pas de la gauche dont il s’agit mais de l’extrême-gauche indigéniste obsédée par « la race ». Tout ce beau monde accueilli à bras ouverts par l’école @sciencespo. Arrêtons avec cette complaisance malsaine ! #Faiblesse #ExtrêmeGauche [LIEN],Mon Oct 07 17:21:30 +0000 2019,Laurent de Béchade,2752381072,67,30
1181255696647643136,"A noter
@MediasEnSeine Demain 8 octobre à 11h15, table ronde à @radiofrance ""Défiance : comment les rédactions peuvent-elles mieux représenter la diversité de nos sociétés ?"" avec : 
-@alicanth
 de @sciencespo
-@ViSassoon
 du #CLEMI
-@zziomecka
 de @NMavens
-@psenny
de la #CCIJP",Mon Oct 07 17:11:19 +0000 2019,Daniel Psenny,182957805,6,3
1181247799989551105,« Les limites de la tolérance » Denis Lacorne ⁦⁦⁦@sciencespo⁩ ouvre le colloque ⁦@IHEID⁩ sur les politiques du #blasphème [LIEN],Mon Oct 07 16:39:56 +0000 2019,Olivier de Frouville,913571808,4,1
1181246799283195912,"Histoire, socio, mouvements sociaux: un séminaire du jeudi aprem à suivre à @ScPoResearch @sciencespo [LIEN]",Mon Oct 07 16:35:58 +0000 2019,André Loez,967863098,5,1
1181238366467166208,#epinaysurseine superbe visite du @Senat avec des lycéens #feyder  seconde première terminale et prepa @sciencespo  anciens de feyder aujourd'hui à #paris #assas merci à leur enseignant une visite instructive  merci @Capo_Canellas pour l'invitation et Mr Hamon super guide  🙂 [LIEN],Mon Oct 07 16:02:27 +0000 2019,Mauna Traikia 🇫🇷 🇪🇺 🌍,66381016,2,1
1181237117051133953,« En France nous avons repris un peu d’avance sur le tirage au sort » affirme Gil Delannoi @CEVIPOF. Conférence @sciencespo @ScPoResearch @lecese,Mon Oct 07 15:57:29 +0000 2019,CEVIPOF Sciences Po,888530046,6,2
1181236001131372545,"Au lendemain de la première session de la @Conv_Citoyenne, @PBernasconi participe à la conférence « le tirage au sort est-il démocratique » du @CEVIPOF, s’attachant à exposer la réforme du CESE en Conseil de la participation citoyenne. @sciencespo [LIEN]",Mon Oct 07 15:53:03 +0000 2019,Romain Aubert,2254020908,5,0
1181198753937670144,"L’Institut Louis Bachelier et la Chaire Sécurisation des Parcours professionnels vous convient à la présentation de l’ouvrage La Participation des salariés, publié récemment aux Presses de @sciencespo @patricia_crifo #RebériouxAntoine
[LIEN]",Mon Oct 07 13:25:03 +0000 2019,Institut L.Bachelier,2180127866,1,0
1181190366994817024,"Quelles inégalités entre femmes et hommes dans le monde professionnel ? Réponses de Françoise Milewski, économiste à l'@ofceparis - @sciencespo, au micro de l'@Obs_ineg.
📽️ Voir la vidéo : [LIEN] [LIEN]",Mon Oct 07 12:51:43 +0000 2019,PRESAGE,2149281834,10,3
1181185898760855552,"#SaveTheDate #MustRead #ESR
Le 24 octobre aux @EditionsScpo, sortie du livre de Christine Musselin, politiste @sciencespo @CSO_SciencesPo ""Propositions d'une chercheuse pour l'Université""
[LIEN] [LIEN]",Mon Oct 07 12:33:58 +0000 2019,AFSP,1344217628,3,1
1181178067307376640,"Depuis 2002, tous les deux ans, l'European Social Survey (@ESS_Survey) #enquête sur les #attitudes des Européens. 
Elle est coordonnée en France par @CDSP_ScPo
Présentation: Simon Lecorgne

Détails: [LIEN]
@sciencespo
@INSHS_CNRS [LIEN]",Mon Oct 07 12:02:51 +0000 2019,progedo,1565685056,9,5
1181168293366943744,"Le #cyberespace est-il devenu source de tensions internationales au point de créer une organisation internationale de la #sécurité ? Réponses avec Jean-Louis Gergorin, enseignant à @sciencespo, sur @RFI 👇[LIEN]",Mon Oct 07 11:24:00 +0000 2019,Sciences Po,168619698,6,3
1181162779685851136,🛢🇺🇸 Pétrole : le retour hégémonique américain. Une analyse de Celine Antonin @ofceparis @sciencespo (@tricornot) #forage #USA #énergie ➡ [LIEN] [LIEN],Mon Oct 07 11:02:06 +0000 2019,Xerfi Canal,366017455,3,2
1181160172745609216,"Conférence de Fred Chesnais @sciencespo sur @atari et l'industrie. Le présent/futur est le PC et le mobile, pas la console notamment parce qu'il n'y a pas de guidelines contraignants. Nota bene Atari a toujours détesté les guidelines dans 70s :) contrairement à @NintendoFrance",Mon Oct 07 10:51:44 +0000 2019,Olivier Mauco,24928602,4,2
1181156778425421826,"[Ciné-Club] La rentrée des classes a enfin sonné pour les élèves de @sciencespo ! Ils commenceront bien l’année avec THELMA &amp; LOUISE de #RidleyScott 👨‍🎓👩‍🎓 

(Et si vous n’êtes pas étudiant, vous pouvez quand même venir !)

Rdv mercredi à 20h45 au Christine. [LIEN]",Mon Oct 07 10:38:15 +0000 2019,Paris Cinéma Club,3327320637,5,1
1181155352382980097,"Qui on retrouve à @sciencespo pour un seminaire sur « gauche et race » :

  - Mme Verges une pro #TariqRamadan 

- Mr Bouamama , anti #CharlieHebdo et proche du #PIR

- Mme #Obono , députée #FI qui a défendu Houria #Bouteldja 
... [LIEN]",Mon Oct 07 10:32:35 +0000 2019,vincent M,2389552299,82,75
1181155337027674112,"Sans oublier la doyenne du « féminisme » islamique, précieuse caution universitaire (blanche !) de cette escroquerie intellectuelle ultra-réac : la sinistre Christine Delphy. 
Merci @sciencespo ! [LIEN]",Mon Oct 07 10:32:31 +0000 2019,Bernard Schalscha,2776050631,7,4
1181155125957730304,"un nouveau modèle #DMP dans @OPIDoR_INIST 
@sciencespo en lien avec un #guide ! #researchdata 
[LIEN] [LIEN]",Mon Oct 07 10:31:41 +0000 2019,La Doc du Crenau,841289634961317889,1,0
1181151405945565185,"Alors que le 1er WE de la @Conv_Citoyenne s'est terminé hier soir, les discussions autour de ce nouvel exercice démocratique continuent auj. avec la conférence @sciencespo ""Le tirage au sort est-il démocratique ?"" en présence de @PBernasconi 👉 [LIEN]. [LIEN]",Mon Oct 07 10:16:54 +0000 2019,CESE,242313020,13,9
1181137450317615104,"Conf d’ouverture des #RdvdelHistoire le 9 oct à 18h.
@mlevasalles doyenne de la @SMIScPo pour une #prosperiteinclusive et #progressocial avec @CfdtBerger et Hervé Le Bras. 
#ManifestepourleProgresSocial @ipsprogress @sciencespo  @MFleurbaey 

Programme : [LIEN]",Mon Oct 07 09:21:27 +0000 2019,SMI Sciences Po,452889812,5,3
1181136875718926336,Le modèle de rédaction de #DMP de @sciencespo est disponible sur @OPIDoR_INIST [LIEN],Mon Oct 07 09:19:10 +0000 2019,Justine Ancelin-Fabre,388798731,0,1
1181135329887162368,"📅Très heureux d'intervenir à la table-ronde ""Quel congé paternité pour une réelle égalité ?"" à @sciencespo ce 9 octobre à 17h aux côtés de @Mercedes_Erra, @emajosse et @HelenePerivier. Ouvert à toutes et tous, venez nombreuses et nombreux !

Inscription👉 [LIEN] [LIEN]",Mon Oct 07 09:13:01 +0000 2019,Boris VALLAUD,881933353435398145,27,12
1181112567743369216,"Ne manquez pas ce soir à 18:30 à la Maison de la Paix la conférence ""Les Limites de la #Tolérance"", par Denis Lacorne, politologue et Directeur de recherche au CERI de @sciencespo  Paris, dans le cadre du colloque annuel de la chaire Yves #Oltramare: [LIEN] [LIEN]",Mon Oct 07 07:42:34 +0000 2019,Graduate Institute,57271025,2,0
1181111535671877632,🇵🇸 La Palestine est-elle encore une priorité arabe ? @vlangerock + @FredericEncel @sciencespo @Psbeduparis + Riccardo Bocco @IHEID 🎧 [LIEN],Mon Oct 07 07:38:28 +0000 2019,Tout Un Monde,462773394,1,1
1181110409425772544,"| 🔎 FOCUS DHNord |

""Par ma foi ! il y a plus de quinze ans que je fais [du numérique] sans que j'en susse rien"" : corpus, archives et formation des étudiants en SHS -&gt; une keynote donnée par Émilien Ruiz @mXli1 de @sciencespo le 16/10. #SHS

#DHNord
⬇️
 [LIEN] [LIEN]",Mon Oct 07 07:34:00 +0000 2019,MESHS,896877487,6,7
1180908415775850499,J’y serai ! Rendez-vous le vendredi 18 octobre à 18h à @sciencespo. 😊 [LIEN],Sun Oct 06 18:11:21 +0000 2019,Anne Hidalgo,26073581,120,37
1180904132867235840,"SAVE THE DATE📌

""Le nouveau régime climatique et les villes ?"": @ParisEnCommun vous invite à une grande conférence autour de Bruno Latour ce 18 octobre à 18h dans l'Amphi Boutmy à @sciencespo

C'est ouvert à toutes et tous ! Pour vous inscrire, c'est ici: [LIEN] [LIEN]",Sun Oct 06 17:54:20 +0000 2019,Paris en Commun,1086601889297383425,104,67
1180895930784067590,"Démontage ✅ 

Mais ce n’est pas terminé, demain :

👉Demain débrif avec les équipes

👉Conférence à @sciencespo sur la réforme du  @lecese et la @Conv_Citoyenne : [LIEN] [LIEN]",Sun Oct 06 17:21:44 +0000 2019,Julien Blanchet,235946776,2,0
1184495433223168001,"Selon Stacy, étudiante à @sciencespo, il faut éduquer les populations à comprendre qu’on ne peut pas manger de tout à toutes les saisons. La responsabilité alimentaire doit se développer au niveau individuel et collectif. [LIEN]",Wed Oct 16 15:44:52 +0000 2019,UFS,891522350,1,0
1184492448468353028,"🇺🇸 #Trump : décryptage de la procédure d’impeachment actuellement en cours avec Guillaume Tusseau, professeur de #droit à @sciencespo. 
[LIEN]",Wed Oct 16 15:33:01 +0000 2019,Institut Montaigne,117412541,0,0
1184492110919143425,"Moment important d’échanges ce soir avec 25 étudiants et 5 décideurs @fdescrozaille, @sciencespo, @isaralyon, @ihedrea, @Le_Demeter, @eddyfougier, @UFSemenciers [LIEN]",Wed Oct 16 15:31:40 +0000 2019,RachelBlumel,900660719645011970,2,1
1184487669172178949,"🇫🇷🇷🇺 Ce soir, l'association #Samovar reçoit à @sciencespo Madame l'ambassadeur français en Russie @SylvieBermann.

Biographie ⬇️[LIEN]

@FranceEnRussie [LIEN]",Wed Oct 16 15:14:01 +0000 2019,François MAGNIN,2718046451,0,0
1184481447790465024,"#ParisEnCommun 
Cette rencontre est ouverte à toutes et tous !
Pour vous inscrire 👉 [LIEN]

@sciencespo 

#EcologieEnAction #Paris17 [LIEN]",Wed Oct 16 14:49:18 +0000 2019,Paris17 En Commun,1173259744682881024,0,0
1184475021986713605,"Je modérerai cette première conférence sur l’affaire #Lafarge le 25 oct à @sciencespo : quel rôle jouent les entreprises dans les conflits armés, et comment engager leur responsabilité, notamment pour des crimes internationaux ? @Asso_Sherpa et @ECCHRBerlin vous répondront. [LIEN]",Wed Oct 16 14:23:46 +0000 2019,Clara Gonzales,442272532,5,0
1184469071674433537,"RAPPEL📌

""Le nouveau régime climatique et les villes ?"": grande conférence autour de Bruno Latour ce vendredi 18 octobre à 18h, Amphi Boutmy à @sciencespo

C'est ouvert à toutes et tous ! Pour vous inscrire, c'est ici :
[LIEN] [LIEN]",Wed Oct 16 14:00:07 +0000 2019,Paris en Commun,1086601889297383425,3,2
1184455796798754817,"🔴#AffairesSensibles

Little Rock, neuf lycéens noirs contre la ségrégation

Invité @thomassnegaroff spécialiste des Etats-Unis, enseignant à @sciencespo auteur de “Little Rock 1957”  @Ed_Tallandier @Editions1018 

➡️[LIEN]

@FabriceDrouelle @franceinter [LIEN]",Wed Oct 16 13:07:22 +0000 2019,PRIOLET-IZARD,189545993,4,4
1184453329000321025,"Demain, la librairie sera présente dans le hall de @sciencespo à partir de 19h pour vous proposer les ouvrages de Jeremy Rifkin au début et à la fin de sa conférence ! [LIEN] [LIEN]",Wed Oct 16 12:57:34 +0000 2019,Librairie SciencesPo,1123956018998861825,0,1
1184451406230630400,"Pour partager un objectif commun, nul besoin d’être motivé pour les
mêmes raisons. Pour réaliser l’ascension
du #MontVentoux avec @gbuffet mes motivations auraient pu paraître farfelues 😀Extrait conférence à @sciencespo Paris campus 
Reims avec @SportU [LIEN]",Wed Oct 16 12:49:55 +0000 2019,Jérôme Adam - Conférencier Entrepreneur,2784100168,0,0
1184449411033681921,"💥 #AffairesSensibles : Little Rock, neuf lycéens noirs contre la ségrégation

👉 @thomassnegaroff, agrégé d'histoire et prof @sciencespo

📻 @FabriceDrouelle à 15H sur @franceinter

[LIEN]",Wed Oct 16 12:42:00 +0000 2019,France Inter Presse,882399637,1,0
1184445148421328897,"#JECO2019 #JécoEtudiants Médias et démocratie -6 nov. Dans le contexte actuel de défiance croissante envers les médias, comment penser les médias de demain ? C. Adida @UCSanDiego ; @CageJulia  @sciencespo ; @Sophie_Hatte @ENSdeLyon &amp; @AurelieOuss @Penn  [LIEN] [LIEN]",Wed Oct 16 12:25:03 +0000 2019,ENS de Lyon,2549384167,4,4
1184443366471274496,"Quelle est la ""raison d'être"" de l'école du management et de l'innovation de Sciences Po ? 
Entretien avec Marie-Laure Salles-Djellic @mlevasalles Doyenne @SMIScPo @sciencespo sur @XerfiCanal
[LIEN] [LIEN]",Wed Oct 16 12:17:59 +0000 2019,Adrien de Tricornot,2870586821,1,0
1184438875374149637,[#XerfiCampus 🎓] Quelle raison d'être pour une business school ? Un éclairage de Marie-Laure Salles-Djelic @mlevasalles @sciencespo (@tricornot) #enseignement #inclusion ➡ [LIEN] [LIEN],Wed Oct 16 12:00:08 +0000 2019,Xerfi Canal,366017455,3,3
1184437922096975873,"Dans un email envoyé à ses étudiants, la direction de @sciencespo, dont dépend Roland Marchal, a qualifié son arrestation d’« arbitraire, scandaleuse et révoltante » [LIEN]",Wed Oct 16 11:56:21 +0000 2019,Ulysse Bellier,304484133,1,1
1184437458752167936,"La raison d'être de l'École du management et de l'innovation  #prospéritéinclusive par @mlevasalles, Doyenne de @SMIScPo @sciencespo 

Retrouver la video par ici 🔽
[LIEN]",Wed Oct 16 11:54:30 +0000 2019,SMI Sciences Po,452889812,3,2
1184437209161781253,"Un indispensable, qui va être vite emprunté 👀aux presses de @sciencespo @EditionsScpo 📚📝@Gemenne @AleksRankovic @BrunoLatourAIME #Anthropocène [LIEN]",Wed Oct 16 11:53:31 +0000 2019,Coline Blanpain,2190813456,5,1
1184430975146692610,Et vous : plutôt ordi ou notes à la main ? @sciencespo @Centralelille  [LIEN],Wed Oct 16 11:28:44 +0000 2019,Claire Flin,22767088,2,1
