id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183465964450566145,Je vous invite grandement à regarder le court métrage #Biteconmerde sur @OCSTV ça parle #Scoot #premierefois #sextape et syndrome #gillesdelatourette #comelevin,Sun Oct 13 19:34:08 +0000 2019,zef,241686960,0,0
1183456881257390080,Suis-je la seule à ne plus avoir la possibilité de caster @OCSTV sur ma tv ? 😞,Sun Oct 13 18:58:02 +0000 2019,Louisiαne,590823345,0,0
1183442275826692097,#JulienCourbey investit la scène du Music Hall du #Faubourg36 à 22h45 sur @OCSTV [LIEN],Sun Oct 13 18:00:00 +0000 2019,Agents Associés,1171263602,0,0
1183714576187219970,"La saison 3 de la série Les Grands débarque sur @OCSTV. 
[LIEN] [LIEN]",Mon Oct 14 12:02:01 +0000 2019,François & Pascal,44345420,0,0
1183703675652530181,Interview de Patrick Dempsey pour #Devils ( prochainement sur .@OCSTV ) : c'est dans la boîte !,Mon Oct 14 11:18:43 +0000 2019,Romain Nigita,123853412,1,0
1183684482043387906,"#Inédit TV 🎬 Inspiré de faits réels, Franck (Pierre Niney) sapeur pompier, va devoir réapprendre à vivre après un terrible accident. 
En octobre sur @OCSTV 🚒 [LIEN]",Mon Oct 14 10:02:26 +0000 2019,Orange France,100004577,8,2
1183672027976273920,A l'occasion de la sortie de la saison 1 de #ALaCroiseeDesMondes sur @OCSTV on vous dit pourquoi c'est clairement le nouveau #GameOfThrones &gt;&gt; [LIEN] [LIEN],Mon Oct 14 09:12:57 +0000 2019,Serieously,817707888340779008,10,3
1183535860572131328,Quel master classe la bataille de Midway. Impeccable cette soirée pacifique @OCSTV il en faut plus des soirées a thème comme ça avec de tels chefs d'oeuvre,Mon Oct 14 00:11:52 +0000 2019,Killian,2563782834,1,0
1183503989058555908,Warrior sur @OCSTV c’est validé !! [LIEN],Sun Oct 13 22:05:14 +0000 2019,Jordan ⚪️Ⓜ️,1040907644,1,0
1182304311533064192,#VictorLeBlond est aujourd'hui en tournage pour la nouvelle série @OCSTV #SelonMoah ! 👏 [LIEN],Thu Oct 10 14:38:08 +0000 2019,Agents Associés,1171263602,2,0
1181192453346316288,"Assez de survivre ? Luttons pour vivre.
#TheWalkingDead saison 10, épisode 1 disponible dès maintenant sur OCS.

👉 Essayez @OCSTV avec 1 mois offert sur la box TV @VIDEOFUTUR. [LIEN]",Mon Oct 07 13:00:01 +0000 2019,VIDEOFUTUR,171895044,0,0
1181093296594128896,"🛑 Arrêtez tout, les héros de #TheWalkingDead reviennent ce soir à 20h40 pour la saison 10 ! 🧟‍♂️ 
➡️ En US+24 et en exclusivité sur @OCSTV ! #OCSTWD #TWD [LIEN]",Mon Oct 07 06:26:00 +0000 2019,TV d'Orange,1010766158,10,6
1180808922690723840,"A 22 ans elle est l'un des visages incontournables de 2019, retour sur la déjà riche carrière de @Zendaya ⤵️

Euphoria, à voir sur @OCSTV (disponible sur myCANAL).",Sun Oct 06 11:36:00 +0000 2019,myCANAL,364909783,9,0
