id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181505803641065477,"Hey @TopAchat, sauriez-vous où en est le dernier composant de ma commande (1488884729)? C'est le SSD alors c'est presque le plus important, j'ai reçu tout le reste avant samedi dernier.
Merci [LIEN]",Tue Oct 08 09:45:09 +0000 2019,[ION] LoLu,1089900988763389953,1,0
1181505322722238465,"Bonjour monsieur (ou madame) le(la) CM de @TopAchat !
Est-ce qu'il y a un code promo général à venir sur le site (je viens de louper le 6% d'il y a quelques jours).
J'ai une config à commander et du coup, je me disais, si jamais.... 🤣❤️",Tue Oct 08 09:43:14 +0000 2019,Melael,3029679412,1,0
1181500313594974208,Salut @TopAchat une config à 1400 euro gaming monte avec os merci,Tue Oct 08 09:23:20 +0000 2019,SmoZen,1096014664834695169,0,0
1181498796120903680,"Salut @TopAchat je voulait savoir, jai une alim de 520 watt de Seasonic et je voudrais mettre une carte graphique esque je peut mettre une rtx 2070 ?",Tue Oct 08 09:17:18 +0000 2019,Nico du 29,1051838284882747392,1,0
1181493465781346306,"Hey @TopAchat, Comment ca marche le rgb sur c'est ventilo au niveau de la connectique 
[LIEN]",Tue Oct 08 08:56:07 +0000 2019,AppleTros | Laurent,2759438351,0,0
1181492199885815808,Bonjour @TopAchat pourquoi y’a écrit annulé sur mon water cooling et le prix de mon pc a augmenté de 100€ ? [LIEN],Tue Oct 08 08:51:06 +0000 2019,Colden🐱,3324859101,0,0
1181480352902238208,Yo @TopAchat impossible de suivre ma commande possible de m’aider ? (Elle a été expédiée),Tue Oct 08 08:04:01 +0000 2019,Des Accordés,3107612351,0,0
1181478345332187137,"Après 5 semaines de SAV, @TopAchat me rend ma machine à laver. Vous les essayez nos machines sinon ? [LIEN]",Tue Oct 08 07:56:02 +0000 2019,Ben,251685707,1,0
1181476879963971585,Bonjour à tous. Depuis maintenant une semaine j'ai fait une commande sur @TopAchat. La moitié de ma commande est arrivée et l'autre toujours pas. C'est un problème de changement de dépôt. Avez-vous subit le même désagrément et vous avez attendu combien de temps?,Tue Oct 08 07:50:13 +0000 2019,Cerval,1041618264764375040,0,0
1181464805917544448,"Bonjour @TopAchat :)
Une semaine que ma config est en cours de montage (sans Windows). Comment puis-je savoir l'avancé ? ça me parait long pour le montage..
Commande n° 1489319943",Tue Oct 08 07:02:14 +0000 2019,Kekette,2883534821,1,0
1181464671150383105,Salut @TopAchat j'ai fais une commande d'une tablette 1488845097 mais je ne l'ai toujours pas reçue c'est normal ? Merci d'avance,Tue Oct 08 07:01:42 +0000 2019,antoine prignet,606629517,0,0
1181459439624192001,"Coucou  @TopAchat, le boîtier be quiet pure base 500 à 2 ventilateurs inclus de 140 mm, puis je rajouter un deuxième de 140 mm à l'avant en complément ? Si oui possible de le faire depuis le configomatic ?",Tue Oct 08 06:40:55 +0000 2019,W-i-n-n-i-E,1118462983334715392,0,0
1181320148470435845,Bonjour @TopAchat je peux commander sur votre site même si je suis du Québec ? (Pour la livraison),Mon Oct 07 21:27:25 +0000 2019,T7 Aluzay,1153742383474991110,0,0
1181295067383914496,Hello @TopAchat ! Pas de petites remises sur une grosse commande de type laptop @Razer ? ou bien une promo en prévision? Mon compte fait déjà la gueule en vue du prix ...,Mon Oct 07 19:47:46 +0000 2019,V Δ D O R,2389732710,0,0
1181293268602109952,"Hello @TopAchat ! Le projet vient d’être lancé, c’est le moment de prendre le train en marche 🚆 Je dis ça, je dis rien ... 💥🔥#webtv #gaming #jeuxvideo [LIEN]",Mon Oct 07 19:40:37 +0000 2019,Kontagious WebTV,1098907261773234176,5,1
1181290539418865665,"Hello @TopAchat, j'ai acheté une carte mère Asus TUF B450 Plus Gaming pour avoir l'offre de remboursement, mais je viens de voir que Top Achat n'apparaît pas dans le menu déroulant de la page Asus qui me demande de prouver l'achat. L'offre ne fonctionne pas en Belgique ? Merci",Mon Oct 07 19:29:46 +0000 2019,Gilles Rousseaux,562429946,0,0
1181284461499109376,Ma config [LIEN] #ConfigoMatic via @TopAchat Vous lantrouvez comment ?,Mon Oct 07 19:05:37 +0000 2019,Quinty Sachou,1074023154023047173,0,0
1181274018239909896,Bonjour twitter je cherche un Pc gamer en occasion Mini équivalence I7 et une Gtx960 minimaux Merci d’avance :) @Dealabs @TopAchat @leboncoin @pcgamer,Mon Oct 07 18:24:07 +0000 2019,Boulette,2919666023,0,0
1181273673480708096,Bonsoir @TopAchat possibilité de venir dm svp ?,Mon Oct 07 18:22:45 +0000 2019,Empereur,1009653778595942400,0,0
1181256406021935104,"Salut @TopAchat ! J’ai bien recu mon pc, et j’ai une question. J’ai un hdd et un ssd. Le hdd est de 1To, et le ssd de 960Go. Lequel est lequel ? Merci ! ^^’ [LIEN]",Mon Oct 07 17:14:08 +0000 2019,Maxence,2510781007,0,0
1181255208346755077,"Bonjour @TopAchat, j'ai reçu une partie de ma commande 1489104613 sauf la carte mère ... ce qui est un peu gênant :| Je sais qu'il y a des problèmes avec le nouvel entrepôt mais j'avais une date de livraison estimée entre le 1 et 3/10. Vais-je la recevoir un jour ?
Merci !",Mon Oct 07 17:09:22 +0000 2019,Cédric Oberlin,49951667,0,0
1181254848580345857,Bonsoir @TopAchat. J'ai un problème avec mon pc que je ne comprends pas. le pc a été acheté il y a moins d'un mois et régulièrement il freeze sur le bureau puis n'affiche plus rien. Savez vous d'où ça vient et si ça peut être réglé ?,Mon Oct 07 17:07:57 +0000 2019,Valgebo,895731946386583552,0,0
1181252975848808456,"Hé @TopAchat , c'est possible de changer une adresse de facturation après que la commande ai été envoyée? Merci d'avance 👨‍🎓",Mon Oct 07 17:00:30 +0000 2019,Bohze moyy,4707725116,0,0
1181252928776101889,"Salut @TopAchat  j'espère que tu pourra me répondre 
Jai un problème avec mon Pc des que je l'allume il me met un écran gris jusqu'à que j'appuie sur delete pour rentrer dans le bios sa me lance plus windows",Mon Oct 07 17:00:19 +0000 2019,code barno1... Yamo,1047834852358275072,0,0
1181248826323165184,"Très cher CM de @TopAchat, cette année j'ai été sage... mince c'est pas ça que je voulais dire... J'ai commandé y à 1 mois, et la commande n'était pas complète (réapprovisionnement donc logique) sauf que ça commence à faire un moment, que puis je donc faire ? 🤔",Mon Oct 07 16:44:01 +0000 2019,🦁 𝔹𝕚𝕠ℤ𝕪𝕩,2873965539,2,0
1181246571687677955,"bonsoir @TopAchat,

avez code un code promo pour le configomatic svp (6%) pour les config a plus de 1000e
merci",Mon Oct 07 16:35:03 +0000 2019,Filip,2148850626,0,0
1181242468555280384,"Bonjour @TopAchat, admettons que je veuille ajouter un SSD ou modifier la ref de la CM ou encore ajouter des câbles colorés dans une config en cours de préparation, est ce possible?",Mon Oct 07 16:18:45 +0000 2019,ACID CAPTAIN,1011553549766012928,0,0
1181241137392160768,Bonsoir @TopAchat pouvez-vous me faire une config à 900€ svp ?,Mon Oct 07 16:13:28 +0000 2019,Moon ლ,1131634678287478784,0,0
1181240015743004673,ça va faire deux semaines que j’attends une réponse @TopAchat ça commence à devenir sacrément long pour un simple kit M2 :),Mon Oct 07 16:09:00 +0000 2019,titigarein :),1137691183512264705,0,0
1181235657651507200,"Hello @TopAchat !

J'ai cru comprendre que vous pouviez faire (gentiment) des codes promos, pouvez vous me dire à partir de quel montant svp?

Merci d'avance!",Mon Oct 07 15:51:41 +0000 2019,Rawny,1168480513386041345,0,0
1181233046000996352,"bonjour @TopAchat  sa fait un moment que jai fait le virement pour ma commande mais elle est tjs en cours de paiement et c'est asser inquiétant du faite que je les prix sous promotion...
donc jaimerai savoir la date approximative de la confirmation du paiement 
voici mon",Mon Oct 07 15:41:19 +0000 2019,SPDG | Z7Sept,923212192975130624,0,0
1181232934998675456,"Hey @TopAchat, normal que j'ai se message pour le suivi de ma commande ?
N° de commande : 1489320615 [LIEN]",Mon Oct 07 15:40:52 +0000 2019,Soujiiro,955343914831138817,0,0
1181232931714584576,"Jour 10, toujours sans nouvelle de ma commande @TopAchat Le ventilateur menace de se suicider si il n'a rien à refroidir avant la fin de la semaine.",Mon Oct 07 15:40:51 +0000 2019,LordK1,186767421,0,0
1181229766021701632,Hello @TopAchat ! Toujours pas de réapprovisionnement sur les windows 10 en clé USB ?,Mon Oct 07 15:28:17 +0000 2019,Emeric,2950282672,0,0
1181228465489612801,Yo @TopAchat une config avec ryzen 16 go oour 1200 euro ?,Mon Oct 07 15:23:06 +0000 2019,MSR necroz,851850571111911425,0,0
1181228227509067776,Hello @TopAchat pouvez vous me donner des infos sur la commande 1488996327 je vous ai envoyer un MP ;) merci bonne journée,Mon Oct 07 15:22:10 +0000 2019,quentin,424462865,0,0
1181221214712471559,"Bonjour @TopAchat Vous venez de m’envoyez une facture de 284e concernant une Carte mère et un Ventirad mais je n’ai rien commander et vous êtes soit disant entrain de réparer le pc que je vous ai renvoyer , est ce prélevé ? Ou les pièce sont à vos frais ?",Mon Oct 07 14:54:18 +0000 2019,𝕱 🕊,831257465782149120,3,0
1181213406138966017,"Bonjour @TopAchat,
Pouvez vous me renseigner pour un PC qui tourne à 144 fps sur Fornite.
Svp 
Cordialement",Mon Oct 07 14:23:16 +0000 2019,Weqz ツ,1073847037488193536,2,0
1181213054652026880,"Salut @TopAchat,
J'ai commander une cg le 26/09/19. Je les renvoyer grace a la garantie satisfait ou remboursé (num retour2530811).
Avez vous bien ressus le colis ?Je vais pouvoir me faire remboursser ? Si oui dans combien de temps ?",Mon Oct 07 14:21:52 +0000 2019,gouégouec,4827253511,0,0
1181211533080174592,Hey @TopAchat je me suis fait une petite config  en prévision de mes cours de 3D mais avant de la commandé (car ce n'est pas pour tout de suite) est-il plus intéressant d'attendre le Black Friday ou les soldes d'hiver ?,Mon Oct 07 14:15:49 +0000 2019,Dorian,709052162,0,0
1181209984111124480,Bonjour monsieur @TopAchat je dois commander mon 3 eme pc sur votre site pouvez vous m'envoyer un beau code de reduc 😊🍻 svp en vous remerciant🙏🙏🙏 #configplusde1000€,Mon Oct 07 14:09:40 +0000 2019,BaLinTv 🇧🇪,4384819708,1,0
1181209761741770757,Bonjour @TopAchat pouvez-vous venir en DM s’il vous plaît.,Mon Oct 07 14:08:47 +0000 2019,Minato,859468269358641152,62,4
1181209300666109954,"Bonjour @TopAchat 

J’ai récemment effectué une commande sur votre site et j’ai vu que vos entrepôts étaient surchargés. J’aimerai donc savoir quand ma commande sera potentiellement expédiée. Merci de votre réponse ! Bonne journée !",Mon Oct 07 14:06:57 +0000 2019,Théo Naudi,2698829436,0,0
1181207476173185025,"Coucou les amours de @TopAchat ! Tout se termine pour moi c’est super chouette merci! 💗

Petite question cependant, mon type de livraison a changé pour du FedEx ECO, est-ce normal ? 
Et je n’ai pas reçu de mail quant à mon suivi de colis/prise de rdv.. si vous avez des infos. 😅",Mon Oct 07 13:59:42 +0000 2019,Orakur,711208054688243712,1,0
1181205175316439052,Un grand merci à @TopAchat la petite commande qui fait plaisir maintenant on va passer au montage pour voir ce que ça fais de passer en 240Hz 👌❤ [LIEN],Mon Oct 07 13:50:34 +0000 2019,LastFate Sciiro,1121789532792344576,1,0
1181201920884690944,Merci @TopAchat jvous aime d’amour 🥰 [LIEN],Mon Oct 07 13:37:38 +0000 2019,spooky Jervin⚜️,1012050160044658689,0,0
1181200747402289154,"bonjour @TopAchat  ça fais 3 jour que mes 2 colis on été expédié mais je n'ai aucun suivi sa me marque ceci  ""Aucune commande n'a été trouvée avec les éléments saisis."" comment je peux faire pour les suivre s'en cela
voici Ma commande n° 1489268731. merci d'avance",Mon Oct 07 13:32:58 +0000 2019,aurore wilmet,1181196141628657668,0,0
1181200401082834945,"A force de vous posez des questions j'vais finir bloquer moi mais @TopAchat dites-moi, est ce que les RAM Corsair Vengeance RGB 3000MHz sont bien compatible avec des cartes mères AMD ?",Mon Oct 07 13:31:35 +0000 2019,Clementinise,1001257337678594048,6,0
1181197060881694721,Petite question @TopAchat est-ce que les codes de jeux pour l’achat d’une carte 3D parvient sur le mail du compte Top Achat ou sur le mail renseigner pour le compte Nvidia ? Merci ;),Mon Oct 07 13:18:19 +0000 2019,Bigood,2463665414,0,0
1181196623470305281,Salut @TopAchat possible d'avoir un petit code de réduction pour un achat de 2000e sur la configomatic? 🙂,Mon Oct 07 13:16:35 +0000 2019,Nolan,2850129663,0,0
1181195630003265536,"Bonjour @TopAchat.

J'ai besoin d'un pros, parce que beaucoup de questions pour m'aider a faire les derniers choix.

Je renouvelle mon PC grosso modo, une fois tous les 10 ans et donc je ne suis jamais à la page au niveau des choses qui se font.",Mon Oct 07 13:12:38 +0000 2019,- Pepito -,2262254392,0,0
1181194943030812673,Hello @TopAchat vous savez si on reçoit une confirmation par mail après un virement instantané ? Car j'ai passé commande depuis Jeudi et je m'inquiète un peu ^^,Mon Oct 07 13:09:54 +0000 2019,BloodPurity #ZEVENT2019 🇫🇷 3M5 ❤️,3774046349,0,0
1181194755293814786,Hey @TopAchat Possible d’avoir un code de réduction pour plus de 1500€ d’achat car le code FEELFREE ne marche plus ?,Mon Oct 07 13:09:09 +0000 2019,Tibtib,1231466167,0,0
1181193329024946177,"Hey @TopAchat , loin de moi l'idée d'être embêtant, mais où en est le reste de la commande n° 1488887955 ? Parce que je sais qu'il doit y avoir des soucis avec le déménagement, mais ça commence à faire long la ^^'",Mon Oct 07 13:03:29 +0000 2019,Makiausaurus Rex,41892458,0,0
1181185059631579138,Salut @TopAchat moyen que vous allez check vos mp 😉,Mon Oct 07 12:30:38 +0000 2019,alexis,932124714,0,0
1181182925091622912,"Bonjour j’ai commandé un de vos produits, il met d’aucune utilité et j’aimerais connaître les démarches pour vous le renvoyer et pouvoir être remboursé. Si vous pouvez m’aidez en message privée s’il vous plaît. Merci de votre réponse cordialement @TopAchat",Mon Oct 07 12:22:09 +0000 2019,thomas #PGW2019❤️,749017612365942784,2,0
1181177207256944640,bonjour @TopAchat je pourrais savoir quand je reçois ma commande a peu prés svp ?,Mon Oct 07 11:59:26 +0000 2019,Reyner,1040480674958979073,1,0
1181174753513660416,"Bonjour @TopAchat , j'ai récemment effectué un achat via votre site, cependant lors de la livraison qui a eu lieux aujourd'hui il me manque deux article.
j'aimerai savoir comment vous le réclamer, ou me faire remboursé ? Quelles informations vous faut t'il ? [LIEN]",Mon Oct 07 11:49:41 +0000 2019,KuroAran,3074337839,0,0
1181172526749294592,Slt @TopAchat je sais sur vous êtes caler pc mais pour vous cest quoi le meilleur écran pour ps4 pour moins de 150 euros .,Mon Oct 07 11:40:50 +0000 2019,APOKLYPS .,739479928815685634,1,0
1181172161651920897,"La nouvelle alim de chez @TopAchat reçue ! (Avec 3 jours de retard par contre, ça fait mal pour la livraison express Chronopost à 9,99€ 🤧) [LIEN]",Mon Oct 07 11:39:23 +0000 2019,Spynxo,831911882789371906,0,0
1181164300678901760,"Bonjour @TopAchat, vous donnez toujours des codes de réduction pour les config de plus de 1000€ ?",Mon Oct 07 11:08:08 +0000 2019,Quenouille,2807839639,0,0
1181163586711949313,"Hello @TopAchat, je vous ai déjà DM, à propos d'une verification nécessaire sur ma commande :) Si possible que ca ne retarde pas la commande :)",Mon Oct 07 11:05:18 +0000 2019,Orano,435659033,0,0
1181152776711221248,hello @TopAchat possibilité d'avoir un code promo pour cette config? [LIEN],Mon Oct 07 10:22:21 +0000 2019,dam dar,1058865761920401409,0,0
1181152602035310592,"Bien le bonjour @TopAchat 👋
J'aimerais bien quelques conseils pour une config Pc, j'y connais absolument rien malheureusement.",Mon Oct 07 10:21:39 +0000 2019,jekyll,854277654484312064,0,0
1181151716554743808,"Hello @TopAchat si je prend un R5 3600 et une gtx 1660ti / ou rtx2060
Je pourrai stream/jouer en même temps( en jeu par exemple fortnite pour le stream en 1080p60)",Mon Oct 07 10:18:08 +0000 2019,ΥazRod,1124940315914321920,2,1
1181150697678671874,"Bonjour , je voulais savoir si cette commande et bien annulée ? J ai pris part virment et je me suis tromper.  J ai fais aucun virment ça ma juste dis que J avais passer commande.  N 1489386459 @TopAchat",Mon Oct 07 10:14:05 +0000 2019,BlaSer ApeeX,919532605955084288,0,0
1181136497082281984,J'ai oublié de mettre La mention @TopAchat  désolé... [LIEN],Mon Oct 07 09:17:40 +0000 2019,Labirella,775296481863630849,0,0
1181134136779534336,"Après avoir réalisé une config de plus de 1200€, l'avoir reçu, que l'alim soit défaillante au bout de deux jours, la renvoyer et qu'au bout de 20 jours il n'y ait toujours pas d'informations alors que le délai normal pour ce type de réparation est de 15j... @TopAchat",Mon Oct 07 09:08:17 +0000 2019,Admonition,1728672902,0,0
1181127767913566208,Salut @TopAchat j’ai passé commande chez vous pour une config le 19/09/2019 et les barrettes annoncés en reapro à la commande sont revenus en stock une semaine après( mercredi 25 septembre) mais ma commande semble toujours en attente,Mon Oct 07 08:42:58 +0000 2019,fléacède,1100682952084729856,0,0
1181124460109275136,Hey @TopAchat possible d'avoir un code de réduction de 5% pour une commande de plus de 1000€ svp ?,Mon Oct 07 08:29:50 +0000 2019,Hugo,3132673062,0,0
1181121456350154752,Salut @TopAchat j'ai une demande très urgente ! (commande),Mon Oct 07 08:17:54 +0000 2019,Torg,1179077994310230021,0,0
1181118061119758336,Salut @TopAchat numéro de commande 1488757301 avec l'achat de ma nvidia RTX il est écrit que je recevrais un code pour avoir call of dit modern warfare mais jai reçu un code pour wolfenstein youngblood c'est normal ? Merci d'avance,Mon Oct 07 08:04:24 +0000 2019,Louis,1354725769,0,0
1181113446550642688,"Salut @TopAchat  je compte passer une commande aujourd’hui, j’ai vu qu’il y’a des codes promo à la demande ;) voici ma configuration :
[LIEN]",Mon Oct 07 07:46:04 +0000 2019,Crazy,2921827007,1,0
1181111917366140928,"Bonjour @TopAchat, bon je vais pas y aller par 4 chemins mais ça va faire 4 semaines que j'ai passé commande dont 3 où il me manque juste la carte mère. Donc à part me dire ""nous avons une solution, nous relançons le service transport"" (dont les 7 jours ouvrés pour trouver [1/2]",Mon Oct 07 07:39:59 +0000 2019,BLEURGH,1488589645,0,0
1181111054417485824,"Bonjour 
@TopAchat
 j’ai un petit problème avec le suivit d'une commande, le site me dit "" Aucune commande n'a été trouvée avec les éléments saisis. "" Pouvez vous m’aider merci.",Mon Oct 07 07:36:34 +0000 2019,Claude | Noflex 🔥,1531816333,0,0
1181107502995431424,"Bonjour @TopAchat, je me suis trompé d’adresse de livraison, est-il possible de la modifier ? 
Numéro de commande : 1489457449",Mon Oct 07 07:22:27 +0000 2019,Mxxry,1710676934,0,0
1181106788441169920,Hey @TopAchat ! J'ai eu un soucis avec le suivi de colis d'une commande que vous m'avez donc renvoyé. Mais c'est de nouveau impossible de suivre le colis que vous m'avez renvoyé ! 2x sur la meme commande ça commence à être chiant je vous le cache pas !  n° 1488948681,Mon Oct 07 07:19:36 +0000 2019,グリズリー 🇧🇪,1166808602377695233,0,0
1181102697614921728,"Bonjour @TopAchat  je viens récemment de monter mon setup avec un boitier cooler master q500l et je n ai recu aucun filtre anti poussière a coller avec les aimants
est ce normal ?",Mon Oct 07 07:03:21 +0000 2019,Dark_Leksis,1015133713938644992,0,0
1181100710492082176,Helloo @TopAchat ! Est-ce normal que je ne puisse toujours pas suivre mon colis ? Il a été expédié vendredi soir et lorsque je vais sur la page pour le suivre je tombe sur ce message « Nous n'avons pas d'information à -,Mon Oct 07 06:55:27 +0000 2019,Jowhen,954158035450163200,0,0
1181081542250188800,Bonjour @TopAchat ! J'aimerais savoir s'il est possible de connaître une date approximative pour le nouveau stock de la «Radeon RX 590 ARMOR OC - 8 Go». Ça fait un moment que ma commande m'inquiète...,Mon Oct 07 05:39:17 +0000 2019,Grape,741752713667616768,1,1
1180975302270472192,J'ai acheter une Model O le 2 septembre 2019 le capteur genre il capte une fois sur 10 c'est normal @TopAchat  j'sais que vous êtes juste les vendeurs pas les fabricant mais j'fait comment mtn ?,Sun Oct 06 22:37:08 +0000 2019,Code NiaaazL,1068902910799593472,0,0
1180957475782172678,"Salut @TopAchat, cet été je vous avais demander si pouviez me faire une config gaming avec un budget de 1200€, ne l’ayant pas encore acheté je voulais savoir si elle était toujours performante ou si il faudrait faire des améliorations. Merci d’avance 🙂😅 [LIEN]",Sun Oct 06 21:26:18 +0000 2019,MaK4DaMiA,4483595056,3,0
1180950926678511619,"Bonsoir @TopAchat je sais pas si vous pouvez m'aider mais j'ai acheté un pc avec le configomatic, tout est bien arrivé mais j'ai eu beaucoup de soucis de drivers pour ma rtx 2060 super et maintenant que ça marche, j'ai des soucis avec le GeForce experience erreur 0x0001",Sun Oct 06 21:00:16 +0000 2019,🌟🌟Niss,519600603,0,0
1180935816043999232,"Bonsoir @TopAchat ! Je cherches un ordinateur portable pas très lourd, 13 pouces (voire 14), dans les environs de 800e, assez puissant pour des logiciels de mix s'il vous plait. Un bon design de préférence :) ! Merci.",Sun Oct 06 20:00:13 +0000 2019,...,1090011349348962304,1,0
1180897991877632000,Yop @TopAchat. Vous n'auriez pas un petit code promo sous le coude pour une config pc à 1500+ pour un pauvre petit homme s'il vous plait ? 😇,Sun Oct 06 17:29:55 +0000 2019,Taupe/Jérém.,3001492498,2,0
1180874519801733122,Quelqu'un aurait un avis sur cet config entrée de gamme pour du graph ? [LIEN] #ConfigoMatic via @TopAchat,Sun Oct 06 15:56:39 +0000 2019,Inked Branding,766245564631646208,0,1
1180872150401634310,"Bonjour @TopAchat , pouvez vous me confirmer que vous sponsorisez bien @ReactyEsport_FR comme ils l’affirment dans leur bio ? [LIEN]",Sun Oct 06 15:47:14 +0000 2019,Pilote [AF],1403499414,1,0
1180870667266342912,"Ce genre de fake, vous les sponsorisez vraiment? @TopAchat 

@CamilleJard [LIEN]",Sun Oct 06 15:41:21 +0000 2019,NostalSlay / Lil Swollen Sausage,1165415018323726336,0,0
1180866817524412416,"Hello @TopAchat j’ai une Gaming m3 z170 avec un i5 6600k OC a 4,2 GHz avec des ram de 3466 MHz avec une gtx 1070 , j’aimerais changer mon processeur , j’ai le choix entre un i7 6700k et i7 7700, sachant que je fais que du gaming , vous me conseiller lequel ?",Sun Oct 06 15:26:03 +0000 2019,mesrine06,965275519209168896,0,0
1180862940112666624,"Salut @TopAchat je cherche un PC a tour gamer pour un budget de 1500-2000 € avec des assez bon composant pour faire tourner des jeux assez récents sans avoir de problèmes, qu’est-ce que vous me conseillerais ? Merci 🤘🏻",Sun Oct 06 15:10:38 +0000 2019,FuriousZer ⚡️,758743072188477441,1,1
1180855893564547072,"Salut @TopAchat 
J'ai commandé une config du ConfigoMatic le 02/10
Je voulais savoir combien de temps ça met environ pour le recevoir ? (avec l'option Montage by TopAchat)",Sun Oct 06 14:42:38 +0000 2019,Hugo aka LeFurax,926081950242213890,4,2
1180844975061454850,"Bonjour 
@TopAchat
 simple question, 650W est assez pour faire tourner un R7 2700, RTX 2060, ATX B450 et un hdd ?",Sun Oct 06 13:59:15 +0000 2019,Jolan,1124276262757908480,0,0
1180812747145134080,"Hey @TopAchat, j'ai une grosse commande chez vous (1200€) ça serait possible d'avoir un #codepromo ? Ça serait giga cool!",Sun Oct 06 11:51:12 +0000 2019,SeunieChan,2615420125,0,0
1180812454001102848,"J’ai récupéré mon pc, tout beau et tout réparé ❤️ quel plaisir de pouvoir jouer sans que le son sature/grésille ! Merci pour la rapidité @TopAchat 🥰",Sun Oct 06 11:50:02 +0000 2019,marjorie,3432069345,0,0
1180808830638333953,"Possible d'avoir un code promo sur l'achat d'un ecran 144 hz ? 
Jvous ai mis bien ces dernier temps en plus 🤑 @TopAchat",Sun Oct 06 11:35:38 +0000 2019,S6X,1027235480566476800,1,0
1180803562198196224,Hey @TopAchat vous aurez comme kit d'évolution pas trop cher (500€ maxi) qui pourrait aller avec une GTX 1060 ? Merci d'avance :),Sun Oct 06 11:14:42 +0000 2019,VelRod,848463834348228608,1,0
1180800402939404288,"Hello @TopAchat, j’ai un petit problème avec un produit acheté chez vous et j’aimerai contacter le SAV pour le retour/la réparation. Merci et bonne journée 😉",Sun Oct 06 11:02:08 +0000 2019,Loreen,982658695,0,0
1180798369205112832,Bonjour @TopAchat pouvez-vous venir en dm s’il vous plaît ?,Sun Oct 06 10:54:04 +0000 2019,ℰϻϻɑ🥰,4853702973,1,0
1180796347110379520,Sinon c'est mes 18ans samedi et @TopAchat font gagner un pc cette semaine imaginez une seconde que je gagne je serai le meilleurs joueurs  au monde avec une config pareil,Sun Oct 06 10:46:01 +0000 2019,DEUS,3299662859,4,2
1180764090114936832,"Bonjour @TopAchat ,

Je voudrais savoir si vous sponsorisé vraiment @ReactyEsport_FR ? 

Merci",Sun Oct 06 08:37:51 +0000 2019,Lorio#0666 (LePandaFou77),2210271386,0,0
1180759210793078784,Salut @TopAchat enfeit mes 2 barrettes marche mes pas ensemble 😅 chacune des deux marche séparément. Alors je ne voit pas comment faire. Thx pour votre réponse,Sun Oct 06 08:18:27 +0000 2019,Killuaツ,1173669669640769538,0,1
1180589431297691648,"Bon je vais avoir 70€ pour me trouver un boitier sympa pour restaurer une ancienne config. Il faut qu'il soit compatible ATX et qu'il soit dispo chez les gars de @TopAchat 
Vous avez une idée ?",Sat Oct 05 21:03:49 +0000 2019,Maelremrem,371455751,0,0
1180576807067820032,Salut @TopAchat  c'est possible d'avoir un code de réduction car je passe une commande à plus de 1200€. Merci 😁,Sat Oct 05 20:13:39 +0000 2019,roger,1180576159437864961,0,0
1180567794196389888,"Bonjour @TopAchat , un écran 144hz ,1ms et 24pouces ou + à me proposer pas chère s’il vous plaît",Sat Oct 05 19:37:50 +0000 2019,F/A,4849000397,1,0
1180567768883748864,Bonsoir @TopAchat j'ai acheter mon pc chez vous ya 2-3 semaines tout ce passé nickel . Aujourd'hui mon pc a affiché un écran noir en plein jeu et mes ventilos de ma cg se sont mis a tourner à pleine vitesse. Avez vous une solution ?,Sat Oct 05 19:37:44 +0000 2019,JL TRAXY,2422468328,1,0
1180562604697124864,J’espère que @TopAchat sont plus sérieux que ça 😨 [LIEN],Sat Oct 05 19:17:13 +0000 2019,Dredgen_Mikε (MisterRetrox_),897732927815114753,1,0
1180554052280733703,Bonsoir @TopAchat je vais m'acheter un pc en configomatic chez vous dans pas très longtemps a haut de 3500 a 4000€ vous faites les codes promo ?,Sat Oct 05 18:43:14 +0000 2019,BREAKDOWN,1032599920564494337,1,0
1180541624704737280,"Hello @TopAchat, vous faites encore des codes promos pour les commandes à + de 1.000€ ? 🙂",Sat Oct 05 17:53:51 +0000 2019,Elpatii,365342752,0,0
1180539375215624192,Bonjours @TopAchat vous pourriez me faire un PC gaming pour un budget de 1200€ ? 👍🏻,Sat Oct 05 17:44:55 +0000 2019,xRandyTKo.PC,744259511054139393,0,0
1180534598238900226,"Yo @TopAchat, serait-ce possible d'avoir un #codepromo pour un pc d'une valeur de 1000€ ? :)",Sat Oct 05 17:25:56 +0000 2019,Oreki,783635013258604544,1,0
1180531308293959680,Qui peut m’aider quand j’allume mon pc sa met ça et 15sec plus tard il s’éteint  @FRhardware @TopAchat [LIEN],Sat Oct 05 17:12:51 +0000 2019,𝙆𝙐𝙕𝙐𝙎𝙃𝙄🦊,1123986736198057985,5,5
1180528466174906368,Merci @TopAchat  arrivé beaucoup plus tôt que prévu et dans un état impeccable 💪 [LIEN],Sat Oct 05 17:01:34 +0000 2019,theblackghost81,4559012416,0,0
1180524091893268480,Bonjour @TopAchat depuis que j’ai reçu mon pc en avril/mai et depuis alors que je n’ai que fortnite et discord d’ouvert mon disque tourné à 100% et ça me fais beugué et crash mon pc,Sat Oct 05 16:44:11 +0000 2019,WAXY 🇫🇷,934411937613537281,0,1
1180517848290091010,"Bonjour @LogitechGFrance @Logitech @LogitechG @TopAchat @LDLC  , le soft G Hub est complètement bugé sur mon pc, il inverse les clics de ma souris, impossible de le lancer et de le désinstaller (Windows ne le vois pas dans la panneau de configuration). Comment je peux faire ?",Sat Oct 05 16:19:22 +0000 2019,Thomas 'Qupss',782986957118930944,0,0
