id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183386128180793346,On y est ! @lorealparisfr a choisi @LaRochePosayFR pour mettre en route sa blockchain de traçabilité des produits. 👍 #blockchain #marketing #tracking #products #beauty #cosmetics [LIEN],Sun Oct 13 14:16:53 +0000 2019,Alexandre 🐋,995544246,0,0
1183327912809959426,"Un grand merci à @franckdelage24  pour cet interview paru dans le journal Sud Ouest Dordogne - terre d'Enfance!

@SO_Dordogne @VilledeSarlat
@4womeninscience Prix @Loreal - @UNESCO 2019
@univbordeaux @Inserm

 #FWIS #Dordogne 

[LIEN] [LIEN]",Sun Oct 13 10:25:34 +0000 2019,Maude WAGNER,1133667626931163136,9,0
1183283752379789317,"Jean-Paul Agon, le PDG de @Loreal partage sa vision de la fidélité à l’entreprise, le développement durable, les styles de management et l’innovation lors de son rencontre avec les étudiants @HECParisMasters @HECParisMBA [LIEN] #AgonHEC",Sun Oct 13 07:30:05 +0000 2019,HEC Paris Business School,35766159,13,1
1182985966497292288,"AGON 
@Loreal dépense 1 milliard d'euros par an pour la recherche 

#WorldPolicyConf #WPC2019 [LIEN]",Sat Oct 12 11:46:47 +0000 2019,Moëz BHAR,120030004,0,0
1182981808369078273,"En direct de la #WorldPolicyConf à Marrakech, un échange entre Thierry de Montbrial, président de l'Ifri, et Jean-Paul Agon, PDG de @Loreal [LIEN]",Sat Oct 12 11:30:16 +0000 2019,IFRI,200090056,1,1
1182936061430943744,"En direct du Family Day de @Loreal à Chevilly Larue , pour un atelier d'origami 😊 Fabrication de fleurs en papiers de récup' 🌸💐⚘😎✌ #familyday #animation #sensibilisation #art #inclusion [LIEN]",Sat Oct 12 08:28:29 +0000 2019,Créative Handicap,749350976,4,3
1182588444285030400,Le #tube en #carton prend ses marques dans la cosmétique (@storaenso @AlbeaOfficial @Loreal @LUXEPACK_SHOW) [LIEN],Fri Oct 11 09:27:11 +0000 2019,Emballages Magazine,488465015,10,5
1182569870203985921,"[Petit-Déjeuner ☕️🥐] Ce matin @AFMD_Diversite accueille ses nouveaux adhérents au sein des locaux de @Loreal ! 
Bienvenu.e.s à @MinSoliSante @Minist_Travail @Minist_Travail  @inditexcareers @Grenoble_EM @hagergroup... [LIEN]",Fri Oct 11 08:13:22 +0000 2019,AFMD,2175772944,5,2
1182568873989672960,"⚠ Nouveau #Spotted !🎬 Du renouveau à tous les niveaux 🌪

➡ La rentrée de @M6, @W9, @6ter et @gulli 📺

➡ Les 13e #RencontresUdecam sur le thème des « #NewDealMedia ».💡

➡ @Loreal invite @GoldenNetworkM6 à l’#InfluenceDay 🌀📱

🎥[LIEN] [LIEN]",Fri Oct 11 08:09:25 +0000 2019,M6 Publicité,862987279,1,0
1182566681060790272,"Nous sommes accueilli.e.s ce matin chez @Loreal pour le petit déjeuner  réunion de bienvenue des nouveaux adhérent.e.s de l'@AFMD_Diversite
👏🥐☕
#engagement #inclusion [LIEN]",Fri Oct 11 08:00:42 +0000 2019,Lise Werle,4137067348,3,0
1182549766728753153,.@Loreal va tester des tubes de crème en carton pour remplacer le plastique de ses emballages de produits cosmétiques #economiecirculaire #produitscosmetiques [LIEN] @Figaro_Economie @DanieleGuinot [LIEN],Fri Oct 11 06:53:29 +0000 2019,FEBEA,3663846975,6,2
1182537396686069760,"Le programme @4womeninscience de 
@Loreal
@UNESCO
 récompensent 5 chercheuses d'équipes-projets @inria communes avec @cnrs@ENSdeLyon@UnivNantes@Polytechnique@psl
@BordeauxINP
@univbordeaux: @MelissaRossiD @floriane_gidel @kerjean_marie @Genevieve_Robin Alice Pellet-Mary. Bravo! [LIEN]",Fri Oct 11 06:04:20 +0000 2019,Bruno Sportisse,1970623141,18,9
1182328150115659776,"« 1 pour tous et tous pour 1.
Le champ des possibles est ouvert,
Celui du 1 et celui du tous,
Celui de l’individu amplifié et du collectif augmenté »
Barbara Lavernos
@Loreal 
#innoGeneration [LIEN]",Thu Oct 10 16:12:52 +0000 2019,Marine Jouët,159048924,1,0
1182306088370221056,"Salon #EADV #Madrid 🇪🇸 
La #scénographie #interactive au service des marques !

@VichyFr @Loreal @inextensofr

#Innovation #tangible #ventuz #EADV #digital #fun #ludique #vsfactory #normaderm #mineral89 #event #eventpro #stand #découverte [LIEN]",Thu Oct 10 14:45:12 +0000 2019,VS FACTORY,623894345,1,1
1182256396143857664,Très fière de mon ancienne étudiante de l’@ENS_ParisSaclay 👏👏👏     Charlène Estrada décroche la prestigieuse bourse L’Oréal-Unesco Pour les femmes et la science [LIEN]. @Loreal,Thu Oct 10 11:27:44 +0000 2019,Valérie  Peris Delacroix,914841482477150208,3,2
1182253116177211393,"Pauline Adler, 31 ans, enseignante chercheuse à @umontpellier
 a reçu mardi le Prix pour les femmes et la science de @UNESCO_fr
 et la fondation @Loreal

[LIEN]",Thu Oct 10 11:14:42 +0000 2019,Radio Pays d'Hérault,1114003886,0,1
1182238401518538752,Un grand bravo à @marion_rouault lauréate de la bourse @Loreal @UNESCO @4womeninscience ! [LIEN],Thu Oct 10 10:16:14 +0000 2019,Cognition ENS,3128822361,7,2
1182235644325748737,Chez @Loreal les #cobots ne sont plus une nouvelle techno mais déjà intégrée. La formation des opérateurs est un élément clé #softskill #InnoGeneration [LIEN],Thu Oct 10 10:05:17 +0000 2019,Fanny Bouton 1000110,13516612,2,1
1182235402222092288,"""Mes recherches, à l’intersection entre neurosciences cognitives, modélisation mathématique et psychiatrie (...)"" @marion_rouault post-doctorante @Cognition_ENS, lauréate de la bourse @Loreal @UNESCO @4womeninscience #FWIS ⏩ [LIEN] [LIEN]",Thu Oct 10 10:04:19 +0000 2019,École normale supérieure | PSL,1259698710,37,11
1182230334580150273,"👥 «Le pilier numéro 1 de la transformation: les gens! Pas les procédés, les process mais les personnes agiles, passionnées de #data, de #technologies qui transforment l’entreprise. Le 2nd: l’impact, chaque point de vue est d’important..» Cécile Mien @Loreal @Bpifrance #BPiN2019 [LIEN]",Thu Oct 10 09:44:11 +0000 2019,Néo-Soft,330957035,6,0
1182214571634778113,"Découvrez comment @Loreal s’appuie sur @Talend et un #datalake gouverné en environnement #Cloud pour recueillir, protéger et partager les données de recherche produit. Réservez vos places pour #TalendConnect ! #Dans1Semaine #OnAHate [LIEN]",Thu Oct 10 08:41:33 +0000 2019,marthe buisson,616316258,1,0
1182212160199507968,"1ère conférence ce matin : « #recrutement &amp; #management : quels enjeux pr l’industrie? »
4 piliers de la transformation selon @Loreal :
👥 people
🥊 impact
👨‍🎤 diversité
🚀 leadership
#BPiN19 #innogeneration @Bpifrance #FrenchFabTour [LIEN]",Thu Oct 10 08:31:58 +0000 2019,Laurine SEGUIN,803532580536651777,3,0
1182210132895248384,"#Femmesetsciences Félicitations à Sophie Bagur, Anne-Cécile Boulay, Caroline Dubé, Charlène Estrada, Melissa Rossi et @marion_rouault et nos 6 doctorantes et post-doctorantes lauréates de la bourse @Loreal-@UNESCO 👉[LIEN] #FWIS @4womeninscience [LIEN]",Thu Oct 10 08:23:54 +0000 2019,Université PSL,280414970,11,6
1182206899263070208,Venez découvrir les enjeux de la supply chain de demain à BIG avec des acteurs qui la construisent ! #InnoGeneration @ManoMano_FR @GEODIS_Group @GroupeHardis @aslog_france @Loreal @everoad_fr [LIEN],Thu Oct 10 08:11:03 +0000 2019,Emmanuel Schneider,787642322766946304,3,0
1181970152511832064,"Découvrez comment @Loreal s’appuie sur @Talend et un #datalake gouverné en environnement #Cloud pour recueillir, protéger et partager les données de recherche produit. Réservez vos places pour #TalendConnect ! [LIEN]",Wed Oct 09 16:30:18 +0000 2019,Noémie SH,2451292142,0,0
1181956444947718146,"Félicitations à Geneviève Robin et Caterina Vâlcu du Centre de recherche de @Polytechnique qui figurent parmi les lauréates 2019 du programme @LOreal-@UNESCO @4womeninscience 👩‍🔬🏆👩‍🔬
Pour savoir plus sur leurs expertises respectives : [LIEN]
#womeninscience [LIEN]",Wed Oct 09 15:35:50 +0000 2019,École polytechnique,278022309,22,10
1181923279717707776,Un immense honneur ! Un grand merci à tous ceux qui m'ont permis d'obtenir ce prix 🙏@Loreal-@UNESCO @AcadSciences @4womeninscience @Le_Museum [LIEN],Wed Oct 09 13:24:03 +0000 2019,Mélissa Rossi,1181312958107996161,14,1
1181921020690812928,"Elles sont scientifiques et ont reçu le prix Jeunes Talents @Loreal #FWIS @4womeninscience 
🗞️ @ToulEco [LIEN]
3 #UT3PaulSabatier
Chuxian Li doctorante #EcoLab
Scarlett Howard et Andaine Seguin-Orlando post-doctorantes #CRCA @CbiToulouse et #AMIS",Wed Oct 09 13:15:05 +0000 2019,UT3 Paul Sabatier,441683520,3,2
1181919989386883072,"Félicitations à @maude_wagner2, doctorante @univbordeaux au centre de recherche Bordeaux Population Health @inserm &amp; à @floriane_gidel, post-doctorante à @Inria_Bordeaux , toutes deux lauréates du Prix France @Loreal - @UNESCO 2019 👏@4womeninscience #FWIS [LIEN] [LIEN]",Wed Oct 09 13:10:59 +0000 2019,Université de Bordeaux,91130731,35,6
1181919270839693312,"En cette journée mondiale du #handicap je partage avec vous les 7 atouts qui rendent le secteur adapté et protégé imbattable. Merci aux clients qui plébiscitent ce choix de @_GiftsforChange: @SocieteGenerale @Loreal @Cdiscount @LaBanquePostale @Accenture
[LIEN]",Wed Oct 09 13:08:07 +0000 2019,Alexis Kryceve,38745745,2,1
1181918806819708929,"[@4womeninscience 👩🏼‍🔬] 🙌🏼 Toutes nos félicitations à @MelissaRossiD, membre de l'équipe Cascade et lauréate du prix @Loreal - @UNESCO Pour les #Femmes &amp; la #Science ! 👏🏼👏🏼👏🏼 #FWIS 

Pour tout comprendre de ses travaux ➡️ [LIEN]
🤝@Inria @ENS_ParisSaclay @CNRS [LIEN]",Wed Oct 09 13:06:17 +0000 2019,Inria de Paris,468510287,20,7
1181910469579284481,"A l'occasion de la Journée Mondiale du #Handicap, nous étions au Campus Charles Zviac de @Loreal, pour présenter nos objets éco-responsables fabriqués en #ESAT ! [LIEN]",Wed Oct 09 12:33:09 +0000 2019,Gifts for Change,707221539259863041,4,2
1181875291339272193,"🏆 Félicitations à aux 4 lauréates de la bourse @Loreal - @UNESCO « Pour les Femmes et la Science » #FWIS @4womeninscience dans nos laboratoires : Anastasia Bolotnikova du @LIRMM, @kerjean_marie du @LaboLS2N, Alice Perret-Mary du #LIP et Mélissa Rossi du #DIENS [LIEN]",Wed Oct 09 10:13:22 +0000 2019,Numérique au CNRS,3068046988,32,18
1181872662601195520,"Lia Siegelman du LEMAR a reçu une bourse @Loreal @UNESCO le 8 octobre 2019. Félicitations à elle pour cette prestigieuse distinction qui récompense l’originalité de sa thèse pour avoir combiné des données in-situ et satellites. 
@IUEM_Brest @UBO_UnivBrest @CNRS @Ifremer_fr [LIEN]",Wed Oct 09 10:02:55 +0000 2019,IUEM,339516930,18,4
1181866552485957633,"🏆 Félicitations à @Floriane_Gidel et @Kerjean_Marie toutes deux lauréates de la bourse @Loreal - @UNESCO « Pour les Femmes et la Science » 👩👏 #FWIS

ℹ️ [LIEN] [LIEN]",Wed Oct 09 09:38:38 +0000 2019,Inria,182857317,20,13
1181856993964888069,Un grand BRAVO Aude pour ce très beau Prix 🏆😍👏 ! Et merci @AlexSalibur1 pour le partage de l'article 😉 Pour suivre l'actualité de la délégation 📲@Ellesbougent972 #fieresdenosdelegations #ellesbougentenregions @Loreal @UNESCO_fr [LIEN],Wed Oct 09 09:00:39 +0000 2019,Elles bougent,141637580,8,1
1181847740935999488,"Très belle cérémonie hier de remise des Prix Femmes &amp; Science 2019 @Loreal - @UNESCO_fr qui attribue des bourses de recherche à 35 jeunes chercheuses, dont 6 de laboratoires de @psl_univ (@ENS_ULM @ESPCI_Paris @institut_curie @cdf1530 @EPHE_fr ) #FWIS #PSLpride @4womeninscience [LIEN]",Wed Oct 09 08:23:53 +0000 2019,manoukian nelly,3047450539,23,11
1181845321120387073,"[#FemmesENSciences] Félicitations à Alice Pellet-Mary, doctorante au Laboratoire de l'#informatique du parallélisme @ENSdeLyon, qui a reçu ce mardi 8 octobre le Prix jeunes talents #FWIS de la fondation @LOreal-@UNESCO.

[LIEN]

#cryptographie [LIEN]",Wed Oct 09 08:14:16 +0000 2019,ENS de Lyon,2549384167,12,5
1181841487522357248,"Five proud @Univ_Toulouse winners of the @Loreal @UNESCO #FWIS for women in science award. Scarlett Howard, Chuxian Li, Andaine Seguin-Orlando, Solène Derville et Émilie Berlioz. @CNRS_Toulouse @4womeninscience 
@ObsMip 
@UT3PaulSabatier 
@INSU_CNRS [LIEN]",Wed Oct 09 07:59:02 +0000 2019,Geosciences Environnement Toulouse mercury group,977119411390820352,3,1
1181840225611456512,Un immense bravo à toutes ces 35 jeunes femmes scientifiques récompensées par les Prix Jeunes Talents France @LOreal-@UNESCO ! 🏆👏👩‍🔬 #FWIS #WomenInScience [LIEN],Wed Oct 09 07:54:01 +0000 2019,Inria Saclay - Île-de-France,468207337,10,1
1181826364753813504,"👏👏👏 Après le prix Louis M. Herman Research Scholarship en 2018, @SoleneDerville biologiste à l'IRD @UmrEntropie, décroche la bourse 🏆@LOreal-@UNESCO @4womeninscience pour ses travaux sur les monts sous-marins #calédoniens. 
Découvrez son portrait ▶️ [LIEN] [LIEN]",Wed Oct 09 06:58:57 +0000 2019,IRD.fr,179149133,7,3
1181823005888057345,Félicitations @kerjean_marie 😊🥳 ainsi qu’aux 34 autres ambassadrices 2019 @Loreal @UNESCO @4womeninscience qui prennent notre relève 😉Profitez bien de cette belle aventure 😊#FWIS [LIEN],Wed Oct 09 06:45:36 +0000 2019,Sabrina Ouazzani,1049066119921917952,6,0
1181675795128954881,"Félicitations à #Chuxian_Li docteure  @UT3PaulSabatier @GET_Toulouse
#Ecolab pour son prix ""For Women in Science"" @4womeninscience
@LOreal
@UNESCO
@CNRS_Toulouse
@Univ_Toulouse [LIEN]",Tue Oct 08 21:00:38 +0000 2019,UMR 5563 GET,3880553295,10,8
1181672438385594368,"L’équipe de Canalchat Grandialogue est très fière d’accompagner @Loreal à l’occasion de son Ethics Day pour la 11ème année consécutive. Le dialogue est au coeur du dispositif, grâce notamment à un webchat avec le PDG Jean-Paul Agon. [LIEN]",Tue Oct 08 20:47:18 +0000 2019,Canalchat,127816005,7,5
1181650095986622470,"👏🏾 Liza Hery, récompensée par le Prix Jeunes Talents de la Fondation @Loreal pour ses recherches sur les maladies induites par les moustiques.

➡️ Un projet Guadeloupéen, mais dont les enjeux sont mondiaux.

Fière de voir la place des femmes confirmée dans les sciences 💪🏾 [LIEN]",Tue Oct 08 19:18:31 +0000 2019,Justine Benin,881887452591517698,16,4
1181646480559476736,Femmes dans les Sciences #STEM #partenariats  @CNFUnesco @claudinemonteil @UNESCO @Loreal @NgoUnesco [LIEN],Tue Oct 08 19:04:09 +0000 2019,Marie-Claude MACHON,3119262688,2,0
1181639703298220035,Très fiers de Charlène Estrada qui décroche la prestigieuse Bourse @Loreal-@UNESCO @4womeninscience qui met en lumière ses brillants travaux sur le #mélanome ! Les 35 lauréates récompensées ce soir deviennent expertes de la commission @France_UNESCO  [LIEN] #FWIS [LIEN],Tue Oct 08 18:37:13 +0000 2019,Institut Curie,380950382,20,6
1181638211153604610,"Parce que le monde a besoin de sciences 🔬 et la science a besoin des femmes 👩🏽‍⚕️, la #fondationloreal remet ce soir 35 bourses a de prometteuses doctorantes et post doctorantes #fwis @4womeninscience @Loreal [LIEN]",Tue Oct 08 18:31:17 +0000 2019,Domitille Fafin,965506991069302784,4,0
1181627908495958022,En direct de la cérémonie « Jeunes Talents France » par la fondation @Loreal et l’@UNESCO pour Les femmes et la science @4womeninscience qui récompense 35 chercheuses françaises 🤩 [LIEN],Tue Oct 08 17:50:21 +0000 2019,Inria Bordeaux - Sud-Ouest,467270125,4,1
1181625908710576128,Introduction de la cérémonie par Alexandra Palt DG de la fondation @Loreal qui rappelle que seuls 28% des scientifiques sont des femmes en France aujourd'hui. Ce qui biaise aussi la recherche notamment dans le domaine de la santé ou de l'IA #FWIS #rechercheinclusive [LIEN],Tue Oct 08 17:42:24 +0000 2019,ESPCI Paris | PSL,71206574,2,3
1181625346828976128,Un honneur de pouvoir assister à la remise des prix pour jeunes talents de la fondation @Loreal @UNESCO_fr au @Le_Museum ! #FWIS @AcadSciences [LIEN],Tue Oct 08 17:40:10 +0000 2019,Alexandra Jourdain,3126635717,2,0
1181603516076314624,""" Si nous le voulons, la #tech résonne avec une forme de liberté et de libération de l'individu"" conclut Barbara Lavernos Executive Vice President, Chief Technology &amp; Operations Officer @Loreal #ThinkParis2019 [LIEN]",Tue Oct 08 16:13:26 +0000 2019,Oumar KANE,40232985,1,1
1181600924864847873,#YaQueDansLesPubs que les footballeurs se mettent de la crème #nivea @NIVEAFr @Loreal,Tue Oct 08 16:03:08 +0000 2019,Hervé,1176888989451730950,1,0
1181596909544316928,"🏆 Pour en savoir plus sur les alternatives envisagées pour les batteries des voitures électriques,
réécoutez Oumaïma Gharbi, électrochimiste  
et lauréate du prix Jeune Talents France 2019 @LOreal-@UNESCO @4womeninscience. 

👉 46'30 [LIEN] [LIEN]",Tue Oct 08 15:47:10 +0000 2019,La Terre au Carré,1154186227,10,11
1181577147829424129,"Quand production et #customization riment ensemble... Une collaboration entre @IBM_France et @Loreal pour l'industrie 4.0 à travers une #plateforme #IoT !
#ThinkParis2019
#IBM
@ChristofDidier [LIEN]",Tue Oct 08 14:28:39 +0000 2019,Boujena Othman,1143080907089358851,4,5
1181571458335686656,De jeunes chercheuses récompensées à Paris [LIEN] @4womeninscience #science #Femmes #recherche #Rennes #Guerande #Nantes @LOreal @UNESCO,Tue Oct 08 14:06:02 +0000 2019,HIT WEST,48644761,0,0
1181568745552121856,"Comment réinventer l’expérience client &amp; employé ? Quel rôle pour les plateformes dans la transformation de l'entreprise apprenante ? Merci à Barbara Lavernos (@Loreal), Véronique Lacour (@EDFofficiel) &amp; Pascal Berger (@SixenseGroup) !
 #ThinkParis2019 [LIEN]",Tue Oct 08 13:55:16 +0000 2019,Marc Bensoussan,4155685054,4,6
1181522432361947138,"Coucou @Loreal 
désolé pas d'opé spé pour vous
#Barbe
#CestVraimentPoNice [LIEN]",Tue Oct 08 10:51:14 +0000 2019,Roy des Gueux,894866864261779456,3,0
1181506021870772225,"Si vous souhaitez savoir comment @Loreal transforme ses opérations avec les solutions #IBMWatson #IoT, rendez-vous sur le Campus #ThinkParis2019 !

@SLebouc @ChristofDidier @IBM_France [LIEN]",Tue Oct 08 09:46:01 +0000 2019,Aline MICHEL,550008812,1,3
1181505014315077632,"Découvrez comment @Loreal s’appuie sur @Talend et un #datalake gouverné en environnement #Cloud pour recueillir, protéger et partager les données de recherche produit. Réservez vos places pour #TalendConnect ! [LIEN]

#DataIntegration #DataQuality #DataGovernance [LIEN]",Tue Oct 08 09:42:01 +0000 2019,Talend France,745648686349324289,5,5
1181502117275668486,[#ThinkParis2019] Témoignage live de la #transfonum de L'Oréal. Merci  @BLavernos pour votre enthousiasme et votre énergie #BeautyTech @Loreal [LIEN],Tue Oct 08 09:30:30 +0000 2019,Lydie Gement,465519806,1,2
1181501604786266113,"Échange sur les #plateformes #business, systèmes d'information des #ecosystemes et socles de l'#entreprise apprenante, entre @MBensoussanIBM et @Loreal @EDFofficiel &amp; Sixense @VINCI durant #ThinkParis2019 

#ecosysteme #partenariats #solutions #applications 
#TransfoNum #Digital [LIEN]",Tue Oct 08 09:28:28 +0000 2019,JP Michenaud-Rague,3030489933,0,0
1181500554230534145,L’entreprise apprenante ou l’adaptation permanente est à #ThinkParis2019 avec @MBensoussanIBM et ses invités Barbara Lavernos @Loreal Pascal Berger @Sixencegroup et Véronique Lacour @EDFofficiel [LIEN],Tue Oct 08 09:24:18 +0000 2019,Constance Bordes,394736293,1,3
1181499345646034944,"Clareté, précision et innovation ... le discours de #BarbaraLavernos à #ThinkParis2019 ⁦@IBM_France⁩ pour la transformation digitale de ⁦@Loreal⁩ donne envie de se transformer... Bravo à cette grande entreprise responsable et visionnaire ! [LIEN]",Tue Oct 08 09:19:29 +0000 2019,Fady Kaddoum,521080059,12,13
1181498212563214336,#ThinkParis2019 @lorealparisfr le principe de plateforme Color&amp;Co : la consommatrice pourra contacter un coiffeur indépendant pour sa couleur qui sera produite sur mesure et pourra lui être vendue ensuite par abonnement [LIEN],Tue Oct 08 09:14:59 +0000 2019,AFNUM,3320770389,1,2
1181498070422495233,"Comment réinventer l’expérience client / employé - Quel est le rôle des plateformes dans la transformation de l'entreprise ? @EDFofficiel, @Loreal et @SixenseGroup nous partagent leurs retours d'expériences à #ThinkParis2019 [LIEN]",Tue Oct 08 09:14:25 +0000 2019,IBM France,29704444,14,9
1181497313136726016,"Les plateformes business : le pari des entreprises pour consolider leur avantage concurrentiel et leur différentiation - @EDFofficiel, @Loreal et @SixenseGroup témoignent à #ThinkParis2019",Tue Oct 08 09:11:25 +0000 2019,Huguette Ranc,488718290,0,1
1181497083917983744,"#ThinkParis2019 : très belle table ronde sur l’entreprise apprenante,animée par @MBensoussanIBM de @IBM_France avec Barbara Lavernos de @Loreal, Véronique Lacour de @EDFofficiel et Pascal Berger de @SixenseGroup [LIEN]",Tue Oct 08 09:10:30 +0000 2019,Peggy Vaugard,415970570,1,2
1181497005513871360,"Au #ThinkParis2019 , @nsekkaki introduit d’une très belle manière l’entreprise apprenante ! 
Superbe salle, supers intervenants et du beau monde pour cette édition 2019. 
#SmartEntreprise 
Merci pour l’invitation @IBM_France 
Table ronde avec @Loreal @VINCIConstruc @EDFofficiel [LIEN]",Tue Oct 08 09:10:11 +0000 2019,LE ROUX Arnaud,108883065,34,25
1181496905920106496,"Bienvenue dans “L’entreprise apprenante” à #ThinkParis2019 avec ⁦@MBensoussanIBM⁩
Témoignages de ⁦@Loreal⁩, ⁦@EDFofficiel⁩ sur la #symétrie des attentions &gt; du collaborateur au consommateur, du online au offline. Accompagner le collaborateur augmenté ! [LIEN]",Tue Oct 08 09:09:48 +0000 2019,Perle Bagot,2217698929,12,8
1181496005914705920,"Les plateformes business : le pari des entreprises pour consolider leur avantage concurrentiel et leur différentiation  Véronique  Lacour  @EDFofficiel 
Barbara Lavernos @Loreal  @IBM_France    
témoignent à #ThinkParis2019
[LIEN] #CX #transfonumerique [LIEN]",Tue Oct 08 09:06:13 +0000 2019,Delphine Guedj 💫,1099558375,2,2
1181495539973660676,Barbara Lavernos @Loreal nous parle #beautytech à #thinkparis2019 #data #bi #datavisualization [LIEN],Tue Oct 08 09:04:22 +0000 2019,Pierre Metivier,3318311,2,0
1181493885513736192,"14 000 recrutements par an, plus d'1 million de CV reçus chaque année : @Loreal expérimente des outils d'#IA pour recruter. Conférence d'Eva Azoulay (VP RH, Talent Acquisition, groupe L’Oréal) hier à l'Ecole de Paris du management, via @TBoonFalleur [LIEN] #jobs",Tue Oct 08 08:57:48 +0000 2019,IfmParis,35792246,5,0
1181479233631195137,"#RSE - Quand @LVMH, @Loreal  ou @cocacolafr promettent plus de transparence et d’engagement, ce sont tous les prestataires de ces groupes qui doivent se mettre aux normes. Et ce n’est pas toujours facile.

[LIEN]",Tue Oct 08 07:59:34 +0000 2019,L'ADN,87513377,4,3
1181222841313873920,"#EgalitéFH 
#Mixité 
#Parité
#WomenInScience
Le Prix Jeunes Talents Pour les #Femmes et la Science fait la lumière sur 35 #chercheuses à compter du 08 Octobre. 
@Loreal @UNESCO @4womeninscience 
#FWIS [LIEN]",Mon Oct 07 15:00:46 +0000 2019,Valérie Deflandre,3414557277,0,0
1181133967333957632,"Merci pour les échanges lors de la matinale #laWEbox sur les pratiques managériales en période de transformation, chez @PubSapientFR merci @Loreal @agencechaikana @_Vincent_Dumont @blconsultants_ le résumé des échanges sera diffusé. Voici d’ici là quelques images. #management [LIEN]",Mon Oct 07 09:07:36 +0000 2019,Alexia de Bernardy,4263659739,4,2
1181098096392118273,"Le groupe @Loreal travaille à l’élaboration du premier tube cosmétique à base de carton. Une matière biodégradable, et donc responsable, à l’inverse du #plastique utilisé dans la plupart des #emballages cosmétiques. #innovation #cosmétique
[LIEN]",Mon Oct 07 06:45:04 +0000 2019,Nat Parinaud,256103967,9,0
1180443160671133698,"En France, seulement 28% des étudiants en sciences fondamentales sont des femmes. Pour tendre vers plus d’égalité le Prix Jeunes Talents Pour les Femmes et la Science met en lumière 35 brillantes chercheuses à compter du 08 Octobre. @Loreal @UNESCO #FWIS [LIEN]",Sat Oct 05 11:22:35 +0000 2019,L'Oréal Committed,4854215487,8,1
1183748765775216643,Bonne semaine à vous @lorealparisfr c'est un plaisir d'entendre la voix exceptionnelle de #CamilaCabello pour commencer la semaine😍 [LIEN],Mon Oct 14 14:17:53 +0000 2019,Camila Cabello France,1183741387214348288,1,0
1183735996627738624,On peut déjà percevoir l’influence de la #technologie sur le monde de la beauté ; mais comment peut-on aller plus loin ? Rejoignez nous le 4 et 5 décembre prochains pour un nouvel hackathon exclusivité #42 avec @lorealparisfr 👉 [LIEN] #lorealbeautytech [LIEN],Mon Oct 14 13:27:09 +0000 2019,BeMyApp France,92142387,1,0
1183725945557078016,"#Montpellier -  En direct à 16 h 30 : deux montpelliéraines lauréates du Prix jeunes Talents France 2019 @lorealparisfr - @UNESCO_fr
 [LIEN]",Mon Oct 14 12:47:12 +0000 2019,Midi Libre Montpellier,1150559449,0,0
1183720807337512960,"Le leader français vient d'annoncer l'ouverture d'une école dédiée aux métiers de la coiffure, rue Didot à Paris et la création du premier bachelor coiffure et entrepreneuriat
#actu #coiffure #lorealparis @lorealparisfr 
&gt;&gt; [LIEN] [LIEN]",Mon Oct 14 12:26:47 +0000 2019,Madame Figaro,21396868,4,2
1183700241092091904,"L’objectif de Valentina Valbi, Jeune Talent du Prix France @LOreal-@Unesco #FWIS est de préserver le patrimoine, en analysant le mécanisme de brunissement des vitraux médiévaux, afin de mieux les restaurer. [LIEN] #FondationLOreal @LaCroix",Mon Oct 14 11:05:04 +0000 2019,For Women in Science,88425861,6,1
1183698062906155009,La fondation l'Oréal récompense des jeunes iséroises [LIEN] via @lessor38  @LOreal-@UNESCO #fondation #scientifique #lauréat,Mon Oct 14 10:56:24 +0000 2019,lessor38,1480116793,0,0
1183687088195145729,"Pauline Adler, post-doctorante @umontpellier  au laboratoire @chim_eco (chimie bio-inspirée et innovations écologiques) est la 2e lauréate Jeune talent France 2019 du prix @Loreal-@UNESCO Pour les Femmes et la science @CNRS_OccitaniE photo ©Fondation L’Oréal _ Jean-Charles CASLOT [LIEN]",Mon Oct 14 10:12:48 +0000 2019,Université de Montpellier,2294544162,18,1
1183675268478783488,[Ligue des jeunes talents ce soir] A l'affiche 12 jeunes #femmes mettent en scène leur avenir @APOLLOTHEATRE75 &amp; 3 temps forts : pitch de @brunepoirson @SLegelKici @cmeslegenin fondatrice de @JobIRL event soutenu par @BNPParibas @GroupeSNCF  @lorealparisfr @TotalFoundation [LIEN],Mon Oct 14 09:25:50 +0000 2019,JobIRL,389619227,7,2
1183783025219379201,"👩🏻‍⚕️ #FWIS #WomenInSTEM
La chercheuse guadeloupéenne Lyza Hery reçoit le «Prix Jeune Talent 🇫🇷 @LOreal-@Unesco pr les #Femmes &amp; la #Science» v/@RCI_GP
👁‍🗨 28 % de femmes chercheurs mais 90 % des postes clés ds la recherche sont occupés par des hommes. #EgalFH
[LIEN] [LIEN]",Mon Oct 14 16:34:01 +0000 2019,Sandrine Fouillé ♤ #4PositiveFutures,93604422,10,6
1183891038735388673,"L'huile de ricin c'est absolument une base de vie. Sinon @lorealparisfr a sorti un pinceau avec une huile aux vitamines, je vous le conseille. Mes cils sont incroyables.",Mon Oct 14 23:43:13 +0000 2019,Demi Lune,1183550635398107137,0,0
