id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180157930848555008,"J'ai écouté 63 titres soit 3 heures, 20 minutes  #MyDeezerStats  via @DeezerFR",Fri Oct 04 16:29:11 +0000 2019,Anna HANDLER,1116702062530658304,0,0
1180126787826802689,"Niall apparaît dans la playlist ""Les nouveautés du vendredi"" de @DeezerFR avec Nice Too Met Ya",Fri Oct 04 14:25:26 +0000 2019,Niall Horan France,768136504396873728,34,5
1180112918651789312,"[ ❣ PLAYLIST ❣ ] :😎🎧🔥Le mois automnal d'octobre vient de débuter  La playlist est disponible sur : @soundsgood, @spotifyfrance @DeezerFR et @YouTube ! 
[LIEN]",Fri Oct 04 13:30:19 +0000 2019,Addict-Culture,2230138712,0,0
1180101587294920704,"🎧 Mon Flow de @DeezerFR croit manifestement que je suis sur la route 66 et me propose un trip Toto/Africa, Hold the Line, Back in Black d'AC/DC... Manque plus de Highway to Hell et on est bon ! Ceci étant, je viens de passer sur Yellow Submarine. Un autre style... [LIEN]",Fri Oct 04 12:45:18 +0000 2019,Bulles de Flo,154229905,0,0
1180093973760790528,"Bouuh @DeezerFR , y a plus les podcast de @lamethodeFC ? Et comment je fais mon jogging moi !",Fri Oct 04 12:15:03 +0000 2019,Damien Salvador,614337426,1,0
1180085938782908416,"Salut @DeezerFR c'est nouveau de devoir passer par le WinStore pour avoir l'appli ? Y'a pas moyen d'avoir un bon vieux exécutable comme dans le temps ? Parce que moi, je paye pas un abo pour me taper la lourdeur infini du WinStore.",Fri Oct 04 11:43:07 +0000 2019,Jack Matthew,448183718,0,0
1180061515019407363,"Le morceau ""Nanouk"" de @Christine_Ott_ &amp; Torsten Böttcher dans la playlist officielle ""Calm Piano"" de @Deezer / @DeezerFr. [LIEN]

""Nanook of the North"" paraît le 25 octobre, @GizehRecords  || PR: #EpicerieLibre || [LIEN] [LIEN]",Fri Oct 04 10:06:04 +0000 2019,Raintrain Press,797102060684640256,3,1
1180026680200617986,"Bonjour @DeezerHelp, @Apple @apple_carplay et @PeugeotFR. Pouvez-vous m’expliquer comment faire pour que la musique reprenne lorsque j’ai fini de parler à Siri au volant?? J’ai beau rappuyer sur play, ça ne reprend pas et je dois redémarrer l’app @DeezerFR quand je suis au volant",Fri Oct 04 07:47:39 +0000 2019,Nom d'utilisateur,964586411537117184,0,0
1183704038430466049,"Saviez-vous que votre abonnement ne rémunère pas uniquement les artistes que vous écoutez ?
Découvrez comment Deezer veut répartir plus équitablement les revenus de tous les artistes #StreamingEquitable [LIEN] via @DeezerFR",Mon Oct 14 11:20:09 +0000 2019,Fred BIECOOL,195315008,0,0
1183694419712708608,"[LIEN]
@vald_ld déploie une stratégie impressionnante avec @DeezerFR et @CapitolFR 
#vald #deezer",Mon Oct 14 10:41:56 +0000 2019,Social Music Café,1025332186776576006,0,0
1183693065795571713,"""Invincible"" (Acoustic) par @HeinCooperMusic à écouter dans la playlist ""Nouveautés du vendredi"" sur @DeezerFR ☀️
[LIEN] [LIEN]",Mon Oct 14 10:36:33 +0000 2019,naïve,21287227,1,0
1183654065026285568,Nouvel épisode des ⁦@potepapotes⁩ où on parle des films qu’on aime mais qu’on cache à nos amis 🤫 #podcast disponible sur ⁦@ApplePodcasts⁩  ⁦@DeezerFR⁩ ⁦@spotifyfrance⁩ et ⁦@Ausha_FR⁩ 🎙📡 bonne semaine 🤘🏻 [LIEN],Mon Oct 14 08:01:34 +0000 2019,Roustan Jb,514200543,1,0
1183643570265346054,"Ce soir les amis, un programme riche pour le @LeeroSportShow avec 2 invités de marque pour #FRATUR 
L'émission sera désormais diffusée en direct sur la chaîne Youtube de @LeeroSportNews et en podcast sur le site internet, @DeezerFR et @spotifyfrance",Mon Oct 14 07:19:52 +0000 2019,Chazeau Jean-Aurel,1020224086407032833,7,2
1183488154034200576,Excellentissime podcast de @TheThomasVDB sur @Deezer nostalgie 2050. Énorme quantité  de vannes originales et pertinentes.,Sun Oct 13 21:02:18 +0000 2019,Grandnico illustrator,959855593266741248,1,0
1183052589916737538,"Une journée deh!!! Tous mes abonnements expirent aujourd’hui 🤦🏾‍♂️🤦🏾‍♂️: 
- @Deezer 
- @NetflixFR 
- @cplusafrique 

Pufffff mon compte va saigner 😭😭😭",Sat Oct 12 16:11:32 +0000 2019,Hermann-Désiré NIAMKE 🤓 MHD 🇨🇮,947858288,0,0
1182694866284941314,"Suivez-moi sur @DeezerFR 👇👇👇

#newmusic #nowplayling #rapfr #frenchrap #rapper 

[LIEN]",Fri Oct 11 16:30:04 +0000 2019,Béo,253236109,1,0
1182637043119202304,Je suis tellement contente d’avoir trouvé @Pommeofficial sur @Deezer. Ça fait comme plus ou moins deux semaines que écoute ça sans arrêter 💕,Fri Oct 11 12:40:18 +0000 2019,Flavia Motta,255581707,3,1
1182592773268164608,"Eye eye eye 🙃 ""Eyeball"" le nouveau single de @JohnnyMafia1 est à retrouver dans la playlist New school of rock de @Deezer [LIEN]💅

RDV ce soir au @trabendo_ et pour fêter ça 🍕 [LIEN]",Fri Oct 11 09:44:23 +0000 2019,Alter_K Music,111289001,2,0
1182559605169311744,Sinon se tu veux @Deezer tu as me phe me,Fri Oct 11 07:32:35 +0000 2019,dwarfpower,58753324,0,0
1182287650880921600,"Vous écoutez chaque semaine ""Swing"" sur l'[LIEN] ? Le podcast est aussi disponible sur @Spotify, @Deezer et @AppleMusic 🎙
Dans la voiture, sous la douche ou au golf, écoutez l'actu golf sur vos plateformes préférées 🚙
Spotify 👉 [LIEN] [LIEN]",Thu Oct 10 13:31:56 +0000 2019,Journal du Golf,240192382,1,0
1182276995692072961,Un grand merci à @BenoitTerpereau et Lucas Serralta de @Deezer d'être venus partager leur vision du design aujourd'hui chez LeKiosk. Brilliant et inspirant ! #lekiosk #breatheclub [LIEN],Thu Oct 10 12:49:36 +0000 2019,LeKiosk,40020957,4,0
1182232485586964487,"J'ai écouté 473 titres soit 1 jour, 6 heures, 22 minutes  #MyDeezerStats via @Deezer",Thu Oct 10 09:52:44 +0000 2019,NZONOU sam,158111831,1,0
1182003932102631425,"Débat Club #CultureEtManagement ! 
""Industries créatives : Algorithme, le nouveau maître de la culture ?"" avec @AlexisdeGemini (CEO @Deezer) #DenisLadegaillerie (CEO @believe) ; #VincentCastaignet (CEO @MusicoveryB2B) ; Marion Carré (CEO @AskMonaParis) ; host : #FredericRebet C&amp;M [LIEN]",Wed Oct 09 18:44:32 +0000 2019,Nadine Bilong,2827424574,0,0
1181954859853127681,"Cher @DeezerFR ca fait des jours que votre application me déconnecte... je viens de changer mon mot de passe et je paye un abonnement familial qui pose le même problème sur le tél de mon épouse... alors comment je fais, je passe chez @spotifyfrance ou @AppleMusic ? [LIEN]",Wed Oct 09 15:29:32 +0000 2019,Papi Geek,114759542,5,0
1181628289338753025,C'est pour ce genre de découvertes que je ne regrette pas mon abonnement @Deezer [LIEN],Tue Oct 08 17:51:52 +0000 2019,Love Around 💕,3376042065,1,0
1181551294881902594,Wsh @Deezer calmez vous quand même [LIEN],Tue Oct 08 12:45:55 +0000 2019,Marcel Arceau ☘️☘️,597232489,0,0
1181508775708123136,Gros soutien à @deezer et au jazz [LIEN] via @koriifr,Tue Oct 08 09:56:58 +0000 2019,Maxme Mcle,427660699,0,0
1181289899577823232,"On continue à préparer nos #podcasts. Le journal est en ligne mais nous avons déjà extrait tous les Conseils aux Mjs (mise en ligne progressive). Mathieu vous prépare quelques contenus inédits aussi. Aboonez-vous:
@deezer: [LIEN]
@spotify:[LIEN]",Mon Oct 07 19:27:14 +0000 2019,Rôliste TV 📺,2813758114,2,1
1181249119488221185,Vous faites quoi jeudi 24/10 ? On parle pilotage d'équipe Produit &amp; #OKRs avec @Heetch &amp; @Deezer 🎯 Vous venez ? cc @BenoitTerpereau @BenjaminMoitie 👇 [LIEN],Mon Oct 07 16:45:11 +0000 2019,Monsieur Guiz,1549987208,1,1
1181221056868167680,"Mon titre ""Temps D’hiver"" en feat avec DAU est DISPONIBLE dès maintenant sur toutes les plateformes de streaming 🌬

@Spotify ➡️ [LIEN]
@Deezer ➡️ [LIEN]
@TIDAL ➡️[LIEN] [LIEN]",Mon Oct 07 14:53:40 +0000 2019,DIRTS,291826301,5,8
1181199110352916482,"Orlane &amp; Namski - Beauty Queen 👑[LIEN]
💃🏼 Disponible sur toutes les plateformes! @Spotify @AppleMusic @Deezer 
#songwriting #newartist #beatmaking #chill",Mon Oct 07 13:26:28 +0000 2019,Orlane&Namski,1181162654255198208,1,0
1181174661717078022,Spotify s'écoute maintenant sur l'Apple TV - coucou @Deezer ! Et vous ? [LIEN] [LIEN],Mon Oct 07 11:49:19 +0000 2019,Pierre-Yves André,44176101,0,0
1181164807434752006,"La fonctionnalité #flow de @Deezer ne m'a jamais déçu...
#MourirMilleFois",Mon Oct 07 11:10:09 +0000 2019,Ayem 🌹,208082717,0,0
1181141628800716800,"🍁 En Octobre, on se détend et on prend du temps pour soi 😌
🎶 Découvrez notre #Playlistmarguerite d'Octobre, garantie 100% détente à la maison « En automne » 🍂  
👉 @Deezer : [LIEN]
👉 @Spotify : [LIEN]
#FallIsBack [LIEN]",Mon Oct 07 09:38:03 +0000 2019,marguerite de Nantes,176014705,0,0
1181129274654429184,"Mon #flow @Deezer me propose ""de are the champions"" ce matin ... #ASSEOL #TeamASSE #Beric",Mon Oct 07 08:48:58 +0000 2019,ThOmChAz,80127120,1,0
1181091487779565568,"Mon 1er album ""Miroir"" sorti en 2005. Très fier de cette 1ère production. L'album est aussi disponible sur @iTunes @spotifyfrance @Deezer @YouTube @napster et [LIEN] 😃❤🎶🎹 #music #photography #photooftheday #CD [LIEN]",Mon Oct 07 06:18:48 +0000 2019,Xavier Harry,111125969,0,0
1180893370811654146,"Merci à @what_thefrance qui après avoir entré mon nouveau single #CaPlanePourMoi dans leur playlist « Pop the champagne » entre maintenant le titre dans leur « Playlist of the month » sur @itunes, @applemusic, @spotify, @deezer et @youtube !💥 
▶️ [LIEN]
BIIMM!👊 [LIEN]",Sun Oct 06 17:11:34 +0000 2019,Whities,860420016,8,2
1180872614442438656,"Disponible sur @Deezer C'est une nouvelle chanson.  J'ai fait une chanson de gratitude à mon ami cubain.  Je chante en japonais et en espagnol.
#Cuba #blues #SoundCloud #Guevara #deezer #Spotify
[LIEN]",Sun Oct 06 15:49:05 +0000 2019,池田敬二 Keiji Ikeda,94589421,0,0
1180537560042479616,"J'ai écouté 409 titres soit 1 jour, 4 heures, 31 minutes  #MyDeezerStats via @Deezer",Sat Oct 05 17:37:42 +0000 2019,Imad,41087050,0,0
1180494574340452352,Voilà @gambinojetski c’est ça qu’on veut top 1 France @Deezer avec Popopop et top 2 avec Hé Ho 🤝🤝 [LIEN],Sat Oct 05 14:46:53 +0000 2019,Ridway 💫,1061005981239443456,0,0
1180444708532883456,"Moi : OK Google, rappelle moi d'aller chercher le colis lundi
Google : OK, je vous rappellerais d'aller chercher le colis lundi. A quelle heure ?
Moi : dix heure.
Google : J'ouvre le site @Deezer [LIEN]",Sat Oct 05 11:28:44 +0000 2019,👌,17706545,8,2
1183777840363442176,"Demain (ou ce soir minuit) sur @DeezerFR 
Nouveau titre exclusif « Tout seul ensemble » produit par @SamTiba 
#LaReleveDeezer [LIEN]",Mon Oct 14 16:13:25 +0000 2019,7 Jaws,3302994831,16,3
1183771938747015173,"#AudioValley #Targetspot devient la régie publicitaire exclusive de #Deezer dans 5 pays : Etats-Unis, Canada, Pays-Bas, Espagne et Italie [LIEN] @audio_valley @DeezerFR $ALAVY",Mon Oct 14 15:49:58 +0000 2019,Actifin,460009647,0,0
1183754510583455744,"🎶 Cette semaine, les musiques de films sont à l'honneur dans l'émission. Tous les titres cultes sont à découvrir dans notre #Playlist @DeezerFR 👉[LIEN] [LIEN]",Mon Oct 14 14:40:43 +0000 2019,Carrément Biens,1093087208351903746,0,0
1183744264838221824,"NEWS 🚨
Les plateformes de streaming se bougent également pour l'@ADE_NL. En effet, @Deezer lance une chaîne dédiée pour l’#ADE2019 😎
Plus d'infos 👉 [LIEN] [LIEN]",Mon Oct 14 14:00:00 +0000 2019,Guettapen,1707056922,6,0
1183727664605085696,"L'hyper contextualisation chez @DeezerFR : alors qu'il grêle dehors, qu'il fait nuit à 15h, les artistes dépriment... [LIEN]",Mon Oct 14 12:54:02 +0000 2019,Alexandre Ningre,34882024,0,0
1183719089266671627,"👋 @Deezer 
🔜 @dashlane 

Le projet sur lequel j'ai passé 8 mois chez Deezer sera bientôt public. Direction Dashlane pour du dév. macOS !",Mon Oct 14 12:19:57 +0000 2019,Maxime Bornemann,13676322,8,0
1183846455125127169,"Et merce @DeezerFR, pendant que les autres se font niqués nous on va tranquillement écouter les nv sons de @gambinojetski,  @Kazadi_ et @OBOYofficiel à 00:00 😝 #LaReleve",Mon Oct 14 20:46:04 +0000 2019,Vio 🖐🏼,2851939557,2,0
1183843824382238720,.@DeezerFR pourquoi tu gardes des nouveau sons pour toi frr ? partage un peu nan ?,Mon Oct 14 20:35:37 +0000 2019,Fabi,1068842646465060864,1,0
1183842804864356354,Wsh @DeezerFR c'est quoi tous ces sons exclu à votre plateforme là?,Mon Oct 14 20:31:34 +0000 2019,Clément,3319500875,0,0
1183838242422054913,"Wsh Kaza, Oboy et Gambi trop chaud putin j'ai été obligé d'allumer l'enceinte là, merci @DeezerFR",Mon Oct 14 20:13:26 +0000 2019,N',802986247903973376,0,0
1183831661269671937,« Mon Étoile » sera disponible à minuit uniquement sur Deezer pour La relève !🌟 @DeezerFR [LIEN],Mon Oct 14 19:47:17 +0000 2019,Tsew The Kid 🎼🇲🇬,952947137435881473,164,40
1183830792474124290,Merci @DeezerFR,Mon Oct 14 19:43:50 +0000 2019,.,958107565245763585,0,0
1183829899557122048,« MIA » a 00h uniquement sur @DeezerFR 😎🤙🏽 [LIEN],Mon Oct 14 19:40:17 +0000 2019,OBOY †,611961868,422,190
1183828966580408322,Pourquoi c'est quand ça va pas que @DeezerFR me met les chansons les plus tristes 😭,Mon Oct 14 19:36:34 +0000 2019,Thomaas,896853884018339843,0,0
1183815345569783808,vs invitez que des artistes eclater... @Deezer,Mon Oct 14 18:42:27 +0000 2019,🍂𝙎𝙖𝙪𝙘𝙚𝙂𝙤𝘿/𝙏$𝙐 🍂,792833417104748544,0,0
1183809108711006208,"""Limite"" mon nouveau single exclusif sera disponible ce soir à 00h dans la Relève de @DeezerFR 🔥
Merci à @MehdiMouse, à @rachelcartier er et à toute l’équipe de @DeezerFR ✌🏼
#LaReleveDeezer [LIEN]",Mon Oct 14 18:17:40 +0000 2019,BE,1096292930,60,33
1183806300783820800,"Retrouvez mon titre «Panama» dans le projet #LaRelève dès minuit . 
Produit par @trad_studio , 
mixé et masterisé par @owoninho .
Merci à toute l’équipe de @DeezerFR 
📸 : LisWaya
👚 : @ducotedechezsam 
💄 : @ lyana_kts x 
@ charline_carrette 
Y’all 💜
#larelèvedeezer [LIEN]",Mon Oct 14 18:06:30 +0000 2019,Vicky R,99588325,16,13
1183803787615621120,"PLEASE DON’T STOP THE MUSIC 🎧 Retrouvez ma nouvelle playlist d’automne @DeezerFR 👉🏼 ICI [LIEN] 👈🏼 les amis 🥰 Et vous, quels sont vos sons du moment ? 🤓 #deezer",Mon Oct 14 17:56:31 +0000 2019,Peek-a-booo,1360771554,1,0
1183792838699565057,"Breaking News 🚨 Mon nouveau titre DALE sortira le vendredi 1 novembre 2019 sur toutes les plateformes (@Spotify, @Deezer, @AppleMusic, @iTunes...)🔥 Comme d’habitude il sera disponible la veille sur le site Centraledj &amp; @TheBridgePromo MERCI D’AVANCE à tous DJ’s 😎 [LIEN]",Mon Oct 14 17:13:01 +0000 2019,Patrick Clark,147504948,0,0
1183943634980425728,Bonne nouvelle ! Yellow Radio est également à présent disponible sur @DeezerFR [LIEN],Tue Oct 15 03:12:13 +0000 2019,yellow.radio,1142430838635794433,0,0
1183928962789056520,"Tu sais que ta vie a bien changé, quand même Flow de  @DeezerFR te passe « au clair de la lune » et « petit escargot » 👧🏻

#joiedetreparent [LIEN]",Tue Oct 15 02:13:55 +0000 2019,Madzellle 👩🏻‍🎤 [Happy.Pots],2657461432,0,0
1183879925721378817,Exclusivité du frérot @SeptMachoires sur @DeezerFR ! Go streamer ça fort ! #ToutSeulEnsemble #LaReleveDeezer #7Jaws [LIEN],Mon Oct 14 22:59:04 +0000 2019,Captain Etnio,980562520460185601,0,0
1183879567242604550,Merci @DeezerFR @BendoMusic !! [LIEN],Mon Oct 14 22:57:38 +0000 2019,Enchantee Julia,1038889776705888258,1,0
1183865768859095042,"[LIEN] 

ROULETTE RUSSE. 

Merci @DeezerFR ❤️⚡️ [LIEN]",Mon Oct 14 22:02:49 +0000 2019,🧝🏾‍♀️Sally🧝🏾‍♀️,1073496946877362176,15,10
1183865556321132545,"Cheh les utilisateurs @spotifyfrance 
Le pire c'est que le son est ultra lourd 😭😭🖤 @gambinojetski 

@DeezerFR [LIEN]",Mon Oct 14 22:01:58 +0000 2019,Loann 🉐,1461555012,0,0
