id,text,date,user,user_id,favorite_cnt,retweet_cnt

1181187621952864263,"Eh oui, l’ingratitude est au rendez-vous. Pas mal de gens ont tendance à oublier toutes les fois où vous avez évité le pire, des drames aux conséquences terribles.@CCastaner @prefpolice @gouvernementFR : attentats terroristes, ... [LIEN]",Mon Oct 07 12:40:49 +0000 2019,Sarcelles En Marche Lochères,472049678,0,0

1181186273651900417,Pour une fois que je suis d'accord avec un message de @prefpolice [LIEN],Mon Oct 07 12:35:27 +0000 2019,Romain 🚴✊,613290659,0,0

1181182901368627202,"Hommage aux 4 fonctionnaires de la @prefpolice de Paris, victimes d'un odieux acte de terrorisme, au commissariat de @chateau_thierry. 






















Élus et citoyens unis contre la barbarie. [LIEN]",Mon Oct 07 12:22:03 +0000 2019,C.A.R.C.T.,3339047579,6,2

1181173975075958787,"👮‍♂️ Prise de fonction ce matin en qualité d’officier de liaison #LGBT pour la @prefpolice 






















Victime de LGBT-phobie à Paris où en petite couronne (92, 93, 94), n’hésitez pas à me contacter en m’adressant une copie de votre plainte, signaler une difficulté, ou connaître le suivi [LIEN]",Mon Oct 07 11:46:35 +0000 2019,Mickaël Bucheron,425248797,436,200

1181166572360146945,"Pourquoi l’Imam fondamentaliste fiché S a t’il eu sa carte de séjour renouvelée jusqu’en 2020. C’est bien de jouer les catastrophés quand un drame survient mais nos dirigeants de tout bord ne font rien, ils sont responsables.Inadmissible.






















@prefpolice






















@CCastaner






















@EmmanuelMacron",Mon Oct 07 11:17:10 +0000 2019,samsung40,1098156543143542785,0,0

1181162042662821893,"Ministre ""Castatrophe""






















La répartie de @MANKIAOPAPA à @bernardpivot1 






















@CCastaner @EPhilippePM @prefpolice






















#AttaqueAuCouteau #AttaquePrefecture 






















#prefecturedepoliceParis [LIEN]",Mon Oct 07 10:59:10 +0000 2019,Les Réparties Citoyennes,1051170824319852544,5,5

1181159774538350592,"Signalons 






















@TariqRamadan






















 qui prend la défense de l'égorgeur #MickaëlHarpon en affirmant que ce n'est pas de sa faute s'il s'est radicalisé et a TUÉ 4 personnes.













































Vous faites quoi là @CCastaner @prefpolice devant ce soutien au tueur ? [LIEN]",Mon Oct 07 10:50:09 +0000 2019,BenedSenlis_Я ✝️=♥ن #GiletJaune - Mat.19370,214849443,0,1

1181152369066856449,"#Prefecture @KTOTV diffusera la messe célébrée par Mgr @MichelAupetit pour les victimes tombées lors de l'attaque à la @prefpolice jeudi dernier.






















En direct ce mardi 8 octobre à 13h. [LIEN]",Mon Oct 07 10:20:44 +0000 2019,KTOTV,104780439,17,9

1181151887531401216,"🔴REACTION: @CCastaner à propos de l'épouse de l'auteur du drame de @prefpolice













































""Toute maîtresse de maison vous le dira, un couteau de cuisine ne s'égare pas comme ça. Dans ces circonstances, il est impensable qu'elle ne puisse pas être poursuivie. À chacun ses responsabilités."" [LIEN]",Mon Oct 07 10:18:49 +0000 2019,Journal Officiel de la République Française,1144131979551608833,12,6

1181151554356875265,"Donc le comptage d'Occurence (poisson pilote d'@auroreberge) donne 74 .532 manifestants 













































▶️à 8h @prefpolice en prévoyait 200.000 






















▶️à 15h la PP ouvre le 2e parcours






















#Occurrence (alias Ubiquité) se serait donc téléporté ds 1 appart du Boulmich en 5 min ? 













































#MarchonsEnfants [LIEN]",Mon Oct 07 10:17:29 +0000 2019,Échaudé,408030076,11,13

1181147489631703040,"La police fait son boulot et l’on crie à la bavure. La police ne fait rien on demande la démission de @CCastaner, @prefpolice essaie de faire quelque chose on dit qu’elle fait mal... la banlieue soutient sa #police #JusticePourIbrahima @PoliceNationale",Mon Oct 07 10:01:20 +0000 2019,ParisienDePaname,1130909065637502977,1,0

1181144784011976704,"Aux #FDO de la @prefpolice @Place_Beauvau, nous attirons votre attention sur cette enseigne 






















@Galeries_Laf 👇et nous vous prions de faire très attention lors du prochain #Acte48 des #GiletsJaunes lorsque vous tirerez vos bombes lacrymogènes.






















Sinon c'est pas grave !






















#GiletsJaunes [LIEN]",Mon Oct 07 09:50:35 +0000 2019,Militant.André.D,859407061230252032,3,4

1181143682763935746,Grand convoi Amsterdam en Novembre @prefpolice venez me peter,Mon Oct 07 09:46:13 +0000 2019,#31#,2751087431,0,1

1181143201727598593,"4 roses pour 4 victimes - Damien, Brice, Anthony, Aurélia - au Commissariat Claude Erignac de Mont-Saint-Martin. Qu'ils reposent en paix 😔🙏






















@prefpolice @PoliceNationale #PrefecturedeParis #SoutienTaPolice [LIEN]",Mon Oct 07 09:44:18 +0000 2019,RICHARD Stéphanie,2705736930,1,0

1181142240284028928,"📺[@CNEWS]📺 






















Rendez-vous sur le plateau de #MidiNews, animé par @SoMabrouk, à 13h, aux côtés de mon collègue @DiardEric pour revenir sur les circonstances de l'attaque de la @prefpolice et débattre de la radicalisation au sein des services publics. Les infos en récap ⤵️ [LIEN]",Mon Oct 07 09:40:29 +0000 2019,Isabelle Florennes,864856599021727744,3,2

1181139854073171968,"Une messe à l'intention des victimes de l'attaque de la 






















@prefpolice aura lieu à 13h demain mardi 8 octobre en l'église Saint-Germain l'Auxerrois.






















🔴À suivre en direct sur @KTOTV 













































🗞À lire dans @LaCroix, l'interview du Père @DChautard, aumônier catholique de la @prefpolice ▼ [LIEN]",Mon Oct 07 09:31:00 +0000 2019,Eglise Catholique,494963481,17,10

1181139592357003265,"Un appel diffusé absolument inadmissible !






















@CCastaner @NunezLaurent @prefpolice @gouvernementFR [LIEN]",Mon Oct 07 09:29:57 +0000 2019,Nadine HENRY 🇫🇷 🇪🇺 #RenaissanceEuropéenne,2987070885,1,0

1181139543334035456,"Oui, par exemple prévenir la @Gendarmerie et la @prefpolice contre vos agissements et votre soutient aux narco-terrroristes farc et les trafiquants de cocaïne.






















Ça va la vente à Saint Dennis et à Barbes? [LIEN]",Mon Oct 07 09:29:46 +0000 2019,cunegonda,1160265167940313089,0,0

1181139220037083137,C’est une blague ?? @prefpolice @Place_Beauvau [LIEN],Mon Oct 07 09:28:29 +0000 2019,Firewalk,343217526,0,0

1181138604371988480,pourquoi croyez-vous que macron s'est empressé pour se rendre à la @prefpolice ? pour museler TOUT le personnel et leur donner les mots-clés autorisés !! des moutons à tous les échelons avec macron ! ça s'appelle la DICTATURE !! [LIEN],Mon Oct 07 09:26:02 +0000 2019,Reinette 47,252374864,2,1

1181137271073976320,"Les vitrines du Centre commercial #Italie2 à #Paris13 après l’occupation des militants d’ Extinction Rébellion... Et on se dit non-violent? 






















Va-t-on laisser faire ? 






















⁦@prefpolice⁩ ⁦@CCastaner⁩ 






















#prefecturedepoliceParis [LIEN]",Mon Oct 07 09:20:44 +0000 2019,Anne-Christine Lang,977015028,8,1

1181133955581595648,".@JLMelenchon 






















Toujours pas de commentaire sur la tuerie de la @prefpolice ?






















Le grand homme d’état que vous êtes s’est montré souvent plus réactif.",Mon Oct 07 09:07:34 +0000 2019,Ch. Delmas ﻥ,235519831,0,0

1181131549024104448,"Le #denislamisme, cest à dire la peur des représailles, n est il pas une explication du soit disant laxisme des services de la Préfecture de Police? Dans ce cas la réponse doit être ferme. Les employés de la Préfecture doivent se sentir protégés! @prefpolice @CCastaner #Security [LIEN]",Mon Oct 07 08:58:00 +0000 2019,Marie De Hennezel,611836235,1,2

1181129845109088256,Une situation critique mais qui n’est pas irréversible ! L’UNSA Police est bien déterminé à redonner un souffle à TN07 ! @UNSAPOLICE @prefpolice [LIEN],Mon Oct 07 08:51:14 +0000 2019,Walder Loïc,1111995094163509252,0,0

1181127323602567168,"La @prefpolice prévoyait 200K participants. Et un parcours en conséquence.






















Ce parcours a été saturé en 1h et la moitié des manifestants est passée par un itinéraire de délestage.






















In fine, ils disent 42K participants.






















Ils sont nuls ou ils mentent ?






















#PMAsansPere






















#MarchonsEnfants",Mon Oct 07 08:41:12 +0000 2019,Olivier Le Brun,2297453024,0,1

1181126136090300416,Waouh l' @afpfr fait mieux que la @prefpolice ... dans le déni ! [LIEN],Mon Oct 07 08:36:29 +0000 2019,SPF,399413919,0,0

1181122795486482432,#sécurité menacée @prefpolice [LIEN],Mon Oct 07 08:23:13 +0000 2019,ivey,632834693,0,0

1181116260454678528,"Le service @prefpolice en charge de constituer des dossiers sur TOUTES les personnes radicalisées n'en aurait donc pas constitué un pour un de ses employés radicalisé!?













































Incompétence, foutage de gueule ou bien les 2 à la fois!?













































#PrefecturedepoliceParis






















➡[LIEN]",Mon Oct 07 07:57:15 +0000 2019,《On》,276951165,9,14

1181116157216149504,Quel scandale de faire la fête dans les rues de @Paris alors que la @prefpolice est en deuil ! 😥 [LIEN],Mon Oct 07 07:56:50 +0000 2019,Le rouquemoute 🙇‍♀️🚂,67856446,0,0

1181110163979329537,"Distributions gratuites de crack 













































Merci @prefpolice @CCastaner pour votre inaction ! 






















Bravo à @RemiFeraud @ACORDEBARD pour leur visions et le spectacle offer aux enfants. [LIEN]",Mon Oct 07 07:33:01 +0000 2019,Miroslav Klovac,1093498457673863168,1,1

1181103885206872064,"#Attentat à la @prefpolice  : un nouvel échec dans gestion de la @PoliceNationale. Nous demandons le renvoi de #Castaner, même si @UNITESGPPOLICE le soutient, par @EPhilippePM. Stop aux incompétents aux postes clé par copinage. [LIEN]",Mon Oct 07 07:08:04 +0000 2019,VIGI,880359954582036483,531,404

1181100096798253058,Interdiction .. de qui se moque t'on ? @prefpolice @CCastaner @EPhilippePM [LIEN],Mon Oct 07 06:53:01 +0000 2019,Nath24,182404152,0,0

1181096326739775488,"Hé la #prefecturedepoliceParis ! Pas un mot de @EmmanuelMacron 💩 sur les agents de la @PoliceNationale 🚨 !! Déni public ⛣, mensonges ciniques et irresponsabilités morbides de @CCastaner, @NunezLaurent, @prefpolice.. Vous devez réagir et arrêter de vous faire politiculer !! [LIEN]",Mon Oct 07 06:38:02 +0000 2019,Les Naïfs,558145096,3,3

1181094303516381185,"La Stal'Académie, c'est un débat régulier entre Elisabeth Lévy, ( @Causeur), et Catherine Tricot ( @Regards_fr). Au menu de ce nouveau numéro : L’Attaque au couteau à la #Préfecture de Police (@prefpolice) de Paris, l’slamisme et la réforme des retraites.▶️[LIEN] [LIEN]",Mon Oct 07 06:30:00 +0000 2019,RÉACnROLL TV,1118090722383671297,3,3

1181078493238566913,"Et pour ça, comment ça se passe @CCastaner @NunezLaurent @prefpolice @PoliceNationale @EmmanuelMacron ? 






















Ce mec est suivi par plus de 7000 personnes sur fbk, déblatère des insanités et en plus est candidat à la mairie .






















Il faut que cela cesse ! [LIEN]",Mon Oct 07 05:27:10 +0000 2019,mams,1112459871268540416,0,0

1181068281698029569,"On connaît la qualité des images transmises par @prefpolice .






















Laissez-leur le temps de les flouter, ne soyez pas trop impatients ! [LIEN]",Mon Oct 07 04:46:36 +0000 2019,Rien_Jamais ن,1651121766,0,2

1181055871050235904,Coucou @prefpolice  @PoliceNationale @CCastaner @NunezLaurent @EPhilippePM @EmmanuelMacron vous comptez faire quoi pour l’empêcher cette manifestation ???? Juste à 🤮 [LIEN],Mon Oct 07 03:57:17 +0000 2019,Laurence vlf ن,4396327157,1,0

1181016896856047617,"Des «dysfonctionnements» à la ⁦@prefpolice⁩: voici l'euphémisme employé par le ministre ⁦après la tuerie de la semaine, dont les medias parlent même au Québec.













































Mais ⁦@CCastaner⁩ exclut toute démission (Reuters):






















 [LIEN]",Mon Oct 07 01:22:25 +0000 2019,Fabien,27797493,1,3

1181002453225005056,Jeudi 10 octobre 2019 manifestation POUR le terroriste de la préfecture de police ! – LDJ [LIEN] @prefpolice @CCastaner @EmmanuelMacron @AssembleeNat,Mon Oct 07 00:25:01 +0000 2019,nicolas,1060869287454367744,0,0

1180991949844762629,Qui nous protège de vous @prefpolice ? [LIEN],Sun Oct 06 23:43:17 +0000 2019,Gradubid,1016090302866776065,1,0

1180975482164125696,La France a subi tout ce we la surenchère indécente des candidats à présidence de LR sur le drame de la @prefpolice. Attaquer le MI pour des raisons électorales internes est irresponsable. L'heure est au deuil et à l'enquête. @CCastaner a agi selon et son rôle et  son devoir.,Sun Oct 06 22:37:51 +0000 2019,Guillaume Vuilletet,73632751,51,26

1180970804214931456,😰😰😰😰🤬🤬🤬😡😡😡😡😡 @prefpolice et là vous allez nous inventez quoi??? Il es décédé en fonçant sur le poteau ?? ( Allah y rahmo) 🖤🥀😕😕 [LIEN],Sun Oct 06 22:19:15 +0000 2019,Princesse.M👑💛,744659742,0,0

1180964415555940354,"[#NuitBlanche2019 à @paris] Incroyable ms vrai ! Il est 23h20 rue Réaumur vers @gaitelyrique , une voiture de #police renverse un #Cycliste ! 3 pers. du véhicule de police prennent la fuite en courant ! Le flic embarque le cycliste avt que les #pompiers arrivent !🤨






















@prefpolice",Sun Oct 06 21:53:52 +0000 2019,@ve_rose,3378464909,0,0

1180961062000181248,Une idée @prefpolice ? [LIEN],Sun Oct 06 21:40:33 +0000 2019,Damoclès,816070651597488129,13,12

1180952568203239424,"Mille bravo ! N'oubliez pas d'expliquer comment vos échanges avec la @prefpolice montrent que la manifestation a dépasser les 200 000 manifestants !






















#MarchonsEnfants [LIEN]",Sun Oct 06 21:06:47 +0000 2019,Grand Charles,1182665766,0,0

1180946784698486784,Allons y dans l'apologie du terrorisme. On n'est plus à ça prêt hein @prefpolice ? [LIEN],Sun Oct 06 20:43:49 +0000 2019,Laurent 🇨🇵 Didier,224391851,0,0

1180945683609767945,"Le @CfcmOfficiel présente avec émoi ses plus sincères condoléances aux familles des victimes de l'attaque au couteau à la @prefpolice, acte ignoble, et partage avec elles leur chagrin. Il apporte tout son soutien aux fonctionnaires de police et les assure de sa compassion",Sun Oct 06 20:39:26 +0000 2019,CFCM,4382914283,6,6

1180943074320625664,"En 2013, on étaient soi-disant à peine plus que 100 000, et les politiques et médias ont avoué ensuite qu’on étaient 1 million pour prouver que le mouvement s’essoufflait. @prefpolice sait très bien, et nos dirigeants aussi. Patience... [LIEN]",Sun Oct 06 20:29:04 +0000 2019,ThéoCafé? ن,1073819136,0,0

1180941469001101314,Non mais ça va pas la tête ? Un appel à manifester pour #MickaëlHarpon à @VilleDeGonesse ? En fait il se serait vengé d’injustice du genre d’être resté catégorie C pendant 20 ans dans la fonction publique 😳 Ils sont fous ces gens et n’ont pas honte ? @prefpolice [LIEN],Sun Oct 06 20:22:41 +0000 2019,Zohra Bitan 🇫🇷,194173066,1790,1136

1180933747245498368,"Vous avez tout notre soutien dans ce moment triste et difficile pour l’ensemble des forces de l’ordre et pour la nation.






















Toutes mes pensées pour les familles des victimes, pour le personnel de @prefpolice et pour la @PoliceNationale endeuillés par cette horrible tragédie. [LIEN]",Sun Oct 06 19:52:00 +0000 2019,Nadia HAI,864926925734772736,24,3

1180930452707827713,"J'ai 10 personnes armées de couteaux, gants coqués, matraques télescopiques qui m'ont poursuivi avec mes camarades pour avoir sorti un drapeau lgbt, à quand une action contre les groupes facistes @prefpolice @Place_Beauvau ? 🔪🧤👮













































On parle d'attentat pour lgbtphobie ! 🏳️‍🌈",Sun Oct 06 19:38:55 +0000 2019,Quentin Chagneux,3144756616,0,0

1180928221476524033,"Ça, de l'information @franceinfo ? Quand la @prefpolice prévoit un dispositif pour 200000 personnes et qu'il faut dédoubler l'itinéraire en urgence à cause de l'affluence, ça fait plutôt 74500 ou 600000 à votre avis ? 






















[LIEN] via @franceinfo",Sun Oct 06 19:30:03 +0000 2019,f_archazh,747175914950246400,0,0

1180926744662085632,A qd cette fin de la bêtise humaine :pourquoi pas créer une milice anti casseurs de pd??😡😡😡 @Place_Beauvau @prefpolice @flagasso [LIEN],Sun Oct 06 19:24:11 +0000 2019,jbcool44,1392452425,1,1

1180925592889368576,Mon fils n'a eu qu'un mot : @prefpolice mytho [LIEN],Sun Oct 06 19:19:36 +0000 2019,Le_Gaulois,15144639,0,0

1180924955296448513,"""En 10 000 et 20 000"" participants étaient attendus par les autorités. La @prefpolice en a finalement dénombré nettement plus. Une belle mobilisation pour un tour de chauffe ! #PMAsansPere #MarchonsEnfants [LIEN]",Sun Oct 06 19:17:04 +0000 2019,Emmanuel ن,393664323,2,3

1180921319912804352,Nous serons là : que la @prefpolice n’oublie pas de réserver ses bouliers ! [LIEN],Sun Oct 06 19:02:37 +0000 2019,Laurtie ن,1165964970,0,0

1180915121012518912,"L'épouse du terroriste de la @prefpolice vient d'être relâchée.






















Elle savait que son mari allait commettre un attentat. Elle n'a pas alerté @PoliceNationale.






















Tout va bien en #Macronie.













































100% des Français attendent toujours la démission de @CCastaner @NunezLaurent et le schtroumpf. [LIEN]",Sun Oct 06 18:37:59 +0000 2019,Benoît Rostand,516801211,0,0

1180912304369606657,"Alors que nous recevons les premières images de @prefpolice.






















#MarchonsEnfants [LIEN]",Sun Oct 06 18:26:48 +0000 2019,Let's Comment † ن,1283787403,5,3

1180911932494221314,"La presse et la @prefpolice se déchirent et jouent de la flute... 42k 72k






















... #allonsenfants






















[LIEN]",Sun Oct 06 18:25:19 +0000 2019,Franz Comte,3293776097,0,0

1180911751254204417,"Certes plus c'est gros plus ça passe, mais là dire 42 000 participants (600 000 selon les organisateurs), vous mentez aux Français @prefpolice    ! [LIEN]",Sun Oct 06 18:24:36 +0000 2019,interetgeneral,3093461728,35,41

1180911208796262400,"A l’heure où nous devrions être unis dans cette période de deuil et de solidarité envers la @prefpolice, les polémiques politiciennes sont indignes. Les déclarations de @CCastaner sont conformes au rapport de la PP. L’enquête doit nous apporter des réponses. Soyons respectueux. [LIEN]",Sun Oct 06 18:22:27 +0000 2019,Laetitia Avia,2317502810,126,39

1180907905589088260,"Une expérience d'au moins 5 ans est indisponible.






















@prefpolice [LIEN]",Sun Oct 06 18:09:19 +0000 2019,L-M7JOUB,1944125197,0,0

1180904657662689283,Souvenez vous : le transpalette des #GiletsJaunes ayant pénétré par effraction dans le Ministère de @BGriveaux avait provoqué bien plus de réactions scandalisées de la part des ministres que l'attentat du 3 oct. à la @prefpolice ! Ils marchent sur la tête 🙃 #CastanerDémission,Sun Oct 06 17:56:25 +0000 2019,Victor Dumont,1061576734397603840,4,4

1180903344145158146,Expliquez moi @prefpolice comment vous pouvez compter que 42000 personnes à #MarchonsEnfants alors que vous avez demandé un itinéraire alternatif voire même un autre #JPLQ [LIEN],Sun Oct 06 17:51:12 +0000 2019,La fenotte enragée ن,1593643915,4,4

1180896301757718529,Quand tu viens chercher ton passeport à @prefpolice ... #CastanerDemission [LIEN],Sun Oct 06 17:23:12 +0000 2019,Anakin2022,3576184823,0,0

1180895640378888192,"Paris. 6/10/2019 retour de la collaboration @prefpolice avec des milices d’extrême-droite pour les ratonnades. 






















Police et gudards, AF, GI lors de #MarchonsEnfants 













































Bretagne indépendante et réunifiée. [LIEN]",Sun Oct 06 17:20:35 +0000 2019,lui,742737137238478849,1,0

1180892250626244609,"Si la @prefpolice savait compter les opposants au @gouvernementFR (ou les islamistes dans ses rangs), cela se saurait. #ManifPourTous [LIEN]",Sun Oct 06 17:07:07 +0000 2019,Villardeau,1413784278,1,2

1180892222096629765,"Concert pour la paix du 11e organisé par Culture Espérance Roquette à Notre-Dame d’Espérance. Merci à la Musique des Gardiens de la Paix, très chaleureusement accueillie pour marquer notre solidarité avec tous les agents de la @prefpolice si durement touchée. [LIEN]",Sun Oct 06 17:07:00 +0000 2019,François Vauglin,1958912539,7,3

1180891889668706306,les routiers sur la voie de gauche...? #marre @prefpolice [LIEN],Sun Oct 06 17:05:41 +0000 2019,eric rabesandratana 🌟❤️💙🌟,779013207436451841,44,0

1180891679307505664,Itinéraire @prefpolice trop court entre @Senat et gare montparnasse pour le défilé #MarchonsEnfants : il a fallu ajouter un itinéraire bis. Les manifestants ont ils été comptés là aussi ? 600 000 @afpfr @BFMTV @le_Parisien [LIEN],Sun Oct 06 17:04:50 +0000 2019,Marie de Blic,1473018271,16,18

1180890381061373952,"[COMMUNIQUÉ] Affluence monstre, parcours saturé, nombreux itinéraires bis demandés par la @prefpolice. Cette manifestation d’avertissement lance avec succès la mobilisation.













































Nous étions bien 600.000 #MarchonsEnfants






















[LIEN]",Sun Oct 06 16:59:41 +0000 2019,La Manif Pour Tous ن,875696023,298,247

1180878729628864513,"Un moment émouvant avec l'orchestre de la musique des #GardiensDelaPaix, quelques jours après les crimes à la @prefpolice [LIEN]",Sun Oct 06 16:13:23 +0000 2019,Hermeneo,979772239066419200,1,0

1180872664535187456,20 #policiers et 10 #gendarmes #radicalisés en #France d'après @TF1. @EmmanuelMacron @EPhilippePM @CCastaner @PoliceNationale @prefpolice vous êtes sérieux ? #pauvrefrance !!! 🤔,Sun Oct 06 15:49:17 +0000 2019,MVCP,3929598443,0,0

1180866997694980097,"Bonjour @prefpolice 






















@CCastaner @EmmanuelMacron c’est légal ça ?? [LIEN]",Sun Oct 06 15:26:46 +0000 2019,... 📷,152989842,228,174

1180856467731226625,Un peu comme à la @prefpolice... #Harpon @VanDenBergheOCD [LIEN],Sun Oct 06 14:44:55 +0000 2019,This is P h i l i p p e,2148488095,0,0

1180848384199970821,"Angle rue Boissonade et bd du Montparnasse : 30 #Antifa qui sont venus au contact pour casser et provoquer la manifestation pacifique #MarchonsEnfants contre ##PMAsansPere 






















Merci à @prefpolice d’intervenir et de garantir le droit à manifester pacifiquement",Sun Oct 06 14:12:48 +0000 2019,Perruche ن,1301393750,0,5

1180846465901584384,"Si des taupes #radicalisées sont au coeur de @prefpolice ces mm taupes #radicalisées sont au coeur des #mosquées. Sinon pourquoi autant de troubles !!! A qui profite ces #confusions incohérentes qui remettent en cause l'






















#Islam et l'#Etat parce qu'il dit : #AllahAkbar ! 2 mots.!? [LIEN]",Sun Oct 06 14:05:11 +0000 2019,TER_CULTUELS,390592489,0,0

1180843988607258629,"L'itinéraire de délestage est plein lui aussi ! Et ce n'est que l'épisode 1 de la mobilisation #MarchonsEnfants !






















La @prefpolice devra revoir ces prévisions très vite car à la prochaine il y aura encore plus de monde. C'est mathématique !






















#PMAsansPere [LIEN]",Sun Oct 06 13:55:20 +0000 2019,H,227305776,2,2

1180842843889455106,EXCLUSIF. Tuerie à la préfecture de Paris : les décisions d' @EPhilippePM 🇫🇷 [LIEN] via @leJDD @Place_Beauvau @prefpolice,Sun Oct 06 13:50:47 +0000 2019,TRAORE SEYDOU,3150673793,3,1

1180841367754493952,"Les propos inquiétant de Xavier Raufer, criminologue: ""L'assaillant a eu accès à tous les fichiers confidentiels et a pu glisser un logiciel espion"" #AttentatPréfecture @CCastaner @prefpolice @EmmanuelMacron [LIEN]",Sun Oct 06 13:44:55 +0000 2019,Lina Murr Nehme,401871129,4,2

1180834838447886341,Et la @prefpolice qui nous demande de quitter le cortège pour passer par Port-Royal... comment va-t-elle nous comptabiliser ? #MarchonsEnfants [LIEN],Sun Oct 06 13:18:58 +0000 2019,ن Lilili ن,1146439224,3,7

1180833187477544961,La @prefpolice à sous estimé la mobilisation contre le projet de loi bioéthique ! Très forte mobilisation #MarchonsEnfants [LIEN],Sun Oct 06 13:12:25 +0000 2019,Tangodeo ن,997561398,17,22

1180833135619182592,"#MarchonsEnfants la @prefpolice a donné un itinéraire ridicule avec goulet d'étranglement au départ.






















On piétine.",Sun Oct 06 13:12:13 +0000 2019,Citadelle,1124810420,8,4

1180830617925308416,Hey @PoliceNationale @prefpolice qu'est-ce que vous pensez de l'idée de faire regarder cette série à vos recrues pour sensibiliser à l'empathie ? Quand on sait que plein de policiers refusent carrément de prendre les plaintes des victimes alors que c'est illégal... [LIEN],Sun Oct 06 13:02:12 +0000 2019,天住,1949707405,0,0

1180829743022841856,Folie furieuse de la @prefpolice qui a laissé des antifas s’infiltrer. Heureusement grande maîtrise du service de sécurité. #marchonsEnfants,Sun Oct 06 12:58:44 +0000 2019,Charles de Meyer,704766176,26,20

1180827550785908738,"#PrefecturedepolicedeParis






















Condoléances aux familles qui ont perdu un proche, un cousin, un frère, une maman... Aurélia, Brice, Damien, Anthony 😭






















Pensées et soutiens aux fonctionnaires de police et administratifs qui doivent se sentir trahis, vulnérables et en colère @prefpolice [LIEN]",Sun Oct 06 12:50:01 +0000 2019,Junzi ✏,407153036,9,8

1180821134188666880,"ÉDIFIANT !!



















