id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181456110110281728,"Samedi, 18h35, un Arte Reportage spécial @PrixBayeux qui récompense chaque année les correspondants de guerre. Interviews de Gwenlaouen Le Gouil et @RemyOurdan. Venez nombreux. @ARTEfr @ARTEpresse @ARTEpro @ARTEjournal @brunopatino @operarotas [LIEN]",Tue Oct 08 06:27:41 +0000 2019,William Irigoyen,2790393991,5,3
1181452920497344512,"Incroyable, stupéfiant, virtuose, les mots manquent pour définir ce superbe docu sur un monstre sacré du beat qui nous laisse béats devant une vie tant et si bien/mal remplie… Talent incandescent et personnalité volcanique 🤩 Merci @ARTEfr #GingerBaker 
[LIEN]",Tue Oct 08 06:15:01 +0000 2019,bobie,614225326,1,0
1181451362074271744,"#Hygiène des mains + #vaccination + port du😷si grippé = maîtrise de la transmission de la #grippe. Le bon message avec @ARTEfr
[LIEN]",Tue Oct 08 06:08:49 +0000 2019,Hôpital d'Argenteuil (officiel),1051843310690676737,1,0
1181442981326475264,"Mytho, la nouvelle série française d’@ARTEfr, est un régal. Dans une banlieue à la Blue Velvet, une mère de famille s’enfonce dans un mensonge dont elle n’arrive plus à se dépêtrer. Réalisation au top, personnages attachants.",Tue Oct 08 05:35:31 +0000 2019,Ambroise 🍼,190254637,0,0
1181438607711715330,"Beau reportage sur le dernier @FIGSaintDie dans le journal d'@ARTEfr d'hier soir. A partir de 11'20. On y entend notamment parler Olivier Clochard (@migrinter) et l'expo Moving Beyond Borders est bien mise en valeur. Chouette. #Migrations #Cartographie
[LIEN]",Tue Oct 08 05:18:08 +0000 2019,Cartographe encarté,295018313,17,8
1181406351425200128,"Algérie : le dessous des cartes | @ARTEfr #geopolitics 
economy/polit/education/history fieldslatest analysis of the situation [LIEN]",Tue Oct 08 03:09:58 +0000 2019,Ric.S.RIPPERT,2507157552,0,0
1181345923449937921,"Comment @CandyCrushSaga (entre autres #mobilegames) rend accro ? 
#Gestalt Psychologie de la forme🧩
#Illusion de la compétence 💪
#Stimuli Rat Casino 🎰
#Flow 🚀 #Dopamine 😀
Puis... #Frustration😤
#PayToWin 🤑
#Technique pied dans la porte🚪

[LIEN]
@ARTEfr",Mon Oct 07 23:09:51 +0000 2019,Steve Vuschner 万峰,204893702,0,0
1181343633477427200,Merci @ARTEfr pour ce merveilleux voyage 🙌 [LIEN],Mon Oct 07 23:00:45 +0000 2019,Alexandra Deusy,308169338,0,0
1181332327517044737,En ce moment sur @ARTEfr un documentaire sur l’immense Elliott Erwitt #Photographie,Mon Oct 07 22:15:49 +0000 2019,Denis Desbleds,1017425893302693893,3,0
1181320448996450305,Fritz Lang + Glenn Ford + Zola je peux pas résister merci @ARTEfr,Mon Oct 07 21:28:37 +0000 2019,P.-O. Prenassi,44863514,0,0
1181308531183640577,"En ce moment en replay sur ⁦@ARTEfr⁩ – « Ginger Baker, batteur inconditionnel » — via @lemondefr Un documentaire incroyable (via ⁦@ronez⁩ ) [LIEN]",Mon Oct 07 20:41:16 +0000 2019,Elie Sloïm,17384347,3,0
1181307785042108416,"""Pendant la Résistance, j'ai épousé la France."" 

Portrait de Malraux autodidacte, homme de lettres et d'action, un écrivain en politique, ministre de la Culture en 1959, qui sa vie durant promouvra le ""patriotisme culturel"" de De Gaulle. 

@ARTEfr 

[LIEN]",Mon Oct 07 20:38:18 +0000 2019,Victor Boiteau,2513382319,1,0
1181307618700222464,#couilles #chattes #baise  #roman #scandale  #etc #leprocesdeladychatterley #16octobre @artefr  #quarkprod #patrickwinocour #julietteguigon #mathildedamoisel #fabricepuchault #karenmichaël #dhlawrence à Gaumont Les… [LIEN],Mon Oct 07 20:37:38 +0000 2019,Luc Adam,2912416119,0,0
1181306499852840967,"Le hasard fait qu'il y avait ""Les Moissons Du Ciel"" de Malick sur @ARTEfr alors que je l'ai vu en DVD la semaine dernière. Je l'ai de nouveau regardé, et quelle copie HD ! J'ai trouvé ça encore plus beau ! Si un gentil éditeur avait l'idée de nous sortir ce bijou en Blu-ray...",Mon Oct 07 20:33:11 +0000 2019,Thierry Barnaud,52648594,5,1
1181305799165038594,"""Lost In Traplanta"" : la web-série sur le rap d'Atlanta débarque ce vendredi 11 octobre sur @ARTEfr.

👉[LIEN] [LIEN]",Mon Oct 07 20:30:24 +0000 2019,Mouv',47975823,15,4
1181301557884854273,Clic Clac 📷📷 Eliott Erwitt est sur @ARTEfr 📸📸. [LIEN],Mon Oct 07 20:13:33 +0000 2019,Camera lucida,817059672050008064,2,1
1181300756424593409,"Fraîche, drôle, moderne, #Mytho est une très jolie série à ne pas rater sur @ARTEfr [LIEN]",Mon Oct 07 20:10:22 +0000 2019,Mégane Choquet,1871793931,7,0
1181297594301112320,"Les moissons du ciel ce soir sur ⁦@ARTEfr⁩

Un long métrage qui tutoie la perfection, et qui marqua à jamais mon cœur de cinéphile pour le lier définitivement au cinéma de Terrence Malick
 [LIEN]",Mon Oct 07 19:57:48 +0000 2019,ROGIER Laurent,1606056726,0,0
1181291851774660609,"Ce soir au programme: @ARTEfr propose #LesMoissonsDuCiel, le premier film de Terrence Malick, @C8TV continue dans sa lancée avec le plaisir coupable  #Rambo2LaMission quand @W9 diffuse l’un des meilleurs blockbusters d’actions de ces dernières années avec #DieHard4 [LIEN]",Mon Oct 07 19:34:59 +0000 2019,Watz Up,575818527,3,0
1181291737643409410,Les infos clés sur le parrain des parrains | ARTE [LIEN] via @ARTEfr,Mon Oct 07 19:34:32 +0000 2019,FORLER_Vincent_⚓️,582005368,0,0
1181290617407770626,"30ème anniversaire de la première grande manifestation contre le régime en #RDA, c'était à #Plauen, une ville moyenne de Saxe, le jour même du 40ème anniversaire de la naissance de la RDA. #DDR #OTD
Très bien décrit dans ce documentaire d'@ARTEfr :
[LIEN] [LIEN]",Mon Oct 07 19:30:05 +0000 2019,Lo Zio Bonzo,2151719419,0,0
1181289290124468225,Disponible aussi sur le site d'@ARTEfr jusqu'au 5/12/2019 ! [LIEN],Mon Oct 07 19:24:48 +0000 2019,Phileas,217872422,11,4
1181288624912027649,"J'ai terminé #Hierro sur @ARTEfr et ça fait longtemps qu'un polar ne m'avait pas tant plu. Excellents acteurs, en particulier le duo principal irrésistible. Et quels paysages... vivement la saison 2.",Mon Oct 07 19:22:10 +0000 2019,Sullivan,303271411,1,0
1181288571946373122,"Les moissons du ciel
@ARTEfr [LIEN]",Mon Oct 07 19:21:57 +0000 2019,guy-noël verdot,2337119767,1,0
1181287445528227840,"Ce soir, @ARTEfr diffuse le formidable #LesMoissonsduCiel.
Fable poétique et sensorielle au fil des saisons, sur la fugacité du bonheur au ♡ d'un paradis perdu, où Malick trace avec mélancolie les contours d'une déclaration d'amour passionnée pour la nature. Chef-d'oeuvre absolu [LIEN]",Mon Oct 07 19:17:28 +0000 2019,FuckingCinephiles,1479460122,17,1
1181287343191232512,"Cet atelier a été développé par le psychologue Ahmad Mansour et son équipe ; il est dispensé dans une dizaine de lycées professionnels en Bavière. via @ARTEfr 
[LIEN]",Mon Oct 07 19:17:04 +0000 2019,Le HCR,142296351,4,2
1181286035671543808,"Fais toi un kiffe, mets toi sur @ARTEfr et regarde ce chef d’oeuvre de #DaysOfHeaven de Terrence Malick avec Richard Gere et Sam Shepard 😍😍😍",Mon Oct 07 19:11:52 +0000 2019,Farah Nadifi,149518229,0,0
1181284855281156096,"Richard Gere dans les moissons du ciel 🖤 sur @ARTEfr 

Et Linda Manz [LIEN]",Mon Oct 07 19:07:11 +0000 2019,AuPalais,2620572172,8,1
1181283508758749185,Les moissons du ciel &lt;3 @ARTEfr,Mon Oct 07 19:01:50 +0000 2019,Noé Bishop,1259004091,0,0
1181283347391303684,"Et maintenant sur @ARTEfr puis en replay « Les moissons du ciel » de Terrence Malick, un des plus beaux films du monde, de tous les temps de l’univers",Mon Oct 07 19:01:11 +0000 2019,Gilles-Marie Tiné,426524717,38,8
1181283128381304835,"Sans hésiter, ce soir, je regarde #lesmoissonsduciel. Merci @ARTEfr pour cette belle programmation !",Mon Oct 07 19:00:19 +0000 2019,Sophie Petit Morlon,33271160,2,1
1181281859738714114,"Je vois au moins 1 raison de suivre @28minutes sur @ARTEfr
Se laisser emballer par les pulls ou chemisiers d'Élisabeth Quin 😍😍",Mon Oct 07 18:55:17 +0000 2019,Early,1178347033725415429,11,0
1181281008815132672,Les Moissons du ciel sur @ARTEfr tonight. #nuffsaid,Mon Oct 07 18:51:54 +0000 2019,philippe guedj,21411551,9,1
1181279990933004299,"#mytho la nouvelle série d @artefr ! J’adore ! Bravo anneberest ! à Strasbourg, France [LIEN]",Mon Oct 07 18:47:51 +0000 2019,Bénédicte Junger,815775126,0,0
1181278440625827843,"La série mytho de @ARTEfr 
Ou comment passer chaque épisode à shazamer #bestbo",Mon Oct 07 18:41:41 +0000 2019,Do.,26472139,2,0
1181276829056950272,"« La France 🇫🇷 a raté l’intégration » @CCastaner a entièrement raison et les pseudo-universitaires gauchistes d’ @ARTEfr peuvent partir à la retraite...
@28minutes 

#28minutes",Mon Oct 07 18:35:17 +0000 2019,Dominique Roche,1129701235823697920,0,0
1181273952938872833,"Ce soir, vous avez l’embarras du choix à la télé  :

JOUR DE FÊTE 
Jacques Tati
@France5tv 

LES MOISSONS DU CIEL
Terrence Malick
@ARTEfr 

Bonne séance ! [LIEN]",Mon Oct 07 18:23:52 +0000 2019,Th Barnaudt,1658039180,24,1
1181273789071548416,"Nosferatu 😍 🧛‍♂️ 
@ARTEfr c’est la version restauré ou normal ? 👋🏻 [LIEN]",Mon Oct 07 18:23:12 +0000 2019,uıʇʇoפ,135078407,0,0
1181271723909488640,"A l’occasion de l’expo et rétrospective ""Vampires, de Dracula à Buffy"" à la @cinemathequefr, @ARTEfr vous propose de découvrir trois films extraits du riche corpus du vampirisme au cinéma 🧛‍♂️[LIEN]

- Nosferatu
- Le Vampire a soif
- Dracula et ses femmes vampires [LIEN]",Mon Oct 07 18:15:00 +0000 2019,CineHeroes,202126128,20,10
1181271632326922242,"#LesMoissonsduCiel ce soir sur @ARTEfr Terence Malick avait imposé de tourner uniquement pendant l’heure bleue, ce moment magique où le soleil s’est couché mais où la nuit n’est pas encore tombée.
Le résultat est d’une beauté totale. [LIEN]",Mon Oct 07 18:14:38 +0000 2019,Leconte Juliette,1076887760,3,0
1181271427191840769,Un #TerrenceMalick qui dure seulement 1h30 mais qui n’en demeure pas moins un sommet d’une beauté ahurissante. #LesMoissonsDuCiel ce soir sur @ARTEfr [LIEN],Mon Oct 07 18:13:49 +0000 2019,Christophe Caron,1729375531,27,10
1181270109219934211,Soirée spéciale Bill Muray avec le film &amp;quot;Broken Flowers&amp;quot; et un portrait le 27 octobre sur @ARTEfr [LIEN] #Actu TV #ARTE via @lezappingdupaf,Mon Oct 07 18:08:35 +0000 2019,Cécile Braun,1336333668,1,0
1181269542967939075,30 ans de lois françaises sur l'immigration via @ARTEfr [LIEN],Mon Oct 07 18:06:20 +0000 2019,Maryse Boulard,2418403192,12,13
1181266892012568581,"Série de 8 épisodes de 5 minutes par @ARTEfr ""#Urbex Rouge"", qui nous fait découvrir les ruines du monde communiste en Europe de l'Est. A voir [LIEN]",Mon Oct 07 17:55:48 +0000 2019,Manon Guerente,795726630,5,2
1181260981495836672,"Sur @ARTEfr, on découvre que le rat taupe nu, seul mammifère a avoir adopté une société matriarcale dans laquelle chaque femelle régente un harem de mâle, est aussi exceptionnellement résistant aux cancers et a une longévité rare.

Coïncidence ? [LIEN]",Mon Oct 07 17:32:19 +0000 2019,AthenAvocat,1638383174,83,13
1181252847977029638,"Ce soir à la TV, ne manquez pas Les Moissons du ciel sur @ARTEfr et Rambo II sur @C8TV
[LIEN]",Mon Oct 07 17:00:00 +0000 2019,AlloCiné,16202455,15,4
1181250377796263936,"Ce soir, ce sera « Les Moissons du ciel » de Terrence Malick, sur @ARTEfr.
Chef d’œuvre découvert en 1978 à sa sortie, et mon premier film dans un cinéma ! #nostalgie [LIEN]",Mon Oct 07 16:50:11 +0000 2019,Emmanuelle Varron,15616756,1,0
1181246503639289857,"Illustration by @annawandagogusey for ""Un Podcast à soi"" by @charlottebienaime for @artefr radio

#annawandagogusey #representedbylecrime #illustration #unpodcastasoi #arteradio #charlottebienaimé #feministpodcast #feminist  #feministillustration [LIEN]",Mon Oct 07 16:34:47 +0000 2019,Le Crime,1291224818,0,0
1181244798763720705,"Le 12 octobre Chambéry rencontre avec Gérard Mordillat. Projection d'un épisode de ""Travail, salaire, profit"" qu’il réalise pour @ARTEfr. Il interroge 21 chercheurs d’Europe, des États-Unis, de Chine et d’Afrique sur les concepts fondamentaux de l’économie [LIEN]",Mon Oct 07 16:28:01 +0000 2019,Les Amis du Diplo,256494830,5,3
1181241523595354117,"Tout de suite découverte via le YOU TUBE d'ARTE de DAVID AVANT BOWIE (DAVID BOWIE : FINDING FAME), un documentaire de Francis Whately explorant les débuts du créateur de Ziggy Stardust.

Photo : Gerald Fearnley (1967).

[@ARTEfr - #DavidBowie - #FrancisWhately - #GeraldFearnley] [LIEN]",Mon Oct 07 16:15:00 +0000 2019,🔥 Adrien Balboa 🔥,366066293,0,0
1181240805488562181,Je vous parle un peu de l’histoire antique du vignoble Corse #Aleria #Histoiredecorse #vignoble @ARTEfr [LIEN],Mon Oct 07 16:12:09 +0000 2019,lea siffredi,1057911430987632640,10,1
1181238411614666752,"“Les Moissons du ciel” sur @ARTEfr : Linda Manz, étoile bien trop filante.

[LIEN] [LIEN]",Mon Oct 07 16:02:38 +0000 2019,Télérama,67278158,20,5
1181237752068804616,"Jusqu’où peut-on mentir pour être aimé ?
@Charlotte_Blum a rencontré @marina_hands, Fabrice Gobert et Anne Berest à l'occasion de la sortie de la #série #Mytho diffusée sur @ARTEfr les 10 et 17.10.

🖥️ RDV ce soir à 20h40 sur #OCSCity
🔄 En replay sur : [LIEN] [LIEN]",Mon Oct 07 16:00:01 +0000 2019,Story Séries / Movies / Classique,906135915927666689,7,3
1181236617316651008,"Ce soir, @ARTEfr diffuse #LesMoissonsDuCiel. Une grande fresque de cinéma, avec son attirail biblique, un western sans les armes, le genre de film rare, qui voit naître en lui une élégance magistrale. 

[LIEN]",Mon Oct 07 15:55:30 +0000 2019,LeMagduCiné,1958708635,18,4
1181233786807312384,J'ai reçu ma taxe d'habitation @France2tv @FranceOtv @France5tv @ARTEfr @franceinter dsl je suis pour la suppression de vos chaînes 🤷🏾‍♀️ sérieusement qui regarde encore ça ?😭😭😭😭,Mon Oct 07 15:44:15 +0000 2019,Dy',545328551,1,0
1181233549338431488,"Dopamine, une excellente (micro) série d'@ARTEfr  sur ce qui nous rend addict de nos appli. A voir absolument !
Exemple avec #Facebook
[LIEN]",Mon Oct 07 15:43:19 +0000 2019,Sylvain BOUQUET,415548031,0,0
1181232870628757504,samedi 5 oct : #Fetedelascience aux Halles à Paris avec l'Esprit Sorcier et les vidéastes et youtubers de la saison 2 du Vortex (@ARTEfr ) ! [LIEN],Mon Oct 07 15:40:37 +0000 2019,So,730410649638076416,0,0
1181232814911565829,Bonjour @ARTEfr je voulais juste vous remercier pour votre série « Les grands mythes » voilà c’est tout bisous,Mon Oct 07 15:40:23 +0000 2019,La Poch’,44369116,3,0
1181232242296836097,"#Dopamine, une série de mini documentaires vraiment bien faits sur les réseaux sociaux, proposée par @ARTEfr, @reseau_canope &amp; al....si ça peut permettre de rester un minimum vigilants...😅 [LIEN]",Mon Oct 07 15:38:07 +0000 2019,Amandine Raze,426616297,2,3
1181227763769978880,"En hommage à Ginger Baker, ce grand malade fan de chevaux devenu l'un des batteurs les plus connus au monde avec Cream, cet excellent documentaire est de nouveau disponible : [LIEN] via @ARTEfr",Mon Oct 07 15:20:19 +0000 2019,Fuzz l'éclair,23510640,0,0
1181227240333467649,"Ce soir sur @ARTEfr un de mes films préférés et un des plus beaux jamais réalisés : « Les moissons du ciel » (Days of Heaven, 1978) de Terrence Malick avec Richard Gere et le regretté Sam Shepard. Sublime musique d’Ennio Morricone (entre autres). Inoubliable. [LIEN]",Mon Oct 07 15:18:14 +0000 2019,Olivier Varlan,995393374076178432,8,2
1181225907836657664,"Après le festival d'Annecy, la Mostra à Venise et Anidox, #LeCriVR sera présenté demain lors de la deuxième édition de Médias en Seine, de 8h30 à 18h30 sur le stand d'Arte, foyer F !

Inscription obligatoire ici : [LIEN] !
cc @cineteve_exp @ARTEfr @n_Aya [LIEN]",Mon Oct 07 15:12:57 +0000 2019,BackLight,3005622538,3,2
1181222941402570752,"🦈 Les #requins sont terrifiants et on entend souvent dire qu'ils sont les animaux les plus dangereux du monde. Mais que dire des crocodiles, des serpents ou des moustiques ? Allons voir les chiffres !
@Escalenta @ARTEfr @Francetele @Inserm
@CCSTI74 
👉 [LIEN]",Mon Oct 07 15:01:09 +0000 2019,"le blob, l’extra-média",98904494,6,5
1181216426675380224,Aaaaaaaaah les boss @ARTEfr [LIEN],Mon Oct 07 14:35:16 +0000 2019,XX,74506350,0,0
1181215811857473538,"Le plus beau film du monde, ce soir sur @ARTEfr 
[LIEN]",Mon Oct 07 14:32:50 +0000 2019,Benjamin Macé,3407814646,4,0
1181213894389456897,⁦@ARTEfr⁩ en pleine installation (merci à ⁦@brunopatino⁩ ); ⁦@bendarag⁩ du ⁦@le_Parisien⁩ en répétition 👍 la maison de la radio est une ruche ! #MediasenSeine #demain [LIEN],Mon Oct 07 14:25:12 +0000 2019,Vincent Giret,184389933,23,4
1181209779869540352,"📺 @DominiqueReynie est l'invité d'Élisabeth Quin dans l'émission @28minutes sur @ARTEfr
🗓 Ce soir 7 octobre à partir de 20h05 
◾ Débat sur ""#Immigration: un problème pour les classes populaires, vraiment?"" #28min @Fondapol [LIEN]",Mon Oct 07 14:08:51 +0000 2019,Fondapol,38402979,23,9
1181208393601732608,"Les ami.e.s !

Ce soir, je vous conseille de (re)découvrir sur @ARTEfr le sublime #LesMoissonsDuCiel, l’un des meilleurs films de Terrence Malick et l’un des meilleurs rôles de Richard Gere.
  
PS : le thème musical principal est celui de la montée des marches de #Cannes. [LIEN]",Mon Oct 07 14:03:21 +0000 2019,Mehdi Omaïs,198868702,187,30
1181206333833584640,Ces gens qui dirigent le monde (reportage @ARTEfr - black rock) [LIEN],Mon Oct 07 13:55:10 +0000 2019,Sandynette,722341529969422336,0,0
1181206327844061185,"Vous appréciez l’œuvre de #Kessel ? @ARTEfr  revient sur la vie de l’écrivain, aventurier, explorateur dans ce documentaire inédit ! 
« Kessel voulait tout voir, tout comprendre, tout vivre. Un amoureux de la vie. »
Le replay est disponible ici : [LIEN]",Mon Oct 07 13:55:08 +0000 2019,Folio,109657636,13,4
1181189584006332416,On peut faire confiance à #GerardMordillat @ARTEfr [LIEN],Mon Oct 07 12:48:36 +0000 2019,Pierre Mansat,16389678,2,0
1181181668633333760,"📽️ #Documentaire

🗓️2 mois
👩‍🔬👨‍🔬43 scientifiques
🏝️1 île : Madre de Dios, en #Patagonie
🔎L'#exploration du ""monde du bout du monde""
voici ce que relate ""Ultima Patagonia""

à revoir du @ARTEfr jusqu'au 10/12/2019
➡️ [LIEN]

🤝@edytem_fr @UMR_Passages [LIEN]",Mon Oct 07 12:17:09 +0000 2019,L'écologie au CNRS,837435174,12,6
1181178464059174912,"Pour résoudre les problèmes structurels de l'Algérie, une transition, politique &amp; économique, est inévitable. La construction d'un Etat fort de sa légitimité, de sa vision et de son efficacité est notre seule option. 

""Algérie : le grand gâchis"", @ARTEfr 
[LIEN]",Mon Oct 07 12:04:25 +0000 2019,Amina Afaf Chaieb,325716866,4,1
1181168655251447808,"La nouvelle série Mytho de @ARTEfr est parfaite, drôle mais aussi touchante. En plus, elle est dispo en libre accès sur leur site!! #Mytho",Mon Oct 07 11:25:27 +0000 2019,Diana,328011355,2,0
1181163888659894272,"Les ""vérités"" de @jeanviard face à @Poulin2012  sur @ARTEfr :
(1) « Macron a été élu pour faire des réformes » - FAUX : il a été élu CONTRE Lepen. 
(2) «Si vous critiquez le grand débat, vous allez avoir Lepen» - CQFD.
[LIEN]",Mon Oct 07 11:06:30 +0000 2019,CoMa,288678009,0,0
1181162196774113280,Digressions hexagonales est sorti de presse! [LIEN] Les unes d'aujourd'hui via @abrezet @ARTEfr @jwaintraub,Mon Oct 07 10:59:47 +0000 2019,Pierre-Yves Revaz ☀,25478329,0,0
1181162152968773634,"Qatar, guerre d'influence sur l'Islam d'Europe par @ARTEfr
[LIEN]",Mon Oct 07 10:59:36 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1181154929483890689,Il faut regarder la mini-série @ARTEfr Dopamine : [LIEN],Mon Oct 07 10:30:54 +0000 2019,warrows,186091057,1,0
1181154403325100032,"Quand un brillant chercheur de l’Université de Nantes, Patrick Lecallet, vulgarise ses travaux sur @ARTEfr, c’est simple, accessible et détonnant. A la nantaise quoi ! [LIEN] [LIEN]",Mon Oct 07 10:28:49 +0000 2019,Francky TRICHET,49896242,43,14
1181152016418185218,"La toute nouvelle exposition d'Anri Sala est à voir au Mudam Luxembourg à partir de samedi 12.10.2019, dans le cadre de la Nuit des Musées 2019 | 18h00–01h00 !
Reportage TRACKS – @ARTEfr qui ""part à l'abordage de l'artiste que tout le monde s'arrache"" !
[LIEN]",Mon Oct 07 10:19:20 +0000 2019,Mudam Luxembourg | Museum,19540755,0,0
1181151576263729152,"Parité F/H Opération renommage des bâtiments de l'INSA Lyon, le bâtiment Coulomb devient #CharlottePerriand, #architecte et #designer. Une femme à découvrir à la @FondationLV - Paris et sur @ARTEfr dimanche 13 oct. 
En savoir+👉 [LIEN] [LIEN]",Mon Oct 07 10:17:35 +0000 2019,INSA Lyon,19713974,1,1
1181150618674696192,"On peut se considérer chanceux quand on a assisté au concert de l’orchestre @PhilharRF « Le Bœuf sur le toit », qu’on peut le ré-écouter sur @francemusique et le revoir sur @ARTEfr @ARTEconcertFR !! On ne s’en lasse pas ... [LIEN]",Mon Oct 07 10:13:46 +0000 2019,Aurélie Kaufmann,251997913,9,2
1181150107925979136,"Cela a sans doute été dit ici mille fois, mais la mini-série ""Dopamine"" de @ARTEfr sur le phénomène d'addiction aux réseaux sociaux est vraiment, vraiment formidable. [LIEN]",Mon Oct 07 10:11:45 +0000 2019,Aurelia End,269855398,7,0
1181148579861188609,"#DansTonTel, la série d'@ARTEfr qui vous plonge dans le #mobile des moins de 20 ans et qui vous permet de faire le plein d'insights &gt;&gt; [LIEN] cc @antoineschirer @SChekaik #DTT [LIEN]",Mon Oct 07 10:05:40 +0000 2019,Air of melty,2363876924,2,1
1181146355730915328,"Une étude de l'oeuvre de Degas aussi aérienne que les toiles du maître, [LIEN] à voir avant de visiter l'exposition. #edgardegas #impressionnism @ARTEfr @operadeparis @MuseeOrsay",Mon Oct 07 09:56:50 +0000 2019,Dolores Aloia,2816664314,4,0
1181130102253457408,"📺L'indispensable de @MargauxBaralon :

La série ""Mytho"" sur @ARTEfr 

📻Pour écouter Culture Médias avec @PhilippeVandel : [LIEN]
🗣️Pour réagir : #Europe1 [LIEN]",Mon Oct 07 08:52:15 +0000 2019,Culture Medias - Europe 1,1163508215574867970,4,6
1181129435711463424,"Le Procès de Lady Chatterley est sur @ARTEfr, disponible ici: [LIEN] et @dobarba vous le recommande, merci! [LIEN] @franceinter @Les_Quark",Mon Oct 07 08:49:36 +0000 2019,Mathilde Damoisel,50377243,2,0
1181122390308376577,C'est vrai que ces présentations crypto-communistes (voire pire) sur la finance deviennent fatigantes @ARTEfr ... [LIEN],Mon Oct 07 08:21:36 +0000 2019,Isabelle Szczepanski,97663633,0,0
1181120225263132673,"Étudions, avec Philippe Mösching, le cas précis d’un documentaire intitulé « Le monstre de Wall Street – ces financiers qui dirigent le monde » que vous retrouverez sur @ARTEfr et qui impose un parti pris manifestement contestable. [LIEN]",Mon Oct 07 08:13:00 +0000 2019,Contrepoints,123942210,3,4
1181120092656013312,"De la charge mentale au mensonge tabou ... #Mytho, coup de coeur du dernier @FestSeriesMania, est diffusée en avant-première sur @ARTEfr (A lire aussi ds @LaCroix Hebdo) [LIEN]",Mon Oct 07 08:12:28 +0000 2019,Aude Carasco,461534774,1,0
1181116171749343232,"Stalingrad. 
Bistro anonyme. 
Des gens regardent la tv sur écran géant. 
La folie du monde sur @BFMTV ? Non. 
Un documentaire sur @ARTEfr.",Mon Oct 07 07:56:54 +0000 2019,David Batusanski,15358897,2,0
1181108311799676928,"Prix du public au #FICA2018, AU FIL DU MONDE : LAOS de Jill Coulon &amp; Isabelle Dupuy Chavanat ainsi que les 4 autres films qui l'accompagnent (Japon, Tibet, Inde, Laos, Mongolie) sont disponibles au visionnage pendant 1 mois sur le site d' @ARTEfr. [LIEN] [LIEN]",Mon Oct 07 07:25:40 +0000 2019,FICA Vesoul - Cinémas d'Asie,405085250,1,0
1181106543170916352,"Vu hier sur @ARTEfr
 Très beau film sur la folie paranoïaque de la Stasi...
Et ""Sonate vom Guten Menschen""...
À voir, à méditer pour ne pas oublier l'horreur de ces régimes.
[LIEN]",Mon Oct 07 07:18:38 +0000 2019,S Lemonnier-Wallez 🎻♦️,172798076,1,0
1181092357275602944,"La #publicité sur les #RéseauxSociaux Comment et pourquoi les adolescents sont-ils des cibles publicitaires à leur insu ? Pistes de réflexion du dossier d'accompagnement @reseau_canope de la série @ARTEfr #Dopamine, p.48/51. Programme de #SNT #seconde ➡️[LIEN] [LIEN]",Mon Oct 07 06:22:16 +0000 2019,éduscol EMI,785822992563445761,65,86
1181079941963812864,"Et n’oubliez pas Trésors de Banlieues, c’est ouvert jusqu’au30 novembre à Gennevilliers [LIEN] @LeParisien_92 @francebleuparis @France2tv @TF1 @ARTEfr @France3tv @BFMTV [LIEN]",Mon Oct 07 05:32:56 +0000 2019,Patrice Leclerc 🔻🐝,21505928,1,1
1181079193242816513,"Longtemps censuré en Grande Bretagne car jugé trop obscène, ""L'Amant de Lady Chatterley"" fut publié en 1960 au terme d'un procès retentissant. Celui-ci est relaté dans un documentaire vif et éclairant, à découvrir sur @ARTEfr

[LIEN]
#CaptureDecrans par @dobarba [LIEN]",Mon Oct 07 05:29:57 +0000 2019,France Inter,34867057,5,6
1180979190851657728,"Peu connu du grand public, le groupe financier @blackrock est au❤️d’un documentaire diffusé sur @ARTEfr
Portrait d’un acteur discret, mais influent, de la vie économique et politique mondiale.
""Ces financiers qui dirigent le monde – BlackRock"" Tom Ockers
👉[LIEN] [LIEN]",Sun Oct 06 22:52:35 +0000 2019,Jean-Baptiste BAROU,845227730757173250,0,0
1180969581525028865,"Passionant documentaire sur le processus et les négociations pour la réunification de l'Allemagne, pas du tout médiatisées et qui n'ont pas été faciles
Et qui a failli tout faire capoter ? Mrs Thatcher !!!
@ARTEfr",Sun Oct 06 22:14:24 +0000 2019,Estelle66,2554978902,0,1
1180968972117839876,#Berlin ou l’art de l’évasion ⁦@ARTEfr⁩  [LIEN],Sun Oct 06 22:11:58 +0000 2019,Imad Bousaid,822106567,1,1
1180958597112631298,La vie des autres @ARTEfr. Film magnifique et bouleversant. Émotion intacte à chaque visionnage. Merci.,Sun Oct 06 21:30:45 +0000 2019,Fl8,893776362951016448,0,0
1180953782697545729,"L’Histoire, la culture, la passion, tout ...

Passionnant et poignant !

#laviedesautres @ARTEfr [LIEN]",Sun Oct 06 21:11:37 +0000 2019,Pierre Ru,37049177,5,1
1180936831782785024,J’ai regardé un bon bout de ce film célèbre #LaVieDesAutres sur @ARTEfr et j’ai arrêté. C’est le genre de film avec un bon scénario qui finit par être foiré à cause d’une mise en scène plate et sans intérêt (san parler de la musique),Sun Oct 06 20:04:16 +0000 2019,Tonton Alberto 🕺🏻,564683211,3,0
