id,text,date,user,user_id,favorite_cnt,retweet_cnt

1177615085944102912,"Y’en a qui comme moi ont eu du mal à ce procurer #DragonQuestXIS en grande surface aujourd’hui? Jeu indisponible à @carrefour, à @Leclerc, je l’ai finalement trouvé à @Cultura! Les vendeurs ne connaissaient même pas ce jeu magistral. Ah par contre pour  #FIFA20 , ya du monde :-(",Fri Sep 27 16:04:50 +0000 2019,Ningosaure,1135195393342496770,0,0

1178328720597307392,"🌟 « Touchant » 





















































































« Une prise de conscience » 🌟





















































































Merci à Margaux pour ses jolis mots à propos des miens 🥰 Une lectrice rencontrée lors de ma séance de dédicaces chez @Cultura (Barentin).





















































































📚⤵️










































[LIEN]





















































































Chronique complète : [LIEN] [LIEN]",Sun Sep 29 15:20:33 +0000 2019,🍀𝙶𝚎𝚘𝚛𝚐𝚒𝚗𝚊 𝚃𝚞𝚗𝚊 𝚂𝚘𝚛𝚒𝚗🍀,434832998,0,0

1178278382934614016,"Le roman de @NicolasTackian « Avalanche Hôtel », paru aux éditions Calman-Lévy Noir en janvier 2019, vient de remporter le Prix de la Ligue de l’Imaginaire @Cultura décerné lors du Festival Lisle Noir !










































[LIEN] [LIEN]",Sun Sep 29 12:00:32 +0000 2019,Agence Lise Arif,2597908542,3,1

1177907210019627011,"Précisons qu'au départ j'étais juste parti acheter à manger...





















































































- Mushishi, tome 5 a 10 chez @EditionsKana 










































- Borderlands 3, par @GearboxOfficial et @2KFrance 





















































































@Cultura la Défense. [LIEN]",Sat Sep 28 11:25:37 +0000 2019,Le Spiritueux,910536545152663552,2,0

1178613302659878912,"[Test Alfawise C30] Test sur du carton plume de chez @Cultura









































Le laser après 4 passes n'a pas coupé la partie mousse.









































Un effet inattendu : enlever la partie supérieure donne un résultat plutôt sympa



















































































NB : test effectué en plein air









































@GearbestFR @elcp72 @TheGearbest [LIEN]",Mon Sep 30 10:11:23 +0000 2019,LesImprimantes3D.fr,1381297304,2,1

1178702926824562693,du coup @Cultura moi aussi je vais devoir passer par @PLK75 @PanenkaMusic @FonkyFlav1995 pour avoir mon coffret ???? pcq du coup je vois pas trop l’intérêt de PRÉCOMMANDER chez vous si on ne reçoit RIEN. [LIEN],Mon Sep 30 16:07:31 +0000 2019,vazaha kely,968817570,0,0

1179041008673271811,Merci @Cultura. Tant de carton pour un jeu🤔🤔🤔 [LIEN],Tue Oct 01 14:30:56 +0000 2019,fabrice,764996461541089281,0,0

1179035488356667392,Je viens d'acheter Sagas légendaires islandaises sur @Cultura [LIEN],Tue Oct 01 14:09:00 +0000 2019,Didoune,772199861634621440,0,0

1179326702679416834,"C'était pas moins de 30 joueurs et + de 170€ de cashprize et de lots pour le #MeteorShowdown 4.













































































Bravo à notre top 3 👏






































🥇 @FRNK_SSB






































🥈 @mykka_SSB






































🥉 @Nass1mFGC













































































On remercie @Cultura Plan de Campagne ! 😍













































































On vous réserve une surprise en novembre sur Marseille ! Soyez prêts ! 😏 [LIEN]",Wed Oct 02 09:26:11 +0000 2019,Gaming Gen,229449318,6,3

1179428174666616832,"Bonjour @Cultura et @Fnac





































Le dernier tome de la Passe Miroir sort le 28 novembre et @GallimardJeun annonce un livret collector dans certaines librairies... faîtes vous partie des heureux élus ? En pré commandant sur votre site, a t on une chance de l'avoir ? Merci!",Wed Oct 02 16:09:24 +0000 2019,Maryon,601192421,0,0

1179424097249480706,"Hé hé. Mad Maps est en tête de gondole au 





































@Cultura  du ""Shopping Parc"" de Carré Sénart. Ca fait plaisir 😁 #MadMapAtlas [LIEN]",Wed Oct 02 15:53:12 +0000 2019,Cartographe encarté,295018313,5,1

1179419841385701382,Vous êtes passionnés par la lecture et vous lisez en numérique ? Rejoignez le comité de lecture @Cultura et Librinova pour repérer avec nous les talents de demain ! [LIEN],Wed Oct 02 15:36:17 +0000 2019,Librinova,2228372216,6,4

1179418285823184902,Colis 📦 @Cultura reçu 😁Plus qu’à recevoir les photos et je pourrais continuer mon scrapbooking de mon road trip 😍 #scrapbooking #diy #roadtrip #USA #Canada #Bahamas [LIEN],Wed Oct 02 15:30:06 +0000 2019,Ysaline,3132727784,2,0

1179690867067629569,"À la démo. @Cultura, faudra penser à réapprovisionner un peu 😠 [LIEN]",Thu Oct 03 09:33:14 +0000 2019,Dax | ダックス,1677363103,0,0

1179663516724273152,"Chez @Cultura retour de l'opération 3 #j2S achetés le moins cher offert.




































du Unlock




































du Roll for the Galaxy




































(...)




































[LIEN] [LIEN]",Thu Oct 03 07:44:34 +0000 2019,Christian,362387537,1,0

1179799743632957441,Très heureux que ma meilleure amie @LucieLucasOffic soit l’une des deux ´ belles âmes ´ cinéphiles qui préfaceront #MaFolleHistoireDuCinema 📚🎬😃. En précommandes sur:  @Fnac -@AmazonNewsFR - @Decitre - @Cultura - @libpapyrus ... SORTIE LE 28/11 #EditionsOcree [LIEN],Thu Oct 03 16:45:53 +0000 2019,Kevin Elarbi,1270695109,1,1

1180023062315618309,Je viens de voir que la semaine prochaine il va y avoir Jeremstar en dédicace pour son livre  @Cultura près de chez moi... Je préférerais voir @BenaimValerie  avec son livre #KiffeuseEnSerie 🙏😍,Fri Oct 04 07:33:16 +0000 2019,⚓Flo Breizh,391469692,0,0

1180134724838273025,Je pense que @Cultura devrais créer une allée mon nom dans leurs magasin tellement jy passe du temps ! #culturasaintaunes [LIEN],Fri Oct 04 14:56:58 +0000 2019,😽Ameyling 🎮,813487642591588352,14,0

1180433313925869568,"Aller présenter ce matin Jolis jolis monstres de ⁦@JDufresneLamy⁩ au comité de lecture de ⁦@Cultura⁩ #Balma et puis, et puis... ☺️ [LIEN]",Sat Oct 05 10:43:28 +0000 2019,Vero Lauret,1883106020,0,0

1180406445378015232,"Une journée qui commence bien 👌🏻 































Papeterie Papaya Art shoppé chez @Cultura [LIEN]",Sat Oct 05 08:56:42 +0000 2019,Black Confetti,2840646220,0,0

1180402158946148352,"📌 #dedicace #Montluçon 📌































































Aujourd'hui, jusqu'à 18 h, au @Cultura de Montluçon (03), @CkroyerRoyer vous invite à découvrir son #thriller « Lésions intimes »































































[LIEN]































































@Montagnemnt @MontluconOff @Montlu03100 @Allierdpt @auvergnerhalpes #polar #AuvergneRhoneAlpes [LIEN]",Sat Oct 05 08:39:40 +0000 2019,Taurnada,2546295464,0,0

1180520427950690305,"Showcase @TroisCG chez @Cultura avec @radiocheriefm 





























































La suite [LIEN] [LIEN]",Sat Oct 05 16:29:37 +0000 2019,Pamisire,494803343,0,0

1180503767072071681,TITANIC CHRONIQUE D'UN NAUFRAGE [LIEN] … … via @amazonfr @AmazonKDP #VendrediLecture @AmazonKDP @pauselecture #Titanic #extrait #livre #citation #Auteurs @Cultura @MSCCroisieres [LIEN],Sat Oct 05 15:23:25 +0000 2019,Vincent Calais,1172852772624117766,0,0

1180461536948707328,Après 30 piges de loose j'ai enfin gagné qq chose 🤘. Merci @Cultura Dijon pour la cultura box de choix @Glenat_Manga  @ki_oon_Editions [LIEN],Sat Oct 05 12:35:36 +0000 2019,kyser_soze25,725420938389495808,0,0

1180454499401568259,C'est parti pour une petite heure sur Carpenter par @GKPlugInBaby à @Cultura #Besançon : [LIEN],Sat Oct 05 12:07:39 +0000 2019,Mike G.,92936281,17,0

1180540012628205569,J’ai annuler la resa de mon Edition collector de Cyberpunk sur Amazon juste car les FDP sont payants maintenant c’est trop... @Cultura me voilà,Sat Oct 05 17:47:27 +0000 2019,Tchibili Tabala,633871581,0,0

1180788434841063424,"« Les Quatre coins du coeur » @FSaganOfficiel @EditionsPlon est 4ème des #meilleuresventes @sudouest merci @LibrairieAlinea @librairiemollat @CalligrammesLR @Cultura Merignac, Librairie Mandragore à Perigueux,  @LaMachineaLire @MartinDelbert 📚📚📚 [LIEN]",Sun Oct 06 10:14:35 +0000 2019,Caroline Babulle,262575060,0,1

1181108068140113921,Les trading card game #FinalFantasy en promo chez @Cultura Auxerre. [LIEN],Mon Oct 07 07:24:42 +0000 2019,𝕃𝕒𝕞𝕒 𝔻𝕦 𝕄𝕔𝔻𝕠',3296749355,0,0

1180933434379788288,"Hey le @Cultura St Aunes et @sauramps #Montpellier, on attend vos propositions de dates avec @rosekeren. Bisous ❤ #Kerosene [LIEN]",Sun Oct 06 19:50:46 +0000 2019,Alex_aka_PhotoDzik,163855384,3,0

1181178358773747712,"🔶🔸🔸#CONCOURS 🔸🔸🔶


























Tentez de remporter 30€ de cadeaux chez @Cultura ! 


























Magnifique carte cadeau mis en jeu ! 


























Pour participer 👉 👉 👉


























🍀 Likez la page Facebook 


























🍀 Partagez cette publication 


























🍀 Mentionnez 1 ami en commentaire [LIEN]",Mon Oct 07 12:04:00 +0000 2019,AMonBOX,2894658884,11,16

1181431740059062272,"Petit loot de chez @Cultura ☺️























#Zelda [LIEN]",Tue Oct 08 04:50:51 +0000 2019,Yuki,121470255,5,1

1181317969592369152,"Regardez ce que j'ai trouvé à @Cultura 😏















































Merci @LaPetitePelle, un petit bonheur de voir tes dessins 😍 [LIEN]",Mon Oct 07 21:18:46 +0000 2019,Call Me D. Flowie,404356440,34,3

1181561371969884161,"[#1to1Biarritz Partenaire] Le point fort de @Dolist_FR est d'être sur les 2 métiers :






















🔹Éditeur de solution de #MarketingAutomation






















🔹Conseil #marketing &amp; studio de création d'email













































Dolist compte parmi ses clients @Michelin, @MaxiCoffee, @Cultura, la CAF ou encore @BNPParibas [LIEN]",Tue Oct 08 13:25:58 +0000 2019,One to One Digital Marketing Biarritz,1946764766,0,0

1181527163243237376,Quand tu te ballades à @cultura pendant ta pause déjeuner et que tu sors la CB direct quand tu vois ces bijoux 😍 Merci. 2 nouveautés dans la collection.😊 [LIEN],Tue Oct 08 11:10:02 +0000 2019,Matt effect,3420416697,2,0

1181624916933787651,Mdr c’est pas parce que @cultura le mentionne que c’est un placement de produit 😂 [LIEN],Tue Oct 08 17:38:28 +0000 2019,THE_SUPREME_UNKNOWN,737569733646516224,0,0

1181579527862001664,"Hmmmmm la douce publicité cachée 





















Squezzie a touché cb @Cultura ? [LIEN]",Tue Oct 08 14:38:06 +0000 2019,Saiko,904084740357185537,1,0

1181664414434566146,"On soutien @RubanRose grâce à @Caisse_Epargne  #Generose









































@CrQue




















@CroixRouge




















@KolarArts 




















@YorzDraw 




















@Qzari1 




















@SolidariteSida 




















@Cultura 




















@BooSTyDesign [LIEN]",Tue Oct 08 20:15:25 +0000 2019,KerJo Designer,1181531104706224129,1,0

1181794506456403969,"Si la manifestation à lieu, alors on peut tout se permettre ! Défiler en uniforme #Nazi, organiser des ateliers #cocktailMolotov chez @Cultura, mettre des haricots verts dans la #SaladeNiçoise, enfin tout ce qui est anti-republicain et dangereux pour la démocratie quoi... [LIEN]",Wed Oct 09 04:52:21 +0000 2019,Stéph🅰️ne®,119359882,0,0

1181991142130360321,la citrouille d'halloween que j'ai faite pour le bureau de mon mari 🎃🦇 @Cultura [LIEN],Wed Oct 09 17:53:43 +0000 2019,Nell,479707668,0,0

1181853226439729152,#Bordeaux #jobs : @Cultura recrute pour l’ouverture de son nouveau magasin [LIEN],Wed Oct 09 08:45:41 +0000 2019,Invest in Bordeaux,87230161,1,1

1182230235384819712,"cette belle tentative d'arnaque de la @Fnac et #micromania : vendre le remake de Zelda: Link's Awakening à 65€ en magasin... 














Bah du coup je l'achète chez votre concurrent @Cultura qui lui le vend à 50€ !",Thu Oct 10 09:43:47 +0000 2019,👻hugo capocci ⛩️,971737704,1,0

1182220925338562560,C'est sympa chez @Cultura [LIEN],Thu Oct 10 09:06:47 +0000 2019,😌,2951794671,1,0

1182213469774471169,"#1 : Alors que les premiers ultras plantent leurs tentes devant @Cultura (Plaisir, 78) et commencent à faire la queue afin de ne pas rater MA PURÉE DE DÉDICACE dimanche 13/10 à partir de 11 h... le retour de @LibCharybde sur Noche Triste :














[LIEN]",Thu Oct 10 08:37:10 +0000 2019,stéphane monnot,1381287176,1,1

1182005100535046150,"Hotte de Noël Mafamillezen : jouez avec CULTURA ! [LIEN] #hottedenoelmafamillezen , @Cultura @MaFamilleZen",Wed Oct 09 18:49:11 +0000 2019,Mélanie S.,2886697641,0,0

1182293103929155586,Je m'apprête à savourer ce chef-d'œuvre de @LaPetitePelle  et que constatais-je? La version vendus chez @Cultura ne contient pas l'encart de la mini Switch :-( On peux pas s'arranger ???? [LIEN],Thu Oct 10 13:53:36 +0000 2019,Jérôme Roux,2988296141,0,0

1182327263905361924,"Lancement de la conférence @ESSCA_Ecole campus #bordeaux « leadership humain : l’exemple de @Cultura » avec Alistair Cheyne, enseignant chercheur, Frédéric BECQUART, DG et Mathieu Moura, DRH CULTURA [LIEN]",Thu Oct 10 16:09:20 +0000 2019,KARINE BARRAGNE,2461798849,3,2

1182371444493295616,"Heureux sont les Bayonnais et Bayonnaises qui pourront vous rencontrer @rosekeren samedi 12 Octobre de 16h00 à 17H30 @Cultura pour un superbe show case, suivi d'une dédicace de votre roman. Je ne pourrai pas être présent 😞. J'attends que vous passiez plus près de chez moi. Hâte. [LIEN]",Thu Oct 10 19:04:54 +0000 2019,M. Lettres,730839030234030081,1,0

1182549150556151808,"Rencontres littéraires ce week-end au château de la Varye à #saintdoulchard, près de @BourgesBerry : je vous proposerai une conférence dimanche sur les secrets de l'Elysée, avec @Cultura #polar #thriller #livre [LIEN]",Fri Oct 11 06:51:02 +0000 2019,Patrick F. Cavenair,1124621377070338048,0,0

1182519874544910337,Hotte de Noël Mafamillezen : jouez avec CULTURA ! [LIEN]  @MaFamilleZen @Cultura #hottedenoelmafamillezen,Fri Oct 11 04:54:42 +0000 2019,blackmamba35240,719582313164709888,1,0

1182649244890603520,Merci @Cultura de m’inviter à dédicacer mon roman Les Âmes Peintes à Tours Nord le 23 octobre à partir de 14h #lesamespeintes #LeonarddeVinci [LIEN],Fri Oct 11 13:28:47 +0000 2019,Les Âmes peintes,1156544152835907584,0,0

1182649173696536578,Merci @Cultura de m’inviter à dédicacer mon roman Les Âmes Peintes à Tours Nord le 23 octobre à partir de 14h #lesamespeintes #LeonarddeVinci [LIEN],Fri Oct 11 13:28:30 +0000 2019,Philippe Nicolas,299790985,1,0

1182677455175389185,Je viens d'acheter Pâte à sucre blanche en rouleau - prête à dérouler  sur @Cultura [LIEN],Fri Oct 11 15:20:53 +0000 2019,unmar,3353247574,0,0

1182930883898163200,Direction l'atelier @Cultura pour les 10 ans de ma fille avec ses copines [LIEN],Sat Oct 12 08:07:55 +0000 2019,danslapeaudunefille,362066547,0,0

1182921544357601281,"Propagande ! vient d'être réédité, de même qu'American Edition dans quelques semaines. Des Pyrénées aux tranchées, l'histoire du peintre Antoine de Salaberry, est en cours de correction, sortie fin novembre. Voilà. @Cultura @librairiemollat @MemoringEd @sudouest @BiarritzCulture [LIEN]",Sat Oct 12 07:30:48 +0000 2019,Éric le Blay,155521037,0,0

1182908986477154305,"Je vais adorer le jour J aller dans mon centre @Cultura retirer mon Album #Ténor @vincentniclo &amp; lorsque je découvre la cover de cet album🤩j'ai encore plus hâte d'être le 22 novembre. 







Je m'attends à de l'extraordinaire.







Je sais que je ne serai pas déçue(jamais) 







 #NewAlbum🙏💿 [LIEN]",Sat Oct 12 06:40:54 +0000 2019,Doulsier catherine,2998820187,23,1

1183027028100112385,"Moi qui n'ai plus d'argent.






Moi qui passe à Cultura.






Moi qui passe au rayon musique.






Moi qui vois un album de BTS que j'ai pas.






Moi qui repars de Cultura avec encore moins d'argent, mais un peu plus heureuse, mon album en mains. 💜






@BTS_twt  @Cultura",Sat Oct 12 14:29:57 +0000 2019,Jennifer Mathieu,291244170,1,0

1183060225621970944,"Qui c'est qui c'est encore fait enculé pour le concert de #Soprano ?? Va falloir arrêter de vendre des places @Cultura ! Ca fait déjà 2 fois que nos places ne sont pas dans le stade, mettre les bons plans ca tue degun hein !! @orangevelodrome @jheyraud #phoenixtour",Sat Oct 12 16:41:52 +0000 2019,Μασσαλία,360903162,6,1

1183281476164608000,"Encore merci @mikasounds  d’avoir pris du temps avec chaque personne hier a la seance dédicace✍🏻❤️



Et merci a @Cultura et    Westfield les 4 temps pour l’organisation impeccable 👍🏻



#mika #mynameismichaelholbrook [LIEN]",Sun Oct 13 07:21:02 +0000 2019,Corinne (France7885),851512167815946240,5,0

1183338653822672897,"En temps qu'auteur auto-edité (je précise que c'est un choix, surtout un choix de liberté) mon roman est disponible dans toutes les librairies numériques et physiques. A vos tablettes, liseuses et autres, bonne découverte @Apple


@amazonbooks @AmazonKDP @Fnac @Kobo_FR @Cultura [LIEN]",Sun Oct 13 11:08:15 +0000 2019,William Ward Auteur,1178305103494832128,3,3

1183331476642914304,Merci @mikasounds pour ta gentillesse et tes délicates attentions pour tous lors de la dédicace @Cultura Belle organisation pour cet événement. J’espère que ce bonnet Ice Cream pistache t’évitera les rhumes pour le #RevelationTour 💕 [LIEN],Sun Oct 13 10:39:43 +0000 2019,Dany,3207505847,12,1

1183329890076184581,"C’est pas sérieux @cultura! Un tel emballage pour un livre de poche est ridicule, mais en plus c’est pour un retrait en magasin 😱 [LIEN]",Sun Oct 13 10:33:25 +0000 2019,Alain Hélaïli,393280641,2,0

1183442549542924288,"Fini ""Cultura, l'esprit jubile"" place @Cultura, la culture avec un grand aaAAH",Sun Oct 13 18:01:05 +0000 2019,𝔸𝕝𝕖𝕩 ⚡,85606329,1,0

1183433656519610368,"📖 #bzhg Trugarez da @SergeG1954 evit an dediadenn ! / Merci à @SergeG1954 pour la dédicace ! 



#Breizh #Bretagne #polar @EcritsNoirs @Cultura [LIEN]",Sun Oct 13 17:25:45 +0000 2019,Denis Rabdeau,904297298741661696,0,0

1183433368760979457,"Séance de dédicaces @Cultura @villedeputeaux @mikasounds Merci #Mika pour autant de gentillesse, d'amour, d'échanges et de disponibilité malgré la fatigue 🙏💕🎶 @MikaFanClub #mikainstagram Gros bisous de la petite Céline aux fraises Haribo 🍓😉 [LIEN]",Sun Oct 13 17:24:36 +0000 2019,Lollipop's 🍭🎶🌞❤,818784353274761217,10,4

