id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184108678376505350,"Les représentants de @UEFrance et @UEenNvelleAqui ont pu échanger avec les formateurs &amp; #apprentis du #CFA et surtout tester la plateforme Aptyce.
Petit exercice de mathématiques 2.0 interactif 😎🖥️ !
#apprentissage #formation #numérique
@3CABTP [LIEN]",Tue Oct 15 14:08:03 +0000 2019,BTP CFA Poitou-Charentes,1011137394937073666,3,1
1184105889160056832,Dans le cadre d’un projet @ErasmusplusFR des lycéens partent en mobilités en Norvége pour travailler avec leurs homologues du Knarvik Vidaregraande skule sur le harcélement scolaire et sur les réseaux sociaux. @LeDLisere @dauphinevienne @snceel @UEFrance [LIEN],Tue Oct 15 13:56:58 +0000 2019,Institution Robin,1151383148,2,0
1184105528110256128,Ravie de repartir pour la saison 2 du programme #MEWEM #mentorat #Femmes #entrepreneuses #Music par ⁦@Fede_FELIN⁩ avec ⁦@sarahbrunet⁩ ⁦@UEFrance ⁩ @MinistereCC⁩ #CreativeEurope [LIEN],Tue Oct 15 13:55:32 +0000 2019,LaurenceLeNy,435706923,13,2
1184097618927988739,"#EnergiePourLeSahel @AllianceSahel ,Manelle Ait Sahlia de la division Energie et Infrastructures de Proparco fait un retour d'activité sur la Facilité ARE Scale-up, une initiative conjointe @AFD_France - Proparco, soutenue par @UEFrance @EU_Commission ➡️ [LIEN] [LIEN]",Tue Oct 15 13:24:06 +0000 2019,Proparco,2697833582,7,4
1184055642442649602,"Ce n’est pas la première fois que les viandes contaminés passent les contrôles!!!!
Comme quoi les contrôles sanitaire européenne sur les importations sont nuls! 🤭😱😱
@UEFrance @PE_FRANCE 
@gouvernementFR @MinSoliSante 

[LIEN] [LIEN]",Tue Oct 15 10:37:18 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1184040444344320000,Partenaires et opérateurs de la mise en oeuvre des fonds européens 2014-2020: Participez maintenant à la consultation de @MaRegionSud sur le bilan de la programmation 2014-2020 et les perspectives de la programmation 2021-2027 🇪🇺 👉 [LIEN] @UEFrance,Tue Oct 15 09:36:54 +0000 2019,L'Europe s'engage en Provence-Alpes-Côte d'Azur,984035352674537477,5,2
1184025484474175488,... vous êtes jalouse @ManonAubryFr ? FG @UEFrance @EU_Commission @GoulardSylvie @banquedefrance [LIEN],Tue Oct 15 08:37:28 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1184021043742236672,"« Le solaire thermique passe souvent sous les radars du marché » « La chaleur solaire doit prendre sa place comme une solution efficace et bon marché, il faut faire en sorte qu’elle soit promue et popularisée »
@EvaHoos @UEFrance #EGCS19 [LIEN]",Tue Oct 15 08:19:49 +0000 2019,ENERPLAN,86091780,8,5
1184020117782482944,"#EGCS19 : pour @evahoos, en charge de la chaleur renouvelable à la Commission européenne 🇪🇺, la prochaine décennie sera celle du solaire thermique !☀️ cc @ENERPLAN @EU_Commission @UEFrance",Tue Oct 15 08:16:08 +0000 2019,Qualit'EnR,482398635,2,1
1184019842384515073,#TransportsMobilites @ThTrouve neutralité technologique est de rigueur pour le #CO2. @UEFrance construit une méthode «analyse de cycle de vie » pour 2023. Le #biogaz selon @IFPENinnovation meilleure alternative. La #transitionenergetique doit rimer avec pragmatisme. [LIEN],Tue Oct 15 08:15:03 +0000 2019,Francois Martin,717331724389232640,20,8
1184014090420867072,"Syrie, Brexit, Goulard…: Macron consulte avant le sommet de l’UE 

#Syrie #Brexit #Goulard @EmmanuelMacron #politique #sommet @UEFrance @EU_Commission 
&gt; [LIEN] [LIEN]",Tue Oct 15 07:52:11 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1184006515675615233,"Congo-Brazzaville :  Le dialogue du chasseur et de la gazelle.
@EmmanuelMacron 
@JY_LeDrian
@UN
@RFI
@LePoint
@africanews
@AlainAkouala
@SBerrebi
@EditionsLePays
@congosouverain
@voxcongo
@courrierinter
@Qofficiel
@Limportant_fr
@UEFrance
[LIEN] via @pagesafrik",Tue Oct 15 07:22:05 +0000 2019,BYC125,238673094,3,6
1184726496860090368,"Et lorsque le tyran #Erdogan qui a touché plus de 2millards d’€ de @UEFrance déversera sur l’#Europe plus de 2millions de réfugiés,vs ns direz qu’il faudra les accueillir!Alors qu’il suffisait de contenir le petit monstre avant qu’il ne devienne un ogre,au lieu de le nourrir! [LIEN]",Thu Oct 17 07:03:02 +0000 2019,Yossi MROZINSKI ABDATOV,2917123186,0,0
1184596539978723328,Nous sommes mobilisés au @Europarl_FR pour demander à @UEFrance @PhilHoganEU de permettre flexibilité et souplesse sur les OCM notamment avec les sanctions US. Les effets cumulatifs des décisions politiques s’additionnent aux effets cumulatifs du climat. 🛑 STOP! @CiolosDacian [LIEN],Wed Oct 16 22:26:38 +0000 2019,Irene Tolleret ⭐️⭐️🇪🇺,923116072856846336,2,3
1184592851503636480,"Charte internationale 17 octobre - Journée internationale pour l’élimination de la pauvreté. « Là où des hommes sont condamnés à vivre dans la misère, les droits de l’homme sont violés. S’unir pour les faire respecter est un devoir sacré. »J.Wresinski 
@ONU_fr @UEFrance [LIEN]",Wed Oct 16 22:11:59 +0000 2019,sylvie ros rouart,1912224835,1,0
1184578158068154376,Quand @marketkaps encourage aux financements européens [LIEN] @UEFrance  @RenaudMuselier #sophiaantipolis #finance,Wed Oct 16 21:13:35 +0000 2019,Laurence Bottero,2194407758,3,2
1184543026313682944,"C'est à l'unanimité que la communauté de communes des #CoteauxBordelais a voté un soutien au #PacteFinanceClimat.
Avec raison : l'urgence climatique impose une transformation en profondeur de nos politiques, à toutes les échelles de territoires.
@UEFrance 
[LIEN]",Wed Oct 16 18:53:59 +0000 2019,Collectif Pacte finance-climat/Gironde,983325389798957056,1,2
1184537181509083141,"Bravo à @bobet_patrick et à l'ensemble du conseil municipal de @VilleduBouscat pour le vote unanime en faveur du soutien au #PacteFinanceClimat. 👏👏👏
Pas de transition sans un financement massif.
C'est à l'@UEFrance de montrer l'exemple ! [LIEN]",Wed Oct 16 18:30:46 +0000 2019,Collectif Pacte finance-climat/Gironde,983325389798957056,3,4
1184506789913481217,"[QUE FAIT L'EUROPE EN NOUVELLE AQUITAINE?] 
L’#Europe 🇪🇺 soutient une formation #professionnelle pour #danseurs 🕺💃 Hip Hop.🤩
@UEFRance @UEenNvelleAqui @tv7bordeaux  
[LIEN]",Wed Oct 16 16:30:00 +0000 2019,EuropeLimousin,934766149,1,0
1184504895547854848,"Et @EmmanuelMacron autoproclamé ardent défenseur de l'idée européenne est le seul à s'y opposer. Sans doute pour mieux marchander son soutien, comme quand on faisait de la politique à l'ancienne. @UEFrance @PES_PSE @PSE_Paris @DSFEurope [LIEN]",Wed Oct 16 16:22:28 +0000 2019,francois comet,414871591,3,2
1184497971334909952,La reconquête commence en #Hongrie. Les grandes villes ne sont que l'avant-garde d'un mouvement plus profond indispensable si la Hongrie ne veut pas continuer à voir partir toute sa jeunesse @UEFrance @DSFEurope @Europarl_FR [LIEN],Wed Oct 16 15:54:57 +0000 2019,PS Paris 6e,107676041,3,0
1184486812263309312,Une journée bien remplie au @CongresGAZELEC pour couvrir l'actualité de l'#Energie avec les acteurs du secteur @GoldbergNic @OlivierSchneid @Cdverd @TotalDirEnergie @rte_france @ufelectricite @UEFrance @AnodeAsso @CRE_energie @EDF_Entreprises @ENGIE_EC [LIEN],Wed Oct 16 15:10:37 +0000 2019,Colombus Consulting,546672296,2,2
1184485875666817024,"🆕 #CommandePublique : La @UEFrance dévoile les prochains seuils européens (applicables à compter du 1er janvier 2020 pour 2 ans). Pour la première fois depuis 2010 les seuils proposés sont en baisse (-3,5% environ par rapport à 2018-2019) #MarchésPublics [LIEN]",Wed Oct 16 15:06:54 +0000 2019,achatpublic.com,775605879962005504,9,8
1184457337672736768,Les #FDO #barbares – qui ne sont plus là que pour faire barrage entre le régime corrompu de #Macron et le petit peuple – ont osé s'attaquer à nos valeureux #pompiers! #ViolencesPolicières @EmmanuelMacron @CCastaner @UNHumanRights @CoE_fr @UEFrance @CourPenaleInt [LIEN],Wed Oct 16 13:13:30 +0000 2019,Cosette,3064923280,0,1
1184455954131062784,"1989-2019 vu de la « #Mitteleuropa » 
Hongrie, Pologne, Tchécoslovaquie, République tchèque, Slovaquie.
Par S. KAHN sur @diploweb 
Epoustouflant de maîtrise. 
[LIEN]
@SylvainKahn 
@UEFrance @Europarl_FR @AdeMontchalin [LIEN]",Wed Oct 16 13:08:00 +0000 2019,Diploweb,81171209,1,0
1184436243431673856,"Bjr @Conseil_Etat
La #chasseàlaglu et autres #chassestraditionnelles
DÉNONCÉES par @UEFrance
et recours de @onevoiceanimal contre 11 arrêtés 2019-2020 auraient-elles de beaux jours devant elles?
EN ATTENDANT LA #Biodiversité prend du plomb dans l'aile🤔🤨!
[LIEN]",Wed Oct 16 11:49:40 +0000 2019,Pierre David,2993791437,45,50
1184426266021249024,"Bonjour @UEFrance : ça bouge quand ? Quand allons-nous avancer ? Quand allez-vous avancer ? Vite !
#animaux [LIEN]",Wed Oct 16 11:10:02 +0000 2019,IncorrigibleCaméléon,703960216325529600,0,0
1184415584500498433,5G : la revanche des ondes [LIEN] #5G #ondes #cellules #cancer #Mobiles @UEFrance,Wed Oct 16 10:27:35 +0000 2019,Chris eus Breizh,47569203,0,0
