id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181817820667092993,"Deux chercheurs français ont démontré la capacité de #résilience des #tourbières face au #changementclimatique. Ces mousses ne représentent que 3 % des surfaces mais captent 1/3 du#carbone piégé dans les sols, il est donc primordial de les préserver. @CNRS [LIEN]",Wed Oct 09 06:25:00 +0000 2019,The Shift Project,188064515,130,72
1181811530188279808,"Le @CNRS dédie une page de son site à l'année #Maths2020.

@Eduscol
@CTorossian_Off
@Edu_Num

[LIEN] [LIEN]",Wed Oct 09 06:00:00 +0000 2019,éduscol Maths,809417591492112384,5,4
1181659011025965056,"Les maîtres se donnaient le droit de cuissage sur les filles esclaves. Il faut que @BerneStephane explique bien les choses. Si c'est les Esclaves ça va, mais les filles du villages non! @Nagui @andremanou @France2tv @CNRS",Tue Oct 08 19:53:57 +0000 2019,Freiheit Désirée,909134050090156032,0,0
1181640722321199104,Hier s’est tenue une journée consacrée au GDR Sport et Activités Physiques ([LIEN]) du @CNRS et plus spécifiquement à l’axe Enjeux sociaux. De nombreuses actions sont envisagées en vue de réunir une communauté la plus large possible. De nombreux appels à venir,Tue Oct 08 18:41:16 +0000 2019,Attali Michael,1000041646468292612,3,2
1181632985478635525,"Vidéo - Rencontre du 4e type : à la rédaction de @ladepechedumidi, on élève un #blob, cet organisme unicellulaire unique en son genre. Merci au @CNRS [LIEN]",Tue Oct 08 18:10:32 +0000 2019,Manon Haussy,564078634,7,1
1181631886923370496,"👏to our Environmental &amp; Ecological science Rising Talents: Émilie BERLIOZ, Salomé BOURG,@SoleneDerville, Caroline DUBÉ @Dube_ce,Noellie GAY,Lyza HÉRY &amp; Laura TOUZOT!
@palevoprim @UnivPoitiers @LBBELyon @UnivLyon1 @UMREntropie @criobe_pf @Univ_Reunion @institutpasteur @CNRS @psl [LIEN]",Tue Oct 08 18:06:10 +0000 2019,For Women in Science,88425861,39,12
1181622671194443778,"Dans @VDNlille on parle de #MC2, entreprise issue de @umr8520_iemn @CNRS @univ_lille #spin off de l'université #valorisation 
Des fusils brouilleurs de drones sont fabriqués dans la métropole lilloise [LIEN] via @lavoixdunord",Tue Oct 08 17:29:32 +0000 2019,Séverine Casalis,923219966895280128,2,0
1181611033372303360,"Plasseraud IP est partenaire de la 6ème édition  @CE_CHALLENGES pour la 4ème année consécutive!
Lancée par le Groupe @AEFsuprecherche, le RNCD et le @CNRS, cette initiative encourage et récompense les projets entrepreneuriaux innovants issus du monde de la recherche publique. [LIEN]",Tue Oct 08 16:43:18 +0000 2019,Plasseraud IP,3389306986,0,0
1181607577781702656,".@AN_DevDur : audition du #GIEC @valmasdel, du @CNRS et du Laboratoire d'études en géophysique et océanographie spatiales de Toulouse, sur le rapport spécial du #GIEC sur les #océans et la #cryosphère 🌿🌊🌍 Un constat dramatique pour l'avenir de notre planète ! [LIEN]",Tue Oct 08 16:29:34 +0000 2019,Christophe Arend,554262922,5,3
1181595838222651392,Nous pourrions envisager d'inciter @ScienceSorbonne à soutenir officiellement @vision_claire en attendant que le gouvernement se positionne. @LIP6_lab @ISIR_labo #SCAI @AmalElfallah @gdr_ia @Inria @CNRS [LIEN],Tue Oct 08 15:42:55 +0000 2019,Cédric Herpson🌏🇪🇺🇫🇷,737576965155086336,1,0
1181588424823918597,⭐️La semaine dernière a eu lieu le Colloque LIA - CNRS(@CNRS)  - Université de Sherbrooke(@USherbrooke ) à Jouvence. Beaucoup de discussions intéressantes avec mes collègues. [LIEN],Tue Oct 08 15:13:27 +0000 2019,Marie-Eve Boulanger,938179139651203072,4,0
1181586726306885633,"🚀C'est parti pour le direct de notre conférence sur les #antibiotiques avec
🔹P. Cossart, notre Secrétaire perpétuel
🔹A.-M. Moulin @ParisDiderot @CNRS 
🔹B. Gonzalez-Zorn @AruUcm @VISAVET @unicomplutense
🔹M.-A. Selosse @Le_Museum
🔹C Debru, académicien
[LIEN]",Tue Oct 08 15:06:43 +0000 2019,Académie sciences,1329298158,8,3
1181584698021220352,"📚 Dans « Sciences bâtir de nouveaux mondes », Denis Gunthleben coordonne une étude de l’histoire du .@CNRS de sa création en 1939 à ses mutations actuelles.

[LIEN] [LIEN]",Tue Oct 08 14:58:39 +0000 2019,La Croix,12272292,3,3
1181581838197891072,Échanges au MEAE @francediplo avec une délégation colombienne sur nos projets de coopération actuels et à venir. De belles perspectives avec nos partenaires @Colciencias @France_Colombia #CNRSinternational @CNRS [LIEN],Tue Oct 08 14:47:17 +0000 2019,Jean Thèves,1135826135009431552,3,1
1181581650695786496,"Biotechnologie, chimie pharmaceutique et thérapeutique... Six projets d'innovation technologique ont été sélectionnés lors de la quatrième vague 2019 du programme prématuration du @CNRS . Parmi eux, deux sont portés par l'@unistra . 💪🥳 #Recherche 
[LIEN] [LIEN]",Tue Oct 08 14:46:32 +0000 2019,Univ_Strasbourg,241983838,18,6
1181576536576659457,Félicitations aux suisses Michel Mayor et Didier Queloz @NobelPrize de Physique. Une histoire qui a débuté en France en 1995 depuis un observatoire @CNRS de Haute-Provence. Tant de chemin parcouru depuis leur découverte avec le recensement de milliers d'autres exoplanètes ! [LIEN],Tue Oct 08 14:26:13 +0000 2019,Frédérique Vidal,867013307999412225,104,29
1181576413146693632,Le #NobelPrize #PrixNobel de physique est décerné aujourd'hui à 2 astronomes suisses pour la découverte de la première #exoplanete en 1995 qu'ils ont observée depuis l'observatoire de haute-provence du @CNRS . C'est aussi la recherche française qui est à l'honneur. Cocorico 🐓,Tue Oct 08 14:25:44 +0000 2019,Jean B. Debois ن #MarchonsEnfants #1erDecembre,1311758101,0,0
1181575233888817154,"Colloque Sea State Climate change initiative sur les états de mer les 8 et 9 octobre, notamment pour les personnes travaillant sur les observations, la modélisation et les applications de ces états dans la recherche et l’industrie @IUEM_Brest @UBO_UnivBrest @CNRS @Ifremer_fr [LIEN]",Tue Oct 08 14:21:03 +0000 2019,IUEM,339516930,8,0
1181571379965124609,"Et Nathalie Gontard @InraMontpellier parlera de
la #pollution par le #plastique le 21 nov. aux Soirées scientifiques @VilledeMelle @LaBetaPi @emfpoitiers @CNRS soutenues par @NvelleAquitaine @UnivPoitiers @UnivLaRochelle 
Covoiturage🚘[LIEN] [LIEN]",Tue Oct 08 14:05:44 +0000 2019,Inra NA-Poitiers,908259889759375360,2,3
1181571067837595649,"""Post mortem, #JacquesChirac est devenu un exemple à suivre"" Comment expliquer cette soudaine popularité?. Lire l'analyse de Luc Rouban du @CEVIPOF @Sciencespo @CNRS, parue dans @FR_Conversation👇[LIEN].",Tue Oct 08 14:04:29 +0000 2019,CEVIPOF Sciences Po,888530046,1,3
1181570538600312832,"#JE_Ethnographie, Quel avenir pour l’enquête de terrain? Gestion des données et éthiques de recherche, [LIEN]
Débat avec Gaëlle Bujan (@CNRS)
#RGPD, avec #Migration &amp; #Travail [LIEN]",Tue Oct 08 14:02:23 +0000 2019,LabexMed,2431611912,0,0
1181568768184594438,"#NobelPrize  Le saviez-vous ? Observation initiale faite en France à l'Observatoire de Haute-Provence @OsuPytheas @INSU_CNRS @CNRS @univamu  en 1995, grâce à l'instrument ELODIE financé par @MaRegionSud 
@EchoSciPaca 
Oui @FlashCordon, Clairette de Die pour tout le monde 🥳 [LIEN] [LIEN]",Tue Oct 08 13:55:21 +0000 2019,Lénaïc Fondrevelle,987636330325839872,4,2
1181565564986286085,"Conférence « Art &amp; chimie chez Léonard de Vinci » de Philippe Walter, 
Directeur du Laboratoire d’archéologie moléculaire et structurale, @Sorbonne_Univ_ @CNRS au
Collège de France dans le cadre de la @FeteScience &amp; la Saison académique franco-italienne des arts et de la culture. [LIEN]",Tue Oct 08 13:42:37 +0000 2019,Laurent Pejoux,379881725,9,8
1181565100727119872,"🔴 BREAKING NEWS 🔴
Agnes Cerighelli nous apprend aujourd’hui que le nombre « soixante-quinze mille » s’écrivait désormais « 600 000 »
Que pense le @CNRS du changement d’appellation de ce nombre ? [LIEN]",Tue Oct 08 13:40:47 +0000 2019,Comité de Soutien d'Agnes Cerighelli,1142140817596911616,10,0
1181558695123128320,"Un accord cadre @CNRS / @Gendarmerie Nationale
[LIEN]",Tue Oct 08 13:15:19 +0000 2019,Centre de recherche de l'EOGN,946408516767617025,1,2
1181557615819710464,[#FitForum2019] Keynote : les effets du dérèglement climatique sur les maladies infectieuses par Jean DUBUISSON du Centre d'Infection et d'Immunité de Lille #CIIL @PasteurLille @CNRS @univ_lille @Inserm @CHU_Lille [LIEN],Tue Oct 08 13:11:02 +0000 2019,FIT,839123652532658176,5,2
1181556068922646529,"Cher réseau,
Profitons de la sortie de notre site web pour remercier nos partenaires scientifiques :
➡ @CNRS @Inria @UnivLyon1 #universitédeNantes #LIG @UPMCnews @Gscop
➡ [LIEN] [LIEN]",Tue Oct 08 13:04:53 +0000 2019,Probayes,1151741890502565888,0,0
1181555170158764032,"Le Havre. Très heureux s’ouvrir le Séminaire de Prospective Scientifique du CNES. Depuis cinq ans, une quantité EXTRAORDINAIRE de succès! BRAVO à toute la communauté scientifique! @CNES @CNRS @VidalFrederique [LIEN]",Tue Oct 08 13:01:19 +0000 2019,Jean-Yves Le Gall,832169936315355137,26,2
1181554838779371520,"La biodiversité est-elle impactée par la pollution microplastique ? 🕵 🕵
Réponse en #vidéo avec l'équipe scientifique embarquée en Italie (Tibre) pour mener l'enquête autour des origines des microplastiques.
#TaraMicroplastics2019 @plasticatsea1 @cnrs
 [LIEN]",Tue Oct 08 13:00:00 +0000 2019,Fondation Tara Océan,46342536,8,6
1181548247573250049,"Ouverture du 5e #colloque Génomique #environnemental #GDR @cnrs @inra @Le_Museum à #Larochelle chercheurs, étudiants pour échanger sur - génétique - paléogénomique - épigénétique...#genom #environment @LIENSsCNRSULR @UnivLaRochelle @UnivPoitiers @DR08_CNRS @NvelleAquitaine [LIEN]",Tue Oct 08 12:33:48 +0000 2019,UMR LIENSs,3001793165,11,3
1181538892530491392,"Dans le cadre de la @FeteScience #FDS2019, nos collègues du @CeremaCom Strasbourg / @UMRAE_lab organisent une #NoiseCapture Party les 12 &amp; 13 oct.
Programme : [LIEN]
Code à utiliser : #FDSSTRAS
La carte sera visible ici : [LIEN]
@Ifsttar  @CNRS",Tue Oct 08 11:56:38 +0000 2019,Noise-Planet,3131035565,4,5
1181536510585245698,"Le #CRAL souhaite soutenir des candidat.e.s aux concours 2020 du #CNRS en CR2 et CR1 (section 35), candidats dont le projet correspond au programme scientifique du laboratoire. @CNRS @INSHS_CNRS @CNRS_Paris @EHESS_fr .  En savoir plus : [LIEN] [LIEN]",Tue Oct 08 11:47:10 +0000 2019,CRAL-EHESS/CNRS,905074839702167552,3,4
1181534386648502272,"Jeudi 10 octobre, inauguration de l'installation ""Et in Arcadia..."" de Vincent Chevillon dans l'exposition ""Ruralités"", en pré-ouverture de l'événement ""80 ans, 80 objets"" à l'occasion des 80 ans du @CNRS et de la @FeteScience. Avec @imera_amu 
[LIEN] [LIEN]",Tue Oct 08 11:38:44 +0000 2019,Mucem,315339776,5,2
1181533829695250438,"🚩Top départ pour les Journées des langues ! Une succession d'événements organisés par le #CentreDesLangues action du volet Formation de l'IDEX @u_grenoblealpes jusqu'au 18 octobre.

On commence par une conférence interactive sur les langues du monde par Françoise Rose du @CNRS [LIEN]",Tue Oct 08 11:36:31 +0000 2019,IDEX Formation Grenoble,982240834417381377,2,2
1181523083821244416,"[Résidence de #creation] La Cie Les Singuliers est arrivée hier au CIAM pour travailler sur sa création ""Oligoptik, des frontières intelligentes ?"" qu'elle présentera jeudi au @Mucem à l'occasion de ""80 ans/80 objets. Du laboratoire au musée"" qui célébrera les 80 ans du @CNRS. [LIEN]",Tue Oct 08 10:53:49 +0000 2019,Arts en Mouvement,919162212,4,1
1181522245816127489,Repas partagé avec tous les acteurs d'une recherche-création contributive dans le cadre du programme de recherche cit'in lancé par le @cnrs @msh @ecologienergie : Horizome collabore sur le projet EXCIPIENT… [LIEN],Tue Oct 08 10:50:29 +0000 2019,Horizome,2362681267,0,0
1181522143345020929,"Vous avez cherché - AuDiMath ?  #Euler la formule magique #Mathematiques 
[LIEN] — @CNRS via @expertscience  #Expertscience",Tue Oct 08 10:50:05 +0000 2019,Yvon Gervaise,363061009,3,2
1181521871088607232,Fête de la Science à Cyceron ! [LIEN] #Technologie #Innovation #IA #CYCERON #80ansCNRS via @CNRS,Tue Oct 08 10:49:00 +0000 2019,AGEFI Suisse | Technologie,981520119615631360,0,0
1181520753503674369,"Lancement de l'@Actu_NvlleAq n°126 Science &amp; culture, Innovation atour de l'#ecologie #polaire, les 80 ans du @CNRS &amp; la #FDS2019. 
Rdv le vendredi 11 Octobre à 18h30 à @emfpoitiers avec le soutien de @Grand_Poitiers @NvelleAquitaine @poitiersfr  &amp; @UnivPoitiers [LIEN]",Tue Oct 08 10:44:33 +0000 2019,EMF Charentes,986601725510512640,4,5
1181507770094440448,"L'école thématique #archeomets @CNRS « Archéologie de l’Alimentation humaine : vers une approche interdisciplinaire intégrée » se tiendra 18 au 22 Novembre 2019 à la @MAENanterre et au @Le_Museum.
❗️Deadline le 15 Octobre 2019
Toutes les infos ➡️ [LIEN]",Tue Oct 08 09:52:58 +0000 2019,filSAP,3747607936,4,7
1181507634979061760,"Ce jeudi 10 octobre : Inauguration de l'installation ""Et in Arcadia..."" de Vincent Chevillon (curatrice : Marta Jecu, résidente IMéRA/Mucem 2019) en pré-ouverture de l'événement ""80 ans, 80 objets"" au @Mucem pour la célébration des 80 ans du @CNRS &gt;&gt;&gt; [LIEN] [LIEN]",Tue Oct 08 09:52:26 +0000 2019,IMéRA,722054243860029440,3,0
1181506776174338049,"[TURNING SUN INTO WATER]

Après l'article, la vidéo...

Formidable projet de développement d'une pompe à eau solaire au #BurkinaFaso avec la laboratoire Geeps, @CNRS, @arouna_darga, @ENSRennes, @UniversiteCergy (SATIE) @imperialcollege et @Stanford 

👉 [LIEN] [LIEN]",Tue Oct 08 09:49:01 +0000 2019,CentraleSupélec,140418661,4,4
1181505531757961222,"💬 [#SEMINAIRE] - 1er #Colloquium du @C2N_com !
📅 Le 11/10
Alain Aspect présentera ses #recherches sur les #technologies #quantiques suivi d'#échanges autour d'un cocktail dinatoire. #quantum #science #grandpublic
@InstitutOptique @CNRS

Inscription 👉 [LIEN] [LIEN]",Tue Oct 08 09:44:04 +0000 2019,Univ. Paris-Saclay,2238902785,4,2
1181504880252526592,"Le @CNRSIdFSud est présent aujourd'hui au Salon Top recrutement à Paris. Situé au village « Emploi Public », notre service RH présente les possibilités de parcours et de carrières au @CNRS 
Les emplois au @CNRS ➡️[LIEN] [LIEN]",Tue Oct 08 09:41:29 +0000 2019,CNRS Ile-de-France Gif-sur-Yvette,2573002886,4,1
1181499116838367232,"FEMISE a le plaisir d'accueillir son nouveau membre 
LEDa qui regroupe les économistes de @Paris_Dauphine ainsi que des chercheurs @ird_fr &amp; @CNRS !
#FEMISE pleased to welcome its new member
LEDa which brings together economists of @Paris_Dauphine and IRD &amp; CNRS researchers ! [LIEN]",Tue Oct 08 09:18:35 +0000 2019,Réseau FEMISE,269697762,6,1
1181498772054007808,"🍇Nouveau partenariat scientifique entre la 🇫🇷 et la 🇳🇿 !
Les chercheurs de @UCNZ @LincolnUniNZ @plantandfood @nzwine et du @CNRS français développeront des scénarios pour l’adaptation des écosystèmes, notamment de la viticulture, aux changements climatiques 🌏 @AmbafranceNZ [LIEN]",Tue Oct 08 09:17:13 +0000 2019,JaneCoombsNZ,983729220118511617,11,0
1181495025827483649,"NEUROSTORIES🧠| Retour en images sur les NeuroStories organisées par la @NeuroSchool_mrs hier soir à la Timone. Six chercheurs &amp; un musicologue nous aidaient à comprendre la notion du Temps⏱️: la plus énigmatique dimension de notre univers !   
@neuronautes @CNRS @Insermpacacorse [LIEN]",Tue Oct 08 09:02:19 +0000 2019,Aix-Marseille Université,593552841,14,6
1181490068357292032,Notre séminaire sur l'archéologie africaine débute ✋ avec Laure Fayet qui nous présente ses recherches sur les comportements symboliques au MSA en Afrique Australe @umr5608_traces @CNRS @UTJeanJaures @CNRS_Toulouse @INEE_CNRS [LIEN],Tue Oct 08 08:42:37 +0000 2019,Robion-Brunner Caroline,994147094314344448,13,3
1181487231363629056,"[#Portraits de géographes👨‍🏫] Nouveau portrait en ligne : Olivier Pliez, DR @CNRS : « Faire de la géographie, c’est essayer de porter une interrogation qui va au-delà des spécificités du terrain d’enquête » de l'UMR ART-Dev.
[LIEN]",Tue Oct 08 08:31:21 +0000 2019,Société de Géographie 🌐🇫🇷🌐,776685019112833024,9,1
1181486130069458945,Les échanges #transatlantiques entre la France et ses #colonies d’Amérique à la lumière de la culture matérielle(XVIe-début du XIXe s.) - 14-15 novembre 2019 [LIEN] #culturematérielle #archéologie @cnrs @Universite_Caen  @MrshCaen [LIEN],Tue Oct 08 08:26:59 +0000 2019,CRAHAM - UMR6273,317829560,8,9
1181485639499431938,"""De façon inédite dans l’histoire du GIEC, l’océan est enfin identifié comme un enjeu majeur du changement climatique"" Découvrez cet article du @CNRS sur le sommet du @GIEC du 25/09. [LIEN] [LIEN]",Tue Oct 08 08:25:02 +0000 2019,IAGE,921010078056140800,0,0
1181482289898967040,"📢 Journée Santé et changement climatique le 20 novembre à Marseille #grec_sud @ARSPaca @MaRegionSud @EPHconference. Le programme est en ligne ➡️[LIEN] 
@LancetCountdown @EHESP @mxmkyn @CNRS @LivUni 
Inscription gratuite mais obligatoire
➡️[LIEN] [LIEN]",Tue Oct 08 08:11:43 +0000 2019,GREC-SUD,952854670023757824,10,13
1181476118148329473,"Présentation de la stratégie de la Science Ouverte #openscience du @CNRS par le DGDS @AlainSchuhl lors de la Journée Science Ouverte ""une révolution nécessaire"". [LIEN]",Tue Oct 08 07:47:11 +0000 2019,Martina Knoop,280169128,11,9
1181471765010292736,"🏦 #Narbonne, incontournable cité #romaine ! Grâce au musée #NarboVia, dès 2020, vous pourrez (re)découvrir son incroyable passé #antique 🤩👏
_
@CaroleDelga @audetourisme @villedenarbonne  @CNRS @Inrap @FosterPartners [LIEN]",Tue Oct 08 07:29:54 +0000 2019,Région Occitanie,3900082893,42,23
1181467884972892160,#ICODOC2019 2e jour : conférence de @mbeldame Docteure en sciences cognitives Chargée de recherche @CNRS à @IcarLaboratoire sur Ressentir le monde : subjectivité en actes et expérience vécue [LIEN],Tue Oct 08 07:14:29 +0000 2019,Labex Aslan,4723696167,5,3
1181465925205348352,Le 12/10 sur Arte sera diffusé un documentaire sur la dernière expedition Ultima Patagonia à laquelle participaient Stephane Jaillet Ingénieur recherché @CNRS au labo Edytem   #USMB avec  Richard Maire. Ultima Patagonia | ARTE [LIEN],Tue Oct 08 07:06:41 +0000 2019,UnivSavoieMontBlanc,378587265,7,0
1181456201600688129,"Chercheur.e.s au @CNRS, le CCSD propose une interface pour tester quelles sont vos publications déposées dans @hal_fr qui seront visibles dans votre prochaine fiche CRAC.
Besoin d'accompagnement et de formation au dépôt dans @HALnormandie ? [LIEN]
@CNRS_Normandie [LIEN]",Tue Oct 08 06:28:03 +0000 2019,BU de Caen Normandie,973868661512589312,1,0
1181453222260686848,"« Benjamin Dessus, l’énergie dans tous ses états. Benjamin fait partie de cette génération de professionnel-les qui à @EDFofficiel, @CEA_Officiel @CNRS @CFDT @ademe ont abordé les sujets énergétiques sous un angle non monopolistique ». par @ChartierMart
[LIEN] [LIEN]",Tue Oct 08 06:16:13 +0000 2019,Andre Joffre,170397090,14,8
1181451277655576576,Le soleil se lève sur @stationlanorma C’est parti pour la seconde édition de l’atelier Trajectories In Situ! @UGrenobleAlpes @u_grenoblealpes @irstea @PACTE_grenoble @IGE_Grenoble @edytem_fr @LARHRA @CNRS @pnvanoise @ONF_Officiel @LARHRA_Doc [LIEN],Tue Oct 08 06:08:29 +0000 2019,Trajectories,849325103422812160,6,5
1181433524500488192,Journée parisienne au @CNRS pour finaliser le recrutement d’un nouveau collaborateur [LIEN],Tue Oct 08 04:57:56 +0000 2019,Christophe Geourjon,3009231779,3,0
1181353034087096321,"Découvert il y a 70 ans, responsable de nombreuses pathologies neurologiques [LIEN] le virus Zika passe la barrière hématoencéphalique en utilisant le stratagème du ""cheval de Troie""
@CNRS @INSB_CNRS @Inserm @umontpellier @unistra @institutpasteur @UDescartes [LIEN]",Mon Oct 07 23:38:06 +0000 2019,Alain Schuhl,1384491661,19,12
1181279665597534208,Rendez-vous demain mardi 17h à @IFHpap pour une conférence animée par la chercheuse française Yasmine Bouagga du @CNRS et Pauline Lecarpentier du Bureau des droits humains en #Haïti. #Justice #DroitsHumains #Prison [LIEN],Mon Oct 07 18:46:34 +0000 2019,La France en Haïti,22586978,8,1
1181269953137147904,"#NarboVia Corinne Sanchez @CNRS présente quelques-unes des découvertes de ce grand port, en fait un système portuaire, à Gruissan pur sur le site de la Nautique  avec notamment un vivier monumental [LIEN]",Mon Oct 07 18:07:58 +0000 2019,seiden bernard,610980939,7,2
1181250116646297600,Projection en avant-première du film documentaire « Chimie écologique. Les coulisses d’une révolution. » en présence de @ClaudeGrison et de l’unité ChimiEco - @CNRS [LIEN],Mon Oct 07 16:49:09 +0000 2019,Université de Montpellier,2294544162,15,7
1181244202975453189,"🔎👉 Alors que l'Assemblée Nationale est en plein débat sur l' #Immigration Toute l'Europe fait le point sur la politique européenne avec Catherine de Wenden. @CNRS

#debatimmigration

[LIEN]",Mon Oct 07 16:25:39 +0000 2019,Toute l'Europe,21001033,3,2
1181232291131117568,Bonne nouvelle : l'intégralité du dernier n° de @HistoireRevue consacré à l'@AN_OPECST et coordonné avec @EmilienSchultz  est désormais disponible en ligne :  [LIEN] un évènement scientifique à prévoir d'ici la fin de l'année... @HistoireCnrs @CNRS @INSHS_CNRS [LIEN],Mon Oct 07 15:38:19 +0000 2019,Michel Dubois,2932126269,6,4
1181232163217399810,"#Startup | 🚀 @Kayrros est l’heureuse lauréate d’une subvention ""Accelerator"" décernée par l’European Innovation Council @EUeic. Lumière sur Alexandre d’Aspremont, co-fondateur de cette start-up et chercheur @CNRS au département d’informatique de l’ENS ⏩ [LIEN] [LIEN]",Mon Oct 07 15:37:48 +0000 2019,École normale supérieure | PSL,1259698710,6,4
1181229824418803713,"Le 22 octobre prochain, retrouvez les automnales de #Sciences organisées par l'UFR CoST @Univ_Orleans. Une conférence interactive de membres du @CBM_UPR4301 , de l'INEM , suivie par une conférence du Pr. Grégoire Borst @lapsyde @InstUnivFr @CNRS🧠#cerveau #neuroscience #cognitive [LIEN]",Mon Oct 07 15:28:30 +0000 2019,Maison pr la science,2777200568,14,12
1181225007269236736,"Retrouvez les travaux de l’#ISCR publiés dans #EnDirectDesLabos - [LIEN]
@CNRS @INC_CNRS @CNRS_dr17 @UnivRennes1 @ENSCR @INSA_Rennes [LIEN]",Mon Oct 07 15:09:22 +0000 2019,ISCR,882566478003830784,1,0
1181221998053208065,"Alexandra Ter Halle du Laboratoire IMRCP de #Toulouse, chercheuse du @CNRS et responsable du volet #science a une grande expérience de l’impact des micro #plastiques. 

En 2015 en #atlantique nord elle parlait déjà de #pollution invisible

➡️ À revoir : [LIEN] [LIEN]",Mon Oct 07 14:57:25 +0000 2019,Septième Continent,2471116885,4,3
1181212354471763968,"RAPPEL || En août dernier, le groupe de recherche World Weather Attribution auquel ont participé des chercheurs et climatologues Météo-France, @CEA_Officiel et @CNRS livrait ses conclusions sur l'attribution de la canicule de juillet 2019. [LIEN]",Mon Oct 07 14:19:05 +0000 2019,Météo-France,756762998,10,6
1181211852266786817,Arrêtez tout ! Le @cnrs se réveille. [LIEN],Mon Oct 07 14:17:06 +0000 2019,David Batusanski,15358897,0,0
1181211784864251906,"Avec Pascale Senellart-Mardon, directrice de recherche @CNRS au C2N, et quelques membres de son équipe (@senellartqd @sarah_ellyn)

c/@DimSirteq - le réseau francilien pour les #technologies #quantiques [LIEN]",Mon Oct 07 14:16:50 +0000 2019,C2N,744241592131813378,7,4
1181207658071769088,"Merci à tous les participants à l’atelier #CIFARIA sur l’IA, les recommandations et la conservation de la culture. Suivez cet espace pour en savoir plus. 

cc @CNRS @UKRI_News @ashton1anderson @diazf_acm [LIEN]",Mon Oct 07 14:00:26 +0000 2019,CIFAR,40281983,1,0
1181205276390821891,"Félicitations à Ninon Burgos, chargée de recherche @CNRS  à l'@icm_institute (c/@INSB_CNRS), qui travaille sur l'analyse d'#images pour améliorer la compréhension et le diagnostic de maladies mentales ! [LIEN]",Mon Oct 07 13:50:58 +0000 2019,Numérique au CNRS,3068046988,4,1
1181203965045805058,"[A LIRE] L'itw de Françoise Berthoud, chercheuse @CNRS.. ""Le vocabulaire associé au numérique installe ds l’imaginaire collectif une ID de technologie très propre (...) ce qui tient + d’une croyance économiquement avantageuse que d’une réalité factuelle"" [LIEN]",Mon Oct 07 13:45:45 +0000 2019,Association AFAI,272333434,0,0
1181196129054183424,"Pour les 80 ans du CNRS et la fête de la science, rendez vous au CIV le mardi 08 octobre à 14h00, ""Économie verte: enjeux et défis des citoyens"" . 

60 scientifiques azuréens seront présents pour cet événement.

@GREDEG_UMR @uca_education @uca_research  @CNRS @Univ_Nice [LIEN]",Mon Oct 07 13:14:37 +0000 2019,Lazaric Nathalie,1065958404630478849,9,6
1181190721807802368,"Financement d'une recherche en droit social sur 2 ans : ""Orga-SEN"".
Analyse juridique des connexions entre organisation du #Travail et #santémentale. 2 labos @CNRS de droit : Droit et Changement Social @UnivNantes et IODE @UnivRennes1.
@FacDroitScPoNte [LIEN]",Mon Oct 07 12:53:08 +0000 2019,Franck Héas,705483186738962432,18,6
1181188218865295360,Belle rencontre avec monsieur le président @cnrs #petitantoine &amp; @tonyoposa à propos de la #chairenormandiepaix #normandychair4peace de beaux projets en perspective! @MrshCaen @CNRS_Normandie @Universite_Caen @Sc_Po_Rennes #droit #générationsfutures #peace #earth [LIEN],Mon Oct 07 12:43:11 +0000 2019,Emilie GAILLARD,3832384457,12,3
1181184050113007617,"Assemblée générale #IRDL ⁦@UBS_universite⁩ ⁦@ENSTABretagne⁩ ⁦@ENIB_INFO⁩ ⁦@UBO_UnivBrest⁩ L’occasion du bilan #positif 2018-2019 ! Des projets, des événements, de l’ambition 👍 ⁦@INSIS_CNRS⁩ ⁦@CNRS_dr17⁩ ⁦@CNRS⁩ [LIEN]",Mon Oct 07 12:26:37 +0000 2019,IRDL,978259490,7,3
1181182372248719361,"[Plateformes] @Carnot_IatL dynamise votre #recherche partenariale avec 7 #plateformes technologiques ouvertes aux entreprises -&gt; ""Acoustique &amp; vibration"" [LIEN] @CentraleLyon @insadelyon @UnivLyon1 @CNRS @Univ_St_Etienne @ENISE @ENTPE
@ECAM @CT_IPC @Reseau_Carnot [LIEN]",Mon Oct 07 12:19:57 +0000 2019,Carnot Ingenierie at Lyon,491673201,6,2
1181175279114506242,"Bonjour @CNRS, avez-vous validé une méthode pour manger un mille-feuille avec une cuillère ou pas encore? Merci par avance",Mon Oct 07 11:51:46 +0000 2019,Éric Verrier,741641330,6,1
1181168517682487298,"Le @LCPME_CNRS_UL accueille @hydreos aujourd'hui. Un grand merci à Pierre Sery, Responsable du Service Partenariat et Valorisation du @CNRS et Alain Walcarius, Directeur du LCPME, ainsi qu'aux chercheurs qui ont permis à l'équipe  de visiter leur laboratoire. #eau #innovation [LIEN]",Mon Oct 07 11:24:54 +0000 2019,HYDREOS,827494929165385728,7,5
1181163856166621184,La voix de Jean Perrin crépite dans les studios de @LaGrandeTable @CNRSEd @CNRS @CNRSImages,Mon Oct 07 11:06:22 +0000 2019,Comité pour l'histoire du CNRS,1137276820448063488,3,1
