id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181542506653196288,"Une octogénaire d’Arras accuse @EDFofficiel et @enedis
 de surfacturation abusive depuis le changement de son ancien compteur électrique par un #Linky. Le jugement sera rendu le 22 novembre prochain
[LIEN]",Tue Oct 08 12:11:00 +0000 2019,Ouest-France entreprises,472950129,0,0
1181537340709322752,"👍@AvereFrance : cette brochure à destination des syndics bailleurs et promoteurs,  désormais disponible sur [LIEN], propose un tour d’horizon des étapes et des différentes solutions possibles d’équipement en bornes de recharge. @unis @enedis @fnaim [LIEN]",Tue Oct 08 11:50:28 +0000 2019,Dominique LAGARDE,1075380991710162949,30,27
1181527118594953216,"Merci @enedis de m'avoir coupé l'électricité sans me prévenir malgré des explications. Erreurs avec l'ancien locataire, je me retrouve dans le noir.
Service inadmissible. @ENGIEgroup @enedis impossible d'avoir un interlocuteur depuis l'étranger pour me dépanner. Une honte.",Tue Oct 08 11:09:51 +0000 2019,Nicolas MARTIN,253044450,0,0
1181520094553415685,"Edf me programme un rdv téléphonique avec Enedis, qui évidemment ne m'appelle pas, résultat 1/4 h au téléphone avec un interlocuteur arrogant qui me prend de haut en me disant que enedis est distibuteur d'energie et n'est pas lié à EDF! sans déconner !! @EDFofficiel @enedis",Tue Oct 08 10:41:56 +0000 2019,Barbe Rousse,775816136394956800,0,0
1181517876139827200,"L'entreprise qui recrute le plus en alternance en France, c'est @enedis. [LIEN]",Tue Oct 08 10:33:07 +0000 2019,Enedis en IDF Ouest,2221168116,13,9
1181516837374365696,"#MobilitéElectrique 🚗🔌 : #Promotelec vous explique les règles à suivre pour recharger un #véhicule #électrique (VE) en toute sécurité !

@AvereFrance @AdvenirVE @CCFA_Auto @enedis
[LIEN]",Tue Oct 08 10:29:00 +0000 2019,Groupe Promotelec,344691974,2,1
1181512431316668417,"Belle table ronde ce matin au Comité de prospective de la @CRE_energie avec @M_MeynierM, @Celia_Blauel, Xavier Pintat, président de la @fnccr et @PMonloubou, président d’@enedis. Restitution du groupe de travail : « Nul n’est une île en matière énergétique » @CRE_Prospective [LIEN]",Tue Oct 08 10:11:29 +0000 2019,Pierre Guelman,4853303692,29,21
1181507514472583168,"Rénovation énergétique ‌🏠  FAIRE, un service public pour faire les bons choix - Article en partenariat avec @enedis  [LIEN] [LIEN]",Tue Oct 08 09:51:57 +0000 2019,Le Parisien Ma Terre,3187732799,1,1
1181500486995894272,La Direction Territoriale Enedis en Ariège s'associe au SDE09 et à l'ALEDA pour rencontrer les élus de la Com Com Portes d'Ariege lors de la première réunion de proximité programmée à Pamiers @enedis_pyr_S @enedis @Sde_09 [LIEN],Tue Oct 08 09:24:01 +0000 2019,Alain YRIARTE,920582688230334465,4,3
1181497929376419840,".@enedis est au #XMobility2019 ! De 12h à 14h, venez rencontrer nos équipes sur le Mobility show &amp; exhibition et à 14h30, assistez à la conférence « Of Course Le Mans » avec @Gilles_ROLLET qui parlera des impacts de la #MobilitéElectrique sur le réseau public de distribution ! [LIEN]",Tue Oct 08 09:13:52 +0000 2019,Enedis PaysdelaLoire,2221322228,5,2
1181493538544066560,"Ivre, le compteur Linky installé il y a plus d'un mois ne transmet toujours pas le relevé de compteur à @EDFofficiel contacté déjà 3 fois par téléphone.
A quoi sert ce compteur @enedis ? Vous avez intérêt à expliquer pourquoi vous installez les ANCIENS MODÈLES DE COMTPEUR en DM.",Tue Oct 08 08:56:25 +0000 2019,Ibuprophète,548481068,0,0
1181478955163045889,Où en sommes-nous de la transition énergétique dans nos régions ? Retrouvez notre article avec @isaillard @enedis dans le @lemondelenergie #Sraddet #energie #climat [LIEN],Tue Oct 08 07:58:28 +0000 2019,Arthur Moinet,1131828278807932928,7,5
1181476838226440192,En direct du salon @mairesduvar : @hubertfalco ouvre le salon qui se tient cette année au Palais Neptune de @VilleDeToulon . @enedis est bien entendu présente auprès des élus pour partager cette journée #servicepublic @l_amf [LIEN],Tue Oct 08 07:50:03 +0000 2019,Enedis Côte d'Azur,2221177183,3,1
1181476421648166912,"#endirect ce matin @enedis_pdl accueille les chargés de clientèle #orange dans notre espace SMART Mayenne ➡️ l'occasion d'echanger sur les enjeux @enedis dans le cadre de la #transitionenergetique
Cc @Pabinne [LIEN]",Tue Oct 08 07:48:24 +0000 2019,VEUGEOIS,1024385252,13,6
1181474893403217920,#Lavaur sera survolée par un hélicoptère qui effectuera une visite préventive de nos réseaux de distribution électrique entre le 14/10 et le 10/11. La mission a été confiée par @enedis - qui gère l'ensemble des réseaux électriques de #France  - à la société Jet systems. [LIEN],Tue Oct 08 07:42:19 +0000 2019,Ville de Lavaur,625586969,4,2
1181470739867807744,"Zoom sur la #TransitionÉnergétique dans les régions 

Article signé @isaillard, Direction des Affaires Publiques chez @enedis, et @ArthurMoinet, étudiant à l’IEP

#climat #énergie #Renouvelables #EnR #éolien #PV #solaire 

Cc @pdufournet @RudyCluzel  

👉👉[LIEN] [LIEN]",Tue Oct 08 07:25:49 +0000 2019,Monde de L'Énergie,266536317,5,4
1181465781948866561,"99 entreprises signataires du French Business Climate Pledge ont mis en lumière leur engagement pour le climat

Quelles actions pour traduire une stratégie bas-carbone ?

@enedis @GroupeArmor @Total ...

Laissez vous inspirer par leurs témoignages : [LIEN]",Tue Oct 08 07:06:07 +0000 2019,Ananké,4846889158,1,1
1181451029344395264,Formation habilitation H2v / B2v chez @POLE__FORMATION par @GroupeApave ... Étape initiale pour l'obtention de #ADNT3002 @enedis @enedis_bourg [LIEN],Tue Oct 08 06:07:30 +0000 2019,Nicolas DEVOUCOUX,183977043,3,2
1181449141756600320,#EnedisRaconte : En cas d’incident Linky vous protège ! Grâce @CompteurLinky @enedis réduit de 60% les sinistres liés aux incidents sur le réseau #é[LIEN] technologie permet de renforcer la protection de l’installation du #client. #TransitionEnergetique #IOT,Tue Oct 08 06:00:00 +0000 2019,Enedis en IDF Est,2221169484,3,1
1181226688295907328,"[Serious Game of Drones] #Endirect  
@enedis innove au @CesaDrones en mode ""sérieusement collectif"" !
Pour avoir des conditions nocturnes, ce soir, les télépilotes vont tester des solutions innovantes pour améliorer le service aux clients en cas, notamment, de crise climatique. [LIEN]",Mon Oct 07 15:16:03 +0000 2019,Enedis Aquitaine N,2221230211,21,7
1181209923755139072,"📽Encore un peu de #MondayMotivation ? Visionnez le dernier volet de l'aventure d'@evandebretagne sur l'île de St-Nicolas des Glènan 🏝 qui tente l'expérience de la plongée... ou pas ! #EnR 
@CCPaysFouesnant @enedis @Toutcommence29 [LIEN]",Mon Oct 07 14:09:26 +0000 2019,Enedis en Bretagne,2221179012,20,10
1181203496172969991,"Qu’est-ce que le #TOP ? Les agents d'@enedis réalisent le Temps d’Observation Préalable avant d’agir : analyse des risques liés à la situation de travail et temps d’arrêt en cas d’imprévu sur un #chantier. La #sécurité est notre priorité ! 
#Prévention [LIEN]",Mon Oct 07 13:43:53 +0000 2019,Enedis en AFC,2221331768,8,6
1181195852645318656,Très heureux d’avoir pu contribuer à cet article de la revue Énergie-Environnement-Infrastructures en duo avec Sophie Meslin sur le modèle français de distribution publique d’électricité @enedis #transitionenergetique [LIEN],Mon Oct 07 13:13:31 +0000 2019,JF Vaquieri,585869544,22,11
1181177447787696128,"3 questions à… un dirigeant d’@enedis en région sur le projet #Hercule 

#électricité #énergie #PPE #TransitionEnergetique 

@rte_france @RTE_Est @RTE_nord @enedis_paris @enedis_centre @enedis_pyr_land @enedis_pdl 

 [LIEN]",Mon Oct 07 12:00:23 +0000 2019,L'Energie en Questions,1117382665,0,0
1181163077498294273,Franchement épatée par le service @enedis_clients  qui répond et se donne du mal vraiment merci pour votre aide même si nous avons pas trouver de solution au problème rencontrer merci beaucoup #lasatisfaction #autop [LIEN],Mon Oct 07 11:03:17 +0000 2019,Lady.Kate.Officiel,57700198,1,0
1181153081586851841,Euh @enedis faut vous calmer 4 SMS + 1 boîte vocale qui m'appelle pour me dire qu'un technicien va passer c'est bon j'ai compris !! #harcelement [LIEN],Mon Oct 07 10:23:34 +0000 2019,JenniferM,107369616,1,0
1181147937365270529,"Mon compteur @enedis qui tombe en panne, qui ne peut être remplacé qu'aux heures de bureau et qui m'oblige à poser un CP alors que j'en ai besoin pour mon bilan de compétence. J'adore",Mon Oct 07 10:03:07 +0000 2019,Nakuni,15229090,0,0
1181137125556797441,"#Linky : 21 millions de compteurs installés à ce jour !
@Enedis #Iot #Energie [LIEN]",Mon Oct 07 09:20:09 +0000 2019,Catherine Moal,492399295,0,0
1181135499869741056,"#Linky : 21 millions de compteurs installés à ce jour !
@Enedis #Iot #Energie [LIEN]",Mon Oct 07 09:13:42 +0000 2019,"Alliancy, le mag",912513222,3,3
1181128196592406528,"Bonjour @TotalDirEnergie, je viens d’avoir des démarcheurs à mon domicile pour une « mise à jour et relevé du compteur Linky ». Sur des compteurs Linky, il n’y a pas besoin de faire de relevé physique ni de mise à jour, cela se fait à distance via @enedis...",Mon Oct 07 08:44:41 +0000 2019,Xavier,2703511819,1,0
1181101855205670913,"[#LundiSécurité ❗️] #Agriculteurs, levez les yeux 👀
Votre #sécurite et votre #santé sont nos priorités chez @enedis, regardez bien si vous ne passez pas en-dessous de lignes #électriques ! ⚡️

@enedis @RTE_SudOuest @ChambreagriFrance #Prévention [LIEN]",Mon Oct 07 07:00:00 +0000 2019,Enedis Pyrénées et Landes,2221355754,7,7
1180883730451374080,Les #valeurs incarnées par Mohamed sont tout simplement extraordinaires. #fierté #détermination #travail #performance #volonté #honnêteté #envie #courage #force.... @enedis est #fier de lui donner toutes les conditions pour réussir son parcours professionnel. @VDNLens [LIEN],Sun Oct 06 16:33:15 +0000 2019,Jérôme Markiewicz,1090718264672559104,9,4
1180842750331277314,Les coureurs d’@enedis Champagne-Ardenne prêts pour la 100e édition du #SedanCharleville ! Bravo à tous ! #engagement #fierté #sport #Ardennes @MorganLaurent08 @aitrene @NicolasBecard @colloc08 @DupuyJeremy [LIEN],Sun Oct 06 13:50:25 +0000 2019,Enedis ChampArdenne,2221325605,27,14
1180804304938160128,.@Limportant_fr @enedis réaffirme son engagement pour la #TransitionEcologique et #TransitionEnergetique des territoires @Min_Ecologie [LIEN],Sun Oct 06 11:17:39 +0000 2019,R. Devogelaere-Pozzo,1356433783,10,3
1180782018512244736,"Ce week-end, @enedis est fière d'accompagner🙌les #wilders de la @WildCodeSchool lors d'un hackathon dédié au e-patrimoine ! 
💡L'objectif : produire des outils permettant de valoriser le patrimoine de la @RCValdeLoire ! 
#numérique #territoires [LIEN]",Sun Oct 06 09:49:05 +0000 2019,Enedis Centre,2221088047,14,9
1180752758011551744,L’équipe @enedis fin prête pour soutenir @clermont Rose #luttecontrecancerdusein [LIEN],Sun Oct 06 07:52:49 +0000 2019,Enedis en Auvergne,2221124162,13,2
1180748939911401472,Le futur de la voiture électrique – vidéo proposée par Enedis [LIEN] via @enedis,Sun Oct 06 07:37:39 +0000 2019,BLOOWEELS,2676596791,3,2
1180543847807553536,"#Sport #EnDirect de la .@ville_albi 👨‍🏭 notre #team .@enedis_pyr_N est plus motivée que jamais pour tenter de gagner la #course , 23e édition du #marathon en #relais🏃‍♂️🏃‍♀️ #EkidenAlbi .@UNESCO_fr #Enedis @Occitanie .@enedis .@Sports_gouv [LIEN]",Sat Oct 05 18:02:41 +0000 2019,Enedis Nord Midi-Py,2221328316,10,4
1183834256012988417,"Bonsoir @enedis_clients, je viens de recevoir mon mot de passe pour accéder à mon compte et déjà une erreur 404. Pouvez-vous m'aider ?",Mon Oct 14 19:57:35 +0000 2019,Nicolas Pierret,600935619,0,0
1183819701291499521,Intervention de l'entreprise Enedis pour présenter aux étudiants du BTS ET des @LyceesSembat les métiers liés au transport d'énergie. @acrouen @enedis [LIEN],Mon Oct 14 18:59:45 +0000 2019,Lycées Sembat Sotteville,1068400198488084481,2,1
1183819271664738305,"🎥 Un compteur communicant, c'est un outil précieux pour les collectivités locales 🇫🇷 
Objectif ➡️ suivre les consommations communales d'électricité 〽️et pouvoir réaliser des économies 🌎🌿
#Volonne #AlpesdeHauteProvence @AlpesProvence04 @ademe #ecoquartier @enedis 
Episode #2 [LIEN]",Mon Oct 14 18:58:03 +0000 2019,Enedis Provence AdS,2221338734,7,3
1183812721273384961,"#Endirect Sud-ouest Emploi➡️Bilan exemplaire👍 500 pers aidées🤝200 allocataires RSA, 100 seniors, 18 entreprises créées, 40 entrées en stage👏Stéphanie Pascal,créatrice d’Alice au pays,traiteur Bio 🌱Heureux .@enedis d’être aux côtes de l’équipe SOE 🎉 ! @grandlyon @enedis_rhod [LIEN]",Mon Oct 14 18:32:01 +0000 2019,Patrick Rakotondranahy,2978838011,1,0
1183808986660986880,"Nous y serons !
Toujours là où il le faut #lyon #Softskills @enedis #leadercitoyen #metropoledelyon [LIEN]",Mon Oct 14 18:17:11 +0000 2019,JCE Lyon,97629394,2,1
1183864477768437762,"Coupure de courant mdr. Depuis hier 18h, jusque demain 10h30. @enedis_clients @enedis_poit_cha @enedis ça fait 3 fois que vous nous promenez sur les horaires :(",Mon Oct 14 21:57:41 +0000 2019,antidote,1442003016,0,0
1183863202502852614,Demain rassemble pour Steeve ! #StopRacisme #NonAuLicenciement devant le siège de @enedis ! On ne lâchera rien !!!! [LIEN],Mon Oct 14 21:52:37 +0000 2019,𝓜𝓮𝓵𝓵𝓮 𝓛𝓪 𝓡𝓮𝓾𝓷𝓲𝓸𝓷𝓷𝓪𝓲𝓼𝓮,412276156,0,0
1183834870809858048,Avec la plus grande ferme éolienne d'Afrique : le Kenya veut atteindre 100% d'énergies renouvelables d'ici 2020! [LIEN] @enedis #partenaire [LIEN],Mon Oct 14 20:00:02 +0000 2019,L'important,1271852322,22,9
