id,text,date,user,user_id,favorite_cnt,retweet_cnt

1176791571301318656,Au lieu de vous offusquer sur Twitter en mangeant votre repas livre  : boycotter @ubereats_fr et @Deliveroo_FR arrêtez de commander chez eux un repas que vous pouvez vous meme allez chercher ...l écologie c est aussi ça les petits bobos ! #CashInvestigation #UberEats #deliveroo,Wed Sep 25 09:32:28 +0000 2019,Gigi vivi,869724720,0,0

1176779217293455360,"Petit récap' de @barbaragomes_fr sur ce qu'est le travail ""indépendant"" via les nouvelles plateformes @ubereats_fr  @Deliveroo_FR @FacebookFR @GoogleFR, ...












































- c'est une ""activité"" et non un""emploi""












































- sans protection c/ licenciement












































- sans protection sociale












































- sans congé [LIEN]",Wed Sep 25 08:43:23 +0000 2019,Hela Khamarou,50268131,1,0

1176776257054359558,"Merci @cashinvestigati  et @EliseLucet pour la mise en lumière des sombres desseins de cette entreprise












































Il faut que les gens arrêtent de commander chez @ubereats_fr qui se foutent royalement des livreurs , de leurs vies et qui les envoient au casse pipe pour peu de salaire",Wed Sep 25 08:31:37 +0000 2019,moonlight007,791396214566686720,0,0

1176774780881702912,Hier je mangeais tranquillement un sandwich commandé via Uber Eats et j’ai retrouvé un cure-dents dedans... En plus d’être répugnant c’est dangereux @ubereats_fr @UberEats,Wed Sep 25 08:25:45 +0000 2019,RORONOA Zoro,359581922,0,0

1176765368062418944,"🍴 Dix chefs dont @juanarbelaezoff, @GregCuilleron, @LudovicTurac et @TournieStephane revisitent les plats de notre enfance pour @ubereats_fr [LIEN] [LIEN]",Wed Sep 25 07:48:21 +0000 2019,relaxnews,66633353,1,2

1176756237171658753,"Inhumain @ubereats_fr ? Tu es une personne handicapé, tu décide de passer commande et de récup la commande, parce qu'il fait beau et parce que tu as envie de sortir un peu. Bah pas de bol pour moi fois deux.",Wed Sep 25 07:12:04 +0000 2019,Ludovic Nym,930081371464392706,0,0

1176719929598533632,"Pour les boulots difficiles, dangereux, bizarrement les #sanspapiers ne dérangent personne. 












































"" #UberEats, #Deliveroo… 












































Quand des travailleurs précaires profitent d’autres plus précaires encore ""












































Bonjour @ubereats_fr @Deliveroo_FR ! 😉












































[LIEN]",Wed Sep 25 04:47:48 +0000 2019,MaïSelf !,1693064274,0,0

1176645161113260039,"Quelle bande d'incapable @ubereats_fr qui ne sait même reconnaître ses erreurs, plus de 24h qu'ils me font galérer et à part des messages automatiques aucune réponse!! Allez vous faire foutre",Tue Sep 24 23:50:42 +0000 2019,lucho ⭐⭐,813118916667043840,0,0

1176626605520760837,Et vous dormez bien ???? #RymSaker @ubereats_fr #UberEats #CashInvestigation [LIEN],Tue Sep 24 22:36:58 +0000 2019,Encolpe,1048790341,1,1

1176618919240617984,"Voilà pourquoi je n aime plus @OM_Officiel  il a pactisé avec le diable @ubereats_fr @UberEats .












































#taxi #taxis #om #marseille2020 #marseille . [LIEN]",Tue Sep 24 22:06:25 +0000 2019,taxis,275253266,0,0

1176607040959127552,"Au-delà de la méthode, #CashInvestigation très instructif sur les dessous de @ubereats_fr, @Deliveroo_FR, @GoogleFR et @FacebookFR.",Tue Sep 24 21:19:13 +0000 2019,Sébastien Meunier,47448865,2,0

1176598860917030926,"Première commande avec @ubereats_fr  il manque un coca on te rembourse 16€












































Deuxièmement commande il manque deux cocas et les frites on te rembourse 8€












































J'aimerais comprends le fonctionnement la",Tue Sep 24 20:46:43 +0000 2019,On dine ensemble? 🥂,796841252809535488,0,0

1176598097205616640,#CashInvestigation @ubereats_fr ça doit faire mal au c** ce soir hein les gars de chez uber ?!,Tue Sep 24 20:43:41 +0000 2019,Lyonnais,2210836327,0,0

1176596522001149955,Non mais lol je commande @ubereats_fr  je reçois quoi ? Mon hamburger sans viande mdr mais @McDoFr_Newsroom  vous devriez revoir votre personnel sachant que vous répondez même pas !!!!,Tue Sep 24 20:37:25 +0000 2019,inconnito,702603039610425344,0,0

1176593074883125249,"Procès d’intention contre @ubereats_fr et @Deliveroo_FR. Pourquoi ne pas avoir sondé les restaurateurs qui bénéficient de ces services ?? LEURS SOLUTIONS SAUVENT DES COMMERCES !!!!!! Et c’est un COMPLÉMENT DE REVENU, pas un salaire !!!  #CashInvestigation",Tue Sep 24 20:23:43 +0000 2019,s4ian,2998297858,1,0

1176591136942690306,Elise Lucet va encore mettre fin à des carrières RIP @ubereats_fr RIP @Deliveroo_FR  #CashInvestigation,Tue Sep 24 20:16:01 +0000 2019,🇲🇬 Karim RK 🇰🇲 🇫🇷,217596792,4,0

1176589809298677761,"#CashInvestigation












































Oubliez @ubereats_fr  et @Deliveroo_FR 












































Cassez 3 œufs, salez, poivrez, une pincée de gruyère râpé et voilà une omelette 😋",Tue Sep 24 20:10:45 +0000 2019,Doriana Gray 🌍 🐳🐝,707854741,3,0

1176588479347724288,"D’après @cashinvestigati, la société @ubereats_fr inciterait les livreurs à aller bosser à base de bonus, quand il y a des alertes oranges.",Tue Sep 24 20:05:28 +0000 2019,Ambrine Ziani,2894938307,0,0

1176588082742800384,"Donc dans le #CashInvestigation sur l'exploitation des travailleurs par les plateformes type @ubereats_fr @Deliveroo_FR on apprends que ça fait des colloques avec la magnifique représentation des travailleurs qu'est la @CFDT 












































Changez rien !😘",Tue Sep 24 20:03:53 +0000 2019,Lean Trotsky ☭,147337434,1,1

1176587980393406465,La dit comm de @ubereats_fr sérieux ??? Elle dit qu’elle rep par mail.. et elle rep pas plusieurs mois après.. MAIS TU SAIS QUE TU AS ÉTÉ FILMÉ ET QUE TU VAS PASSER POUR UNE CONNE À LA TV.. #CashInvestigation,Tue Sep 24 20:03:29 +0000 2019,Cyril Blondel,49345459,2,0

1176587585600315393,Bravo @RymSaker pour votre choix de ne pas répondre à @cashinvestigati ! C’est parti pour le boycott de @ubereats_fr !!!! On voit bien que vous en avez rien à foutre de ceux qui font votre fortune. Et la Marine Charpentier juriste en droits de l’Homme?😂😂😂,Tue Sep 24 20:01:55 +0000 2019,Fati,1148523764633821185,2,0

1176587567879376896,Cash Investigation #France2tv : la sécurité des livreurs @ubereats_fr  ??? NON mais on en parle de la sécurité des piétons et autres ? A #OrleansMetropol ces une calamité ces types à sacoche ! Ils roulent n'importe où n'importe comment 7J/J. Boycott de UBEREATS à Orléans !!!,Tue Sep 24 20:01:50 +0000 2019,Rabatjoie-tv,221551599,0,0

1176587543992786944,#CashInvestigation @ubereats_fr fait la sourde oreille a Élise Lucet 3mois que vous devriez lui avoir répondu une honte !,Tue Sep 24 20:01:45 +0000 2019,Gui TAB,774972099832274944,1,0

1176587332511850498,"Franck Page victime de @ubereats_fr ! 












































Lors de votre prochaine commande, pensez à Franck !  #UberEats",Tue Sep 24 20:00:54 +0000 2019,Hedgehog,2605561878,0,0

1176586597824901120,Au moins a @ubereats_fr ils sont pas cons... Refus d’interview ahah #Cashinvestigation,Tue Sep 24 19:57:59 +0000 2019,douce amertume,4008709642,0,0

1176586194710421505,"#CashInvestigation c’est effrayant, chez @ubereats_fr c’est envoyer les gamins à l’abattoir 🤔 [LIEN]",Tue Sep 24 19:56:23 +0000 2019,Etienne 🧞‍♂️ Henry,225329043,1,0

1176586184174317569,"Je ne sais pas ce qui est le plus choquant ? 












































Les méthodes de travail du nouveau sponsor de l’#OM ou la précarité présente dans notre pays qui pousse des gens à prendre de tels risques pour gagner un bonus de 25€ ? 😞

























































































#CashInvestigation @cashinvestigati @ubereats_fr #UberEats",Tue Sep 24 19:56:20 +0000 2019,Naomi Loiseau,2498070808,0,0

1176585975440523264,#CashInvestigation | Une bien bonne raison de ne pas utiliser @ubereats_fr &amp; @Deliveroo_FR ...,Tue Sep 24 19:55:31 +0000 2019,Michaël VIDEMENT,133292645,0,0

1176585819555078146,"#CashInvestigation 

























































































@ubereats_fr aime ses cyclistes ! Il les aime à point ! [LIEN]",Tue Sep 24 19:54:53 +0000 2019,Régis Libre,1176180696358035457,2,0

1176585288799440897,"Ne vous étonnez de voir des scooters au lieu des vélos, de les voir rouler à contre-sens et sur les trottoirs. C'est l'algorithme @Deliveroo_FR et @ubereats_fr qui pousse à le faire. Des boîtes qui nous veulent du bien.












































😱 Une honte à interdire !! [LIEN]",Tue Sep 24 19:52:47 +0000 2019,Loïc K.,4392764116,1,0

1176585199930548233,".@ubereats_fr et @Deliveroo_FR plus jamais ces plateformes. Dangereux, antisocial. @cashinvestigati #CashInvestigation",Tue Sep 24 19:52:26 +0000 2019,Aziz OGUZ,118615103,5,0

1176585068590129152,"Je déteste  tous ces gens  qui utilisent @Deliveroo_FR ou @ubereats_fr , des complices informés de l'exploitation humaine !  Pour  un pauvre service inutile pour  abrutis.",Tue Sep 24 19:51:54 +0000 2019,Catartistik,2407533132,2,0

1176585052471353350,"Et on en parle de tous les livreurs @ubereats_fr ou @Deliveroo_FR qui circulent en scooter ou voiture au lieu de velo ? 












































#MakeOurPlanetGreatAgain #CashInvestigation @cashinvestigati",Tue Sep 24 19:51:51 +0000 2019,Brissou di Lione,81839990,1,0

1176584895013031937,"C'est devenu une horreur ce monde. Mais y a + degeulasse, y a ceux qui sont payés pour être cyniques et qui servent de chiens de garde au capitalisme sauvage et inhumain. J'espère que le karma vous oubliera pas. @ubereats_fr @Deliveroo_FR












































  #CashInvestigation #lefricavantlhumain",Tue Sep 24 19:51:13 +0000 2019,Loularkilla,16218664,2,0

1176584894027378688,Je regarde @cashinvestigati et ça me conforte de n'avoir jamais utilisé les applications @Deliveroo_FR et @ubereats_fr #CashInvestigation #esclavagemoderne,Tue Sep 24 19:51:13 +0000 2019,BEDINI Sébastien🚶,36735292,3,0

1176584154990993408,"1)Quand @EliseLucet te tend un piège. 












































2)Quand tu tombes dans le piège.












































3)Quand tu sers la main de ton bourreau. 












































@cashinvestigati 












































Alors @ubereats_fr et @Deliveroo_FR on fait moins les malins ? [LIEN]",Tue Sep 24 19:48:17 +0000 2019,Jules K.,978697518,0,0

1176583436003397633,eh bien c’est pas joli joli l’arrière boutique de @Deliveroo_FR et @ubereats_fr 🤔🤔🤔 #CashInvestigation,Tue Sep 24 19:45:25 +0000 2019,нαρρч ɢıяʟ,89017126,1,0

1176583020079394822,Je suis bien fier de boycotter @Deliveroo_FR et @ubereats_fr bien avec #CashInvestigation,Tue Sep 24 19:43:46 +0000 2019,Mickaël Weiss,52125415,4,0

1176582900055248897,Panique à bord chez @Deliveroo_FR et @ubereats_fr #CashInvestigation [LIEN],Tue Sep 24 19:43:17 +0000 2019,fauvette,1678836715,1,0

1176582397984460800,"#CashInvestigation c'est quoi la différence entre @Deliveroo_FR  et @ubereats_fr  ? Les deux se font un #pogondedingue sur le dos de leurs ""partenaires"" !",Tue Sep 24 19:41:18 +0000 2019,Le Menuisier,3408260609,0,0

1176582124016738306,Ah la la ces vilains livreurs @Deliveroo_FR ou @ubereats_fr qui ne sont pas corporate ... #SansDéconner #Uberisation #CashInvestigation 🙄😐,Tue Sep 24 19:40:12 +0000 2019,Cécile Ferrer Staroz,1066066164,1,0

1176581857674240001,Hop je supprime @ubereats_fr t'façon je ne l'ai jamais utilisé. Vous avez bien fait de me rappeler de faire ça #CashInvestigation,Tue Sep 24 19:39:09 +0000 2019,●•Joan•●,240692729,3,0

1176581601221910528,"Vous êtes dans la sauce @ubereats_fr et @Deliveroo_FR , j'espère vous allez payer cher !! 












































#CashInvestigation",Tue Sep 24 19:38:08 +0000 2019,Eli,1073999254014828544,0,0

1176580443296227329,En regardant #CashInvestigation j'ai encore moins envie de rejoindre le troupeau des gens qui utilisent @ubereats_fr ou autre @Deliveroo_FR...,Tue Sep 24 19:33:32 +0000 2019,Johan Burns,441096344,5,0

1176580047911755779,Qui n’a jamais fait appel aux services @ubereats_fr @UberFR @Deliveroo_FR et consorts ? 👆🏻 @cashinvestigati,Tue Sep 24 19:31:57 +0000 2019,Alexandra Hardy,1357582147,1,0

1176579738711838721,"Hey @ubereats_fr , @Deliveroo_FR j'espère que vous êtes devant @France2tv #CashInvestigation #EsclavageModerne",Tue Sep 24 19:30:44 +0000 2019,Sanklote,769139636,2,0

1176579330912264196,"Cash Investigation : @EliseLucet @sandrinerigaud / On ne peut avoir #Uber et l’argent d’Uber... 












































#CashInvestigation @UberFR @ubereats_fr @France2tv",Tue Sep 24 19:29:06 +0000 2019,PERRIER Thierry,249544639,1,1

1176578760080052224,"Je ne me suis jamais fait livrer par @ubereats_fr Et je crois... que je vais continuer à ne pas le faire.

























































































#CashInvestigation",Tue Sep 24 19:26:50 +0000 2019,Mes Petits Carnets,2865627130,8,1

1176578589992599552,"Commande passée, payée et jamais reçue: merci @ubereats_fr et bon appétit à celui qui mange nos Big Mac",Tue Sep 24 19:26:10 +0000 2019,Delphine,485942107,0,0

1176577770895413248,@CashInvestigation :  le livreur @ubereats_fr est il obligé de bosser à #vélo ?,Tue Sep 24 19:22:54 +0000 2019,DelphinePR,126058586,0,0

1176577172368220161,La faillite pour toi @ubereats_fr,Tue Sep 24 19:20:32 +0000 2019,Дагбиста.,2980327833,0,0

1176576440810315776,#CashInvestigation ce soir sur l’esclavage moderne avec @UberFR @ubereats_fr et @Deliveroo_FR.,Tue Sep 24 19:17:37 +0000 2019,Fred,43165915,1,0

1176576027532939265,J vais me délecter devant @cashinvestigati qui va defoncer ces merdes d @ubereats_fr et @Deliveroo_FR ! Merci @EliseLucet,Tue Sep 24 19:15:59 +0000 2019,BOBY - Bon anniv le CU84,366198707,3,0

1176572052331028481,Plus jamais je commande @ubereats_fr,Tue Sep 24 19:00:11 +0000 2019,Sonia,958489267948408834,1,1

1176566394357465088,Communiqué sur la nouvelle tarification d’@ubereats_fr [LIEN],Tue Sep 24 18:37:42 +0000 2019,CLAP,856830306707439616,2,4

1176565411011317765,jsuis maudit wsh c pas possible les code de reduction @ubereats_fr y marche pas avec moi a chaque fois alors que j’ai jamais commandé jvais serrer ct mon seul espoir ce soir  bande de brigand,Tue Sep 24 18:33:48 +0000 2019,？？？,3298228419,2,0

1176562430895411204,Gardez vos 20 euros et filez les plutot à vos larbins .. Je me refuse à utiliser les services d'esclavagistes modernes.. @ubereats_fr [LIEN],Tue Sep 24 18:21:57 +0000 2019,TomCat - φ - Classe 3 N°4649,96716635,4,2

1176559938715471872,Pq sa fait sa quand je veux payer chez uber svp ? @PayPal @PayPalFrance @ubereats_fr [LIEN],Tue Sep 24 18:12:03 +0000 2019,𝐒𝐚𝐞𝐤𝐨🦋,1088865589723127809,0,0

1176555117484662784,"petite question @OM_Officiel, étant supporter du club y’a pas moyen d’avoir des codes promo @ubereats_fr ??",Tue Sep 24 17:52:54 +0000 2019,benkhé,2182307642,2,0

1176552723652780034,"Les amis, si vous voulez faire un @ubereats_fr n'hésitez pas à utiliser mon code héhé ! 5€ offerts sur votre commande et je récupère 5€ aussi.












































Code promo : eats-thomasp24275ue",Tue Sep 24 17:43:23 +0000 2019,Tom,1467673399,1,0

1176545123909455873,wsh @ubereats_fr remettez mon code à 15€ non???,Tue Sep 24 17:13:11 +0000 2019,🥥🥥🥥,1168638978209320961,1,1

1176535658640412672,qq1 a un code @ubereats_fr svp,Tue Sep 24 16:35:34 +0000 2019,Pilou🦔,3548558302,1,0

1176535312589381632,Je veux pas lancer de polémique mais je trouve que les femmes ne sont que très peu représentées dans la livraison à domicile... Alors @Deliveroo_FR @ubereats_fr @JustEatFr comment on se défend ?,Tue Sep 24 16:34:12 +0000 2019,Fm360,3242019531,2,0

1176534442288046083,Si tu trouves pas on est aussi sur @ubereats_fr. [LIEN],Tue Sep 24 16:30:44 +0000 2019,KFC France,79428084,21,1

1176533581725872128,"Hey @ubereats_fr je me suis deco de l’appli et j’arrive plus à me reconnecter il veut absolument que je m’inscrive, Help j’ai faim 😭😭",Tue Sep 24 16:27:19 +0000 2019,Warliks,738330098,0,0

1176436593353220096,En plus de me nourrir gratuitement vous me donnez du taf sah je me moquerai plus @ubereats_fr c'est la famille,Tue Sep 24 10:01:55 +0000 2019,Adam,718870363736838144,0,0

1176433172273336321,"Je vais vous boycott vos grands mères vous @ubereats_fr . Je suis un bon client mais plus jamais je commande chez vous.

























































































D'ailleurs je vous invite à faire pareil les frères.",Tue Sep 24 09:48:19 +0000 2019,el gato,1061775938,0,0

1176413058975092736,Boycotte @ubereats_fr ! #TeamPSG [LIEN],Tue Sep 24 08:28:24 +0000 2019,T.R.A.V.E.L,3243523995,1,0

1176405075620749312,Que vous passiez vos livreurs au salariat @ubereats_fr [LIEN],Tue Sep 24 07:56:41 +0000 2019,Romain Jeanticou,388978149,21,2

1176399991092457472,Tant que les @ubereats_fr @Glovo_FR @Deliveroo_FR etc. ne font rien pour faire respecter leurs chartes (livraison à vélo) quels moyens légaux pour  interdire leur activité à Paris ? Rien qu'une telle menace devrait faire bouger les choses. @C_Najdovski @egregoire @OlivierRazemon [LIEN],Tue Sep 24 07:36:28 +0000 2019,Ph. Hertzog,2860169499,12,13

1176380271790305280,"Salut mes ptits chats, aujourd'hui grâce au code promo qu'on a gagné à la gare, on va se defoncer le bide avec un gros @ubereats_fr sa mère",Tue Sep 24 06:18:07 +0000 2019,Mathieu,1168751525742731264,4,0

1176235512723640322,"Tanguy a été victime d’une hémorragie cérébrale le pauvre, heureusement que les secours et @ubereats_fr sont là [LIEN]",Mon Sep 23 20:42:54 +0000 2019,Hérisson,1172575565662052353,0,0

1176234073297047552,J'arrête la Terminale s @ubereats_fr recrute moi [LIEN],Mon Sep 23 20:37:11 +0000 2019,Nono le prince du ghetto,968239585674350592,2,0

1176211145784512512,Bonsoir @ubereats_fr est-ce normal d'être débité deux fois alors qu'on a a voulu annuler une commande sans pouvoir le faire ? Je me suis retrouvé avec deux commandes identiques Samedi soir et vous ne m'avez toujours pas répondu !,Mon Sep 23 19:06:04 +0000 2019,Surf 🌊,2207011294,1,0

1176209188957167616,"Coucou @ubereats_fr nous avons utilisé votre plate-forme ce soir, et nous avons eu un souci avec un restaurant, qui rejette la faute sur votre livreur. Nous sommes disponibles en DM pour plus de détail.",Mon Sep 23 18:58:18 +0000 2019,Sasha ☕️🍁,1565194754,0,0

1176204531593555969,"Bonsoir, @ubereats_fr faut qu’on discute vite la. Je suis en train de faire une grave crise allergique à cause de vous. [LIEN]",Mon Sep 23 18:39:47 +0000 2019,Mojo Jojo,799022331972698112,5,4

1176200773572734976,C’est quoi ces fous ptn guettez 3.50€ les frais de livraison @ubereats_fr vous jouez à quoi [LIEN],Mon Sep 23 18:24:51 +0000 2019,Sofiane,1097179711757869061,0,0

1176167880771145735,Uber Eats remettez les codes à 10€ vous jouez à quoi là ??? @ubereats_fr,Mon Sep 23 16:14:09 +0000 2019,TAYEM 👣🌴,3147640553,1,0

1176141383813468160,"Livraison à domicile =&gt; Comment les coursiers @ubereats_fr  s'en sortent-ils à Brive ? #Correze 












































[LIEN] [LIEN]",Mon Sep 23 14:28:52 +0000 2019,La Montagne,29947354,1,1

1176121032408805376,"Je sais pas si cest fait expres, mais le sponsor officiel de l'OM, parle de remontada!! #om #UberEats #remontadapsg @Ligue1Conforama @CanalFootClub @PierreMenes @Winners1987 @OM_Officiel @ubereats_fr [LIEN]",Mon Sep 23 13:08:00 +0000 2019,ROUDDY  S,1172891204,0,0

1176078403650428928,"Continuez à faire les fous @ubereats_fr 












































#BoycottUber [LIEN]",Mon Sep 23 10:18:36 +0000 2019,FLACO 🇨🇷,2945413718,1,0

1176054250176241664,"👋 @Deliveroo @Deliveroo @ubereats_fr 












































Pour parer au problème du livreur qui mange le repas du client, c'est pas cool ! Vous devriez donner un code secret et temporaire au client pour qu'il le rentre sur le téléphone du livreur et ainsi valider la commande. Et là plus de triche",Mon Sep 23 08:42:37 +0000 2019,Stanislas Giusti,1105365194967007232,0,0

1176050862432620549,Bien joué @ubereats_fr ! [LIEN],Mon Sep 23 08:29:10 +0000 2019,guroux.js,776551047632449536,0,0

1176046275638243328,"Avant, ils pédalaient pour @ubereats_fr ou @Deliveroo_FR .🚴‍♂












































Aujourd'hui, les coopérateurs de #Coursiers Bordelais sillonnent les rues de #Bordeaux . Une nouvelle manière de livrer, à la fois #solidaire et #écologique. 🌿












































➡ Leur parcours ici : [LIEN] [LIEN]",Mon Sep 23 08:10:56 +0000 2019,France3 Aquitaine,95379249,1,2

1175929883328991232,Sah quel plaisir a taffer a 30€ de l’heure 🥰 eh merci @ubereats_fr,Mon Sep 23 00:28:26 +0000 2019,RUMO AO 38,126704571,1,1

1175901598003994629,Je viens de recevoir un mail de @ubereats_fr d’une commande passée en février. J’étais à deux doigt d’un arrêt cardiaque. Ne faites plus des coups comme ça 🤯 [LIEN],Sun Sep 22 22:36:02 +0000 2019,Jean-Baptiste,1107338095186378753,0,0

1175901013443846146,Je viens de compter et j’en suis officiellement à plus de 54 @ubereats_fr commander ! Si ça c’est pas de la grosseur ptdr,Sun Sep 22 22:33:43 +0000 2019,keh.,3542056452,1,0

1175899444056907776,Salam twitter je sais que tu fais des miracles naaaa je rigole mdrrr mais sah personne n’a un contact chez @ubereats_fr,Sun Sep 22 22:27:29 +0000 2019,O’principe,2981860085,2,5

1175867155981713408,"Reprise de la mi-temps entre #OLPSG. Ma commande @ubereats_fr arrive. Menu Big Mac, le livreur me tend le sac, il explose par terre. Génial 👍🏼 












































Qualité de service à la marseillaise comme on dit non ?",Sun Sep 22 20:19:11 +0000 2019,Benjamin Daniel 🐓🇫🇷⭐⭐,215454526,0,0

1175865733013749760,Bonjour @ubereats_fr pourquoi les codes de parrainage change j’en n’avais un de base de 15€ que je devais utiliser et il est descendu à 5€,Sun Sep 22 20:13:31 +0000 2019,Ask000 compte concours,1169218762026999814,0,0

1175864680453169152,C’est réel @ubereats_fr Wlh vous avez gagnez trop de hassanates se week end 🙄😍❤️ [LIEN],Sun Sep 22 20:09:20 +0000 2019,wlhjsuimoche,782343290846842880,0,0

1175858151033397248,"Bonsoir @ubereats_fr 












































Ma soeur est allée au urgence, elle s'est fait renversée samedi soir par un de vos livreurs qui a pris la fuite. Prendrez-vous vos responsabilités pour retrouver ce chauffard ?",Sun Sep 22 19:43:24 +0000 2019,Nicolas Hémonic,139532237,0,0

1175851944558157824,"Ptdr 2h après avoir passé ma commande ça m’indique « commande livrée » alors qu’évidemment je n’ai rien reçu et vous répondez pas au téléphone (répondeur qui tourne en boucle)












































Venez DM pour me rembourser merci @ubereats_fr",Sun Sep 22 19:18:44 +0000 2019,M.🐺,119850020,0,0

1175851125062475778,"j’en ai marre à chaque fois je me fais couiller par les services clients, jvois les gens demandent ça les remboursé direct moi jsuis polie et courtoise et que dalle je vais pas donner de noms sinon @amazon @ubereats_fr et @UberFR vont se sentir visés",Sun Sep 22 19:15:29 +0000 2019,vidj,360542315,0,0

1175847292043190273,Remettrez les codes promo à 15 balles bandes d'enculer @ubereats_fr,Sun Sep 22 19:00:15 +0000 2019,Blackouille 🇧🇷,1114534748251197448,0,0

1175845546126446604,Je viens de payer 10€ sans faire exprès sur ubereats pour recevoir ça ???? genre 2 menu mcfirst 💀💀 @ubereats_fr venez DM on va discuter [LIEN],Sun Sep 22 18:53:19 +0000 2019,_iam_إلهم,1021084854228848640,3,1

1175841154086199297,"Du 01 Octobre au 01 Mars 2019 












































Chaque dons ,sera versé au sans abri de @lillefrance 🇫🇷 

























































































Grace à @ubereats_fr  avec le soutien de @AUCHAN_France",Sun Sep 22 18:35:51 +0000 2019,DRUELLE YOHANN,1171677848949727232,1,0

1175837110848430080,Merci @ubereats_fr tu m’as bien khalass,Sun Sep 22 18:19:47 +0000 2019,Jim✌🏽,4469427683,0,0

1175836301964324867,Rahh ouais @ubereats_fr en sueur🤣🤣wsh fallait laisser la promotion à 15€ vous avez grave déconner😑 [LIEN],Sun Sep 22 18:16:35 +0000 2019,Damani,734786668952182784,0,0
