id,text,date,user,user_id,favorite_cnt,retweet_cnt
1174608738763923456,7 jours sans internet. Ticket incident sans nouvelles à ce jour depuis 15 jours. @angelique75008 @Freebox @Free_Center @free @Orange_conseil @Orange_France [LIEN],Thu Sep 19 08:58:41 +0000 2019,Cédric Fourn,461059632,0,0
1174616186102910976,Toujours plus de freebox delta depuis 4 mois car free est incapable de renvoyer un transfo électrique @Freebox @UniversFreebox @freemobile @Xavier75 @Numerama,Thu Sep 19 09:28:16 +0000 2019,Kévin_ws 🌐,378712206,0,0
1174629012003545088,"Bonjour @Freebox , votre télécommande est sympa, elle est belle mais il faut en changer trop souvent. Je dois être à ma troisième déjà et il faudrait que j’en change encore une fois. Un petit geste commercial serait le bienvenu !",Thu Sep 19 10:19:14 +0000 2019,CharlesProult,1620002102,1,0
1174653716106043394,"Bon @free, @Freebox, c'est super mignon vos offres, vos boosts réseau magiques, etc... Mais ça fait 5h qu'on a plus d'accès dans le 78 sans explications ni timing sur la prise en compte/remise en route.
Entre ça et le débit dégueulasse en soirée depuis 1 mois, c'est lourd. [LIEN]",Thu Sep 19 11:57:24 +0000 2019,Ian Parovel,49612904,3,1
1174674025102139392,"Cher @Xavier75 . Même qd on dit aux salariés d’Assistance Free (@Freebox) qu’on va quitter Free à cause d’un pbl de matériel défectueux depuis mars et pas encore réglé , ils ne réagissent pas . Dommage ! Bye Bye Free après plus de 20 ans.  (@angelique75008 , @UniversFreebox)",Thu Sep 19 13:18:06 +0000 2019,Dorra GHARBI,400949770,0,0
1174685565503115265,"Bonjour @Freebox 
#1 votre installateur est passé, il a installé la box, mais il n'y a pas de signal 
#2 la box branchée et en fonctionnement fait un bruit à 44 db. C'est énorme. Est-ce normal ?",Thu Sep 19 14:03:58 +0000 2019,Яemseeks † = ♥ن,382545373,3,2
1174688150767190017,Avant/Après - la fibre est en effet bien plus rapide :) @Freebox [LIEN],Thu Sep 19 14:14:14 +0000 2019,Patrick Leimbert,37686696,0,0
1174712728390459394,"Bon @Freebox @freemobile @free , soyons honnête 2 sec , tes techniciens sont des vrais charlots.. mais par contre pour la #FibreOptique #free , tu es pas la pour rire ... merci au top ...👍🏻👍🏻👍🏻, pour les rageux et #AntiFree  j'habite dans une petite ville de 2500 habitants ..😎😎 [LIEN]",Thu Sep 19 15:51:54 +0000 2019,Général_Potiron,1548255492,0,0
1174718189151936512,On est toujours en panne d'Internet et .@Freebox ne bouge toujours pas alors on va mettre fin à 16 ans de fidélité. A un moment faut savoir dire stop #Freebox et son #AssistanceEnCarton,Thu Sep 19 16:13:36 +0000 2019,domahom,581737518,1,0
1174721447698284544,"Salut @SFR_SAV @Freebox @orange @bouyguestelecom cela fait quelques semaines maintenant que ce bloc de câble internet est ouvert, avec des câbles qui se décrochent. J'ai contacté ma marie @lepretre_seb il y a bientôt 3 semaines mais rien ne bouge. Qui peut faire quelque chose ? [LIEN]",Thu Sep 19 16:26:33 +0000 2019,Alex,2502355143,0,0
1174723651029143553,"Bonjour @Freebox , je reçois des mails de souscription pour une personne qui n'est pas moi ! une erreur d'adresser mail dans votre fichier.bSignalé au service client mais rien n'y fait. On en parle en DM svp ?",Thu Sep 19 16:35:18 +0000 2019,Jean-François Miaux,1900763461,0,0
1174741259862380546,"Merci de bien vouloir mettre à jour  ticket incident.
Dernier événement datant 4/09
Il y aurait eu une intervention le 16 septembre? Les conclusions? Qu'envisagez vous ? Le ticket incident est là pour renseigner l'abonné non? @Freebox @angelique75008 @Xavier75 @Free_Center",Thu Sep 19 17:45:16 +0000 2019,Cédric Fourn,461059632,0,0
1174751726966050817,Hey @free @Freebox ça va faire une semaine que ma box est bloquée à l’étape 2 ?! Des réponses ? @60millions,Thu Sep 19 18:26:52 +0000 2019,Teufert Romain,1904993803,1,0
1174767211208237062,Enfin je passe chez orange parce que @Freebox Vous êtes tous des grosse merdeee,Thu Sep 19 19:28:23 +0000 2019,Watari 🎭,817461347793387521,2,0
1174775559110500358,"Free, allez y, il faut communiquer là ! Je ne vois pratiquement que des plaintes. Et pourtant chez Free depuis des années. Que des soucis, et un mutisme Incroyable de votre part. L'assistance est à la ramasse. @angelique75008 @Freebox @Xavier75 @Free_Center @UniversFreebox",Thu Sep 19 20:01:34 +0000 2019,Cédric Fourn,461059632,1,0
1174779266166378501,"Surprise, ma connexion internet chez Free a planté depuis 18h et quelques. La Freebox mini est bloquée à l'étape 2 @Freebox @free",Thu Sep 19 20:16:18 +0000 2019,Nicolas,215608514,2,0
1174788921370316801,Ma vitesse de connexion est de 1.7Mbps. @Freebox vous comptez faire quelque chose ou vous assumez d'avoir le débit le plus catastrophique sur de la fibre ? [LIEN],Thu Sep 19 20:54:40 +0000 2019,|:| Captain BZH |:|,93194092,0,0
1174833476589277184,"Ptdr ma @Freebox me prend vraiment pour un guignol, ça va faire plus de 24h qu'elle ne marche plus, l'""Étape 2"" est un peu trop longue à mon goût.",Thu Sep 19 23:51:42 +0000 2019,𝐭𝐡𝐞 𝐎𝐧𝐞,1071897537324507136,3,0
1174910914639749120,Bonjour @Freebox le compte à rebours avant résiliation est parti ... [LIEN],Fri Sep 20 04:59:25 +0000 2019,Яemseeks † = ♥ن,382545373,1,1
1174916041085833216,"La matinale radio conçue pour les enfants, c'est DEBOUT LES BARBOUILLOTS. 
À écouter sur [LIEN] sur @Orangewebradio la @Freebox @DeezerFR @tunein 😉
Bonne journée 🌞 [LIEN]",Fri Sep 20 05:19:47 +0000 2019,La radio jeune public 📻,446359781,2,0
1174933201552171013,"Chez @Freebox ils sont quand même fantastiques... Je reçois mail et SMS pour éligible à la fibre, je suis le lien... ""Service indisponible"", je fais le 3244 j'ai le droit à une excuse bidon et à l'arrivée pas de réponse ni de rdv... Si ce n'est pas une incitation à changer de FAI",Fri Sep 20 06:27:59 +0000 2019,PeterKotsiopulos,1049935677532594176,0,0
1174961066264055808,"Dites @Freebox, je vais mettre combien de temps avant de recevoir ma box ?",Fri Sep 20 08:18:42 +0000 2019,Blaise,1952102850,0,0
1174966257713463296,"Cher @Xavier75 . Même quand on dit aux salariés de Free Assistance (@Freebox) qu’on va quitter Free pour un problème de matériel depuis mars dernier et pas encore réglé , ils ne réagissent pas . Dommage ! Bye Bye Free",Fri Sep 20 08:39:20 +0000 2019,Dorra GHARBI,400949770,1,0
1174978260800688128,Toujours aucune réponse à mon message d'hier 18 heures. 🤔 @angelique75008 @Xavier75 @Free_Center @free @Freebox [LIEN],Fri Sep 20 09:27:02 +0000 2019,Cédric Fourn,461059632,0,0
1175006989648367616,"Bonjour @free @Freebox moyen de vous contacter en mp ? J'attend votre réponse, merci d'avance",Fri Sep 20 11:21:11 +0000 2019,Strikes424,1027337318565392390,0,0
1175007940165722112,"Bonjour @Freebox, est t'il possible de rentrer en contact ? J'ai des soucis avec ma ligne depuis 5 mois, j'appelle minimum une fois par semaine. Je demande un geste commercial et je dois envoyer un courrier, trouvez vous ça normal ?",Fri Sep 20 11:24:58 +0000 2019,Baptiste Angot 🌐,2569454028,3,0
1175023142584102913,Depuis ce matin ma freebox révolution ne fait que ce redémarrer sans arrêt une idée ? @free @Freebox,Fri Sep 20 12:25:22 +0000 2019,johan -jD.,989088705691385856,0,0
1175024626558275584,"Contrairement à ce qu'affirmait @xavier75 lors de son lancement, la #freeboxdelta ne fonctionne pas sur un autre réseau que celui de @Free ! Vente forcée ? [LIEN] @Freebox @angelique75008 @dgccrf @UFCquechoisir @60millions",Fri Sep 20 12:31:16 +0000 2019,Laurent MILTGEN,14585767,0,0
1175027896735453184,"Je suis éligible à la fibre 10G-EPON 😁 #MerciFree 
@Freebox J'vous aime ❤️ [LIEN]",Fri Sep 20 12:44:16 +0000 2019,Télio TORTAY,1084511396111548418,17,0
1175038588096077824,"Je ne sais pas si je dois en rire. Aujourd'hui 13h 3ème intervention techniciens (extérieur). Un conseiller me dit qu'il faut remonter le ticket et l'autre une intervention demain samedi 21,qui a eu lieu ce jour. ETAPE 2 TOUJOURS. @angelique75008 @Free_Center @free @Freebox [LIEN]",Fri Sep 20 13:26:45 +0000 2019,Cédric Fourn,461059632,0,0
1175040221240614914,"Terminé, @Freebox, vous avez perdu le droit de devenir mon fournisseur de bande passante. Au-revoir ! [LIEN] [LIEN]",Fri Sep 20 13:33:14 +0000 2019,Яemseeks † = ♥ن,382545373,1,1
1175044134803005441,"Coucou @free @Freebox, y-a-t-il moyen d'avoir la liste des appels entrants sur une ligne fixe (freebox révolution)? Je cherche un numéro qui m'a appelé mercredi dernier. Merci d'avance !",Fri Sep 20 13:48:47 +0000 2019,K,98638044,0,0
1175064436090036225,Il est 17h nous avions rdv à 15h avec un technicien @free et nous n’avons aucune nouvelle. Rdv fixé depuis le 17 août... Merci @Freebox 😒,Fri Sep 20 15:09:27 +0000 2019,Monsieur Charlot ®,1438029709,1,0
1175072874765402113,"ca fait 3 jours la freebox elle marche pas, @Freebox on va se battre.",Fri Sep 20 15:42:59 +0000 2019,aww (ง'̀-'́)ง,585146606,0,0
1175089455859982337,"Hey @Freebox, j'ai eu le temps de déménager et vous avez toujours pas commencé à valider ma demande ? [LIEN]",Fri Sep 20 16:48:53 +0000 2019,Clovis,817714441,1,0
1175092724246224899,La fin du contrat d'exclusivité des chaînes Discovery et NBC Universal chez SFR : Feront elles leurs retour sur Canal+ ? un retour chez Freebox by canal pourquoi pas 😛[LIEN]  @canalplus #freeboxdelta @freebox @television @sfr @orange @UniversFreebox @boitamax1 [LIEN],Fri Sep 20 17:01:52 +0000 2019,Patrick-World,129238582,4,2
1175117501694390272,"Franchement de la merde @Freebox , coupure de connexion en filaire!! Vraiment du n’importe quoi",Fri Sep 20 18:40:19 +0000 2019,Monsieur Courde,1283759815,0,0
1175134854478008320,Au niveau des enregistrement la delta bug de façon catastrophique ment honteuse bientôt 1 ans et on a encore des problème de freeze avec les enregistrement et @beinsports_FR  n'en parlons même pas cela fonctionne trop mal à fuir  @FreenewsActu @UniversFreebox @free @Freebox,Fri Sep 20 19:49:16 +0000 2019,M,392866200,0,0
1175140304397176833,"Bon c’est vrai que je n’y connais pas grand chose, mais ça ne me semble pas folichon ces résultats. Et ça ce sont des tests sans rien qui tourne (ni PC ni TV). Vous en dites quoi @Freebox @UniversFreebox @free @FreenewsActu @Free_Center ? [LIEN]",Fri Sep 20 20:10:56 +0000 2019,Nadia,180719600,0,0
1175144481290706944,"2 jours que j’ai pas de 4G sur mon tel - 2 jours que la FIBRE chez moi ne fonctionne pas , la j suis sûr Netflix et on dirait j regarde une vidéo YouTube en 2005... c’est quoi ce bordel ?? @Freebox @free j pensais que @SFR_SAV étaient les pires ...",Fri Sep 20 20:27:32 +0000 2019,NYDAE • 📍PVRIS •,950731112304795648,0,0
1175150841281560576,Génial hein @Freebox @free [LIEN],Fri Sep 20 20:52:48 +0000 2019,NYDAE • 📍PVRIS •,950731112304795648,0,0
1175312746902118401,"En fin de conversation avec un freehelper pour @Freebox je lui demande : ""au fait pouvez voir si mon AVOIR avait été réalisé? ""
Sa Réponse ""oui en cours de traitement depuis ... Mai"".
 @angelique75008 :
Ça fait donc  +100jrs que mon avoir est en cours . 😭",Sat Sep 21 07:36:09 +0000 2019,MM ⭐⭐,102752985,0,0
1175317152083120128,La @Freebox player qui s’éteind toute seule quand tu veux regarder la @rugbyworldcup Merci @free.,Sat Sep 21 07:53:40 +0000 2019,Le Poulet 🐓,951098461960720384,0,0
1175334917263286272,"Et encore une fois vous me cassez les couilles putain 😡😡😡😡😡😡
@Freebox je paye 40 bal pour deco au moins 6 fois cette semaine et pas une seul ristourne  @60millions @UFCquechoisir #freebox #maule [LIEN]",Sat Sep 21 09:04:15 +0000 2019,BoNoBo ℹ,317982809,1,1
1175371849116594176,Bonjour @Freebox je vous informe que mardi j'irais dans un free center récupérer un transfo fonctionnel pour ma delta sur le modèle en démonstration si je n'ai pas de retour de votre part.,Sat Sep 21 11:31:00 +0000 2019,Kévin_ws 🌐,378712206,1,0
1175372073612562434,Retour de mes sevices hier vers 16 heures. Plus de 2 mois de ticket incident et 9 jours bloqué à l'étape 2. Déplacement opérateur historique. Donc SVP ne pas programmer un nouveau déplacement si vous avez pas de retour. Tout fonctionne. @free @Freebox @angelique75008 @Free_Center,Sat Sep 21 11:31:54 +0000 2019,Cédric Fourn,461059632,0,0
1175416611039305729,"Bonjour @Freebox, combien de temps prennent les étapes de validation auprès de Free optique ? Cela fait déjà 1 semaine que j'ai lancé les démarches et toujours rien, mais vous faites de la pub fibre optique dans mon immeuble... [LIEN]",Sat Sep 21 14:28:52 +0000 2019,Timothée,1071451010,1,0
1175517085218353152,Bsr @Freebox Des gros problèmes de baisse de debit en Fibre dans le 78 : [LIEN] possible de faire remonter l’anomalie ? Merci :),Sat Sep 21 21:08:07 +0000 2019,K1ngsTi,785918910134640640,1,0
1175525031465689089,"Bonsoir @Freebox, bugs incessants : très énervant. Je vous ai DM.",Sat Sep 21 21:39:42 +0000 2019,Anne B,52420097,0,0
1175546325187923968,Il y a un problème de 4G chez Free pour la ville de Stains ou c’est comment ? #Free #HelpMe @Freebox,Sat Sep 21 23:04:19 +0000 2019,Costa®,1368007656,0,0
1175713234554429441,"3ème appel chez @free 3ème fois qu’on me raccroche au nez pour signalez un problème de réception de la 4G. 
Et je suis pas le seul à le signaler, ouvrez @Freebox #AbonneFree #Free #Assistance #Freemobile",Sun Sep 22 10:07:33 +0000 2019,Costa®,1368007656,1,1
1175715005221822464,Erreur 80 sur ma free dépannez moi vite SVP 😂😭 @free @Freebox #free #freebox,Sun Sep 22 10:14:35 +0000 2019,Hass_sdi,820674913640087552,0,0
1175719422146809857,"Sinon, @free @Freebox on en parle des box qui redémarrent sans arrêt et qui au final ne donnent ni internet ni TV....un dimanche.....pluvieux....??",Sun Sep 22 10:32:08 +0000 2019,Négus,3475165752,0,0
1175751092875010048,"Wiki dit ""merci @free"" ;) @Freebox #free #freebox [LIEN]",Sun Sep 22 12:37:59 +0000 2019,Idiocrate,1021431130749317120,1,0
1175770258050883584,niquez vos tantes @Freebox,Sun Sep 22 13:54:08 +0000 2019,alone,3124115326,0,0
1175795786027868160,"↓62 kb/s ↑301 kb/s, ⇄ 13 ms / Wifi:Free / #iPhoneSE / #nPerf v2.4.4 /
De pire en pire ⁦@free⁩. La fibre atteint à peine la performance du vieux modem 56ko de 1995. Est-ce que ⁦@Freebox⁩ veut conserver ses clients ? Il faudrait un peu se bouger ! [LIEN]",Sun Sep 22 15:35:35 +0000 2019,Stéphane Juan,125079236,0,0
1175833895767556097,bonsoir @Freebox on a plus de chaînes télé a #Nouzonville 😰😰,Sun Sep 22 18:07:01 +0000 2019,Fossoyeur08,3130697969,0,0
1175834560455688193,Plus de flux vidéo sur ma Freebox @free @Freebox,Sun Sep 22 18:09:39 +0000 2019,g.vanspey,2978375639,0,0
1175847352688660480,"Bonsoir @Freebox , pouvez vous venir en DM s'il vous plaît ? C'est URGENT !!!!! Merci.",Sun Sep 22 19:00:29 +0000 2019,Mr S'_officiel,767670507600744448,0,0
1175871415834349568,Je suis désespéré par ce qui ressemble à une grosse baisse de débit d’@OCSTV chez @free @Freebox. Tous les programmes sont pixelisés... 😭,Sun Sep 22 20:36:06 +0000 2019,✏️ ikare ✏️,7902232,2,0
1175873122693783553,Désolé pour ce stream catastrophique en espérant que @free @Freebox me remettent une fibre digne de ce nom car attendre 5 minutes pour interagir avec ses viewers est impossible... je vais aller matter un blue ray car on va pas test Netflix hein... Demain le retour ?,Sun Sep 22 20:42:53 +0000 2019,Ashuram,739043227186147328,4,0
1175890291607425025,"MERCI FREE, A CAUSE DE VOUS J'AI A MOITIE RATE LES 3 MILLIONS PUTAIN WOLA DONNEZ POUR VOUS FAIRE PARDONNER @FREEBOX [LIEN]",Sun Sep 22 21:51:07 +0000 2019,🇫🇷 🇰🇭 LeRoiNetheR - 황 천의 왕 (322 Days),3098049474,0,0
1176052306611253254,Bonjour @Freebox je vous informe que mardi j'irais dans un free center récupérer un transfo fonctionnel pour ma delta sur le modèle en démonstration si je n'ai pas de retour de votre part.,Mon Sep 23 08:34:54 +0000 2019,Kévin_ws 🌐,378712206,0,0
1176066529768722433,"Ils sont de retour @freebox
😂😂😂 [LIEN]",Mon Sep 23 09:31:25 +0000 2019,phil-conducteur,586979208,1,0
1176081856166580224,Pas de nouvelle de la part de @Freebox et ni du service client ! Je crois que je vais avoir un nouvel opérateur d’ici peu !! [LIEN],Mon Sep 23 10:32:19 +0000 2019,johan -jD.,989088705691385856,2,0
1176083365226844161,"Merci @Freebox pour l’assistance par téléphone, le conseiller que j’ai eu au 3244 était vraiment bien !😃",Mon Sep 23 10:38:19 +0000 2019,dodo63,4194432207,4,0
1176115003604328450,"On est lundi 23/09, je n’ai plus Internet depuis le mardi 17/09.

@free on fait comment du coup ? J’arrête de vous payer jusqu’à temps que vous remettiez le service ? 0 nouvelle de notre part pour nous tenir informer. @Freebox @freemobile #Free #FreeBox [LIEN]",Mon Sep 23 12:44:02 +0000 2019,Etienne Langlois 🇫🇷,3244780036,1,0
1176121161480069120,Et là je teste la hotline de @Freebox... J'attends LA bonne réponse pour calmer mon agacement #RésilierOuPasTelleEstLaQuestion,Mon Sep 23 13:08:30 +0000 2019,domahom,581737518,0,0
1176121886775885825,Le cofondateur de Netflix explique pourquoi il n'y aura jamais de publicité sur la plateforme [LIEN] @CanalplusCinema @freebox [LIEN],Mon Sep 23 13:11:23 +0000 2019,Patrick-World,129238582,0,0
1176141241714651136,"Helloooo @Freebox @free ; ce matin on devait venir nous installer la fibre. Et, oh surprise, on nous dit (me technicien venu sans boîtier - après que nous ayons choisi l’offre et toussa) que vous ne faisiez pas la fibre dans notre immeuble ? Pourquoi ?",Mon Sep 23 14:28:18 +0000 2019,Un bb 3.0,257564701,1,0
1176146955673767937,"Mes services free internet et TV déconnent depuis le 15/09 . Depuis 5 jours : téléphone saturé, chat saturé, RDV en magasin impossible, chat messenger ""je ne peux pas vous aider"" ... on fait comment du coup ? 🤬 @Freebox @freemobile #Free #FreeBox",Mon Sep 23 14:51:00 +0000 2019,Lyd waïne,1176144734382936065,1,1
1176156084421177351,"Bonjour @free @Freebox. Dîtes, ca va faire 1 semaine que j'attends qu'on me donne un rdv technicien pour la fibre. C'est un peu long, non? Pas que je suis impatient mais je voudrais pas que mon dossier se soit perdu sous un bureau...",Mon Sep 23 15:27:17 +0000 2019,Zas Quatch,613277603,1,0
1176167471717474312,Un grand merci à @Freebox qui m’a aidé pour retrouver la télé encore merci au conseiller qui a eu beaucoup de patience ! 👍,Mon Sep 23 16:12:32 +0000 2019,Mathis,1157310341191262208,0,0
1176173439608066048,"Bonsoir @free @Freebox , j'essaie désespérément de contacter vos services en passant par le 10 44 et le 32 44 mais impossible de vous joindre. Je souhaiterais profiter de votre offre sur la Freebox Mini 4K fibre, pourriez-vous me venir en aide svp ?",Mon Sep 23 16:36:14 +0000 2019,🎮 N3lLiel_,757640841682976768,0,0
1176179743760244736,N’allez jamais chez Free ces chiens ils continuent à prélever alors qu’ils ont reçu la box y a 5 mois  @free  @Freebox votre service clientèle pue du cul,Mon Sep 23 17:01:17 +0000 2019,🥀,1122917740875010049,0,0
1176185037441642496,"Bonjour @free , je n'ai plus accès à internet depuis le 4 août et on vient de m'informer qu'une réparation de la ligne était prévu pour le 4 Novembre. Comment est-il possible de laisser vos abonnées si longtemps sans internet sans rien faire ? @free @Freebox",Mon Sep 23 17:22:20 +0000 2019,VLT_CN,1176182109603545093,0,0
1176185819050254338,Impossible de joindre @Freebox au 3244 depuis une semaine et donc impossible de résilier ma box. On fait comment @free @Freebox ? On contacte @XavierNielFacts directement ?,Mon Sep 23 17:25:26 +0000 2019,RéCesc 🇲🇨,448756518,0,0
1176192855108476930,"1 mois que je paye un abonnement dans le vide, puisque rien ne fonctionne. Je passe mon temps au téléphone avec l’assistance qui me balade à chaque fois. Vous trouvez ça normal @Freebox ??",Mon Sep 23 17:53:23 +0000 2019,Violaine 🤷🏻‍♀️,458344529,0,0
1176193508899733511,Je viens de s’ouscrire a une offre @Freebox delta. J’avais auparavant l’offre revolution et depuis le changement rien ne marche j’essai de contacter le service assistances impossible d’avoir une personne au telephone je suis client @free depuis plus de 5 ans. 😕,Mon Sep 23 17:55:59 +0000 2019,Fernandes Nicolas,329265371,0,0
1176203997121843201,"Bah alors @free , @Freebox , on me promet que ma ligne sera activée aujourd'hui et toujours rien, keskispass ?",Mon Sep 23 18:37:40 +0000 2019,Brunours brun,1275417498,1,0
1176215416538062854,Ça mouline chez vous aussi le télé via @Freebox depuis hier?,Mon Sep 23 19:23:02 +0000 2019,MaîtreZemky,984653300,4,0
1176221041116557312,"#FreeboxDelta Coucou les débits complètement random depuis plusieurs jours ... En filaire ethernet je précise. Avec un abonnement Delta S (10Gbps à mon mur).
@free @Freebox On fait quoi ? À part me répondre ""aucun soucis sur votre ligne"" ? On change d'opérateur ? Pour 40eur ... [LIEN]",Mon Sep 23 19:45:23 +0000 2019,Gustave Dassonville,245941336,0,0
1176224639619612672,Bonsoir @Freebox Que se passe-t’il ? Impossible de joindre le 3244.,Mon Sep 23 19:59:41 +0000 2019,Sara Ferhi,202635804,0,0
1176401925975285764,"Chez @free , ils sont impayables, on vous  réclame une deuxième fois le retour du matériel, le tout assorti de menaces financières...400€ ! Preuve que les services administratifs sont à l’aune de l’assistance technique @Freebox : Très Médiocre 👎
#SiTasFreeTasRienCompris",Tue Sep 24 07:44:10 +0000 2019,DOINET christian,399894162,0,1
1176416996415758336,"Mes résultats @free @Freebox 
Consulter les résultats de mon @Speedtest ! Quelle est la vitesse de votre connexion Internet ?
[LIEN]",Tue Sep 24 08:44:03 +0000 2019,Miki SCHMITZ,314856197,0,0
1176417457067745280,"Mes résultats @Freebox  @free
Consulter les résultats de mon @Speedtest ! Quelle est la vitesse de votre connexion Internet ?
[LIEN]",Tue Sep 24 08:45:53 +0000 2019,Miki SCHMITZ,314856197,0,0
1176418563617374210,"Mes résultats @Freebox 
Consulter les résultats de mon @Speedtest ! Quelle est la vitesse de votre connexion Internet ?
[LIEN]",Tue Sep 24 08:50:17 +0000 2019,Miki SCHMITZ,314856197,1,0
1176440175343341575,Dites @Freebox y’a moyen de savoir au préalable le débit que je pourrai avoir avec vous ? Merci,Tue Sep 24 10:16:09 +0000 2019,Greg,417331453,0,0
1176449621775790080,"Donc là sérieusement, 4 mois de galère, avec 12 657 appels passés et 3 interventions ... et vous m’offrez 1,34€ de dédommagement !!!!?????????? @free @Freebox #IRONIE #HONTEUX [LIEN]",Tue Sep 24 10:53:41 +0000 2019,FùtboliSta⚽️,2476780307,1,1
1176472676707262464,Quand tu n’as plus d’Internet pour télétravailler et que @Freebox te propose d’intervenir... dans 10 jours... 🤦🏻‍♂️ #customerservice [LIEN],Tue Sep 24 12:25:18 +0000 2019,Sébastien Durand,15721139,1,0
1176488303593435136,"Forcement le jour ou je recois ma freebox et que ca deconne, le numéro d'assistance est en panne 😭😭 venez m'aider @free @Freebox",Tue Sep 24 13:27:24 +0000 2019,Strelok,615054256,1,0
1176508360541265920,Putain vous me ruinez la vie @Freebox,Tue Sep 24 14:47:06 +0000 2019,digui,3437878047,0,0
1176510906752282625,"Bon @Freebox je comprends qu'il y ai des démarches administratives, mais j'ai lancé les démarches le 14 septembre, et toujours rien. Vais-je avoir internet avant la fin de l'année ou dois-je aller parler à la concurrence ? [LIEN]",Tue Sep 24 14:57:13 +0000 2019,Timothée,1071451010,1,0
1176511580466569219,Dites @Freebox pouvez-vous dire à vos commerciaux d’arrêter de m’appeler pour une souscription à une offre free box. J’ai déjà une freebox,Tue Sep 24 14:59:53 +0000 2019,Joyce,356945023,0,0
1176512836035592192,Putain @Freebox vous commencez sérieusement à me courir sur le haricot 😠. Deja samedi pendant 15 minutes puis d'un coup boum ça revient. Je suis client de la première heure mais là ça commence doucement à faire beaucoup 🤔 [LIEN],Tue Sep 24 15:04:53 +0000 2019,Laurent LIENHARD,161195786,1,0
1176514978834276352,"Heu @free @Freebox , depuis ce midi, rien ne fonctionne. La box reste bloquée à l'étape 2. Tout allait bien et d'un coup, tout est dead... Bougez-vous un peu !",Tue Sep 24 15:13:24 +0000 2019,Yannick Ratel,17000247,1,0
1176521167487848448,"J22 sans connexion internet bloqué sur l’étape 2, 22 il y a les bleus mais toujours pas d’internet, sinon ça va le foutage de gueule 🆘? #Freebox @60millions @UFCquechoisir @Freebox @Xavier75 [LIEN]",Tue Sep 24 15:37:59 +0000 2019,pascal9406,1033420368495763456,0,0
1176525898650128390,"gg @Freebox pour le lancement de votre box 4G ! Des années après les autres opérateurs tout ça pour une box moins utile qu'un forfait Free Mobile lié à une box. Toujours au top, y'a pas à dire ! #freebox",Tue Sep 24 15:56:47 +0000 2019,Aigaion 🇫🇷,800292840177692672,0,0
1176533431372660738,"Franchement @Freebox Vous vous foutez de la gueule du monde, j'en ai assez de vos conneries là j'ai la fibre installé mon descendant il est à 1.26 UN. VINGT. SIX ça fait genre 15 ans que mes parents sont chez vous bordel heureusement que je me barre bientôt bordel",Tue Sep 24 16:26:43 +0000 2019,La Mimexerie 🌻,871000551743508480,0,0
1176536409760522240,Dommage pour vous @Freebox mais vu la merde que vous faites en ce moment c'est avec grand plaisir que jme tire bientot chez @Orange_conseil  #demimolle #freebox [LIEN],Tue Sep 24 16:38:33 +0000 2019,BoNoBo ℹ,317982809,1,0
1176547976208101377,"Alors que tous les FAI proposent une clé 4G en cas de problème, @free refuse de nous dépanner malgré un pb d’installation fibre depuis plus de 2 mois !! #lowcost Quelle solution @Freebox ?!",Tue Sep 24 17:24:31 +0000 2019,✨Cha✨,314086006,1,0
1176556222100774913,Bonjour @Freebox @free pourriez-vous m'aider à débloquer mon dossier en souffrance depuis des semaines malgré mes appels (+courriers) pour un déménagement /réinstallation de ligne ?! Aberration technique et aucun suivi commercial ! #raslebol,Tue Sep 24 17:57:17 +0000 2019,Isabelle Guardiola,2282334583,2,2
1176563969152159745,C'est relou chaque soir ça plante avec ce message à la TV !! 😡😡😡 que faire @Freebox ?!? [LIEN],Tue Sep 24 18:28:04 +0000 2019,Elé,446253265,0,0
1176578803981848576,"#Freebox #FreeboxDown 
Euh dis voir @Freebox @UniversFreebox ça va être comme ça tout les soirs ?? 
Privé de @BFMTV je voulais bien... de toutes les chaînes et services non ! 😡
MARRE !!! 🤬🤬🤬🤬
@SFR_SAV @bouyguestelinno @orangefrance @Xavier75 [LIEN]",Tue Sep 24 19:27:01 +0000 2019,Stéph 🏴‍☠️,924349029290569738,3,0
1176582534244773889,"Vous me cassez bien les couilles @free @Freebox avec votre connexion de merde ! J'ai jamais vu ça de ma vie sans déconner...
Même en 98 quand j'étais au collège internet ça tenait debout.",Tue Sep 24 19:41:50 +0000 2019,Nephalès,1133095732578328577,0,0
1176585167256903682,Bravo @Freebox pour votre incompétence à résoudre mon problème de tv 🤬🤬🤬,Tue Sep 24 19:52:18 +0000 2019,Alex Vin58,2893152604,0,0
1176587611164618753,Comment sa ce fait que j'ai un débit aussi pourris que ça ses inadmissible ?!!!! @free @Freebox [LIEN],Tue Sep 24 20:02:01 +0000 2019,HavocksFr,3254687753,0,0
1176588069266481153,Bonjour @Freebox des soucis de connexion 4G sur 14320 car pas/peu de de réseau donc plus d'agrégation via ma Delta ...,Tue Sep 24 20:03:50 +0000 2019,⎛⎝ Erotism ⎠⎞,539506300,0,0
1176592893361999872,"C'est une blague l'image foireuse de @lequiipe21 sur la @Freebox ???
#FRAITA",Tue Sep 24 20:23:00 +0000 2019,Antoine Guize,191845941,0,0
1176620601798250497,Putain @Freebox vous foutez quoi avec ma connexion ! Mon player deconne a mort ce soir !,Tue Sep 24 22:13:06 +0000 2019,✘-Y3P-✘,479682402,1,0
