id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181144022347325440,"Selon @PhilippeTabarot @MaRegionSud ne se défile pas… mais si @SNCFReseau voulait tuer la ligne #Nice #Breil #Tende #Cuneo #Ventimiglia elle ne s'y prendrait pas autrement … et l État aussi… 
#LigneNiceCuneo mais aussi #Nice #Turin
#Roya #Bevera #Paillons #Vermenagna  #Nice06 [LIEN]",Mon Oct 07 09:47:34 +0000 2019,Nice Actualités NRV 😎🦇,115662303,1,0
1181142246856548352,"⁦@RenaudMuselier⁩ s’engage au nom de la ⁦@MaRegionSud⁩ à construire avec l’Etat ⁦@ARSPaca⁩ un nouveau #SAMU  à #Marseille , dont la portée dépasse les frontières régionales. Livraison en 2024. Le Samu c’est près d’1 million d’appels en 2019 ! [LIEN]",Mon Oct 07 09:40:30 +0000 2019,Dominique Robin,3235327950,7,6
1181138744046428161,#EYDI est invitée ce matin à l’annonce et à la présentation de la reconstruction du #SAMU-SMUR de la zone de défense et de sécurité @MaRegionSud @ARSPaca [LIEN],Mon Oct 07 09:26:35 +0000 2019,EYDI - Emergency Location Beacon ((( • ))),830166006521802753,5,4
1181135544887238656,"[Santé] @MaRegionSud engage 6,5 M€ sur un total de 9 M€ pour la construction d’un #Samu neuf à la Timone en 2024 @aphm_actu @ARSPaca [LIEN]",Mon Oct 07 09:13:52 +0000 2019,Gomet',2433305168,30,16
1181135361692590080,"Présentation de la reconstruction du SAMU ce matin à @MaRegionSud avec @ARSPaca et @aphm_actu.

@SergeJacquet y représente @JeanPaulBenoit.

Objectif un samu complètement neuf pour 2024 ! [LIEN]",Mon Oct 07 09:13:09 +0000 2019,Mutualité Française Sud,1306849056,1,0
1181134374097559552,"🗓Retrouvez les acteurs de #Flexgrid sur le stand @MaRegionSud lors du Salon @innovative_city à Nice le 15 octobre 2019. Ils interviendront lors des conférences dédiées aux #SmartGrids. Une délégation québécoise emmenée par @Capenergies sera présente.

👉[LIEN] [LIEN]",Mon Oct 07 09:09:13 +0000 2019,Flexgrid,933340363389112320,8,8
1181132797186121728,"Le duo Marie-Josèphe Jude / Quatuor Ellipsos a rempli le plateau 3 des studios de Nice à l'occasion du centenaire de la Victorine. Un véritable succès populaire ! 📽🎹🎷
 @VilledeNice @MaRegionSud @RenaudMuselier @LelouchOfficiel #100ansdelaVictorine @AlexJaffray #SaxophoneFamily [LIEN]",Mon Oct 07 09:02:57 +0000 2019,Ellipsos Saxophone Quartet / le Quatuor Ellipsos,523445657,2,1
1181132487273127936,"[évènement]
🇪🇺🌦🌿 @MaRegionSud organise la journée annuelle de présentation des programmes #européens pour l’#environnement et le #climat.
▶️ le 14 octobre 
▶️ Une présentation de l’ @ARPE_ARB est prévue dès le début de la journée.
▶️ En savoir + [LIEN] [LIEN]",Mon Oct 07 09:01:44 +0000 2019,ARPE - ARB 🌿,3086939253,2,0
1181130807777337344,"Présentation du nouveau Samu @MaRegionSud avec @RenaudMuselier et @ARSPaca .
j'y représente @MutualiteSud et son président @JeanPaulBenoit .
la mutualité s'implique dans les actions de la région sud pour la santé. Des enjeux: gd âge, déserts médicaux, innovation en santé... [LIEN]",Mon Oct 07 08:55:03 +0000 2019,Serge JACQUET,789108864,2,2
1181125813627949056,"le plaidoyer pour #agroforesterie en @MaRegionSud  est sorti !
il sera bientôt en ligne... patience!
@grec_sud @FNEPACA @bleu_tomate @CESER_PACA @RenaudMuselier @leRMTagrofo @afacagrofo [LIEN]",Mon Oct 07 08:35:12 +0000 2019,warlopf,52204827,15,8
1181118425063657472,"Il reste 7 places financées par @MaRegionSud ⤵️
#animation #sport @AssoUfcv [LIEN]",Mon Oct 07 08:05:51 +0000 2019,Cap Jeunesse Côte d'Azur - BIJ de Nice,2932048665,1,1
1181116714836254721,"Appel à projets FEDER @MaRegionSud ""Bâtir la Région du Futur : soutenir la RD et l'innovation dans les filières stratégiques régionales"" - [LIEN] [LIEN]",Mon Oct 07 07:59:03 +0000 2019,Pole SCS,257033956,7,5
1181116193006112769,"Beau travail encore une fois &amp; avec un nouvel angle de vue 🎥 😉 pour valoriser nos destinations #provence #alpes dans  @MaRegionSud ! 👍
#irresistiblealpesdehauteprovence #visit04 #alpesdehauteprovence #hauteprovence #alpesfrenchsouth #luberon [LIEN]",Mon Oct 07 07:56:59 +0000 2019,Alpes de Haute Provence,468614361,10,2
1181114279501746176,"Heureuse de représenter le Pt @RenaudMuselier @MaRegionSud ce dimanche aux #30_ans du @domainedurayol. 
@PNPC83 
@PNFbiodiversite 
@ARPE_ARB 
@AFBiodiversite 
#Biodiversité
#Nature
#Ecotourisme
#Patrimoine
#Terre_Mer [LIEN]",Mon Oct 07 07:49:22 +0000 2019,Mireille Benedetti,114737965,14,5
1181113004080939009,"💻Vous cherchez un emploi, un stage, une formation dans la filière IT (Informatique &amp; Telecoms) et le Digital dans @MaRegionSud?
Le @ForumMedinjob vous attend ce jeudi 10 octobre au Pôle Media de la Belle de Mai, 7 rue Guibal de 9h à 17h.
En savoir plus ⤵️ [LIEN]",Mon Oct 07 07:44:18 +0000 2019,Ville de Marseille,223409548,9,5
1181105130743255040,"ENERGIES DE DEMAIN / Témoignage @JulienAubert84 , Député et Conseiller Régional

Julien AUBERT,  co-président de l’OIR Energies de Demain, décline le potentiel économique de cette filière en @MaRegionSud 

Bâtissons la 1ère Smart Région d’Europe !
[LIEN]",Mon Oct 07 07:13:01 +0000 2019,risingSUD,715634645929476097,3,2
1180958394506731520,Via Marseille Fos est à Munich pour promouvoir la place portuaire durant l’ Euro PetroChemical Association le premier salon des transports de vracs liquides. Un Dimanche particulier. Day1 #EPCA2029 @CCI_MP @MaRegionSud @AMPMetropole [LIEN] via @YouTube,Sun Oct 06 21:29:57 +0000 2019,Zichert Ph.,755301984354336768,4,0
1180928702017888257,La #CotedAzurFrance et ses proches hauts sommets à seulement 6km de la mer mais 1200m au dessus. @AlpesMaritimes #frenchriviera @MaRegionSud @NCATourisme @radnature #magnifiquefrance @MeteoCotedAzur #NaturePhotography #naturelovers #PictureOfTheDay [LIEN],Sun Oct 06 19:31:57 +0000 2019,Passion Côte d'Azur,756472672142368769,30,12
1180911822116982785,"#Nessia (Apple et Android), une appli pour découvrir ou redécouvrir le patrimoine religieux de la région @VisitCotedazur et du département @AlpesMaritimes 📲 

#ilovenice #cotedazurfrance #maregionsud #magnifiquefrance 

@MaRegionSud @NCATourisme @Magnifique_FR @atout_france [LIEN]",Sun Oct 06 18:24:53 +0000 2019,Olivier ARLET 🌏,2226461754,38,15
1180902859287781378,"📣📣
36 feuillets d’un manuscrit enluminé du 16e rendus directement à son propriétaire la bibliothèque Ceccano d’#Avignon. 
 #Avignoun #Vaucluse #Provence #Prouvènço @MaRegionSud  #AlteraRoma [LIEN]",Sun Oct 06 17:49:16 +0000 2019,claireparisjazz ن,299780605,2,1
1180890624654036992,Un #écoquartier géothermique sort de terre à @VilledeGardanne @MaRegionSud #TransitionEnergétique [LIEN],Sun Oct 06 17:00:39 +0000 2019,Enedis,382736141,1,2
1180886185390071808,"A l'occasion de @bpifrance #InnoGénération, 5 #PME de @maregionsud retraceront leur expérience dans le SUD Accélérateur, co-opéré par @risingSUD. Rdv à 15h30 dans la ""Bulle"" Régionale !
[LIEN]",Sun Oct 06 16:43:01 +0000 2019,Jean-Baptiste Geissler,580711025,3,0
1180882152591937536,🎉 Félicitations à mes successeurs @GrevinCamille et @Gabriel_srrt au Parlement Régional de la Jeunesse @PRJSUD #PRJSUD ! De nouveaux visages au service de la #Jeunesse de @MaRegionSud et d'@antibes_jlp ! 🎉 @LudovicPerney @serge_amar @AlexndraBorchio @JeanLeonetti #Engagement [LIEN],Sun Oct 06 16:26:59 +0000 2019,~,896021599446609920,12,3
1180862165080780801,Je viens d'apprendre que la région #PACA utilise désormais la dénomination @MaRegionSud pour sa communication 😣😣 N'y avait il pas mieux que cela ? Bientôt la France n'aura de régions que indications ou des adjectifs @NvelleAquitaine @regiongrandest @hautsdefrance @RCValdeLoire,Sun Oct 06 15:07:34 +0000 2019,Evu Jean,2212974042,0,0
1180825028939538433,La @CMAR_PACA organise les Etoiles de l'Apprentissage 2019 le 10 octobre à la Chapelle Sainte-Praxède en #Avignon en présence de Jean-Pierre Galvez Président de la CMA #PACA en partenariat avec @MaRegionSud. [LIEN],Sun Oct 06 12:40:00 +0000 2019,ecomnews_agenda,793848963141165056,1,0
1180789581496627201,"La région #PACA a lancé des opérations d'intérêt local sur les #IndustriesDuFutur, les #EnergiesDeDemain, la #santé et les #ActivitésMaritimes, avec des aides financières. @MaRegionSud 
[LIEN]",Sun Oct 06 10:19:08 +0000 2019,SOFISE,820998700709408769,0,0
1180782274268270592,".@MaRegionSud est la région de France où l'on fume le plus. Du fait de sa proximité avec l’Italie, la hausse du prix du #tabac a moins d’impact. Nous redoublons d'efforts en matière de #prevention. Equipes mobiles à la pause clope du Lycée St Vincent de Paul #Nice06 cette semaine [LIEN]",Sun Oct 06 09:50:06 +0000 2019,G-ADDICTION Jeunesse citoyenne,1007061422,10,5
1180779165890596864,🔴 INFO - #Société : La région #Paca parmi les championnes de l’usage de la #cocaine. #drogue @MaRegionSud [LIEN],Sun Oct 06 09:37:45 +0000 2019,FranceNews24,784636611183214592,1,0
1180774412460679168,"Le 6 octobre 1979, le #Train assurait à nouveau la desserte #ligneNiceCuneo
Pour ce 40e anniversaire, la population se mobilise pour défendre la ligne aujourd'hui menacée. @TERPACA_SNCF @SNCF @MaRegionSud @BreilsurRoya 
► [LIEN] [LIEN]",Sun Oct 06 09:18:52 +0000 2019,France 3 Côte d'Azur,227430215,20,13
1180773464929640450,"Beau rassemblement en gare de #BreilsurRoya pour les 40 ans de la réouverture de la ligne ferroviaire Nice-Breil-Tende-Cunéo-Vintimille-Turin.

@MaRegionSud que je représentais aujourd'hui a souhaité rendre gratuit pour l’occasion le TER Zou entre Breil et Nice.

#ligneNiceCuneo [LIEN]",Sun Oct 06 09:15:06 +0000 2019,Laurence Boetti-Forestier,4555117883,5,0
1180755014018588672,"‼️ Préparation de la 2ème édition du colloque annuel de la Région de Gendarmerie Provence-Alpes-Côte d'Azur : "" Les ateliers de la #proximité"" sur le thème «Sécurité des flux, sécurité des mobilités ».
👉 Rdv le 7 novembre prochain à @MaRegionSud [LIEN]",Sun Oct 06 08:01:47 +0000 2019,Céline,4317778893,11,1
