id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180432952595009536,#BONPLAN #pcgaming La manette @XboxFR One + cable PC à 45€ 👊 au lieu de 60 sur [LIEN] [LIEN],Sat Oct 05 10:42:01 +0000 2019,Snafu356,1083627221854707712,0,0
1180398551089725442,Mon nouveau bébé @XboxFR 💚 [LIEN],Sat Oct 05 08:25:19 +0000 2019,ミスターウエストサイド,1157382450743521281,8,0
1180279234297765888,"Venez Découvrir PatateGalactic . [LIEN] 

#mixerstream #mixercommunity @MixerShares #mixerstreamer #Mixer
 @MixerStreams
@WatchMixerfr @WatchMixer @XboxFR [LIEN]",Sat Oct 05 00:31:12 +0000 2019,FR - Com. Mixer,960890608721252352,3,1
1180222267663499267,"Bien le bonjour @XboxFR j'avais une question à l'occasion de la sortie de call of duty mordern warfare , est ce que si j'achète le jeu sur xbox je pourrais aussi l'installer sur le Pc ?",Fri Oct 04 20:44:50 +0000 2019,Koyama,1659655993,0,0
1180166733644140544,"Achat du jour. @GhostRecon_FR Breakpoint de @UbisoftFR et @Borderlands 3 de @GearboxOfficial sur @XboxFR.
Je sais pas par lequel commencé 🤔. [LIEN]",Fri Oct 04 17:04:10 +0000 2019,Grégory Brachet,3954478883,1,0
1180165748825739264,Putain les nouveaux succès de #ForzaHorizon4 sont assez vénères quand même. C'est pas cool @XboxFR !,Fri Oct 04 17:00:15 +0000 2019,BenjiBurn,112527796,0,0
1180163900169428993,Bonjour @XboxFR et merci pour le jeu concours. Je fais parti de la #teamghosts pour être face à mon adversaire @GameKlein88 [LIEN] [LIEN],Fri Oct 04 16:52:54 +0000 2019,Wawa,1178263789315219457,0,0
1180158469602721793,"Hey @XboxFR , jai acheter un jeu en edition deluxe sur votre console et je n'ai pas le contenu que je devrai avoir ; et vous refuser de me rembourse? J'appelle sa de l'arnaque moi..",Fri Oct 04 16:31:20 +0000 2019,Johnny caouissin,3327772689,1,1
1180141944997068801,Ça rappel de bons souvenirs 😊 #Ghostbusters #GhostbustersRemastered @XboxFR [LIEN],Fri Oct 04 15:25:40 +0000 2019,𝙷𝚒𝚌𝚑𝚎𝚖 🎮 #Caroju,386523500,2,0
1180130060109520896,"Allez, pour gagner une belle console #XboxOneX pimpée en mode #GhostRecon #Breakpoint c’est par là que ça se passe ⤵️⤵️⤵️ @XboxFR [LIEN]",Fri Oct 04 14:38:26 +0000 2019,𝕁𝕦𝕝𝕚𝕖𝕟 ℙ𝕖𝕤𝕔𝕒𝕥𝕠𝕣𝕖 🐠,19937995,2,0
1180092077461458944,"[TEST] #GhostbustersTheVideoGameRemastered sur #XboxOne @XboxFR

👉 [LIEN]

✅ Un gameplay impeccable, une bande-sonore et des répliques souvent justes

✔ Un framerate souvent à la ramasse, l'aliasing à chaque coin de décor

#SélectionXM 👍par @_buckk_ [LIEN]",Fri Oct 04 12:07:30 +0000 2019,Xbox-Mag.net,22139817,3,2
1180075226547326979,"#jeuxvideo #actu #news #gaming  #LFG #FPS @LesFrancsGamers @El_Tonyno_Fr #remake #Playstation4 #XboxOne #Switch @PlayStation @PlayStationFR @XboxFR @NintendoFrance @GOGcomFR 

#XII est disponible sur #GoG pour seulement 5.99€

[LIEN]
[LIEN] [LIEN]",Fri Oct 04 11:00:33 +0000 2019,Les Francs Gamers,791250889189261312,2,0
1180053559846547456,"Je ne suis pas trop présente et je m'en excuse, mais je bosse en ce moment pour @XboxFR Et oui c'est moi qui fais les ptites vidéos sur leur chaine Youtube, je m'éclate bien, et bordel je suis au courant de toutes les sorties gaming (adieu CB) [LIEN]",Fri Oct 04 09:34:27 +0000 2019,🎮 Elenwen 🎮,3395280431,59,1
1180046312789676037,La reprise de #Fortnite se passe bien. @XboxFR [LIEN],Fri Oct 04 09:05:39 +0000 2019,Vin100,221737210,0,0
1180041134556483584,Hey @XboxFR pourquoi j'ai pas reçu de pack #Gears5 comme tout ce beau monde sur Twitter ? 😕,Fri Oct 04 08:45:05 +0000 2019,Cptn_Marvel 🏴‍☠️,166367818,2,1
1180029703836590080,Quand tu n'as pas pu ramener ton casque @HyperXFrance celui de @XboxFR fera l'affaire pour jouer sur @PlayStationFR 😅 [LIEN],Fri Oct 04 07:59:39 +0000 2019,💕A.,3056868222,3,0
1183331121829990400,"Deviner a qui appartient cette voiture et qui est l'enfant connu qui est dans cette voiture ? jouer le jeux s'il vous plaît, merci 🤔 @Rico18360 @Agent_J67 @Rockstar_Actu @RSGamingOnline @TitouanTV @Xboxlivefr @XboxFR @be_playstation @Gameblog @SurFuFu1 @Pentar0o  @ppgarcia75 [LIEN]",Sun Oct 13 10:38:19 +0000 2019,DJ H - Disabled GAMER Influencer by @XboxFR,1878555223,5,0
