id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182017001021169666,"Nouvelle soirée pleine d’aventure avec la #LaCarteAuxTrésors : histoire, #patrimoine, littoral... 🙂
La @regionbretagne révèle ses jolis paysages ! [LIEN]",Wed Oct 09 19:36:28 +0000 2019,GODEAU Thomas,891388514184687616,4,3
1182008271898599426,"[PROGRAMME DU SOIR] Tout de suite, regardez toutes &amp; tous #LaCarteAuxTrésors sur @France3tv, présentée par le génial et souriant @cyrilferaud ! On part en @regionbretagne @france3Bretagne, ce soir !",Wed Oct 09 19:01:47 +0000 2019,CaverneDuSeriephile,784469771291164673,4,3
1182001405931982848,"#LaCarteAuxTresors de retour pour une nouvelle saison :
Vous êtes prêts à visiter, découvrir, survoler les @cotesdarmor22 en @regionbretagne . Bon voyage depuis les airs ce soir à partir de 21h05 sur @France3tv . Cc @cyrilferaud @AdventureLine_ [LIEN]",Wed Oct 09 18:34:30 +0000 2019,Antoine FOSSIER,841987400,14,3
1181999028600524800,👏aux entreprises ⁦qui participent à cette opération de mobilité avec ⁦@EhopCovoiturage⁩ ⁦@mousquetairesfr⁩ ⁦@Avril⁩ en ⁦@regionbretagne⁩ #pontivytheplacetobe [LIEN],Wed Oct 09 18:25:03 +0000 2019,PONTIVY COMMUNAUTE,1042760650802507776,8,4
1181997364510433281,"Ce matin, je participais au Comité Unique de Programmation qui gère la répartition des #FondsEuropéens pour les projets de nos #territoires. Avec #PierreLeBodo et la @regionbretagne à @GMVagglo
Elus, nous siégons au sein de différentes instances pour notre territoire #vannes [LIEN]",Wed Oct 09 18:18:26 +0000 2019,ODILE MONNET,430871934,5,2
1181985321816334336,La restauration municipale de #LaFleche en #Sarthe met les régions françaises à l’honneur ! Après les @hautsdefrance la @regiongrandest et @auvergnerhalpes place à @Occitanie @NvelleAquitaine @paysdelaloire et @regionbretagne pour la #SemaineDuGout : [LIEN] [LIEN],Wed Oct 09 17:30:35 +0000 2019,Ville de La Flèche,559693333,3,4
1181974427216601089,Le plaisir ce matin de co-présider avec Pierre Le Bodo le Comité Unique de Programmation du Pays de Vannes. Bcp de beaux projets autour de la transition écologique notamment. La  méthode de @regionbretagne au service des territoires. Elus locaux et associations au coeur des choix [LIEN],Wed Oct 09 16:47:18 +0000 2019,maxime picard,499765833,4,3
1181951833461399555,[Egalité professionnelle] Inauguration de la place de la mixité à @CampusDMetiers avec @APATAULT VP @regionbretagne. Une belle illustration de la démarche menée par l’Ifac en matière d’égalité professionnelle et de mixité👉[LIEN] #ÉgalitéPro #MixitéEmplois [LIEN],Wed Oct 09 15:17:31 +0000 2019,CCIMBO,519376783,1,1
1181948823423336449,"⛴️🏗️⚓ [Dragages] 1ères opérations en novembre
👷 @LorientAgglo @regionbretagne @navalgroup et la Compagnie des Ports du Morbihan portent la gestion opérationnelle des dragages indispensables au bon fonctionnement des #ports de la rade de #Lorient ➡️ [LIEN] [LIEN]",Wed Oct 09 15:05:33 +0000 2019,Lorient Agglo,52425480,5,5
1181910128385245184,Pour établir un rapport de force il faut des leaders qui osent. Il n’y en a pas à la @regionbretagne administrative. Ou alors la pression doit venir du non politique. [LIEN],Wed Oct 09 12:31:48 +0000 2019,NHU Bretagne,3102473860,5,2
1181909540184494080,Une très belle opportunité professionnelle au sein d’une Collectivité territoriale dynamique aux missions plurielles et passionnantes ... au service de la plus belle Région française ! @regionbretagne #passezalouest #Bretagne [LIEN],Wed Oct 09 12:29:27 +0000 2019,Hugues Meili,307561841,7,1
1181908591286067200,"#ITECHMER2019 J-7: Demandez dès à présent votre badge d'accès ! Le salon se tiendra du 16 au 18 octobre 2019 à Lanester au Parc des Expos Lorient Bretagne Sud
[LIEN]
@Lorient_Congres @LorientAgglo #innovation #pêche #pêchedurable @regionbretagne @Min_Agriculture [LIEN]",Wed Oct 09 12:25:41 +0000 2019,ITECHMER Lorient,825267010783281152,6,10
1181908449132716034,"[Le #FSE et vous] Le 25 sept., la préfète de la @regionbretagne a signé en partenariat avec @Bpifrance un plan d’actions régional pour promouvoir et développer l’#entrepreneuriat des #femmes [LIEN]",Wed Oct 09 12:25:07 +0000 2019,FSE,85809426,0,0
1181893213684142081,"Saint-Lunaire (35) : sublime petite station balnéaire en @ille_et_vilaine @regionbretagne : ""Sa gestion frugale des espaces littoraux, urbains, verts, forestiers, humides est désormais largement fondée sur l’observation et l’acceptation de la flore et de la faune spontanées""...🔝 [LIEN]",Wed Oct 09 11:24:35 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,2,1
1181888303592824833,"La @regionbretagne recrute sa/son directeur des systèmes d'information. Une très belle opportunité de contribuer aux démarches de transformation de l’administration et tout particulièrement de transformation numérique ! 👉
[LIEN] [LIEN]",Wed Oct 09 11:05:04 +0000 2019,Céline Faivre 👩🏻‍💻,1295422680,25,15
1181878673919676418,Présent au salon conchylicole de Vannes pour échanger avec le président @LoigCG de la @regionbretagne sur les sujets conchylicoles #conchyliculture [LIEN],Wed Oct 09 10:26:48 +0000 2019,Benoit Salaun,271494047,3,0
1181846864708149248,"N'oubliez pas, pour découvrir ces #entrepreneurs bretons -&gt; Aujourd'hui -&gt;@TVR35 -&gt; 18h30 ! 🥳🚀📺
#impatient #MiniEntreprise #direct #TV @regionbretagne @ouestfrance35 @OFentreprises [LIEN]",Wed Oct 09 08:20:24 +0000 2019,Entreprendre Pour Apprendre Bretagne,2152481947,1,0
1181846782617296896,Mon Interview de rentrée dans @ouestfrance au sujet de @regionbretagne [LIEN],Wed Oct 09 08:20:05 +0000 2019,Marc Le Fur,110459051,3,0
1181834739940052992,"#erasmusdays en @regionbretagne et plus loin encore
#ToidEurope un documentaire qui donne la parole aux jeunes de toute l'Europe ! A voir 😉 [LIEN]",Wed Oct 09 07:32:14 +0000 2019,Erasmus+ Jeunesse & Sport,103841782,2,0
1181832947139301376,"Bravo @SabellaTidal, nous sommes fiers de participer avec @Akuo_Energy à ce projet unique au monde: décarboner à 70% l’île d'Ouessant par l'hybridation d’énergie renouvelable☀️⚡️🌿 @regionbretagne #EnergiesRenouvelables #Stockage #TransitionEnergetique [LIEN]",Wed Oct 09 07:25:06 +0000 2019,AkuoCoop,772827753058013184,18,8
1181807295111581696,Des champions au service des élèves des quartiers politique de la ville @iledefrance @regionbretagne @Occitanie @Regionsdefrance [LIEN],Wed Oct 09 05:43:10 +0000 2019,Benoît Campargue,1252819380,0,0
1181793975449112576,Un belle initiative du Pole Emploi #Lannion avec les #entreprisesinnovantes @regionbretagne @cotesdarmor22 @AggloLTC [LIEN],Wed Oct 09 04:50:15 +0000 2019,Laurence Hébert,78635726,2,1
1181710497411997697,Elle avais était sympa cette initiative du @SDIS60 bis répétitas cette année ? Ça aurais était bien que les SDIS français tout comme les @PompiersParis et les @MarinsPompiers alors les gars on jouent le jeu ? @regionbretagne @VilledeLorient @LorientAgglo 😉 [LIEN],Tue Oct 08 23:18:32 +0000 2019,Gayet Brayann (Beerus Saama),1090339596481806336,4,0
1181670075650203650,"le CR @regionbretagne
Vendu à la @FNSEA, il projette de subventionner 100 poulaillers industriels de 120 000 à 190 000 poulets 😱 dont plusieurs  localisés dans des baies déjà polluées aux #AlguesVertes et sacrifiées à l'agriculture intensive",Tue Oct 08 20:37:55 +0000 2019,Breton Problems,730140094921887744,6,6
1181657940358565888,Soirée recrutement innovante aux ursulines Lannion #AdopteTonCollegue ▶️ [LIEN] 👏@Pole_Emploi_BZH #lannion @Cheopsconseil @AggloLTC #missionlocalelannion @regionbretagne [LIEN],Tue Oct 08 19:49:41 +0000 2019,oclavier,934885834993602560,4,0
1181599850829361152,Jour de manif quand t'as grandi en @regionbretagne t'as forcément en tête des légumes piétinés sur le goudron près d'un rond point 👉. 🥦🥔🍽🔥🚜🥜 @BrestFr @BrestLife 🛣 (c'est assez cadré en fait 🔞☢️🚸📵) #cgtarsenalbrest @lacgtcommunique [LIEN],Tue Oct 08 15:58:52 +0000 2019,l. fée cr.chète,596786065,1,0
1181584308059934721,La force du collectif de la @breizh_fab et deja 200 entreprises nous font confiance pour accompagner leurs transitions @regionbretagne [LIEN],Tue Oct 08 14:57:06 +0000 2019,DROBINSKI Stéphane,2617293355,2,2
1181574956938940416,"Très belle journée de travail à #Quimperlé avec le président @regionbretagne @LoigCG , visite d’entreprise, rencontre des maires de l’agglomération, et échanges sur le projet de centralité de la ville @Michaelquernez [LIEN]",Tue Oct 08 14:19:56 +0000 2019,Laurence FORTIN,432315815,20,7
1181572105269370881,"Transformer et renforcer les centres-villes de #Bretagne sont une priorité de la @regionbretagne pour répondre aux besoins des citoyens mais aussi aux enjeux du climat. 
Un bel exemple de projet à Quimperlé. 
Merci à @Michaelquernez et son équipe pour leur accueil. [LIEN]",Tue Oct 08 14:08:37 +0000 2019,Loïg Chesnais-Girard,379083235,53,24
1181566783637131269,On vous attend demain sur @TVR35 avec ces 3 #minientrepreneurs 💫 de @EPABretagne @regionbretagne [LIEN],Tue Oct 08 13:47:28 +0000 2019,Entreprendre pour Apprendre France,568345674,1,0
1181562492868280320,Un comité régional de suivi de l’économie où on apprend que @paysdelaloire toujours plus bas taux de chômage de France soit 7 % (pareil en @regionbretagne cc @MEDEFBretagne [LIEN],Tue Oct 08 13:30:25 +0000 2019,MEDEF Paysdelaloire,3458206523,5,1
1181551703763632128,"La turbine de l'hydrolienne Sabella (@SabellaTidal) réinstallée au large d'Ouessant

#énergie #renouvelables #Bretagne #EMR #EnR

Cc @ademe @energiesdelamer @marclafosse @regionbretagne @SGPI_avenir 

➡️👉 [LIEN] [LIEN]",Tue Oct 08 12:47:33 +0000 2019,Monde de L'Énergie,266536317,8,1
1181549791878234113,Début des cours pour la nouvelle promotion Ecole de la proximité. Nouveauté 2019 : des stagiaires demandeurs d'emploi de #Rennes mais aussi de #Brest car partenariat @Bmhabitat. Merci aux partenaires et financeurs @regionbretagne @Pole_Emploi_BZH @IncreaseVS @LUnionEuropenne [LIEN],Tue Oct 08 12:39:57 +0000 2019,Archipel habitat,710491841775452162,6,2
1181547666746085376,"[#CARE]

📍Intervention de la @regionbretagne lors du Congrès d’Accompagnement Régional des Élus de promotion de Bretagne 🙌🏻 à l’IFSI de QUimper

➡️Formations
➡️Actualité de la #Formation 
➡️Missions de la Région 

Temps d’échanges avec les #Acteurs de notre #Formation. #ESI [LIEN]",Tue Oct 08 12:31:30 +0000 2019,Romaric HERVO,933090595492343808,18,7
1181545580725706755,"Lancement par @FCuillandre et @mMeyrier du 3ème Forum de l’Économie aux Ateliers des @capucinsbrest 

✅ Commerces de proximité.
✅ Attractivité de la métropole.
✅ Développement économique.

Cc @cci_brest , @regionbretagne &amp; @BrestFr [LIEN]",Tue Oct 08 12:23:13 +0000 2019,Yohann Nédélec ☰,91389823,13,3
1181543330406121474,Ouverture de la 3ème édition de la #SMDE Stratégie Métropolitaine de Développement Économique à  @BrestFr #Capucins @cci_brest @regionbretagne @finistere_29 #entreprises #Territoires [LIEN],Tue Oct 08 12:14:16 +0000 2019,Eric Laurent,1129207573,2,2
1181520855844757504,"Ce tableau fourni par @regionbretagne ""résume"" bien le projet [LIEN] à l'origine, proposition d'1 habitant à #Saint-Gérand 😎  Quelques années après, c'est maintenant, beaucoup reste à faire ""collectivement"" pour définir ce cap, dans l'esprit #ESSenBretaagne  🔱 [LIEN]",Tue Oct 08 10:44:58 +0000 2019,vincent lefèvre,183488607,1,3
1181519999183314945,"#Startups: @VillageCA35: 'Vous êtes une #startup ou une #PME innovante en @regionbretagne  ? Faites gagner du temps aux collaborateurs de @enedis_bretagne : sur le terrain, au bureau, en gestion de crise, pour les manag… [LIEN], see more [LIEN]",Tue Oct 08 10:41:34 +0000 2019,Rodolphe,374085797,0,0
1181516527343939584,"50 ans après le refus du nucléaire, la Bretagne va t'elle enfin ne plus dépendre des centrales installées chez les autres, à coté. Ouf @JY_LeDrian @Elisabeth_Borne   @nWassociation @OuestFrance #eolien @ouinuc @regionbretagne @FR3bretagne",Tue Oct 08 10:27:46 +0000 2019,CactusPiquant,260766214,0,0
1181513748202360833,"C'est parti pour l'édition 2019 du concours Start Me Up ! by @enedis_bretagne 🚀
💡Envie d'en savoir plus ? Un petit dej. de présentation du concours vous est proposé le 22 octobre au showroom Smile à Rennes @Le_Poool @regionbretagne  
➡️Plus d'infos : [LIEN] [LIEN]",Tue Oct 08 10:16:43 +0000 2019,SMILE smart grids,761207185472950272,3,2
1181502511213096960,L’ #OpenIndustrie2019 c’est parti ! La conférence «  Soyez acteurs de la transformation » vient de commencer avec Florent Monier VP de la FIM en charge des actions régionales. Avec  @La_FIM @UIMMBretagne @industrie_futur @regionbretagne @CetimFrance @breizh_fab @CCIRBretagne [LIEN],Tue Oct 08 09:32:04 +0000 2019,Benoist CLOUET PRO,913318033174786048,3,2
1181500108510289920,"À Carhaix pour l open de l industrie @breizh_fab @CrisalideIndus  36 exposants #industriedufutur, un espace #business et #financeurs 💪💪 
Événement @breizh_fab partenaires @regionbretagne @UIMMBretagne @CetimFrance @CCIRBretagne @IMAUPERTUIS @La_FIM @BretagneBDI @LaFrenchFab [LIEN]",Tue Oct 08 09:22:31 +0000 2019,Maelle Morvan,882504168371572737,8,0
1181499659463909376,"Voici les livrables de la journée #brestrennes autour du numérique inclusif du 20/09.  Les diaporamas, les notes. Un grand merci @TiLabBretagne @metropolerennes @brestfr @FanchSorin @BVallauri @SabineZadro @ille_et_vilaine et @regionbretagne !  #mednum [LIEN] [LIEN]",Tue Oct 08 09:20:44 +0000 2019,Hugobiwan Zolnir,3077771,10,8
1181488007213400064,"ITV Exclusive d'Eolfi à propos du remplacement de l'Haliade 150 par  MHI Vestas de la ferme pilote Groix-Belle-Ile .
[LIEN]
#DanemarkenFR @DKAmb_France #mfadk @navalenergies,  @MHIVestas @Eolfi_ @navalenergies @regionbretagne #Morbihan [LIEN]",Tue Oct 08 08:34:26 +0000 2019,energiesdelamer.eu,486989082,4,2
1181482872676524034,Une reconnaissance dont tous les salariés EDF en #Bretagne sont fiers. Nous sommes  près de 1000 à travailler et vivre avec nos familles sur ce beau #territoire au service de tous nos clients et de la #TransitionEnergetique de la @regionbretagne #Unebretagnedavance [LIEN],Tue Oct 08 08:14:02 +0000 2019,EDF en Bretagne,999225919788240897,0,1
1181478853878964224,[Salon de l'#innovation]🤖#technologie #realitevirtuelle #hackaton #impression3D #drone #ergosquelette #exosquelette #formation #hydrogene #Armee #H2X #Industrie @UIMMBretagne @H2x @Attractiv_Redon @regionbretagne @ille_et_vilaine @Fbtp35Rennes @GobioRobot [LIEN],Tue Oct 08 07:58:04 +0000 2019,REDON Agglomération,844559466913824768,2,4
1181476690297589761,"Formation #sportsante pour les professionnels de l'AP au @CampusSportBzh nouvelle promotion. Merci à nos intervenants
@Agence_du_Sport @INSEP_PARIS @regionbretagne #DRJSCS @STAPS_Rennes2 [LIEN]",Tue Oct 08 07:49:28 +0000 2019,masson,282121843,2,1
1181475565452308480,"#AAP Dispositif local d'accompagnement de l' #ESS en @regionbretagne 
Candidatures ouvertes jusqu'au 15/11/2019
[LIEN] [LIEN]",Tue Oct 08 07:45:00 +0000 2019,Veille ISM,631887244,0,0
1181469253528150017,"C'est parti pour #OpenIndustrie2019 36 exposants #industriedufutur, un espace #business et #financeurs accessible toute la journée 🤓
Événement @breizh_fab partenaires @regionbretagne @UIMMBretagne @CetimFrance @CCIRBretagne @IMAUPERTUIS @La_FIM @BretagneBDI @LaFrenchFab [LIEN]",Tue Oct 08 07:19:55 +0000 2019,BREIZHFAB,972128261517074433,33,17
1181464241599107072,"🗓️ Jour J pour #OpenIndustrie 2019 à #Carhaix.
Venez montrer votre engagement pour l' #industrie bretonne !
Vous pourrez assister aux conférences, rdv B2B, parcours métiers et transformations.

@ReseauSATT @breizh_fab  @regionbretagne @CetimFrance @LaFrenchFab @CCIRBretagne [LIEN]",Tue Oct 08 07:00:00 +0000 2019,Ouest Valorisation,399956401,9,2
1181453591745306624,"[Enquête #avicole] L'étude annuelle des chambres d’agriculture a porté sur 318 aviculteurs de douze départements (Régions @regionbretagne , @paysdelaloire, @NvelleAquitaine @RegionNormandie et @hautsdefrance ) et un total d’un peu + de 700 000 m²
▶️[LIEN] [LIEN]",Tue Oct 08 06:17:41 +0000 2019,CRAVI Pays de la Loire,953217709134708737,1,1
1181442956206706689,"En Bretagne, on se prépare au Brexit ! [LIEN] @bretagne_presse @regionbretagne @bretagnegouv @douane_france @BCInter #Bretagne #Brexit #RoyaumeUni #bzh",Tue Oct 08 05:35:25 +0000 2019,HIT WEST,48644761,0,2
1181414922284077057,"La @regionbretagne renforce sa prise en charge des #jeunes en Service militaire volontaire #SMV dispositif militaire d'#insertion professionnelle. 
Rappelons au passage que le coût du SMV est de 35 M€ pour 1200 stagiaires soit 19 166 € par jeune.
[LIEN]",Tue Oct 08 03:44:01 +0000 2019,Dominique JANNOT⛵🌏🚲,929716167471779840,1,0
1181251368281137152,"dans le cadre de la dynamisation des bourgs et des villes en @regionbretagne la @BdT_Bretagne  finance les études de 32 communes   outre notre effort au profit des 11 villes moyennes du #programmecoeurdeville. L avenir est à la cohésion des territoires 
@EPFBretagne 
@CGET_gouv",Mon Oct 07 16:54:07 +0000 2019,Gil Vauquelin,709431695817236481,0,0
1181233414625779716,"Alimentation, mobilité, emploi : à #Nantes, l'#alliancedesterritoires porté par @Johanna_Rolland @PolemetroNSN est une réalité. Elle montre la convergence avec @regionbretagne, qui pratique cette forme d'#aménagement équilibré du territoire depuis 30ans #Réunification #transition [LIEN]",Mon Oct 07 15:42:46 +0000 2019,Florent Yann LARDIC,2709469334,0,0
1181229469580890112,"Vous aimez les serious games ? le ""Legends of Europe"" by @regionbretagne est pour vous !
Approfondissez vos connaissance sur l'#Europe dans ce jeu 💻 où se mêlent information, #réalitévirtuelle et #réalitéaugmentée sur fonds de moyen-âge 👸🤴 fantastique [LIEN]",Mon Oct 07 15:27:06 +0000 2019,Ildiko Hegedus,3012080801,1,1
1181225326489341953,"Rennes réunion du groupe de la majorité de la @regionbretagne  autour de notre président @LoigCG avant notre session de jeudi 
#bretagne [LIEN]",Mon Oct 07 15:10:38 +0000 2019,SVulpiani,432316866,2,3
1181221615171969026,"""M. le Ministre, le @MinistereCC de la Culture a 60 ans. Il est temps de le réformer en profondeur !"" : la lettre ouverte à @franckriester de Jean-Michel Le Boulanger, 1er vice-président de la @regionbretagne via @Mediapart @MediapartBlogs [LIEN]",Mon Oct 07 14:55:53 +0000 2019,Edwy Plenel,47399805,10,11
1181220610141298688,"📅#Rennes accueille une des étapes du #DeeptechTour @Bpifrance 🚀

📍le 05/12 à @UnivRennes1
avec @OuestValo @Le_Poool @LaFrenchFab 
@AgenceRecherche @Inria 
@metropolerennes @regionbretagne 

🦄#startup #innovation #Recherche

➡️Programme &amp; inscription : [LIEN] [LIEN]",Mon Oct 07 14:51:54 +0000 2019,Inria Rennes - Bretagne Atlantique,466382079,19,7
1181217779665571840,"Quelles sont les régions qui innovent le plus ? Et comment ? 🤔 
On vous dit tout : [LIEN]

#Innovations #2019 #France #regions #PIB @paysdelaloire @Occitanie @regionbretagne @iledefrance @NvelleAquitaine @auvergnerhalpes #territoires #innover",Mon Oct 07 14:40:39 +0000 2019,EcoRéseau Business,2377487270,2,1
1181217021947715584,"Marcel #Proust, #Bretagne...
@AmisDeProust 
@proustien 
@CRT_Bretagne 
@regionbretagne 
@bretagne [LIEN]",Mon Oct 07 14:37:38 +0000 2019,Louis Xavier RUEDA ZILLI,1027949557387329536,4,1
1181209290905964545,Bel exercice de vulgarisation des outils de formation de la @regionbretagne auprès des professionnels de la @MLocale_Vitre  #qualificafion #formation [LIEN],Mon Oct 07 14:06:55 +0000 2019,MLocale Pays De Vitré,938855466343518210,4,0
1181200498663333888,"Réunion du groupe S&amp;D de la @regionbretagne avant la session plenière du 10.10.
Nombreux sujets d'actualité : #agriculture #PAC #jeunesses #formation #apprentissage #environnement #pesticides...
Un groupe mobilisé pour la #Bretagne autour de son président @LoigCG [LIEN]",Mon Oct 07 13:31:59 +0000 2019,Elu.e.s S&D Bretagne,1172317076,14,9
1181196599751520256,En réunion de groupe ⁦@Elus_SocDem_BZH⁩ ⁦⁩ à #Rennes pour préparer la session de ⁦@regionbretagne⁩ qui se tiendra jeudi. [LIEN],Mon Oct 07 13:16:29 +0000 2019,Gaël Le Saout,2332026081,8,1
1181172951556775936,"Les PME bretonnes doivent se préparer au #Brexit : Numéro vert et Brexit Breizh Tour #2, à l'approche du 31 octobre @regionbretagne @bretagnegouv @douane_france @BCInter toujours plus mobilisés [LIEN] [LIEN]",Mon Oct 07 11:42:31 +0000 2019,Relations Presse,875402438429356032,6,6
1181163463093211150,"J-10 : il est encore possible de s'inscrire !
Les #assisesforetboisbzh sont un événement labellisé #BreizhCop dont l'objectif est de s'engager pour le #Climat et la planète et construire un mode à vivre.
[LIEN]
@regionbretagne @cheissoux @emmacosse @ONF_Officiel [LIEN]",Mon Oct 07 11:04:49 +0000 2019,Abibois,390952648,8,3
1181148742663200768,"Nos membres : @regionbretagne, les acteurs de la GIEBV bretons, @UnivRennes_2 @UBS_universite @UnivRennes1 @UBO_UnivBrest @Ifremer_fr @agrocampusouest @Inra_France @BRGM_fr @EHESP",Mon Oct 07 10:06:19 +0000 2019,Creseb,1177503460134014978,1,0
1181123214862438400,"#maritimisersescompétences, #métiersdelamer, @la_touline, @AFPA_BRETAGNE  centre de Brest, info-collective le 25/10 - A diffuser, il reste des places! précédente session : 13 demandeurs d'emploi, 11 en emploi ! @AGEFOSPME @regionbretagne @Pole_Emploi_BZH [LIEN]",Mon Oct 07 08:24:53 +0000 2019,LA TOULINE,2421023407,2,1
1181112511405477888,Belle inauguration du manoir de Rosmadec. René Ruello n’en reste pas là avec la création d’un musée d’art contemporain et celle d’une biennale. Que d’énergie au profit de la Bretagne et de Pont-Aven. ⁦@france3Bretagne⁩ ⁦@regionbretagne⁩ ⁦@ClubPresseBZH⁩ [LIEN],Mon Oct 07 07:42:21 +0000 2019,Marcel ROGEMONT,119026515,2,0
1181111340972331008,"Interview de @mattbeuch, fondateur-dirigeant de @Klaxoon, par @Fr_ancois pour son podcast @Serial_En.
Lors du ""Serial Entrepreneurs_le déjeuner"" avec des startups accompagnées par notre @LeVillagebyCA et de l'écosystème @metropolerennes @regionbretagne 
▶️[LIEN] [LIEN]",Mon Oct 07 07:37:42 +0000 2019,Le Village by CA Ille-et-Vilaine,745253565631967232,15,9
1181110038456406016,#AutreActu aime et recommande et vous y donne d'ores et déjà RDV pour animation de la journée 👍😉 #emploi #ecosysteme #relaisEmploi #pae @Bruzmaville @saulnier_v @regionbretagne [LIEN],Mon Oct 07 07:32:31 +0000 2019,Serge Marshall,774547768992002048,3,1
1181106739774738433,Il pleut en @regionbretagne ? On s'en fout ! ça passe  ! [LIEN],Mon Oct 07 07:19:25 +0000 2019,🅰ntoine VAYER,1026422576,8,0
1181106693251448833,"Les épreuves de pré-sélection pour le challenge étudiants CTF ont débuté ce week-end et prendront fin dans 13 jours ! #EuroCyberWeek #challengeCTF 
[LIEN]
Le challenge CTF est organisé par @AirbusCyber @thalessecurity @regionbretagne @ExcellenceCyber [LIEN]",Mon Oct 07 07:19:14 +0000 2019,European Cyber Week,1125381321516290050,1,0
1181105418036219904,"A 11h #Rennes : Aide &amp; accompagnement à domicile / des métiers à promouvoir – des postes à pourvoir.
Pour favoriser l’attractivité des emplois, le Département @ille_et_vilaine &amp; les fédérations bretilliennes avec @regionbretagne lancent une campagne de communication. [LIEN]",Mon Oct 07 07:14:10 +0000 2019,Service Presse,624985118,1,0
1181081546125692928,Visite des opérations de #revitalisation  du bourg de Saint-Georges-de-Reibtembault soutenues par appel à #projet ⁦@regionbretagne⁩ et ses #partenaires État EPF Banque des #Territoires ⁦@FORTINLhour⁩ ⁦@LoigCG⁩ [LIEN],Mon Oct 07 05:39:18 +0000 2019,E. Gautier Le Bail,2899589356,9,2
1180905328306790400,"A 1 an des Championnats du Monde de Canicross, le logo est enfin dévoilé par les organisateurs.
La Ville de Plédran est heureuse à l’idée d’accueillir 30 nations et 800 équipes sur notre beau territoire @StBrieucAgglo @cotesdarmor22 @regionbretagne  #canicross [LIEN]",Sun Oct 06 17:59:05 +0000 2019,Stephane Briend,431864953,5,4
1180873124759388161,"Vous reconnaissez ce phare ? 
@CanonFrance @regionbretagne @CRT_Bretagne @CRT_Bretagne 
#canonfrance #bretagne #finistère [LIEN]",Sun Oct 06 15:51:07 +0000 2019,Une ancre à l'ouest,1052229870586093568,9,3
1180828277625241600,"[AGENDA] Changer de métier : comment faire ?
Atelier Jeudi 10 oct, Pleudaniel
Animé par la Cité des Métiers et la Région Bretagne, dans le cadre des portes ouvertes de la MSAP
@AggloLTC @regionbretagne 
#pleudaniel #reconversion #emploi #metier #atelier [LIEN]",Sun Oct 06 12:52:54 +0000 2019,Cité des Métiers 22,823905901,4,1
1180787935010082817,Sainte-Hélène. Une voiture électrique aux services techniques#SainteHélène [LIEN] via @OuestFrance @regionbretagne @EDF_Bretagne @ilesaintehelene,Sun Oct 06 10:12:36 +0000 2019,BLOOWEELS,2676596791,2,0
1180749325334450179,Le bien manger à ⁦@univspg⁩ ⁦@regionbretagne⁩  [LIEN],Sun Oct 06 07:39:11 +0000 2019,Karim Ghachem,15979577,4,1
1180737745821540352,👏👏👏Félicitations aux Malouins de Quic en Groigne pour leur titre de champion de Bretagne 🔝‼️🍾 #traditions #vouseteslesmeilleurs @VilleSaintMalo @regionbretagne [LIEN],Sun Oct 06 06:53:10 +0000 2019,Gilles Le Cun,852124877154902017,10,4
1184404669138911232,"[#cne2019] Plénière du colloque @feeasso
Convictions et prises de position des intervenants: @Crocq9 conseiller régional @regionbretagne, @Agneslangevine vice-présidente de @Occitanie, @PierreGuillema1 vice-président de la SCoT de l'Arrageois [LIEN]",Wed Oct 16 09:44:12 +0000 2019,Les coulisses d'Actu-Environnement,1065900518516641792,0,1
1184404247728836608,Des trombes d'eaux ce sont abattues sur le sud de la Bretagne @regionbretagne toute la nuit ! Et cela continue à 11h30! [LIEN],Wed Oct 16 09:42:32 +0000 2019,JoshBzh,983407793741946880,0,0
1184402187889369088,#AutreActu aime et recommande et vous y donne d'ores et déjà RDV pour animation de la journée. PAR ICI le programme 👍 #bruz #emploi #competences #entreprises @WekerTPE @regionbretagne @poleemploi_LAB #flotdevie [LIEN],Wed Oct 16 09:34:21 +0000 2019,Serge Marshall,774547768992002048,1,0
1184401562539614208,"Les Régions @Occitanie et @regionbretagne au rdv du 10e colloque national éolien #CNE19 pour témoigner des ambitions en matière de transition énergétique, basées notamment sur l’#eolien #offshore et #terrestre ! Merci @Agneslangevine #andrecrocq 👏🏼🌬⚡️ [LIEN]",Wed Oct 16 09:31:52 +0000 2019,Matthieu Monnier,1022583314635534343,1,2
1184398670386597888,"""Les collectivités au rendez-vous de la dématérialisation des marchés"" via @Lagazettefr (n° du 14 octobre) - Enquête de @GabrielZignani auprès, notamment, du @GIP_MAXIMILIEN @CoissardD, de la @regionbretagne @linecefaivre, de @Etalab @RomainTales [LIEN]",Wed Oct 16 09:20:22 +0000 2019,Véronique Massé,1286274548,1,0
1184395828712083461,Bravo à tous nos membres présents pour porter haut l’ambition du #vehiclesmartmanufacturing du grand ouest au #boosterday du @GroupePSA développé au sein @excelcar @metropolerennes @regionbretagne [LIEN],Wed Oct 16 09:09:05 +0000 2019,ID4CAR,390611156,0,0
1184387286835847168,"Pontivy, séminaire régional avec la présentation de la synthèse annuelle de l’observatoire du décrochage scolaire pour mieux connaître ce phénomène et adapter les politiques publiques de la lutte contre les ruptures de parcours en formation initiale @regionbretagne [LIEN]",Wed Oct 16 08:35:08 +0000 2019,Anne Troalen,343424692,4,1
