id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181833529187016704,"Rendez-vous bien noté ! Ça se passe jeudi 17 octobre, sur @France2tv [LIEN]",Wed Oct 09 07:27:25 +0000 2019,Alix Bouilhaguet,613717958,1,0
1181833509679308800,Le Ministre de l’Intérieur @CCastaner sera l’invité de « vous avez la parole » jeudi 17 octobre sur @France2tv à 21h [LIEN],Wed Oct 09 07:27:20 +0000 2019,Léa Salamé,370854282,22,12
1181833058061824000,Je crois que c’est une bonne info... RV avec @CCastaner le jeudi 17 octobre à 21h sur @France2tv avec @LeaSalame pour @VALP ! 👮‍♂️🚓📺 [LIEN],Wed Oct 09 07:25:33 +0000 2019,Thomas Sotto,121400761,31,8
1181830850578661376,📅 aujourd’hui on court chez son libraire pour la sortie du livre «La #météo devient-elle folle?» aux @EdduRocher1 par la journaliste @ChloeNabedian à @France2tv qui nous apporte des réponses #ouragan #canicule #neige #orage #froid #climat après des rencontres d’experts 😉 [LIEN],Wed Oct 09 07:16:46 +0000 2019,Christian Vannier 💚🌎,857914479522320385,28,7
1181816988127158272,16 invités politiques aujourd’hui en France. Une seule femme... Ça craint le PAF ! #PAFgenré @radioclassique @publicsenat @France2tv @RMCinfo @franceinfo @LCI @SudRadio @RFI @LCP @Europe1 @franceinter [LIEN],Wed Oct 09 06:21:41 +0000 2019,Louis Dana,249062781,5,0
1181812111401459712,"On y va droit.
Au même moment demain sur @France2tv et @EnvoyeSpecial sur le crédit social en Chine .
Le but final est de museler les peuples! [LIEN]",Wed Oct 09 06:02:19 +0000 2019,🌟#GJ95🌟 🇫🇷 Pat riz 🇫🇷,1003882695074746368,0,0
1181808397768937472,Une recrudescence de cancers pédiatriques dans l'Eure. Une enquête de la rédaction de @paris-normandie menée par Thomas Dubois. N'est-ce pas @France2tv ?,Wed Oct 09 05:47:33 +0000 2019,paris_normandie,17777823,0,2
1181798681764388864,Bravo @France2tv un doc à diffuser aux heures de grande écoute #reallife #positif #yestheycan [LIEN],Wed Oct 09 05:08:57 +0000 2019,MCPonamale ☀️,536470340,4,2
1181791569273327616,"OH @TF1 , @M6 , @BFMTV , @France2tv 
VOUS ATTENDEZ QUOI POUR DIFFUSER L'INFORMATION EN MASSE??? [LIEN]",Wed Oct 09 04:40:41 +0000 2019,jυ,1020420301367271426,8,13
1181789475929763841,"Bon courage Sofia 🙏♥️
Quelle preuve de détermination et de positivité 💪💪
Les travailleurs pauvres.. C est le lot de beaucoup de familles.. Souvent des familles monoparentales Regardez autour de vous 
#GossesDeFrance #familleModeste
@France2tv [LIEN]",Wed Oct 09 04:32:22 +0000 2019,Kate de la Balance ⚖️ 🐞,3981522448,1,0
1181778452774576129,Ohé les médias ! Vous ne dénoncez pas ce scandale ? @SudRadio @BFMTV @LCI @CNEWS @TF1 @France2tv @France3tv @M6 @RTLFrance @Europe1 @franceinfo  @ [LIEN],Wed Oct 09 03:48:34 +0000 2019,Eurasienne,4818382805,2,0
1181719494168850432,"La Course Des Champions : Jusqu’Où Irez-Vous ? 🏃‍♀️ 
👉🏼 À partir de samedi à 21:05 sur @France2tv, retrouvez @TeddyRiner, @OlivierMinne, @LauryThilleman &amp; @SandyHeribert pour La Course Des Champions : Jusqu’Où Irez-Vous ? ! #LaCourseDesChampions [LIEN]",Tue Oct 08 23:54:17 +0000 2019,MT1 👉 #MT1LeRetour 🆕,865139643842519040,6,1
1181715489615175680,⏪▶️⏩ Replay Infrarouge - Gosses de France ⁦⁦@France2tv⁩ ⁦@Delegpauvrete⁩  [LIEN],Tue Oct 08 23:38:22 +0000 2019,Florence Morlighem,861524040837734400,0,0
1181712949200728064,"Nous avons analysé les tweets que vous avez partagés au sujet du documentaire #GossesDeFrance diffusé sur @France2tv 

Voici une analyse de vos réactions ⬇️ #Thread",Tue Oct 08 23:28:16 +0000 2019,Ça dit quoi ? par DataShape,1181704228257042433,0,0
1181708016615411714,#GossesDeFrance Un reportage très poignant et fort pour les CHANCEUX qui pourront le visionner. C'est la dure réalité de la Précarité qui est montré sans aucune concession. On ne peut être qu'ému devant cette masse de chagrin mais aussi d'espoir ! Merci @France2tv !,Tue Oct 08 23:08:40 +0000 2019,Yannice,1006330095039057920,4,0
1181705162030751745,"Magnifique documentaire. Touchant, vibrant, épique et émouvant. Merci ⁦@France2tv⁩ ⁦@laurence_zaksas⁩ pour le conseil  [LIEN]",Tue Oct 08 22:57:20 +0000 2019,Olivier Bonnot,299856555,0,0
1181701123750727680,"Addiction : vivre sans @France2tv @infrarougeF2 
A voir ! 
[LIEN]",Tue Oct 08 22:41:17 +0000 2019,Mélissa,2299808562,1,0
1181699493785419777,Quand tu animes 1 table ronde @Laboegalite le matin sur l’accompagnement des femmes pr sortir de la #precarite @ArmeeduSalut @FedeSolidarite @PFPauvres @ForceFemmes #Famisolo et que le soir tu regardes Gosses de France sur  @France2tv 😔@onoblecourt #FemmesEtPrecarite [LIEN],Tue Oct 08 22:34:48 +0000 2019,catherine Tripon,107969235,11,3
1181697799500521472,"S’il vous plaît, regardez ce documentaire en replay sur @France2tv #gossesdefrance !!",Tue Oct 08 22:28:04 +0000 2019,Merveille,833996361141981184,1,1
1181697619443294210,"#GossesDeFrance super documentaire de @France2tv qui met en lumière des gosses éclairés! Le passé n’est pas une fatalité, bonne chance à eux !",Tue Oct 08 22:27:22 +0000 2019,Nico,127200456,2,0
1181696753332080640,Bof J'ai eu 10.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 22:23:55 +0000 2019,👀 Claire T. 📻📺🌐🎥🎵,361947292,0,0
1181696375521710081,Dur à regarder ce documentaire sur @France2tv #GossesDeFrance,Tue Oct 08 22:22:25 +0000 2019,Ⓜ️,139214493,0,0
1181695812105052161,"Qui sur ma TL a la bonne idée de regarder #GossesDeFrance ?
Excellent docu sur @France2tv mettant en lumière 4 (au moins ?) parcours d'ados/jeune(s) adulte(s) de familles vivant sous le seuil de #pauvreté.
Dédicace à toi Jeff 👋🏽 
- merci @jbcharvier 👌🏽 [LIEN]",Tue Oct 08 22:20:11 +0000 2019,Sabrina Kah,46175464,0,0
1181694062866391040,"La peine et puis la rage au cœur devant les #GossesDeFrance sur @France2tv ...quelle société,  quel monde, quel pays peuvent laisser des enfants vivre la précarité douloureuse des pauvres...pendant que les nantis se gavent ...
#dégoûté",Tue Oct 08 22:13:14 +0000 2019,Joss Bath,2511185133,9,3
1181693860709388288,Pourquoi ce genre d'émission et toujours diffusé tard il faudrait changer ça  @France2tv @infrarougeF2 #GossesDeFrance,Tue Oct 08 22:12:25 +0000 2019,farida,1329889518,8,0
1181692375275593729,"#GossesDeFrance Film très fort ds @infrarougeF2. Parole libre, cash, courageuse, drôle et touchante de 4 ados confrontés à la pauvreté @France2tv. Les privations, les mensonges, les manques et j'en passe, conséquences de cette pauvreté criante.",Tue Oct 08 22:06:31 +0000 2019,Katia Maksym,2207650429,5,1
1181690631791480832,"Mais pourquoi diffuser un si bon reportage à 23h30 @France2tv ?! #GossesDeFrance, courage et dignité de ces supers gosses de France👍 [LIEN]",Tue Oct 08 21:59:36 +0000 2019,Nathalie Berdin,182415001,67,26
1181687131972030466,"Hello @France2tv il y aurait-il un moyen pour nous, téléspectateurs,  d'envoyer un petit quelque chose à ces ados svp ?  #GossesDeFrance",Tue Oct 08 21:45:41 +0000 2019,Cams,2570960147,21,2
1181687093271175175,En larmes devant le reportage Gosses de France sur @France2tv...,Tue Oct 08 21:45:32 +0000 2019,L'Autruche nantaise,148782104,1,0
1181686671730982919,"Ça fait mal au coeur...
#GossesDeFrance @France2tv",Tue Oct 08 21:43:51 +0000 2019,Carine MB,3156739990,0,0
1181686578349035520,Tellement dur le reportage sur la 2. Y’a t-il un endroit où envoyer un petit truc ? @France2tv @France2_Presse #GossesDeFrance,Tue Oct 08 21:43:29 +0000 2019,Fanny-Wan Kenobi,52831848,1,1
1181685564740898822,En ce moment sur @France2tv : une plongée délicate et émouvante dans le quotidien de nos enfants les plus pauvres... [LIEN],Tue Oct 08 21:39:27 +0000 2019,Benoit Masocco,94196570,2,0
1181684621295136769,"Documentaire magnifique et essentiel en ce moment sur @France2tv. Le magazine #infrarouge donne la parole aux enfants qui grandissent dans la précarité et la pauvreté, et leur fait raconter leur quotidien. Tout en pudeur et en profondeur. À voir.",Tue Oct 08 21:35:43 +0000 2019,Aurélien Delfosse,214070118,46,20
1181684443804766208,"La plus grande douleur c'est de décevoir ses parents. Merci Yassim,  tes paroles sont d'or @France2tv @ATDQM",Tue Oct 08 21:35:00 +0000 2019,Jean-François Serres,2242099994,0,0
1181683338681208832,"📺#GossesDeFrance sur @France2tv, ça change de la France AB Production. Dignité.",Tue Oct 08 21:30:37 +0000 2019,Le Boson Velu,858797228340781056,2,0
1181682831703072768,Docu super émouvant sur @France2tv #infrarouge,Tue Oct 08 21:28:36 +0000 2019,Adeline,567410484,1,0
1181682602480164865,"J'ai eu 12.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ
Ben il y a encore du boulot ! 😁",Tue Oct 08 21:27:41 +0000 2019,Christian,966029599,0,0
1181681590444933120,"J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! #TLMJ

Je remercie @bernstephane de m'avoir fait découvrir et aimé l'histoire à travers @secretshistoire.
Merci @Nagui de m'avoir fait rire le long de cette émission.

Merci. 
Un jeune de 21ans.",Tue Oct 08 21:23:40 +0000 2019,Pierre Le païen,978404140928860160,30,2
1181681316431089664,#gossesdefrance sur @France2tv j'adore 🤩🤩,Tue Oct 08 21:22:35 +0000 2019,🇩🇿REMINi 🇩🇿,772871849801871360,2,1
1181680666158751747,J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:20:00 +0000 2019,MAYU,864905716716404738,0,0
1181680015030833153,J'ai eu 14/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:17:24 +0000 2019,Alf,1069336790975295489,0,0
1181679889264599041,J'ai eu 19.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:16:54 +0000 2019,FrGlpn,370303401,2,0
1181679825624403974,"J'ai eu 14.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ
Sinon, S. Bern qui dit ""un élargissement à 28 membres"" sans que @Nagui ne relève ? [LIEN]",Tue Oct 08 21:16:39 +0000 2019,Jeff Roy ☨,3350727526,1,0
1181679756984631296,"« 3 millions d’enfants vivent sous le seuil de pauvreté en 🇫🇷 ». 
Put*** 3 millions de gosses ! 
Ça pose question ...
@infrarougeF2 @France2tv @MarieDrucker",Tue Oct 08 21:16:23 +0000 2019,Yassine Khelfa,204238401,0,0
1181679519188566017,"J'ai eu 13/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ 

Bon ça va je suis légèrement au-dessus de la moyenne nationale (11,3) mais j’aurai aimé avoir plus 😭",Tue Oct 08 21:15:26 +0000 2019,Love Yourself,457101991,1,0
1181679251197747203,"#GossesdeFrance sublime doc de ⁦⁦@France2tv⁩ Loin des clichés sur les jeunes et sur la pauvreté. A voir absolument. Sofia, Broceliande, Yassim et Benjamin: vous êtes beaux, vous êtes forts, vous m’avez tant émue. Croyez en vous!!! [LIEN]",Tue Oct 08 21:14:22 +0000 2019,#mesavisninteressentquemoi_oupas?,48978882,22,11
1181679133832683520,J'ai eu 13/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv avec ⁦@Air_Prod⁩ et ⁦@Nagui⁩ ! #TLMJ [LIEN],Tue Oct 08 21:13:54 +0000 2019,Teddy Binda,3254772502,1,0
1181679033584672769,J'ai eu 11.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:13:30 +0000 2019,THURY Denise,2407134138,0,0
1181679023681921027,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:13:28 +0000 2019,bmay,450847837,0,0
1181678937124016133,J'ai eu 16.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ @Nagui,Tue Oct 08 21:13:07 +0000 2019,Kylian Prévôt,1023944354149355520,1,0
1181678922674642944,"J'ai eu 14.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ
Excellente soirée pleine de rires.
Merci @Nagui @bernstephane @cyrilferaud @brunosolo @AnneRoumanof @JeanLucLemoine @SoniaRolland @andremanou [LIEN]",Tue Oct 08 21:13:04 +0000 2019,Miguel Nunes 🇵🇹🇫🇷,802488189806055424,2,0
1181678916236402689,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:13:02 +0000 2019,Chloé Mangel,2378950698,1,0
1181678892349833216,J'ai eu 7.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:12:57 +0000 2019,Guillemot,1180846611414556673,0,0
1181678878827384837,J'ai eu 17.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:12:53 +0000 2019,dgui,2379875470,1,0
1181678866756227072,"J'ai eu 13,5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ^^ ? #TLMJ ⁦@Nagui⁩ ⁦@bernstephane⁩  [LIEN]",Tue Oct 08 21:12:51 +0000 2019,Kent1,599319387,0,0
1181678863283306497,"Je n'ai pas répondue au 8 premières questions , je n'étais pas synchronisée à, dommage !!!!! J'ai eu 20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ",Tue Oct 08 21:12:50 +0000 2019,Sommier,921106212892102656,0,0
1181678817322119169,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:12:39 +0000 2019,Lucretia,1731504337,1,0
1181678808015003651,Bon il y a des lacunes mais J'ai eu 12.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! #TLMJ,Tue Oct 08 21:12:37 +0000 2019,Arthur Mesnard,1169876923,1,0
1181678771147071491,J'ai eu 17.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:12:28 +0000 2019,OCELLINA,912992827,2,0
1181678766843711488,J'ai eu 12/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:12:27 +0000 2019,CLAUDINE VERSTRAET,761416177,1,0
1181678744458682370,J'ai eu 15/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:12:21 +0000 2019,Alexis Rocher,361166277,1,0
1181678741661069322,J'ai eu 17.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:12:21 +0000 2019,Aphel,4765628612,0,0
1181678721729781760,J'ai eu 12.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:12:16 +0000 2019,Gabriel,836910520120840193,0,0
1181678709767573505,J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:12:13 +0000 2019,jean philippe,2368056218,0,0
1181678694013788160,J'ai eu 13/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:12:09 +0000 2019,Jean-François Godier,514765269,0,0
1181678679170195457,J'ai eu 13.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:12:06 +0000 2019,francois 63000,3311714051,0,0
1181678638401495046,J'ai eu 16.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ Si j'avais eu les mêmes notes au lycée... 😂,Tue Oct 08 21:11:56 +0000 2019,◇Flo◇,836127624,1,0
1181678612233248768,J'ai eu 14/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:11:50 +0000 2019,Gribouille,792480562023915520,0,0
1181678561259855872,J'ai eu 13.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:38 +0000 2019,Andreu,1090696594943553537,0,0
1181678557485031424,J'ai eu 12.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:37 +0000 2019,cathy ry,866271312,0,0
1181678556117684226,J'ai eu 11.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:36 +0000 2019,Liénard Georges,1272420578,0,0
1181678539063648256,J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ bravo à @Nagui et @bernstephane pour leur bonne humeur et leur culture j'ai passé un super moment !,Tue Oct 08 21:11:32 +0000 2019,Patricia DT,983319514971504640,0,0
1181678507346333696,"J'ai eu 9.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ

Tant pis !!!",Tue Oct 08 21:11:25 +0000 2019,Julien 🇫🇷 Ardèche,2973330969,0,0
1181678499087753216,J'ai eu 14/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:11:23 +0000 2019,Charlier,947209208033882113,0,0
1181678496281698305,J'ai eu 11.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:22 +0000 2019,Joker,1148744721751318528,0,0
1181678494654369796,J'ai eu 12.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:22 +0000 2019,Chris Leblanc,832688528752455684,0,0
1181678492649492487,J'ai eu 10.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:21 +0000 2019,Myriam Etallaz,2653739397,1,0
1181678488555835392,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:20 +0000 2019,Marie Pierre Paque,3781484307,0,0
1181678480746057733,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:18 +0000 2019,Vbenboch,1084627520115392514,0,0
1181678479869386752,"J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ
Honteux pour une étudiante en histoire 
(Commentaire en live avec @lucretiavk c'était génial)",Tue Oct 08 21:11:18 +0000 2019,Charline,1038414620581605376,2,1
1181678460403666944,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:14 +0000 2019,Carogpj,849386443,0,0
1181678458021302272,J'ai eu 12.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:13 +0000 2019,Jost,1252575906,1,0
1181678450693873664,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:11 +0000 2019,Selene,2304326311,0,0
1181678449884311552,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:11 +0000 2019,Xav,1067729517484089344,0,0
1181678449636843521,J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:11 +0000 2019,fpitpit,47089220,0,0
1181678440942059521,J'ai eu 11.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:09 +0000 2019,💫Clara💫,1094983759240282112,0,0
1181678436483510273,J'ai eu 17.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:08 +0000 2019,Cyrille Girard,1911731756,0,0
1181678434600263681,J'ai eu 17.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:07 +0000 2019,MetalSnake,3004113497,0,0
1181678429072248837,J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:06 +0000 2019,Onseledemande,304307640,1,0
1181678427285405703,J'ai eu 12.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:06 +0000 2019,Arthur Bédéric,1485644773,0,0
1181678425070882820,Ça craint... J'ai eu 11.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:05 +0000 2019,Sarmax PS4,823340397296488448,0,0
1181678416908738560,J'ai eu 13.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ... ❤️ ❤️,Tue Oct 08 21:11:03 +0000 2019,✈🌏👠🍀🌹🍾🥂💋🇫🇷🇬🇧,324024087,1,0
1181678415897866242,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:03 +0000 2019,🇨🇵 Alizée 🇮🇱,1027544185354764290,0,0
1181678413830131712,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:11:03 +0000 2019,Nina C,2888073863,1,0
1181678413330993162,J'ai eu 13.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:11:02 +0000 2019,Lisouille ⎊ Iron Man ❤️💛,593623144,0,0
1181678398718070788,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:59 +0000 2019,Céliane hyvernat,2968288288,0,0
1181678377524224000,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:54 +0000 2019,Mtsido,2256780101,0,0
1181678376999936000,J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:54 +0000 2019,Samuel,1491222956,0,0
1181678374131032064,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:53 +0000 2019,Gogo,788937967,0,0
1181678365767536642,J'ai eu 9.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:51 +0000 2019,pascaline martin,452040227,0,0
1181678362890252293,J'ai eu 14.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:50 +0000 2019,James Crochet,1110839522311487488,1,0
1181678359354515459,J'ai eu 18.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:50 +0000 2019,Magaly,102157410,0,0
1181678353423704064,J'ai eu 13/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:10:48 +0000 2019,Clement,1029381222173220864,0,0
1181678352828190730,J'ai eu 13.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:10:48 +0000 2019,#KMM ◟̽◞̽,155544642,0,0
1181678352471597065,J'ai eu 12.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ Pas mal pour quelqu'un qui suivait à moitié 😂😂,Tue Oct 08 21:10:48 +0000 2019,Maewan Bretian✏️,146418978,0,0
1181678344120733701,J'ai eu 15/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:10:46 +0000 2019,Bastien ♥️⚪️,1482494419,1,0
1181678341872586752,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:45 +0000 2019,la râleuse,3329013478,0,0
1181678334004076544,J'ai eu 11.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:44 +0000 2019,Céline Fabresse,1061372106968100864,0,0
1181678324269101056,"Oui bon bah bof hein...😁
J'ai eu 13.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ",Tue Oct 08 21:10:41 +0000 2019,scarlett ✏☮,385523130,1,0
1181678322864066562,"J'ai eu 9/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ
Je m attendais à moins  [LIEN]",Tue Oct 08 21:10:41 +0000 2019,𝕄𝕒𝕝𝕝𝕒𝕦𝕣𝕪,716888045665067008,0,0
1181678321702199297,J'ai eu 15.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:41 +0000 2019,Blaireau du Bocage,17778235,2,0
1181678317579186177,J'ai eu 12.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:40 +0000 2019,Mike The Hedgehog,1556349332,1,0
1181678316438396928,"J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ

peut mieux faire...",Tue Oct 08 21:10:39 +0000 2019,Imaginamateur,2925752518,0,0
1181678313540067334,"J'ai eu 13,5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN]",Tue Oct 08 21:10:39 +0000 2019,Stephanie,500763289,1,0
1181678309282852870,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:38 +0000 2019,Chloé,1145324029,0,0
1181678280052760577,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:31 +0000 2019,ASM63 vincent morote,120101642,0,0
1181678278400204801,J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:30 +0000 2019,SLZ 🇫🇷🌟🌟,57709315,0,0
