id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176517381725855749,"Hey @SamsungFR chaque marque a sa petite collection de vêtements, quand est-ce que c'est prévu chez vous ? Hate de voir nos potes @CaminoTV les tester 🥰",Tue Sep 24 15:22:57 +0000 2019,Tom ☢️🔥,2298043759,1,0
1176522433777590272,"Digital: le second souffle des magasins... 
[LIEN]
#Digital #Retail Via @ComarketingNews @SamsungFR [LIEN]",Tue Sep 24 15:43:01 +0000 2019,Openfield,3239019327,0,0
1176526712483397632,"Vous êtes à la recherche d'un nouveau téléviseur pour profiter de vos films préférés ? 🖥🎞
@PhilipsFrance, @SamsungFR  ou encore @LG_France , nous vous proposons notre sélection des meilleures marques afin de vous aider à choisir ! 

👇👇👇
[LIEN]",Tue Sep 24 16:00:01 +0000 2019,Clubic,18239824,3,1
1176528213985701889,Hey @SamsungFR ça vous dirait pas de m'envoyer une paire de Galaxy Buds gratuitement pour accompagner mon Galaxy S7 ? :),Tue Sep 24 16:05:59 +0000 2019,ⵣ جبريل⭐⭐,1078674814544556032,0,0
1176532735529295874,Hey @SamsungFR vos offres de remboursements ça se passe comment ? J'ai eu un retour de courrier plus de 2 mois plus tard pour cause de destinataire inconnu à l'adresse...? 🤔,Tue Sep 24 16:23:57 +0000 2019,David Huron,706509579417423872,0,0
1176561731151237120,La fin des mises à jour pour le Samsung S8... RIP et vive l'iPhone ! Haha 😋 @SamsungFR @Samsung [LIEN],Tue Sep 24 18:19:10 +0000 2019,Victor,920955639123337217,0,0
1176565861034921985,"Skin davinci qui est la nouvelle promo 
@FortniteGame x @SamsungFR [LIEN]",Tue Sep 24 18:35:35 +0000 2019,⚠[fortnite]news ⚠,1150486181123170308,1,0
1176581107812315137,"Faut-il installer de suite #iPadOS13 exactement 13.1 ou attendre encore ? J'ai l'Ipad 6ème génération... Moins cher que Tab...
Ne connaissant rien aux produits @Apple je suis plus @SamsungFR",Tue Sep 24 19:36:10 +0000 2019,Doume21 #TeamOM #jesoutienslesfdo #Botmacroniste,190995919,0,0
1176603349627625473,Le pass Navigo et autres tickets de transport sur mobile NFC c'est maintenant en Ile-de-France #NFC #Sim-based #eSE @orange @WizwaySolutions @SamsungFR [LIEN],Tue Sep 24 21:04:33 +0000 2019,Mehdi Bouhaouala,200037978,1,0
1176733320757088256,"Disponible à partir du 27/09 pour toutes personnes possédant un Samsung Galaxy

Le nouveau skin Glow avec emote intégrée! 

@SamsungFR @SamsungMobileUS @FortniteGame [LIEN]",Wed Sep 25 05:41:00 +0000 2019,TwitchDzx / Code Créateur : TWITCHDZX 🎮,1092245838573854720,0,1
1176735835393339392,"bonjour @SamsungFR,  je voulais savoir pour quand sera disponible la bêta d'android 10 sur mon Galaxy s10+ ?",Wed Sep 25 05:51:00 +0000 2019,Zey 🐻💎,3426455973,1,0
1176742369573646336,"cc @SamsungFR , dispo sur vos montres ou pas encore ? [LIEN]",Wed Sep 25 06:16:58 +0000 2019,Monwifi.fr,48688621,0,0
1176745955875573760,"Hello les amis !

On commence cette journée avec les images époustoufflantes de TV 8K de chez @SamsungFR ! Le tout expliqué en détails par notre Roi de la high-tech @ppgarcia75 😉

Une vidéo à découvrir 👇

Enjoy!

Bon mercredi ! [LIEN]",Wed Sep 25 06:31:13 +0000 2019,Diane,2242420646,12,1
1176747474628857856,"Aaah, comme j'ai hâte d'avoir ce nouveau skin stylé gratuitement grâce à @SamsungFR (et au CODE créateur HELZBAK dans la boutique btw mdr)

Il est vraiment trop classe, en plus il y aura des VBucks avec ainsi que LA PREMIÈRE EMOTE LÉGENDAIRE DU JEU ! [LIEN]",Wed Sep 25 06:37:15 +0000 2019,𝘝𝘟𝘚 𝘏𝘦𝘭𝘻𝘣𝘢𝘒© 🇫🇷🇬🇧 #IsulaGameFest,780091458300809217,6,0
1176756113192210432,"HIGH TECH ⌚ | 🆕 J-2 avant la sortie de la nouvelle @SamsungFR Galaxy Watch Active2 🙂 ! 🚨 Jusqu'à demain, un chargeur sans fil duo vous est offert 😁👌 ⏩ [LIEN] [LIEN]",Wed Sep 25 07:11:35 +0000 2019,Fnac,8806412,8,4
1176781908124098560,""" Reveil ""de merde jvais aller chez Iphone pour ça @SamsungFR",Wed Sep 25 08:54:05 +0000 2019,Dimeh Nueve 🇩🇿,1061320490416070656,0,0
1176796398173523968,"Comment charger votre titre de transport sur votre smartphone 🎟️📲 ? Ouvrez votre appli #Vianavigo, et laissez-vous guider ⬇️ @OrangeIDF @SamsungFR #Android [LIEN]",Wed Sep 25 09:51:39 +0000 2019,IDF Mobilités,805797645197463554,38,28
1176798192526139393,". @vpecresse, présidente d'@IDFmobilites, @mno_jl, Directrice Technologie et #Innovation d'Orange et Laurent Moquet, Directeur Marketing @SamsungFR lancent le service  #ViaNavigo, le service d'achat et de validarion des titres de transport depuis son mobile. [LIEN]",Wed Sep 25 09:58:47 +0000 2019,OrangeIDF,882946106522554369,45,46
1176806467803836417,#Navigo Valérie Pécresse nous fait la démonstration de la validation de son titre de transport avec son #smartphone ! Ça fonctionne également lorsque le smartphone est éteint ! 👏🏻 @IDFmobilites @OrangeIDF @SamsungFR #mobilité [LIEN],Wed Sep 25 10:31:40 +0000 2019,Eléonore Lefaix,829280435578478597,1,0
1176822955021611008,"Les #GalaxyBuds de @SamsungFR à seulement 50€ !!!offre de fou 
 [LIEN]",Wed Sep 25 11:37:11 +0000 2019,BlopBlop,917011834510675969,2,0
1176830644791447553,"Malgré le renforcement du design du #GalaxyFold , @SamsungFR  proposera le remplacement de l'écran à ses clients pour 130€ 📱👨‍🔧

👇👇👇
[LIEN]",Wed Sep 25 12:07:44 +0000 2019,Clubic,18239824,1,0
1176831854793646080,Prendre le métro est désormais aussi simple qu’un coup de fil ! Fière d’annoncer aujourd’hui avec @IDFmobilites et @SamsungFR le lancement du Navigo sur mobile [LIEN],Wed Sep 25 12:12:33 +0000 2019,Mari-Noëlle Jégo-L,2515352502,320,115
1176833741890543618,"TV QD Oled Samsung, investissement de 10,85 milliards de dollars, le plus gros de l'histoire de l'écran coréen 2160p #UHDTV #UltraHD @UHD4k #OLED @Business_Korea @SamsungFR @SamsungNewsroom #HDR @SamsungTV [LIEN]",Wed Sep 25 12:20:03 +0000 2019,AVCesar,51280755,4,1
1176857226700627968,"Très fière de l’aboutissement de ce projet #responsable et #collaboratif! La dématérialisation des titres de transport en IDF, c’est pour ... maintenant! 

Merci @orange @IDFmobilites @SamsungFR @mno_jl @vpecresse [LIEN]",Wed Sep 25 13:53:22 +0000 2019,Louise Berrux,387638594,10,2
1176858569280557056,"Lancement du #SmartNavigo : votre passe #Navigo sur votre smartphone est une réalité grâce à @SamsungFR et @OrangeIDF ! 

@vpecresse demande à #Apple - qui refuse pour le moment - d’ouvrir ce service aux utilisateurs d’iPhone #TransportsIDF [LIEN]",Wed Sep 25 13:58:42 +0000 2019,J'ai choisi Valérie,2431005014,38,7
1176859293641035776,"Découvrez le baromètre #SmartRetail qui mesure la maturité digitale digitale du commerce français par @SamsungFR.

Par exemple, 1 retailer sur 3 estime qu'il est difficile de faire usage des données partagées par les consommateurs.

▶️ [LIEN] via @ComarketingNews",Wed Sep 25 14:01:35 +0000 2019,Checkpoint Sys FR,852502960424857601,1,1
1176860143759364098,"Top story: @OrangeIDF: '. @vpecresse, présidente d'@IDFmobilites, @mno_jl, Directrice Technologie et #Innovation d'Orange et Laurent Moquet, Directeur Marketing @SamsungFR lancent le service  #ViaNavigo, le service d'ac… [LIEN], see more [LIEN]",Wed Sep 25 14:04:57 +0000 2019,Cours Gestion PDF,2315957984,0,0
1176869348788658177,"Bonjour @SamsungFR suite à votre annonce d'un nouveau partenariat avec Epic Game pour le jeu Fortnite, j'étais assez enthousiaste, je voulais vous demander si cette fameuse nouvelle peau sera disponible pour les utilisateurs de téléphone Samsung Galaxy S8.

Cordialement et Merci",Wed Sep 25 14:41:32 +0000 2019,Luaki,1155263592947695616,0,0
1176883519081123844,Une belle co innovation @orange @SamsungFR #navigo [LIEN],Wed Sep 25 15:37:51 +0000 2019,Anne-Laure Commault 🌟,438762746,6,1
1176887132872478725,"🚀💡Sommet des #startups &amp; de #innovation @Challenges @Sciences_Avenir
de #Lille : des prestigieux #speakers le 26 sept à EuraTechnologies 📢 
➡Luc Julia @SamsungFR  
➡Eric Léandri @Qwant_FR   
➡Fred Potter @netatmo
➡Didier Rappaport @happn_app
  🔗[LIEN] [LIEN]",Wed Sep 25 15:52:12 +0000 2019,EuraTechnologies,20178685,8,1
1176899437165236224,"🏆Tetris Challenge🏆

Juste pour faire pareille que @msifrance &amp; @AORUS_France 😜😜😜

Voilà c’est qui le prochain ? 🤔🤔🤔

@configgamer @AMD_France @IntelFrance @SamsungFR @CORSAIRFRA @ASUS_ROG_FR @SeasonicPSU [LIEN]",Wed Sep 25 16:41:06 +0000 2019,CYBERTEK Concept Store,1102596337877639168,16,1
1176903509331120128,"Enfin il est mien ! Je suis tellement heureux d'être en possession de ce smartphone exceptionnel. Belle innovation! 
At last he's mine! I am so happy to be in possession of this exceptional smartphone! Thank you Samsung for this beautiful innovation @SamsungFR [LIEN]",Wed Sep 25 16:57:17 +0000 2019,Andries Kevin,902281578528870400,21,0
1176912461519360000,"Retour en images sur le lancement du #Navigo sur smartphone par @IDFmobilites en partenariat avec @orange et @SamsungFR , innovation qui va simplifier la vie des franciliens. Cc @mno_jl @vpecresse [LIEN]",Wed Sep 25 17:32:51 +0000 2019,Service Presse Orange,133227009,93,57
1176928355062620160,facilité et simplicité ! @SamsungFR #meaningfulinnovation @vpecresse @orange [LIEN],Wed Sep 25 18:36:00 +0000 2019,Karine Dussert,15367721,6,2
1176943387468918784,"Le #PasseNavigo dématérialisé fonctionne ""sur les smartphones @SamsungFR de moins de trois ans"", détaille Frédéric Fauchère, directeur division mobilité B2B chez #Samsung [LIEN]",Wed Sep 25 19:35:44 +0000 2019,Fanny Wegscheider,313847501,0,0
1176943588430766082,"""2500 utilisateurs ont utilisé le #PasseNavigo dématérialisé dans l'heure suivant son lancement"" selon Frédéric Fauchère, de @SamsungFR [LIEN]",Wed Sep 25 19:36:32 +0000 2019,Fanny Wegscheider,313847501,0,0
1176946470005747712,"Déballage rapide de mon nouveau Samsung Galaxy S10! 
J'adore ! @SamsungFR
#GalaxyS10 #Samsung [LIEN]",Wed Sep 25 19:47:59 +0000 2019,Andries Kevin,902281578528870400,0,0
1176949587287973890,"C’est inadmissible ça, @SamsungFR vous êtes des criminels !! [LIEN]",Wed Sep 25 20:00:22 +0000 2019,Zulu👹,812508926,376,105
1176974564162711553,"Hello @SamsungFR , je n'ai toujours pas reçu mon remboursement suite à l'odr sur vos TV the frame. Je l'ai fait il y a maintenant 20 jours, et mon dossier remplissait tout vos critères. 
Ça pue la carotte ça, non ?",Wed Sep 25 21:39:37 +0000 2019,Maxime,2332047282,0,0
1176981455622279168,Ehhhhhh je peut utiliser mon téléphone comme ticket ou passe navigo !!! Bon sa me motivera peut-être a moins fraudé... PTDR merci @IDFmobilites et @SamsungFR [LIEN],Wed Sep 25 22:07:00 +0000 2019,SJAG7,2276756504,0,0
1177085087680274437,Et moi qui était contente d avoir acheté un lave linge connecté samsung😭😭😭⁦@SamsungFR⁩  [LIEN],Thu Sep 26 04:58:48 +0000 2019,Zay24,1541855821,0,0
1177089227546398720,« Le risque aujourd’hui est de rentrer dans un nouvel hiver de l’ #IA » Luc Julia @SamsungFR  [LIEN] via @Alliancy_lemag [LIEN],Thu Sep 26 05:15:15 +0000 2019,Pierre Metivier,3318311,1,1
1177100772250660864,Cette nuit j'ai rêvé que je trompais @SamsungFR avec @Apple et que j'aimais leurs téléphones.. Que Dieu me punisse pour cette trahison 🙏🏻,Thu Sep 26 06:01:08 +0000 2019,MLiiiiiiiiiiiiiiiiiine 🤫,797910186249822213,9,0
1177117297397436416,.@IDFmobilites lance le #PassNavigo dématérialisé sur #Android avec @Orange_France et @SamsungFR : [LIEN],Thu Sep 26 07:06:48 +0000 2019,Echos du Net,103835114,0,0
1177118606343098369,"Le Pass #NAVIGO arrive sur téléphone mobile !

Après avoir été testé par plus de 8000 personnes, l'offre est accessible sur les téléphones de la marque @SamsungFR équipé d'une puce #NFC pour les utilisateurs de l'opérateur mobile #Orange #Sosh.

[LIEN] [LIEN]",Thu Sep 26 07:12:00 +0000 2019,Valgirardin.fr,3065963907,0,0
1177123155980247041,Heyy ! 🤩 Trop sympathique le dark mode sur #instagram only #Android10 #Samsung @SamsungFR [LIEN],Thu Sep 26 07:30:04 +0000 2019,Jonathan D.,18111981,4,0
1177125289471741952,"Expert mondial de l’ #IA, Luc Julia (@SamsungFR) écrit pourtant dans un livre paru en début d’année que celle-ci n’existe pas ! [LIEN]",Thu Sep 26 07:38:33 +0000 2019,CEO-Vision,250106829,3,0
1177129780283678720,"Au tour de Luc Julia, Vice-président de l’innovation chez @SamsungFR avec le sujet suivant « L’intelligence artificielle n’existe pas » 
#MBADMB #EuraTech10 #IA [LIEN]",Thu Sep 26 07:56:24 +0000 2019,Alexis Lerat,1155552504354095104,6,1
1177137246148931584,Alors @Apple tu ne permets pas à tes utilisateurs d’avoir le pass Navigo directement sur l’ #iPhone ? #ratp @ClientsRATP @RATPgroup #apple #iphone11 merci à @SamsungFR alors ! Et #android,Thu Sep 26 08:26:04 +0000 2019,🐘 L’Éléphant 🐘,51061708,0,0
1177164193365221376,J'ai comme l'impression de m'etre fait avoir... ou en est mon remboursement @SamsungFR ??,Thu Sep 26 10:13:09 +0000 2019,melanie,557866885,0,0
1177168056063332357,Passer de 20 à 8% en l'espace de 5 minutes c'est insultant @SamsungFR,Thu Sep 26 10:28:29 +0000 2019,♱FÅKE SMiŁE†🥊♂️,1017013821800701957,1,0
1177169805419397120,"Bonjour @SamsungFR,
Impossible d'enregistre mon SSD sur votre site et impossible de contacter le service client par email. Que faire ?",Thu Sep 26 10:35:27 +0000 2019,Nicolas SCHMIT,1109070024,0,0
1177194487635939328,Alleluia! #Samsung qui m'avait promit 100e de #remboursement sur l'achat de mon GS9 il y a 1 an m'a enfin répondu par email et me demande de patienter encore un peu (comme leur CM sur @SamsungFR). Ça fait plaisir de voir que mon dossier est prit au sérieux. Ou pas.,Thu Sep 26 12:13:31 +0000 2019,Rashel LaGeekette,96080450,0,0
1177204717929357312,"[AWARDS VIPP2019] - Nous sommes heureux d’avoir décerné le prix avant-vente à @SamsungFR, acteur majeur dans l’accompagnement et le suivi de nos équipes. Merci encore à eux pour leur service ! #VIPP2019 #videlio #award #partners ==&gt; [LIEN] [LIEN]",Thu Sep 26 12:54:10 +0000 2019,VIDELIO,2301260186,0,0
1177241252405940224,"Coque LED VIEW @SamsungFR  achetée chez @Orange_France  qui tombe en panne j'apelle @SamsungFR qui me dis c @Orange_France , j'appelle @orange qui me dis non c @SamsungFR , cchat avec @SamsungFR qui me dit allez en.centre de reparation qui me dit que non c pas eux , je fais quoi",Thu Sep 26 15:19:21 +0000 2019,geekmerefille,741022905421684738,0,0
1177242712426373121,"Retrouvez le @SamsungFR Galaxy Fold, premier smartphone au double écran pliable 🤩 dans vos magasins : Fnac Ternes, La Défense, Montparnasse, Lyon Part-Dieu, Nice, Bordeaux, Darty République 👉 Et à partir de demain à Saint-Lazare 😉 &gt; [LIEN] [LIEN]",Thu Sep 26 15:25:09 +0000 2019,Fnac,8806412,12,2
1177243580127035392,Après 11 mois de foutage de gueule par le service promo de @SamsungFR voilà le message reçu aujourd'hui. Bravo Daniela t'as raison de me faire la morale alors que ton service est incapable de faire un virement sur le bon compte. #serviceclientdemerde [LIEN],Thu Sep 26 15:28:36 +0000 2019,Trentenaire Rêveuse,1165662957201711104,0,0
1177247889820725248,"Jeudi Photo #withGalaxy @SamsungFR  
Via @galaxynote9 [LIEN]",Thu Sep 26 15:45:43 +0000 2019,ABRIL,3929649149,10,2
1177263784739708928,"Pour ceux qui cherchent des Samsung Galaxy Fold, il y en a actuellement chez Boulanger Opéra à Paris... une dizaine à 18h45... maïs chute :)

#samsung #fold #galaxy #galaxyfold #smartphone #hightech @SamsungFR @boulanger [LIEN]",Thu Sep 26 16:48:53 +0000 2019,TonyTech,1129696278345080832,1,0
1177267712671834117,"Avec un petit jour d'avance, elle est arrivée ! 😍 #watchactive2 #montre #tizen @SamsungFR [LIEN] [LIEN]",Thu Sep 26 17:04:29 +0000 2019,Arno D-Tech,1163382956494327808,0,0
1177274133136183296,"Un Casque #JBL T500BT OFFERT sur une sélection tablettes &amp; Watch @SamsungFR ! #RueduCommerce20ans 🎉

➡ [LIEN] [LIEN]",Thu Sep 26 17:30:00 +0000 2019,Rue du Commerce,16933084,5,2
1177287372188397568,"Tu sais exactement ce que je vais déballer dans ma prochaine vidéo... Et c’est pour demain.

Abonnez-vous !

#samsung #fold #samsunggalaxyfold #galaxyfold #smartphone #hightech #unboxing #huawei #honor #xiaomi #oppo #oneplus #test #youtube  @SamsungMobile @SamsungFR [LIEN]",Thu Sep 26 18:22:37 +0000 2019,TonyTech,1129696278345080832,2,0
1177290212910743557,Nous nous sommes penchés sur la rivalité entre @Apple et @SamsungFR pour étudier les chances de séduire des célibataires en fonction du smartphone qu’ils utilisent 🤳💞 #AdopteUnMec #amour #rencontre #couple #appli #dating [LIEN],Thu Sep 26 18:33:54 +0000 2019,AdopteUnMec,24872441,1,0
1177290954174337024,Mon s7 tombe en ruine 😭😭 offrez moi le s10 @SamsungFR,Thu Sep 26 18:36:51 +0000 2019,Light,1081933846403272705,0,0
1177324764043653121,Cette nuit j'ai rêvé que j'avais un @SamsungFR et que je trompais @WikoMobile mais je m'en foutais car @WikoSAV est merdique,Thu Sep 26 20:51:12 +0000 2019,15lotweet,3158804285,0,0
1177442783788843008,"[LIEN]
Merci @FortniteFR @SamsungFR",Fri Sep 27 04:40:10 +0000 2019,🌟ZaFix🌟,907323768078467072,0,0
1177341011888136192,"Pas mal la dernière MAJ @SamsungFR , dès que la rotation d'écran s'active sur mon note 8, le téléphone freeze et je dois forcer le redémarrage avec le bouton de démarrage + volume - 😒😒 en espérant que ça soit vite arrangé avec une nouvelle MAJ...",Thu Sep 26 21:55:45 +0000 2019,Jerem Yuno Gasaï,2471373732,0,0
1177553679970447360,"Bonjour, @SamsungFR possible de check vos DMs ? Merci.",Fri Sep 27 12:00:49 +0000 2019,L.UP Sunshyyy ☀️,882640339349254144,0,0
1177529882881998848,"#bonplan #promo #FrenchDays #smartphone #GalaxyS10 #mi9tpro #iPhone11 
📣⭐Les French days ont commencé chez @RakutenFrance avec des promos sur les smartphones @SamsungFR , @XiaomiFrance et @Apple 
Toutes les offres sont ici ⬇⬇⬇
[LIEN]",Fri Sep 27 10:26:16 +0000 2019,Edcom,121408818,0,0
1177512463161421824,Cette nuit je n’ai pas du tout rêvé que je trompais @apple avec @SamsungFR et ça n’arrivera jamais!,Fri Sep 27 09:17:02 +0000 2019,Hass,2258908760,0,0
1177496339061460993,Samsung Galaxy Watch Active 2 – Découverte en vidéo de toutes les nouveautés @SamsungFR [LIEN],Fri Sep 27 08:12:58 +0000 2019,IDBOOX,203487822,2,3
1177495463013957634,#Retail Les magasins physiques de nouveau plébiscités par les consommateurs - Baromètre Smart Retail @SamsungFR [LIEN] [LIEN],Fri Sep 27 08:09:29 +0000 2019,lesclesdudigital,912011042678505472,0,0
1177492009096925184,"Wesh @EpicGames et @FortniteFR  pourquoi fortnite et pas disponible sur l appstore avec un S9

@SamsungFR",Fri Sep 27 07:55:46 +0000 2019,U2N_brioche,1106657068071772160,0,0
1177481258584031232,"🔥 French Days : @SamsungFR Galaxy S10e 128 Go Noir Prisme à 549,99€ au lieu de 729€ [LIEN]",Fri Sep 27 07:13:03 +0000 2019,CBP,346480661,0,0
1177480265381244928,"Offre de remboursement flash 72h TV QLED Samsung 55Q85R, jusqu'à 500 € remboursés @SamsungFR @SamsungNewsroom #QLED #HDR #promo #ODR #Samsung #soldes #bonsplans #Soldes2019 #achats [LIEN] [LIEN]",Fri Sep 27 07:09:06 +0000 2019,AVCesar,51280755,0,0
1177478807952875522,"Coucou toi, il est 9h 😊 #GalaxyWatchActive2 @SamsungFR [LIEN]",Fri Sep 27 07:03:18 +0000 2019,Arno D-Tech,1163382956494327808,11,0
1177469303311851521,"Il pleut .....l'été est fini....Vivement une bonne nouvelle avec @Cdiscount et @SamsungFR 
#FrenchDaysCdiscount [LIEN]",Fri Sep 27 06:25:32 +0000 2019,Arnaud_Angers,379240090,0,0
1177465549770543105,"Merci @SamsungFR 😍
#Fortnite [LIEN]",Fri Sep 27 06:10:37 +0000 2019,T.,779762419279228928,1,0
1177462876438552576,"L’heure est venue de vous donner mon verdict sur le #Samsung #GalaxyFold 

Est-il réellement révolutionnaire ou est-ce un feu de paille ?

La Réponse ICI : [LIEN] 

@SamsungFR @heavenAgency [LIEN]",Fri Sep 27 06:00:00 +0000 2019,Monsieur GRrr,2980848337,52,4
1177457083676950528,Serieux @SamsungFR j'ai acheter le S10 pour le skin ikonik et extase pourquoi il faut une carte bancaire?,Fri Sep 27 05:36:59 +0000 2019,bodysnickers,1148287110430040064,0,0
1177452502079262723,"130€💰 @Boursorama pour votre ouverture de compte avec mon #codeparrain 👉 [LIEN]

La Banque la - chère depuis 11 ans😃

Nouveau et Gratuit : Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Fri Sep 27 05:18:47 +0000 2019,Parrain en ligne,1093062724760801283,1,0
1177574936627568641,À quand les cadrans des watch active sur Gear S3 @SamsungFR svp🤗🤗🤗,Fri Sep 27 13:25:17 +0000 2019,DARKA,1064839654787227653,1,1
1177565019594268673,Je voulais offrir le skin Glow et ben lors de l'achat une erreur m'est survenu.... j'en ai ral le cul @SamsungFR,Fri Sep 27 12:45:53 +0000 2019,ᴄʜᴇᴠᴀʟɪᴇʀ ɴᴏɪʀ ♞,2362851571,1,0
1177557245200084992,Salut @SamsungFR et @EpicGamesFR  j'aimerai bien que fortnite soi compatible avec le Samsung Galaxy s6 il y a tout les Samsung Galaxy sauff le s6 je suis vraiment dégoûté le Samsung Galaxy s6 pour moi peut supporté fortnite merci de me répondre. [LIEN],Fri Sep 27 12:14:59 +0000 2019,Kebab 2 Keni,1155968548063338496,0,1
1177554781746946048,"Qui est gentil et me donne le nouveau skin samsung 
J'ai un j7 donc sa ne marche pas
@FNShop__ 
@Llama_Leaks 
@SamsungFR 
@YantehSexy 
@Yanteh_",Fri Sep 27 12:05:12 +0000 2019,GameurEnisYTB,897235663447367680,0,0
1177635525798309889,quel fdp ce @shahin938 jle veux aussi donc @SamsungFR @FortniteFR vous savez ce qui vous reste a faire [LIEN],Fri Sep 27 17:26:03 +0000 2019,Moi c'est Wezynou et toi?,938827547168604162,1,0
1177621419456249856,"Le @SamsungFR S10E avec une remise de 200€ ! 😱
#RueduCommerce20ans

➡ [LIEN] [LIEN]",Fri Sep 27 16:30:00 +0000 2019,Rue du Commerce,16933084,5,0
1177617374499004417,"Le meilleur Samsung pour remplacer mon S8 (donc un smartphone avec des caractéristiques se rapprochant du S8) avec un budget de 500 euros max ?? Une idée svp ?

@SamsungFR @MonsieurGRrr @LeoTechMaker @TheiCollection ?",Fri Sep 27 16:13:55 +0000 2019,Futur Développeur,1068268428815998976,0,0
1177617350843146240,"L'#iPhone11Pro le grand test ! VS @SamsungFR #GalaxyNote10 @huaweimobilefr #P30Pro au sommaire d'#ORLMac 345 ! Avec @olivierfrigara @StephZibi @loran @didierpulicani @LaCieTech 
[LIEN] [LIEN]",Fri Sep 27 16:13:50 +0000 2019,On Refait Le Mac,188286992,6,4
1177615773688139777,Super batterie au graphène prête pour le Samsung Galaxy S11 ? @SamsungFR @SamsungMobile #GalaxyS8 #GalaxyNote9 #GalaxyS10 #GalaxyS105G #SamsungGalaxyNote9 #GalaxyS9Plus #samsunggalaxys9 #GalaxyS9 #hightechnology #Graphene #chargeur #charger #battery [LIEN] [LIEN],Fri Sep 27 16:07:34 +0000 2019,AVCesar,51280755,0,0
1177614957371973634,C'est normal ça ? @FortniteFR @SamsungFR [LIEN],Fri Sep 27 16:04:19 +0000 2019,Alex | #Victis,4900809971,1,0
1177613502933946368,"🔥 French Days : SSD @SamsungFR T5 1 To + carte Micro SD 64 Go à 149,99€ au lieu de 239,99€ [LIEN]",Fri Sep 27 15:58:32 +0000 2019,CBP,346480661,1,0
1177602736260636673,Enfin reçu ! @SamsungFR [LIEN],Fri Sep 27 15:15:45 +0000 2019,Léolienne,1089831437904343040,9,0
1177820421208629248,"Avoir un samsung depuis plus de 2ans:
-avoir 62%
-poser son téléphone et voir qu'il s'est éteint 
-le rallumer
-avoir 8%
-le mettre à charger
-le débrancher à 19% 2s et voir qu'il s'éteint
-le rallumer 
-avoir 49%

y'a que @SamsungFR pour faire une telle sorcellerie...",Sat Sep 28 05:40:45 +0000 2019,ame,876743683558830080,0,0
1177800590384140289,Faites quelque chose pour lui par pitié @SamsungFR [LIEN],Sat Sep 28 04:21:57 +0000 2019,MiHatsuNico,1173151957000884230,1,0
1177789430666600448,J'ai testé pour la première fois l'application #Vianavigo de la @RATPgroup #ratpstories #fluide #achats w/ @SamsungFR #NFC [LIEN],Sat Sep 28 03:37:37 +0000 2019,Tibtib Tibou🇰🇲🇪🇹🇫🇷,957429738,0,0
1177761148663468033,Galaxy note 10 plus peut on le louer ? @SamsungFR,Sat Sep 28 01:45:14 +0000 2019,poizi33,19698583,0,0
1177715873676697600,"Eh @FortniteFR et @SamsungFR , j'ai pas lâché 1000 balles dans un téléphone pour qu'on me rejette de la sorte [LIEN]",Fri Sep 27 22:45:19 +0000 2019,Maath Dtn,2351264194,0,0
1177702471596171265,Bonjour @SamsungFR J'ai un soucis,Fri Sep 27 21:52:04 +0000 2019,YiaFolZ,1123618579478392832,2,1
1177702330747232258,"Bonjour @SamsungFR, la fnac n'est pas disponible dans la liste des sites marchand pour l'offre de pré-commande de la Watch active 2,comment faire svp ? Merci d'avance [LIEN]",Fri Sep 27 21:51:30 +0000 2019,ArRach,1260384846,0,0
1177683755085041670,Bah alors apple encore aucun partenariat @SamsungFR #samsungxfortnite 💕💕 [LIEN],Fri Sep 27 20:37:42 +0000 2019,XxyassXx,1077232418669629441,1,0
1177682075568283649,Bah du coup je fais comment @SamsungFR ?? [LIEN],Fri Sep 27 20:31:01 +0000 2019,le Cube,1084378751918583809,0,0
1177680514645479426,Yo @SamsungFR est ce que le skin ikonik est toujours disponible sur fortnite car je vais l acheter la semaine prochaine exprès pour le. Skin,Fri Sep 27 20:24:49 +0000 2019,VLT_XENOX YT,1175479192521191424,1,0
1177680514490216450,"PROBLÈME 😭
Quand je vais dans la boutique pour récupérer le skin GLOW je ne peut pas le récupérer ! Il n'y est pas pourtant j'ai un S9 et j'ai mis la boutique Samsung ! Svp @FortniteFR @SamsungFR [LIEN]",Fri Sep 27 20:24:49 +0000 2019,Moisty_Mire,1157579493818732544,4,0
1177679539142565891,"pourquoi je peux pas avoir la boutique de v bucks ? @SamsungFR 
Si qlqn a la solution jsuis preneur hein [LIEN]",Fri Sep 27 20:20:57 +0000 2019,corent1 🇻🇳,1031270702912098304,0,0
1177676996362543104,Bonjour @SamsungFR quend j'essaye de me connecter à Fortnite ce message s'affiche . Comment faire pour résoudre le problème ? [LIEN],Fri Sep 27 20:10:50 +0000 2019,Estebanke / Joker 💰,1084571613784363009,5,1
1177675996939653120,"J'ai un Galaxy S9+, je veut demander mon skin GLOW qui est gratuit mais pas encore de Carte Bleu pour vérifier du coup je peut pas l'avoir 😭 ya pas un glitch ou quelque chose? Help je veut ce skin ☹️
#help #Glowskin #samsung @SamsungFR #GLOW #fortnite",Fri Sep 27 20:06:52 +0000 2019,Spynox,1003694024778305537,0,0
