id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184075914986119169,"""La compagnie réunionnaise a choisi le constructeur européen pour la première fois. Elle lui a commandé trois A 220-300 qui viendront remplacer à partir de la fin 2020 les deux Boeing 737 et l'ATR 72 pour ses lignes moyen-courrier."" #Airbus [LIEN] via @LesEchos",Tue Oct 15 11:57:51 +0000 2019,✈ CRPN ✈,2714539003,0,0
1184075669141118976,"Merci pour votre relais @GroupeMacif ! #FranceMobilités est totalement mobilisée pour libérer les innovations dans nos territoires, partager les bonnes pratiques et les solutions qui fonctionnent 👌🏻 #Collaboratif #NouvellesMobilités cc @LesEchos [LIEN]",Tue Oct 15 11:56:53 +0000 2019,France Mobilités-French Mobility,992755224103309312,4,2
1184072750979309569,FOCUS sur @lesechos Le plan de l'Armée pour éviter un nouveau scandale Palantir [LIEN],Tue Oct 15 11:45:17 +0000 2019,Thomas Karolak,48993148,0,0
1184072689364996097,"La France cherche son « cloud de confiance ».
Quatre appels d'offres sont lancés ou pressentis pour moderniser l'informatique de l'Etat en toute sécurité via @LesEchos [LIEN]",Tue Oct 15 11:45:02 +0000 2019,Jonathan Chan 💡📣,48130604,5,4
1184072046948552704,Le langage des signes traduit automatiquement : [LIEN] via @LesEchos,Tue Oct 15 11:42:29 +0000 2019,Edwige boulay,737732466451046400,1,0
1184071262907310080,"Actualités Médias : Interview de @LagarrigueDuval ""Couvrir son portefeuille avec des produits dérivés"" par @EmSchaf pour @InvestirFr @LesEchos  [LIEN]  #Bourse #Trading [LIEN]",Tue Oct 15 11:39:22 +0000 2019,Portzamparc,963401306584035331,2,0
1184069725829193728,"Toute l'équipe @Meteorage__  est fière d'avoir obtenu le trophée ""Or normes"", récompensant notre contribution normative pour améliorer la protection des personnes.
Merci à #SEFTIM nos partenaires ainsi qu'à @AFNOR et @LesEchos pour la réussite de cette cérémonie. [LIEN]",Tue Oct 15 11:33:16 +0000 2019,Météorage,865128303614709762,11,1
1184068951703216128,"L'#agriculture urbaine serait-elle une réponse #durable à la cohabitation entre le monde agricole et les urbains ? 
Tribune très intéressante de Pierre Guez via @LesEchos  👀 [LIEN] [LIEN]",Tue Oct 15 11:30:11 +0000 2019,Olivier Roussat,1169220404,6,1
1184067591742078976,Bonne question … Michel Levy-Provencal dans ⁦@LesEchos⁩ [LIEN],Tue Oct 15 11:24:47 +0000 2019,SERGE HERIPEL,360015179,1,2
1184065517918793728,«Nous allons nous demander ce qu'est notre gramme de radium» s'interroge Esther Duflo en référence à Marie Curie A lire @jmvittori⁩ via ⁦@LesEchos⁩ #NobelPrize [LIEN],Tue Oct 15 11:16:33 +0000 2019,david lacombled,36650868,0,0
1184065476898500608,Impôts : les gains pour les classes moyennes sont supérieurs à ceux des plus riches – [LIEN] via @LesEchos,Tue Oct 15 11:16:23 +0000 2019,Ingrid FEUERSTEIN,52675217,1,0
1184064447851175936,"Pierre Philippe @VigneronsBuzet, un profil ‘hors normes’ comme il se définit, lauréat du Trophée Or Normes 🏆!
Un engagement très fort en normalisation volontaire. Notamment sur le projet #ISO26030 #RSEagro au sein de la commission @Afnor 
#TrophéesOrNormes partenariat @LesEchos [LIEN]",Tue Oct 15 11:12:17 +0000 2019,Sandrine Espeillac,872213723737448448,4,1
1184064406092689408,#M6 débarque en force sur ⁦@FacebookFR⁩ Watch : [LIEN] via ⁦@LesEchos⁩,Tue Oct 15 11:12:07 +0000 2019,Ali Mouhoub,25025227,0,0
1184062281329577984,"Pourquoi la #GénérationY est beaucoup moins complaisante avec l'entreprise ? via @LesEchos
 [LIEN] [LIEN]",Tue Oct 15 11:03:41 +0000 2019,Francois Formet,1045218897799114753,0,0
1184061973320912896,"""Impôts : les gains pour les classes moyennes sont supérieurs à ceux des plus riches"" par @In_Feuerstein via @LesEchos [LIEN]",Tue Oct 15 11:02:27 +0000 2019,IPP,2451462439,5,3
1184061138469904384,Taux bas : comment les banques cherchent la parade – [LIEN] via @LesEchos,Tue Oct 15 10:59:08 +0000 2019,urbany,988735644,0,0
1184061138461429762,Domiciliation fiscale des grands patrons : l'obligation va être étendue – [LIEN] via @LesEchos,Tue Oct 15 10:59:08 +0000 2019,urbany,988735644,0,0
1184058765479436289,ComCyber: Le plan de l'Armée pour retrouver une certaine souveraineté... [LIEN] via @LesEchos [LIEN],Tue Oct 15 10:49:43 +0000 2019,antoinelamarche,15071924,0,0
1184057285057896448,Le plan de l'Armée pour éviter un nouveau scandale Palantir [LIEN] par @FL_Debes @LesEchos propos recueillis  @Les_Assises #AssisesSI,Tue Oct 15 10:43:50 +0000 2019,Veronique Loquet,83601577,1,1
1184054474882592774,"""Construisons une Europe numérique plutôt que dénigrer le progrès"" 💪 merci @babgi pour ce commentaire dans @LesEchos 👉 @PrestaShop est la seule plateforme #ecommerce européenne parmi les leaders mondiaux et porte les valeurs de l'Europe numérique ! #FrenchTech 🤩 [LIEN]",Tue Oct 15 10:32:40 +0000 2019,Alexandre Eruimy,748618988746309632,21,10
1184054428825018368,L'Assemblée nationale s'apprête à adopter cet après-midi le projet de loi sur la #bioéthique et sa mesure phare d'ouverture de la #PMA à toutes les femmes. Tour d'horizon des principales dispositions du texte ici dans le dossier d'@LesEchos 🔻🔻🔻 [LIEN],Tue Oct 15 10:32:29 +0000 2019,Valérie Mazuir,44889514,3,4
1184053863365652481,"#Manager 4 générations de collaborateurs à la fois, comment faire ? #RH via @LesEchos [LIEN] [LIEN]",Tue Oct 15 10:30:14 +0000 2019,Meltis,193721334,0,0
1184053352000294913,"La France a, pour la première fois, créé plus de 70.000 entreprises en septembre – [LIEN] via @LesEchos",Tue Oct 15 10:28:12 +0000 2019,Vincent Kammerer,1098118962,0,0
1184053111150841856,"Les femmes entrepreneurs toujours moins bien financées que les hommes !
[LIEN] @Loyedeborah @LesEchos #MMA #Startups #Entrepreneures #LevéedeFonds #Financement #egaliteprofessionnelle  @YLFLY_France @MMAssurances [LIEN]",Tue Oct 15 10:27:14 +0000 2019,Entrepreneurs 🎀,4045550427,10,7
1184052578373513216,"Les Français en quête de marques qui ont du sens 
:« Se comporter avec éthique, être utile à la société en général et être implantée localement, au sein d’un territoire constituent (...) trois critères clefs et en pleine progression ». 
Via @squatrehomme
 @lesechos [LIEN]",Tue Oct 15 10:25:07 +0000 2019,fabienne billat,123298601,33,23
1184052187070119936,Le saviez-vous ? L'industrie embauche plus qu'elle ne débauche. Lisez l'article du site @LesEchos pour en savoir plus [LIEN],Tue Oct 15 10:23:34 +0000 2019,Pierre-Eric Guyot,2331496824,1,0
1184051839471357952,"#Healthtech : #Posos lève 2 MEUR pour perfectionner son outil d'IA et lutter contre le mésusage des #Médicaments, via @LesEchos 
#Iatrogénie #IA #AI #IntelligenceArtificielle #FrenchTech #Pharma [LIEN]",Tue Oct 15 10:22:11 +0000 2019,Helene Charrondière,2861219979,0,1
1184050660926545923,Budget de la Sécurité sociale : nouvelle offensive contre les allègements sur les salaires élevés – [LIEN] via @LesEchos,Tue Oct 15 10:17:30 +0000 2019,Dominique Mircher,3158109996,1,1
1184050284651274241,"#RH // D'après cette étude @GlassdoorFR :  

◽️ Le présentéisme est toujours fort en France
◽️ Le télétravail progresse : 29% des salariés du privé
◽️ 28% des salariés affirment pouvoir effectuer leur travail en 4 jours

Décryptage signé @LesEchos 

[LIEN]",Tue Oct 15 10:16:01 +0000 2019,La Boîte à Outils des RH,816315926949855232,1,2
1184048576139268097,Être membre de la Jeune Chambre est une vraie expérience très formatrice que je recommande à tout le monde ‼️ merci @LesEchos pour la visibilité de notre beau mouvement  #leader #citoyens #formation [LIEN],Tue Oct 15 10:09:13 +0000 2019,Julien Rigole-Montagut,3184616357,10,3
1184047749412601856,"Nouvelle marque, nouvelle identité : @LesEchos parlent de nous ce matin ☕ [LIEN]",Tue Oct 15 10:05:56 +0000 2019,Digitick devient See Tickets ❤,89411776,1,1
1184047610333749248,Défense : vers un accord France Allemagne a minima : [LIEN] via @LesEchos,Tue Oct 15 10:05:23 +0000 2019,Ninon Renaud,488338278,0,0
1184047513667538944,Quand les entrepreneurs financent les entrepreneurs [LIEN] #entrepreneur in @LesEchos [LIEN],Tue Oct 15 10:05:00 +0000 2019,Pour Les Patrons,1239982748,0,0
1184047153016168448,Les Salaisons Sabatier complètent leur carte de produits du terroir [LIEN] via @LesEchos cc @MaistreAntoine,Tue Oct 15 10:03:34 +0000 2019,Vitagora,377325075,1,1
1184046857258983425,"INFO @LesEchos Darty lance une garantie de 15 ans !!! Les explications de notre spécialiste @Bertra1Philippe ⬇⬇ 
 [LIEN]",Tue Oct 15 10:02:23 +0000 2019,EchosEntreprises,212169372,0,0
1184046813332070400,"#BigData | "" La #DataScience et le #data engineering ne sont qu'une partie minoritaire dans les problématiques d'intelligence artificielle. Réussir un projet d'#IA consiste plutôt à faire adhérer des humains dans un effort nouveau. ""
@LesEchos 
➡️[LIEN] [LIEN]",Tue Oct 15 10:02:13 +0000 2019,Altares - D&B,1960962240,6,4
1184046473912246279,"Tribune de @rpdroit publiée dans @LesEchos 28 juin dernier. #paris #circulation #embouteillages #municipales2020
[LIEN]",Tue Oct 15 10:00:52 +0000 2019,Yves Romestan,887008208497332224,0,0
1184046456623304705,Le Pacte productif expliqué par @gcalignon   – [LIEN] via @LesEchos,Tue Oct 15 10:00:48 +0000 2019,Elsa Freyssenet,526237317,2,0
1184046358879182849,#transfonum - Les dircom veulent plus de data et d'IA @LesEchos [LIEN] [LIEN],Tue Oct 15 10:00:25 +0000 2019,Stephane Ingrassia,2160857911,0,0
1184046255040876544,"💡 Le cabinet international @HSFlegal mise sur le #design 🔝 pour plus de transparence
#LegalDesign #HerbertSmithFreehills
@lesechos 
[LIEN] [LIEN]",Tue Oct 15 10:00:00 +0000 2019,Com'Juridique,1251174319,0,0
1184045694589571072,Merci @NaviRadjou pour son inspiration. Partage enrichissant sur la « noble cause » des entreprises ! Vive le double projet économique et social cher @Danone  @EchosExecutives @LesEchos @Cegos #BTSummitCEGOS [LIEN],Tue Oct 15 09:57:46 +0000 2019,Arnaud JOBARD,966621719468310528,4,2
1184045363847712768,WeWork ferme des cabines téléphoniques après la découverte d'une substance chimique cancérigène – [LIEN] via @LesEchos,Tue Oct 15 09:56:27 +0000 2019,Elsa Freyssenet,526237317,0,0
1184044969113374721,"En attendant le retour sur expérience du chantier Flamanville, j'imagine... Par @Sharonwaj – [LIEN] via @LesEchos",Tue Oct 15 09:54:53 +0000 2019,Elsa Freyssenet,526237317,0,0
1184044717509615616,"ÇA SE PASSE EN EUROPE by @lesechos VatiVision, le Netflix du Vatican [LIEN]",Tue Oct 15 09:53:53 +0000 2019,Thomas Karolak,48993148,0,0
1184044539146883073,FOCUS by @lesechos M6 débarque en force sur Facebook Watch [LIEN],Tue Oct 15 09:53:11 +0000 2019,Thomas Karolak,48993148,0,0
1184044528954687488,Alerte rouge chez les sidérurgistes européens – [LIEN] via @LesEchos,Tue Oct 15 09:53:08 +0000 2019,urbany,988735644,0,0
1184044219784187905,Défense : vers un accord France Allemagne a minima – [LIEN] via @LesEchos,Tue Oct 15 09:51:55 +0000 2019,urbany,988735644,0,0
1184043280624947200,"#Consommation : (1/2) ""La consommation de viande n'a pas diminué malgré le phénomène végan (...) En revanche, le boeuf a beaucoup perdu de sa superbe, détrôné par la volaille (via @LesEchos)",Tue Oct 15 09:48:11 +0000 2019,Rachel Thannberger,735916950556139526,1,0
1184042679098843137,"Ma dernière tribune dans @LesEchos. J'y reviens sur les conséquences en termes d'émission de gaz à effet de serre de la fermeture en 2020 de la centrale nucléaire de Fessenheim.

@CercleLesEchos @EDFfessenheim
#climat #changementclimatique #nucléaire

[LIEN]",Tue Oct 15 09:45:47 +0000 2019,Maxence Cordiez,1024661742671028224,56,45
1184042340262039552,"« S'il y a beaucoup de littérature sur les travers des managers tricolores, […] les managers français à l'international s'adaptent bien... »
Pour @LesEchos, @aymericbas met en lumière la force des managers français à l'international. #Management 
[LIEN] [LIEN]",Tue Oct 15 09:44:27 +0000 2019,Valtus,163023417,2,1
1184042196934242305,« Intégraliser » les éléments pour changer de perspective @NaviRadjou #BTSummitCegos @Cegos @LesEchos [LIEN],Tue Oct 15 09:43:52 +0000 2019,KOWALSKI,333288041,3,2
1184040958607974406,"[Paris] Les théâtres deviennent bien plus que des salles de spectacle, via @LesEchos 
#culture #theatre #paris #art @Lascalaparis 
[LIEN]",Tue Oct 15 09:38:57 +0000 2019,leslie,3063946085,2,1
1184040223472324609,"Entrevue avec Vinciane Beauchene dans @LesEchos au sujet de la transformation des #entreprises en #EntreprisesAgiles. 
⬇️
[LIEN]",Tue Oct 15 09:36:02 +0000 2019,Elyane Jourdenais-Lemaire,1176473656194736128,0,0
1184039968815112192,"Ne manquez pas à 12h le live #Ecorama ! Aujourd'hui nous recevons @jmvittori (@LesEchos) pour ""Esther Duflo, un Prix Nobel d’économie pas comme les autres…"" ; 
Didier Saint-Georges ; et @ericolivierlewi pour ""3 valeurs décotées qui peuvent rapporter gros…"" [LIEN]",Tue Oct 15 09:35:01 +0000 2019,Boursorama,33459117,1,2
1184039149176791040,Pas de croissance sans conscience : @NaviRadjou au #BTSummitCegos @Cegos @LesEchos [LIEN],Tue Oct 15 09:31:46 +0000 2019,KOWALSKI,333288041,1,0
1184038198680473600,Très bel exemple de transfo réussie ! Auj 65% de l’audience de @LaRedouteFr se fait sur mobile ... Out le gros catalogue 😉 @LesEchos  @EchosExecutives @Cegos #BTSummitCEGOS [LIEN],Tue Oct 15 09:27:59 +0000 2019,Arnaud JOBARD,966621719468310528,3,0
1184034657224003586,#TillerIsEverywhere @TillerFrance facilite la vie des restaurateurs qui distribuent des plats via @Deliveroo_FR/ @Deliveroo. A lire dans @LesEchos ce matin. #foodtech #fintech / @Jennifer_Mkm 🚀 [LIEN],Tue Oct 15 09:13:55 +0000 2019,Claire Caminati ✨,296982474,4,0
1184034476466286593,"Plus qu'un simple espace de #coworking, Next Mobility accompagne les jeunes pousses de la #mobilité ! 

Notre #incubateur coup de cœur des 
@LesEchos !😍

👉[LIEN] [LIEN]",Tue Oct 15 09:13:12 +0000 2019,Mobility Tech Green,218214416,7,6
1184029321666711554,À lire Aujourd’hui dans @LesEchos le portrait de Bernard Cauvin. JacquesPerrin parrain du 1er Forum #AuNomdeLaMer lui rend hommage « Il a crée une espèce de confrérie de bonheur autour de la mer » [LIEN],Tue Oct 15 08:52:43 +0000 2019,Cité de la Mer,142297539,11,5
1184029153986781189,"vous pourriez avoir le courage @lesechos d'indiquer que la Reine soutient son Premier Ministre et a indiqué très clairement qu'elle veut la réussite du Brexit pour le 31 octobre

Quand la vérité fait mal ! [LIEN]",Tue Oct 15 08:52:03 +0000 2019,DOMINIQUEJAMAIS Matricule 00235,4322438135,0,0
1184027510331318273,Trois méthodes pour réinventer l'entreprise –#leanmanagement #designthinking #approcheagile [LIEN] via @LesEchos,Tue Oct 15 08:45:31 +0000 2019,François Meauzé,986276463359025152,4,1
1184027432543764485,"Le prix Nobel d'économie a été décerné à Esther Duflo, chercheuse à @MIT et docteur Honoris Causa de HEC Paris, pour ses recherches sur la lutte contre la pauvreté [LIEN] @LesEchos #PrixNobel",Tue Oct 15 08:45:12 +0000 2019,HEC Paris Business School,35766159,17,6
1184027063101132800,"Bernard CAUVIN papa de @Cite_de_la_Mer de #Cherbourg beau portrait de @LegueltelP dans @LesEchos  d'après @BCazeneuve ""C'est un passionné qui a réussi à faire de ce lieu une locomotive touristique... "" Bienvenue @PMorand75 @calouwinkel @PGonod  @mehdi_chebana @TF1LeJT [LIEN]",Tue Oct 15 08:43:44 +0000 2019,Laure-Anne DEMARTHE,1921183831,1,1
1184027037771685889,"En Suisse, les glaciers ont perdu 10 % de leur volume en 5 ans – [LIEN] via @LesEchos",Tue Oct 15 08:43:38 +0000 2019,45 secondes,980345047794274304,0,0
1184026612423110656,"« Dans la lutte contre la pauvreté, même l’économie peut être utile. »
⁦par @jmvittori⁩ in ⁦@LesEchos⁩
Esther Duflo ou l'économie en lutte contre la pauvreté [LIEN]",Tue Oct 15 08:41:57 +0000 2019,Gaelle-Anne Dolz,58294686,5,2
1184025172627611648,"📈Top 10 des “soft skills” en entreprise, selon les cadres  #talentmanagement  @LesEchos [LIEN]  #leadershipoftomorrow  cc @essec",Tue Oct 15 08:36:13 +0000 2019,Vincenzo Esposito Vinzi,1423604144,8,8
1184024800429301761,"💰Grâce à la réforme des #PlusValuesdeCession, de plus en plus d'#entrepreneursinvestisseurs placent leur argent dans des #PME prometteuses. Ces #investisseurs rassurent les dirigeants d'#entreprise qui peinent à ouvrir leur #capital à un tiers👉[LIEN] @LesEchos [LIEN]",Tue Oct 15 08:34:45 +0000 2019,GMBA,758662876114653184,2,1
1184022807325429760,Cet article @LesEchos résument tous les points noirs actuels des #banques liés aux #TauxBas [LIEN],Tue Oct 15 08:26:50 +0000 2019,LIDDEF,852508021280440320,0,0
1184022691910688768,"&lt;&lt; Émouvant, âpre et réjouissant, LA FUITE EN HÉRITAGE est un roman furieusement féministe, donc humaniste. Et inversement. &gt;&gt;
Philippe Chevilley sous le charme du roman de @paulamcgrath_  dans @LesEchos aujourd'hui ! [LIEN]",Tue Oct 15 08:26:22 +0000 2019,LA TABLE RONDE,1910607494,3,0
1184022317762002946,Les femmes entrepreneurs toujours moins bien financées que les hommes par ⁦@Loydeborah⁩ ⁦@LesEchos⁩ #DWD #JFD #Beyond  [LIEN],Tue Oct 15 08:24:53 +0000 2019,JFD 🌍 DWD,2785090223,7,5
1184022284014624769,Bernard CAUVIN fondateur de @Cite_de_la_Mer de #Cherbourg à l'honneur dans @LesEchos à l'occasion du 1er Forum #AuNomdeLaMer avec 2000 jeunes et 20 experts du monde des océans dans la dynamique du nouveau parcours l'Océan du Futur. @cheissoux @LudovicRomanens @effetsdeterre [LIEN],Tue Oct 15 08:24:45 +0000 2019,Laure-Anne DEMARTHE,1921183831,1,0
1184021931135307779,"Classement eCAC40 2019 : et les champions du #numérique sont…, Transformation digitale @lesechos [LIEN]",Tue Oct 15 08:23:21 +0000 2019,JFD 🌍 DWD,2785090223,3,1
1184021784322039808,"""Selon les premières observations de l'UNPI, 2019 est une année d'accalmie, échéance électorale oblige. Ainsi entre 2018 &amp; 2019, la #taxefonciere a 📈 de 1,90 % dans les 50 ➕ grandes villes de 🇫🇷."" @mcsonkin #municipales @LesEchos [LIEN]",Tue Oct 15 08:22:46 +0000 2019,UNPI France • 25 millions de propriétaires,3771746241,3,1
1184021346986201090,Opinion | Quand le numérique soigne le secteur de la santé | @LesEchos [LIEN] #esanté #hcsmeufr #santé #digital #téléconsultation,Tue Oct 15 08:21:01 +0000 2019,Kozea group,836205188511842304,1,1
1184021029427011584,"Cette semaine, illustration du logo historique @LesEchos par Marius Buet, intitulé « Chambre d’étudiant » !
 
#art [LIEN]",Tue Oct 15 08:19:46 +0000 2019,Les Echos Le Parisien Médias,1399707853,1,0
1184020850204381184,« Entreprises à mission : la raison d’être doit s’installer comme une raison d’agir »De l’importance d’évaluer l’adéquation entre actions et bonnes intentions #loipacte ⁦⁦@elabe_fr⁩ ⁦@LesEchos⁩  [LIEN],Tue Oct 15 08:19:03 +0000 2019,Pauline Rochart,2766140884,0,0
1184019572099309568,.@LesEchos L'enseignement supérieur sommé de relancer l'ascenseur social #ESR [LIEN],Tue Oct 15 08:13:58 +0000 2019,M-C Corbier,238230324,0,0
1184019567577837568,"1/2 Nous avons ds impôts de production qui pénalisent nos entreprises. Ils st 7 fois + élevés qu'en Allemagne et 2 fois + que la moy des pays de la ZE.
Nous sommes le pays de l'UE qui a le + délocalisé la prod ces 20 dern années.
Suite 2/2   [LIEN] via @LesEchos",Tue Oct 15 08:13:57 +0000 2019,Alain Vilard,983330663570071553,7,4
1184019024084193280,"#Luxembourg : le budget de tous les records, dans le détail @LesEchos @FT @lesoir [LIEN]",Tue Oct 15 08:11:48 +0000 2019,Le Quotidien,197361048,0,0
1184017530278559744,"💰 #Cryptomonnaie | Jugée trop ambitieuse, risquée et complexe, #Libra, la devise de @Facebook se heurte au mur des régulateurs américains 🇺🇸

🔎 Plus d'infos via @LesEchos ⤵️
[LIEN] [LIEN]",Tue Oct 15 08:05:51 +0000 2019,Sarah Najid,847356678039248899,1,1
1184016759642345472,On discute ce matin #data #innovation #international #competences au #BTSummitCegos : de la stratégie à l’exécution. @Cegos @LesEchos [LIEN],Tue Oct 15 08:02:48 +0000 2019,KOWALSKI,333288041,4,2
1184016057041903616,#Bio : le géant du #lait @groupe_lactalis vise le premier rang mondial via @LesEchos [LIEN],Tue Oct 15 08:00:00 +0000 2019,Alimentsdel'enfance,740201143993815040,1,1
1184015979728310273,Faurecia poursuit ses acquisitions : [LIEN] via @LesEchos,Tue Oct 15 07:59:42 +0000 2019,Vidal Eric,500841352,0,2
1184015601569804289,"MobiLead, lauréat des Trophées Or Normes/AFNOR, catégorie ""faciliter la vie quotidienne"", avec l'appli xTag. @LesEchos @mobilead @serviceTags @tonnelier @AFNOR [LIEN]",Tue Oct 15 07:58:12 +0000 2019,Julie Le Bolzer,874608998019997696,4,3
1184015496083103745,Le plan de l'Armée française pour organiser la #cyber #défense nationale - [LIEN] @ComcyberFR par @LesEchos [LIEN],Tue Oct 15 07:57:46 +0000 2019,Lucie Duchateau,2175755580,2,0
1184015300460568578,"#Cybersécurité Le CAC 40 intègre (enfin) le cyber dans ses rapports annuels
[LIEN] @LesEchos @proofpoint #CAC40 [LIEN]",Tue Oct 15 07:57:00 +0000 2019,AxiCom France,393279206,0,0
1184015264159092736,"Météorage, lauréat des Trophées Or Normes/AFNOR, catégorie ""protéger les personnes et l'environnement"". @LesEchos @Meteorage__ @Meteostef @AFNOR [LIEN]",Tue Oct 15 07:56:51 +0000 2019,Julie Le Bolzer,874608998019997696,2,1
1184014485108994049,"[RDV #NouvellesMobilités #Macif] ""Améliorer durablement les transports du quotidien pour tous &amp; dans tous les territoires"", c'est l'objectif de la plateforme collaborative @FrenchMobility initiée par le ministère en charge des #Transports cc @LesEchos 
[LIEN]",Tue Oct 15 07:53:45 +0000 2019,Groupe Macif,2966164732,13,7
1184014278359207941,Trophées Or Normes/AFNOR : zoom sur tous les nominés dont les projets s'appuient sur les normes pour innover dans tous les secteurs. @LesEchos @AFNOR [LIEN],Tue Oct 15 07:52:56 +0000 2019,Julie Le Bolzer,874608998019997696,2,3
1184013811382194176,"[#GSC]
Les entrepreneurs aussi disposent de leur assurance #PerteEmploi 
➡️ Table ronde animée par @LesEchos très intéressante pour faire la promotion de la @AssociationGSC auprès des dirigeants avec @MarcThiercelin et @JeanCadio président @cpme44 
#anticiper #engagement [LIEN]",Tue Oct 15 07:51:05 +0000 2019,JeanJosephBatardière,746425350473809920,2,6
1184012290443620352,#btsummitcegos s’inspirer des meilleures pratiques ... ⁦@Cegos⁩ ⁦@LesEchos⁩ [LIEN],Tue Oct 15 07:45:02 +0000 2019,Laure Canart,145570093,3,0
1184010316432183296,"A #Alès, les navettes seront bientôt électriques 🚐 [LIEN] in @LesEchos w/ @VilledAles @AlesAgglo #mobilité #transport [LIEN]",Tue Oct 15 07:37:11 +0000 2019,Alès Myriapolis,37682166,2,0
1184008761746382848,"On parle de l'apport des normes volontaires aujourd'hui dans @LesEchos, merci notamment à #OlivierPeyrat Directeur Général @AFNOR d'avoir répondu à nos questions 👉 Quand les entreprises utilisent les normes pour mieux se transformer [LIEN]",Tue Oct 15 07:31:01 +0000 2019,Etienne Thierry-Aymé,45591813,0,0
1184008548646379520,Les #entreprise s peuvent-elles encore fidéliser les jeunes ?  #RH  @LesEchos  @GeorgelinLouis [LIEN],Tue Oct 15 07:30:10 +0000 2019,Antoine Valle,1173959829901238272,1,0
1184007678617632768,"#WCP2019🇲🇦/#WorldPolicyConf/#Chine🇨🇳 - Petite sensation à #Marrakech: « L'insurrection à #Hong Kong ? Le plus beau cadeau jamais fait à #XiJinping… » par @virginierg | @LesEchos
[LIEN] [LIEN]",Tue Oct 15 07:26:43 +0000 2019,Azra Isakovic,241610487,6,6
1184007325406892032,"✅ Dans un contexte de taux bas et de soubresauts du CAC 40, les valeurs de #rendement, comme les sociétés foncières, se présentent comme une alternative aux obligations dans une optique de #placement à long terme. | IEIF @LesEchos 👉  [LIEN] [LIEN]",Tue Oct 15 07:25:18 +0000 2019,IEIF,821660312,0,1
1184005794745987072,"Alors que le projet #Libra est un des chantiers phares de l’année en #crypto, focus sur la nouvelle stratégie de #Facebook pour relancer l’idée. v/@LesEchos #Transfo #Blockchain [LIEN] [LIEN]",Tue Oct 15 07:19:13 +0000 2019,Geoffrey Dulac,189469599,1,0
1184005724998909952,La #complémentaire #santé solidaire sur les rails. #assurance – [LIEN] via @LesEchos,Tue Oct 15 07:18:57 +0000 2019,Laurent Thévenin,329755960,0,1
1184005528562868225,"Electricité: au Royaume-Uni, le renouvelable prend le pas sur le fossile – [LIEN] via @LesEchos",Tue Oct 15 07:18:10 +0000 2019,Sharon Wajsbrot,360823720,0,1
1184005492038885377,".@vivendi fédère ses activités de ventes de billets #Paylogic et @digitick sous la marque @seetickets | @LesEchos 
#Vivendi #Digitick #SeeTickets #digital #data #entertainment #event #événementiel #content #contenu #concert #musique #spectacle #show
[LIEN]",Tue Oct 15 07:18:01 +0000 2019,RegisAaa,1430824584,2,1
1184005068909101058,« Les séries limitées (...) contribuent à alimenter le marché du #luxe d'#occasion. La rareté fait alors s'envoler les prix qui dépassent parfois allègrement ceux du neuf » (source : @Altagamma_it/@BCG via @vleboucq @LesEchos) [LIEN] #secondhand #secondemain [LIEN],Tue Oct 15 07:16:20 +0000 2019,IfmParis,35792246,2,2
1184004507702837248,"A retrouver dès ce matin sur le Web des @LesEchos et demain dans notre dossier Champagne face à la conjoncture internationale  
Pierre-Emmanuel Taittinger passe la main à sa fille Vitalie [LIEN]",Tue Oct 15 07:14:07 +0000 2019,roussange guillaume,2881403747,2,1
1184004321190522880,"#Assurance : le géant de la #santé @Groupe_VYV veut passer à une ""logique de service généralisée"". Ca rappelle la stratégie ""payer to partner"" d'#AXA.  #mutuelle #prévoyance – [LIEN] via @LesEchos",Tue Oct 15 07:13:22 +0000 2019,Laurent Thévenin,329755960,0,1
1184004310465765377,"#Luxe d'#occasion : « la maroquinerie arrive en tête des recherches (..). Viennent ensuite les montres et les bijoux, loin devant vêtements et chaussures qui posent un problème de taille » (@vleboucq @LesEchos) [LIEN] #secondhand #secondemain",Tue Oct 15 07:13:20 +0000 2019,IfmParis,35792246,2,3
1184004299862564864,« La Fuite en héritage » : les rebelles irlandaises de ⁦@paulamcgrath_⁩ #QuaiVoltaire ⁦@edTableRonde⁩ . Ma critique conquise. [LIEN] via @LesEchos,Tue Oct 15 07:13:17 +0000 2019,Philippe Chevilley,968793961,4,4
1184003603876499458,Pour que « La Gioia » demeure. Pippo Delbono. Théâtre du ⁦@RondPointParis⁩ . Ma critique émue. [LIEN] via @LesEchos,Tue Oct 15 07:10:31 +0000 2019,Philippe Chevilley,968793961,15,9
1184003400737984512,Un marché secondaire du #luxe quatre fois plus dynamique que le marché du neuf d'ici à 2021 (12 % de croissance par an au lieu de 3 %). Source @Altagamma_it/@BCG via @vleboucq @LesEchos [LIEN] #secondhand #luxury #secondemain #occasion [LIEN],Tue Oct 15 07:09:43 +0000 2019,IfmParis,35792246,2,1
1184003035086938112,➡️ M6 débarque en force sur Facebook Watch #TV #SocialMediaManagement #publicité [LIEN] via @LesEchos,Tue Oct 15 07:08:15 +0000 2019,Mélanie CHANEY,2844526841,0,0
1184002248453562368,"[🏢 #SmartCity] Selon une étude @OliverWyman, @Paris arrive en 5e position des #villes les mieux préparées à l'#IA !  [LIEN] v/@LesEchos",Tue Oct 15 07:05:08 +0000 2019,Elodie AOUCHECHE,928990446008881154,0,0
