id,text,date,user,user_id,favorite_cnt,retweet_cnt

1181600693037289473,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 16:02:12 +0000 2019,Au Bout de Mes Souliers,2266053534,0,0

1181598397322682369,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 15:53:05 +0000 2019,legrand,4638947262,0,0

1181597820270338048,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration







En espérant que ce soit la dernière hein on sait que vous êtes un peu rat sur les bords... 



[LIEN]",Tue Oct 08 15:50:48 +0000 2019,Sa Majesté Choubou 👑,557969102,0,0

1181595402325430272,"Bonjour @lisalaposte, on fait comment quand on reçoit un courrier qui ne nous est absolument pas destiné (mauvais nom, mauvaise adresse) ? On peut déposer ledit courrier dans une agence postale pour le remettre en distribution ?",Tue Oct 08 15:41:11 +0000 2019,Karenou.,46120373,0,0

1181591842695106560,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 15:27:02 +0000 2019,jean-marc michaud,3245438661,0,0

1181590736099315712,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 15:22:39 +0000 2019,max la menace,1053439013418352640,1,0

1181590215342903296,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 15:20:34 +0000 2019,Pascal Lavaur,3246994524,1,0

1181590110359478273,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 15:20:09 +0000 2019,Go4ioT,978195998852952064,2,1

1181589146583916544,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 15:16:20 +0000 2019,Anne,1224730050,0,0

1181588681880199168,"Donc @lisalaposte m'envoie sur une adresse mail secondaire un code de vérification qui m'apprend que je suis ""Mme Carpentier"". Quelqu'un peut me confirmer que je ne suis pas Mme Carpentier ? (Et le bonjour chez elle, hein)



Merci



#rgpdp0rn [LIEN]",Tue Oct 08 15:14:29 +0000 2019,user:vincent_95,1860004692,0,0

1181588263267704832,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 15:12:49 +0000 2019,Wolf Schumy,746361586433073153,0,1

1181587476311359490,"📌Concours Meilleur Développeur de France 2019 :



99 postiers @GroupeLaPoste, dont 13 femmes, participent à la 3ème édition de l' #événement le 17/10 à #Paris.



Objectif : remporter le titre de meilleur #développeur de France &amp; 10 000€ ! #MDF19



+ d'infos👉[LIEN] [LIEN]",Tue Oct 08 15:09:41 +0000 2019,La Poste Recrutement,853230320,6,7

1181586696611287040,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 15:06:35 +0000 2019,🥺,2848487549,1,0

1181586562435485696,"#Arbitrage



📷 Retour sur le lancement des #JNA 2019 en présence d’Olivier KRUMBHOLZ 



Merci à notre partenaire @GroupeLaPoste @TousArbitres pour son implication auprès du corps du corps arbitral 👍 [LIEN]",Tue Oct 08 15:06:03 +0000 2019,FF Handball,156188660,8,2

1181584914841518080,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:59:31 +0000 2019,DAVID Nathalie,2488322862,0,0

1181583736154009601,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:54:50 +0000 2019,LE GALL,725212499855958016,0,0

1181579840740298753,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:39:21 +0000 2019,🤪 Antho 🤪,592489856,1,0

1181578639802081281,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:34:35 +0000 2019,Lacalanquaise,1692196622,2,2

1181576927183855617,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 14:27:46 +0000 2019,Mirabelle...,1126180991620591616,0,1

1181576317415968768,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 14:25:21 +0000 2019,Julien Joly,555450212,1,0

1181574951356248068,Bravo @GroupeLaPoste pour la pérennité de ces partenariats. C’est dans la durée qu’on construit son message. @G_Millon1982 tu as une sœur jumelle c’est pas possible autrement :-) [LIEN],Tue Oct 08 14:19:55 +0000 2019,frédéric  tharaud,119908499,4,0

1181574631595098116,"Notre parcours #pédagogique itinérant ""Comprends-Moi...!"" sur le développement de l'#enfant est en ce moment à @VilledeMeudon ! A cette occasion découvrez notre nouveau panneau sur l'#écriture✏️! Qu'est-ce que le #gribouillage ? Merci à la fondation @GroupeLaPoste. #parentalité [LIEN]",Tue Oct 08 14:18:39 +0000 2019,Ensemble pour l’Education de la Petite Enfance🧒,738665528949116928,4,0

1181574290443034630,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:17:18 +0000 2019,Frankiewill29🎈,494888547,0,0

1181573861298638849,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:15:35 +0000 2019,M.C. Hoang,28762944,0,0

1181573704393920512,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:14:58 +0000 2019,Puyon,304517527,0,0

1181572448560525314,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 14:09:58 +0000 2019,BIGUERD Ghyslaine🐝,1395914852,0,0

1181572382642888705,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:09:43 +0000 2019,dailybobbybotom,764835348140687360,0,0

1181572146511958016,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:08:46 +0000 2019,Lonliness,868084007149424640,2,0

1181571649554046977,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:06:48 +0000 2019,Dy & ch,2903012865,0,0

1181571236524105728,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 14:05:09 +0000 2019,Saycosy,607998919,0,0

1181569622799196161,"Bonjour @lisalaposte 



Le site de la poste ne trouve pas mon recommandé à partir du numéro. 



Pouvez-vous m'aider svp ?",Tue Oct 08 13:58:45 +0000 2019,Vincent Huntington,240753598,0,0

1181562387838750721,"Lancement des Journées de l’Arbitrage 2019 avec @GroupeLaPoste .



Dans le sport et au delà... [LIEN]",Tue Oct 08 13:30:00 +0000 2019,Sebastien ®,18408820,3,3

1181559347719102465,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 13:17:55 +0000 2019,it used to be a football based account,4756954756,0,0

1181554501578301441,"Coup d’envoi des Journées Nationales de l’Arbitrage ! 







Organisées par le @GroupeLaPoste du 8 au 21 octobre 2019, les #JNA2019 sont placées cette année sous le signe de l’autorité positive et sensibilisent à l’importance du rôle de l'arbitre 📝➡ [LIEN] [LIEN]",Tue Oct 08 12:58:40 +0000 2019,Ligue de Football Professionnel,392583495,10,8

1181552240487735302,"Pour @lesinrocks, le digital représente 90% du temps passé pour la communication et le marketing. #leHubLaPoste #TransformationDigitale cc @GroupeLaPoste [LIEN]",Tue Oct 08 12:49:40 +0000 2019,Laurent Delin,1525312357,9,1

1181550821265334272,Lancement du club entreprise du #dlab_nantes sur la #transonum  @univnantes #formationcontinue @Armor @terrenacoop @GroupeLaPoste @ABWSDigital @ABILWAYS @ThierryGUIBERT [LIEN],Tue Oct 08 12:44:02 +0000 2019,DLab_Nantes,1114081454982672385,4,2

1181550601668349952,Retrouvez -nous sur le stand du @GroupeLaPoste avec 6 autres start-up lauréates #Frenchiot et venez découvrir nos services pour réenchanter l'orientation! #BPI #RSE [LIEN],Tue Oct 08 12:43:10 +0000 2019,PITANGOO,829787012433637377,2,1

1181545886054260736,"Bonjour @GroupeLaPoste il faudrait rappeler à vos livreurs de venir sonner chez les gens avant de déposer un avis de passage dans la boîte au lettre, deux fois cette semaine.",Tue Oct 08 12:24:25 +0000 2019,Phosphate,2287403424,2,0

1181545703849562112,j'ai jurée mnt @Chronopost on va se battre! je reste toute la matinée chez moi et on me dit quoi sur internet personne au domicile mais c'est quoi leur probleme!,Tue Oct 08 12:23:42 +0000 2019,Petit Fennec 🥨🇩🇿,509780943,1,0

1181544993544163329,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 12:20:53 +0000 2019,Florence Lepage,2457814063,0,0

1181543482151903232,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 12:14:52 +0000 2019,JE NE SUIS QU’UN HOMME 🎲,332442436,0,0

1181538359455490048,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 11:54:31 +0000 2019,Davidniv,735918178358988800,0,0

1181538021675536385,"Dites @lisalaposte et  @GroupeLaPoste, c'est sensé être la réponse à ma seconde réclamation la première étant restée ""lettre morte"" ?? #colissimo #serviceclient #LaPoste #repondezmoi #explications #foutagedegueule #pascontent #serviceclientencarton [LIEN]",Tue Oct 08 11:53:10 +0000 2019,David,145560774,1,0

1181536026881351680,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 11:45:15 +0000 2019,Tanguy Hergibo,118795666,0,0

1181535688178708481,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 11:43:54 +0000 2019,Tonaru Uzukima,1073212502375309312,0,0

1181532807346167811,Dites @lisalaposte c'est normal que quand j'ai validé mon adresse mail secondaire pour votre email j'ai eu les demandes de 3 autres personnes qui n'étaient pas du tout moi ?,Tue Oct 08 11:32:27 +0000 2019,Fabien Lorc'h,30979415,0,0

1181532330688733184,"Une de mes opés préférées...



Ça fait tout bizarre de ne plus y participer. 



Bonnes #JNA2019 aux arbitres !



@jrgaitey @TousArbitres @GroupeLaPoste [LIEN]",Tue Oct 08 11:30:34 +0000 2019,Emmanuelle Varron,15616756,5,0

1181527897477177344,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 11:12:57 +0000 2019,(◠‿◠),229592101,0,1

1181527404851994624,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 11:10:59 +0000 2019,zwazo,349663505,0,0

1181525270282604550,"Les Journées de l’arbitrage sont l’occasion de valoriser l’autorité positive des arbitres



Ils sont les garants du jeu, font respecter la règle avec conviction et bienveillance



Ils sont aussi nos vigies dans la lutte contre les discriminations et incivilités 



Merci @GroupeLaPoste [LIEN]",Tue Oct 08 11:02:30 +0000 2019,Roxana Maracineanu,1036939918617001984,80,21

1181524347770609666,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 10:58:50 +0000 2019,Baptiste Alexandre,1244924864,0,0

1181519310520537089,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 10:38:49 +0000 2019,Labzaf,882851344872337408,0,0

1181519209387442177,"Le commandant Gweltaz Thirion participe à la 1ère table ronde des #JNA2019 ""L'autorité, ses fondements et sa place dans la société"" avec @GroupeLaPoste @RoxaMaracineanu @G_Millon1982 @AzizJellan, un thème qui fait sens pour le capitaine du Belem #autoritépositive #tousarbitre [LIEN]",Tue Oct 08 10:38:25 +0000 2019,Trois-mâts Belem,390142072,6,3

1181518210765590528,"#JNA2019



Avec @GroupeLaPoste @ffbasketball @FFF @LNH_FR @LNRofficiel @LFPfr @ffhandball @LNBofficiel [LIEN]",Tue Oct 08 10:34:27 +0000 2019,Jean-Raphaël Gaitey,1318613653,14,2

1181515934583922689,Je veux voir @groupelaposte mon facteur #InnoStartUp [LIEN],Tue Oct 08 10:25:24 +0000 2019,lilian,1076153165140115456,0,0

1181513215018184710,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 10:14:36 +0000 2019,Anthony Peachy,302342816,0,0

1181509531051941888,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 09:59:58 +0000 2019,Samuel Vaast,749294251,0,0

1181508608741253120,Lancement des 18èmes journées de l’arbitrage #tousarbitres autour de l’autorité positive. Elle trouve sa légitimité dans les compétences et dans l’écoute. Rien à voir avec l’autoritarisme @TousArbitres @laposte @Sports_gouv @GroupeLaPoste @dentsuaegisFR [LIEN],Tue Oct 08 09:56:18 +0000 2019,Thierry Jadot,46687562,23,7

1181507438937300994,#Toprecrutement.  @FormaposteIDF au top! De très bons profils ont déjà postulé ce matin ! De niveau V à Bac+3! #reconversions #Alternance @GroupeLaPoste [LIEN],Tue Oct 08 09:51:39 +0000 2019,DELASSUS,3343896407,0,1

1181507427663060992,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 09:51:36 +0000 2019,Thejinx,983826885133160448,0,0

1181506416210825216,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 09:47:35 +0000 2019,Clem⚽️🍾,567489562,0,0

1181505705091702784,Je veux voir @groupelaposte mon facteur #InnoStartUp [LIEN],Tue Oct 08 09:44:46 +0000 2019,Chris38,1123609771557388289,0,0

1181505481422118912,Le président directeur général du @GroupeLaPoste Philippe Wahl ouvre les 18èmes Journées Nationales de l’Arbitrage autour du thème de « l’autorité positive » #JNA2019 #TousArbitres [LIEN],Tue Oct 08 09:43:52 +0000 2019,FFBB,58576988,6,8

1181505442289197056,"Je veux voir @groupelaposte mon facteur #LesCoulisses



[LIEN]",Tue Oct 08 09:43:43 +0000 2019,Jack Lass,972636607,1,1

1181505303260606464,Bonjour @lisalaposte. 10 jours que ma Lettre Recommandée Internationale est partie et n'est toujours pas arrivée en Norvège. Que se passe-t-il? Je suis disponible en MP.,Tue Oct 08 09:43:10 +0000 2019,NicoM,2714048083,0,0

1181505129209630727,Un jury rondement mené pour les #tropheesterritoria2019 au @Min_Territoires sous la présidence de @j_gourault @ObsTerritoria @GroupeLaPoste parraine le  prix #lien # social et @innovacteurs parraine le prix l’#innovation #managériale 😊il est question de #tierslieux [LIEN],Tue Oct 08 09:42:28 +0000 2019,GARCIA MURIEL,964289748,8,4

1181498588620300289,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 09:16:29 +0000 2019,Elyssa,115790027,0,0

1181495272481927168,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 09:03:18 +0000 2019,beanbean,347233090,0,0

1181495166147936257,Je veux voir @groupelaposte mon facteur #InnoStartUp [LIEN],Tue Oct 08 09:02:53 +0000 2019,Nicolas Roussely,708613565830307841,1,0

1181494945858936833,"🚨 J-1 avant la conférence de presse ! 🚨







Notre CEO @delphine fera des annonces inédites ce mercredi pour l’avant-première de notre édition 2020 avec @nathqueencole, DGA du @GroupeLaPoste, @CameliaLeclercq et @cedric_o, secrétaire d’État chargé du #numérique 🎙







#JFD #DWD [LIEN]",Tue Oct 08 09:02:00 +0000 2019,JFD 🌍 DWD,2785090223,25,18

1181494691654582272,"Venez rencontrer @FormaposteIDF au salon Top#recrutement à @espacegdearche.



Nous vous proposons des #formations en #alternance avec @GroupeLaPoste 



[LIEN]",Tue Oct 08 09:01:00 +0000 2019,Thierry Paquereau,3301440479,0,1

1181490213845192704,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 08:43:12 +0000 2019,Adam Casies,2937009490,0,0

1181489542509006848,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN] parce que c'est ma banque🙂🙂🙂,Tue Oct 08 08:40:32 +0000 2019,neg'z,153573815,0,0

1181487700404256768,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 08:33:13 +0000 2019,leo,1041039705205297154,0,0

1181487034088787970,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 08:30:34 +0000 2019,Megalodon38,940663046212653057,1,0

1181486054123229184,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 08:26:40 +0000 2019,Mauran Julie 💼,1076992496666853377,1,0

1181482814132412416,"Lancement officiel aujourd'hui des Journées Nationales de l'Arbitrage 2019 #JNA2019, sous le signe de l'Autorité Positive, avec @piresrobert7, Parrain de l'Édition, et @GroupeLaPoste @FFF @FranceRugby  @ffbasketball @ffhandball @LFPfr @LNRofficiel @LNBofficiel. #TousArbitres 😊👏 [LIEN]",Tue Oct 08 08:13:48 +0000 2019,Myriam_Bensalah,866606791,4,5

1181481251707994112,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 08:07:35 +0000 2019,𗂙100Dro𗂢,295935572,0,0

1181479873556209665,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 08:02:07 +0000 2019,𝗗𝗷𝗮𝗺𝗶𝗹,1510657970,0,0

1181478204877484032,On adore : payer quasiment 13€ pour envoyer un colis pour que La Poste (@lisalaposte) ne le livre pas en temps et en heure et ne sache pas vous dire où votre colis se trouve,Tue Oct 08 07:55:29 +0000 2019,Melody,28834897,0,0

1181472018702749696,"30/09 : Demande de réexpédition du courrier pour début le 07/10.



08/10 : Code d’activation reçu par courrier.



Il était temps, le facteur est arrivé après les déménageurs !  Le propre courrier envoyé par @lisalaposte met 8 jours à arriver. Il n’y a pas un problème ?",Tue Oct 08 07:30:54 +0000 2019,GUYON Damien,2679943397,0,0

1181470764761001990,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 07:25:55 +0000 2019,Rémy Gillet,1017477345836523522,1,0

1181469879129575424,"Au menu #interview vidéos de #KissKissBankers pour un retour d’expérience, de #PierreCoing @Kissbankers et #LaurenceFleury @GroupeLaPoste 👍 [LIEN]",Tue Oct 08 07:22:24 +0000 2019,Emmanuelle Leneuf #FFWomenInTech⚡️,3387496167,4,1

1181469137987657729,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 07:19:27 +0000 2019,wanadoo59,2737047012,0,0

1181467142232907781,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 07:11:31 +0000 2019,Mumu,710549394,0,1

1181465005058859013,"Je veux voir @groupelaposte mon facteur #InnoStartUp



[LIEN]",Tue Oct 08 07:03:02 +0000 2019,Sébastien Descatoire,866210339477753856,0,0

1181460553119813632,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 06:45:20 +0000 2019,Célia Roy 🦓,351879203,0,0

1181457150058668034,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 06:31:49 +0000 2019,Pierre-Yves 🚀,35447563,0,0

1181456301840375808,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 06:28:27 +0000 2019,Damien Guiblin ,134831323,0,0

1181455759298703360,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 06:26:18 +0000 2019,Mathieu,2208662246,0,0

1181454134144389120,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 06:19:50 +0000 2019,laurence  martin,123687731,0,0

1181452749814272001,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 06:14:20 +0000 2019,𝐖𝐚𝐜𝐢𝐦 𝐄𝐥 𝐁𝐞𝐧𝐳𝐞𝐦𝐢𝐬𝐭𝐚 ➐,1104496028517044232,0,0

1181450989578149888,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 06:07:20 +0000 2019,Tendres,1026158761029844994,0,1

1181444685350494208,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 05:42:17 +0000 2019,To,2262515620,0,0

1181429398995640321,Je veux voir @groupelaposte mon facteur #InnoStartUp [LIEN],Tue Oct 08 04:41:33 +0000 2019,karine bonillo,1097376970118184960,0,0

1181422201272180737,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 04:12:57 +0000 2019,BastouGraphics,900778138690564096,1,1

1181421601860063233,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 04:10:34 +0000 2019,𝔅 𝔞 𝔭 𝔱,1064968917867728897,0,1

1181417495636430853,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 03:54:15 +0000 2019,"FanfanLesBoulettes - Bot Russe, Matricule 2669",493458633,0,0

1181412448772988928,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 03:34:12 +0000 2019,jennifer_hart,2712714965,0,0

1181392954239393793,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 02:16:44 +0000 2019,Luca,1272641828,1,0

1181387451471994881,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Tue Oct 08 01:54:52 +0000 2019,jim,788120223631208448,1,1

1181384067213856769,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 01:41:25 +0000 2019,Houseforce,45218028,0,0

1181381415860129793,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 01:30:53 +0000 2019,Pti_BOy,121251877,0,0

1181380826585538561,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 01:28:32 +0000 2019,vero972,301638500,0,0

1181379152810840066,Je veux voir @groupelaposte mon facteur #LesCoulisses [LIEN],Tue Oct 08 01:21:53 +0000 2019,tokat zen,1072093260762570752,0,0

1181360842132148225,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 00:09:08 +0000 2019,RaptorQuadMan,1147869793,0,1

1181360259123814401,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration,Tue Oct 08 00:06:49 +0000 2019,Sweet Adidas bleu,2221912754,1,1

1181360091934707713,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Tue Oct 08 00:06:09 +0000 2019,Monkey.D,967555285811384320,0,0

1181352460847341568,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 23:35:49 +0000 2019,MaThi974,1181302120043167756,0,0

1181350744458485760,Reçu le 07/10/2019... tout va bien... @GroupeLaPoste guitarpartofficiel #lafranceaunincroyabletalent #lol #lapostetoujourslàpourvous à Saint-Paul-lès-Dax [LIEN],Mon Oct 07 23:29:00 +0000 2019,Katsura,69826488,0,0

1181334528536846336,"Je veux voir @groupelaposte mon facteur #InnoStartUp



[LIEN]",Mon Oct 07 22:24:34 +0000 2019,Rupteur,4858211357,0,0

1181328527863549958,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 22:00:43 +0000 2019,Sabrina 🐱,324034905,0,0

1181324604826177536,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Mon Oct 07 21:45:08 +0000 2019,Jay SAVASTANO 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,222234801,1,0

1181323196970291200,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 21:39:32 +0000 2019,CAMBRER EN L'AIR,814517397390557184,0,0

1181322510467555328,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 21:36:49 +0000 2019,camille⚽️🎾🔴🔵,2176206022,0,0

1181320535055187978,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Mon Oct 07 21:28:58 +0000 2019,Lisa en manque d'argent :),2842527419,0,0

1181320193018093571,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 21:27:36 +0000 2019,Arrysakabamboo,48193258,0,0

1181315833533992960,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 21:10:17 +0000 2019,marc macheda,145775224,0,0

1181314874011508737,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 21:06:28 +0000 2019,matmat28,3224069674,0,0

1181313814530265088,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 21:02:15 +0000 2019,🌟🌟iwona🦄🐳🐘,154144165,0,0

1181313723719438337,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 21:01:54 +0000 2019,la banquise 🦊,1066814032143937536,0,0

1181311815717928961,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 20:54:19 +0000 2019,ot,748486900265123840,0,0

1181310710783135747,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Mon Oct 07 20:49:55 +0000 2019,Mister 25 🇫🇷⭐⭐,731953340473561088,0,0

1181308705670873090,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Mon Oct 07 20:41:57 +0000 2019,Marion,1029291286153646080,0,0

1181307982979710977,"Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration



[LIEN]",Mon Oct 07 20:39:05 +0000 2019,LOUDJANI 🌺Arts - mots - nie,972454175106916352,0,0

1181307409341538309,Je participe avec @GroupeLaPoste au jeu concours #Ask1Facteur #InnoGeneration [LIEN],Mon Oct 07 20:36:48 +0000 2019,HBarbar,2975277502,0,0
