id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182722006946635778,Si seulement tous les médias comme @CNEWS pouvaient inviter #Zemmour on aurait un peu moins de @LaREM_AN pour nous inonder de #fakenews #FakeNewsMedia !,Fri Oct 11 18:17:55 +0000 2019,Eric OLIVIER,364489730,1,0
1182721436709982209,"« Mais la résurrection des corps vous n’y croyez pas ? » Séquence absolument surréaliste (et passionnante) sur ⁦@CNEWS⁩ avec ⁦@PascalPraud⁩ et Charlotte d’Ornellas...sur fond de portrait de Nicolas Sarkozy 
(Via ⁦@axelrokvam⁩)  [LIEN]",Fri Oct 11 18:15:39 +0000 2019,Sixtine Chartier,3676828102,82,38
1182721386776801280,"Super  @CNEWS est victime de sectarisme ou est-ce une fatwa contre la pluralité de l’information ?
@enmarchefr @EmmanuelMacron @EPhilippePM soyez transparents 😮 [LIEN] [LIEN]",Fri Oct 11 18:15:27 +0000 2019,Allez Ouste,1057943148293488641,0,0
1182720605772230656,"🇫🇷 La pression sur @CNEWS  s’accentue, pour que Eric #Zemmour soit bâillonné. ...
Je vous invite à partager massivement cette affiche pour que @CNEWS ne cède pas face au gens qui ont déjà  fait beaucoup de mal à notre pays ! 
alors lundi  TOUS DEVANT LA TV FAITES PETER L’AUDIMAT [LIEN]",Fri Oct 11 18:12:20 +0000 2019,InfoNews 🅥,144491738,10,8
1182720502474924032,"C News va devenir une chaîne de + en + intéressante !...

Et si Clément Weill-Raynal allait bosser sur cette chaîne plutôt que pour  FranceTélévisions, où on lui reproche de faire son boulot de journaliste ?

@CWeillRaynal
@France_Tele
@France3tv
@CNEWS
@Zemmour [LIEN]",Fri Oct 11 18:11:56 +0000 2019,Champagne,708110847747477504,1,0
1182720276628496385,"Y a pas que @CNEWS comme chaine de la Honte.

Forcément gros malaise de #yannbarthes @Qofficiel qui a du mal à avaler gloups gloups les propos du fils Buisson racontant à quel point la chaine de Bouygues avait servi #Sarkozy. [LIEN] [LIEN]",Fri Oct 11 18:11:02 +0000 2019,Pensez BiBi,30202175,9,12
1182720119522369536,"Malheureusement pour @CNEWS , Joseph Goebbels n’était plus disponible pour animer une chronique!",Fri Oct 11 18:10:25 +0000 2019,Nico!,725570241061896192,0,0
1182719854262018048,Que de bonnes nouvelles cette semaine sur le petit écran : @carolinemecary et @valtrier ne se montreront plus sur @CNEWS.  Pas sûr que cela change mon quotidien mais bon...  👍,Fri Oct 11 18:09:21 +0000 2019,Pierre de SAULIEU ن,2811378813,2,1
1182719830639681549,Plus de #ValerieTrierweiler à @CNEWS  et de pub #Nutella grâce à #Zemmour #JeSoutienZemmour [LIEN],Fri Oct 11 18:09:16 +0000 2019,SL,374036297,2,0
1182718778708254720,"Donc à @CNEWS on a @PascalPraud @morandiniblog et maintenant #EricZemmour ! La dream team ! Grace à #SergeNedjar et #Bolloré l'extrême droite à enfin sa chaine en France ! 🤮🤮🤮
#boycottCNews",Fri Oct 11 18:05:05 +0000 2019,Jean-Fabrice Pietri,2841533513,195,121
1182718583752794113,"[Entretien] Insulté et menacé par le rappeur Rost sur le plateau de @CNEWS hier, @JeanMessiha dénonce la tendance d'une certaine gauche au racialisme le plus indécent.
[LIEN]",Fri Oct 11 18:04:18 +0000 2019,Valeurs actuelles ن,112754792,721,409
1182717984722374657,"Je ne regardais déjà pas @BFMTV , je ne regarderai plus @CNEWS (que je regardais peu mais bon)... [LIEN]",Fri Oct 11 18:01:56 +0000 2019,ShibAvocate 🦊,2373914336,1,0
1182717885220818944,"Boycott @CNEWS 
Pro haine
Catho
Extrême droite
Homophobe
Et j en passe.",Fri Oct 11 18:01:32 +0000 2019,Mister Q,1023115663978704897,0,0
1182717884478476293,"Morandini
Praud
Zemmour

= @CNEWS",Fri Oct 11 18:01:32 +0000 2019,M@NU,574573727,0,0
1182717552260202498,La présence d'Eric Zemmour sur @CNEWS dérange bien davantage que la présence d'islamistes radicaux dans la Police Nationale. C'est affligeant.,Fri Oct 11 18:00:12 +0000 2019,Pont d'Arcole ن,1004699247449640960,2057,1018
1182717534799351809,Quand @CNEWS sert la soupe à l'extrême de droite en donnant une tribune quotidienne à #zemmour et ce grâce à son patron catho tradi Serge #Nedjar. Honte à @christine_kelly qui participe à cette mascarade !,Fri Oct 11 18:00:08 +0000 2019,L'Abbé Tise  🔔,957326652,3,0
1182717281501138948,"Apres #BFM et leur demande de rançon,  je vais boycotter #Cnews qui donne un direct à #Zemmour   honte a vous @CNEWS",Fri Oct 11 17:59:08 +0000 2019,Ghost,1107707532871720961,2,2
1182717136319500288,"ALERTE INFO : dès lundi #boycotter @CNEWS définitivement !
#ZéroInfo que de la #propagande #haineuse d'un groupe totalement à la dérive !",Fri Oct 11 17:58:33 +0000 2019,Scanvic,320207436,0,0
1182717081927798786,"Il y'a moyen de supprimer une chaîne de son téléviseur ? Je voudrais le faire pour @CNEWS .
Pour embaucher Zemmour faut vraiment être une chaîne de facho !!",Fri Oct 11 17:58:20 +0000 2019,Momo Must 🖖🏽,904118096272785408,5,0
1182716756651106305,Apres #Zemmour sur @CNEWS c'est quand pour @MbalaDieudo ?,Fri Oct 11 17:57:03 +0000 2019,Abdoulaye Doucouré,352277574,0,0
1182716695452049409,"Mouloud Achour je l'adore, @clemovitch aussi... J'adore @cliquetv et @clique mais... Zemmour il arrive sur le groupe Canal dans le plus grand des calmes, et perso je ne peux plus regarder les programmes du groupe. @canalplus @CNEWS ❌❌❌❌",Fri Oct 11 17:56:48 +0000 2019,kevinlaade,147706262,1,0
1182716329155026944,".
@CNEWS va devenir une chaîne vraiment agréable à regarder si ça continue comme ça 😁

[LIEN]",Fri Oct 11 17:55:21 +0000 2019,Gaspard Alizan,962293452,76,19
1182716094039183367,"Je vous donne rendez-vous dimanche à 12h dans l'émission ""Carrefour de l'info"" sur @CNEWS [LIEN]",Fri Oct 11 17:54:25 +0000 2019,Sonia Rabotoson,465758447,4,1
1182714895818727425,"Nous sommes conviés par @CNEWS à écouter les élucubrations d'un extrémiste, condamné par la Justice.
Fameux dîner de cons !
#BoycottCNews",Fri Oct 11 17:49:39 +0000 2019,Dîner de cons.,711370570,0,0
1182714601370206209,QUI VEUT UNE #CAMOMILLE ? @PascalPraud  @CNEWS [LIEN],Fri Oct 11 17:48:29 +0000 2019,ZANO,954586648527998976,1,0
1182713907619741697,Soirée spéciale #ISLFRA ce soir sur @CNEWS avec un #20hfoot entièrement consacré à l’avant-match et le debrief juste après la rencontre ⚽️🕺@marclibbra @JacquesVendroux @StephanePauwels @tidianymbo @PhilippeDoucet4 @BrindelleFrdric,Fri Oct 11 17:45:43 +0000 2019,Julien Pasquet,37635813,10,4
1182713736425017345,On ne peut plus voir @ericbrunet sans son garde-chiourme Laurent #Neumann ni @PascalPraud sans le sien #GerardLeclerc Tant que les chaînes étaient couvertes par90% de journalistes de gauche ça ne dérangeait personne mais qd on en entend 2 de droite faut les étouffer @BFMTV @CNEWS,Fri Oct 11 17:45:03 +0000 2019,AnnaRossetti#MerciNS,299834333,14,10
1182713209263939584,Faut boycotter @CNEWS tout court ! [LIEN],Fri Oct 11 17:42:57 +0000 2019,ZUNINO,124435802,0,0
1182712029016154113,"Satan l'aurait-il engendré ?
@CNEWS pactise avec lui.
La main de Nominon, ange noir, est sur lui.
Azasarah !
#boycottCNews",Fri Oct 11 17:38:16 +0000 2019,Sortilèges,3588744137,0,0
1182711964671381510,"C’est clair, tous à vos postes lundi 19h sur @CNEWS pour défendre la liberté d’expression face aux dictateurs censeurs. [LIEN]",Fri Oct 11 17:38:00 +0000 2019,Fabrice,517580474,1,0
1182710075946946560,Un dessin vendu aux enchères 1770 fois plus cher que son prix de vente via @CNEWS [LIEN],Fri Oct 11 17:30:30 +0000 2019,artmarket.com,2836771332,0,0
1182709674661023749,"#SignaleUnMusulman, le hashtag qui tourne en dérision les propos de Christophe Castaner [LIEN] via @cnews",Fri Oct 11 17:28:54 +0000 2019,Marie Kunzi,1007099756,0,0
1182709010925019136,Tant mieux. Peut-être cette chaine retrouvera-t-elle un peu d'audience ! @CNEWS [LIEN],Fri Oct 11 17:26:16 +0000 2019,Георгий К. Жуков - Matricule 1515,302290635,0,0
1182708576894312448,"Avec tout mon mépris, @CNEWS
➡️ #boycottCNews",Fri Oct 11 17:24:33 +0000 2019,SuisPasContent,2980666211,0,0
1182707523821940738,"Pas le choix.
Si @CNEWS veut l'affrontement, il l'a...
#BoycottCNews",Fri Oct 11 17:20:21 +0000 2019,L'Énervé,2429940148,0,0
1182706354710036482,"C'est une excellente nouvelle, on ne voyait qu'eux ; on va enfin pouvoir regarder à nouveau @CNEWS Mais cela en dit long sur la volonté de ces élus de museler la liberté d'expression, c'est la dictature en marche. [LIEN]",Fri Oct 11 17:15:43 +0000 2019,François Couilbault,838012831530352640,283,178
1182704994027540482,"#CNews je savais pas quoi regarder à 19h.. Entre les marseillais, @Cyrilhanouna qui se la joue racailles adolescent, les séries pipi caca, les gauchistes à la con de @Qofficiel Trump ceci Trump cela, merci @CNEWS",Fri Oct 11 17:10:18 +0000 2019,Otein Brielga,1181197575510220801,0,0
1182703708490088448,"Pas vraiment #Charlie la députée Lazaar ^^ 
#JeSoutiensZemmour #SoutienZemmour @CNEWS [LIEN]",Fri Oct 11 17:05:12 +0000 2019,Stéphane M. ن ✡ ✞,1241218458,0,0
1182701389736230913,Pays de merde. [LIEN] via @cnews,Fri Oct 11 16:55:59 +0000 2019,Nicolas 🏳️‍🌈,29683053,0,0
1182701138057089026,"Déceler les signes de radicalisation, un objectif pour les nouveaux agents de sécurité [LIEN] via @cnews",Fri Oct 11 16:54:59 +0000 2019,Sylvie Salou,805470489619599361,2,1
1182700511419600899,"Les ayatollahs de la pensée unique réunis sur les réseaux sociaux pour dénoncer l’arrivée d’#EricZemmour sur @CNEWS. 

Pour rappel, qui a été le meilleur attaché de presse de Dieudonné? C’était Manuel Valls ! 

Laissez la justice faire son travail et faites le vôtre en silence 🤫",Fri Oct 11 16:52:30 +0000 2019,Sonia Krimi,861587157416378368,29,7
1182700413679800320,Bravo @CNEWS je hais l'islam [LIEN],Fri Oct 11 16:52:06 +0000 2019,Ernest et Bart,377853793,0,0
1182699265409327105,"Du coup, je viens d allumer la TV et sur @CNEWS 😁 [LIEN]",Fri Oct 11 16:47:33 +0000 2019,🇫🇷FranceSouveraine,2358410753,1,0
1182698132234260480,"Canal+ offre un boulevard à Zemmour. De 19 à 20h, du lundi au jeudi sur ⁦@CNEWS⁩, les discours de haine sont tolérés. C’est inadmissible qu’après sa prise de parole à la convention de la droite, une chaîne fasse la promotion d’un homme qui véhicule des idées si nauséabondes [LIEN]",Fri Oct 11 16:43:02 +0000 2019,Léa,245452869,6,0
1182696733098291201,"Monsieur l’animateur du débat sur @CNEWS #Punchline , pouvez vous faire l’effort de vous taire lorsque vos invités s’expriment.
Merci.",Fri Oct 11 16:37:29 +0000 2019,Secret_Xuan,825721183870009345,1,0
1182695485364166657,🍾 Quand on me dit que Valerie #Trierweiler vient d'annoncer qu'elle ne mettrait plus les pieds sur @CNEWS parce qu'il y a #Zemmour. [LIEN],Fri Oct 11 16:32:31 +0000 2019,Clément Armato,522542102,12,0
1182691541548175360,"Valérie Trierweiler pourrait se faire embaucher par les LAREM. Elle en a toute les qualités : l'arrogance, la bêtise et la certitude d'être indispensable. 
@CNEWS [LIEN]",Fri Oct 11 16:16:51 +0000 2019,MIMI42,2965911321,9,6
1182690852860235776,"Nouvelle #vague de #terrorisme #Manchester ? les suites de #lubizol #Rouen ? l’echec de #SylvieGoulard ou d’#EmmanuelMacron ? et quel #President pour #lesRépublicains ?
Rv pour le bilan de cette fin de semaine sur @CNEWS a 19h @lesRepublicains @lecho @FT @libe @lesoir @lalibrebe [LIEN]",Fri Oct 11 16:14:07 +0000 2019,Jean Christophe Gallien,128300929,1,0
1182689167756713984,"#Zemmour, #CNews boycottée par des députées. #boycottCNews @CNEWS @CNEWSLesOFF @CNEWSMatin BOYCOTTONS 
[LIEN]",Fri Oct 11 16:07:25 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,1,1
1182688727887503360,"A cause de #Zemmour, #CNews boycottée par des députées. Faites pareil. #boycottCNews @CNEWS @CNEWSLesOFF @CNEWSMatin
[LIEN]",Fri Oct 11 16:05:40 +0000 2019,J.RAMOND,961714555452784640,0,0
1182684876128116736,#boycottCNews a mon avis @PascalPraud se réjouis de l'arrivée de eric ZEMMOUR . Je pense que @CNEWS fonce dans un mur!!!!,Fri Oct 11 15:50:22 +0000 2019,Mouloud Durand,1150439585136226304,1,0
1182683880635150343,Vous me fait vomir à stigmatisé une religion que vois ne connaissez même pas l intelligence et de s instruire avant de parlez d un sujet @BFMTV @CNEWS arrêt votre incitation a la haine contre les musulmans @SOS_Racisme,Fri Oct 11 15:46:25 +0000 2019,bleu et blanc Om 🇩🇿😎,768933236835700736,0,2
1182682152405819392,"Dommage, je ne regarde pas @CNEWS (fossoyeur d'#itele).
Je n'aurai pas le plaisir de les boycotter. [LIEN]",Fri Oct 11 15:39:32 +0000 2019,marcepa 🇪🇺 ⭐️⭐️,476243412,0,0
1182680954046955520,"...Et puis aussi avoir recruté de nouveaux téléspectateurs pour @CNEWS ... chaîne que beaucoup découvriront Lundi à l’occasion de la première quotidienne de #Zemmour 
#soutienzemmour [LIEN]",Fri Oct 11 15:34:47 +0000 2019,moustik,1089151254,0,0
1182680752401666049,"Après ""VIVEZ LA VULVE"" des serviettes NANA, voici ""VIVEZ LE GLAND"" de @durex !

À quand la fin de cette vulgarité lors des pubs à la télé ?!

@csaudiovisuel @InstitutCSA @UFCquechoisir @AfpFactuel @decodeurs @CNEWS [LIEN]",Fri Oct 11 15:33:59 +0000 2019,Docteur Pepe 🗺💈,857981609097744385,14,3
1182679810499330049,À partir de 18h00 je serai dans l’émission #Punchline sur @CNEWS pour débattre de l’actualité du jour !,Fri Oct 11 15:30:14 +0000 2019,Alexis Bachelay,817779691,1,0
1182676942459408384,"#ExtintionRebellion 
@ELevyCauseur en roues libres sur @cnews dans "" ça se dispute "" , donnez lui son @label5  !!! 
 J'aimerais savoir ce qu'elle trouve de tellement fumeux dans leurs revendications . 
[LIEN]",Fri Oct 11 15:18:50 +0000 2019,anthropocene man,282822989,0,0
1182674539861422080,"Je pense que ça peut vous intéresser, 50 talents à votre disposition  @TF1 @Francetele @M6 @BFMTV @CNEWS @lequipe @beinsports_FR @DecathlonTalent [LIEN]",Fri Oct 11 15:09:17 +0000 2019,United-Legend-92,2224475070,0,0
1182674298848317444,"Mine de rien, en assumant parfaitement de conserver #Zemmour, malgré les chantages des censeurs de Gauche, @CNEWS peut parvenir à un exploit véritablement audacieux... réconcilier les nombreux Français ignorés, méprisés et insultés par les journalistes, avec certains médias !",Fri Oct 11 15:08:20 +0000 2019,𝕽𝖊𝖓𝖆𝖚𝖉 𝖉𝖊 𝕸𝖔𝖓𝖙𝖆𝖚𝖇𝖆𝖓,405336045,60,22
1182672849338880002,"📺[@CNEWS]📺
 Changement de programme &amp; priorité à l'actualité du moment : le déplacement des ministres de l'Environnement, de la Santé &amp; de l'Agriculture, à #Rouen, le rejet de la candidature 🇫🇷 à la Commission européenne, l'attaque de #Manchester. Rdv ce soir, à 19h ⤵️ [LIEN]",Fri Oct 11 15:02:34 +0000 2019,Isabelle Florennes,864856599021727744,2,3
1182671186259521537,"NBA 2K20 : Entretien avec Tony Parker sur son profil de gamer, les Spurs et la saison NBA à venir [LIEN] via @cnews",Fri Oct 11 14:55:58 +0000 2019,Minuit Douze - on se voit à la PGW ?,353657346,3,1
1182669103791857665,Il n’est pas question de boycotter uniquement la chaîne @CNEWS mais également l’ensemble des chaînes du groupe @canalplus #Zemmour,Fri Oct 11 14:47:41 +0000 2019,Meryam Posh,146185782,1,0
1182667957710835713,"Donc c'est officiel, je n'ai plus @CNEWS dans mon bouquet TV... 

""CNews embauche Eric Zemmour, condamné pour provocation à la haine religieuse"".

[LIEN]",Fri Oct 11 14:43:08 +0000 2019,Mc Nulty,824242026040479746,7,0
1182667684997189638,! @renault_fr J'espère que vous ne diffuserez plus de publicité sur @CNEWS pendant les émissions de Zemmour #lahaine. Le #fascisme et le #racisme s'est dépassés ! Petit rappel de la #condamnation confirmée pour “#provocation à la #haine #religieuse” ! [LIEN],Fri Oct 11 14:42:03 +0000 2019,spoonconcept,117048165,0,0
1182666983386636298,Désabonnée de @CNEWS et je regardais déjà plus beaucoup donc le #boycottCNews sera très facile! Ça me dépasse ce qu'ils font en embauchant le petit haineux...,Fri Oct 11 14:39:16 +0000 2019,CG,2182088759,0,0
1182666449422340097,Vous voulez de la science fiction regardez #Sifaoui sur @CNEWS,Fri Oct 11 14:37:09 +0000 2019,AmiensRif,1130872112363855877,0,0
1182665111946833923,"J’ai besoin d’aide ma TL, pouvez-vous retweet ce tweet en masse ? Si ça pouvait les faire réagir un peu 🤷🏻‍♂️😭
@inOursonUtrust @SophAndKo @Juampi_HWJ @Rootsauthentik @AEinstein_92 @ceriseland371 @Cclinepsg @SFR @bouyguestelecom @CNEWS @lagazette95 @LesEchos [LIEN]",Fri Oct 11 14:31:50 +0000 2019,Fabien S!!! 👀,2781703816,11,18
1182664771226742785,"Why not pour les couples non mixtes. Mais ""le danseur préféré des Français"", vous ne vous emballez pas un peu @CNEWS 😅 mais si ce jeune homme a du talent. #DALS [LIEN]",Fri Oct 11 14:30:28 +0000 2019,Claudine Colozzi,426511936,2,0
1182664719276167168,"Je regarderai #CNews juste pour #Zemmour. 
Enfin une chaîne qui ne se soumet pas ! Bravo @CNEWS !!!!
#soutienzemmour",Fri Oct 11 14:30:16 +0000 2019,Le Roi des Requins,1181280989961687042,0,0
1182664699034427392,"à jamais #boycottCNews, et ce sera non seulement @CNEWS mais aussi tout le groupe #Bollore en Afrique et partout ailleurs, pour avoir donné sa tribune à l'un des pires racistes que la France ait connu
[LIEN]",Fri Oct 11 14:30:11 +0000 2019,Le Che💡,1458416328,3,0
1182662960214401025,Je pense que je vais résilier mon abonnement @canalplus vu que c’est le même groupe que @CNEWS qui offre une émission a l’autre vendeur de haine #boycottCNews,Fri Oct 11 14:23:17 +0000 2019,Mama(pas)doux ☭ 🇩🇯,388238113,1,0
1182662911640113153,Pas de quotidienne pour #Zemmour sur @CNEWS! Rassemblement @PCF-@GenerationsMvt-@EELV devant #CNEWS à Boulogne-Billancourt et prises de parole de @pierric_annoot/@PCF_92 et de @Pauline_RF/@EELVBB. RDV lundi 14 octobre à 18h30 devant CNEWS!✊[1] La [VIDÉO]: [LIEN] [LIEN],Fri Oct 11 14:23:05 +0000 2019,Génération-s Paris 16e Boulogne-Billancourt n°2159,894102177937072128,13,13
1182657196708061184,Si @Cnews ne déprogramme pas Zemmour je refuserai tout passage chez eux et il faut que plus 1 seul.e invité.e n'accepte. Je boycotterai tout annonceur qui continuera à y faire de la pub. Faisons la liste de ceux qui continuent à collaborer et financer #HaineNews !,Fri Oct 11 14:00:23 +0000 2019,Pierre Serne,106464785,244,85
1182654209528942593,"La pouf @Valtrier va snober @Cnews à cause de la présence de #Zemmour ...

Mais promis elle viendra en courant si il y a @rostOfficiel ou @RokhayaDiallo ...",Fri Oct 11 13:48:30 +0000 2019,ن Olivier ن,74977566,1,0
1182653668228775937,"Pour avoir comparé le sionisme au nazisme, @MbalaDieudo a été banni de tous les plateaux tv en #France. Pour avoir fait la même comparaison avec l'#Islam, #Zemmour s'est vu dérouler le tapis rouge sur @CNEWS. Maintenant vous savez qui dirige les medias français. #complotiste",Fri Oct 11 13:46:21 +0000 2019,Actuarabe,932185180323897344,8,1
1182653591611478016,"Quand une chaîne fait le choix de donner tribune à la haine, c'est sans moi. 

La liberté éditoriale, à laquelle je tiens, n'excuse pas l'irresponsabilité de @Cnews. 

#Zemmour [LIEN]",Fri Oct 11 13:46:03 +0000 2019,Fiona Lazaar,856270190736277506,854,305
1182648444822999042,"quand l'islamisme radical est dénoncé par #Zemmour, nos #islamogauchistes demandent sa tête, mais quand un #MHarmon faisait l'apologie du terrorisme, on ne les entend pas ! Alors bravo et merci à @CNEWS de ne pas céder à la #bienpensance !
[LIEN]",Fri Oct 11 13:25:36 +0000 2019,nanie,4017280223,2,1
1182648277310808064,quelle honte de voir ça....Pauvre enseignante..😟«Je vais te crever» : l'effroyable vidéo qui montre l'agression d'une enseignante menacée de mort par deux parents d'élèves [LIEN] via @cnews,Fri Oct 11 13:24:56 +0000 2019,Jourdan Véronique,1178977602050154498,1,0
1182642890671083522,Charles Gave tient à déclarer qu’il « n’ira plus non plus » sur @CNEWS ....mais juste parce qu’il n’est pas invité . @valtrier #chevilles #soutienzemmour,Fri Oct 11 13:03:32 +0000 2019,Institut des libertés,480377384,128,36
1182642003223425031,"Une pensée pour la rédaction de @CNEWS, même si la liberté d'expression doit être garantie, il est temps de réfléchir ... 
[LIEN]",Fri Oct 11 13:00:00 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,2,0
1182641100059824128,"Bravo @CNEWS !
Rdv sur @CNEWS dès lundi 😉 [LIEN]",Fri Oct 11 12:56:25 +0000 2019,Lys Aяdent ن,204744472,10,5
1182640750678495233,Félicitations à @CNEWS de défendre la liberté d expression en laissant la parole à #Zemmour !,Fri Oct 11 12:55:02 +0000 2019,Charles De Wittelsbourg,932203566437224448,0,0
1182640073113817094,"Peut-on faire mieux que boycotter @CNEWS (déjà non grata sur ma télé, voir à #PascalPraud), qui accueillera dès lundi le coquelet #Zemmour ?",Fri Oct 11 12:52:20 +0000 2019,Au Bistrot des Mots,1291274232,10,3
1182636236630040576,"Excellente initiative ! Après les annonceurs, de plus en plus nombreux à boycotter les émissions de #Zemmour, deux députées ont annoncé qu’elles ne se rendront plus sur les plateaux de @CNEWS suite à son embauche. Via @LeHuffPost

[LIEN]",Fri Oct 11 12:37:05 +0000 2019,MRAP,130777749,2,3
1182633501721612289,Deux policiers soupçonnés de radicalisation se voient retirer leurs armes après l'attaque de la Préfecture [LIEN] via @cnews,Fri Oct 11 12:26:13 +0000 2019,Battistelli,440889260,0,0
1182633301791662080,"#Rost qui chiale comme une pisseuse sur @CNEWS....
Rien pour lui... Pas d'arguments, rien,  La honte en direct sur 2 plateaux.... Ça joue le gangsta dans ses clips pour finalement finir comme la dernière des merdes.
(sans compter qu'il a tord sur le sujet du conflit). 
#dechet",Fri Oct 11 12:25:26 +0000 2019,bananos,2310707377,0,0
1182632836496609281,".@CNEWS reste une chaîne courageuse, j’espère que #Zemmour saura faire judicieusement preuve d’équilibre pour faire avancer les consciences de ce pays. Il est temps qu’il reçoive d’autres acteurs, penseurs, contradicteurs, pour faire vivre la pensée critique de ce pays.",Fri Oct 11 12:23:35 +0000 2019,Imam Apostat 🇫🇷 🙂,914168408,72,18
1182632740212137984,Pourquoi @CNEWS présente dans le bandeau @menard2017 comme appartenant au « Rassemblement national » alors que c’est faux ? Est-ce que le @csaudiovisuel à l’intention de s’occuper de ce mensonge ? @RobertMenardFR [LIEN],Fri Oct 11 12:23:12 +0000 2019,Axel Rokvam,305751560,3,2
1182632274803576835,L’interview de Gilles Le Gendre by @CNEWS - [LIEN] via @DailymotionUSA,Fri Oct 11 12:21:21 +0000 2019,utah2828,118449350,0,0
1182629530294460417,Scandaleux ! Boycott @CNEWS 😡😡😡 [LIEN],Fri Oct 11 12:10:26 +0000 2019,Christiane F 🐝🐬🐘,606422203,0,0
1182628085059018755,"#Manchester Attentat islamiste au couteau. 4 blessés à l’arme blanche dans le centre commercial d'#Arndale, un suspect d’une quarantaine d’années ans interpellé
@BFMTV @CNEWS @LCI @BBC
@CNN @foxnews @DailyMirror @TheSun @RTenfrancais
@sputnik_fr @Valeurs
🔴[LIEN] [LIEN]",Fri Oct 11 12:04:42 +0000 2019,Yann Le Mercier,1139691341326245888,22,28
1182627157496999937,#TV ric Zemmour sera à l’antenne de la chaîne d’information @CNEWS dès lundi [LIEN] [LIEN],Fri Oct 11 12:01:01 +0000 2019,CB News,36022130,1,0
1182627036306792450,"#Zemmour du Lundi au jeudi 19H sur @CNEWS 

QU ON SE LE DISE 👏👏👏👏👏👏 [LIEN]",Fri Oct 11 12:00:32 +0000 2019,Loup dissident☝💥⚔🌈,1454274277,1,0
1182626716906414083,"En attendant ces 2 personnes passeront devant le tribunal ! 
«Je vais te crever» : l'effroyable vidéo qui montre l'agression d'une enseignante menacée de mort par deux parents d'élèves [LIEN] via @cnews",Fri Oct 11 11:59:16 +0000 2019,Paul Giacobetti,1290807612,12,18
1182626418083188737,Donc 305 députés LREM soutiennent Zemmour sur @CNEWS [LIEN],Fri Oct 11 11:58:04 +0000 2019,LLacoste ن 🏃🏼,559527649,0,0
1182625407759257600,"4 victimes poignardées à #Manchester dans un centre commercial, pas de délit de faciès mais le meurtrier de profil nous donne des indications sur ses motivations, à confirmer bien sûr. 
À qui le tour ? horrible 
#Islamisation
#terrorisme
@CCastaner
@EmmanuelMacron 
@BFMTV
@CNEWS",Fri Oct 11 11:54:03 +0000 2019,samsung40,1098156543143542785,0,0
1182624173618794499,"""ministre de l’Ethique et de l’Intégrité""... [LIEN] via @cnews",Fri Oct 11 11:49:09 +0000 2019,Didier Garguilo,326688634,0,0
1182620312984272900,"Justement, je ne regarde jamais @CNEWS. Never. [LIEN]",Fri Oct 11 11:33:49 +0000 2019,Louis Pascal,2463153246,0,0
1182619053426462722,🇪🇺🇫🇷🇩🇪L’échec de Sylvie Goulard et ses conséquences nous en parlons au journal de @CNEWS à 14h00 [LIEN],Fri Oct 11 11:28:48 +0000 2019,Patrick MartinGenier,790958443192549376,0,0
1182616989916979202,"Stop le fascisme mainstream @CNEWS  
Vous avez une responsabilité dans l'avenir de notre pays et le respect des valeurs de la République [LIEN]",Fri Oct 11 11:20:37 +0000 2019,Salam Abbara,349889473,0,1
1182616487112171521,Est ce que @CNEWS fait de la pâte à tartiner ? Si oui où puis je en acheter ? [LIEN],Fri Oct 11 11:18:37 +0000 2019,balthayochal 🎟,990236559508230144,1,0
1182614886737731584,"Offensive turque en Syrie : les Kurdes  se mobilisent à Marseille by @CNEWS - [LIEN] via @DailymotionUSA
batard de president @Erdoğan
les turcs non possésseur de la double nationnalité en dehors de la france
plus de commerce avec eux",Fri Oct 11 11:12:15 +0000 2019,PIRATAX RN02,853279860,0,0
1182613832050659328,Arrivée #EricZemmour sur @CNEWS confirmée à partir lundi prochain 😁👍 [LIEN],Fri Oct 11 11:08:04 +0000 2019,Vicky Dehaene,58852793,6,3
1182613591909961729,"Très agréable de voir que nos grands médias français se rendent une fois de plus complices des racistes et distilleurs de haine.

Vous êtes honteux @CNEWS [LIEN]",Fri Oct 11 11:07:06 +0000 2019,Louis Champalou,1169346672524169218,2,0
1182611591906418688,"Apres @BFMTV et l affaire #free @CNEWS et l affaire #zemour...
2 chaines en boycott ❎❎
A cette vitesse là il faudra plus de 4 chaines infos. reste @franceinfo et @LCI ... pour combien de temps?... [LIEN]",Fri Oct 11 10:59:10 +0000 2019,Stef DZT,268177616,0,0
1182611204503724032,La police tchétchène demande aux parents de tuer leurs enfants gays [LIEN] via @cnews,Fri Oct 11 10:57:37 +0000 2019,FredPriv,1166717007724797958,1,0
1182609787974045696,"Polémique sur le fait que #Zemmour ait la parole sur @CNEWS 
C’est quoi le problème ?
Y’a bien #RokhayaDiallo sur @LCI",Fri Oct 11 10:51:59 +0000 2019,CroustiJunior,1156141036101656576,0,0
1182608736080355328,D'après la journaliste de Midi news @CNEWS Metz en Alsace ? 🤔,Fri Oct 11 10:47:49 +0000 2019,La Céc',1052948234,0,0
