id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183815501065138177,"Bon ça c'est bien passé sur les hymnes, et c'est très bien ainsi. Pourvu que ça dure, mais... BATTEZ LES 
@equipedefrance
 !",Mon Oct 14 18:43:04 +0000 2019,Grich,166549023,4,1
1183815247502569472,Tous avec l'@equipedefrance !!! Allez les Bleus !!! 🇨🇵🇨🇵🇨🇵🇨🇵 !! #FRATUR [LIEN],Mon Oct 14 18:42:03 +0000 2019,serge thuillier,1130856159819313157,0,0
1183815199482109952,Allez ce soir la qualif @equipedefrance,Mon Oct 14 18:41:52 +0000 2019,clemtlse,2175481805,0,0
1183815149796384771,Pizza + canapé + match #FRA @equipedefrance COMBO PARFAIT [LIEN],Mon Oct 14 18:41:40 +0000 2019,Soraya Sosso 🖥 👠,98450397,1,0
1183815104418238465,ÉCRASEZ LES @equipedefrance,Mon Oct 14 18:41:29 +0000 2019,Batobat,892470889526284288,4,0
1183814775450587137,France encore avec Matuidi à gauche? Pas vraiment 4-2-3-1 plutôt un 4-3-3 avec trois milieu défensif et trois attaquant. @equipedefrance #EURO2020,Mon Oct 14 18:40:11 +0000 2019,Guy F Courtin,15599339,1,0
1183814652964364289,"Ptdr bon aller, tuez les @equipedefrance #FRATUR",Mon Oct 14 18:39:42 +0000 2019,guim’s 🌚,4048503461,2,0
1183814501159841792,Ce sont les jeunes de L'AS Villaret du @ofcourselemans qui accompagneront les joueurs de l' @equipedefrance #escortskids @FFF @credit_agricole [LIEN],Mon Oct 14 18:39:05 +0000 2019,Crédit Agricole AM,480250157,5,3
1183814443957796864,"Match à enjeux ce soir entre l'@equipedefrance et la @TurquieFoot , une place pour l' @EURO2020 à la clé ! ⚽️
Commandez dès maintenant vos coques sur [LIEN] ! 😍 [LIEN]",Mon Oct 14 18:38:52 +0000 2019,TEAMCOQUES.FR,1179156081009930241,0,0
1183814425612034054,Allez les @equipedefrance faites nous briller ce soir @FFF @SportEDF @eclaironslefoot 💪💪💪 [LIEN],Mon Oct 14 18:38:47 +0000 2019,Steven Le JACQUES,794965144593989633,0,0
1183813942868631557,"#FraTur Dites @M6, votre commentaire de 6 ans sans défaite pour l’Islande avant la victoire de @equipedefrance, c’est la meilleure blague ! La Belgique 🇧🇪 y a gagné 0️⃣-3️⃣, il y a un an...  source sure, j’y étais.. #Desinformation",Mon Oct 14 18:36:52 +0000 2019,Olivier Defranne,394543052,1,0
1183813670205304835,Ne nous déçois pas @equipedefrance,Mon Oct 14 18:35:47 +0000 2019,Dylan Veerasamy,899219287306579968,0,0
1183813251013971968,Première surprise dans la composition de l’@equipedefrance : Ben Yedder titulaire à la place de Giroud [LIEN],Mon Oct 14 18:34:07 +0000 2019,MARION Paul,1176535643402514433,0,0
1183813091064209408,"Genre je suis encore plus stressé qu’un match éliminatoire de Coupe du monde. Vous y croyez ? 
#FRATUR ⚽️🇫🇷🇹🇷 @equipedefrance @M6",Mon Oct 14 18:33:29 +0000 2019,🏳️‍🌈 • M A X I M E • 🏳️‍🌈,3080176823,2,0
1183812805620916224,"On y crois,aller les bleus✌❤
#FranceTurquie   @equipedefrance [LIEN]",Mon Oct 14 18:32:21 +0000 2019,Océane✌,1085122836379910145,0,1
1183812520345264130,🔥 de voir @WissBenYedder titulaire ! 💪🏾 Go @equipedefrance !!! #FRATUR,Mon Oct 14 18:31:13 +0000 2019,Alss 🇸🇳🇫🇷,111385225,1,0
1183812099669217282,"L’ambiance grimpe, les joueurs de @equipedefrance quittent la pelouse après leur échauffement, quelques sifflets de la part des milliers de supporters turcs #FRATUR #StadedeFrance @RTLFrance [LIEN]",Mon Oct 14 18:29:33 +0000 2019,Gautier Delhon-Bugard,109608357,4,0
1183810830632132609,"L’avant match de #FRATUR sur @M6 à partir de 20:25:  @equipedefrance @FrenchTeam v @TFF_Org  #AllezLesBleus ⭐️⭐️⚽️
 
Stylisme @JohannaA2014 ⭐️  
Hair &amp; Make-up #yasmineberahou ⭐️ [LIEN]",Mon Oct 14 18:24:30 +0000 2019,David Ginola,280518595,3,1
1183810129608790020,Ce soir je boycotte la diffusion du match de l'@equipedefrance sur @M6 par solidarité à nos alliés Kurdes que nos dirigeants abandonnent #FRATUR #FranceTurquie,Mon Oct 14 18:21:43 +0000 2019,reynaud philippe,294072179,12,7
1183809310926823424,Allez @equipedefrance ❤️🇫🇷,Mon Oct 14 18:18:28 +0000 2019,Antoine🤙🏼,1671328382,0,0
1183809307088961540,"Si #Giroud n'est pas blessé, la titularisation de #BenYedder est un message fort envoyé par #Deschamps : aucun passe droit en @equipedefrance à moins d'un an de l'#EURO2020. #Umtiti l'a bien compris, Giroud en passe de le comprendre également. #FRATUR",Mon Oct 14 18:18:27 +0000 2019,Raphaël Dewan,25891772,0,0
1183808624738668545,Pourquoi vous avez ps déclaré forfait sa nous aurait fait les point gratuit j’suis déçu de vous @equipedefrance [LIEN],Mon Oct 14 18:15:44 +0000 2019,Emirhan 🇹🇷,1168971995209506816,2,1
1183808435382575106,"Laurent #Blanc a démontré ses relents racistes au sein même de l'@equipedefrance. Quel serait le sort des joueurs Noirs s'il devenait coach de l'@OL? @PierreMenes, son alter ego en la matière, a peut-être la réponse... @JM_Aulas @GervinhOfficial #Thuram #Garcia @footmercato #EDS [LIEN]",Mon Oct 14 18:14:59 +0000 2019,Freiheit Désirée,909134050090156032,0,1
1183806895095717888,Bon les gars la victoire ou rien et JOUEZ @equipedefrance,Mon Oct 14 18:08:52 +0000 2019,9▪︎سيليا 🇫🇷🇰🇲,4022759278,1,0
1183806584373350400,"Bon @equipedefrance, sachant le contexte politique tendu autour du match de ce soir, je me permet de prendre mes dispositions !
Merci de bien vouloir transmettre à la régie du Stade de France ! Mieux vaut être prévoyant ! 😜
#FranceTurquie 
#FRATUR 

[LIEN]",Mon Oct 14 18:07:38 +0000 2019,Arthur_C 🇫🇷 ⭐🌟,1124703241453887488,1,0
1183806547178278913,Sa s'annonce pas bon du tout..  #FRATUR @FFF @equipedefrance [LIEN],Mon Oct 14 18:07:29 +0000 2019,Vinc_Massilia,1083818186322202624,0,0
1183806288838434816,"Match @equipedefrance /Turquie 
Allez les Bleus 🔵⚪🔴⚽️⚽️🔵⚪🔴⚽️⚽️🇨🇵🇨🇵 [LIEN]",Mon Oct 14 18:06:27 +0000 2019,RENOU Cynthia,1621333123,3,0
1183806205787037698,"Place à France 🇫🇷 @equipedefrance - Turquie 🇹🇷 au Stade 🏟 de France 🇫🇷, match de qualification pour l’Euro 2020 au @StadeFrance !!! [LIEN]",Mon Oct 14 18:06:08 +0000 2019,Lassana Camara 🎙📻🎤,3039249970,4,2
1183805833769029633,baise ta mère à faire jouer lucas @equipedefrance,Mon Oct 14 18:04:39 +0000 2019,Playboi Gnabry,3199073326,2,0
1183804923110154241,Aller les bleus #FiersdetreBleus #equipedefrance @equipedefrance [LIEN],Mon Oct 14 18:01:02 +0000 2019,mickael ducrest,1082717752694095874,0,0
1183803939873021952,Allez les bleus allez les champions on est tous derrière vous montré leurs ce que vous avez faire @equipedefrance #FRATUR,Mon Oct 14 17:57:07 +0000 2019,Alicia Wārudo manga,3354654251,1,0
1183802850385780737,"#FRATUR
@lequipedusoir
@equipedefrance
@francefootball  prono moi je dis 3-1pour ls bleus",Mon Oct 14 17:52:48 +0000 2019,thony🐾,4856378997,6,0
1183802420842946560,"La Turquie dévoile son vrai visage, celui de la barbarie et du terrorisme. Et l’Equipe de Turquie qui joue ce soir contre l’@equipedefrance les soutiens. N’oubliez jamais [LIEN]",Mon Oct 14 17:51:05 +0000 2019,armenchok,1137940670,0,0
1183801621517611008,Tuez les @equipedefrance,Mon Oct 14 17:47:55 +0000 2019,parigo,786668560714170368,2,0
1183801474201063426,C'est une belle fierté de voir que 2 joueurs de la formation toulousaine @MoussaSissoko et @WissBenYedder vont être titulaire ce soir avec @equipedefrance #TFC @ToulouseFC #FRATUR bravo!,Mon Oct 14 17:47:20 +0000 2019,Raphael Salazar 🇫🇷⭐⭐,2556703662,18,0
1183801424666398722,⚡DERNIERE MINUTE - #Football : Voici la composition des Bleus pour ce #FRATUR 🇫🇷🇹🇷 ce soir. via @equipedefrance #FiersdetreBleus @M6 [LIEN],Mon Oct 14 17:47:08 +0000 2019,FranceNews24,784636611183214592,1,2
1183799175579951105,Le vestiaire est prêt à accueillir les Bleus dans quelques minutes ! @equipedefrance #FiersdetreBleus #FRATUR [LIEN],Mon Oct 14 17:38:12 +0000 2019,bambou,723559467477024768,0,0
1183798718786625536,mdr pas de giroud ???? mais comment va t on bien pouvoir jouer au football sans lui ???? @equipedefrance,Mon Oct 14 17:36:23 +0000 2019,bender 🏴‍☠️,759055325454491648,2,1
1183798559373774849,Un maillot du meilleur joueur du monde @WissBenYedder pour mon anniversaire ?☺️ @equipedefrance,Mon Oct 14 17:35:45 +0000 2019,Mathieu- Coach Noto ⭐️⭐️,2205486474,0,0
1183798525097889792,Le @ToulouseFC de 2012 c'est 18% de @equipedefrance de 2019. Et ca c'est beau ! #FRATUR #turfu,Mon Oct 14 17:35:36 +0000 2019,Jo,777442294526013440,0,0
1183798066945626117,Infligez une clim aux Turques d’entrée @equipedefrance,Mon Oct 14 17:33:47 +0000 2019,PIPA 💙,1015923541,0,0
1183797897567133699,Allez @equipedefrance !,Mon Oct 14 17:33:07 +0000 2019,GLAIVE’🏴‍☠️🇲🇬🇫🇷,1081352735432298502,2,2
1183797161303183361,"4e photo --&gt; fond d'écran
Mrc @equipedefrance [LIEN]",Mon Oct 14 17:30:11 +0000 2019,Félissodronho,1021835557314486275,0,0
1183796807983357953,"Appel à l'annulation du match #FranceTurquie !
L'@equipedefrance n'a pas a jouer contre l'équipe nationale d'un pays dont le gouvernement fasciste est en plein génocide kurde. 
#RiseUp4Rojava #DefendRojava #KurdishGenocide #AnnulationMatchFranceTurquie #AnnulationFranceTurquie",Mon Oct 14 17:28:47 +0000 2019,𝐋𝐞𝐩𝐮𝐬 𝐀𝐫𝐜𝐭𝐢𝐜𝐮𝐬,556683152,14,14
1183796477430288384,Bon dites moi si c’est annulé ce France - Turquie ⚽️ s’il vous -plait comme ça je joue pas aux parions sport @equipedefrance @EmmanuelMacron merci,Mon Oct 14 17:27:28 +0000 2019,Ceddy 🤟🏾,1174406566474391553,0,0
1183796020624400386,"Allez les bleus.
Nous sommes avec vous. @equipedefrance 
Vive la France 🇫🇷 

#FranceTurquie #FRATUR #TURFRA #EURO2020 [LIEN]",Mon Oct 14 17:25:39 +0000 2019,Non à la haine,1148875015397486592,9,4
1183792882593009664,"En direct du @StadeFrance , pour le bouillant #FRATUR , laissez la politique en dehors des stades, le sport est une fête ! @equipedefrance @TurquieSports ⚽️🇫🇷🆚🇹🇷🔥😍👌🏻 [LIEN]",Mon Oct 14 17:13:11 +0000 2019,Sautababa ⭐️⭐️,1431088956,8,5
1183791676231426048,🇨🇵 @equipedefrance lavez l'honneur de la Nation. Que notre vengeance leurs fasse connaître le sang et les larmes. Reprenez de la main de ces militants fascistes la première place et la qualification pour un Euro dont notre triomphe sera une formalité tant notre force est grande🇨🇵 [LIEN],Mon Oct 14 17:08:24 +0000 2019,Момо 🇨🇷,2569217607,1,0
1183789857392513026,Tout mon soutien à @equipedefrance pour mettre une taule à la Turquie ce soir. #FRATUR #EURO2020,Mon Oct 14 17:01:10 +0000 2019,Emmanuel Taffarelliن,1467808118,1,0
1183786907215503362,Oh @equipedefrance c’est 3-0 ou rien.,Mon Oct 14 16:49:27 +0000 2019,Alex,308663929,0,0
1183786801414201346,"Je soutiendrai l'@equipedefrance 🇫🇷⭐⭐ de tout mon cœur ce soir. 

Mais je boycotterai le match #FRATUR.

La propagande politique et militaire d'@RTerdogan n'a rien a faire dans un stade.

@UEFA @FFF @M6

#AnnulationMatchFranceTurquie h [LIEN]",Mon Oct 14 16:49:01 +0000 2019,8ill 🇫🇷 🏉,2394363894,1,1
1183786376426328071,"#EDE Un match à risques ? Oui, sur le terrain, pour l' @equipedefrance .
Dans les tribunes ? Autant que d'habitude. [LIEN]",Mon Oct 14 16:47:20 +0000 2019,USPONTORSON OFFICIEL,1042737411162337280,0,0
1183783710598074368,"Avec un peu de chance on va avoir un méga orage sur PARIS, et ils ne pourront pas jouer ce match @equipedefrance 😂👍👏",Mon Oct 14 16:36:44 +0000 2019,Nicole ODERA,560425542,5,2
1183783525864165377,"Pas un mots des médias et de la @FFF et de @equipedefrance 
@StadeFrance @20hFrance2 @TF1LeJT 
@AntoGriezmann @LlorisHOfficiel @BenPavard28  
un commentaire ? 
merci [LIEN]",Mon Oct 14 16:36:00 +0000 2019,Allons chercher Manu,2905559416,0,0
1183782054980403200,"#FranceTurquie Ça chauffe déjà pas mal aux abords du @StadeFrance, espérons que cette réelle prise de risque d'@EPhilippePM et de @Matignon ne se révèle pas un desastre complet... @equipedefrance",Mon Oct 14 16:30:10 +0000 2019,PolitiqueAddict,493012613,0,0
1183780840758792192,Ce soir tous derrière les Bleus 🇫🇷💙⚽💪💪💪💪💪💙 @equipedefrance  #FRATUR  on gagne notre place en tête du groupe ce soir  #FiersdetreBleus,Mon Oct 14 16:25:20 +0000 2019,sandrine gavini,1315961930,0,0
1183779152136228865,C'est officiel. Ce soir l'@equipedefrance joue à l'extérieur 😄 #FRATUR [LIEN],Mon Oct 14 16:18:38 +0000 2019,Antoine Forestier,166960398,6,1
1183775761704083456,"Ahahah imaginez ce serait incroyable, monsieur le CM @equipedefrance faites passer le message [LIEN]",Mon Oct 14 16:05:09 +0000 2019,Lucas,948698824339546117,0,0
1183775692439347202,"La France qui condamne la Turquie va jouer contre elle ce soir au foot...
@equipedefrance vous paierez les degats avec @EmmanuelMacron !!
#Imposteurs",Mon Oct 14 16:04:53 +0000 2019,François C.,825612446,0,0
1183772079348428806,Et si les joueurs de @equipedefrance refusaient de jouer face à des joueurs qui font un salut militaire ? On est encore dans du foot là ? [LIEN],Mon Oct 14 15:50:31 +0000 2019,"Charled : FI, Socio, oui au RIC",870531039709581316,0,0
1183768197528522752,"Vu le nombre de Turcs qu’on annonce ce soir au @StadeFrance, je me demande si ce match entre l’@equipedefrance et la Turquie ne sera pas plutôt un match de calife... #FRATUR",Mon Oct 14 15:35:06 +0000 2019,Guy Sitruk,438368217,3,2
1183767983597989891,À quand le ma fin des matchs de @equipedefrance sur @M6 ? 90' avec des commentateurs pourris c'est vraiment chiant... [LIEN],Mon Oct 14 15:34:15 +0000 2019,Jimmy_Jbrt,1036701576231104512,0,0
1183764452795191296,À la gauche à la droite au centre : #AnnulationMatchFranceTurquie @EmmanuelMacron @equipedefrance @FFF Prenez une bonne décision facile qui sera unanimement applaudie. Il faut saisir les opportunités. @lemondefr @Le_Figaro @LEXPRESS @Rue89 @libe @lobs @20Minutes @Mediapart @Slate,Mon Oct 14 15:20:13 +0000 2019,giletsjaunesactu #RISEUP4ROJAVA,1069545278968078338,0,0
1183759059914297345,"[Membre]@PMU_Hippique dévoile #LaCoursedesBleus, la nouvelle activation mise en place avec @FFF lors des matchs @equipedefrance⚽️
Un partenariat solide &amp; 2 sports qui partagent des valeurs communes d'engagement, de passion, sur et en dehors des terrains

👉[LIEN] [LIEN]",Mon Oct 14 14:58:47 +0000 2019,SPORSORA,50290458,2,1
1183756339824222211,"#FRATUR @equipedefrance  c'est le moment les gars , de les porter!! Pour la France ,la République, la démocratie ,les Kurdes , et ensuite pour la 1ere place , la qualification étant déjà assurée !!",Mon Oct 14 14:47:59 +0000 2019,Bibi,2839417816,1,0
1183753216275701761,"Y'a pas quelqu'un pour faire un duplex du #StadedeFrance et de l'autre le #rojava ...??
l'#Otan l'#UEFA deux salles deux ambiances !!!
@UEFAcom_fr @FFF #AnnulationMatchFranceTurquie #AnnuleFranceTurquie #FRATUR #FranceTurquie 
@equipedefrance @RoxaMaracineanu",Mon Oct 14 14:35:34 +0000 2019,commandant Caplan,779222332933939200,1,0
1183748262299422721,"#FRATUR 
Désolé pour l'@equipedefrance 
Mais je ne regarderais pas la rencontre ce soir
Impossible de regarder jouer sereinement l'équipe #Turque en ayant en tête les bombardements de @RTErdogan subis, en même temps, par les #kurdes.
Franchement, la Turquie n'est pas la bienvenue",Mon Oct 14 14:15:53 +0000 2019,Alain M,1470308095,0,0
1183747811457806336,faut les éclater ce soir @equipedefrance 💪🏼🇫🇷,Mon Oct 14 14:14:05 +0000 2019,axel,2587897911,0,0
1183746857559842818,"Ce soir l'équipe de France affronte la Turquie alors qui va gagner ? 
Mon prono : 3-1 France 
#FranceTurquie @equipedefrance @FFF",Mon Oct 14 14:10:18 +0000 2019,G&K Maxime,1000064267780087808,0,0
1183746256943878145,Bravo JMB le Zidane du Trot ! #LaCoursedesBleus @fr_vasseur @equipedefrance @FFF [LIEN],Mon Oct 14 14:07:55 +0000 2019,Paolo ANTONIO,50735824,5,0
1183746256096632840,"#FRATUR 👉 Ce soir, suivez les annonces sonores de @annelaurebonnet pour vous rendre au @StadeFrance // Tous ensemble avec @equipedefrance pour les qualifs de l'@EURO2020 ⚽ #RERB [LIEN]",Mon Oct 14 14:07:55 +0000 2019,RER B,1259475811,11,1
1183741973422845952,"#FRATUR : 24 civils tués par l'armée #turque hier, des centaines de millier condamnés à l'exode et la 
@FFF a pris une décision : augmenter le volume de la #Marseillaise
#ShameOnYou @equipedefrance
Honte à #Macron qui devait interdire ce match. #AnnulationMatchFranceTurquie",Mon Oct 14 13:50:53 +0000 2019,karamozov haters n°2654,1020021918,5,1
1183740066151194624,"Jour de match // @equipedefrance v @MilliTakimlar 

#equipedefrance #TURFRA #FRATUR #FranceTurquie #Turkiye #UEFA #EuroQualifiers #EURO2020 [LIEN]",Mon Oct 14 13:43:19 +0000 2019,M Graphics,998382573603688448,8,5
1183739984697794562,"Tous avec l'@equipedefrance 
Les Supporters soyez là c'est tout!
et le meilleur pour l'équipe ce soir que personne ne rentre dans votre zone et Attaque dans le filet de l'adversaire 
#AllezLesBleus  #VosSupportersSontAvecVous! #FiersDêtreBleus #ProudBeBlues (7) because #YouCan! [LIEN]",Mon Oct 14 13:42:59 +0000 2019,Bidji: Music/Culture/Sports/Entertainment,702499905093443584,0,0
1183730713541173251,"Annuler le match, s'il vous plait. Pour les Kurdes, pour l'humanité. @equipedefrance @EmmanuelMacron

#AnnulationMatchFranceTurquie #Turquie #riseup4rojava",Mon Oct 14 13:06:09 +0000 2019,Mikael H,3352136417,1,0
1183730018100359175,"13 novembre 2015 une bombe explosait aux abords du stade de France. Les assaillants? Ceux la même qui se battent aujourd’hui aux côtés des turcs. @equipedefrance soyez dignes de l’humanité. 
#lesportpaslaguerre [LIEN]",Mon Oct 14 13:03:23 +0000 2019,Zerrin Bataray,1642697982,10,2
1183727208273235968,"Ce soir c'est le grand jour @equipedefrance🇫🇷 face à la Turquie 🇹🇷 au stade de France avec @gregmargotton @BixeLizarazu @FredCalenge , en cas de victoire , les bleus seront présents pour le Championnat d'Europe 2020 @sylvainemignogn @GrossoSteve Le champagne est déjà au frais .📺",Mon Oct 14 12:52:13 +0000 2019,Alexandre Brungard,2249074410,0,0
1183726542469423105,fumez le pire peuple de l'histoire svp @equipedefrance,Mon Oct 14 12:49:34 +0000 2019,Sofiane,2373919945,4,1
1183725732356341760,Match capital pour l'@equipedefrance. Cette dernière affronte son principal adversaire dans le groupe H des qualifications à l'@EURO2020 : la Turquie. L'ambiance risque d'être tendue en raison des récents événements géopolitiques. [LIEN],Mon Oct 14 12:46:21 +0000 2019,Le 11 de l'ICES,1181914458110779393,0,0
1183724815313768449,"Jour de match 
🇫🇷 🇹🇷 
@equipedefrance @M6 
Allez les bleus 
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷",Mon Oct 14 12:42:43 +0000 2019,Pauline 🏆⭐⭐🇫🇷,937164396,0,0
1183723504102981632,"Un grand merci à @annelaurebonnet  pour sa visite et sa bonne humeur.

 Elle prête ainsi sa voix au @RERB @RERD_SNCF pour l occasion du match de l'@equipedefrance qui rencontrera  la Turquie au @StadeFrance.

Alors laissez vous guider par les annonces. [LIEN]",Mon Oct 14 12:37:30 +0000 2019,Esmè,918056709633052673,20,5
1183719522949308417,#FRATUR #FiersdetreBleus @equipedefrance Un match qui a besoin du soutien des Supporters des Bleus @manoulaamsma  @MaxenceOL @alchamolac1 @Vanessalemoigne Allez les Bleus tes supporters sont là ⚽️⚽️⚽️,Mon Oct 14 12:21:41 +0000 2019,MARCHAND Sully ⭐️⭐️,778796850,1,0
1183716198988615681,Je vois dans ma boule de cristal un gros bordel politico/sportif avec le match #FRATUR de ce soir. Encore plus en cas de défaite de @equipedefrance ... #jdcjdr,Mon Oct 14 12:08:28 +0000 2019,SyledisGamer,827944756487532544,0,0
1183714002897195009,#AnnulationMatchFranceTurquie Si la France joue ce soir cela veut dire que nous acceptons #ErdoganGenocideofKurds @equipedefrance,Mon Oct 14 11:59:45 +0000 2019,JJS,19876650,0,0
1183713173435834371,"🇫🇷 Ce soir c’est @equipedefrance qui joue pour la qualification à #EURO2020 !

🇪🇺 La semaine prochaine c’est le retour de la @ChampionsLeague avec menu spécial pour le match du @PSG_inside !
Réservez vite au 02.52.35.20.19 pour vivre la même soirée que face au Réal de Madrid 🤩 ! [LIEN]",Mon Oct 14 11:56:27 +0000 2019,Angers SCO Footsal,1070630962894135297,4,1
1183712876013543424,"Nous sommes venus chercher vos plumes!
🇹🇷🇹🇷
@equipedefrance @lequipe [LIEN]",Mon Oct 14 11:55:16 +0000 2019,Recep Özcan,888735397,5,1
1183710651224678400,#AnnulationMatchFranceTurquie au lieu d'annuler il faut jouer ce match et les tabasser il ferons 1 slt militaire de la defaite. Messieurs politiciens et journalistes cesser de semer la terreur a tout bout de champ #faitesdusportpaslaguerre  @equipedefrance #FRATUR #AllezLesBleus,Mon Oct 14 11:46:26 +0000 2019,V.I.P driver,1085484120,0,0
1183710141075656704,"Puisqu'il faut que cela reste du foot apparement @equipedefrance @AntoGriezmann mettez nous 2,3,4,5 buts à cette équipe ce soir !   #FranceTurquie",Mon Oct 14 11:44:24 +0000 2019,Vincent L,559925763,0,0
1183707633703931904,Écrasez les @equipedefrance #AnnulationMatchFranceTurquie #FRATUR,Mon Oct 14 11:34:26 +0000 2019,Flo,2359710708,7,0
1183705597931335680,Non non...Il n'y a plus de place dans le calendrier ! Faut arrêter de reporter les matchs pour des motifs politiques ! Le sport c'est le sport ! Ce soir faut les battre afin de leur rendre monnaie de la pièce du match aller @FFF @equipedefrance #FRATUR #EuropeanQualifiers #France [LIEN],Mon Oct 14 11:26:21 +0000 2019,Cagnois🌎,2385912848,1,1
1183704948632145925,"Il faut #AnnulationMatchFranceTurquie et exclure la Turquie de l’@EURO2020 qui n’a rien à faire dans cette compétition

Après les Arméniens c’est au tour des #Kurdes et on ferme les yeux, complice d’un #génocide en cours

@equipedefrance @Sports_gouv @Defense_gouv @EmmanuelMacron",Mon Oct 14 11:23:46 +0000 2019,ਹهٌhْη 🌱🍭🏃✈️,867267493525630976,5,3
1183703461298352128,Les footballeurs turcs ne sont pas les seuls à faire des saluts militaires ! @JLMelenchon condamnez-vous @AntoGriezmann pour ce geste ? @equipedefrance souhaitez-vous réagir à ce sujet ? #FRATUR #Turquie #France #FranceTurquie #AnnulationMatchFranceTurquie [LIEN] [LIEN],Mon Oct 14 11:17:51 +0000 2019,Spring of Peace #International,1182032196812623872,325,158
1183703235091148800,"La meilleure réponse à la #Turquie : le terrain de #football avec victoire de @equipedefrance ! @StadeFrance, passe hymne #Kurde à la place de l'hymne turque !! :) :) 
#FRATUR #AnnulationMatchFranceTurquie 
cc @FFF @telefoot_TF1 @franceinfo @RTLFrance",Mon Oct 14 11:16:58 +0000 2019,Nick O'Deegan,1149349230819127296,0,0
1183702986255716352,#FRATUR Mettez au moins un brassard avec le drapeau du #Rojava ! @equipedefrance [LIEN] [LIEN],Mon Oct 14 11:15:58 +0000 2019,Оливье Bot2161🌿🐝🍒φ #JusticePourSteve,3366505247,0,0
1183701545378091008,"allez @equipedefrance faites nous honneur ce soir, fuck turkey #fratur [LIEN]",Mon Oct 14 11:10:15 +0000 2019,tortoup,4644344843,1,0
1183701254112993280,Ils ont peur que La Marseillaise soit sifflé... bah sifflons l'hynme Turc est puis voilà 🤷‍♂️ #FRATUR @FFF @equipedefrance,Mon Oct 14 11:09:05 +0000 2019,Ueihttam Tracip,304943832,1,0
1183700920481320961,Tuez les turcs ce soir @equipedefrance,Mon Oct 14 11:07:46 +0000 2019,Dylan,491597992,1,0
1183699906705281024,"À GAUCHE DES SPORTIFS BANNIS
À DROITE LES SPORTIFS ADMIS 
#FRATUR #FranceTurquie @EURO2020 @UEFAcom_fr #cdanslair #UEFA #Kurdes @equipedefrance #VigilanceOrange #orages #lequipeFOOT #Turquie [LIEN]",Mon Oct 14 11:03:44 +0000 2019,eL€©Tr0π  LiB®€,2173224699,0,2
1183699703252377600,Contre le RN mais pour l idee d annuler le match @equipedefrance si le match n est pas annulé votre devoir et de ne pas le jouer. Des vies sont en jeux et des djiadites sont libérés [LIEN],Mon Oct 14 11:02:55 +0000 2019,Laurent 👍,938795502,0,0
1183699693114744838,C’est un peut cela l’affiche ce soir ... triste. #FRATUR 🇫🇷🇹🇷#AnnulationMatchFranceTurquie #EURO2020 @FFF @equipedefrance @StadeFrance [LIEN],Mon Oct 14 11:02:53 +0000 2019,Bastien Prod,3216923284,0,0
1183698611768573952,"Honte à @equipedefrance d'accepter de jouer avec l'équipe nationale turque❗️Les millions d'euros de pub et sponsoring valent manifestement plus que la vie des Kurdes, pour les idiots qui courent derrière une balle #minable",Mon Oct 14 10:58:35 +0000 2019,Rodolphe Gaziello,817074756885377024,1,1
1183692302507823107,"La France a bombardé la syrie de 2014 à 2017, en tuant des milliers de civils, mais aucun pays n’a refusé de jouer avec l’ @equipedefrance #AnnulationMatchFranceTurquie",Mon Oct 14 10:33:31 +0000 2019,Nacéra,464804533,96,48
1183691354729275392,#AnnulationMatchFranceTurquie Pour ma part la meilleure victoire sera celle de @equipedefrance contre cette équipe de foot ! Il faut les écraser dans le sport pour leur donner une bonne leçon d’humilité,Mon Oct 14 10:29:45 +0000 2019,Kevin G,3741382395,5,1
1183689746926751744,L’honneur voudrait face à la tragédie du peuple #Kurdes que @FFF annonce le forfait de @equipedefrance . Que valent trois points face à des morts scandaleuses 🤔 ? #AnnulationMatchFranceTurquie [LIEN],Mon Oct 14 10:23:22 +0000 2019,Fabrice Layer,1142688588,7,3
1183686317462478849,"Le match de ce soir ne doit tout simplement pas se faire ! 
Les joueurs de l’@equipedefrance doivent boycotter ce match et refuser de le jouer ! 
 #AnnulationMatchFranceTurquie",Mon Oct 14 10:09:44 +0000 2019,Cha cou,805091484169015296,0,0
1183685842453311488,On peut m’expliquer pourquoi on interdit les déplacements des supporters sur des matchs de @Ligue1Conforama  et pas sur des matchs à risque comme ce @equipedefrance contre les turcs ? Vous me répondez quoi @FFF @CCastaner @EmmanuelMacron ? Ça va être compliqué ce soir 😡 [LIEN],Mon Oct 14 10:07:51 +0000 2019,Pierre Yves Gas,632413595,0,0
1183679933647855617,Seuls les JOUEURS de l'equipe de FRANCE peuvent finalement decider entre leur conscience et leur contrat... #AnnulationMatchFranceTurquie @equipedefrance @FFF [LIEN],Mon Oct 14 09:44:22 +0000 2019,bycorsie,1022558868,0,0
1183676657510563845,Jour de match 🇫🇷 #FiersdetreBleus @equipedefrance [LIEN],Mon Oct 14 09:31:21 +0000 2019,Plea alassane,362070306,329,26
1183676523213213696,Gregory Thil aurait dû jouer pour l'@equipedefrance. [LIEN],Mon Oct 14 09:30:49 +0000 2019,Nissart la Beberista 🇬🇧,1122431176025739264,0,0
