id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181864481611276289,La police est mon amie @PoliceNationale,Wed Oct 09 09:30:25 +0000 2019,Flavian,1852368841,1,0
1181862122944368640,"#HadamaTraore @PoliceNationale @CCastaner 
Vous acceptez que des fonctionnaires de police surnomment ""Bernardo"" leurs collègues sourds ??
Vous êtes au courant que c'est un délit ?
Et la revendication de l'EI, elle est où ?
#NonAuHarcelement",Wed Oct 09 09:21:02 +0000 2019,Anne Onime,1155208943939010561,0,0
1181859547083878401,Eh svp les gens signalez cette vidéo à @PoliceNationale il la menace et ya des accusations de viols c'est grave la wsh [LIEN],Wed Oct 09 09:10:48 +0000 2019,𝚉𝚊𝚏𝚛𝚢𝚗𝚊,2864639941,0,0
1181855601221083136,"Une belle sous merde ! 
Dit @PoliceNationale c'est plus facile d'arrêter les #GiletsJaunes que ce genre d'individu on dirait ... Dommage ! [LIEN]",Wed Oct 09 08:55:07 +0000 2019,Xabi Mangado (j'ai changé mon prénom 😉 ),322002182,5,4
1181853148585050112,"Bonjour @PoliceNationale il s'agit de menaces de mort proférés publiquement à l'encontre d'un étudiant de la faculté @Sorbonne_Univ_ .

Une identification est possible ?

@VidalFrederique que comptez-vous faire face à ces menaces ? Avoir une réaction ? Ou ne rien faire ? [LIEN]",Wed Oct 09 08:45:23 +0000 2019,Limongi Quentin,1475195509,24,15
1181850056950984704,"Ce matin au Conseil d'administration du @cnfpt 1 minute de silence pour nos collègues de la @prefpolice morts victimes  du terrorisme sur leur lieu de travail
@PoliceNationale
@Place_Beauvau
@interco_cfdt
@Alternative_PN
@PoliceSCSI",Wed Oct 09 08:33:05 +0000 2019,Monique Assouline,838762808640667648,1,0
1181848374833745920,"Encore un agent de la @PoliceNationale qui vient de mettre fin à ses jours. Y’a vraiment un malaise, il va falloir faire quelque chose. Entre la @Gendarmerie et la Police, y’a de plus en plus... 😒 Mes sincères pensées à lui, sa famille et ses proches camarades.",Wed Oct 09 08:26:24 +0000 2019,Dylan Fouville,734866610742284289,14,4
1181845433477472256,"#Partenariat Forces de l'ordre et monde agricole 👮‍♂️🚜
Dans la #Drôme (26), convention signée entre #Gendarmerie, @PoliceNationale, instances agricoles locales. 
➡️ liens resserrés et vigilance renforcée pour + de sécurité !
👉 [LIEN]",Wed Oct 09 08:14:43 +0000 2019,Gendarmerie nationale,2184489764,70,14
1181844838045622272,Allô @PoliceNationale ? @LaouididiW  a des chose à dire semble-t-il [LIEN],Wed Oct 09 08:12:21 +0000 2019,Vincent ت 🇫🇷🇪🇺,2779338478,0,0
1181843806494154753,Mdr « les forces de l’ordre » ces trous de balles @prefpolice @PoliceNationale [LIEN],Wed Oct 09 08:08:15 +0000 2019,Blondie Kykie.,1151252581404073984,0,1
1181840101724377088,Vous avez vu cette vidéo @PoliceNationale ? [LIEN] [LIEN],Wed Oct 09 07:53:32 +0000 2019,⭐️ PACO ⭐️,612390495,0,0
1181840043847159809,"INADMISSIBLE ! 🤬

@Gendarmerie @prefpolice @PoliceNationale Bougez vous un peu. [LIEN]",Wed Oct 09 07:53:18 +0000 2019,Jade 🙃,3089718753,0,0
1181838538394030080,"Bonjour @SPA_Officiel @PoliceNationale, la maman d’un collègue et le chien de ce collègue ont été agressés et malheureusement le chien est décédé suite à cette agression. Le proprio du chien ne peut apparemment pas déposer de plainte suite au décès de son animal. 1/2",Wed Oct 09 07:47:19 +0000 2019,Lenakya,767432250111758336,0,0
1181837198821330944,#vendredi point d'orgue des #rencontresdelasécurité dans le  #Doubs au #collège Diderot de #Besançon de 10 h à 17 h avec @PoliceNationale @Gendarmerie Académie du Doubs @Prefet25 @Doubscd25 et bien sûr les sapeurs #pompiers du SDIS25 [LIEN],Wed Oct 09 07:42:00 +0000 2019,Sapeurs-pompiers du Doubs Officiel,1180118162710368257,4,3
1181836757437964288,Nîmes (30) - École nationale de police / Zoom sur / Accueil - [LIEN] - Ministère de l'Intérieur [LIEN] via @PoliceNationale,Wed Oct 09 07:40:15 +0000 2019,Marins-Pompiers,468376062,5,1
1181822368341254144,"🗣 @Fpechenard ex-directeur de la @PoliceNationale sur la tuerie à la préfecture de Police de #Paris : 

""J'attends des réponses. Il est incompréhensible que depuis 2015, que cette personne ait pu rester dans un service de renseignement""  

📺@EliMartichoux #LaMatinaleLCI [LIEN]",Wed Oct 09 06:43:04 +0000 2019,La Matinale LCI,632096972,18,23
1181813592712253441,cest quoi ca svp @PoliceNationale @CCastaner  . [LIEN],Wed Oct 09 06:08:12 +0000 2019,Niniyama,946355087567474688,1,0
1181813145599385605,En revanche il ne faut pas non plus oublier chaque fois où un chauffeur est obligé de faire des acrobaties routières pour éviter des voitures mal garés. Ça fait 1 mois que je signale cela que le compte de @PoliceNationale et @prefpolice  mais jamais aucune réponse. [LIEN],Wed Oct 09 06:06:25 +0000 2019,Davide,265334406,0,0
1181810503087247360,Le négationnisme de hadama traore fait de lui le nouveau Robert faurisson. Merci de le faire taire et de le poursuivre pour apologie du terrorisme. #HadamaTraore @PoliceNationale #Justice,Wed Oct 09 05:55:55 +0000 2019,bazulss,1313501346,10,6
1181808932760801281,"#PLF2020 : Christophe Castaner taille drastiquement dans les moyens de la police
des coupes conséquentes, d'une centaine de millions d'€, dans les dépenses de fonctionnement et d'investissement de la @PoliceNationale 
[LIEN]
#BonCourage ...",Wed Oct 09 05:49:41 +0000 2019,Laurent Martin,18784452,0,0
1181807411029393408,"Sommes nous encore dans un état de droit?
Moralement inacceptable,  humainement à vomir.
@PoliceNationale
@castaner
Le Figaro: Préfecture de police de Paris: une manifestation de soutien au terroriste provoque l'indignation.
[LIEN]

via @GoogleNews",Wed Oct 09 05:43:38 +0000 2019,Bonobo,740105423651545088,1,0
1181800527467814912,"Une pensée émue pour Aurélia, Anthony, Brice, Damien mais aussi pour tous les policiers, gendarmes, pompiers &amp; militaires qui servent notre pays que ce soit en métropole, dans les outre-mer ou à l’étranger
Fier d’eux 🇫🇷 @PoliceNationale @Gendarmerie @Defense_gouv @Place_Beauvau [LIEN]",Wed Oct 09 05:16:17 +0000 2019,Loïc Corrégé,1412177354,3,0
1181798388410523649,La vidéo est à signaler en masse à la @PoliceNationale via la plateforme #Pharos [LIEN] #Harpon #terroriste [LIEN],Wed Oct 09 05:07:47 +0000 2019,Ludovic Lux 🇫🇷🇮🇩,1541966965,0,1
1181797951653462016,"#HaineAntiFlics #PrefectureDePoliceDeParis 
#Policiers 
Les inscriptions hostiles à la @PoliceNationale deviennent quotidiennes et ne sont pas tolérables .
La #Police touchée en plein coeur . Enquête en cours
,les auteurs doivent être condamnés à des peines 
EXEMPLAIRES !! [LIEN]",Wed Oct 09 05:06:03 +0000 2019,Gery  Musique,430859345,2,2
1181783128177827840,"Faux et usage de faux, vol, violences physiques : elle est belle, la #CSI93 de la @PoliceNationale 🤬‼️",Wed Oct 09 04:07:08 +0000 2019,Pirattack,935387147951067136,0,0
1181769358542024704,Mais @PoliceNationale au secours. [LIEN],Wed Oct 09 03:12:25 +0000 2019,𝔱𝔬𝔪.,728315538087219200,0,0
1181737158723457024,"Bonsoir, @PoliceNationale. Un spam ou bien Uber n’arrête pas d’envoyer des messages à ma copine concernant des codes de trajets je suppose. Ce pourrait-il que quelqu’un se fasse passer pour elle?N’étant pas utilisateur de uber. Je ne sais donc pas si ce sont de réels messages [LIEN]",Wed Oct 09 01:04:28 +0000 2019,H🔞STILS,3386134583,2,1
1181709556298190849,"Les policiers dont le nom figure sur la clé USB je serais curieux de savoir si ils avaient des points communs comme une appartenance politique par exemple...
@PoliceNationale #PrefectureDePoliceDeParis #Castaner #Macron #terroriste #democratie #France #Danger #Republique #liberte",Tue Oct 08 23:14:47 +0000 2019,Serge KEREBEL,262468021,1,0
1181695684463992833,"Demande auprès des autorités français de ficher S les potentiels dangers terroristes du PKK/DHKP-C.
Sur cette photo il est possible d'apercevoir @Kimyongur
avec un RPG, arme de catégorie A, donc arme de guerre en France.

@PoliceNationale @prefpolice @douane_france @PoliceNat51 [LIEN]",Tue Oct 08 22:19:40 +0000 2019,Infinity~Bytes - France,2353724760,1,0
1181688188106096642,"⚠️ ARNAQUE ⚠️ 
Ne commandez surtout pas sur le site @maisonbijouxx !!! C’est un site complètement fake, vous ne recevrez jamais votre colis et la somme vous sera quand meme débitée. 
Signalez svp @PoliceNationale !!! [LIEN]",Tue Oct 08 21:49:53 +0000 2019,Louise 🦋,3436476041,10,13
1181686006354984962,"La @PoliceNationale roule dans des poubelles, donc le gouvernement ne respecte pas la loi et ne passe pas ces véhicules au contrôle technique ! 36 lois 36 mesures....?",Tue Oct 08 21:41:13 +0000 2019,Gilet Jaune décidé,2150881952,0,0
1181684532782743554,"Je relance un #jaimelesflics. Cela semble opportun de le rappeler. @PoliceNationale, @Gendarmerie, @PoliceSCSI, @prefpolice.",Tue Oct 08 21:35:21 +0000 2019,Ronan Yhuel,1069301487191449601,0,0
1181683551542140928,Même pas peur! @PoliceNationale [LIEN],Tue Oct 08 21:31:27 +0000 2019,Mamine78♦️,1661104352,0,0
1181680419277803520,"Faut demander à notre @PoliceNationale pourquoi ils n'envahissent pas ces quartiers de merde h24. 
J'imagine ou plutôt j'espère qu'il y a une vraie raison. [LIEN]",Tue Oct 08 21:19:01 +0000 2019,🇫🇷DelaBombeⵣ,1102323802875314176,0,0
1181673578141495296,"Ne me dites pas merci c'est de bon coeur 😉
 @EmmanuelMacron @Place_Beauvau  @CCastaner @NBelloubet @PoliceNationale @Gendarmerie @gouvernementFR [LIEN]",Tue Oct 08 20:51:50 +0000 2019,Alex 77 Matricule 207,3000945173,9,14
1181673431126990850,"Enfermez le. C'est un psychopathe 
Il essaye de violer les gens et de les planter. Bientôt il ne va plus essayer, il va le faire. 
Faudra pas être choqué. 

@PoliceNationale [LIEN]",Tue Oct 08 20:51:15 +0000 2019,🇭🇹 Shaïtienne 🇧🇪,2200842531,1,1
1181672379824721920,Signalez tous @PoliceNationale [LIEN],Tue Oct 08 20:47:04 +0000 2019,Templar,1105543551700611072,1,1
1181669675291348992,"Merci pour la mobilisation du tonnerre de Brest !
Bravo @FNSEA @JeunesAgri @JYBricout 
@RegisTRICOTEAUX @bvanhyfte @Papon06771887 @benoitdavin #PMeurs @BecretH 
Merci aux animateurs du réseau 
@sanef_1077 bonne organisation 
@PoliceNationale @Gendarmerie Merci 
Sécurité assurée. [LIEN]",Tue Oct 08 20:36:19 +0000 2019,Charlotte Vassant,3383511322,26,10
1181667915252342784,"Mais c est pas vrai, putaing, ça devient cauchemardesque: qu on nous rende le couillu Collomb.  Et Macon qui demande au peuple de veiller. NON, c est D ABORD l exécutif qui doit nous protéger. Courage a @PoliceNationale !
[LIEN]",Tue Oct 08 20:29:19 +0000 2019,((ElenaJimenez💒🐱)),3055659682,0,0
1181666956476334080,"7eme tentative chez @PoliceNationale demain, inshallah c’est la bonne",Tue Oct 08 20:25:31 +0000 2019,najoie,1109229129772265475,1,0
1181666443160629249,Je viens de savoir que le jeune stagiaire de la préfecture de police qui a mis fin au désastre veut intégrer la brigade cynophile je lui souhaite de tout cœur qu'il arrive 1 réaliser sont rêve encore bravo pour son courage ! @PoliceNationale @prefpolice,Tue Oct 08 20:23:29 +0000 2019,Gurtner Dorian,937096285517221888,2,1
1181664353302528003,Mais cest quoi cette merde la ? Ya une manifestation prévu en soutien dun meurtrier ? Cest quoi ce bordel ? Cest quoi ce pays de merde ? On peut pas interdire ça? Apologie de terrorisme cest en taule non ? @PoliceNationale [LIEN],Tue Oct 08 20:15:10 +0000 2019,JulienJa⭐⭐🇲🇫,140901718,15,2
1181661952440967169,Ben oui. C'est quand même plus urgent de priver de liberté les supporters de foot et d'aller gazer et mutiler écolos et gilets jaunes... Y'a des priorités pour @CCastaner et la @PoliceNationale enfin... [LIEN],Tue Oct 08 20:05:38 +0000 2019,Gwenn 🏆🏆🏆,461649065,0,0
1181657447435509769,"Si je comprends bien, dans ce pays, les identitaires sont régulièrement interdit de manifester, les gilets jaunes aussi,

Mais une manifestation de soutien à un djihadiste qui viens tout juste de commettre un attenta sur le territoire, 

Ça passe ?

@Prefet95 @PoliceNationale [LIEN]",Tue Oct 08 19:47:44 +0000 2019,axl,1142632811112931328,1,0
1181651071720140801,"📌 RDV

Frédéric Péchenard (@Fpechenard), ancien directeur général de la @PoliceNationale, vice-président du Conseil général d’Île-de-France chargé de la #sécurité, est l'invité d'Élizabeth Martichoux (@EliMartichoux) ce mercredi à 8h30 dans @LaMatinaleLCI.

📺 #LaMatinaleLCI. [LIEN]",Tue Oct 08 19:22:24 +0000 2019,Vincent legroux,3400236969,2,2
1181650891889360896,Un ami à moi a disparu sur Paris. Faites tourner. Il s’appelle Etienne et il est québécois. Il est fragile et a tenté de mettre fin à ses jours. Faites le nécessaire merci. @prefpolice @PoliceNationale @AmbCanFrance  @LeParisien_75 @BFMTV @CNEWS @franceinfo [LIEN],Tue Oct 08 19:21:41 +0000 2019,Pierre,257846887,0,6
1181649894605574144,"Humiliation encore,pas des moindres et pour nous tous! 
Infiltrés dans le coeur même....Souvenez vous, mon facebook. ""Le loup est dans la bergerie"".Ensuite mes tweet et post tout domaines.Y a de quoi avoir de l'info
[LIEN]
@afpfr 
@RTenfrancais 
@PoliceNationale [LIEN]",Tue Oct 08 19:17:43 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1181648775112269829,"Allo @PoliceNationale que comptez-vous faire ? L'homme sur la vidéo est celui qui organise la manifestation en soutien du terroriste de la #prefecturedepoliceParis... Dans cette vidéo, il fait l'apologie du terrorisme ! Faites quelque chose ! [LIEN]",Tue Oct 08 19:13:16 +0000 2019,Vanessa Delon (matricule 103),121038705,1,1
1181648652563046400,"[Juridique]
Au titre de la police de la chasse, il n’y a donc pas de distance déterminée de chasse autour des habitations.
La chasse à proximité des habitations :
[LIEN]
@PoliceNationale @Gendarmerie 
[LIEN]",Tue Oct 08 19:12:47 +0000 2019,Garderie fédérale,2870147009,3,1
1181647608223277057,"📌 RDV

Frédéric Péchenard (@Fpechenard), ancien directeur général de la @PoliceNationale, vice-président du Conseil général d’Île-de-France chargé de la #sécurité, est l'invité d'Élizabeth Martichoux (@EliMartichoux) ce mercredi à 8h30 dans @LaMatinaleLCI.

📺 #LaMatinaleLCI. [LIEN]",Tue Oct 08 19:08:38 +0000 2019,LCI,26110930,4,8
1181643175473156096,Nn mais srx c’est quoi votre problème à rigoler de ça ? Bande de malades @PoliceNationale faites qqc [LIEN],Tue Oct 08 18:51:01 +0000 2019,Samaël,1215396806,14,6
1181642982451220485,"Bonjour @PoliceNationale 
Allez vous accepter ça ? [LIEN]",Tue Oct 08 18:50:15 +0000 2019,Phil_deFrance #JeSoutiensZemmour et toussa,2205417928,9,14
1181639219976036352,"Quand j'en vois certains venir nous dire après l'#attentatPrefecture qu'il aurait fallu faire ceci et ne pas faire cela alors que quand ils étaient aux affaires ils n'ont eu de cesse de dégraisser, d'écrémer notre @PoliceNationale, je me dis qu'ils ne manquent pas de toupet.",Tue Oct 08 18:35:18 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,1,0
1181638582861205504,"Cadeau @PoliceNationale , trouvez lui un cachot , il fera des potions là-bas [LIEN]",Tue Oct 08 18:32:46 +0000 2019,LOUP SOLITAIRE,722158533635084288,298,65
1181636520937246720,"59 attentats meurtriers potentiels ont été déjoués depuis 2013 en #France 

Nous remercions :
@Place_Beauvau @CCastaner @NunezLaurent @PoliceNationale @prefpolice @gouvernementFR 

 [LIEN]",Tue Oct 08 18:24:34 +0000 2019,E. Macron World,2198279047,29,18
1181633889137254400,"Et le préfet ne VEUT pas l'interdire. C'est à pleurer. @Place_Beauvau @PoliceNationale @CCastaner 
C'est le moment d'agir #l'hydre [LIEN]",Tue Oct 08 18:14:07 +0000 2019,zoebarnabe,392804000,0,0
1181630195557715977,Mais elle est complètement folle omg !!!!! @PoliceNationale au lieu de tuer les gens arrêtez là ptn [LIEN],Tue Oct 08 17:59:26 +0000 2019,عبد الله 🇸🇳,704055455765680128,2,0
1181626079833923584,"Si l'Etat @gouvernementFR @Elysee
ne sont pas capable de protéger leurs propres employés, leurs propres agents de polices, comment ferons les policiers pour nous protéger ?
 
@PoliceNationale @prefpolice 
#attentatPrefecture 
@Sifaoui @LCP",Tue Oct 08 17:43:05 +0000 2019,"Obscurantophobe, Smaïn",1870629380,17,5
1181624566377934850,Vous recrutez en Inde? Un agent de sécurité de la voie publique (ASVP) aperçu à Jaipur dans le Rajasthan ce jour. Il devait en avoir du boulot 😅 @PoliceNationale [LIEN],Tue Oct 08 17:37:04 +0000 2019,Ethomit,3172581839,1,0
1181619848486490112,"Et donc les flics qui utilisent la piste cyclable comme parking, aucun problème ?

#gcum @PoliceNationale #velotaf [LIEN]",Tue Oct 08 17:18:19 +0000 2019,Ludovic,38119652,1,0
1181619522303938561,"Ça vaut bien un petit Thread de prévention 
Car les fêtes approchant les journées moins ensoleillés 
Les cambrioleurs sont là 
@Gendarmerie_007 @PoliceNationale [LIEN]",Tue Oct 08 17:17:02 +0000 2019,Chris,3313720385,4,2
1181618808773124098,"Audition de Christophe Castaner @CCastanerqui en profite pour moucher @ECiotti : ""Ma responsabilité c'est d'être aux côtés de ces hommes et ces femmes de la @PoliceNationale et de passer plus de temps avec les familles des victimes qu'a vous écouter sur les plateaux TV !"" [LIEN]",Tue Oct 08 17:14:12 +0000 2019,Terry  ⭐️⭐️,144897613,10,5
1181616348033699840,Mes condoléances pour mes camarades @PoliceNationale [LIEN],Tue Oct 08 17:04:25 +0000 2019,Toni-castejon,1058074569100144641,18,1
1181612354238320641,"Chaque soir mon metro #ligne12 passe Marcadet-Poissonniers, et chaque soir il y a des toxicos sur la plateforme qui fument le #crack. C'est insupportable @RATP @PoliceNationale @Anne_Hidalgo",Tue Oct 08 16:48:33 +0000 2019,Tony Todd,47642961,1,0
1181600562867003392,"M @CCastaner &amp; @NunezLaurent ? Vous comptez faire quoi de ces menaces d'attentats reçues dans plusieurs ciat depuis l'attaque de la PP? Ah oui, pardon, vous n'êtes sûrement ""pas au courant""... 😡 CC @PoliceNationale

 [LIEN]",Tue Oct 08 16:01:41 +0000 2019,Christopher Belicchi,2920653113,1,1
1181597790226583552,"Bizarre, vous avez dit bizarre... Messieurs les ""huiles"" de la PP sachez que dorénavant le peuple ne fera plus confiance à des collabos, déjà que... @PoliceNationale @prefpolice [LIEN]",Tue Oct 08 15:50:40 +0000 2019,Boris Desouche,1161383436294217734,0,0
1181591115243429888,"Ça intéresse les forces de l'ordre, un petit fafounet qui reconnaît avoir commis des violences en réunion ? @PoliceNationale [LIEN]",Tue Oct 08 15:24:09 +0000 2019,Oh No! More Lemmings,3227409426,0,0
1181582523165532162,ils ont pas le droit c'est de l'appropriation culturelle @PoliceNationale [LIEN],Tue Oct 08 14:50:00 +0000 2019,Kyioshi🏴‍☠️,1159846346129469440,14,3
1181581134603399168,TG @JeudyBruno t es un vrai #islamoCollabo depuis longtemps #Bellatar t as craché a la G sur un plateau et Tu T es ECRASE comme une M on a des preuves! #attentatPrefecture #Islamisation #salafisme @ParisMatch @BFMTV @CNEWS @LaMatinaleLCI @PoliceNationale @Actu17  #AlQuaeda #Daesh [LIEN],Tue Oct 08 14:44:29 +0000 2019,pascal cabau,1179733799921426432,1,1
1181578765610242048,"Ce matin les personnels du #SDIS41 ont observé une minute silence en #hommage aux quatre victimes décédées jeudi dernier à la Préfecture de Police @prefpolice @PoliceNationale

[LIEN] [LIEN]",Tue Oct 08 14:35:05 +0000 2019,Christophe LOEW,1213975952,11,6
1181578135365664768,"En #hommage aux policiers de la @prefpolice décédés, les sapeurs-pompiers du #Loiret solidaires de leurs collègues de la @PoliceNationale particulièrement éprouvés par ce terrible évènement. #TousUnis @PoliceNat45 [LIEN]",Tue Oct 08 14:32:34 +0000 2019,SDIS du Loiret,294573982,23,12
1181577738592903173,"A quand le respect des zébras et passages piétons à Lille pour la sécurité des enfants, piétons,..? Nos enfants sont ils visibles sur les passages piétons derrière les voitures?
 #Lille #securiteroutiere #adav #MEL @MartineAubry @PoliceNationale @MEL_Lille @lillefrance @VDNLille [LIEN]",Tue Oct 08 14:31:00 +0000 2019,jean michel,1180381385166671873,0,0
1181572794544541697,[#RS2019] Cette semaine : les #RencontresdelaSécurité édition 2019. Samedi 12 octobre de 09h à 18h au Centre commercial #ALMA à Rennes. Venez nous rencontrer et découvrir différents métiers de la @PoliceNationale : les #CRS avec les maîtres-nageurs sauveteurs #MNS #sécurité [LIEN],Tue Oct 08 14:11:21 +0000 2019,Police nationale 35,2283705403,11,0
1181568034642812928,On a le droit de porter plainte contre quelqu’un qui sort avec son Pitbull sans muselière et qui attaque ton chien chez lui ?( A noter que ce n’est pas la première fois)  @PoliceNationale  @prefpolice @30millionsdamis @PoliceNat42 [LIEN],Tue Oct 08 13:52:26 +0000 2019,Baptiste.A,1851928380,0,0
1181567452028780545,"oh       mon   dieu

@PoliceNationale S’IL VOUS PLAÎT. [LIEN]",Tue Oct 08 13:50:07 +0000 2019,ginger fox,1488106764,0,0
1181566314671939584,"C’est un complot dit-il, 🤮🤮🤮 4 collègues décédés, des familles en deuils mais c’est un complot. 🤮🤮🤮 #attentatPrefecture @prefpolice @PoliceNationale [LIEN]",Tue Oct 08 13:45:36 +0000 2019,G0n3,55941821,1,0
1181556264121307137,"8/10 #hommage aux quatre policiers tués en service, présidé par Pascal JOLY, préfet des #Ardennes, en présence des élus du @ardennescd08 et des fonctionnaires.
@prefpolice 
@Place_Beauvau 
@PoliceNationale [LIEN]",Tue Oct 08 13:05:40 +0000 2019,Préfet des Ardennes,2365347612,8,3
1181555783592550400,"un violeur pleurnicheur .Allo @PoliceNationale il n'y aurait pas une amende de 1500 euros à recupérer?  il n'avoue pas, il se vante. [LIEN]",Tue Oct 08 13:03:45 +0000 2019,rannou m a,3350387505,5,3
1181550887594057728,"#AuNord | 📍 À #Merville et #Hazebrouck, des réunions citoyennes pour parler des violences conjugales en partenariat avec la @gendarmerie et la @policenationale 
cc @marleneschiappa

📰 Via @lavoixdunord
Lire l'article 👇
[LIEN]",Tue Oct 08 12:44:18 +0000 2019,Secrétariat d’État chargé de l'Égalité,628215097,27,9
1181549882580094977,"""On a le bras long""
Apologie du terrorisme. ⤵️
Menaces d'actes terroristes.⤵️
Encore un 'déséquilibrés'?
Signalez tous svp @PoliceNationale @gouvernementFR [LIEN]",Tue Oct 08 12:40:18 +0000 2019,Imed Magroune,826324482272944128,146,173
1181547667501076483,"Du coup , il est filmé , @PoliceNationale , vous pouvez aller le soulever ... [LIEN]",Tue Oct 08 12:31:30 +0000 2019,Hinda Essouldi,3037082591,0,0
1181540582654713857,"Solidaires avec nos camarades de la @PoliceNationale et @prefpolice  , les sapeurs-pompiers volontaires, professionnels et les personnels administratif et technique du SDIS du @EureenNormandie  ont observé une minute de silence aujourd'hui.😢👮‍♂️👮‍♀️🙏 #NoublionsJamais [LIEN]",Tue Oct 08 12:03:21 +0000 2019,SDIS27,4849521789,23,7
1181539738257215488,"#RS2019 La police technique et scientifique du #Lot aura besoin de votre aide mercredi 9 octobre à partir de 9h. Rendez-vous à la préfecture du Lot, place Chapou à #Cahors pour mener l'enquête ! @PoliceNationale [LIEN]",Tue Oct 08 12:00:00 +0000 2019,Préfet du Lot,2433593635,2,3
1181538019217678337,"Eh merceeeeee 
L’emasculeur &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; @PoliceNationale [LIEN]",Tue Oct 08 11:53:10 +0000 2019,Lassana is bae,1044263974894800897,4,1
1181537204990070786,"D’aucuns ont dit sur @GG_RMC ""qu’ils auraient préféré que la @PoliceNationale ne poursuive pas les délinquants"" d’autres vomissent sur @FacebookFR leur soutien au terroriste islamiste radicalisé M. Harpon ""qui n’en était pas un"" selon eux. 1/6 [LIEN]",Tue Oct 08 11:49:56 +0000 2019,Laurent SEGNIS,2188044039,168,123
1181536077435281408,"En ce jour de deuil et de recueilllement, une pensée particulière pour nos camarades policiers assassinés à leur domicile à Magnanville et à mon camarade de promotion le colonel #ARNAUDBELTRAME  assassiné à Trèbes. Nous ne vous oublierons jamais. @Gendarmerie @PoliceNationale [LIEN]",Tue Oct 08 11:45:27 +0000 2019,dardsteph,1928178812,3,0
1181533799403970560,"#HommageNational #TousUnis
Ce matin les personnels civils et militaires du groupement de gendarmerie de @seinemaritime ont rendu hommage à nos collègues de la @PoliceNationale lâchement assassinés le 03 octobre 2019.
@PoliceNat76 @PoliceNat76600 [LIEN]",Tue Oct 08 11:36:24 +0000 2019,Gendarmerie de la Seine-Maritime,997390661933568002,24,7
1181530035641098240,"⚫ Alors que la Nation rend #hommage aux quatre agents de la @PrefPolice et de la @PoliceNationale assassinés la semaine dernière à #Paris, les @PompiersFR s'associent à l'#HommageNational et apportent leur soutien aux familles des victimes, leurs proches et leurs collègues. [LIEN]",Tue Oct 08 11:21:26 +0000 2019,Pompiers de France,318329783,215,67
1181529558463520769,"Damien Ernest 🙏🕯
Anthony Lancelot 🙏🕯
Brice Le Mescam 🙏🕯
Aurélia Trifiro 🙏🕯
#HommageNational 🇫🇷
@prefpolice @PoliceNationale [LIEN]",Tue Oct 08 11:19:33 +0000 2019,Françoise Vinot,903894350828097536,4,1
1181529036234903553,Hey @PoliceNationale c'est quoi ça ? Les autres dites rien. [LIEN],Tue Oct 08 11:17:28 +0000 2019,Dab404,122974302,3,0
1181521423300476928,"Au fait, @prefpolice @PoliceNationale @Gendarmerie : merci 🇫🇷👮‍♀️👮‍♂️ !",Tue Oct 08 10:47:13 +0000 2019,Matthieu Gariel,923100765073367040,1,0
1181518208618115072,"Pendant ce temps là, la police nationale veille à la sécurité des cyclistes.
@PoliceNationale [LIEN]",Tue Oct 08 10:34:27 +0000 2019,Le vélo n'existe pas,852794663371063296,42,10
1181516760224280576,Merci Mr @EmmanuelMacron et @Gendarmerie @PoliceNationale de faire quelque chose contre ce genre de personne. Le monde n'ira pas loin avec ces gens là 🗣 (cc @Qofficiel) [LIEN],Tue Oct 08 10:28:41 +0000 2019,- Jennifer Pereira - 🌹,604438615,0,0
1181516727718436864,"Retour sur l'exercice de la tranchée couverte du tunnel d’Angers-Avrillé :
[LIEN]

Un exercice inter-service avec la @Prefet49, @VINCIAutoroutes, la @gendarmerie de Maine et Loire, la @PoliceNationale de Maine-et-Loire et le @SDIS_49. [LIEN]",Tue Oct 08 10:28:34 +0000 2019,Sapeurs-pompiers de Maine-et-Loire,4075060169,5,6
1181515875171667968,En pensées avec les familles et les proches des victimes et gratitude immense vis à vis de nos forces de l'ordre @PoliceNationale @Gendarmerie garantes de l'ordre public et de la République [LIEN],Tue Oct 08 10:25:10 +0000 2019,Thierry Michels,2859306226,1,1
1181514924692049921,"Hommage à #Damien E. ,#Aurelia T.,
#Brice LM. &amp; #Anthony L. 🇲🇫 🕊
Toutes mes pensées à vos familles , collègues et amis ... 🙏😢
@PoliceNationale 
#HommageNational #prefecturedepoliceParis #NoublionsJamais #RIP [LIEN]",Tue Oct 08 10:21:24 +0000 2019,Miss de Bretagne 🖤,2992143695,32,6
1181513510821474305,Les gendarmes @PorteparoleGN mieux structurés par corps militaires ont gagné et conservent l’#IHEDN qui bénéficie à toute la communauté défense au détriment de l’#INHESJ @PoliceNationale qui est supprimé. @Matignon se prive sans doute d’un outil en pleine affaire #Prefecture [LIEN],Tue Oct 08 10:15:47 +0000 2019,M-A. PICOS #Politique #LR #GuillaumeLarrive #IDF,283524731,0,0
