id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181664804530003969,"Pourvu que @lamanifpourtous voit pas ça, ils vont encore dire qu'on y est pour quelque chose [LIEN]",Tue Oct 08 20:16:58 +0000 2019,𝑺𝒕𝒆𝒗𝒆𝒏,521668135,1,0
1181653819698098176,"Rien de tel que de la bonne semence divine, pour une #PMA réussie.  @lincroyant @LaManifPourTous [LIEN]",Tue Oct 08 19:33:19 +0000 2019,Snooba,51694062,19,5
1181650471762759680,"C’est à vous ça ⁦@LaManifPourTous⁩, votre task force de winners de la rue de Vaugirard. 😊on assume! [LIEN]",Tue Oct 08 19:20:01 +0000 2019,Poli Screen,1051977527302995969,1,0
1181650454159204352,Quand @LaManifPourTous débarque dans ma TL : [LIEN],Tue Oct 08 19:19:56 +0000 2019,Victor Lefranc,1668845113,4,2
1181635901702725637,Sont trop cools à  @LaManifPourTous [LIEN],Tue Oct 08 18:22:07 +0000 2019,RV 🏳️‍🌈,310929291,4,0
1181633535817474050,"On fait des telethons, mais on refuse de profiter des avancées de la recherche.
Voilà le résultat dramatique du discours irresponsable de @LaManifPourTous  et de sa façon d'agiter l'eugénisme à tous les vents.

[LIEN]",Tue Oct 08 18:12:43 +0000 2019,Carole,845300793687363584,2,1
1181633265486176256,Une belle bande de consanguins... @Qofficiel @LaManifPourTous [LIEN],Tue Oct 08 18:11:38 +0000 2019,LeBan,3307990995,0,0
1181621499788234752,"Tiens tiens, malgré des actes de violences évidents (entre autres contre des journalistes de @quotidien) ces baltringues de @LaManifPourTous ne se font pas gazer par la Police ?! 🤔
Ah mais nan, c’est vrai qu’ils manifestent avec leurs gosses ! C’est pratique les bébés boucliers.",Tue Oct 08 17:24:53 +0000 2019,Ju',742884102,0,0
1181616790293614592,Près d'un tiers des français fait parti de la @LaManifPourTous  😂🤣 [LIEN],Tue Oct 08 17:06:10 +0000 2019,Bidelberg,809661424272310272,0,0
1181612929860489217,"Un petit effort @LaManifPourTous
  ... Vous  avez choisi des dates symboliques pour vos prochaines lznifs :19 janvier,  8 mars etc...  

Vous oublier de manifester le 26 avril, journée nationale  pour le souvenir de la déportation... [LIEN] [LIEN]",Tue Oct 08 16:50:50 +0000 2019,jean-louis GIBAULT,47736048,1,0
1181603676881915908,"On assiste juste à une violation de propriété privée et un pur acte d’homophobie... 

Bravo @LaManifPourTous [LIEN]",Tue Oct 08 16:14:04 +0000 2019,Dylan Rocque,3006570202,2,0
1181594263093731331,"Autant avant j'aimais bien @Qofficiel mais là faut avouer qu'ils ont le don de se mettre là où il ne faut pas (avec cet abruti de #Benedetti), et donc transmettent une fausse image de la @LaManifPourTous, qui n'a pas raison sur tout, on est d'accord. #Quotidien #MarchonsEnfants",Tue Oct 08 15:36:39 +0000 2019,Albéric Ier,402177235,0,0
1181592338042408960,"Ce pour quoi les intégristes tels que @allianceVITA @LaManifPourTous @Civitas_ et bien d'autres se battent.
C'est beau l'avenir qu'ils veulent pour leurs enfants ! [LIEN]",Tue Oct 08 15:29:00 +0000 2019,Yannick SnakeBZH,2169826597,0,0
1181584841734807558,"Y'a 5 ans, les comptages de @LaManifPourTous étaient déjà une source intarissable de lol, je sais pas à quoi vous vous attendiez. [LIEN]",Tue Oct 08 14:59:13 +0000 2019,Lycopène Champion,901631437,1,1
1181578782416805889,"C’est si simple que ça mais vous continuez à donner votre opinion sur des choses qui ne vous regarde pas 
@LaManifPourTous je vous parle là [LIEN]",Tue Oct 08 14:35:09 +0000 2019,mosby,745943469714190336,3,0
1181577398812315650,"Quand comprendrons-nous que @LaManifPourTous est une émanation de cette frange nauséabonde fascisante, qui refuse le débat contradictoire et la liberté d’expression, sauf pour elle-même ? Ces images sont intolérables en #France en 2019! [LIEN]",Tue Oct 08 14:29:39 +0000 2019,Jeunes Democrates 44,832180428350029825,2,2
1181570986241646603,"Quel mépris de @LaManifPourTous de prétendre que 43000 intégristes puissent être représentatifs de 67000000 francais.
Rappelons leur bien: Leur dogme moyen-ageux ne représente que...  0.06% de la population!
Méprisons donc dans la joie et l'allégresse ce groupuscule insignifiant! [LIEN]",Tue Oct 08 14:04:10 +0000 2019,Gatlass,1074661512646721537,3,1
1181570882243907584,"Imaginez avoir peur d'un drapeau d'un drapeau à plusieurs couleurs 😂😂😂
@LaManifPourTous vous faites pitié je jure :popcorn: [LIEN]",Tue Oct 08 14:03:45 +0000 2019,Spoopy Scary Hedi,584723974,0,1
1181567209757433858,"Vu dans la boutique en ligne @LaManifPourTous 

Vendu sans chatterton. [LIEN]",Tue Oct 08 13:49:09 +0000 2019,L'Oncle Dom,1151888896223002624,11,2
1181565339567628288,"Ça.
Et défiler le 1er décembre, le 8 mars et le 17 mai.

@LaManifPourTous montre qu'elle est un conglomérat de sous-merdes, pas même bonnes à faire pousser des champignons.

Vous etes de la même engeance que les salafistes, et devez être considérés avec la même crainte. [LIEN]",Tue Oct 08 13:41:44 +0000 2019,Alex Dimeck-Ghione 🇫🇷🇪🇺,2975510977,41,15
1181548327143444485,On aime tellement l'intrusion dans la propriété privée @LaManifPourTous. Vous etes vraiment un parasite a cette société. [LIEN],Tue Oct 08 12:34:07 +0000 2019,Johan,709115741442875392,0,0
1181544083556327425,"La bêtise, l'agressivité, la violence à l'état brut! ...La manif pour tous dans une ambiance bon enfant et familiale...Pitoyable et inquiétant @LaManifPourTous  @lequotidien Full support aux équipes du quotidien [LIEN]",Tue Oct 08 12:17:16 +0000 2019,David Gautré,48319700,2,0
1181538514820829186,"Le monde selon @LaManifPourTous
– 75.000 manifestants = 600.000
– C'est un pur hasard si on veut marcher contre la PMA lors des journées contre le sida, pour les droits des F et contre l'homophobie
– Quotidien a été agressé dans une ruelle hors cortège, la ruelle de Vaugirard",Tue Oct 08 11:55:08 +0000 2019,Claire Underwood,2270881405,686,198
1181537249147662336,"Même si cette photo est plutôt vielle.
[LIEN]

Elle illustre quand même plutôt bien la façon ca la @LaManifPourTous
De protéger les enfants.

Ont ce souvient ""les enfants devant"" puis ""regarder ils gazent les enfants"" [LIEN]",Tue Oct 08 11:50:06 +0000 2019,DorylisKaéna,1125699553397747712,0,0
1181530383663452163,La conception de manifester made in @LaManifPourTous [LIEN],Tue Oct 08 11:22:49 +0000 2019,Wandrille,219061946,0,0
1181529488833859584,"Dites @LaManifPourTous, vous les avez choisi avec des fléchettes vos dates ? Nan parce que ça ferait moins peur de se dire que vous méprisez entièrement les significations de ces journées... [LIEN]",Tue Oct 08 11:19:16 +0000 2019,Catheolia,890946817,0,0
1181528372570181632,"À défaut de pouvoir bien les déchirer correctement car posées illégalement, j'ai laissé un petit message à @LaManifPourTous. Ce n'est pas pcq il y a du soleil dans nos vies qu'on veut se taper vos nuages tous dégueu, soyez pas jaloux. [LIEN]",Tue Oct 08 11:14:50 +0000 2019,Emma ☘,1007629472403771392,6,1
1181523110325100544,"« Il ne semble pas que ce soit le sexe du parent qui détermine la bonne et saine éducation. »

« L’important n’est pas que l’enfant côtoie un homme auprès de sa mère. »

Ou comment @OuestFrance se moque complètement des anti-#PMAPourTous 

@LaManifPourTous, un commentaire ? [LIEN]",Tue Oct 08 10:53:55 +0000 2019,Marie Deshayes-Vial,162285567,6,2
1181520426763202560,Je demande à la @LaManifPourTous de se mobiliser contre cet immense gâchis [LIEN],Tue Oct 08 10:43:15 +0000 2019,Laurence De Cock,2243527633,768,110
1181518095422312449,Mais ptdrrr bon on va attendre quelques mois que ces vieux cons crèvent et c’est bon hein @LaManifPourTous  mangez vos morts 😘 [LIEN],Tue Oct 08 10:34:00 +0000 2019,👑 King_aurel 👑,1183539799,0,0
1181507114902179840,Encore une fois @LaManifPourTous nous démontre que ce n'est qu'u' ramassis de merde homophobe. Homophobe punie par la loi. A quand une condamnation pour ces ordures ? [LIEN],Tue Oct 08 09:50:22 +0000 2019,Paul_Buisson,869792501238034432,5,0
1181503774164209665,Voici le visage de @LaManifPourTous et de leur idéologie nauséabonde. #PMApourToutes #Pasmafrance [LIEN],Tue Oct 08 09:37:05 +0000 2019,Ponyta de Galar 🏳️‍🌈,1267721244,1,1
1181499545835966464,si vous défendez autant la paternité trouvez un sugar daddy @LaManifPourTous,Tue Oct 08 09:20:17 +0000 2019,Mme,1034497104,1,0
1181498309841690624,.Inadmissible agression de journalistes de @Qofficiel qui font leur travail d'information par des militants @lamanifpourtous #antiPMA ! Une sanction doit être trouvée. Soutien à #Quotidien &amp; son équipe. [LIEN],Tue Oct 08 09:15:22 +0000 2019,Vivien F.,1224798595,2,1
1181493575583961089,"Au fait , @albdmt  @LaManifPourTous 
Merci pour ce grand kif 😃!!

A minuit dimanche, 
sur le quai de la gare de #Montpellier 
les marcheurs sortaient du TGV avec un grand sourire 
et de la lumière dans les yeux...

No #PMAsansPère 

#ONLR JJJ",Tue Oct 08 08:56:34 +0000 2019,Marie-Hélène Flo,1611246091,7,2
1181492008826933253,"Le stagiaire devient vraiment pénible... il prétend que s’afficher avec @jakossowski signataire de la charte de @LaManifPourTous c’est pas très malin quand on veut être élu à #Paris...  
#TeamVillani #VivonsParis [LIEN] [LIEN]",Tue Oct 08 08:50:20 +0000 2019,Paris Centre avec Villani 🤡,971459817343737862,3,1
1181488127757766656,"Avec de tels propos comment peut on s'appeler #LaManifPourTous alors qu'on rejette la moitié des personnes !?
@LaManifPourTous vous êtes une association #homophobe non tolérante ! [LIEN]",Tue Oct 08 08:34:55 +0000 2019,🍀 Eternal Freedom 🐞,754003092455260163,0,0
1181483603030691840,"Ce ne sont pas les fameux ""casseurs"" là, juste un groupuscule d'extrême-droite qui agresse des journalistes. @LaManifPourTous, voilà ce que vous êtes, arrêtez de vous cacher. Ne criez pas victoire, on sera toujours sur votre chemin.  [LIEN]",Tue Oct 08 08:16:56 +0000 2019,Nico B. 虎,96808439,1,1
1181482218981597184,"Touraine à 1 mn : la PMA post mortem oui, mais pas plus de 18 mois après le décès du conjoint ""pour ne pas retarder la succession"". Un enfant sans père oui, mais qu'il n'empêche pas l'état de toucher ses droits de succession rapidement.
@Qofficiel @LaManifPourTous [LIEN]",Tue Oct 08 08:11:26 +0000 2019,Cunégonde Ten-Tronck,836568275890884608,0,0
1181479680177819648,"Bonjour @LaManifPourTous ,
Je me posais une question technique :
J’ai bien compris pour « un papa une maman »
Mais est-ce que « deux papas une maman » marche aussi pour vous ?
Dans le cadre d’un ménage à 3...
(C’est pour un ami) [LIEN]",Tue Oct 08 08:01:21 +0000 2019,Debunker des Etoiles,762394911031394304,186,8
1181479654701449217,Bande de pute @LaManifPourTous [LIEN],Tue Oct 08 08:01:15 +0000 2019,Mickaël Weiss,52125415,1,0
1181478188213555200,Donc la @LaManifPourTous a cautionné la présence de l'extrême-droite ainsi que leurs violences contre la journaliste @salhiabrakhlia #MarchonsEnfants #MarchonsFachos @SNJ_national [LIEN],Tue Oct 08 07:55:25 +0000 2019,The Minister,273969629,4,3
1181473917321527296,"Bonjour @LaManifPourTous, vous avez quoi à dire contre ce genre de décérébrés qui font partie de VOTRE manifestation et sont donc de VOTRE responsabilité ?! [LIEN]",Tue Oct 08 07:38:27 +0000 2019,Narine Le Pen,918425429094076416,0,0
1181471207293673472,"L'idéal de @LaManifPourTous :

Une famille, c'est un papa et une maman et une religion.... [LIEN]",Tue Oct 08 07:27:41 +0000 2019,Gildas Ribot 🐉❤⚓🌊,319012520,1,1
1181470743621750784,"Excellent ! @Qofficiel si Yann Barthez a des couilles, donnez un droit de réponse en direct à @LaManifPourTous 
[LIEN]",Tue Oct 08 07:25:50 +0000 2019,Jean B. Debois ن #MarchonsEnfants #1erDecembre,1311758101,0,1
1181466579357319168,"Excusez moi, @LaManifPourTous , si la foule ci dessous représente bien 800k personnes. (Même en estimation haute) j'aimerais bien savoir d'où vous tirez votre chiffre de 600k [LIEN]",Tue Oct 08 07:09:17 +0000 2019,s t e p h e n _ a w k w a r d,481253110,0,0
1181455084636508160,"Quand le @Qofficiel fait de la désinformation sur le dos de @LaManifPourTous 
Alors c’est qui le #Fake ? 
Et apres ils se plaignent de se faire malmener, on reve
@LMPT75 #MarchonsEnfants [LIEN]",Tue Oct 08 06:23:37 +0000 2019,Trotinette,2994177322,410,420
1181453524934234112,"""Nous on défile pour l'amour dans la joie et la bonne humeur""
@LaManifPourTous 《aimez vous les uns les autres 》 c'est quand ça vous arrange ; ils faisaient juste leurs jobs !
Merci à @Qofficiel de montrer toutes les facettes de ces manifestants ""pacifistes"" et tout mon soutien [LIEN]",Tue Oct 08 06:17:25 +0000 2019,The died kid 👤,4057149257,0,1
1181448722187739136,"Coucou @LaManifPourTous, j’espère que la petite marche n’a pas été trop éreintante 😌Maintenant peut-on parler de votre manifestation à venir pour protéger les enfants face à la pedophilie dans l’Eglise ? 👋🏼👋🏼 #MarchonsEnfants [LIEN]",Tue Oct 08 05:58:20 +0000 2019,Pauline Massa,590240983,2,0
1181440369969553408,Tte la « fine fleur » de l’extrême droite la plus puante était présente au défilé contre l’extension de la #PMA ; c’est le terreau naturel de @laManifPourTous [LIEN],Tue Oct 08 05:25:08 +0000 2019,Tĕrence,469110953,0,0
1181437891370786816,PTDRRR aïe ils ont peur d’un drapeau arc-en-ciel bahahaha @LaManifPourTous pq êtes vous tous si bêtes ? [LIEN],Tue Oct 08 05:15:18 +0000 2019,fio,3295132561,4,0
1181422338224672768,"🤢😡 A la @LaManifPourTous, #ExtremeDroite, #GiletsJaunes et #Homophobie se confondent. Le vrai visage de #MarchonsEnfants !

Soutien aux équipes de @Qofficiel, et à toutes celles qui, seules ou à deux, veulent fonder une famille. 
#PMApourToutes [LIEN]",Tue Oct 08 04:13:29 +0000 2019,Aubin Jullian 🇫🇷🇪🇺,162890729,1,2
1181418436599136257,La manif pour tous défile .  La stupidité de tous ces identitaires racistes sexistes et homophobes Religieux de merde incapable de penser par eux même ! @LaManifPourTous 🖕🏼Condamner tous les partis politiques qui ont manifesté ! [LIEN],Tue Oct 08 03:57:59 +0000 2019,Sthefane,1010021206974611458,2,0
1181416958425780230,"Quand tu te réveilles le matin en te demandant comment tu vas bien pouvoir faire chier tout le monde.

Merci à la @LaManifPourTous de bien vouloir lâcher son calendrier et de trouver ses propres dates, pour jouer à l'intolérance en bleu et rose dans la rue !  #ManifPourTous [LIEN] [LIEN]",Tue Oct 08 03:52:07 +0000 2019,AnneCharlotte Chéron,1496657576,0,0
1181416399807418373,"Alors les petit fachos de la @LaManifPourTous on s'amuse bien,bande de demeurés [LIEN]",Tue Oct 08 03:49:54 +0000 2019,Antoine 🍹,706837415,0,0
1181390940189138944,"C'est une honte que d'exploiter le visage d'enfants pour lutter contre l'égalité des droits et des genres. @LaManifPourTous est homophobe et appelle à la haine mais que fait le @gouvernementFR ? Il laisse passer et par cette passivité, il devient complice ! #StopHomophobie [LIEN]",Tue Oct 08 02:08:43 +0000 2019,Damien -Medicolo 👨‍🎓👨‍💻🚑,3345203230,1,1
1181377250551316480,"La messe est dite ? probablement,  mais la manip du télévangéliste #Macron est grossière et clivante.  @LaManifPourTous #LR #LR #RN #LREM [LIEN]",Tue Oct 08 01:14:20 +0000 2019,S,3100292494,0,0
1181356943203540993,La @LaManifPourTous chaque manifestation c’est un recensement des personnes les plus débiles du pays c’est vachement pratique,Mon Oct 07 23:53:38 +0000 2019,ethanol,828692966818590721,3,0
1181339867231526918,"Au pire ça change quoi au vos vies minables , laisser les gens vivre . 

 @LaManifPourTous bande de sombre merde 😇 [LIEN]",Mon Oct 07 22:45:47 +0000 2019,Léo 🖖🏽,812964043103305728,2,0
1181323817009987586,"Non, la @LaManifPourTous et les manifestants ne sont pas #HOMOPHOBES !

On se plaint des agressions homophobes.... mais ils ont plein d’alliés objectifs DANGEREUX [LIEN]",Mon Oct 07 21:42:00 +0000 2019,𝚁𝙰𝙻𝙸 🐊,26232866,1,0
1181319424386711553,"Alors @LaManifPourTous la Femme se résume à une boniche ? @LeMariagePrTous respect tout le monde eux et sont ouvert d'esprit ! 
Prenez exemple ! 
Ça vous ferai du bien ! 😊 [LIEN]",Mon Oct 07 21:24:33 +0000 2019,Pixelise Cosplay,2850323133,2,0
1181314811856084992,En promenant mon chien... coucou @LaManifPourTous 🖕🏻#PMA #GPA #LgbtRights #stophomophobia [LIEN],Mon Oct 07 21:06:13 +0000 2019,Clément,505972488,0,0
1181313914639962117,Inadmissible et très inquiétant - le vrai visage de la @LaManifPourTous [LIEN],Mon Oct 07 21:02:39 +0000 2019,Jo B,37835379,0,0
1181309236304850949,"Un mélange de @LaManifPourTous et de #GiletsJaunes . Tellement ça! Haine de l’autre, jalousie, extrémisme, bêtise humaine . [LIEN]",Mon Oct 07 20:44:04 +0000 2019,MoiCYvan🌍,303930846,0,1
1181309153383501829,[Vidéo] Revivez en images et en interviews  “ @LaManifPourTous pour tous” de dimanche [LIEN],Mon Oct 07 20:43:44 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,1,2
1181303077380481031,"Une bien belle brochette de néofascistes présents dimanche dans la @LaManifPourTous
 nouvelle formule ! [LIEN]",Mon Oct 07 20:19:35 +0000 2019,Rachid Bara,1914043760,0,0
1181302666762342407,Donc la @LaManifPourTous n'est pas LGBTphobe ? Rentrez chez vous franchement vous êtes minables. [LIEN],Mon Oct 07 20:17:57 +0000 2019,Kenny,616067274,3,0
1181301319463837696,"Ils étaient où tous des gens quand la PMA a été ouverte pour les couples hétéros ? Elles étaient où leurs belles paroles sur la filiation quand c'était un droit d'hétéro ?

Et on va nous dire que @LaManifPourTous n'est pas homophobe ?
Elle l'est. Depuis le début. [LIEN]",Mon Oct 07 20:12:36 +0000 2019,Lune est l'autre.,549486770,3,2
1181298981885874177,Ah si seulement on pouvait faire pareil pendant les manifestations de @LaManifPourTous 🙂 Dracarys 🔥 [LIEN],Mon Oct 07 20:03:19 +0000 2019,🎃 Lucas ☾,3719362516,4,1
1181297003634003974,"Les #MarchonsEnfants décrochent un drapeau LGBT sous les applaudissements. 

À part ça, la @LaManifPourTous ne véhicule pas des idées homophobes.

Quelle honte d'en être à ce stade mental ! #homophobie [LIEN]",Mon Oct 07 19:55:27 +0000 2019,Lohrent Granger,101703648,6,3
1181296433657516033,Mais naaaan @LaManifPourTous n'est pas homophobe... c'est en se le répétant qu'on pourrait presque y croire 🤬🤬🤬🤬 [LIEN],Mon Oct 07 19:53:11 +0000 2019,gwendoline cadiet,481494786,0,0
1181290357872566272,Je me demande si le service marketing de @RPicard_SNCF et  @ouisncf ne s’est pas inspiré du mythe de la « famille » de @LaManifPourTous : On part et on revient en même temps... des mêmes gares... Tarif de Paris 16e... Bye bye SNCF... Merci la voiture électrique.,Mon Oct 07 19:29:03 +0000 2019,Benjamin Amsaleg,235202555,0,0
1181286180756889600,"Se cracha de haine de @LaManifPourTous en vers les #LGBT.

#homophobie #MarchonsEnfants [LIEN]",Mon Oct 07 19:12:27 +0000 2019,L’Homophobie Tue,3345546161,2,3
1181280112487985153,N'ayant pas vu de réaction officielle de @LaManifPourTous  je pense comprendre que le futur que vous nous réservez un un futur de violence. Vous êtes un danger pour l'humanité. [LIEN],Mon Oct 07 18:48:20 +0000 2019,Meszigues,544626203,0,0
1181271333600157696,POPOPOPOPO ...hey oh les #cretinsroses dû dimanche matin...ne me mettez pas dans votre truc à la con la  ...ne parlez pas en mon nom  la @LaManifPourTous svp merci 😅 [LIEN],Mon Oct 07 18:13:27 +0000 2019,john #lesgiletsjaunesmemmerdent love #macron,1591664832,3,0
1181271309763960832,Bonsoir @LaManifPourTous. Vous n’avez pas honte? #Quotidien [LIEN],Mon Oct 07 18:13:21 +0000 2019,Bratislabat,490605480,0,0
1181268772964966401,"Tiens tiens ... 
« un débat apaisé »
C’est sûr qu’avec 600 000 manifestants (🤓🥴) c’est compliqué de vérifier quel genre de vermine on a dans ses rangs... N’est-ce pas ?
@LaManifPourTous @ThillAgnes #Ludo [LIEN]",Mon Oct 07 18:03:17 +0000 2019,M 🦊🏳️‍🌈,154074968,0,0
1181268240691019776,"Comme en 2013, @LaManifPourTous, c'est l'extrême droite la plus vulgaire et haineuse. [LIEN]",Mon Oct 07 18:01:10 +0000 2019,Alexis Vadier,801436110308118529,0,0
1181268103839309825,Voilà la @LaManifPourTous . [LIEN],Mon Oct 07 18:00:37 +0000 2019,ℓє Đя๑ Đя๑,4839141616,0,0
1181266991845384192,"On se croirait en 2013, où @LaManifPourTous n'avait pas fait exprès d'être homophobe. 
#MarchonsEnfants #PMApourToutes [LIEN]",Mon Oct 07 17:56:12 +0000 2019,Timothé Lucius,1296030602,2,0
1181266697170423810,"L'extrême droite qui défilait à la manif de la haine de dimanche s'en est prise physiquement à l'équipe de @Qofficiel . Avec @LaManifPourTous, organisation extrémiste et homophobe, elle défilait contre la PMA. Moi, #JeSoutiensQuotidien ❤️ #Quotidien [LIEN]",Mon Oct 07 17:55:02 +0000 2019,Soeur Foune,755886040049647616,43,18
1181265533846642689,"Voici comment des gros beaufs racistes, homophobes débiles profond d’extrême-droite de la @LaManifPourTous agressent gratuitement une équipe de @Qofficiel ! Plainte déposée. Courage. #JeSoutiensQuotidien [LIEN]",Mon Oct 07 17:50:24 +0000 2019,👁‍🗨 SerialKiffeur,168648496,0,0
1181265114143612935,"Alors les cachottiers de @LaManifPourTous, vous défilez avec des fachos sans nous le dire ?

Yvan Benedetti, c'est le modèle paternel que vous prônez ??!! 
#Quotidien [LIEN]",Mon Oct 07 17:48:44 +0000 2019,Macroniste clash,941736681975308289,13,8
1181264497559900161,"C'est quoi ce gros porc qui se comporte comme un gros porc. Tant de violence de la part des #antipma  suis choqué @LaManifPourTous faut qu'on cause bande de blaireau -_-
Soutien à l'équipe de @Qofficiel [LIEN]",Mon Oct 07 17:46:17 +0000 2019,Damien Cals,236337412,1,0
1181263818611204096,"Ah tiens des manifestants pacifistes de @LaManifPourTous 
Putain de fachos 🤬 [LIEN]",Mon Oct 07 17:43:35 +0000 2019,La Griffe de Krueger,64390439,0,0
1181263797446746119,"N’oublions pas que @LaManifPourTous c’est aussi ça....
Soutien total  à @Qofficiel [LIEN]",Mon Oct 07 17:43:30 +0000 2019,Javin,4598862017,1,0
1181263632295956481,"Ptdrr donc comme leurs manifs ont flop, @LaManifPourTous a prévu d'autres dates: 
1er décembre: journée de lutte contre le SIDA
17 mai: journée mondiale contre l'homophobie et la transphobie
8 mars: journée des droits de la femme.
C'est une déclaration de guerre
#PMApourToutes",Mon Oct 07 17:42:51 +0000 2019,still crying bc of given | ¹⁹ ᵈᵃʸˢ 🏳️‍🌈,1000390200604942336,0,0
1181263569956024325,Putain quand je vois les images de la  manif de @LaManifPourTous j'ai l'impression de vivre dans un pays d'arriérés... tout mon soutien aux journalistes de @Qofficiel,Mon Oct 07 17:42:36 +0000 2019,je s'appelle Groot,1458878689,0,0
1181263520891117570,Quand je regarde les images de @Qofficiel sur les fachos de @LaManifPourTous je me dis que j’ai honte de mon pays et d’une partie de ses habitants. Vive l’amour et vive la liberté !,Mon Oct 07 17:42:24 +0000 2019,Albert Geracois,83920812,0,0
1181263434358415361,Un commentaire @LaManifPourTous ? Vous êtes à l’aise d’emmener vos enfants dans des manifestations aux côtés de groupuscules d’extrême droite violents? [LIEN],Mon Oct 07 17:42:04 +0000 2019,Fred,43165915,27,10
1181263429543301121,"L’équipe de #Quotidien agressée hier à @LaManifPourTous. La haine, toujours la haine. Soutien à @Qofficiel @salhiabrakhlia ❤️🌈",Mon Oct 07 17:42:03 +0000 2019,Arthur Brondy,937703984,4,1
1181262907176361988,Y a une meuf @LaManifPourTous qui a quand même dit qu'on allait faire des êtres mi hommes mi animaux 😂😂😂. Ils sont vraiment tarés et violents en manif en plus.,Mon Oct 07 17:39:58 +0000 2019,S.,260333473,0,0
1181261520694591488,"Des gars déguisés en cure dans la #ManifPourTous ... Forcement, sans père, plus de viol d'enfant a l'église. N'est ce pas @LaManifPourTous
Ah et 600000 personnes? La blague? L'équivalent de la ville de Lyon? La drogue dans les bougies a l'église elle devait être bonne
 #Quotidien",Mon Oct 07 17:34:27 +0000 2019,Antoine⭐⭐,2179841815,0,0
1181257126217306113,"#SputnikInterview | Manif Anti-#PMA: «le comptage de la Préfecture et celui d’Occurrence n’étaient pas fiables», selon Albéric Dumont
[LIEN]

#MarchonsEnfants #ManifPourTous
@LaManifPourTous 
@edchanot [LIEN]",Mon Oct 07 17:17:00 +0000 2019,Sputnik France,238080747,6,11
1181248502623604736,"Ce que je comprends pas avec @LaManifPourTous  #MarchonsEnfants et tous ceux contre la #PMApourToutes c'est que pourtant, depuis 1789, la déclaration des droits de l'Homme et du citoyen dit que ""Tous les êtres humains naissent libres et égaux en dignité et en droits"" donc dans",Mon Oct 07 16:42:44 +0000 2019,Valentin,3047704692,1,0
1181246892220600322,"Ouais nan mais avec leur conneries on en parle que tout mon enfance j'ai dit que je soutenais la manif pour TOUS pcq je soutenais la cause LGBTQ+, faut arrêter vaut conneries là les gars  de @LaManifPourTous et être plus claire dans votre com merde 😭😭😭 [LIEN]",Mon Oct 07 16:36:20 +0000 2019,zuper apo,1101465057672736768,1,0
1181237425730916352,"#Marchonsenfants: on ne donnait pas cher de @LaManifPourTous. Pourtant, elle a déjoué hier les pronostics. L'un de ses stratèges, @albdmt, veut installer la contestation jusqu’à l’été 2020. Il nous livre les dessous de la mobilisation contre la #PMA👇[LIEN]",Mon Oct 07 15:58:43 +0000 2019,EdouardChanot,773127797749456896,0,1
1181233360502439939,Rien de nouveau. La République française fabrique déjà des dizaines de milliers d’orphelins de père ET de mère. Vous en parlez quand ? @LaManifPourTous #MarchonsEnfants #StopPlacementsAbusifs [LIEN] [LIEN],Mon Oct 07 15:42:34 +0000 2019,Brigitte Nédélec,716983771413757952,1,1
1181220141960441857,"Hé @LaManifPourTous, de quel droit veux tu m’interdire d’avoir un enfant?",Mon Oct 07 14:50:02 +0000 2019,Alyyy 🏳️‍🌈,1169152377221459968,5,1
1181216328759296000,"Chaque année 165.000 mineurs subissent des viols et tentatives de viol.
51% dans le cadre familial !
Alors la @LaManifPourTous qui hurle au 'papa' devrait balayer devant sa porte. #Pédophilie #PMApourToutes #LMPT 
[LIEN]",Mon Oct 07 14:34:53 +0000 2019,Matthys©,3891092535,10,3
1181210835991093250,"#MarchonsEnfants
Les Français se sont mobilisés en masse contre une loi qui n'est ni bio, ni éthique
Non à la #PMAsansPere et à la #GPA 

@LaManifPourTous @AudeMirkovic
@collectif_MPE @CNAFC
[LIEN]",Mon Oct 07 14:13:03 +0000 2019,Journal Présent,2473486548,7,8
1181209950468612097,vous voyez @LaManifPourTous avec peu de monde ce que l’on peut faire? alors imaginez avec la foule d’hier .... [LIEN],Mon Oct 07 14:09:32 +0000 2019,caro ghidera,1359953480,0,0
1181209907653156864,"Présent hier à #Paris pour la manifestation #MarchonsEnfants organisée par @LaManifPourTous. Une foule impressionnante pour défendre la paternité et s’opposer à la PMA et la GPA. Merci aux élus @RNational_off pour leur présence !

« Tous nés d’un père et d’une mère » 👨‍👩‍👧‍👦 [LIEN]",Mon Oct 07 14:09:22 +0000 2019,Pierre Le Camus,2747991676,28,6
1181205701470896129,Tiens les trolls homophobes de @LaManifPourTous ressortent. [LIEN],Mon Oct 07 13:52:39 +0000 2019,Steph,474314816,11,0
1181200556209127424,"Qui se dévoue pour expliquer aux mélomanes de @LaManifPourTous que ""Go West"" est une chanson des #VillagePeople devenue un hymne LGBT, célébrant les droits homosexuels et condamnant l'homophobie ?

Pour la prochaine manif, je propose Mecano, ""Une femme avec une femme"". [LIEN]",Mon Oct 07 13:32:12 +0000 2019,Bruno Labarbère,1130638185111928832,1,0
