id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182233628706791425,"#InnoGeneration : avec ⁦@Bpifrance⁩ pour inspirer les #entrepreneurs avec la #biodiversite, ⁦@JardinsdeGally⁩ et ⁦@caissedesdepots⁩ ! CC ⁦@phkunter⁩, ⁦@BiodivercityC⁩ #vivant #nature [LIEN]",Thu Oct 10 09:57:16 +0000 2019,Pierre DARMET,2890935183,4,3
1182233570485686272,Bang ! Qui est présent à #InnoGeneration ⁦@Bpifrance⁩ ⁦@AccorH_Arena⁩ 😉 [LIEN],Thu Oct 10 09:57:02 +0000 2019,Fatima Zaraba,107087538,0,0
1182233354395144192,"Parlons des nouvelles solutions biologiques @Bpifrance #InnoGeneration @IBMAFrance @RBiocontrole 
Accelerons l'innovation, tous ensemble ! #startup #investisseur [LIEN]",Thu Oct 10 09:56:11 +0000 2019,Antoine Meyer,409246809,4,2
1182233215085486082,"Les clubs #VOLLEY soutenus par @Bpifrance tous réunis pour #InnoGénération !
 Merci @SabinaCristova @patricebegay 1 Pour Tous

#Sport #performace #entreprise
@NRMV44 @Snvba_44  @TLMVolleyBall @GFCAVolleyBall @ASPTTMulhVolley @rccannes @CVB52HM 
@LNVofficiel [LIEN]",Thu Oct 10 09:55:37 +0000 2019,morgane le gall,66002215,6,4
1182233158290432001,Retrouvez nos #CCE sur 5 stands géographiques au #BIG2019 #InnoGeneration pour des échanges et témoignages sur leurs expériences à l’export! Une superbe 5e édition bravo @Bpifrance [LIEN],Thu Oct 10 09:55:24 +0000 2019,Les CCE,3033052611,13,4
1182233063088111616,"Nous sommes à l’accorhotels arena au @Bpifrance #InnoGeneration ! 
@CCI_Paris_IdF @CCI_IdF_Presse 
#Japon #startupfrjp [LIEN]",Thu Oct 10 09:55:01 +0000 2019,CEFJ,845002812014645248,6,3
1182232951230226432,Aujourd’hui c’est #InnoGeneration toute la journée ! Let’s meet ! @Bpifrance [LIEN],Thu Oct 10 09:54:35 +0000 2019,Sandrine Decorde,30231327,1,0
1182232823392034816,Ce jour direction #big toujours hors norme ! Atelier Sommet Afrique 2020 et 1 pour tous pour 1 👍👏@hautsdefrance @xavierbertrand @Bpifrance @businessfrance [LIEN],Thu Oct 10 09:54:04 +0000 2019,Juliette Delbé,803566971317059584,6,3
1182232511885303808,"Dana Brondel, entrepreneuse de la #fintech : apprendre aux enfants à devenir autonome avec l’argent. @xaalys #InnoGeneration @Bpifrance [LIEN]",Thu Oct 10 09:52:50 +0000 2019,raphael de andreis,599506269,19,4
1182232480692260864,Discours inspirants d’entrepreneurs sur la scène de @Bpifrance #InnoGeneration #Startup #Innovation #PriseDeRisque [LIEN],Thu Oct 10 09:52:42 +0000 2019,Francis HACHEM,121064619,0,0
1182232317470871554,Ameloi entre en scène ! @Bpifrance #InnoGeneration [LIEN],Thu Oct 10 09:52:03 +0000 2019,Ameloi,1180130745446256641,2,0
1182232245073010689,"L’atelier #biocontrôle de #InnoGénération @Bpifrance commence. Salle pleine pour écouter Elisabeth Macé @Bioline_AS Jonathan Gerbore #Biovitis, Philippe Rothgerber agriculteur #CBCBiogard, avec Karine Grosbeau @ELEPHANTVERT Avant de conclure avec Antoine Meyer @antyera33 [LIEN]",Thu Oct 10 09:51:46 +0000 2019,IBMA France,1545287989,10,5
1182232186516320256,"Sur la scène #BANG en direct de @Bpifrance #BPiN2019 alternance de femmes et d’hommes de talent et inspirants !!!
#girlspower #quandonveut [LIEN]",Thu Oct 10 09:51:32 +0000 2019,☆ Sharon ☆,14055281,3,0
1182231842277208064,"⁦@PepiteFrance⁩ Ces entrepreneurs s’engagent sur la #TEE en imaginant des solutions même frugales 👏👏⁦
⁦@Bpifrance⁩ ⁦@sup_recherche⁩.⁦@CPUniversite⁩ [LIEN]",Thu Oct 10 09:50:10 +0000 2019,claire-anne lecourt,2439939414,2,1
1182231689545814016,#InnoGeneration c’est parti pour la #learningexpedition avec @LetsgoFrance @Bpifrance [LIEN],Thu Oct 10 09:49:34 +0000 2019,Jean-Paul BOUTELOUP,317177013,7,1
1182231234300321793,Le rdv des entrepreneurs c'est aujourd'hui @Bpifrance #InnoGeneration #entrepreneurs [LIEN],Thu Oct 10 09:47:45 +0000 2019,ARCA Computing,820363723,1,0
1182230999389937665,#Bravo et #Merci Marion Vaquero de @PepiteSexiste pour ce travail au quotidien ! Ravie de vous voir à #InnoGeneration @Bpifrance 👏🏻👍🏻 [LIEN],Thu Oct 10 09:46:49 +0000 2019,Charlotte Dvl,424353735,17,3
1182230904049143813,Ravi d'être présente pour @PwC_France et @LetsgoFrance au #BIG organisé par @Bpifrance #InnoGénération #innovation [LIEN],Thu Oct 10 09:46:26 +0000 2019,Céline Gianni Darnet,1092423527440019456,9,1
1182230752018206725,C’est parti pour BPi #InnoGeneration ! @Bpifrance [LIEN],Thu Oct 10 09:45:50 +0000 2019,VD-Industry 🔥,2793836501,0,0
1182230301935902720,"A la réunion annuelle de @Bpifrance aujourd’hui, nous sommes heureux de voir les initiatives de l’économie circulaire de plus en plus mises en avant ! C’est encore très timide mais on avance #InnoGeneration [LIEN]",Thu Oct 10 09:44:03 +0000 2019,HelloZack 💻🚲📦💸♻️🌍,3690496940,3,2
1182230264774303744,En direct du festival des innovations de @Bpifrance #InnoGénération ! 🚀 2 #MiniEntreprises exposent et font un carton @beesafe_epa @2DICAP83 ! Nous sommes présents à la #placedesrdv avec @MongrueAdeline 👌 [LIEN],Thu Oct 10 09:43:54 +0000 2019,Entreprendre pour Apprendre France,568345674,13,7
1182230088496091137,Urban Expé va à la rencontre des partenaires business avec @Bpifrance. Retrouvez-nous à l'@Accorhotels Arena pour construire ensemble le futur du #jeu et du #sport ! #futur #InnoGeneration,Thu Oct 10 09:43:12 +0000 2019,Urban Expé,404724289,0,0
1182230059127627776,Nous sommes à Paris @Bpifrance #BIGbpi pour feliciter les étudiants entrepreneurs laureats nationaux @potentiel_ca @YEC_Troyes @pepite_ca @sup_recherche @PepiteFrance [LIEN],Thu Oct 10 09:43:05 +0000 2019,potentiel,554953157,8,5
1182229331097112576,"Journée d’échanges, d’inspirations et de rencontres #big #innogeneration @Bpifrance [LIEN]",Thu Oct 10 09:40:11 +0000 2019,COVAL SAS,1003396310,1,0
1182229310012350465,🗓💬 #InnoGeneration Rendez-vous à 17h avec @cedric_o @sorianotech @balague @edok_lotosov @oliviersichel @_GRKet @arnopons à l'@AccorH_Arena @Bpifrance [LIEN] [LIEN],Thu Oct 10 09:40:06 +0000 2019,Arcep,3001096995,2,1
1182229122661195776,"Début de l'atelier @LaHanditech_ et accès au marché à #InnoGeneration organisé par @Bpifrance, heureux de rencontrer des acteurs majeurs de cet écosystème qui nous concerne tous, de près ou de loin, un jour ou l'autre. [LIEN]",Thu Oct 10 09:39:22 +0000 2019,OpenMobilityAssist,1051104152493977601,4,1
1182228975696920576,Rendez vous a @Bpifrance inno generation ! 🙌 [LIEN],Thu Oct 10 09:38:47 +0000 2019,Camille GICQUEL,53008384,2,2
1182228740283207680,Retour au salon #InnoGeneration organisé par la @Bpifrance après un an de défis relevés et de changement de carrière : de #entrepreneuriat à #innovation il n’y a eu qu’un pas... [LIEN],Thu Oct 10 09:37:51 +0000 2019,Maria Toader,95718100,2,0
1182228251588136960,"Bon tout le monde sait déjà que je suis fan de @NicolasDufourcq mais quand on voit le pouvoir de rassemblement des agents de changement et des acteurs de l’économie française, on ne peut que s’incliner et dire chapeau l’artiste ! 👏🏼 🎩 #FranceIsBack cc @Bpifrance [LIEN]",Thu Oct 10 09:35:54 +0000 2019,Ludovic Subran,529499961,28,6
1182228235586867200,"#InnoGeneration remise des prix Pepite @Pepite_Vds  sur le salon BIG @Bpifrance   Introduit par Alain Asquin, directeur @PepiteFrance [LIEN]",Thu Oct 10 09:35:50 +0000 2019,Mathieu Luet,1887513674,1,0
1182227904542990337,"#Innogeneration @Bpifrance @AccorH_Arena A quand une #innovation qui permettra aux visiteurs de conserver gourdes et thermos, plutôt que de nous obliger à les consigner et à acheter des bouteilles en plastique ...  business et sécurité ne font pas bon ménage avec écologie 😠",Thu Oct 10 09:34:31 +0000 2019,MeridioPlus,305086125,0,0
1182227768827875328,Ecosys est présent à @Bpifrance #InnoGénération ! Retrouvez-nous à la Place des RDV pour échanger et vous présenter nos réalisations de l’année 2019. Bon salon ! 😊 #innovation #tous #demain,Thu Oct 10 09:33:59 +0000 2019,ECOSYS Group,145617615,2,1
1182227637143572480,"""Digitaliser une industrie, ce n' est pas faire de l existant en numérique""
#InnoGeneration
@Bpifrance 
@LaFrenchFab
@ADOCC_ [LIEN]",Thu Oct 10 09:33:28 +0000 2019,Raphaelle Lamoureux,857294655435812864,5,1
1182227630130638848,BOOST up accélérateur de @Bpifrance @regionbretagne @7TechBZH présenté à #InnoGeneration à Paris aujourd'hui [LIEN],Thu Oct 10 09:33:26 +0000 2019,Françoise DUPRAT,978033066,0,0
1182227581447413760,"Les réseaux d’#accompagnement présents à la Fabrique avec @ForceFemmes à #BIG organisé par @Bpifrance 
#entrepreneur #rencontre #soutien [LIEN]",Thu Oct 10 09:33:14 +0000 2019,Force Femmes,1498445209,3,0
1182227504502906881,"Au salon @Bpifrance les gourdes métal sont confisquées à l’entrée. Un beau message pour la planète de la part de l’ @AccorH_Arena qui dixit un agent de sécu, interdit les boissons pour en vendre à l’intérieur dans des bouteilles plastiques au mépris de l’écologie👏🏻 #servirlavenir [LIEN]",Thu Oct 10 09:32:56 +0000 2019,Menguy Fabien,302059453,2,2
1182227480494690305,"« J’ai eu la chance de naître dans un pays en paix, dans une famille heureuse et où l’on le disait pas qu’il y avait des trucs pour les filles ou les garçons » quelques fondamentaux pour Isabelle Autissier sur la scène du Bang #InnoGeneration @Bpifrance",Thu Oct 10 09:32:50 +0000 2019,Anne-Sophie Morizot,80842969,0,0
1182227389000163334,"— CONFERENCE 🎤
Eugénie Lefebvre, Directrice générale des @MAGGENERAUX sera sur la scène L'AMPLI de l'événement #InnoGeneration de la @Bpifrance à l'@AccorH_Arena ce jeudi 10 octobre à 11h45 pour parler des Magasins généraux et @BETCParis [LIEN]",Thu Oct 10 09:32:28 +0000 2019,Magasins généraux,4025006129,1,0
1182226527867604993,"« Face aux chiffres » de La Tribune @SophieBellon présidente de @SodexoGroup : « Après la transformation du CICE, d’avantage de mesures pourraient être prises pour les métiers de services » #InnoGeneration @Bpifrance #bpifrance [LIEN]",Thu Oct 10 09:29:03 +0000 2019,La Tribune Events,278011715,0,1
1182226416903098368,"« Rêver, choisir, bosser » 
Je l’aime bien la recette d’Isabelle Autisser @Bpifrance #InnoGeneration [LIEN]",Thu Oct 10 09:28:37 +0000 2019,Olivier Peulvast,71266319,16,3
1182226236820611073,#DCbrain est au #InnoGeneration by @Bpifrance toute la journée ! Vous pouvez venir rencontrer notre équipe à la #placedesrdv côté #InnovationDigital. 🤗 [LIEN],Thu Oct 10 09:27:54 +0000 2019,DCbrain,3362130711,8,3
1182225978044502016,"Campus Asie sur @Bpifrance #InnoGeneration : L'Inde, un pays en forte croissance. Merci aux excellents partenaires et intervenants @BF_India @SophieClavelier @JSOlympio #BlueCloud Eric Leport #AlcorEquipements [LIEN]",Thu Oct 10 09:26:52 +0000 2019,Bpifrance ASEAN,715017226416291840,1,1
1182225875011608576,Je présente @ITinSell  et ses innovations pour la supply chain à @Bpifrance #InnoGeneration formidable creuset de rencontres business  @AccorH_Arena est remplie à craquer [LIEN],Thu Oct 10 09:26:27 +0000 2019,DorotaSmaggia,6472942,0,0
1182225853557673984,Emma Lavigne présidente du @PalaisdeTokyo rappelle que L’art peut changer le monde ! Un rêve qui se partage n’est déjà plus un rêve mais le début d’une idée ! #InnoGeneration @Bpifrance [LIEN],Thu Oct 10 09:26:22 +0000 2019,Isabelle BLIN,2546864456,1,0
1182225845286518785,La création et l'art sont des champs d'innovation et d'entreprenariats ! Beau rappel fait par Emma Lavigne au BANG @Bpifrance à #InnoGeneration ! [LIEN],Thu Oct 10 09:26:20 +0000 2019,Floriane-Marielle JOB,826867958337126400,3,0
1182225799543508992,Dans ce jour si important de #InnoGeneration nous avons le plaisir d'annoncer que Gofer est accompagné en innovation par @Bpifrance ! merci pour votre confiance [LIEN]  #startups #TeamExcellence 👏🤝🎺,Thu Oct 10 09:26:09 +0000 2019,gofer,3357418649,0,0
1182225201435742209,Depuis la bulle Créa de #InnoGeneration @Bpifrance avec @jmewald1 qui présente les solutions de @Adieorg pour financer son projet d'entreprise. 🤙👌👍 [LIEN],Thu Oct 10 09:23:47 +0000 2019,Grégoire Héaulme,1685037120,9,4
1182225195328819206,"Présent à Bpifrance inno generation : La qualité des intervenants au Bang est remarquable, paroles d'entrepreneurs, représentants de grandes sociétés françaises, merci pour ce partage @BPI_Innovation #InnoGeneration #innovation #SuccessStories @Bpifrance",Thu Oct 10 09:23:45 +0000 2019,JFA,479535243,0,0
1182224584302563328,"Une vraie expérience se vit rarement seul, elle se partage. Pour vivre ces moments, il faut des lieux qui les accueillent. Chez @URW_Group, nous créons des lieux de vie, où se réinvente le vivre-ensemble. #InnoGénération @Bpifrance. #URWretail #ReinventBeingTogether [LIEN]",Thu Oct 10 09:21:20 +0000 2019,Christophe Cuvillier,120003933,21,4
1182224571673579520,"C’est parti pour @Bpifrance #InnoGeneration, le plus grand rassemblement business d’Europe !  Suivez notre story sur Instagram ➡️ @PepiteFrance ! [LIEN]",Thu Oct 10 09:21:17 +0000 2019,Pépite France,2334925568,21,6
1182224516388446209,"L'Adie participe à la 5ème édition du plus grand rassemblement business d'Europe : le BPI France Inno Génération !  🎉
@Bpifrance #Innogeneration #Innovation #Entrepreneuriat #Entrepreneur #Talents  [LIEN] [LIEN]",Thu Oct 10 09:21:04 +0000 2019,Association Adie,41325198,14,4
1182224126829875203,A BIG de  @Bpifrance  à Bercy. Business Innovation Generation #disruptcampus @DisruptCampus44 #TransfoNum #Innovation #nantes [LIEN],Thu Oct 10 09:19:31 +0000 2019,Mathieu,2202912121,0,0
1182223765394075649,"Une belle journée entre #entrepreneurs au #BIG à Bercy qui s’annonce ! Merci à @Bpifrance pour l’organisation !
#InnoGeneration #PrixPepite [LIEN]",Thu Oct 10 09:18:04 +0000 2019,Sol &co,1134017130238828544,6,0
1182223714386997248,"Merci @patricebegay pour l'invitation @Bpifrance #innogeneration pour parler de l'innovation que les entreprises francaises peuvent imaginer et exporter pour contribuer à la creation d""un monde souhaitable ...""pour tous"" #growth [LIEN]",Thu Oct 10 09:17:52 +0000 2019,Carlo Purassanta,36125471,18,6
1182223199364419585,#InnoGeneration Repenser la formation initiale et continue. Entièrement d’accord avec l’enjeu 8 de ⁦@Bpifrance⁩ ⁦@ubicast_video⁩ [LIEN],Thu Oct 10 09:15:50 +0000 2019,Jean-Marie Cognet,42868330,2,0
1182223090455056385,"Aujourd’hui, on s’inspire avec @Bpifrance ! Beaucoup de monde, des speechs inspirants et des ateliers. 
#BPiN2019 [LIEN]",Thu Oct 10 09:15:24 +0000 2019,FAST SPORT,250569639,1,0
1182222687063728128,51.000 inscrits ! Ça en fait des opportunités de parler d'#IntelligenceArtificielle ! #InnoGeneration @Bpifrance [LIEN],Thu Oct 10 09:13:47 +0000 2019,DataValoris,852234655759826944,0,0
1182222568524308481,⁦le peel et l’incubateur lorrain ensemble à #BIG #InnoGeneration ⁦@Bpifrance⁩ [LIEN],Thu Oct 10 09:13:19 +0000 2019,Incubateur Lorrain,1005478449899810816,10,3
1182221999424360453,"Notre présidente @Eva_Sdn anime ce matin la table ronde ""Hypercroissance et impact : deux objectifs incompatibles"" à l'écho 6 de @Bpifrance #InnoGeneration [LIEN]",Thu Oct 10 09:11:03 +0000 2019,LITA.co,2659547965,4,1
1182221913881501696,".@OlivierWantz – Président et co-fondateur Unchain Immo, est présent aujourd'hui au salon #InnoGénération by @Bpifrance ! Entre #innovation et #inspiration, le plein d'idées est fait pour continuer à vous apporter la meilleure expérience #immobilière du marché ✅ [LIEN]",Thu Oct 10 09:10:43 +0000 2019,Unchain Immo,1161259135863808001,1,0
1182221538411593728,"#innogeneration
Skiply, lauréate du Pass #FrenchTech 2019, participe aujourd'hui au @Bpifrance Inno Génération !
Tous ensemble vers l’innovation, la transformation et l’international !
@LaFrenchTech [LIEN]",Thu Oct 10 09:09:14 +0000 2019,Skiply,3002811520,5,2
1182221482702905344,Aujourd’hui à l’@AccorH_Arena pour @Bpifrance Inno Generation - retrouvez-nous sur la place au stand @ademe ! [LIEN],Thu Oct 10 09:09:00 +0000 2019,Jeanne TILLY,3127494916,3,0
1182221116317880322,Venez rencontrer @geraldine_gand  et @GuyLadan dans l’espace Festival des Innovations @3DSfrance avec le @3DEXPERIENCELab @Bpifrance #InnoGénération [LIEN],Thu Oct 10 09:07:33 +0000 2019,Agathe BRICE-MONIN,102090386,9,5
1182220882556665856,"Un projet Linksium dans LesEchos ce matin : 
PaperTouch, le papier interactif qui révolutionne le packaging ou l'édition
@reseausatt  @GrenobleINP @CNRS @SGPI_avenir @Bpifrance @Paul_F_Fournier @CosmeticValley 

[LIEN]",Thu Oct 10 09:06:37 +0000 2019,LINKSIUM,601892687,24,10
1182220546089598976,"C’est parti pour le salon @Bpifrance #InnoGeneration dédié aux #entrepreneurs ! 
Beau programme de conférences, ateliers et masterclass avec des figures inspirantes du monde de l’entreprise! 💪🏼👨🏽‍💻
#innovation #bpifrance #BPiN2019 [LIEN]",Thu Oct 10 09:05:17 +0000 2019,Sarah Derancourt,1022422124580012032,3,0
1182220421053243392,[#direct] C’est parti pour une première #masterclass au salon #InnoGénération organisé par @Bpifrance : “pourquoi la confiance est elle le premier levier de performance et de pérennité de l entreprise” [LIEN],Thu Oct 10 09:04:47 +0000 2019,Pauline,1064187896700252160,1,0
1182220089975812096,"""A l'ère du digital, le commerce physique demeure un formidable vecteur de rassemblement et de lien."" @CCuvillier, Président du Directoire d'@URW_Group présente sa vision pour le commerce de #demain au forum #InnoGénération @Bpifrance. #URWretail #ReinventBeingTogether [LIEN]",Thu Oct 10 09:03:28 +0000 2019,Unibail-Rodamco-Westfield,950136756,17,2
1182219362826145793,"#InnoGeneration

@Reseau_BGE en direct et présent toute la journée @AccorH_Arena pour la cinquième édition du @Bpifrance  #InnoGeneration ! 
Rejoignez-nous 👍👏 [LIEN]",Thu Oct 10 09:00:35 +0000 2019,BGE,1904415385,10,1
1182219157389135872,Keynote de @mathieu_gallet et Arthur Perticoz @Bpifrance pour parler de la création de @majelan #InnoGénération sur la scène de L’Ampli 🎙⭐️ [LIEN],Thu Oct 10 08:59:46 +0000 2019,majelan,1004743468089008129,15,4
1182219109855039489,"Ravi d'être présent avec @PwC_France et @LetsgoFrance au BIG organisé par @Bpifrance, événement business incontournable en Europe ! J’aurai le plaisir d’être sur la scène du BANG à 12h45 pour parler développement des compétences dans un monde en transformation #InnoGénération [LIEN]",Thu Oct 10 08:59:35 +0000 2019,Bernard Gainnier,120411678,12,5
1182218998492078081,".@Cromer_Sarah, étudiante en 5ème année spécialité #automobile à l'ESTACA, interviendra cet après-midi à 16h lors de la cérémonie de clôture de la #FrenchFabTour au Ministère de l'Economie et des Finances !
@LaFrenchFab @Bpifrance #TeamESTACA [LIEN]",Thu Oct 10 08:59:08 +0000 2019,ESTACA,31426284,8,4
1182218967613661184,Bienvenue à @Bpifrance #INNOGENERATION pour Créer Mise en réseau Accélérer 🤓🤩👍 [LIEN],Thu Oct 10 08:59:01 +0000 2019,Véronique Bergeron,2868671277,1,0
1182218808301428736,"#BIG2019 #InnoGeneration c'est parti ! 🙌
👉 RDV à 11h15 pour la présentation du rapport sur l'industrie en France par Fabienne Arata, Country Manager LinkedIn France.
cc @Bpifrance [LIEN]",Thu Oct 10 08:58:23 +0000 2019,LinkedIn France,120912540,2,1
1182218784423256069,"Rdv à 15h30 au #Innogeneration @Bpifrance. Notre CEO 
@ArmandThiberge échangera aux côtés de 
@phenixf @GraapzFr @doctolib sur les acquisitions comme levier de croissance pour devenir leader de son marché #startup @FRdigitale. Pour en savoir plus 👇
[LIEN] [LIEN]",Thu Oct 10 08:58:17 +0000 2019,Sendinblue France,330338202,3,0
1182218739061854209,Je veux accueil comme cela tous les matins! C'est fort la @Bpifrance 💪 [LIEN],Thu Oct 10 08:58:06 +0000 2019,Maxassistante,1132239498144878593,0,0
1182218285389160448,Bouffée d’innovation ! @Bpifrance #innogeneration [LIEN],Thu Oct 10 08:56:18 +0000 2019,EGG France,1156559200887197697,6,1
1182217794353614849,"« Nous avons 3 axes de diversité chez Elaia : l’âge, le genre &amp; les parcours avec des hommes &amp; femmes de 24 à 62 ans avec des anciens entrepreneurs, des scientifiques &amp; des ingénieurs... » @XavLaz Avec @PochardLaurence de @PEMagazine @bpifrance #InnoGénération [LIEN]",Thu Oct 10 08:54:21 +0000 2019,@Elaia_Partners,49939999,18,4
1182217525205053440,Et c’est parti pour la masterclass #BPiN2019 avec @Sophie_Chut ! 🤫 @Bpifrance [LIEN],Thu Oct 10 08:53:17 +0000 2019,Chut !,2585868386,3,1
1182217087550476288,"Gros succès pour @Bpifrance inno génération 2019 !
#innovation #world [LIEN]",Thu Oct 10 08:51:32 +0000 2019,spitha pyxida,1137084982936113152,2,2
1182217057561202694,"Beau succès pour #Innogénération by @Bpifrance ce matin ! Notre équipe est parée pour rencontrer les acteurs de l'innovation de demain. De belles découvertes #tech en perspective 🤗
#IA #innovation #IoT #industrie4.0 #fintech [LIEN]",Thu Oct 10 08:51:25 +0000 2019,craft ai,3143688671,1,1
1182217047935246342,"Avec des investisseurs comme @Quantonation et un appui de @Bpifrance, il est possible de lever des fonds suffisamment pour monter des startups dans le #quantique #innogeneration et ça coûte très cher pourtant [LIEN]",Thu Oct 10 08:51:23 +0000 2019,Fanny Bouton 1000110,13516612,8,5
1182216742623481856,Venez découvrir comment épargner de l'eau et de l'argent dans vos bâtiment. @shaypwater est sur le stand de @EuroQuity_eu dans l'espace Europe #InnoGénération @Bpifrance [LIEN],Thu Oct 10 08:50:10 +0000 2019,Greg de H,3093240579,1,0
1182216663208484864,"#BigBPI @Bpifrance Alexandre de Romanais @adp “Tous comme les parents, les entrepreneurs ont charge d’âmes et ont une conscience forte de leur responsabilité.” #entrepreneur",Thu Oct 10 08:49:51 +0000 2019,Séverine Herlin,50029484,0,0
1182216562218033152,Top de retrouver à #InnoGénération les anciens du #mstm @centralesupelec qui ont monté avec succès leur startup statut après le projet startup du ms @algamafoods @Bpifrance @BpifranceHub [LIEN],Thu Oct 10 08:49:27 +0000 2019,R Servajean-Hilst,562654682,1,1
1182216510552576000,Ce midi j’interviens sur le prêt d’honneur innovation @InitiativeC14 @Bpifrance @BpifranceCrea @AccorH_Arena #innogeneration [LIEN],Thu Oct 10 08:49:15 +0000 2019,Damien CHARRIER,2876114302,15,1
1182216479783211008,Silamir et @DigitalandYou ne pouvaient manquer la 5ème édition de @Bpifrance #InnoGénération à l'AccorHotels Arena ! Nous espérons de belles rencontres #entreprenariat #innovation [LIEN],Thu Oct 10 08:49:07 +0000 2019,Silamir,2244217225,2,1
1182216341299826688,Mais il est ou @ssoumier ?  Beau succès @Bpifrance ! Et bonne organisation aussi. [LIEN],Thu Oct 10 08:48:34 +0000 2019,Boris gillet,2236463867,0,1
1182216276472676352,"Aujourd'hui à Paris, deux lieux, deux ambiances #innogeneration de la @Bpifrance à @AccorH_Arena ou #ExtinctionRebellion, place du #Chatelet. Deux mondes ! Une seule planète ! 🙄🤔🌍. #buisness #croissance #developpement vs #autogestion #decroissance #resilience. [LIEN]",Thu Oct 10 08:48:19 +0000 2019,Nicolas Pailloux,851745254,1,0
1182216081349529600,Très fière d'échanger aujourd'hui à 14h25 sur notre expérience du marché chinois à #InnoGeneration @Bpifrance @88JOBSfr @LaurentClementz #Chine [LIEN],Thu Oct 10 08:47:32 +0000 2019,Mireille Messine,733679418581913601,6,6
1182216064635154432,C’est parti pour un nouveau BIG avec @Bpifrance à @AccorH_Arena ! Déjà beaucoup de monde sur la Place des Rendez-Vous avec @LetsgoFrance et @PwC_France pour parler #innovation #regions et #FrenchTech 🇫🇷 #InnoGénération [LIEN],Thu Oct 10 08:47:28 +0000 2019,Anne-Sophie Sibout,324831623,10,2
1182215942656405504,"itk, membre Excellence est actuellement dans l'arène @Bpifrance France innovation génération à Bercy !
#agtech #croissance #excellence #bpi #itk [LIEN]",Thu Oct 10 08:46:59 +0000 2019,ITK,292197986,7,3
1182215844266496000,Certains jours je bosse 50%pour @Iris_Capital 50% pour nos #entrepreneurs et le soir je soutiens des femmes géniales!Aujourdhui à #Kyribalive de @kyribacorp et #InnoGeneration de @Bpifrance avec @jdnitlech @marketroid @wearesista on pourra dire que quand on aime on ne compte pas! [LIEN],Thu Oct 10 08:46:36 +0000 2019,Emmanuelle Flahault-Franc,986485956,16,3
1182215804600963072,"[EN DIRECT] #InnoGénération, 5ème édition, le ""rassemblement de TOUS les entrepreneurs"", organisé par @Bpifrance [LIEN]",Thu Oct 10 08:46:26 +0000 2019,ESTER Technopole,996111729347190787,2,0
1182215616628965376,La team FinovUP est en place à @Bpifrance #InnoGénération ! [LIEN],Thu Oct 10 08:45:42 +0000 2019,FinovUP,800986039795990528,1,0
1182215557430546432,#actualité #Communiquedepresse  Aktor Interactive ouvre son capital à deux nouveaux investisseurs @Bpifrance  et GARIBALDI PARTICIPATIONS 👉[LIEN],Thu Oct 10 08:45:28 +0000 2019,Aktor-interactive,1038004802976993280,2,1
1182215416984285184,L' #Occitanie représentée à @Bpifrance #InnoGeneration dans la bulle Regions ! [LIEN],Thu Oct 10 08:44:54 +0000 2019,Celine Allegret,479448768,0,0
1182215166232076288,"(#ChoiseulAfricaForum 7/7) 
Enfin, je souhaite remercier nos partenaires  @SocieteGenerale @DeloitteFrance @Forbes_Afrique @Gouvci @EndeavourMining @GroupeVicat @FondationEngie @Bpifrance @AGF_Group @YvesRocherFR @vivendi @groupechargeurs @saintgobain @SopraBanking @groupe_smtp ! [LIEN]",Thu Oct 10 08:43:54 +0000 2019,Pascal Lorot,2413608611,6,3
1182215107826335744,"Néo-Soft présent à la 5ème édition du #Bpi #InnoGeneration aujourd’hui! 
👥 45 000 visiteurs attendus
🔉 + de 200 conférences 
💡 sur différents thèmes tels que #innovation #digital #transformationdigitale #developpement 
@Bpifrance @LaFrenchFab #BPiN19 [LIEN]",Thu Oct 10 08:43:40 +0000 2019,Néo-Soft,330957035,2,0
1182215011952943104,"On enchaîne: après une conférence sur Stratégie modèle mental à Lyon hier soir, je présente l'effectuation à @Bpifrance cet après-midi [LIEN]",Thu Oct 10 08:43:17 +0000 2019,Philippe Silberzahn,29172743,1,1
1182214660508016640,Ce matin intervention à ⁦@Bpifrance⁩ innogenetation dur les technologies responsables [LIEN],Thu Oct 10 08:41:54 +0000 2019,christine balagué,24144564,2,1
1182214620058140673,"#big, nous y sommes! 
Intervention 💪🏻 de @CecileCabanis de @DanoneFR «  miser sur le positif : ne pas trop travailler sur ses points faibles, au risque d’être moyen partout » «  si on pense tous la même chose, on ne pense rien !» @Bpifrance @patricebegay [LIEN]",Thu Oct 10 08:41:44 +0000 2019,FranchementBien,3004159264,2,0
1182214540974579713,".@ItierCh ce matin au grand rassemblement @Bpifrance #InnoGénération des #entrepreneurs sur le débat #impact &amp; hypercroissance: ""Il n'y a pas de plan B: ni pour la planète, ni pour les entreprises qui n'intègrent pas l'impact social &amp; environnemental dans leurs modèles!"" 👏 [LIEN]",Thu Oct 10 08:41:25 +0000 2019,Yasmina Dkhissi,736867424545316864,1,0
1182214198660608000,"Faire 2 événements en même temps, c’est possible !!!
@Bpifrance #InnoGénération + @ovh_fr #OVHcloud 
Cc @alban_s [LIEN]",Thu Oct 10 08:40:04 +0000 2019,Cédric Mora,813389929,3,2
