id,text,date,user,user_id,favorite_cnt,retweet_cnt

1175730808000303104,Eh @intermarche une promo sur Fifa cette année ou faut encore aller le chercher chez un concurrent ?,Sun Sep 22 11:17:23 +0000 2019,CrossMen 🔥,788476776955650049,0,0

1175720153654411264,"#Yuka, l'#application qui scanne le caddie pour débusquer les mauvais produits, fait trembler marques et distributeurs ! Certains comme @intermarche revoient leurs recettes  pour obtenir de meilleurs scores  [LIEN]



















































 #agroalimentaire  #transparence #consommateurs",Sun Sep 22 10:35:03 +0000 2019,consoGlobe.com,61148972,3,1

1175708120628322304,".@intermarche de Puiseaux 



















































Encore une fois date de péremption dépassée, pommes de terre germées.... pas sérieux 😤 [LIEN]",Sun Sep 22 09:47:14 +0000 2019,Géraldine Grümmer #⃣,593735566,1,0

1175500460666556416,Vous vous souvenez de cette marque disparu ? Acheter aujourd'hui a @intermarche [LIEN],Sat Sep 21 20:02:04 +0000 2019,Duke Fleed,308690259,18,4

1175466988229091328,Vous vous souvenez de cette pub @intermarche qui repenait le thème de #Battlefield2142 ? 😅😅 [LIEN],Sat Sep 21 17:49:03 +0000 2019,Battlefield Nation✌,1276101450,40,4

1175193193144602624,"Intermarché revoit 900 produits pour avoir de meilleurs scores sur l’appli Yuka



















































@YukaApp 



















































@intermarche 







































































































[LIEN]",Fri Sep 20 23:41:05 +0000 2019,Yann Dortindeguey,7675152,0,0

1175076667351543809,I'm at Intermarché Super et Drive - @intermarche in Doullens [LIEN],Fri Sep 20 15:58:04 +0000 2019,Dylan Conroy,13314962,0,0

1175044234963038208,"À quand l’arret des emballages en surnombre dans les produits alimentaires. @GroupeCarrefour @intermarche @Groupe_Casino @AUCHAN_France 



















































C’est maintenant qu’il faut agir!",Fri Sep 20 13:49:11 +0000 2019,La Muse,1162404863776567298,0,0

1175024592299155456,"Déjà 25 % de produits porteurs, 140 signataires👍 Chez @FleuryMichon, nous soutenons, comme ce matin chez @santeprevention avec @Leclerc,@intermarche et @AUCHAN_France , le #Nutriscore comme outil d’information .  @agnesbusyn, à qd une version 2 incluant les additifs ? [LIEN]",Fri Sep 20 12:31:08 +0000 2019,bidan barbara,1361274810,21,8

1174995588892504065,"#recrutement en direct : ça continue #Demain avec @intermarche St-Gérand et Neuilliac qui embauche à temps partiel



















































▶️L’entreprise cherche des préparateurs de commandes 



















































📍 Job Dating au 80 rue Nationale à Pontivy



















































📆 Samedi 21 septembre



















































🕙 de 8h30 à 12h



















































➕ Venir avec son CV [LIEN]",Fri Sep 20 10:35:53 +0000 2019,CCI du Morbihan,28531889,3,0

1174986090735898625,Quand tu veux faire les verres à vin mais que tu te plante complètement. Je vais devoir faire une cure de whisky 😂😂 @intermarche [LIEN],Fri Sep 20 09:58:08 +0000 2019,blondie-pas-nette,1143418936068857856,1,0

1174956952276754433,"🛒RETAIL🛒



















































@intermarche, un des seuls à fabriquer lui-même ses produits de marques distributeurs, change la recette de 900 produits mal notés sur Yuka. 



















































(via @BFMTV) 



















































[LIEN]",Fri Sep 20 08:02:21 +0000 2019,Quintess,309150300,0,0

1174775210580557824,"Le @Groupe_Casino, premier distributeur à indiquer le bien-être animal de ses produits de poulet. 👏 @GroupeCarrefour @AUCHAN_France @Leclerc @intermarche devraient en prendre de la graine !🐔 [LIEN]",Thu Sep 19 20:00:11 +0000 2019,Êtres Sentients Ⓥ,974609265230000128,0,0

1174713315949535232,Succès pour les consommateurs et l'app Yuka qui permet d’analyser l’impact des produits alimentaires et cosmétiques sur la santé : @intermarche va reformuler 900 recettes et supprimer 142 additifs pour augmenter leur score [LIEN],Thu Sep 19 15:54:14 +0000 2019,auto-entrepreneur,48497851,1,1

1174677040169213952,"A quoi ça sert que l'@EFSA_EU se décarcasse? Sous pression de YUKA, @intermarche revoit ses recettes. Décision la plus forte : suppression des additifs alimentaires...autorisés!!! [LIEN]",Thu Sep 19 13:30:05 +0000 2019,Marc HENNINGER,2869453931,0,0

1174650654360571907,"*Yuka power*



















































@intermarche souhaite que plus aucun de ses produits n’obtienne moins de 50 sur 100 sur l’application Yuka et va donc bannir de ses produits une liste de 140 additifs.



















































#Consommation



















































#Alimentation



















































#GrandeDistribution



















































[LIEN]",Thu Sep 19 11:45:14 +0000 2019,Écologie Humaine,1286273767,2,3

1174645739093467137,"#nutrition 📱 devant le succès de l'appli @YukaApp , le patron d'@intermarche annonce vouloir changer la recette de 900 produits 🍔🍰🍲 #Sante #retail #Economie 👉[LIEN] [LIEN]",Thu Sep 19 11:25:42 +0000 2019,Christian Mertens,392843945,5,4

1174605194568622080,Merci @intermarche 👍 [LIEN],Thu Sep 19 08:44:36 +0000 2019,SylvanBunsa,1085958335034212353,0,0

1174604921515184130,"Encore plus intense qu'un bon épisode de @GameOfThroneFR, la bataille des robots cuiseur continue ! Casting : @lidlfrance



















































@intermarche @vorwerk_gruppe







































































































[LIEN]",Thu Sep 19 08:43:31 +0000 2019,Claire Sicard,1142177914001248257,0,0

1174587983653195776,Quand les startups B2B de la distribution transforment l’expérience client - Maddyness - Le Magazine des Startups Françaises ⁦@CarrefourFrance⁩ ⁦@intermarche⁩ ⁦@AUCHAN_France⁩ #experienceclient #innovation #BTOB #B2B  [LIEN],Thu Sep 19 07:36:12 +0000 2019,Nathalie Correia,2998607211,1,0

1174584783713816576,"Bravo au groupe @intermarche qui s’allie avec l’application Yuka afin de reformuler 900 recettes et ainsi obtenir de meilleures notes 📝 



















































#vivelarentree #food #agroalimentaire #Yuka 🥑🥦🍅🥕 [LIEN]",Thu Sep 19 07:23:29 +0000 2019,Nathalie Hamon (Maubert)✨,2207485215,0,0

1174574838192717825,"Quand on se fait arnaquer pour un packaging différent...



















































@intermarche @UFCquechoisir @60millions [LIEN]",Thu Sep 19 06:43:58 +0000 2019,Caroline MANGE,304555842,0,0

1174560427277246464,Foire aux Vins 🍷@CarrefourFrance @intermarche Ma sélection 💡 à découvrir sur [LIEN] 🍇🌱 [LIEN],Thu Sep 19 05:46:42 +0000 2019,Valentin Auro 🌱🗿,919433478,0,0

1174430581519724545,👍🏼@intermarche bravo !🎊bonne initiative ! 👨‍🌾😎 [LIEN],Wed Sep 18 21:10:45 +0000 2019,Yossef Sultan,560365482,0,0

1174404881467281411,Hé @intermarche pourquoi on refuse systématiquement de me prendre un bon d’achat gagné au « jeu de la borne » sous prétexte que je l’ai gagné dans un autre magasin? « Valable dans tous les magasins participants » ça veut dire quoi chez vous?,Wed Sep 18 19:28:37 +0000 2019,Sapikoote⭐⭐🇫🇷,2962670657,0,0

1174348413787344896,"Lorsque les consommateurs prennent le pouvoir ! ou plutôt, lorsque @intermarche leur reconnait le pouvoir de choisir via l'application #yuka merci ! #lovebrand



















































[LIEN]",Wed Sep 18 15:44:14 +0000 2019,Eforbrands,1107999354491756545,3,0

1174315904647258112,Et si les supermarchés comme @CarrefourFrance @AUCHAN_France @intermarche @casino_super @Monoprix @Leclerc @lidlfrance @ULesCommercants s’inspiraient de ce supermarché en Finlande ? #antigaspi #solidarité #partage ♻️😉👍 [LIEN] [LIEN],Wed Sep 18 13:35:04 +0000 2019,Fondation de l'Armée du Salut,8334882,3,1

1174275726671065088,"Sous-entendu : si il n'y avait pas eu une appli comme Yuka - ou une autre - @intermarche n'aurait sans doute pas effectué cette démarche.



















































Une course à la ""meilleure note"", donc. Ni plus, ni moins. [LIEN]",Wed Sep 18 10:55:24 +0000 2019,Yannick Henrion,246452129,0,0

1174245516844122116,140 #additifs à bannir par les usines qui fabriquent les produits @intermarche pour fin 2020 @BFMTV  #Yuka [LIEN],Wed Sep 18 08:55:22 +0000 2019,Chloé Deshayes,909808178367475713,0,0

1177636294282944514,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.


















































#PauvresPoulets [LIEN]",Fri Sep 27 17:29:06 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0

1177634253271715840,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.


















































#PauvresPoulets [LIEN]",Fri Sep 27 17:21:00 +0000 2019,YDREVER,825322439689244672,0,0

1177725842702704640,Il est plus d’une heure du matin à la Roche sur Yon (Vendée). L’enseigne du magasin @intermarche reste allumée alors que le magasin est fermé depuis 19h30. Elle le restera ainsi jusqu’au petit matin. Comme toutes les nuits. [LIEN],Fri Sep 27 23:24:56 +0000 2019,Richard Coudrais,276448631,0,0

1177685518710165505,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.

















































#PauvresPoulets [LIEN]",Fri Sep 27 20:44:42 +0000 2019,pim housse,83154418,0,0

1178320962720272384,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.
















































#PauvresPoulets [LIEN]",Sun Sep 29 14:49:44 +0000 2019,Gina,534560291,0,0

1178266022190702593,"😤en colère 😤Il n’y a pas un problème @intermarche sur la publicité concernant l’origine des poires🍐 ‼️ Un grand France 🇫🇷 pour en réalité des poires d’Italie. Alors que nos arboriculteurs 🇫🇷sont en pleine récolte 🍐🍎

































































































🛑 stop à la publicité mensongère‼️

































































































#CeuxQuiFontLesFruits [LIEN]",Sun Sep 29 11:11:25 +0000 2019,Torpier,891327088162217989,25,15

1178248321003147264,"Sérieux @intermarche intermarché bidart, on parle développement durable...? Citrons Afrique du Sud ? T'en a pas en Italie,Espagne ou France ? [LIEN]",Sun Sep 29 10:01:05 +0000 2019,CD,1042689530518794240,0,0

1178235279443808258,#plasticattack en #puisaye à #Charny dans le cadre de la @Fetedespossible Halte au suremballage ! Avec le concours d'@intermarche [LIEN],Sun Sep 29 09:09:15 +0000 2019,Halle O Palabres,821771822081380352,0,0

1178190050451951616,"Voilà devant quoi on passe devant sans faire gaffe. Le sexisme ordinaire de la grande distribution. Héy, @AUCHAN_France @Groupe_Casino @CarrefourFrance @Leclerc @intermarche ça suffit ! Arrêtez d'écouter les mauvais marketeurs. [LIEN]",Sun Sep 29 06:09:32 +0000 2019,Farid Sidi-Boumedine,86153018,0,0

1178123056256110592,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.
















































#PauvresPoulets [LIEN]",Sun Sep 29 01:43:19 +0000 2019,Cyberskin,943309856,0,0

1177982688508166150,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.
















































#PauvresPoulets [LIEN]",Sat Sep 28 16:25:33 +0000 2019,Gail Bowers,1097255432236814336,0,0

1177978917887643649,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.
















































#PauvresPoulets [LIEN]",Sat Sep 28 16:10:34 +0000 2019,mini ju🐭,2847942429,0,0

1177942489120100352,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.
















































#PauvresPoulets [LIEN]",Sat Sep 28 13:45:49 +0000 2019,The Glossy Sisters,2808041286,0,0

1177931196459827203,"Dis @intermarche, tu peux dire à ton assistance technique d'arrêter d'appeler les gens pour leur faire gagner 1500€ en chèque liquide 😂😂😂 #phishing #alertephishing #discourspasaupoint",Sat Sep 28 13:00:56 +0000 2019,Emmanuel...,456933739,0,0

1177915636212736000,Bonjour @intermarche je viens d'ourir une de vos boites d'haricots verts saint eloi et constatez ce que j'obtiens ? J'espère que ça ne concerne pas le lot entier... [LIEN],Sat Sep 28 11:59:06 +0000 2019,G33K43v3R,2836090881,0,0

1177895777999433728,Du bio ... d'Afrique du sud ... un commentaire @intermarche ? #actforclimate [LIEN],Sat Sep 28 10:40:12 +0000 2019,onmy(bike)simone,875002298426159105,0,0

1177874716008296448,"1-Une salariée de @intermarche se blesse au taf
















































2-Elle déclare dans la main courant
















































3-Elle va voir son méd
















































4-L'employeur nie
















































5-Enquête CPAM
















































6-La salariée évoque la collègue témoin
















































7-Pression sur la-dite collègue pour qu'elle ""fasse attention""
















































8-Refus AT
















































Le monde du travail, 2019.",Sat Sep 28 09:16:30 +0000 2019,⭐️Les Anges du FBPE⭐️,578368687,3,2

1177861337000665088,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.
















































#PauvresPoulets [LIEN]",Sat Sep 28 08:23:21 +0000 2019,leroy brigitte,256128453,0,2

1177849310765027333,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.
















































#PauvresPoulets [LIEN]",Sat Sep 28 07:35:33 +0000 2019,Mαяine,905549533,0,0

1178348824693227520,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.















































#PauvresPoulets [LIEN]",Sun Sep 29 16:40:27 +0000 2019,Philippe Tissot,1469624796,1,1

1178398500905787392,Putain la meuf est responsable comptabilité et regarde même pas ses factures. @intermarche vous avez le droit de la virer. Elle doit vous faire perdre un sacré paquet d’argent  #capital,Sun Sep 29 19:57:50 +0000 2019,Nabil,1067519972887400448,0,0

1178389407033954305,c'est vrai que les promos @intermarche sont très intéressantes #Capital,Sun Sep 29 19:21:42 +0000 2019,꧁🌸╭⊱ 𝕮𝖑𝖆𝖜𝕯𝖊𝖊𝖓𝖊 ⊱╮🌸꧂,746235672860622848,0,0

1178613430678429697,"A la une de @LSAconsommation cette semaine, deux articles sur les concepts #Fabmag et #Pop créés respectivement pour @intermarche et Netto ! #proud #retaildesign #commerce #mieuxmanger #smartdiscount [LIEN]",Mon Sep 30 10:11:54 +0000 2019,_Intangibles_,1221874795,0,0

1178693518384123907,"Allier #IA et #BigData pour mieux servir ses clients tout en étant toujours plus éco-responsable, voilà la stratégie mise en place par @intermarche. #DigitalTransformation [LIEN] [LIEN]",Mon Sep 30 15:30:08 +0000 2019,VincentBarbelin,1040483056006651904,1,1

1178663822753718272,Bon je suis en CDI là @verified je suis un vrai employé d'@intermarche vous ne pouvez pas refuser vous devez faire quelque chose [LIEN],Mon Sep 30 13:32:08 +0000 2019,JL Vicinho,1041207944,17,1

1178653510323392513,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.












































#PauvresPoulets [LIEN]",Mon Sep 30 12:51:09 +0000 2019,GERVAIS,804611964538392576,2,2

1178646835331833857,"Très heureux de garnir le si beau rayon marée de ce nouvel @intermarche 🐟🦐🐙🦐












































Bravo pour l’esthétique aux équipes de l’hyper de Montauban Albasud 👍🏼 [LIEN] [LIEN]",Mon Sep 30 12:24:38 +0000 2019,Scapêche,1922988564,0,0

1178741305859608582,"SVP signez cette pétition et faites suivre . Merci. [✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.











































#PauvresPoulets [LIEN]",Mon Sep 30 18:40:01 +0000 2019,Fraps,4835728030,1,1

1178738691872890881,"Venez faire des bonnes affaires à @intermarche , premier sur les promos ! [LIEN]",Mon Sep 30 18:29:38 +0000 2019,//Cédric,82638366,0,0

1178941881092325376,#Lannion. La #Traction des #Mousquetaires de passage mercredi. @CitroenFrance @mousquetairesfr @intermarche [LIEN] via @actufr,Tue Oct 01 07:57:02 +0000 2019,Le Trégor,377890773,0,1

1178757849570320385,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.










































#PauvresPoulets [LIEN]",Mon Sep 30 19:45:46 +0000 2019,Federica🌟🌟🌟🌟🌟,2889852755,0,0

1178748201425346565,"✍️✍️✍️Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.










































#PauvresPoulets [LIEN]",Mon Sep 30 19:07:25 +0000 2019,Gattomattia,1054447446036828160,2,1

1178993781665869824,Donc la on vient de se faire littéralement gronder par une responsable d’ @intermarche  parce que Monsieur a donné 1e à une personne qui n’avait pas assez d’argent pour acheter un pack d’eau. Je pense que je n’y retournerai plus,Tue Oct 01 11:23:16 +0000 2019,👣,727102715717947394,0,0

1179095868538052609,Acheté aujourd'hui. Tu n'as pas honte @intermarche ? [LIEN],Tue Oct 01 18:08:56 +0000 2019,Béhème 🙊,592588024,0,0

1179090346225143815,Une mimolette fabriquée aux Pays-Bas ... ce serait pas une insulte à Colbert et à l’histoire de ce fromage ? @intermarche ? [LIEN],Tue Oct 01 17:46:59 +0000 2019,Flo LMA,301280754,0,0

1179087404784852992,Bravo @intermarche pour vos produits végé ! Mais encore un petit effort : on supprime la poudre de blanc d'oeuf et ça devient vegan ! [LIEN],Tue Oct 01 17:35:18 +0000 2019,Le-Pinpin-Masqué,879805088742690818,0,0

1179069942928478208,"#Yuka, nouvelle #application prête à faire bouger les habitudes des #consommateurs et à faire changer les grands #industriels. Après @intermarche qui songe à reformuler 900 de ses produits, qui sera le suivant ?@Monoprix, @CarrefourFrance, @AUCHAN_France  [LIEN]",Tue Oct 01 16:25:55 +0000 2019,Food is Social,1923172694,1,1

1179061373629845505,Des bananes et des carottes à 5e mdrrr bravo à vous @intermarche j’arrête mes études je me lance dans l’agriculture à 18h là en plus il pleut c’est parfait,Tue Oct 01 15:51:52 +0000 2019,Ridfus™,1051049810,0,0

1179057573225549824,"Même si @intermarche c'est engagé (bon, d'ici 2026...) ce qui est vraiment #moche c'est d'avoir ce genre d'idées... [LIEN]",Tue Oct 01 15:36:45 +0000 2019,Johan Duval,709135910785454085,0,0

1179052792452993026,"Je suis super content, @AmazonFrance vient d’installer une boîte de retrait juste devant l’@intermarche de Jeumont 😡🤬🤯👿☠️ [LIEN]",Tue Oct 01 15:17:46 +0000 2019,Hébus_le_Troll,341380713,0,0

1179041894866866177,"Faire ses courses à @intermarche 








































Entendre au micro ""Sylvain merci pour toutes les jolies émotions et surtout merci pour ta bienveillance""








































Être interloqué








































Se diriger vers la caisse centrale








































Tomber sur le pape de @TwitterFrance Yves Bolduc venu spécialement pour me remettre ceci🙏 [LIEN]",Tue Oct 01 14:34:27 +0000 2019,Sylvain Fit Model,878909811248726016,163,16

1179026065337004032,Déjà 4 supermarchés et aucune trace des produits @C_qui_le_Patron juste inadmissible de DÉRÉFÉRANCER la marque @Monoprix @intermarche,Tue Oct 01 13:31:33 +0000 2019,baloo,3579704482,7,2

1179244618321453056,Et bien alors @Monoprix @intermarche les produits les plus vendu sur le marché actuellement sont les produits @C_qui_le_Patron Et vous vous les enlevez ? Tant pis je n'irai plus chez vous [LIEN],Wed Oct 02 04:00:00 +0000 2019,Cellier 🇫🇷 fan de @alafpolak,846120470407790594,0,0

1179160003707625472,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.







































#PauvresPoulets [LIEN]",Tue Oct 01 22:23:47 +0000 2019,LEGRAND,781632069617287168,0,0

1179335441436303361,"#webmarketing ▶️ La semaine dernière, nous avons tourné 🎥 3 #videos de recettes de cuisine 🌮🍔🍧 avec notre partenaire pour la page facebook :"" Fiers de nos produits régionaux"" &amp; @Intermarche





































🔜 A Découvrez prochainement sur : [LIEN] [LIEN]",Wed Oct 02 10:00:54 +0000 2019,ACE COMMUNICATION,236816405,0,0

1179360897615175682,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.




































#PauvresPoulets [LIEN]",Wed Oct 02 11:42:04 +0000 2019,58bibiche,1485493116,0,0

1179344453145944064,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.




































#PauvresPoulets [LIEN]",Wed Oct 02 10:36:43 +0000 2019,lindabadham,308109578,0,0

1179343447070838785,"Vous souhaitez travailler dans le secteur de la #logistique ? Vous êtes prêt à vous #former ? 




































Participez à la #visite de l'entrepôt @intermarche de @Bressols le 15/10 ! Inscription auprès de votre conseiller #poleemploi #montaubanalbasud.




































#versunmetier #vum #AvecPoleEmploi",Wed Oct 02 10:32:43 +0000 2019,Louis-Antoine Vergnaud,391502247,1,0

1179450569104211973,« Découvrez tout les jours nos engagements pour #mieuxproduire &amp; vous aider à #mieuxmanger » ! Vous êtes sûr @intermarche !? Bon appétit [LIEN],Wed Oct 02 17:38:23 +0000 2019,Amber,119848292,1,0

1179720845863862272,Quelle décevante découverte ce midi ! De superbes arceaux à vélo remplacés par des pinces roues à @intermarche Rennes Longchamps ! Cc @Rayons_Action [LIEN],Thu Oct 03 11:32:22 +0000 2019,Elodie,499963356,0,0

1179710254235492363,En Belgique on peut payer l essence en billet via des machines dans chaque stations. À quand la même chose en France vu que les guichets fermés aussi vite que la lumière @CarrefourFrance @AUCHAN_France @Leclerc @intermarche,Thu Oct 03 10:50:17 +0000 2019,dj s'mir,258887606,0,0

1179710226515279873,"Miam, j’aime recevoir de la pub alors que j’ai bien mis le message sur la boite. @orange @CarrefourFrance @netto @Intersport_FR @LeaderPrice @intermarche @bureauvallee [LIEN]",Thu Oct 03 10:50:10 +0000 2019,ROUSSET-VERDALE CHRISTOPHE,1081210142610415616,0,0
