id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180531365604933633,On enchaîne sur Toledano / Nakache ⁦@PremiereFR⁩ ⁦@PatheGaumont⁩ [LIEN],Sat Oct 05 17:13:05 +0000 2019,Suzanne Canessa,912574776501309441,2,0
1180530799734657024,"#bug Bonsoir @PatheGaumont On a un message d'erreur ""Oups"" sur la moitié des pages de votre site lorsqu'on est connecté avec son compte client... Impossible de voir la fiche d'un film, réserver, prendre un cinepass.",Sat Oct 05 17:10:50 +0000 2019,Bertrand,43338283,0,0
1180753972426153985,J’ai entendu dire que #GeminiMan (vu en 3D à #UGCCinéCitéBercy) était diffusé en #24fps au lieu de #120fps comme le prévoyais #AngLee . @PatheGaumont le diffuse en #120fps dans certaines salles. On est d’accord que @UGCcinemas à 2 ans pour s’activer avec l’arrivée de #Avatar2 .. [LIEN],Sun Oct 06 07:57:39 +0000 2019,A.S.,3085878262,0,0
1180750990728974336,"bonjour @PatheGaumont , c'est normal que pour une réservation en ligne de places pour une avant première je ne puisse pas choisir mes sièges?
ou il y a un bug temporaire?
#help #merci",Sun Oct 06 07:45:48 +0000 2019,Maxime Duchamp,523163843,0,0
1180897699178188802,"Bonjour @PatheGaumont, à quelle heure vous faites une application qui FONCTIONNE ? Sans les bugs, les places impossibles à acheter, les points impossible à convertir, ou qui disparaissent sans avoir de bons ? Pour le prix, vous trouvez pas que vous vous foutez de notre gueule ?",Sun Oct 06 17:28:46 +0000 2019,Artyrenboes,150052113,0,0
1180890102001786880,L’avant-première de #LeMans66 c’est ce soir sur les Champs-Élysées à Paris et également au @cgr_cinemas de Saint-Saturnin et au @PatheGaumont du Mans ! [LIEN],Sun Oct 06 16:58:34 +0000 2019,20th Century Fox FR,593603142,8,5
1180880160201072640,Wsh @PatheGaumont à quand un cinéma interdit aux enfants? Je comprend pas l'intérêt de ramener des gosses de 3 ans pour voir 3h de Roi Lion,Sun Oct 06 16:19:04 +0000 2019,JUL 🤙🏽,1170835576918020096,3,1
1180812886404452352,"Le film « #LeMans66 » en avant-première ce dimanche 6 octobre au Mans !
[LIEN] #LeMans @CGRstSaturnin @PatheGaumont",Sun Oct 06 11:51:45 +0000 2019,Endurance24,428104372,4,1
1180769904347271168,"Clara Laurent=@claralaurent06=Auteur""Danielle Darrieux,femme moderne""Hors collection,2017)Ecrit notamment pr""L'Oeil du témoin""Revus &amp; corrigés"" @PatheGaumont @Gaumont @gaumont @PatheFilms @PatheIntsales @PatheFilmsSwiss pathe #pathe gaumont;cc @ClaireFayau [LIEN] [LIEN]",Sun Oct 06 09:00:57 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,0,0
1181069947906265088,dans un mois les gars!!! 😱😱😭😭😍😍 #mylenefarmer2019 #mylenefarmer2019lefilm @PatheLive_FR @PatheGaumont @FrancoisHANSS #mylenefarmer,Mon Oct 07 04:53:13 +0000 2019,moiparis75,4822228671,4,0
1180970526359072769,Je trouve pas Joker dans les Pathe Cinema Nice @PatheGaumont,Sun Oct 06 22:18:09 +0000 2019,Anthony Nice,870755941,0,0
1180948437732380673,"Je viens bien aussi voir les salles de cinéma de @PatheGaumont
De mémoire c'était aussi dégueulasse [LIEN]",Sun Oct 06 20:50:23 +0000 2019,Benoit,1022347070,0,0
1180920713441615872,Non mais ils sont sérieux avec leur 3D ????? J'ai la carte pass et je dois rajouter 3 € pour regarder un film j'hallucine. Bravo @PatheGaumont 👏👏 de mieux en mieux. Ca donne envie ! [LIEN],Sun Oct 06 19:00:13 +0000 2019,✩JR RJ ✩,224445032,0,0
1181135930834526208,purèe les gars dans 1 mois !!! 😱😱😭😭😍😍 #mylenefarmer #mylenefarmer2019lefilm #MyleneFarmer2019 @FrancoisHANSS @PatheLive_FR @PatheGaumont @LeGrandRex [LIEN],Mon Oct 07 09:15:25 +0000 2019,moiparis75,4822228671,0,0
1181135364490190848,Quand tu veux prendre tes places pour voir le Joker mais que @PatheGaumont ne mets pas à jour son calendrier de séances 2 jours avant [LIEN],Mon Oct 07 09:13:09 +0000 2019,Alexandre Levenez,4878722771,1,0
1181122023248089088,Pourquoi dans tout les cinema y’a aucune séance et aucun films mercredi ? @UGCcinemas @PatheGaumont,Mon Oct 07 08:20:09 +0000 2019,🇩🇿 𝑨𝑨𝑹𝑶𝑵 𝑫𝒁 🇩🇿,1078989691976904704,0,0
1181207644759089155,🚨 #PassPartenaires: Vos places de cinéma sont à partir de 5€95 grâce à votre carte Fnac ou Fnac + ! 😃 @mk2  @CineCheque @PatheGaumont &gt; [LIEN] [LIEN],Mon Oct 07 14:00:22 +0000 2019,Fnac,8806412,4,5
1181149494924193793,purèe les gars dans 1 mois !!! 😱😱😭😭😍😍 #MyleneFarmer2019 #mylenefarmer2019lefilm #mylenefarmer @FrancoisHANSS @PatheLive_FR @PatheGaumont [LIEN],Mon Oct 07 10:09:18 +0000 2019,moiparis75,4822228671,5,0
1181148763643170816,purèe les gars dans 1 mois !!! 😱😱😭😭😍😍 #MyleneFarmer2019 #mylenefarmer #mylenefarmer2019lefilm @FrancoisHANSS @PatheLive_FR @PatheGaumont [LIEN],Mon Oct 07 10:06:24 +0000 2019,moiparis75,4822228671,3,0
