id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182534033802174465,"Non vous ne voyez pas double 🤪 ! Une pensée pour Jean Effel, disparu le 11 octobre 1982. Dessinateur, il collabora, entre autres, au @canardenchaine et à @humanite_fr et publia une célèbre série de livres sur la Création du monde 😇.
#Effel #timbre [LIEN]",Fri Oct 11 05:50:58 +0000 2019,1 jour 1 timbre,1160996339330748416,0,0
1182533493684932609,"#JeSuisKurde
#JeSuisCharlie

Charb « Les Kurdes nous défendent tous » [LIEN] via @humanite_fr",Fri Oct 11 05:48:49 +0000 2019,GAYET Anne-sophie,712012273,0,0
1182492682943377408,5 ans apres .... Charb « Les Kurdes nous défendent tous » [LIEN] via @humanite_fr,Fri Oct 11 03:06:39 +0000 2019,Gianni M,95170737,0,0
1182442670054137856,"Ce qu'on leur réserve est juste dingue 
Réforme du bac. Contrôle continu, la chronique d’un crash annoncé [LIEN] via @humanite_fr",Thu Oct 10 23:47:55 +0000 2019,Abdelkader,831756165415591937,2,3
1182421501523480577,Inégalités et accès à la culture. Quelle enfance et quelle scolarité en fonction des classes sociales ? [LIEN] via @humanite_fr,Thu Oct 10 22:23:48 +0000 2019,Emilie Busch,903318330706145280,1,0
1182418708599316482,La sale guerre d’Erdogan suscite un tollé [LIEN] via @humanite_fr,Thu Oct 10 22:12:43 +0000 2019,InfoRojava-Kurdistan,3360626662,9,5
1182402322888056833,#ProtectionSociale. Le gouvernement avance à pas de loup sur les retraites anticipées [LIEN] via @humanite_fr,Thu Oct 10 21:07:36 +0000 2019,Laurent Zagorac,496980756,1,0
1182400076259512327,"Demain dans l'@humanite_fr : table ronde écrite avec Karin Ueltschi, médiéviste, linguiste et professeure à l'Univ. Reims Champagne-Ardenne, Frédéric Pennel, journaliste et essayiste, et... @RobDelord, autour de la question suivante : ""le français est-il en perte de vitesse ?"" [LIEN]",Thu Oct 10 20:58:40 +0000 2019,Robert Delord,828342535173046272,14,7
1182372593157976065,"#Charb, 2014 : «Les #Kurdes nous défendent tous»... [LIEN] via @humanite_fr",Thu Oct 10 19:09:28 +0000 2019,André Daschelet,1848962664,0,0
1182371963169333249,Pauvreté. Le délit de mendicité revient en catimini [LIEN] via @humanite_fr,Thu Oct 10 19:06:58 +0000 2019,Molliex Fabrice,1586530460,0,0
1182371732751048704,En l'honneur de Paul Vaillant-Couturier éminent dirigeant communiste et ancien rédacteur en chef de @humanite_fr cc @PierreChaillan [LIEN],Thu Oct 10 19:06:03 +0000 2019,GracchusFlo,2834357327,1,0
1182371373039140867,"Autobiographie. S’il a les jambes faibles, le cerveau marche bien [LIEN] via @humanite_fr merci @steinmetz16 @Rosamoussaoui | @LattesLeMasque",Thu Oct 10 19:04:37 +0000 2019,Abdourahman WABERI,56728024,7,2
1182368333083136000,Sécurité sociale. La coupe des « aides » aux entreprises déborde [LIEN] via @humanite_fr,Thu Oct 10 18:52:32 +0000 2019,Mso,856500044723359745,0,0
1182353769285279748,#lubrizol #CGT Gérald Le Corre : « Des perquisitions avant que les preuves ne disparaissent » [LIEN] via @humanite_fr,Thu Oct 10 17:54:40 +0000 2019,UFSE-CGT,876462493656387585,6,5
1182351338035990538,Les compétences reconnues de #Goulard... Justice Sylvie Goulard rattrapée par les affaires du Modem [LIEN] via @humanite_fr,Thu Oct 10 17:45:00 +0000 2019,L'Homme Révoqué 🦞🍾🔥 EPBF#,299224851,0,0
1182320483565494274,"🛑 Au 9 octobre 2019, 864 000 soutiens ont été exprimés au référendum d'initiative partagée 🛑
❗️ 23 000 signatures par semaine depuis un mois !
❗️Le rythme ne faiblit pas.
❗️Bientôt 1 MILLION si on s'y met tous !

On continue ici :
[LIEN]
@PCF 
@humanite_fr [LIEN]",Thu Oct 10 15:42:24 +0000 2019,Pierre Laurent,104857771,25,23
1182272668214714373,Vengeance fatale de l’avocat extrémiste  [LIEN] via @humanite_fr,Thu Oct 10 12:32:24 +0000 2019,Sophie,1109506575440510977,0,0
1182270650486054915,"À la veille de la sentence, la @fidh_fr et @EuroMedRights dénoncent les nombreuses irrégularités du procès #Catalogne

@ChristianLosson @jmfour @FRANCE24 @ARTEfr @RTLFrance @lemondefr @Le_Figaro @lobs @XXMonde @LeDevoir @letemps @lesoir @LEXPRESS @LePoint @humanite_fr @lalibrebe [LIEN]",Thu Oct 10 12:24:23 +0000 2019,ReTweet4Catalonia,981986473611276289,2,3
1182253998218338305,"""Aujourd’hui, je suis #kurde. Je pense kurde, je parle kurde, je chante kurde, je pleure kurde. Les Kurdes assiégés en Syrie ne sont pas des Kurdes, ils sont l’humanité qui  résiste aux ténèbres""
#Charb sur @humanite_fr, 2014 [LIEN] [LIEN]",Thu Oct 10 11:18:13 +0000 2019,(((sandrella))),14341796,384,230
1182247591284744192,R🔴#Charb « Les #Kurdes nous défendent tous » [LIEN] via @humanite_fr,Thu Oct 10 10:52:45 +0000 2019,Nat de Wolf,493031776,1,0
1182244980632543232,Charb « Les Kurdes nous défendent tous » [LIEN] via @humanite_fr Je suis kurde! #jesuiskurde #peacenow,Thu Oct 10 10:42:23 +0000 2019,nemapersona,1169881758575128576,4,1
1182239221819564033,"Ankara veut anéantir la révolution au Rojava
#Kurdistan
@humanite_fr 

[LIEN]",Thu Oct 10 10:19:30 +0000 2019,Nominoé Clectic,404905504,1,2
1182220890098032640,"Comme pour la #prostitution, la #GPA légale fait augmenter le #trafic d'êtres humains et l'exploitation des #femmes, surtout #migrantes ou vulnérables (mineures, roms) @afpfr @humanite_fr @libe @Mediapart @lemondefr @OuestFrance @Le_Figaro  [LIEN]",Thu Oct 10 09:06:39 +0000 2019,Le CoRP,1978059852,16,27
1182220474199220225,"EN MATIÈRE CULTURELLE, Les « délits d’initié » sont permanents
Inégalités et accès à la culture. Quelle enfance et quelle scolarité en fonction des classes sociales ? [LIEN] via @humanite_fr",Thu Oct 10 09:05:00 +0000 2019,ELIA ROSARIO,1116793163195219969,0,0
1182204425626177536,"L'introduction de la tribune de Laure Saint-Raymond dans l'@humanite_fr. J'hésite désormais: ne serait-elle pas chaman?

[LIEN] [LIEN]",Thu Oct 10 08:01:14 +0000 2019,Roger Mansuy,3013038220,4,1
1182194873010511873,"Décolonisation. De Paris à la Kanaky, du rififi sur les listes [LIEN] via @humanite_fr",Thu Oct 10 07:23:16 +0000 2019,KANAKY ONLINE,123572563,2,0
1182191615437414400,"«Erdogan entend annexer et détruire l’administration autonome qu’y fait vivre Kurdes et arabes dans un projet de société laïque, démocratique, égalitaire.Aux antipodes de la dictature islamo-conservatrice qui sème la terreur en Turquie», écrit @humanite_fr
[LIEN]",Thu Oct 10 07:10:19 +0000 2019,Étienne Fortin-Gauthier,71872969,1,0
1182188494275448833,"Le plus grand Islamophobe de @franceinfo est Patrice Romedenne, une Nathalie Saint Cricq bis

30/11/2018: «Pourquoi @humanite_fr fait sa une à @salah_hamouri ?»
20/04/2019: Pourquoi @humanite_fr n'a pas fait sa une à Notre-Dame ?»

[LIEN]

[LIEN] [LIEN]",Thu Oct 10 06:57:55 +0000 2019,🇦 🇱 🇮 🌟🌟,15889914,1,0
1182186204609093637,Revue de presse - Ankara veut anéantir la révolution au Rojava [LIEN] via @humanite_fr,Thu Oct 10 06:48:49 +0000 2019,Collectif VAN,145428558,1,1
1182180859673227264,"📰 A la une de la presse ce matin :
🔹Contre les #Kurdes, la sale guerre d'#Erdogan @libe 
🔹Les Kurdes livrés à la folie d'Erdogan @humanite_fr 
🔹L'attaque antisémite à #Halle en Allemagne [LIEN]",Thu Oct 10 06:27:35 +0000 2019,upday France,3467389216,0,0
1182178629041754112,"#HypertensionPulmonaire #pharmacovigilance « Dès 1997, le danger du Mediator était tellement évident qu’on n’a pas compris qu’il ne se passe rien » [LIEN] via @humanite_fr",Thu Oct 10 06:18:43 +0000 2019,HTaP France,855330752,2,0
1182163829574262784,Une de l'@humanite_fr  #JesuisKurde #Erdogan #Trump les 2 tickets répugnants du jour [LIEN],Thu Oct 10 05:19:55 +0000 2019,nerienl@cher🌈🧡💚,566700592,5,5
1182156802470883328,"Superbe travail journalistique de @humanite_fr, @libe et @lemondefr sur un conflit pour l’égalité des droits au travail. Pour l’application du droit constitutionnel tout simplement...
Merci à @A_Cailhol ,@Cecile_Rou @GurvanKris et @JuliaPascualita [LIEN]",Thu Oct 10 04:51:59 +0000 2019,Marilyne Poulain,2934060851,19,10
1182102091294228480,"WhatsApp a reconnu que l'application avait été utilisée lors de l'élection du Brésil en 2018 pour diffuser ""un nombre considérable de messages illégaux"", payés par des sociétés brésiliennes soutenant Bolsonaro ...
@nytimes @guardian @lemondefr @humanite_fr @dwnews @NobelPeaceOslo [LIEN]",Thu Oct 10 01:14:35 +0000 2019,Deméter,2792721306,5,1
1182062610449080320,Haïti. Vague de protestations contre la mal-vie [LIEN] via @humanite_fr,Wed Oct 09 22:37:42 +0000 2019,Delyliterson2@gmail.com,1091690433355370496,0,0
1182023165955973121,"#syrie
#rojava
#stoperdoğan
#Kurdes
Ankara veut anéantir la révolution au Rojava [LIEN] via @humanite_fr",Wed Oct 09 20:00:58 +0000 2019,Bessot Alexandre,1111947458609856512,1,0
1182008448801742854,"Les Kurdes se sont rassemblés devant @Elysee  pour exiger de la France une réaction concrète contre  l’opération d’invasion lancée par la Turquie au nord de la Syrie. 
@afpfr 
@Reuters 
@le_Parisien 
@libe 
@humanite_fr 
@lemondefr 
@ArianeBonzon 
@Tantalite 
@Aufildubosphore",Wed Oct 09 19:02:29 +0000 2019,Patou482,304931146,2,0
1182007894050578432,"Les Kurdes se sont rassemblés devant @Elysee  pour exiger de la France une réaction concrète contre  l’opération d’invasion lancée par la Turquie au nord de la Syrie. 
@afpfr 
@Reuters 
@le_Parisien 
@libe 
@humanite_fr 
@lemondefr 
@ArianeBonzon 
@Tantalite 
@Aufildubosphore [LIEN]",Wed Oct 09 19:00:17 +0000 2019,infos non stop,72516079,3,3
1181959214413094912,"Dans @humanite_fr : la taxation unitaire est une solution pour mettre fin à l'#EvasionFiscale des multinationales. Ne manque plus que la volonté politique.

Pour en savoir plus, lire notre rapport : [LIEN] [LIEN]",Wed Oct 09 15:46:51 +0000 2019,GREUBE HUMAINE,219411441,0,0
1181941375392243712,"Social. GM&amp;S, une usine, une lutte et des hommes [LIEN] via @humanite_fr",Wed Oct 09 14:35:57 +0000 2019,guzman laetitia,791579900343939072,0,0
1181925201690468353,Même la mère du Premier ministre trouve que le pouvoir taxe trop les retraités [LIEN] via @humanite_fr,Wed Oct 09 13:31:41 +0000 2019,Jean Labé,561701866,0,0
1181919237771862016,"A lire sur mon blog et ce jeudi dans L'Humanité dimanche, mon éditorial : ""Travailler à en mourir ?""
[LIEN] @humanite_fr #pénibilité [LIEN]",Wed Oct 09 13:07:59 +0000 2019,Patrick Le Hyaric,77963355,5,5
1181910298070007808,"Après une semaine de lutte, les 4  sans-papiers de la Terrasse de Pomone ont obtenu leur Cerfa hier soir. A l'heure du débat sur l'immigration, Mody, rappelle qu'ils ne risquent pas leur vie pour venir travailler en Europe par plaisir @urifcgt @humanite_fr [LIEN]",Wed Oct 09 12:32:28 +0000 2019,Cécile Rousseau,3841457963,31,22
1181902930598866944,"Super boulot d'investigation du journaliste (et ami) Maurin #Picard.
Bravo @humanite_fr pour ce papier. [LIEN]",Wed Oct 09 12:03:12 +0000 2019,Jacques Cortie,4165185233,1,0
1181893855161065478,Impôts. Dernière chance pour sauver la taxe sur les multinationales [LIEN] via @humanite_fr,Wed Oct 09 11:27:08 +0000 2019,GAMA Alain,471077370,0,0
1181875899182002176,"Les GM&amp;S crèvent l'écran! En 2017, ils avaient menacés de faire sauter leur usine. ""On va tout péter"" sort aujourd'hui en salle et raconte leur lutte, leur éthique, la violence sociale. @Kowalski_Lech @gmsenlutte @vinclabrousse [LIEN] via @humanite_fr",Wed Oct 09 10:15:47 +0000 2019,kareen janselme,3334786733,7,12
1181869292494688256,"Haïti. Le président Jovenel Moïse, un roi nu à Port-au-Prince [LIEN] via @humanite_fr",Wed Oct 09 09:49:32 +0000 2019,Alain,17898395,0,1
1181869181731590145,"""L’État nous doit la vérité et LUBRIZOL doit payer !"" [LIEN] via @humanite_fr",Wed Oct 09 09:49:05 +0000 2019,Sociolol,190993321,1,1
1181859840383213568,Aujourd'hui dans l'@humanite_fr les @gmsenlutte avec @Kowalski_Lech 😉 #OnVaToutPéter #Documentaire [LIEN],Wed Oct 09 09:11:58 +0000 2019,Macron m'a tuer,534645170,5,5
1181858472708714497,Diplomatie. Qui a tué le secrétaire général de l’ONU ? [LIEN] via @humanite_fr,Wed Oct 09 09:06:32 +0000 2019,Hervé Fuyet,29538923,0,0
1181849979830329344,"Prolongation de l’hestajada d’ #uzeste et de la @FetedelHumanite...
Rencontre avec #OlivierNeveux, #BernardLubat, Jean-Michel Leterrier, Alain Delmas, Lydie Delmas, syndicalistes #CGT.
Animée par Marie-José Sirach (@humanite_fr)
[LIEN]",Wed Oct 09 08:32:47 +0000 2019,les mutins,416445575,1,0
1181841967375884288,"Qui a tué le secrétaire général de l’ONU Dag Hammarskjöld? Passionnante histoire contée par @maudvergnol, avec les révélations de @MaurinPicard dans l'Huma du jour [LIEN] via @humanite_fr @Jacques_Cortie",Wed Oct 09 08:00:57 +0000 2019,Alexandre Fache,778018908,8,7
1181819735601815552,"#immobilier
#Logement : la lutte contre les discriminations progresse
[LIEN] via @humanite_fr [LIEN]",Wed Oct 09 06:32:36 +0000 2019,Immobilier-Antoine-Bire,126401169,0,0
1181818773331959808,"Mobilisation. Extinction Rebellion : écolo, non violent, indocile [LIEN] via @humanite_fr",Wed Oct 09 06:28:47 +0000 2019,Marie-France WINGHAR,225050305,0,0
1181808654678462465,"Nos Défaites de J-G Périot
""Le film est un essai douloureux et renversant, un éloge de la perte assumée comme inéluctable condition au renouveau des luttes et de leurs récits."" 
Un très bel article de Genica Baczynski dans @humanite_fr 
@Humaginaire 
[LIEN] [LIEN]",Wed Oct 09 05:48:34 +0000 2019,Jean Paul Achard,1227039986,2,0
1181807130468343808,#Viedavocate @humanite_fr @eugenie_B  #GPA &amp; #Transcription préparation de ma PLD du 14 octobre à la CA de Rennes pour 3 couples. J'espère obtenir l'application de la JP de la Cass du 4 octobre à d'autres familles #FullTranscription [LIEN],Wed Oct 09 05:42:31 +0000 2019,Caroline Mecary,109522745,8,3
1181805074374447105,"La violence infligée aux #ouvriers dans leur quotidien pour garder leur emploi. Un #documentaire à voir
Social. GM&amp;S, une usine, une lutte et des hommes [LIEN] via @humanite_fr",Wed Oct 09 05:34:21 +0000 2019,L'ex PLA Principal,1004880308,0,0
1181789510549553152,"Une mise à pied pour avoir voulue rendre service pour Sylvie factrice à #Tulle, @humanite_fr  un soutien ? [LIEN] !",Wed Oct 09 04:32:30 +0000 2019,Steffdestmex,4012588654,2,2
1181691283347312640,#Révisionnisme historique. Le déshonneur du Parlement #europé-en [LIEN] via @humanite_fr,Tue Oct 08 22:02:11 +0000 2019,Gerard Dupin,70351584,0,0
1181614334587392006,"Rassemblement CNL contre la disparition de L'OPH de Villejuif devant le conseil territorial 12.
@CNLvaldemarne 
@libe @humanite_fr @Isareylef [LIEN]",Tue Oct 08 16:56:25 +0000 2019,CNL94,2582231419,4,3
1181605338342215685,Balkans. Un vent de changement souffle sur le Kosovo [LIEN] via @humanite_fr,Tue Oct 08 16:20:40 +0000 2019,Jean-Arnault Dérens,2787105095,0,0
1181596456538513409,"Très bel article de l’@humanite_fr : qui revient sur l’inauguration de l’obélisque de l’artiste et ami @gillesRoussi, commémorant l’abolition de l’esclavage ! 
Une œuvre monumentale rendant @saint_etienne_ et ses habitant(e)s très fiers ! #Stéphanoisfiers [LIEN]",Tue Oct 08 15:45:22 +0000 2019,Antoine Poméon,2332010183,8,6
1181545949103104000,M. @jmblanquer vous ne pouvez plus fermer les yeux 🙈sur le sort des 100000 enfants&amp;jeunes privés du droit fondamental à l'#education dans notre pays: ils font la Une de l'@humanite_fr! La décision de leur ouvrir la porte de l'école est à portée de votre main!✍🏻Nous l'attendons! [LIEN],Tue Oct 08 12:24:40 +0000 2019,Anina CIUCIU,822464513035354112,8,3
1181518535648038913,Rdv à 18h30 devant la mairie de #StOuen pour montrer votre soutien à Mains d’Oeuvres @libe @lemondefr @lesinrocks @humanite_fr @VilletteSonique 💪🏽,Tue Oct 08 10:35:45 +0000 2019,François Salvador 🎃,1205276198,2,0
1181517329487859717,"👥🇫🇷 Hier, une étude de @bsi_economics était citée dans l'@humanite_fr concernant les enjeux et problématiques de l'#immigration en France. Quelle position adopter face à sa constante augmentation ? Est-elle une vertu ?

[LIEN]",Tue Oct 08 10:30:57 +0000 2019,BSI Economics,857047320,2,0
1181514615743799296,#immigration. #lrem #macron :  C'était en effet l'histoire d'un pompier pyromane...  [LIEN] via @humanite_fr,Tue Oct 08 10:20:10 +0000 2019,Black&Red,843890767575859200,0,0
1181510694489006080,"Pour un « communisme du luxe » ! 
« Comment sortir du consumérisme » : ma chronique du dernier essai +++ de Razmig Keucheyan, chez @Zonesditions, à retrouver dans l'@humanite_fr. [LIEN] [LIEN]",Tue Oct 08 10:04:35 +0000 2019,Arnaud Saint-Martin,1431049680,16,8
1181496829210497024,"Quand les ingénieurs Polytechniciens s'engagent et demandent à s'engager, ça donne un bel appel et de l'espoir ! 
[LIEN]
@Fakir_ @humanite_fr #GiletsJaunes",Tue Oct 08 09:09:29 +0000 2019,Gilles Perret,1850983994,44,36
1181494005500170240,Mains d'oeuvres #MO à #SaintOuen se fait expulser en ce moment ! Le maire de SO #williamdelannoy déclare la mort de ce lieu de promotion de la culture populaire et engagée ! Honte ! @lemondefr @libe @Telerama @Le_Figaro @Mediapart @humanite_fr,Tue Oct 08 08:58:16 +0000 2019,Isabel Duarte,2857357426,4,1
1181473758554591232,"Ce mardi, 2 pages dans @humanite_fr sur l’exposition gratuite Trésors de banlieues à Gennevilliers Voir le site [LIEN] [LIEN]",Tue Oct 08 07:37:49 +0000 2019,Patrice Leclerc 🔻🐝,21505928,3,2
1181445070953881601,"Gérard Mordillat et Bertrand Rothé ""Les lois du Capital"" aux @editions du Seuil 
Documentaire. En images et en mots, repolitiser l’économie [LIEN] via @humanite_fr",Tue Oct 08 05:43:49 +0000 2019,Severine Roscot,913663227250319360,1,0
1181437436137742336,"Il y a 35 ans, l’Amant de Marguerite Duras recevait le Prix Goncourt. Retour dans la maison du « Chinois », symbole d’une époque où les mandarins servaient d’intermédiaire au capitalisme français au #Vietnam. A lire dans @humanite_fr [LIEN]",Tue Oct 08 05:13:29 +0000 2019,Lina Sankari,1094956126112792577,3,2
1181436896355979265,Bernard Lahire : « L’impact des différences sociales est devenu la question qui fâche » [LIEN] via @humanite_fr,Tue Oct 08 05:11:20 +0000 2019,Sacchi-Hassanein,769177902487396352,0,0
1181435615230996480,« La résurgence des groupes terroristes menacera directement l’Europe » [LIEN] via @humanite_fr,Tue Oct 08 05:06:15 +0000 2019,Conseil Démocratique Kurde en France,2774667894,0,3
1181420794368466946,"Aéroports de paris (adp). Monsieur le président, donnez la parole au peuple ! [LIEN] via @humanite_fr",Tue Oct 08 04:07:21 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1181340290273234950,Moyen-orient. Washington livre les Kurdes de Syrie à Erdogan [LIEN] via @humanite_fr,Mon Oct 07 22:47:28 +0000 2019,Elmali,1291727948,0,0
1181331816264978438,"Marx. Le Capital, livre 1, au programme de l'Université permanente [LIEN] via @humanite_fr",Mon Oct 07 22:13:47 +0000 2019,Moroni Mireille,2998647927,6,2
1181300026326355968,au @Theatre_Gymnase réservez 👉[LIEN] / @LeHuffPost @lesinrocks @Le_Figaro @lemondefr @le_Parisien @LePoint @sceneweb @theatrorama @loeildoliv @Coup2theatre @Toutelaculture @NouvelObserv @humanite_fr @libe @TeleramaSortir @FabiennePascaud @Telerama @MinistereCC [LIEN],Mon Oct 07 20:07:28 +0000 2019,Rue du Conservatoire,565096989,2,2
1181265259920793600,"Quand l'@humanite_fr et @LaCroix sont d'accord, alors ... on y va ! #vieetmortdunchien au @theatreTempete jusqu'au 20 octobre [LIEN]",Mon Oct 07 17:49:19 +0000 2019,Triptyque Production,4828854207,3,3
1181245269167476741,"Que vous soyez de gauche ou de droite, vous avez tous un peu la carte du parti communiste et de la CGT sur vous. La carte virale.
@pdharreville @cohen
La Sécurité  sociale souffle  ses soixante-dix bougies  [LIEN] via @humanite_fr",Mon Oct 07 16:29:53 +0000 2019,Cgt Sanofi,906923646295441410,3,3
1181238186762223617,Dans l’⁦@humanite_fr⁩ : ⁦@saint_etienne_⁩ #esclavage ⁦@SeckAstel⁩ ⁦@jeanmarcayrault⁩ [LIEN],Mon Oct 07 16:01:44 +0000 2019,Gaël Perdriau,1718674586,26,16
1181232694170210304,"L’immigration a besoin de vraies réponses, pas d’un faux débat [LIEN] via @humanite_fr",Mon Oct 07 15:39:55 +0000 2019,Nadine Ristorcelli-Domain,559953922,1,0
1181220686171430912,Pourquoi nier l'évidence! L’entrée des communistes dans la Résistance avant le 22 juin 1941 : la preuve par le sang  [LIEN] @humanite_fr @TcCatalan @GarciaNicolas66 @PCF @lindependant @bleuroussillon @LaSemaineduRous @ouilladeeu @RadioArrels,Mon Oct 07 14:52:12 +0000 2019,PCF d’Aquí,1094196595820806146,2,1
1181211001397612544,"""Quand allons-nous gifler le système?"" 
#ComplicitéInstitutionnelle #violencesfaitesauxfemmes 

Juste Une Gifle? 👇

@acrimed_info @Fakir_ @humanite_fr @LeMediaTV @Mediapart @canardenchaine @Monde_diplo @lemondefr @courrierinter @MarianneleMag @ELLEfrance @marieclaire [LIEN]",Mon Oct 07 14:13:43 +0000 2019,Katya's Compass 🐝,923986483857514496,0,0
1181210886561812481,La majorité fait la courte échelle à l’extrême droite [LIEN] via @humanite_fr,Mon Oct 07 14:13:15 +0000 2019,halden💥,1141978683462299648,0,0
1181190091991109632,"L'Etat français l'a embauché comme professeur contractuel... mais lui intime l'obligation de quitter le territoire! #Montpellier  #Sénégal  
#MoustaphaGueye doit rester!

@MickaCQFD  @humanite_fr  @Gjpvernant  @MmeDejantee [LIEN]",Mon Oct 07 12:50:38 +0000 2019,CollectifMoustaphaGueye,1180391739527454721,3,2
1181181045028397058,"Souffrance. « Un accident du travail, c’est ce qu’on lui doit » [LIEN] via @humanite_fr",Mon Oct 07 12:14:41 +0000 2019,Curious George,1016915990737838080,1,1
1181169423178186753,"Au Portugal, le socialiste Antonio Costa s’impose mais sans majorité absolue [LIEN] via @humanite_fr",Mon Oct 07 11:28:30 +0000 2019,CABECA ISABEL,3318495195,0,0
1181152528056164353,Dans ⁦@humanite_fr⁩ . [LIEN],Mon Oct 07 10:21:22 +0000 2019,Olivier Dartigolles,197544821,5,2
1181138505675804673,"Comment faire de l’ess un élément central de la transition écologique ?.

« Nous proposons des actions et surtout un engagement » [LIEN] via @humanite_fr",Mon Oct 07 09:25:38 +0000 2019,Clément Trumeau,12298972,0,0
1181115360247988230,"Legislatives Portugal:
Reste 4 sièges à pourvoir, 2 pour les pays européens , 2 pour le reste du monde 
résultats des 32 consulats pas encore tombé mais la Gauche est largement majoritaire sur les 230 sièges .

@humanite_fr @Regards_fr @libe @Mediapart 

[LIEN] [LIEN]",Mon Oct 07 07:53:40 +0000 2019,Ans,1065025443168952321,0,0
1181112437329858560,"Brésil Lula, citoyen d’honneur de la Ville de Paris [LIEN] via @humanite_fr",Mon Oct 07 07:42:03 +0000 2019,Marclesi,245715540,0,0
1181101123077332995,"Justice. Karachi, petits meurtres entre amis [LIEN] via @humanite_fr",Mon Oct 07 06:57:06 +0000 2019,Uston🌿,62247996,0,0
1181094982796693504,"Dans ⁦@humanite_fr⁩ ce lundi, « Sous les balles, la jeunesse irakienne réclame une vie meilleure ». Le bilan de la répression est lourd : déjà plus d’une centaine de morts et des milliers de blessés. #Iraq [LIEN]",Mon Oct 07 06:32:42 +0000 2019,Rosa Moussaoui,47995244,18,20
1181089966744621056,"Lisez l'@humanite_fr , achetez l'Huma. [LIEN]",Mon Oct 07 06:12:46 +0000 2019,Cineux Cyril,404109859,5,2
1184726955029073920,Fonds publics. La justice met le nez dans les comptes de Carrefour [LIEN] via @humanite_fr,Thu Oct 17 07:04:51 +0000 2019,halden💥,1141978683462299648,0,0
1184723616988045312,Fonds publics. La #justice met le nez dans les comptes de #Carrefour [LIEN] via @humanite_fr #CICE #emploi,Thu Oct 17 06:51:36 +0000 2019,Laurent Opsomer,3654738682,0,0
1184720720330395648,Gaz et #LBD pour répondre aux #pompiers [LIEN] via @humanite_fr #police #ViolencesPolicieres,Thu Oct 17 06:40:05 +0000 2019,Laurent Opsomer,3654738682,0,1
1184720698633261057,"« L’œuvre, en son entier, constitue une sorte d’ode lyrique au pourtour méditerranéen, qui mêle avec force et tendresse la matière mythique à l’expérience
vécue. » @humanite_fr [LIEN]",Thu Oct 17 06:40:00 +0000 2019,Actes Sud,2491227505,1,0
1184716657572352001,Marinete da Silva : « Le meurtre de Marielle Franco n’a pu être planifié sans appuis » [LIEN] via @humanite_fr,Thu Oct 17 06:23:56 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184716519881760769,"Lisez l'@humanite_fr . Vous découvrirez la bataille de la @CGT pour que Carrefour s'explique devant les juges de l'utilisation des 800 millions € de CICE alors que l'enseigne aurait supprimé 10 000 emplois de 2013 à 2018. 

🔺 L'Huma, le journal de celles et ceux qui luttent. [LIEN]",Thu Oct 17 06:23:23 +0000 2019,Cineux Cyril,404109859,0,0
1184711712412491776,Violence. Gaz et LBD pour répondre aux pompiers [LIEN] via @humanite_fr,Thu Oct 17 06:04:17 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184711617608671233,#éducation #teamPE #INSPE “Notre mission n’a plus ce sens car elle est mise à mal par des injonctions de plus en plus déconnectées de la réalité et des besoins de nos élèves et de nos écoles.” #insignifiance Lettre ouverte  via ⁦@humanite_fr⁩  [LIEN],Thu Oct 17 06:03:55 +0000 2019,clbr,613293979,4,5
1184711455834329089,La chronique de francis combes et patricia latour. L’opéra des mots [LIEN] via @humanite_fr,Thu Oct 17 06:03:16 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184710776554172418,Un guide pour ne pas se faire avoir [LIEN] via @humanite_fr,Thu Oct 17 06:00:34 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184710471926067200,"« Grandeur et décadence de Jay le magnifique », c’est le splendiose titre du papier de @sophiejoubert6 @humanite_fr sur Mécanique de la chute @sethgreenland (coucou Jean Esch). Une « comédie humaine menée avec maestria. » [LIEN]",Thu Oct 17 05:59:22 +0000 2019,Amélie Dor,532323305,2,1
1184709070147727361,"Municipales 2020. À Marseille, le chemin sinueux d’un rassemblement inédit [LIEN] via @humanite_fr",Thu Oct 17 05:53:47 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184709058906992640,Procès. « J’ai échappé de peu à la tromperie de Servier » [LIEN] via @humanite_fr,Thu Oct 17 05:53:45 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184709046005313541,Apprendre à mieux manger pour garder la santé [LIEN] via @humanite_fr,Thu Oct 17 05:53:42 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184709036303933440,Roman. L’hôpital-monde de Richard Powers [LIEN] via @humanite_fr,Thu Oct 17 05:53:39 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184708259963375618,Une course contre la montre pour le climat [LIEN] via @humanite_fr,Thu Oct 17 05:50:34 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
