id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181555291869110272,"Vous avez décidé d’emménager à @Toulouse ou de changer de quartier ? Le centre ville, #Matabiau, Les Chalets ou La Côte Pavée, nous vous les présentons tous dans notre nouvel article !
#Toulouse

[LIEN]",Tue Oct 08 13:01:48 +0000 2019,COOLOC,1129387215941980160,3,1
1181521682470703105,"L'action de notre petite soeur #agirpourlesanimauxendétresse se poursuit auprès des animaux des rues de Toulouse.
#sansabri #solidarité @Toulouse #toulousemaville #chiens #chats #stérilisation #nourriture #entraide [LIEN]",Tue Oct 08 10:48:15 +0000 2019,AgirPourLesAnimaux,3400023861,23,15
1181508281128378368,"Les vacances de la Toussaint approchent ! Visitez @Toulouse et la @CiteEspace🚀
Merci @BrunoMaltor !
#Visiteztoulouse @TourismeHG #expolune #Lune 

[LIEN]",Tue Oct 08 09:55:00 +0000 2019,Cité de l'espace,67030961,15,3
1181502133822279681,La Montgolfière #MoisSansTabac va tourner dans toute l’occitanie et sera plus présente jeudi et vendredi place du capitole à @Toulouse en partenariat avec @Cpam_31 et @ARS_OC [LIEN],Tue Oct 08 09:30:34 +0000 2019,Cpam Herault Actu,781020584310341632,8,1
1181502047113359360,"[DANS NOTRE AGENDA]
⛹️‍♀️🏋️‍♀️🏄‍♀️ Journée ""Sport au Féminin"" 🏄‍♀️🏋️‍♀️⛹️‍♀️
➡️ Nous serons présents au côté de @Toulouse et du @CDOS_31
📅 Samedi 12 Octobre 2019
📍 Toulouse
👉 [LIEN] [LIEN]",Tue Oct 08 09:30:13 +0000 2019,PSA 31 - GESL MP,596467056,0,0
1181488401431830529,"Vendredi, à 14h, visitez l’Airbus A350 à @Toulouse : découverte de la chaîne de production et des opérations d’assemblage et d’essais de l'appareil ! [LIEN] #Tourisme",Tue Oct 08 08:36:00 +0000 2019,communes.com,81570761,1,0
1181472997351317504,"#Forumeco31
🚀
🔴#Topdepart du Forum Économique de @Toulouse avec l'ouverture de cette journée par @DiCrescenzo_A &amp; Philippe Robardey @CCIoccitanie &amp; @CCI31
On y parle #RSE #Diversite #Pacte et #Entreprise du futur🌅 [LIEN]",Tue Oct 08 07:34:47 +0000 2019,FACE Grand Toulouse,2320611553,11,5
1181461221024751617,"🏗️ Dans nos datas : Cogedim Midi Pyrénées (@altareacogedim) projette de construire 119 #logements collectifs  
📍 23 avenue Henri Guillaumet à @Toulouse
▶ Permis en instruction
🔎 Retrouvez les détails de ce projet dans nos bases : [LIEN] 
#DataForSuccess",Tue Oct 08 06:48:00 +0000 2019,EXPLORE,2876475748,1,0
1181292727696330759,"07/10/2019 Toujours la forme pour KADNIKOV qui s'impose @Toulouse 🏆. Nos 2 autres pensionnaires finissent plaisamment au 6ème rang.
#ecuriebellanger #Kadnikov #onvapasrentrerdebonneheure [LIEN]",Mon Oct 07 19:38:28 +0000 2019,Ecurie N.Bellanger,2473537314,15,2
1181258952111218692,"Merci @Toulouse pour cet accueil dans un cadre somptueux 😍
#Toulouse  #capitole 
Et sur un air de Claude Nougaro pour ne rien gâcher. [LIEN]",Mon Oct 07 17:24:15 +0000 2019,Sébastien Carrera,1181250143317823489,0,0
1181236632466407426,"Bravo à la @villedebeauvais ! A quand la même chose pour @Toulouse ? M. @jlmoudenc , après 5 ans d'inaction pour les animaux, faites au moins un geste pour eux avant de quitter votre poste ! #CirquesSansAnimaux [LIEN]",Mon Oct 07 15:55:34 +0000 2019,Benoît Calmels,938497368969883648,15,1
1181227445527154688,Parée des couleurs de Mr Guy Pariente #Kendiss prend une prometteuse 2e place 🥈 associée à @Auge95721194 au prix d’une belle fin de course dans le Prix Montplaisir à @Toulouse 🙌,Mon Oct 07 15:19:03 +0000 2019,CH Ferland Racing,2751713650,12,1
1181177758443028480,"Dès ce mardi, la police municipale de #Toulouse sera équipée de caméras-piétons @Toulouse 

👉 [LIEN] [LIEN]",Mon Oct 07 12:01:37 +0000 2019,France Bleu Occitanie,186385455,10,6
1181176636181536768,"Bonjour bonjour @Toulouse @actutoulouse , sauriez-vous quelles animations sont prévues cette année dans notre belle ville pour Halloween ? 🎃",Mon Oct 07 11:57:09 +0000 2019,Frenchie,1334604344,0,0
1181159456987602944,"A #Toulouse on se gare comme on peut quand le parking #2rm est trop loin! Par ailleurs petite question à @Toulouse: maintenant qu'on doit rentrer sa plaque aux horodateurs, les 2rm sont-ils aussi verbalisés sur les trottoirs et parkings? Merci @raslescoot [LIEN]",Mon Oct 07 10:48:54 +0000 2019,wajra,1174682974731870209,0,0
1181158142584987648,"48h 🏃🏽‍♂️à @Toulouse 🤩

Aujourd'hui:
🥐☕Petit-dej @CraissacLJM

Intervention #NumériquePourTous @La_Melee

Échange avc @Occitanie... un prochain @diversidays à #Montpellier?

🍻 avc @AnoukDEQUE @Marie_Charriere

🙋🏻‍♀️🙋🏽‍♂️avc @SubraCamille 

💓retrouver les #Diversimakers

On s'croise? [LIEN]",Mon Oct 07 10:43:40 +0000 2019,Anthony Babkine,124704180,35,5
1181139602620334080,"7 octobre 1983 : Par une belle journée d'automne ☀️, le nouveau maire de @Toulouse #DominiqueBaudis a retroussé ses manches pour faire les #vendanges 🍇 à #Candie.
#Archives #Photographie #LAbusDAlcoolEstDangereuxPourLaSanté
📸 Cliché #AndréCros : [LIEN] [LIEN]",Mon Oct 07 09:30:00 +0000 2019,Archives de Toulouse,2731318218,12,3
1181126738488778752,"Ça commence à faire du monde. Bravo aux vélotafeurs (💁‍♀️ et 🙋‍♂️) de la région @Occitanie, du dép de la @HauteGaronne et de la ville de @Toulouse qui montrent l'exemple ! #velotaf #SolutionVelo [LIEN]",Mon Oct 07 08:38:53 +0000 2019,Zoov,937977544976093184,6,3
1181114974044934147,#meleenum @La_Melee @Digital113_  @sicoval31 @HauteGaronne @Toulouse @Occitanie @bertrandserp @JacquesOberti @OrianneLedroit. L'accent est mis sur le dispositif et les usages du numérique que l'on doit mettre en place localement pour l'inclusion de tous. #inclusion #numérique [LIEN],Mon Oct 07 07:52:08 +0000 2019,Le Rambot du Cactus,1145996671945457665,5,1
1181109929467432961,Toulouse. Le gérant d’une pizzeria victime de tirs [LIEN] via @Toulouse Infos,Mon Oct 07 07:32:05 +0000 2019,Toulouseinfos,105553819,0,0
1181101254879141888,"#MondayMorning, il pleut ! 
Voici les #SaveTheDate de la semaine #Agenda #dystonie 

💉3 permanences #injectdysto : 
@CHUClermontFd  #Today sur Rendez vous
@VilleDeBayonne  #Today 
@CHAMBRAY37170  #Mardi 
☕️1 #dystocafe le 12 à #Pontduchateau 
🧐1 #BletonAcademy à @Toulouse [LIEN]",Mon Oct 07 06:57:37 +0000 2019,AMADYS FRANCE,913874422590840833,1,1
1181095176976175104,⚠️ ACCIDENT à Bertholène sur la nationale 88 et aussi sur l’A75 🚙 suivi #trafic sur @bleuoccitanie (🎧 106.2 FM à @VilledeRodez) + animal errant sur la rocade de @Toulouse à Purpan [LIEN],Mon Oct 07 06:33:28 +0000 2019,Alban Forlot - Off,60660543,0,0
1180867582955593728,"Sport et santé au féminin
 [LIEN] via @Toulouse",Sun Oct 06 15:29:05 +0000 2019,Azzoug Mohamed,2247030090,0,0
1180825755997147136,"Un dimanche au bord du Lac 
Lac reynerie @Toulouse @QuaiDesSavoirs 
@TlseMetropole 
#art #Maths2020 [LIEN]",Sun Oct 06 12:42:53 +0000 2019,LES MATHS En SCENE #LMES,794879209420296192,20,8
1184496962797748229,"Ravi d’avoir pu échanger avec les équipes @allianzfrance du centre de solutions client de @Toulouse et de la délégation régionale AEC #MidiPyrénées
Merci et bravo pour votre engagement au service des besoins de nos clients ! [LIEN]",Wed Oct 16 15:50:57 +0000 2019,Jacques Richier,292833428,1,0
1184493249878097920,Scenes of @Toulouse #amazingarchetecture @ Square Charles-de-Gaulle [LIEN],Wed Oct 16 15:36:12 +0000 2019,Guy Rousseau,257034215,0,0
1184485002354024449,"🚀J-1 Forum des metiers de l'éducation prioritaire @Toulouse 
Les partenaires se mobilisent pour accueillir au mieux les professionnels et les élèves de 3ème 
#Orientation
#Education
#PaQte [LIEN]",Wed Oct 16 15:03:25 +0000 2019,FACE Grand Toulouse,2320611553,2,1
1184482393178234880,"En marge du Conseil des ministres 🇫🇷🇩🇪, Angela #Merkel et @EmmanuelMacron s'entretiennent avec de jeunes apprentis français et allemands chez @Airbus à @Toulouse. Cette entreprise européenne de renommée internationale est un modèle d'#innovation technologique #UE 🇪🇺 [LIEN]",Wed Oct 16 14:53:03 +0000 2019,Allemagne Ambassade,472024866,5,1
1184470074863837185,"Samba Résille à Salvador, #Brésil du 21 au 27 octobre : 2ème étape du projet IDEM
@ErasmusplusJeun @ErasmusplusFR @EUErasmusPlus @gen_erasmus @BresilenFrance @VisitBrasil @Toulouse @actutoulouse @VisitToulouse #cooperation #International @franceaubresil 
[LIEN] [LIEN]",Wed Oct 16 14:04:06 +0000 2019,Samba Résille,611168506,1,1
1184460415016853504,.@EmmanuelMacron à @Toulouse : le franco-allemand et les municipales [LIEN],Wed Oct 16 13:25:43 +0000 2019,Grégoire Poussielgue,64731000,1,0
1184452094385950725,A la prefecture de @Toulouse avant l'arrivée d'@EmmanuelMacron et d'Angela Merkel pour le conseil des ministres franco-allemand [LIEN],Wed Oct 16 12:52:40 +0000 2019,Grégoire Poussielgue,64731000,2,1
1184438842348261377,#Toulouse : Le Conseil municipal de @Toulouse aura lieu ce 18 octobre à 9h30 @jlmoudenc,Wed Oct 16 12:00:00 +0000 2019,ecomnews_agenda,793848963141165056,0,0
1184414464034164736,#ScienceTour 🚐 ⁦@TlseMetropole⁩ : En route pour la transition écologique du 22 au 25 octobre ! Animations scientifiques gratuites pour toutes et tous ! ⁦@Toulouse⁩ ⁦@debrouillotwit⁩ ⁦⁦@ladepeche31⁩ Les infos et les étapes 👉 [LIEN],Wed Oct 16 10:23:08 +0000 2019,PetitDebOccitanie,881788608998510593,0,1
1184405505386668032,Occitanie. La région sur le podium national pour le nombre de fumeurs. [LIEN] via @Toulouse Infos,Wed Oct 16 09:47:32 +0000 2019,Toulouseinfos,105553819,0,0
1184393542799675392,"#actu 📰

S’inspirer des sonorités de notre environnement urbain, c’est ce que cet artiste toulousain pratique et met en oeuvre pour produire sa musique.
🔻
[LIEN]
#musique #metro #techno #dodo #transport #mobilité 
@Toulouse",Wed Oct 16 09:00:00 +0000 2019,Lumières de la ville,1961132515,2,0
1184386422968598529,"PATRIARCHY revient sur les planches avec un nouveau casting le 28 novembre 2019 à 20h30
@albanminville @toulouse  
#violencesconjugales @OlivierMontegut @WCM_JustSocial @OLF31 
@patricjean [LIEN]",Wed Oct 16 08:31:42 +0000 2019,C.N.,3389219194,3,2
1184383757928861696,"La préfecture de #HauteGaronne  se prépare à accueillir le conseil des ministres #CMFrancoAllemand . Pour vous informer sur les conditions de circulation, consultez @infoTisseo , @Toulouse, @ToulousePeriph et [LIEN] [LIEN]",Wed Oct 16 08:21:07 +0000 2019,Préfet de région Occitanie et de Haute-Garonne,2302801975,13,4
1184376843698393094,"Il reste des places pour participer aux tables rondes et à la soirée de remise des prix du #TutoFest. C'est à @Toulouse au @QuaiDesSavoirs 
Tout se passe le vendredi 18 et vous pouvez réserver vos places (gratuites) ici : [LIEN]
Qui vient ? [LIEN]",Wed Oct 16 07:53:38 +0000 2019,Norédine Benazdia,488621194,6,3
1184369153295167488,"Et si, comme à Bourges, @Toulouse / @TlseMetropole essayait de relever le même défi ? A savoir, réduire le poids de ses déchets 🗑️
La #couchelavable peut y aider 😉
Ne jetons plus, réutilisons !
[LIEN]",Wed Oct 16 07:23:05 +0000 2019,Les Tontons Laveurs,1044875648253259776,0,0
1184366455715966976,"⚠️ Fuite de gaz au Mirail à @Toulouse. Ligne 13, Arrêts non desservis Direction Saint Cyprien - République :
Mermoz
Fieux
Fontaine Lestang [LIEN]",Wed Oct 16 07:12:22 +0000 2019,Alban Forlot - Off,60660543,0,0
1184357333339688961,"📰 La ville de @Toulouse organise aujourd'hui le 21ème #ConseilDesMinistres franco-allemand.

C'est à la une de @ladepechedumidi ! L'éditorialiste Philippe Rioux (@technomedia) nous en dit plus, tout de suite dans le #GrandMatinSudRadio. [LIEN]",Wed Oct 16 06:36:07 +0000 2019,Sud Radio,15658101,2,1
1184355906760466433,"#Direct du marché des Carmes à @Toulouse !
Vous pouvez faire des excès ! Notre #véloélectrique pèse 18kg et il est parmi les plus légers du marché ! Alors, pourquoi s’en priver  🚲 ?! [LIEN]",Wed Oct 16 06:30:27 +0000 2019,ThirtyOne,1280835590,2,0
1184350701318758400,"[#CEstALaUne] - #AngelaMerkel et #EmmanuelMacron attendus sur les chaînes d'assemblage de l'#A350 d'#Airbus. 
C'est la ville de @Toulouse qui accueille le 21ème #ConseilDesMinistres franco-allemand. 

Le maire de #Blagnac, @JosephCarles, nous en parle dans le #GrandMatinSudRadio. [LIEN]",Wed Oct 16 06:09:46 +0000 2019,Sud Radio,15658101,0,0
1184342943617957888,Les @FoulardsRouges_ seront ils de retour ce matin pour réclamer la « liberté de circuler » quand macron va foutre un gros bordel dans @Toulouse? @tropical_boy,Wed Oct 16 05:38:56 +0000 2019,Sapikoote⭐⭐🇫🇷,2962670657,0,0
1184333146864537600,"En plein réaménagement de son parvis, la gare de @Toulouse Matabiau en région @Occitanie se végétalise ! Entre chênes et magnolias, près de 70 arbres seront plantés d'ici la fin d'année 🌳
[LIEN]",Wed Oct 16 05:00:00 +0000 2019,Claude Solard,3095031129,0,0
1184215026133061632,"#BarometreVelo2019
@parlonsvelo_fub @Toulouse @2Pieds2Roues 
Citoyens de #Toulouse encore 4754 réponses à atteindre jusqu'au 30 novembre.
➡️[LIEN] [LIEN]",Tue Oct 15 21:10:38 +0000 2019,Nicolas VpourVergnaud,2566964736,7,6
1184193772567052288,"Une petite rampe et la #pistecyclable ou le #trottoir devient continu et  plus sur. Après le provisoire, il faut que le quartier @toulouse ou @TlseMetropole le mette en definitif. Y a pu qu'à. Merci pour eux. @2Pieds2Roues @TrottoirsLibres [LIEN]",Tue Oct 15 19:46:11 +0000 2019,ManuTls@,1176998993534038016,2,0
1184186048148058112,"Selon Great Place To Work, @Bordeaux à nouveau la #ville où les Français aimeraient le plus travailler, devant @Toulouse et @Paris
[LIEN]
@GPTW_FRANCE @20Minutes",Tue Oct 15 19:15:29 +0000 2019,MeilleuresVilles.fr ⭐,1070425156357632017,0,0
1184166834481913859,Il existe un équivalent 'dans ma rue' à Toulouse @2Pieds2Roues  @Toulouse ???,Tue Oct 15 17:59:08 +0000 2019,Abicyclette,94356348,0,0
1184156061315600385,[#Santé #Handicap] L’@ARS_OC a financé le nouveau dispositif qui vient d'être inauguré à l'Hôpital G.Marchand à @Toulouse. Des consultations de médecine générale y sont dédiées aux personnes qui présentent un handicap psychique ou mental. Un atout pour l'accès aux soins de tous. [LIEN],Tue Oct 15 17:16:20 +0000 2019,ARS Occitanie,1109107640666386432,13,4
