id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182710280037568512,"La @Casden_BP la @MAIF la @groupe_mgen remettent ce soir le 15e Prix de l’Initiative Laïque 2019 à l’association AIME Le Moutard, représentée par Frédéric Touchet. L’exposition permet aux élèves d’appréhender les valeurs républicaines que la laïcité promeut. @BanquePopulaire [LIEN]",Fri Oct 11 17:31:19 +0000 2019,Patrick UMHAUER,121233443,0,0
1182695053355110401,"#Madein92 LE concours des jeunes entreprises des Hauts-de-Seine soutenu par de nombreux partenaires ! @BanquePopulaire, @BRED_BP, @TechnipFMC @ENGIEInnov,@Zagatub,@outscale_fr,@total,@Solocal, @ME_14906988383, @orange @BNPParibas @cic @EDF_IDF
[LIEN] [LIEN]",Fri Oct 11 16:30:48 +0000 2019,CCI Hauts-de-Seine,115108336,3,1
1182731240664948737,"🗞 MEDIA I interview avec @ClasseExport pour présenter le nouveau @stratexio_fr  ⤵️

@medef @FR_Industrie @uimm @ccifrance  @CCI_inter @OSCI_Federation @Coface_France @BanquePopulaire @FranceInvestEU @tfepdl @cnccef [LIEN]",Fri Oct 11 18:54:36 +0000 2019,Fabrice Le Saché,937565124646367233,10,2
1183010054557044736,"Oh, @banquepopulaire m'a collé des intérêts débiteurs sans m'avertir ni me laisser l'occasion de régulariser. Banque Populaire veut perdre un joli compte rentable? Challenge accepted.",Sat Oct 12 13:22:30 +0000 2019,Pierre Schneider,173944831,0,0
1183449615250743296,"🎬 J'ai eu le plaisir de réaliser une seconde série de vidéos pour le service d'archives de la Fédération des Banques Populaires, @HISTOIRES_BP 
✨A partir des archives de l' @Inafr_officiel , (re)découvrez l'histoire de @BanquePopulaire 
💡Suivez le hashtag #SagaPopINA [LIEN]",Sun Oct 13 18:29:10 +0000 2019,Dorianne Wotton,46098164,1,1
1183479124331057152,"Donc honnêtement pour moi, pour l’instant c’est un non très fort pour quitter la @BanquePopulaire vers @N26FR et voir passer mes frais bancaire de ~50€ à 120€/an pour le service actuellement délivré par N26 😶 [LIEN]",Sun Oct 13 20:26:25 +0000 2019,Nudges,2217860334,1,0
1183281511568728064,"600 Chômeurs ont déjà trouvé un travail 👍avec «du Stade 🏃🏻‍♂️ensemble vers l’emploi 2024» en @hautsdefrance &amp; au-delà. Avec @Paris2024 on va pourvoir des milliers #Emplois en 🇫🇷 grâce aux clubs @FFAthletisme , @pole_emploi, @GroupeBPCE ... Changeons les codes, on vaincra le chômage [LIEN]",Sun Oct 13 07:21:11 +0000 2019,Philippe Lamblin,2768902360,51,22
1182723212771315712,À contre courant !? Le @GroupeBPCE au 5e Rang du palmarès Figaro des entreprises qui recrutent. @BPCErecrutement @natixis [LIEN],Fri Oct 11 18:22:42 +0000 2019,Sabine L'Affeter,1070635038553853954,1,0
1182576997387636736,"💗🎗️ À demain aux #Docks avec #LesFillesduHAC, #TousenRose 💗 Avec tous les collaborateurs @CE_Normandie il va y avoir de l'ambiance dans les tribunes 🎉👏🏼🤾🏽‍♀️🔊 tous ensemble vers la victoire ✌️#HAC #Sambre 
@steph_blaise @ThierryBouvard @GroupeBPCE @ffhandball
#NousSommesLeHavre [LIEN]",Fri Oct 11 08:41:42 +0000 2019,HAC Handball,3410317431,15,9
1182572390171193344,Aujourd’hui @Ainterexpo01 4ème édition du Salon des maires de l Ain @CE_RhoneAlpes #secteurpublic accueille ses clients élus avec en avant-première @numairic la 1ère solution digitale de financement du secteur public @Departement_AIN @PascalCharriere @GroupeBPCE @didierbruno3 [LIEN],Fri Oct 11 08:23:23 +0000 2019,Françoise Mabboux,799924485386358784,14,9
1182571583291953152,"Hier soir nous étions au #meetup89C3api avec une intervention de @jchapo , DGD @HarvestGroupe sur ""L'apport de l'#OpenBanking et des #APIs dans le conseil financier"" @julien_bichon @ErwanGuigonis @aureliajaeger @GroupeBPCE @89C3 #portail89C3api [LIEN]",Fri Oct 11 08:20:11 +0000 2019,Harvest,3758116936,5,1
1182570721261830144,Francis CHEVRIER lance officiellement les 22eme  ⁦@rdvhistoire⁩ de Blois la ⁦@Casden_BP⁩ est partenaire des ⁦@rdvhistoire⁩ ⁦@BanquePopulaire⁩ ⁦@GroupeBPCE⁩ ⁦@MAIF⁩ ⁦@groupe_mgen⁩ [LIEN],Fri Oct 11 08:16:45 +0000 2019,Patrick UMHAUER,121233443,8,4
1182354621701992448,"Bravo à David Brault du #groupeDBG pour son prix #talentsdici qui récompense, avec la @BanquePopulaire les #commerces qui innovent ! #commercesdeTours #Tours [LIEN]",Thu Oct 10 17:58:03 +0000 2019,Sébastien Rodriguez,84871624,2,2
1182315320079503361,"⁦@Bulane⁩ est voué à un bel avenir sur le marché de la chaleur domestique des bâtiments, grâce à un procédé disruptif mais aussi et surtout un homme clé brillant à sa tête ⁦@CaissepargneLR⁩ ⁦@GroupeBPCE⁩ ⁦@veroalibert⁩  [LIEN]",Thu Oct 10 15:21:53 +0000 2019,Julien Joannot,4904156296,5,2
1182310538761707521,"La #CEPAC , 1er financeur de la transition énergétique du @GroupeBPCE et 4ème financeur au niveau national. [LIEN]",Thu Oct 10 15:02:53 +0000 2019,Caisse Epargne CEPAC,1962699757,6,1
1182304417284014081,"[ARTICLE] 📰 #OpenPayment : « l’ambition de laisser un héritage après #Paris2024 pour les moyens de transport. »

@FDenele, SVP Natixis Payments💬: « Le partenariat de @GroupeBPCE pour les JO nous donne une occasion d’innover en exclusivité » !

[LIEN]",Thu Oct 10 14:38:33 +0000 2019,Natixis Payments,1135564828297322496,5,4
1182258613194297345,"[#Event] - 📢 Ce soir, nous participerons au #Meetup organisé par 89C3 #API à Paris
🎙️ Notre CEO @SteveFogue aura le plaisir de présenter comment créer de nouvelles opportunités business grâce à l'Open #API
Merci @GroupeBPCE pour l'invitation
📌 Programme: [LIEN] [LIEN]",Thu Oct 10 11:36:33 +0000 2019,Particeep,895545996,4,4
1182250286854881281,Début de la conférence sur la #data par @LFAVARETTE (Dir gouvernance et démocratisation Data @GroupeBPCE) dans le cadre de la #digitalweekcelc en @CE_LoireCentre pour comprendre ce qu’est la Data et comment s’en servir en #banque @89C3 [LIEN],Thu Oct 10 11:03:28 +0000 2019,Rudy LIMA,799274337417265153,9,0
1182005458686611467,#BreakingNews La série des #Podcasts sur les Digital Champions du @GroupeBPCE démarre! 🎧Découvrez le partage de ceux qui portent la transformation digitale au sein de chacune des entreprises du groupe 1 collectif riche en personnalité #StayTuned 👍@LaureMarelli [LIEN],Wed Oct 09 18:50:36 +0000 2019,Oriane Bauduin,76352280,3,1
1181919646850732034,"Table-ronde et questions réponses autour de l'@AFEST avec Fabienne Petit, @irfaBourgogne, Anne Latty, @GroupeBPCE, Ourida Lebbal @LebbalO de l'@Opcalia BFC et @sabrinaDougados du cabinet @FromontBriens [LIEN]",Wed Oct 09 13:09:37 +0000 2019,CNPR,910837544266469376,5,1
1181866279067623424,#Agriculture🚜Quelle est la place de ce secteur dans le paysage économique français ? Découvrez quelques chiffres clés issus d'une étude réalisée par la @BanquePopulaire. [LIEN],Wed Oct 09 09:37:33 +0000 2019,Banque Populaire Val de France,1084839419595710467,5,1
1181830524748341248,"🚚 - Le #DigitalTourbyBPALC est à #Metz, pour sa 6e étape, afin d'accompagner collaborateurs et clients au numérique et au #selfcare. Plus d'une centaine de personnes attendues. Venez à notre rencontre ! #BonjourMetz cc @BPALC @89C3 @GroupeBPCE [LIEN]",Wed Oct 09 07:15:29 +0000 2019,Yoann,522724908,8,3
1181804039421468672,"Claire de Béchillon, Manager #RH Digital, @GroupeBPCE interviendra lors de notre matinée : RH, L'innovation pour recruter et fidéliser, Infos &amp; Inscription : [LIEN] [LIEN]",Wed Oct 09 05:30:14 +0000 2019,LeMondeInformatique,95868974,0,0
1181621772606672897,"Le réseau MIX-R, ""agitateur d'entreprises responsables"", fête sa 1ère bougie ce soir à l'hôtel de ville de Lyon avec déja plus de 50 entreprises adhérentes ! @CE_RhoneAlpes @GroupeBPCE @FNCE @mixr_RSE @grandlyon @villedelyon @OnlyLyon [LIEN]",Tue Oct 08 17:25:58 +0000 2019,Fabrice ROZAN,3368791725,3,5
1181573795397738497,"Votre banque profite du chaos climatique ? Dites à @BNPParibas_SAV, @SocieteGenerale, @CreditAgricole, @GroupeBPCE et @CreditSuisse de se désinvestir des énergies fossiles maintenant [LIEN] via @SumOfUs_Fr",Tue Oct 08 14:15:20 +0000 2019,Laureen Vaurie-Jamin,408532205,0,0
1181557580914712577,"[ #MeetUp : Découverte des #API ]
#DPS2 #OpenBanking ... les enjeux de la réglementation face aux infrastructures informatiques bancaires du @GroupeBPCE, présentés et vulgarisés par @julien_bichon du @89C3, reçu dans notre quartier innovation #QI. 💻🚀 [LIEN]",Tue Oct 08 13:10:54 +0000 2019,BP Rives de Paris,3437888495,17,11
1181546041763606533,"🎬Ivalua est fier de compter @cyrias parmi ses partenaires, une équipe d’experts engagés qui a su accompagner @GroupeBPCE dans l’harmonisation de leur processus achats et livrer la plateforme @ivalua pour l’ensemble du groupe en seulement 3 mois ! 

[LIEN]",Tue Oct 08 12:25:03 +0000 2019,ivalua,280403071,0,1
1181507606181007361,"Réunion du bureau @stratexio_fr ➡️ tous les partenaires mobilisés pour déployer cet outil auprès des entreprises ! #développement #international #collectif 

@medef @uimm @ccifrance @FR_Industrie @MEDEF_I @Coface_France @BanquePopulaire @MalakoffMH @FranceInvestEU @Medef79 [LIEN]",Tue Oct 08 09:52:19 +0000 2019,Fabrice Le Saché,937565124646367233,24,6
1181502950755176448,La @bpgrandouest présente 4 dossiers ce jour au jury National #Prixdeladynamiqueagricole organise par la @BanquePopulaire : que le meilleur gagne 💚👩‍🌾🌾🐄🚜 [LIEN],Tue Oct 08 09:33:49 +0000 2019,Melanie VILBOUX,4874360386,8,4
1181494355518996480,"En direct de la #matinale89c3 @GroupeBPCE 
@scathelat Directrice des études @Netexplo revient sur les innovations liees au #paiement 
👉 Smartphone payment 
👉 SJ implanted card 
👉 Walk out technology  
👉 Face recognition payment [LIEN]",Tue Oct 08 08:59:40 +0000 2019,89C3,804746027786010629,6,1
1181490691010105345,"⚫ Avec plus de 500 millions d’utilisateurs dans le monde, #PowerPoint est LA référence comme support de présentation. Alors n'attendez plus ! Comme Le @GroupeBPCE faites appel à nous pour une présentation pas comme les autres : [LIEN]
📢 [LIEN]",Tue Oct 08 08:45:06 +0000 2019,Comète,190954983,1,1
1181490270854160384,#matinale89c3 @GroupeBPCE 👉🏻@scathelat Directrice des études @Netexplo vient nous nous présenter sa vision d’un futur proche et les dernieres tendances en matière d'innovation numérique et comment elles accompagnent les transformations des individus et de la société [LIEN],Tue Oct 08 08:43:26 +0000 2019,Stephane Hannache,6604592,4,0
1181484211066347520,Sinon @GroupeBPCE vous avez décider de répondre quand au téléphone quand on a un sinistre parce que franchement la c'est chiant. J'en ai ras le bol !! Dès que j'ai réglé mon sinistre je pars de chez vous !!,Tue Oct 08 08:19:21 +0000 2019,Chloé 🦄,546193857,0,0
1181481891024777218,"#Entrepreneuriatféminin || Ce matin, notre mandataire @beneclarenne est dans les locaux du @GroupeBPCE pour rappeler notre engagement auprès des femmes #entrepreneures. Notre volonté est de promouvoir la création ou la reprise d'#entreprises par des femmes en #Normandie. [LIEN]",Tue Oct 08 08:10:08 +0000 2019,CE Normandie,404776956,17,6
1181467377726304257,".@CoopdeFrance membre du jury du ""Prix de la Dynamique Agricole"" 2020, organisé par le  @GroupeBPCE  #PNDA
Cc @HeleneCambou @ChargeDom [LIEN]",Tue Oct 08 07:12:28 +0000 2019,Coop de France,2457989515,10,6
1181434304401989634,Lot : 4.000 m2 d'exploitation familiale alimentées au solaire [LIEN] @BanquePopulaire #partenaire [LIEN],Tue Oct 08 05:01:02 +0000 2019,L'important,1271852322,2,2
1181189054974631939,"En route vers la Transformation Digitale 🌐🔭
Journée découverte des dernières nouveautés digitales pour notre équipe RH avec @89C3 @GroupeBPCE 
Merci à Ariane et Olivier d’être venus à notre rencontre sur Montpellier ! @CaissepargneLR ☀️
#Digital #transformation #celr #rh [LIEN]",Mon Oct 07 12:46:30 +0000 2019,Marie Jaruga,4868782606,14,6
1181181781925597184,"[#DigitalWeek ] 📱Gagnez du temps et simplifiez vos opérations bancaires avec Secur’pass ! 
👉Activez gratuitement cette fonctionnalité sur votre #application @Caisse_Epargne. 

En savoir ➕ : [LIEN]

#VousEtreUtile #pub #digital #mobile [LIEN]",Mon Oct 07 12:17:36 +0000 2019,Caisse d'Epargne LC,1630439934,6,3
1181136523674226690,"🤳L'appli qui simplifie la vie pour profiter pleinement de #ThinkParis2019 -&gt; [LIEN]
@GroupeBPCE @SG_InsideIT @sflouzat @gillesoliveira9 @lydiegement [LIEN]",Mon Oct 07 09:17:46 +0000 2019,Cécile Chamelot,393443307,0,0
1181105363892019200,"#JeuxOlympiques #RevuedePresse
La solution de paiement des transports par carte bancaire proposée par @GroupeBPCE et @Visa_Fr en perspective de @Paris2024 retoquée par @IDFmobilites. 
In @LesEchos @Bloch_R [LIEN]",Mon Oct 07 07:13:57 +0000 2019,Bruno Fraioli SportBusiness.Club,238224607,4,0
1181104044808511488,"🔊#odyssea2019 on y était en famille pour soutenir la recherche contre le cancer du sein💕 
3 générations présentes !  
La grand-mère, le père et la 1ère fille. 
[la 2ème fille bénévole @CroixRouge] 
#Solidaire #NatixisAssurances
@natixis @ODYSSEA_fr @GroupeBPCE [LIEN] [LIEN]",Mon Oct 07 07:08:42 +0000 2019,ThierryTexierLafleur⭐️⭐️🇫🇷,532933258,11,1
1180923793683963905,"Rachat de la @BICEC_SA 
Des avocats camerounais continuent de contester le rachat des parts du Français @GroupeBPCE par le Marocain @Banque_BCP 
Lire la suite =&gt; [LIEN]",Sun Oct 06 19:12:27 +0000 2019,Cameroun Actuel,1112791115965530112,0,0
1180904572711264257,"Les collaborateurs de la CASDEN mobilisés ce matin pour la course @ODYSSEA_fr et la recherche contre le cancer du sein, toujours dans la convivialité ! @GustaveRoussy @GroupeBPCE [LIEN]",Sun Oct 06 17:56:04 +0000 2019,CASDEN,4887655161,26,10
1180801265237921792,"#Odyssea2019 Un ÉNORME bravo aux 40.000 coureurs, aux entreprises, aux familles &amp; aux organisateurs. Une belle preuve de #solidarité pour cette course caritative en faveur de la recherche contre le cancer du sein. #OctobreRose @GustaveRoussy @ODYSSEA_fr @GroupeBPCE @vhpofficiel [LIEN]",Sun Oct 06 11:05:34 +0000 2019,Natixis,601109181,46,10
1180788219413184514,"#OdysseaParis 🏃🏽‍♀️🏃🏼‍♂️ | Ce matin, les collaboratrices et collaborateurs des entreprises du @GroupeBPCE dont de nombreux de chez @Natixis ont couru en faveur de la recherche contre le cancer du sein @ODYSSEA_fr @GustaveRoussy Bravo 👏🏼👏🏼👏🏼  #OctobreRose [LIEN]",Sun Oct 06 10:13:44 +0000 2019,Groupe BPCE,245549284,45,5
1180779155555790849,"#Odyssea 🏃🏼‍♀️Ce matin, nos collaborateurs et leurs familles ont couru aux côtés de @natixis, @GroupeBPCE en faveur de la recherche contre le cancer du sein ! #solidarite #OctobreRose #Odysseaparis #Odyssea2019 
@ODYSSEA_fr @GustaveRoussy [LIEN]",Sun Oct 06 09:37:43 +0000 2019,Natixis Wealth Management,706768505564221440,8,1
1180475308161544192,Demain Sophie Chauvellier/Tristan Fava/Laurent TRULES/Amel SADAOUI/Rachel HARDOUIN/Pierre CHAPELLIERE/Leila BERKANI/Nicolas RIVERAIN/Louis Abreu/Joelle Hennequin/Gustavo Horenstein de chez Dorval AM vont courir aux côtés de @natixis @GroupeBPCE et @GustaveRoussy pour @ODYSSEA_fr [LIEN],Sat Oct 05 13:30:20 +0000 2019,Dorval AM,2528120720,4,2
1180456510939451393,"Hey @GroupeBPCE, on se fait dépasser par @CaissEpargneGEE au challenge 🚲 pour #Generose 😉

Ensemble contre le #CancerDuSein 💪🏼🎀 

#OctobreRose [LIEN]",Sat Oct 05 12:15:38 +0000 2019,Caisse d’Epargne Grand Est Europe,2525012318,8,1
1180454173206368256,"En direct de #LaStrasbourgeoise, déjà beaucoup de participants pour notre animation #generose sur notre stand Place Kléber . @CaissEpargneGEE vient tout juste de passer devant @GroupeBPCE. Rdv sur notre stand pour nous aider dans la lutte contre le cancer #VousEtreUtile [LIEN]",Sat Oct 05 12:06:21 +0000 2019,BELKAI Sarah,3253643452,8,1
1180436389948788737,"Interview de Damien Combredet Responsable Sport et Société #Paris2024

#TournéeCaisseEpargneParis2024 cc @ESS2024 @Les_Canaux @2024Entreprises @Paris2024 @GroupeBPCE @cress_pdl @FranceActivePDL @ccipdl @MedefPDL [LIEN]",Sat Oct 05 10:55:41 +0000 2019,Caisse d'Epargne BPL,3197924980,6,1
1180371630826147840,"La @CaissEpargneBPL accompagne Mona Francis (triathlon) pour les prochains jeux paralympiques @Tokyo2020jp avec la Fondation pacte de performance 
Cc @FrancisMona9 @PactePerf @GroupeBPCE @ThierryBouvard [LIEN]",Sat Oct 05 06:38:21 +0000 2019,Laurence Renaud,344776829,3,1
