id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181257242236076032,"JOUR DE MATCH ! Dernier match avant la trêve, le @RCLens  se déplace à @US_Orleans ! (20h45 diffusé sur C+ Sport).

En cas de victoire de victoire le Racing grimpe à  la deuxième place, deux points devant Sochaux et Ajaccio, votre avis ? #USORCL",Mon Oct 07 17:17:27 +0000 2019,Lens Talk,1145702589784371205,0,0
1181256447113474049,Ce soir la victoire ! 💛❤️@RCLens,Mon Oct 07 17:14:18 +0000 2019,93 👑,1025755391676821504,1,0
1181248151484805120,"jour de match ⚽️ 
Orléans - Lens 
ALLEZ LENS!!! ❤️💛 
on veut la victoire ;) 
@RCLens [LIEN]",Mon Oct 07 16:41:20 +0000 2019,Stęllõū 🥰,1063889293649809408,8,1
1181247769249484802,Aujourd'hui c'est jour de match allez le @RCLens ramenez les 3 pts dans le nord #USORCL [LIEN],Mon Oct 07 16:39:49 +0000 2019,Thomas Van Honacker,3296429607,0,0
1181242307842105344,Si on peut prendre la 2eme place revenir à 3 points de Lorient et gagner de l'argent ma vie serait parfaite @RCLens @UnibetFrance #Rclens [LIEN],Mon Oct 07 16:18:07 +0000 2019,Mounir ❤️💛 🇧🇸🇧🇸,986670092413960192,3,0
1181239090311761920,"Benjamin Moukandjo🇨🇲 convoqué pour la première fois de la saison avec le @RCLens par Philippe #Montanier dans le groupe de 20 joueurs pour le déplacement à @US_Orleans ce soir  💪

#USORL  #rclens [LIEN]",Mon Oct 07 16:05:20 +0000 2019,Griffe 2 FOOT🇨🇲,1151815814242283520,2,0
1181237519570079745,Mise tout c’est une valeur sur @Rclens [LIEN],Mon Oct 07 15:59:05 +0000 2019,SPIERDALAj,749331581685366786,6,0
1181231015072866304,"#FFF #DominosLigue2 - Journée 10
⚽️ | @US_Orleans 🆚 @RCLens 
#⃣ | #USORCL
📆 | 7 octobre 2019
🕘 | 20h45
🏟️ | Stade de la Source - ORLÉANS
📺 | @CanalplusSport 
👨 | Arbitres / Referees
@ArbitresSAFE @FFF @deux_zero @DominosLigue2 @LFPfr @maligue2 [LIEN]",Mon Oct 07 15:33:14 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1181222941402583040,"📺⚽️ Retrouvez #MaxiLigue2 demain à 19H45 sur beIN SPORTS 1
👉 Au programme : 
📰 Actu : Le @FCSM_officiel surprend 
🎞️ Reportage : Tino Kadewere, un crack au @HAC_Foot 
🌟 Invité : Steven Fortes (@RCLens)
🇬🇧 Maxi Championship 
✔️ Le bon Combo",Mon Oct 07 15:01:09 +0000 2019,beIN SPORTS,569138069,20,4
1181214864896868352,"Allô @nimesolympique, pas de place en vente pour le match du 29/10 contre le @RCLens ? Merci.",Mon Oct 07 14:29:04 +0000 2019,Fantomaaaas,477589074,0,0
1181198534793674753,"[PARTENARIAT] La région Centre-Loire du #GroupeREALITES soutient pour la 1ère année le Club Orléans Loiret Football @US_Orleans qui évolue en @DominosLigue2  ⚽#TeamUSO @jeromeBois1 

Prochain match : ce soir à 20h45 contre @RCLens 
 👇 [LIEN]",Mon Oct 07 13:24:10 +0000 2019,Groupe REALITES,1372298412,4,2
1181193673863647239,"Allez le @RCLens , je vous supporte depuis les Maldives !! #USORCL [LIEN]",Mon Oct 07 13:04:52 +0000 2019,dwil,1580416308,3,0
1181192810575417346,"Premier tweet sur @RCLens !
Sinon ce soir les lensois peuvent prendre seuls la seconde place de la @DominosLigue2  en cas de victoire   à Orléans #rclens #USORCL
Le groupe convoqué ce soir par le coach lensois [LIEN]",Mon Oct 07 13:01:26 +0000 2019,121,1181190669903290368,0,0
1181177311762223104,Jour de « trêve sur le podium au chaud 2e» ? @RCLens,Mon Oct 07 11:59:50 +0000 2019,Docjfree,542416171,0,0
1181171532413964288,Jour de match !!! Ramener nous la victoire les gars !!! @RCLens,Mon Oct 07 11:36:53 +0000 2019,🤫,999881536580145154,0,1
1181166926871093248,Le top 8 de @DominosLigue2 qui sent bon la @Ligue1Conforama à l'ancienne 🤩 on peut rester comme ça et siffler la fin de saison ? @FCSM_officiel @RCLens @LaSochalie @ACAjaccio @AJA @HAC_Foot @EAGuingamp @FCLorient @maligue2 [LIEN],Mon Oct 07 11:18:35 +0000 2019,Panamoscope,1031979111370117120,4,0
1181164433634189313,"Prendre la route après le boulot pour aller voir jouer le @RCLens ...
Voilà bien longtemps que cela n'était pas arrivé... d'habitude on est plutôt du genre à prendre la route à l'heure de partir au travail...🤣🤣🤣
#USORCL ❤💛 [LIEN]",Mon Oct 07 11:08:40 +0000 2019,⚽️Lens Centre⚽️ ❤🥅💛,4893305398,13,1
1181149760834551808,Jour de match @RCLens,Mon Oct 07 10:10:22 +0000 2019,Pierrick -nKx-,1707591757,1,0
1181147121954807809,ça promet ce soir pour @US_Orleans - @RCLens ce soir au stade de La Source. @DominosLigue2 @maligue2 @lens_centre @MadeInLens @LensoisComLive  [LIEN],Mon Oct 07 09:59:53 +0000 2019,Patrick Paumier,1629976777,15,3
1181138854927093760,"👀 On découvre les 9 premiers résultats avant le dernier match @US_Orleans / @RCLens  de ce soir 👋 ! 

📊 Classement provisoire ➡ [LIEN] [LIEN]",Mon Oct 07 09:27:02 +0000 2019,Domino's Ligue 2,3302882392,9,1
1181136569996107776,Bon @DominGo tu essayes de le détrôner avec le @RCLens  ? [LIEN],Mon Oct 07 09:17:57 +0000 2019,Adrien,364757363,0,0
1181131614467829761,"📆 Le programme de cette semaine de trêve internationale 👇

Lundi : 😴
Mardi : 🏋️‍♂️ 10h30
Mercredi : 🏋️‍♂️ 10h30
Jeudi : 🏋️‍♂️ 10h30 (ouvert au public)
Vendredi : 🏟 11h30 @RCLens 🆚 SDR (amical)
Samedi : 😴
Dimanche : 😴",Mon Oct 07 08:58:15 +0000 2019,Stade de Reims,126244275,20,5
1181120211128406016,"Jour de match, jour de 2nde place Inchallah, on canarde Orléans, on fait le plein de confiance avant la trêve et on revient tambour battant après celle-ci !

Come on @RCLens ! #USORCL",Mon Oct 07 08:12:57 +0000 2019,Abdellan Zoubpez,2787204507,193,24
1181117151501049856,Ce soir à 20h45 Yannick Cahuzac (@yannickcahuzac) et Jean-Louis Leca ( @leca_jean ) avec @RCLens en déplacement 🆚 @US_Orleans #Ligue2 #SoldatsDeLinfini #BemavoArmy,Mon Oct 07 08:00:47 +0000 2019,Bemavõ Corporation,456171009,4,2
1181111292934918144,"Philippe Montanier (@RCLens) : « On ne rencontre pas le Orléans du début de saison »

➡ [LIEN] [LIEN]",Mon Oct 07 07:37:30 +0000 2019,MaLigue2,2208606930,0,1
1181092496522301440,Jour de match : il faut remporter ce match pour accrocher le bon wagon. Allez @RCLens ❤️💛 #USORCL,Mon Oct 07 06:22:49 +0000 2019,Flo Pop,138841637,0,0
1181090703381798912,"Sur le papier c'est beau quand même, on peut la faire cette putain de montée... 🔥💪 
Par contre, Mendy j'espère que c'est un Pépin physique 😜👍

PS: On peut pas mettre une image avec le groupe comme 90%des clubs ? Plutôt qu'un lien... @RCLens
#RCLens

[LIEN]",Mon Oct 07 06:15:41 +0000 2019,Anonymous,555436543,0,0
1181088672562765826,"A voir : #Varanne le doc en 3 parties sur @PrimeVideoFR. Quelle humanité, quelle modestie, et quel parcours, de l'AS Helemmes au Real. Outre son palmarès unique, des valeurs et un talent hors-normes qui font l'exemplarité. @FFF @realmadridfra @RCLens",Mon Oct 07 06:07:37 +0000 2019,Dominique Delport,38291055,10,3
1181086754239078402,"#JourDeMatch
❓ Quel est votre pronostic ? @US_Orleans 🆚 @rclens
⚽️ J10 @DominosLigue2
⌚️ 20h45
📍 Stade de la Source
📲 #USORCL #rclens
📺 @CanalplusSport
❤️💛 #LensoisPourToujours [LIEN]",Mon Oct 07 06:00:00 +0000 2019,Racing club de Lens,123564292,78,16
1181080602973528064,#USORCL jour de match ❤💛💪🔥🔝⚽️ faites pas les cons @RCLens la victoire obligatoire pour la 2eme place avant a trêve zebi !!!! #TeamRCL,Mon Oct 07 05:35:33 +0000 2019,Tpxtribum11,852573383271354368,0,0
1181065313762385920,"Ma seule motivation de la journée, de la semaine, c’est qu’aujourd’hui, c’est jour de match !! Allez @RCLens ❤️💛 #RCLens #USORCL",Mon Oct 07 04:34:48 +0000 2019,Joséphine ❤️,2371309582,156,3
1180984286213742592,Un nouveau match du @RCLens via le jeu #Fifa20 est arrivé sur ma chaîne : [LIEN]. Désolé j'ai oublier d'enregistrer la 2ème journée. Bon visionnage à tous. #rcl @EASPORTSFIFA @EASPORTS #clermontfoot #sangetor @PlayStationFR,Sun Oct 06 23:12:50 +0000 2019,LeDocteur,1519360524,0,0
1180959483016679425,Bonjour au supporters supportrices du Racing Club de Lens! J'aimerais savoir si quelqu'un c'est où je peux me renseigner pour faire quelques déplacements je suis de l'Oise merci à tous bonne soirée à tous @SangEtNord @RCLensTalk @LensCapitale @RCLens,Sun Oct 06 21:34:16 +0000 2019,LauReigns,1137080055291625472,1,0
1180953558763614211,Demain je vais voir @US_Orleans - @RCLens 😍,Sun Oct 06 21:10:44 +0000 2019,alex,744160698826104832,1,0
1180951080252903424,"#ASSEOL Puel a fait :

Monaco &amp; Nice

OL &amp; ASSE

LOSC &amp; ... (@RCLens à vous de jouer quand vous reviendrez en L1🙃)",Sun Oct 06 21:00:53 +0000 2019,YétiSport FC,1128751976672526337,0,1
1180883258860539905,#Ruitz les joueurs du ⁦@RCLens⁩ seront au stade municipal mercredi après-midi [LIEN],Sun Oct 06 16:31:23 +0000 2019,Curabet Pierre-Louis,2870388466,0,0
1180862962036330501,"#Ligue2 Désormais lancée, @US_Orleans attend @RCLens de pied ferme [LIEN] [LIEN]",Sun Oct 06 15:10:44 +0000 2019,France Bleu Orleans,199615822,4,1
1180848272962981889,un bon dimanche à ceux qui seront second de #ligue2 demain soir . #RCLens  @RCLens,Sun Oct 06 14:12:22 +0000 2019,j'm pas les pizzas,1009877049086013441,0,0
1180837648958668801,🗣 [J-1] Les #YellowBoysUSO se préparent au match de demain face au @RCLens  #USORCL #Supporters #TeamUSO @US_Orleans [LIEN],Sun Oct 06 13:30:09 +0000 2019,Yellow_Boys_USO 🐝,1141949652662652928,4,1
1180823907701575680,Demain on veux les 3 point et le boss de la défense  c'est bien lui un guerrier demain qui repart a la guerre qui vas nous ramené 3 poing et dormir sur c'est 2 oreille après la victoire ❤💛💉💯 @RCLens [LIEN],Sun Oct 06 12:35:32 +0000 2019,Maxence Guilbert,1010677189224882176,16,3
1180816897765527552,"🐝 [SOUVENIR]  OUI TOUT EST POSSIBLE ‼️

➡️ Souvenez-vous il y’a 2 ans, l’ @US_Orleans battait le @RCLens (2-0) au stade la Source avec un somptueux coup franc de @PBouby 

Alors oui tout est possible demain, ALLEZ L’USO 🐝💛❤️ [J-1]

Résumé vidéo ➡️ [LIEN] [LIEN]",Sun Oct 06 12:07:41 +0000 2019,US Orléans en Ligue2 🐝,813485808984408064,10,0
1180797367395770373,Une idée? @RCLens @rclensynadamas @RogerBoli1 ? 😊 [LIEN],Sun Oct 06 10:50:05 +0000 2019,The Digital Sport,1089295164424814593,0,0
1180779841748123648,"🎙️🐝 #USORCL : ""Jouer @RCLens à domicile, devant notre public, c'est très important pour les joueurs !"" [LIEN]",Sun Oct 06 09:40:26 +0000 2019,US Orléans 🐝,1699343959,22,5
1180557024049926144,"Demain braderie de Lens, je vais peut être découvrir la nouvelle stars du RN @BrunoClavet, dans émotion foot.

Si tu veux récupérer Lens ça sera par des idées tu touches pas à notre @rclens ou ne fait pas semblant de t'intéresser au club pour les élections.

Grand merci !!",Sat Oct 05 18:55:02 +0000 2019,Sangetor ⭐⭐,599121163,5,0
1180539105408630784,#FOOT #FOOTBALL 5 octobre 1919 à Fontaines-sur-Marne naissance de Alfred Gérard 🇫🇷 ex attaquant de Lyon OU @SrcOfficiel @staderennais @FCNantes @RCLens clens [LIEN],Sat Oct 05 17:43:50 +0000 2019,YanMae,65620617,0,0
1180493999444041728,J'adore quand @PierreMenes en plein match en direct sur @CanalplusSport crie au et fort que les supporters du @RCLens sont meilleurs que ceux de @LFC,Sat Oct 05 14:44:36 +0000 2019,Tomazazel2,1088917009583300609,0,0
1180455170192351233,"Salut @RCLens , pour avoir des places en parcage pour la coupe de la ligue a Nîmes c est toujours organisation@rclens.fr ?",Sat Oct 05 12:10:19 +0000 2019,Maxime,3382268465,0,0
1180428183784624128,"Hello la team @RCLens, à partir de quel âge avez vous emmené votre enfant à Bollaert? #rclens",Sat Oct 05 10:23:04 +0000 2019,marti,547711593,0,0
1180426056605589505,Football : ⁦@ArrasFcf⁩ - ⁦@losclive⁩ féminin le 2 novembre à Bollaert juste après ⁦@RCLens⁩ - ⁦@FCLorient⁩ ? L’idée est dans l’air 😉 A suivre... #L2 #D2F  [LIEN],Sat Oct 05 10:14:37 +0000 2019,Anthony Blondeau,491646101,5,3
1180425630145564673,"Dis @RCLens, t’as reçu les flocages joueurs à la boutique ?",Sat Oct 05 10:12:56 +0000 2019,Casquette,2646215340,0,0
1180404786136539138,"En cas de victoire Lundi, on peut être seul et unique deuxième ! Come on @RCLens !",Sat Oct 05 08:50:06 +0000 2019,romainn,2444274696,7,0
1180400934230380544,La réaction de l'Argentin sur la rouge lors de ANGvsARG 👍👍 @ASSEofficiel @FCNantes @OM_Officiel @FCMetz @StadeDeReims @staderennais @Toulouse_TFC @girondins @FCLorient @EAGuingamp @SMCaen @HAC_Foot @losc @RCLens @RCSA @MontpellierHSC @asnlofficiel @FCSM_officiel @FCSM_officiel,Sat Oct 05 08:34:48 +0000 2019,LE MESTRE RENAN,365735326,0,0
1180358421238947840,BPJEPS APT #CFA 🏃🏻‍♂️🏸⛹️‍♀️🤼‍♀️🚴‍♀️🏹du @CREPSwattignies chez notre partenaire @RCLens : validation des pré requis pour démarrer l’ #alternance ✅👍 #apprentissage @LamblinPhilippe @fBariseau @Infos_HDF @poleemploi_HDF @Sports_gouv [LIEN],Sat Oct 05 05:45:52 +0000 2019,Laurent Glinkowski,2329201045,2,0
1180232752760795138,"Donc si notre @RCLens gagne lundi à @US_Orleans, ils repassent 2ème de @DominosLigue2 ... Où sont les alarmistes qui pensaient que tout était foutu parce qu'on n'a pas gagné nos 6 premiers matches ? #USORCL",Fri Oct 04 21:26:30 +0000 2019,Keajox,800278110935465984,0,0
1180226312000217090,"Foot : ⁦@ArrasFcf⁩ - ⁦@losclive⁩ féminin à #Bollaert juste après ⁦@RCLens⁩ - Lorient ?
#RCLens ❤️💛⁦#TeamLens ⁦@VilleArras⁩ ⁦@cyriljametoff⁩  [LIEN]",Fri Oct 04 21:00:54 +0000 2019,📲 Pierre Ferrari,861860494629642240,8,3
1180213686990000128,"Bonne opération à faire lundi , on  compte sur toi @RCLens. #rclens",Fri Oct 04 20:10:44 +0000 2019,Roms,4818957551,0,0
1180207780986343424,"Pendant ce temps-là, sur la billetterie de l' @US_Orleans, on prépare la réception du RCLentille @RCLens...

#USORCL [LIEN]",Fri Oct 04 19:47:16 +0000 2019,Le jour où je trouve un pseudo je vous le dis.🤷‍♂,348380339,20,11
1180190001319030785,Bonjour mon @RCLens je te dis pas merci pour l'invitation que n'ai jamais eu depuis mes 5 points de sutures reçu à Valenciennes. Je pensais que les supporters était plus important que ça pour le club,Fri Oct 04 18:36:37 +0000 2019,Anthony,955216875365044224,1,0
1180183213064560640,"Où on apprend que l'association de supporters du @RCLens ""Lens Centre"" rassemble 25 adhérents, rien qu'à Orléans. ⤵️
#USORCL [LIEN]",Fri Oct 04 18:09:39 +0000 2019,Antoine Denéchère,81801722,0,0
1180177145315889154,On peut réserver les places en parcage pour lundi ? @RCLens #USORCL,Fri Oct 04 17:45:32 +0000 2019,TDesign,706563669359005696,0,0
1180165763379937283,"Retrouvez votre équipe préférée pour débattre sur la #Ligue1 ⚽
A partir de 19h sur Facebook Live, gagnez un maillot de @RCLens
en compagnie de
@KevinLeLensois1
@GobaMelissa
@TristanTlf 
@er_94 
 #PapeDiakhaté
@LucArt94 
@thomas_bellee

Lien: [LIEN]",Fri Oct 04 17:00:19 +0000 2019,100% Ligue 1,2323985827,0,0
1180152097314095105,"La @Mappy Car paye son hommage à l’un de ceux qui lui permet de vivre depuis 9ans en musique : @lesterbrome ! 
Et du coup un peu au @staderennais aussi (mais bon, moi, à part le @RCLens j’y connais rien en foot)
On se retrouve très vite dans les rues de @metropolerennes [LIEN]",Fri Oct 04 16:06:00 +0000 2019,EM 07,1915525098,2,1
