id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180856956946407426,"Un plaisir de voir @Vacheeeer signer au Fc Nantes 🔰 😂😂😂😂 
@funradio_fr @FCNantes #vacherfunradio [LIEN]",Sun Oct 06 14:46:52 +0000 2019,Flo34470,2288939939,0,0
1180847191738454017,"Pour debattre une vrai impression que @FCNantes vit la fin d’une Rongier dépendance  et qu’elle n’est pas étrangère au rendement global , un meilleur collectif et la hausse du niveau de jeu de certains joueurs (Touré ,Girotto,Pallois) qui assume leur statut #FCNOGCN  et vous ?",Sun Oct 06 14:08:04 +0000 2019,Anto,2171222895,4,2
1180834683946508289,Le FC Nantes dauphin du PSG ! [LIEN] @FCNantes @Ligue1Conforama @AngersSCO @SB29 @Staderennais,Sun Oct 06 13:18:22 +0000 2019,HIT WEST,48644761,0,1
1180831898974732288,"La Beaujoire, une citadelle imprenable ? Le @FCNantes est la première équipe, depuis le #LOSC en 2014-2015, à garder sa cage inviolée lors de ses cinq premiers matches à domicile (0-0 vs #OM, 1-0 vs #MHSC, 1-0 vs #SDR, 1-0 vs #SRFC, 1-0 vs #OGCN)",Sun Oct 06 13:07:18 +0000 2019,Nathanaël Braud,900624085612363776,1,0
1180828804039749632,faites gaff aux anglais @FCNantes [LIEN],Sun Oct 06 12:55:00 +0000 2019,Ciego Darlos,634333849,1,0
1180821625949839360,Et président @JM_Aulas une question svp. On vous a tellement entendu cracher votre haine sur le @PSG_inside etc... qu’il ny avait plus d’intérêt en @Ligue1Conforama etc... mais c a cause de qui que @FCNantes est 2ème et @OL que 9 points!!!????,Sun Oct 06 12:26:28 +0000 2019,David Guillerez ⭐️⭐️,910885552119058432,0,0
1180798232403828738,"#ChristianGOURCUFF est un personnage humble, passionné, cohérent, constant. C'est un exemple pour quiconque doit animer, fédérer, monter en gamme, épanouir, guider un collectif d'individus (qu'il n'a majoritairement pas choisis) vers une cible commune.
Bravo. Vive le .@FCNantes ! [LIEN]",Sun Oct 06 10:53:31 +0000 2019,Thierry EVE,2887718985,0,0
1180785908519440386,"Rdv à 12h30 avec @FabienneLeMoal pour le journal des sports:

🏉 Le #XVdeFrance qualifié pour les 1/4 dans la douleur

⚽ Le @FCNantes passera la trêve au chaud, les 🐥 sont 2e!

🏃‍♂️ #WorldAthleticsChamps Lemaitre impuissant.

À tte sur @Europe1 #Europe1 [LIEN]",Sun Oct 06 10:04:33 +0000 2019,Julien Froment,107148787,3,1
1180780104840024064,Top 5 à la fin de l'année @FCNantes @EuropaLeague [LIEN],Sun Oct 06 09:41:29 +0000 2019,Genghis_Khan05 umit Yaman,1159131935509229569,2,1
1180776699996323840,La une de ⁦@lequipe⁩ dans l’Ouest salue la 2ème place du ⁦@FCNantes⁩ après son succès sur ⁦@ogcnice⁩ ! #FCN #FCNOGCN [LIEN],Sun Oct 06 09:27:57 +0000 2019,Franck Le Dorze,3326512653,6,1
1180775225446805504,Je remets ça là au cas où... #Girotto #AndreiGirotto @FCNantes @ManuMerceron @JMBoudard @dphelippeau @CBF_Futebol [LIEN],Sun Oct 06 09:22:06 +0000 2019,Yoann Desbois,126120379,2,0
1180768448852484097,Encore un « record » pour le FC Nantes ! 🔰 #FCNOGCN  @FCNantes [LIEN],Sun Oct 06 08:55:10 +0000 2019,Fort Pierre 🔰🔰,4867540817,1,1
1180768192261689346,C'est pour toi @FCNantes j'avais mis @Simon27Moses buteur 😍😍 #CoachCanaris 🙏💛💚💛💚 [LIEN],Sun Oct 06 08:54:09 +0000 2019,Diego_Carlitos 3 ⚽️,1277886793,0,0
1180766983555600384,"1 ère P.D de 🇫🇷 Kader #Bamba avec le @FCNantes ! 

#FCNOGCN #FCN",Sun Oct 06 08:49:21 +0000 2019,BewwwSports,1017336921226399744,2,0
1180766786654019584,"⚽️ Après le deuil, business et polémiques reprennent leurs droits dans l’affaire Emiliano Sala. Neuf mois après sa mort, l’indemnité de son transfert pose question.
#FCNantes #EmilianoSala @FCNantes 
[LIEN]",Sun Oct 06 08:48:34 +0000 2019,Breizh-Info,1433016846,0,0
1180765802594738177,"Beaujoire en feu 🔥 , hier soir 🤟🏿🔰 @FCNantes #AllezNantes 👏🏿",Sun Oct 06 08:44:39 +0000 2019,Souareba Dabo,1163898239172718595,42,0
1180764580726890503,"#FCNOGCN #FCNantes #fcn @FCNantes 
Nantes joue une compet europeenne en fin de saison?",Sun Oct 06 08:39:48 +0000 2019,ami des medias,853328006760337412,0,0
1180762606228955137,Un week-end extra pour mes 2 équipes de coeur @VHFootOfficiel  et le @FCNantes 😍😍😍🔰🔴⚫ deux matchs ce week-end et 2 victoires 2buts encaissé pour 6 de marqué au total😍😍ils sont 2ème du classements en plus😜✌👌😍a quand le tripler avec ma chouchoute @ClaireLavogez ?😍😍🙏 [LIEN],Sun Oct 06 08:31:57 +0000 2019,Pasquier Adrien,3339174106,0,0
1180756684706328577,Bon @PierreMenes @CanalFootClub on aura le droit à une petite rubrique ce soir ? 😊 on est quand même 2ème là @FCNantes 🔰,Sun Oct 06 08:08:25 +0000 2019,Tom,1069576426062520321,0,0
1180748645014081536,"Et si on arrêtait le championnat @Ligue1Conforama ce matin ? Voir le @FCNantes talonner @PSG_inside et le @SB29 à une tranquille 12e place, cela me va très bien. [LIEN]",Sun Oct 06 07:36:28 +0000 2019,Olivier Crémet,190606626,0,1
1180739851399892992,Ça fait du bien le matin de se lever et de voir le classement du @FCNantes #FCNOGCN! La journée commence bien !,Sun Oct 06 07:01:32 +0000 2019,JohnFitz,4884880641,54,0
1180728261850083328,"Au menu pour les prochains matches de l’@AS_Monaco, @staderennais 🏠(J 10), @FCNantes ✈️ (J11) et @OM_Officiel 🏠 (CDL) 😵 On a plutôt intérêt à bosser sérieusement nos errances défensives pendant la trêve internationale, sinon... 😖",Sun Oct 06 06:15:29 +0000 2019,Múnegu 98000 🇮🇩,1682512854,2,0
1180692358955974657,"Prions tous ensemble pour que W.Kita n’apparaisse pas dans les médias. C’est généralement là le début des emmerdes. Waldy si tu me lis .....
#chatnoir @FCNantes #FCNOGCN [LIEN]",Sun Oct 06 03:52:49 +0000 2019,Maxi bossime,4754452373,6,0
1180620986628083712,Cela fait 19 ans (à un mois près) que le @FCNantes n'avait pas été deuxième du Championnat de France. Welcome back yellow dudes !  [LIEN],Sat Oct 05 23:09:12 +0000 2019,Charles A.,60916474,1,0
1180614385892560898,Zidane et Thuram ils avaient pris leur retraite et ils sont revenus 🤗😂@FCNantes @DSASofficiel @DidierRoustan [LIEN],Sat Oct 05 22:42:59 +0000 2019,Luc Bestory,541085270,0,0
1180601085909557252,Les supporters nantais en tribune Loire fêtent la victoire du @FCNantes 1 contre l’@ogcnice à la Beaujoire. [LIEN],Sat Oct 05 21:50:08 +0000 2019,🔰Délire2Nantais🔰,760522734891855873,1,1
1180600713031798784,Quelle journée merci @realmadrid @FCNantes ⚪️🔰❤️,Sat Oct 05 21:48:39 +0000 2019,EDOUARD®️,4288818987,0,0
1180598795081371650,"FC Nantes. Christian Gourcuff : ""Le foot, c'est des émotions et les joueurs ressentent quelque chose"" via @ouestfrance ⁦@FCNantes⁩ #FCNantes #FCN  [LIEN]",Sat Oct 05 21:41:01 +0000 2019,Kek’✨,924661112255270913,1,0
1180598766262337537,"#Ligue1Conforama

Vainqueur avec le @FCNantes aujourd'hui, @PalloisN a-t-il eu Deschamps au téléphone suite à son annonce ? 😂😏 [LIEN]",Sat Oct 05 21:40:54 +0000 2019,Canal Football Club,69534677,464,65
1180595501629992960,Je t'aime d'amour mon @FCNantes 😍 Mais je t'aime encore 3 fois plus quand tu me fais vivre des soirées comme celle-là ! #FCNOGCN,Sat Oct 05 21:27:56 +0000 2019,Mike Delta FCN,865298540444123136,6,1
1180593529510187008,"19 points; 2ème ; 9ème journée.
Bien sur, on n'a fait que le 1/4 du championnat. MAIS est-il possible de savourer le moment présent tout simplement??? Merci @FCNantes",Sat Oct 05 21:20:06 +0000 2019,Véroceane,2334509782,113,8
1180592778222260230,Allez hop second du championnat 😉👍#FCLOGCN #FCNantes @FCNantes Merci @TlcFrederic @groupleclainche [LIEN],Sat Oct 05 21:17:07 +0000 2019,BertrandBollet,471285347,6,1
1180592604859076608,"Salut vous @FCNantes 🖐 le moment est bien choisi je pense pour revoir cette vidéo 🔥

#FCNOGCN
[LIEN]",Sat Oct 05 21:16:26 +0000 2019,Kicco,3432773543,7,0
1180592433056215042,"C'est dommage qu'on aie pas de vrai finisseur devant, parce qu'avec ce qu'on est capable de faire sur les autres postes on ferait un carnage ! Très bon match cependant, victoire méritée avec une charnière impériale... Quel bonheur d'être 2e ! @FCNantes #FCNOGCN",Sat Oct 05 21:15:45 +0000 2019,Théo S,902934269928116224,2,0
1180591030170607616,"Nantes 🔰 😍 mon club de cœur enfin ils sont de retour je vous adore ♥ Bamba, Simon Moses Pallois et Girotto énorme I Love @FCNantes [LIEN]",Sat Oct 05 21:10:10 +0000 2019,Arnaud Nino,2870218727,7,0
1180589864649023490,Soirée parfaite @OLB45 @FCNantes  👌,Sat Oct 05 21:05:32 +0000 2019,Antoine Denéchère,81801722,4,0
1180588582496399360,Ce but magnifique @FCNantes !!! On vous aimes 💛💚💛💚💛💚,Sat Oct 05 21:00:26 +0000 2019,🔰Andreï girophare🔰,2298256612,0,0
1180587987580534784,Merci bb @FCNantes 💛💚 [LIEN],Sat Oct 05 20:58:05 +0000 2019,𝐽𝑢𝑠 ➶,4713890309,2,1
1180586960785592320,"Le 9, un chiffre porte bonheur. 
Merci cher @PhilSANFOURCHE pour votre Excellente Remarque sur Christian #Gourcuff. 
#Nantes2ème #9èmeJournée @RTLFoot @RTLFrance @c_ollivier_rtl @Q_Vasl @dadacarpenter @le_Parisien @FCNantes @Ligue1Conforama 😊👏👏",Sat Oct 05 20:54:00 +0000 2019,Myriam_Bensalah,866606791,1,0
1180586956498956289,C’est la classe quand même @FCNantes !!! 😃 [LIEN],Sat Oct 05 20:53:59 +0000 2019,Philippe Raimbaud,282234034,12,2
1180586561844367360,#Securité se soir au @FCNantes pour gérer la brigade sud niçoise laisse à désirer ! @Synergie devrais apprendre la sécurité ? Débordement à gauche et droite car pas grand monde autour des grilles de chaque côté ? Il y a un manquement délibéré en matière de sécurité ?😡😡,Sat Oct 05 20:52:25 +0000 2019,liberté,123224069,0,2
1180584909380800514,"Je suis tellement fière de vous, la 2e place c'est trop beau, il faut continuer comme ça, vous êtes les meilleurs, je vous aime 💛💚 @FCNantes ⚽️
#FCNOGCN #FCNantes #StadeDeLaBeaujoire",Sat Oct 05 20:45:51 +0000 2019,Jenny44,939946973838364672,1,0
1180584676353703936,"19 - Nantes  affiche 19 points après 9 rencontres en Ligue 1 2019/20, son meilleur total à ce stade dans l’élite depuis 1994/95 (21 pts). Le FCN avait terminé champion en fin d’exercice. Gourcuff.
@FCNantes 
#FCNOGCN [LIEN]",Sat Oct 05 20:44:55 +0000 2019,OptaJean,57600343,205,62
1180582880935731200,"📢💬 C. Gourcuff (Entraineur @FCNantes) sur @RTLFrance : « On est plus constant que Nice ce soir. On aurait dû marquer avant. En terme d’occasion, c’est le match le plus abouti de la saison. Déjà 19 pts ! On progresse, c’est indéniable mais personne ne va s’enflammer. » #FCNOGCN [LIEN]",Sat Oct 05 20:37:47 +0000 2019,RTLFoot,2425382370,5,0
1180581829230747649,La célébration de Yacine #Bammou est de retour au @FCNantes ! #Fcnantes #FCNOGCN [LIEN],Sat Oct 05 20:33:36 +0000 2019,Alexandre BERTHOU,4890272841,0,0
1180581820959641600,"Encore une victoire du @FCNantes ce soir ⚽️🐥
Fière de notre club unique numéro 2 de #ligue1 💪#Nantes [LIEN]",Sat Oct 05 20:33:34 +0000 2019,Valérie Oppelt,3049520651,29,3
1180578590385045509,"Le multiplex de la neuvième journée de @Ligue1Conforama:

》 les bonnes opérations pour @FCNantes @MontpellierHSC Et @girondins @DFCO_Officiel.

》 Après deux victoires, @AS_Monaco sombre à la mosson.

》 @SB29 vainqueur du match des promus à domicile contre @FCMetz . [LIEN]",Sat Oct 05 20:20:44 +0000 2019,SvenFotboll,1024040498506461184,0,0
1180578525167771648,"📋#LeDebrief #Foot du Match #FCNOGCN Jour9 #Ligue1 :

#Nantes - #Nice 1/0

•Pour les Canaris
86e ⚽️de #Simon

Défaite de @ogcnice au Stade de #LaBeaujoire ce soir face à @FCNantes (qui reste invaincus sur leur pelouse)

Classement
2- Nantes
8- Nice

[LIEN]",Sat Oct 05 20:20:29 +0000 2019,VipRadioOnline.fr 🎙,753766946,0,1
1180577431536750592,Putain on kiffe enfin un peu 💛💚@FCNantes @BoltiRisso,Sat Oct 05 20:16:08 +0000 2019,Vonvon,4644078082,1,0
1180577403925667840,"9 sur 9 en enchaînant Rennes, Lyon et Nice. Propre @FCNantes. 👏👏",Sat Oct 05 20:16:01 +0000 2019,Seb,763529054,0,0
1180577325815144448,"Grâce a une nouvelle victoire, le @FCNantes se retrouve dauphin du @PSG_inside à seulement 2 pts du leader . 
Gros début de saison pour les canaris en @Ligue1Conforama . [LIEN]",Sat Oct 05 20:15:43 +0000 2019,24h Foot,1172570640886505473,0,0
1180577074232352768,"Nantes, vainqueur de Nice, prend la deuxième place - Foot - L1 💥 💥 👏 ⁦@FCNantes⁩  [LIEN]",Sat Oct 05 20:14:43 +0000 2019,Sebby 🐵 🎮⚽️🎶🎵,818067953606422529,0,0
1180576972931362816,"Christian GOURCUFF est un très grand entraineur... C est fou de performer à NANTES en 2019... Contexte, équipe moyenne... Bravo à lui #FCNOGCN @FCNantes [LIEN]",Sat Oct 05 20:14:19 +0000 2019,BELLO,89505228,4,0
1180576535037779974,"Ca fait combien de temps qu'on a pas vécu un début de championnat comme celui-ci? 💪👍👏

#FCNOGCN #FCNantes @lequipe @FCNantes [LIEN]",Sat Oct 05 20:12:34 +0000 2019,Nicolas Blouin,1009329214275903488,3,0
1180576092878495745,Continuez à nous faire rêver @FCNantes,Sat Oct 05 20:10:49 +0000 2019,iZ4,1322893790,2,0
1180575921838923780,Prolonge Cyril Moine et Patrick Collot @FCNantes,Sat Oct 05 20:10:08 +0000 2019,Alan 4,601193511,16,1
1180575776741249025,"Avant Rennes me disais que c'était bien d'avoir pris les points en début de saison car le calendrier à venir n'était pas simple, avec Rennes, Lyon et Nice, résultat 9/9, bravo @FCNantes #FCNOGCN",Sat Oct 05 20:09:33 +0000 2019,Senario,366845868,19,1
1180575265619156992,"5e succès 1-0 du @FCNantes, @MontpellierHSC replonge l'@AS_Monaco dans ses doutes, les @girondins corrigent Toulouse... Tous les résultats de la soirée en #Ligue1Conforama ⚽️
[LIEN]",Sat Oct 05 20:07:32 +0000 2019,France tv sport,140062928,9,3
1180574863297306631,"DL1 demain
12h45 en direct 
- Invité @benitezwalterok @ogcnice_ 
- Tte la @Ligue1Conforama 
- Dossier @FCNantes 
@beinsports_FR",Sat Oct 05 20:05:56 +0000 2019,Florian Genton,122615163,58,9
1180574361566232577,Je profites de ces moments de gagnes et de joies... bravo @FCNantes [LIEN],Sat Oct 05 20:03:56 +0000 2019,Adrien,123675090,0,0
1180574297150119936,Ambiance après #FCNOGCN devant la Brigade Loire #FCNantes @FCNantes @NantesAddict [LIEN],Sat Oct 05 20:03:41 +0000 2019,GothaMan91,570636580,1,0
1180573685050204160,"Pallois c’est la Champions League
Andrei c’est la Champions League
@FCNantes c’est la Champions League 
Fuck si t’es pas d’ma team",Sat Oct 05 20:01:15 +0000 2019,⭐️Queen E.⭐️,1042965391,17,4
1180573553646821379,Après des années galères. Des années noir. Fière et heureuse de retrouver le @FCNantes à son meilleur niveau 💪🔰,Sat Oct 05 20:00:43 +0000 2019,elise1,470226810,2,0
1180573303506964481,Je met ça la pour le moment 😁😉 @FCNantes [LIEN],Sat Oct 05 19:59:44 +0000 2019,Kita rien a voir 💚💛,262657903,1,0
1180573201224601601,"🔰1-0, c’est le nouveau tarif maison ! Solide, compact, efficace. Aucun but encaissé depuis le début de saison à la Beaujoire ! Ici, c’est Nantes ! @FCNantes",Sat Oct 05 19:59:19 +0000 2019,Fabien Lévêque,449778117,409,52
1180573191972020225,ON JOUE LE TITRE @FCNantes,Sat Oct 05 19:59:17 +0000 2019,Yakuza,932381250,1,0
1180573161236189184,"Les stats de @FCNantes 9 matches, 9 buts et 2,11 points pour chaque but marqué... Pas mieux #Ligue1",Sat Oct 05 19:59:10 +0000 2019,Patrick Urbini,57279918,1,0
1180573010325069824,Bravo FC Nantes qui bat Nice 1 à 0 et qui prend par la même occasion la deuxième place du classement juste derrière le PSG ! #FCNOGCN @FCNantes,Sat Oct 05 19:58:34 +0000 2019,Laurent de Naoned ©,120764245,1,0
1180573002683097093,Merci @FCNantes ! 💛💚 Bravo à toute l'équipe ! ❤,Sat Oct 05 19:58:32 +0000 2019,Christox94,623096274,2,0
1180572429732720640,"#FCNOGCN #Ligue1Conforama @FCNantes 
Image le supporter nantais tombé dans le coma en juin et se réveiller demain et voir le classement de ligue 1.
Oblige, il retombe direct dans le coma avec l'émotion. [LIEN]",Sat Oct 05 19:56:15 +0000 2019,Syloulebreizhou,4839340163,2,0
1180572373814300673,Le @FCNantes compte 19 points après 9 journées de @Ligue1Conforama cette saison. Son meilleur total à ce stade de la compétition dans l'élite depuis l'exercice 1994/95(21) #FCNOGCN,Sat Oct 05 19:56:02 +0000 2019,Stats Foot,778118551,13,4
1180572326380937216,je vous aimes réellement le @FCNantes  ♥️,Sat Oct 05 19:55:51 +0000 2019,Freud ⭐️⭐️,1074747048,14,1
1180572297008226309,Félicitations aux canaris après cette nouvelle victoire face à Nice @FCNantes,Sat Oct 05 19:55:44 +0000 2019,Denis_fan_de_trot,983015312969920513,0,0
1180571044349915138,"Le @FCNantes a fait la meilleure recrue en la présence de son coach Gourcuff !
Sacré pied de nez au président de Rennes au passage....
#FCNOGCN",Sat Oct 05 19:50:45 +0000 2019,prono bière,903551911613358080,2,0
1180570968344936449,"Avec ses enchaînements de victoires 1-0, @FCNantes fait du Nice contre..... @ogcnice ! #FCNOGCN C. Gourcuff était à la retraite, il revient, il pose Nantes sur le podium après 9 matchs. Propre.",Sat Oct 05 19:50:27 +0000 2019,Sarcastistique,1263019045,1,0
1180570925487362048,"9e journée : @FCNantes n'est toujours pas devant @PSG_inside
Waldemar Kita devrait licencier Christian Gourcuff !
#FCNOGCN
#respectmrgourcuff",Sat Oct 05 19:50:17 +0000 2019,Larrivière Mickaël,1370467646,0,0
1180570704133181441,Visionnaire @FCNantes 😉 [LIEN],Sat Oct 05 19:49:24 +0000 2019,Thibaud Mourier,297594689,0,0
1180570407201624066,5 buts en 9matchs.. bonsoir le mur !!! @FCNantes,Sat Oct 05 19:48:13 +0000 2019,Élie Kobit,2310383109,2,0
1180570225667915776,"Non mais looool ! Je pars voir les stats du @FCNantes, je rate le pion ! Les Canaris marquent un pion pour tres puntos, faut pas le rater 🤪🤪🐥🐥#FCNOGCN",Sat Oct 05 19:47:30 +0000 2019,ThomasDesson,58766572,2,1
1180569812008935425,Les nantais @FCNantes joli second ça mérite très bien les canaris bravo #rmclive,Sat Oct 05 19:45:51 +0000 2019,PSGTampabay91,4773626428,0,0
1180569795546271750,"2e but de la saison de @Simon27Moses qui délivre La Beaujoire ⚽🇳🇬

Le @FCNantes est provisoirement 2e du championnat 📈

#FCNOGCN [LIEN]",Sat Oct 05 19:45:47 +0000 2019,Ligue 1 Conforama,3302900980,93,17
1180569688377561088,OH LE SUPERBE BUT DU @FCNantes DE CHRISTIAN GOURCUUUUUUF 1-0 CONTRE NICE!!!!!! IL EST 2EME À 2 POINTS DU PSG!!!!!!,Sat Oct 05 19:45:22 +0000 2019,Le Sorceleur,570179685,0,0
1180569630131273735,Je t’aime @FCNantes,Sat Oct 05 19:45:08 +0000 2019,Loading,1290810475,0,1
1180569492470013953,Et cette action de Bamba ... MAZETTE @FCNantes [LIEN],Sat Oct 05 19:44:35 +0000 2019,Colonel Landreau Decoco👌,534753725,2,0
1180564524543463425,J’ai jamais vu le @FCNantes jouer comme ça! Quel plaisir!,Sat Oct 05 19:24:51 +0000 2019,BP🔰,3429093383,0,0
1180560406894526464,"[LIGUE A 0,5] J9 - Résultats :

@FCNantes 0-0 @ogcnice 
@SB29 2-0 @FCMetz 
@MontpellierHSC 2-0 @AS_Monaco 
@ToulouseFC 0-2 @girondins 
@DFCO_Officiel 1-0 @RCSA 

#FCNOGCN 
#SB29FCM 
#MHSCASM
#TFCFCGB 
#DFCORCSA",Sat Oct 05 19:08:29 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180557213536010240,"Actuellement aux portes de la mort.
Je t'en prie @FCNantes, gagne pour moi. T'as toujours été la panacée universelle ou un bourreau des cœurs...",Sat Oct 05 18:55:48 +0000 2019,Cocoista⭐⭐,2925233008,3,0
1180557000305971200,Aller @FCNantes on pousse !!,Sat Oct 05 18:54:57 +0000 2019,polak 🇵🇱,733537359518539780,0,0
1180556633438588928,"📊 Coup d'oeil sur les stats à la mi-temps entre le @FCNantes et l'@ogcnice 👀
#FCNOGCN @Ligue1Conforama [LIEN]",Sat Oct 05 18:53:29 +0000 2019,Conforama FC,894589104876388352,15,8
1180554428199387138,On va se faire défoncer en LDC l'année prochaine... @FCNantes @ManuMerceron [LIEN],Sat Oct 05 18:44:43 +0000 2019,Thomas ARNAUD,384780040,0,0
1180552058585407494,"Première 1/2h très plaisante entre @FCNantes et @ogcnice. Deux entraîneurs qui aiment le jeu et l’attaque. Très beau travail de Gourcuff en deux petits mois. Pour Vieira, cela fait une année, il doit confirmer avec un groupe plus fort. #FCNOGCN #L1 #OGCNice",Sat Oct 05 18:35:19 +0000 2019,Clément Bigois,333313695,2,0
1180545809395392514,"L'envers du décor, made in @FCNantes @BHuriez @costejc... [LIEN]",Sat Oct 05 18:10:29 +0000 2019,Julien,1189587511,50,12
1180543187087233024,Allez Nantes #FCNOGCN @FCNantes 😎,Sat Oct 05 18:00:03 +0000 2019,benjamin/bloody 🌧️,270236300,8,0
1180541819056267267,Allez @FCNantes continue de me faire rêver ❤️,Sat Oct 05 17:54:37 +0000 2019,Sala 💛💚,2598142616,2,0
1180540420536844288,"Un très intéressant @FCNantes-@ogcnice ce soir!! Duel au sommet entre deux des costauds de la @Ligue1Conforama @PalloisN et Dante...
On se retrouve à 23H15 sur @CanalplusSport dans @JourDeFootoff 😋😋
#FCNOGCN",Sat Oct 05 17:49:04 +0000 2019,Duchesne Ludovic,479380433,1,0
1180539105408630784,#FOOT #FOOTBALL 5 octobre 1919 à Fontaines-sur-Marne naissance de Alfred Gérard 🇫🇷 ex attaquant de Lyon OU @SrcOfficiel @staderennais @FCNantes @RCLens clens [LIEN],Sat Oct 05 17:43:50 +0000 2019,YanMae,65620617,0,0
1180537667790004224,Vamooooos @FCNantes c'est notre saison,Sat Oct 05 17:38:07 +0000 2019,Polo,2801672334,0,0
1180534694288531466,2eme sans jouer avec un match en moins la soirée commence bien @FCNantes #FCNOGCN #PSGSCO,Sat Oct 05 17:26:19 +0000 2019,Vincent Couëffé,580094490,0,0
1180533641895665665,Dernier buteur contre @ogcnice était  @EmilianoSala1. Voir @PalloisN regarder le but sur les écrans et sourire ça fait bien plaisir ! Allez @FCNantes putain !!! #FCNOGCN,Sat Oct 05 17:22:08 +0000 2019,Antho Sue Au Dos,1421601638,5,0
1180532161394425856,"Allez les nantais ⚽
Pour la 2eme place 💪💪💪💪 ce soir 
Vous pouvez le faire
@FCNantes
#foot [LIEN]",Sat Oct 05 17:16:15 +0000 2019,Kate de la Balance ⚖️ 🐞,3981522448,1,0
1180531139880062976,Hey @BatonBourbotte. Excuse moi de te deranger pendant la sieste. C'est quoi le chemin le plus court pour que le @FCNantes le récupère ? Merci,Sat Oct 05 17:12:11 +0000 2019,Маxime Montembault 🐥,3428740395,1,0
1180529112278011905,imaginez Kita faire ça à la descente du car à la Beaujoire 🤣🤣 @FCNantes #FCNOGCN [LIEN],Sat Oct 05 17:04:08 +0000 2019,Benafkick,828686262802460673,14,0
1180527773506588673,"📋 Les compo de @FCNantes et @ogcnice

🏃 T'as des joueurs sur le terrain ?

#FCNOGCN #liveMPG

[LIEN] [LIEN]",Sat Oct 05 16:58:49 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,2,0
1180527487966732293,Tout pour une nouvelle victoire 🔰🔰 #FCNOGCN @FCNantes [LIEN],Sat Oct 05 16:57:40 +0000 2019,🕯 Amaury....Grange 🕯,2967607114,1,0
1180526701815705600,"Ce qui fait que le @FCNantes passe 2ème, avant le match de ce soir. [LIEN]",Sat Oct 05 16:54:33 +0000 2019,Yo,204401425,2,0
1180526396881477633,"Capitaine @dante_bonfim est bien de retour dans le XXI du Gym 🔴⚫️ 
@FCNantes - @ogcnice #FCNOGCN #FBSport [LIEN]",Sat Oct 05 16:53:20 +0000 2019,maxbaq,393265407,3,0
1180526140223606792,"Avec @OfficialVieira je suis toujours circonspect...
Mais mon Ami @achilledunord , supporter de @FCNantes prévoit une victoire de @ogcnice par un minimum de 3-0. Alors voyons voir disait l'aveugle ! [LIEN]",Sat Oct 05 16:52:19 +0000 2019,Alain Marc Tintorri,760132806416760832,0,0
1180524615145271301,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @FCNantes 🆚 @ogcnice 
#⃣ | #FCNOGCN 
📆 | 5 octobre 2019
🕘 | 20H00
🏟️ | Stade de la Beaujoire - NANTES
📺 | @beinsports_FR
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 16:46:15 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1180510360312438784,"Les classements 2019-2020 du @FCNantes version Kita c'est aussi ça :

➡️ 14ème de L1 en nombre d'abonnés... 

➡️ 19ème de L1 en % d'abonnés par rapport à la capacité du stade...

@FCN_Business

Sources : @FloZobenbiehler via @lequipe [LIEN]",Sat Oct 05 15:49:37 +0000 2019,Rendez-nous le FCN,1087372540933230593,44,22
1180495125740490752,"10 ans après un @FCNantes - @AngersSCO , je retrouve la @Ligue1Conforama @LFPfr avec un @PSG_inside - @AngersSCO dans le plus beau stade du championnat [LIEN]",Sat Oct 05 14:49:05 +0000 2019,Raphaël Bonamy,1484859247,5,0
1180409209000808448,"#FCNOGCN Donc @FCNantes , les seules places disponibles à côté de moi ce soir sont des places à la revente mais comme tu bloques encore ce procédé je ne peux pas les acheter? Tans pis,  la petite dernière restera à la maison avec sa mère ce soir! [LIEN]",Sat Oct 05 09:07:41 +0000 2019,Coco SeauDeau ☆☆,2711825070,1,1
1180407178856939521,"Salut @FCNantes, l’#ecologie ca te parle? Au 21ieme siècle et encore obligé d’imprimer des billets!!?? @KerZadarian @tribuneloire_ @SourisGrognon @ManuMerceron @mthomas44230 [LIEN]",Sat Oct 05 08:59:37 +0000 2019,erwra,601239827,37,13
1180406279291826178,"#FCNOGCN A 20h00 @FCNantes reçoit @ogcnice en @Ligue1, sur @BeinSports_fr | + d'infos: [LIEN] [LIEN]",Sat Oct 05 08:56:02 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1180400934230380544,La réaction de l'Argentin sur la rouge lors de ANGvsARG 👍👍 @ASSEofficiel @FCNantes @OM_Officiel @FCMetz @StadeDeReims @staderennais @Toulouse_TFC @girondins @FCLorient @EAGuingamp @SMCaen @HAC_Foot @losc @RCLens @RCSA @MontpellierHSC @asnlofficiel @FCSM_officiel @FCSM_officiel,Sat Oct 05 08:34:48 +0000 2019,LE MESTRE RENAN,365735326,0,0
1180386089942560768,"Ce soir, le Gym défie le @FCNantes... Votre prono ?

#FCNOGCN 🐤🆚🦅 [LIEN]",Sat Oct 05 07:35:49 +0000 2019,OGC Nice,329683737,186,23
