id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182675614974861312,"vbc2f04e9

Petit code 5 jours pour @ADNanime",Fri Oct 11 15:13:34 +0000 2019,J'suis très net -「バティスト」,760596069390643200,0,0
1182655967718264833,"Punaise, le retour aujourd'hui sur @ADNanime !!! J'ai trop hâte 🤩🤩
#FireForce #ADN [LIEN]",Fri Oct 11 13:55:30 +0000 2019,𝕂 𝔸 ℝ 𝔻 𝔼 𝕍 ツ,889426820285726720,1,0
1182624707654438913,"Si je dois prendre un abonnement parmi ces 3,ce serait lequel ?
@Crunchyroll_fr
@ADNanime
@Wakanim",Fri Oct 11 11:51:17 +0000 2019,YOBAMOS. entertainment,1068796256984674304,0,0
1182599503985152002,"My Hero Academia : Heroes Rising, le second film de la licence, s'offre un trailer (pour rappel, la saison 4 commence demain chez @ADNanime !) [LIEN] [LIEN]",Fri Oct 11 10:11:08 +0000 2019,9emeArt.fr,1221994098,0,0
1182583041606279170,"Après deux semaines d’entraînement intensives, capitaine Ōbi et sa 8e brigade sont prêts à en découdre avec l’ennemi qui ne compte pas jouer seulement avec le feu dans le nouvel épisode de Fire Force, ce soir à 19h40 sur @ADNanime et @Wakanim [LIEN]",Fri Oct 11 09:05:43 +0000 2019,Shōbōtai08 (WATCH THE ANIME🔥),951185438814998529,7,0
1182551867500482560,"Moi je vois les uniformes de Yuei 🤷‍♂️.
#MyHeroAcademia @ki_oon_Editions @ADNanime [LIEN]",Fri Oct 11 07:01:50 +0000 2019,ZOLF.,106067105,107,6
1182531509602979840,L'épisode de la saison 4 de MHA vient de sortir sur @ADNanime [LIEN],Fri Oct 11 05:40:56 +0000 2019,Code Geek,1174167104867708936,3,0
1182427120460599297,"Bonjour @ADNanime !
Vous avez fini d'annoncer les nouveautés pour cette saison ou il y aura de nouvelles séries en plus ?

Parce que je trouve que ça fais un peu juste seulement deux nouvelles séries.

Certes vous avez repris la suite de certaine série que vous aviez commencer.",Thu Oct 10 22:46:08 +0000 2019,Karasu,896404710806126592,0,0
1182400708403970048,"Merci pour ce cadeau d'anniversaire, je vous aimes @ADNanime [LIEN]",Thu Oct 10 21:01:11 +0000 2019,tourelle barbue,417397051,3,2
1182394659873742849,J'ai un code 5 jours de dispo pour @ADNanime si quelqu'un veut se préparer pour my hero academia ce week-end hehe ( ou pour tout autre anime 👀 ),Thu Oct 10 20:37:09 +0000 2019,Layerz ★ バティスト,279922526,1,0
1182391474287194112,"Merci beaucoup @ADNanime !! 😍 Très contente d’avoir participé au concours, je vais en profiter un max! ☺️✌🏻 [LIEN]",Thu Oct 10 20:24:29 +0000 2019,christine huang,2178542387,0,0
1182382590155788288,"Viens t'abonner à l'instagram Anime Digital Network Off 
Ça serait sympa j'aimerais aussi faire connaître les postes d'ici d'ADN sur Instagram pour ceux qui ont pas tweeter alors ça serait sympa merci.
@ADNanime [LIEN]",Thu Oct 10 19:49:11 +0000 2019,InstaADN,1181412846401458176,0,0
1182366914812751877,Merci @ADNanime  !! Je suis trop contente ! 😍🤩😁 [LIEN],Thu Oct 10 18:46:54 +0000 2019,Mathilde phénix_,1038916164510986243,0,0
1182350210808328194,"J'ai vu le film hier soir, j'ai déjà envie de le revoir...
Le manga One Piece a encore de belles années devant lui !
Un grand merci à @EditionsKana @ADNanime @CGR_Events @ToeiAnimation 
#OnePiece #ONEPIECESTAMPEDE [LIEN]",Thu Oct 10 17:40:31 +0000 2019,Dylan 🤡,782644045185032192,0,0
1182345266957094913,"Un grand merci à @ADNanime pour m'avoir permis de découvrir gratuitement la première saison de ce sublime animé qu'est The Promised Neverland. Les 12 épisodes ont été dévorés en une bouchée, avec en prime pas mal de larmes versées. [LIEN]",Thu Oct 10 17:20:53 +0000 2019,Ribeiro de Miranda Coralie,568106366,0,0
1182313344260280323,"au @CgrBuxerolles svp !! @ADNanime 
que l'optimisme de luffy soit avec moi !! [LIEN]",Thu Oct 10 15:14:02 +0000 2019,Krsna Sakha,3621718517,0,0
1182312284200275968,Code @ADNanime cadeau : b02bba70b,Thu Oct 10 15:09:49 +0000 2019,Boris Assouline,609062334,0,0
1182259565628403712,Ajoutons aussi @ADNanime @Wakanim @Crunchyroll_fr et @PrimeVideoFR [LIEN],Thu Oct 10 11:40:20 +0000 2019,Jean-Rachid Rambo,434942032,1,0
1182257147498962945,"Euh @ADNanime ça fait 3 Jour que votre application reste bloquer sur le chargement, impossible de me connecté 😠 [LIEN]",Thu Oct 10 11:30:43 +0000 2019,MrToshii 🇩🇿🎃,2200201520,0,0
1182255372498804736,"J'oublie souvent de le faire alors je le fais maintenant ! Voila un code adn pour 5 jours gratuits ! @ADNanime 
voila le code profitez en !! z70649a9b",Thu Oct 10 11:23:40 +0000 2019,Garlands,179862078,1,1
1182250360670490629,Ce genre de notif @ADNanime jvous adore 🤩🤩 [LIEN],Thu Oct 10 11:03:45 +0000 2019,Team Solitality,1073515808184262656,0,0
1182241462454509573,"Putain mon samedi quel plaisir, 

Samedi 11h30, MHA S4 sur @ADNanime 
Samedi soir, One Piece Stampede 

Que dire de mieux ?",Thu Oct 10 10:28:24 +0000 2019,𝘚𝘩𝘰ソ,781099287321178112,2,0
1182228009132183552,"Samedi 12 octobre :

11h30 ➡️ MHA S4 sur @ADNanime
18h30 ➡️ SAO sur @Wakanim

Ma meilleure vie encore et toujours les samedis 🤗💕 [LIEN]",Thu Oct 10 09:34:56 +0000 2019,🔥Lorelei8🔥,2542149643,10,0
1182213903100633088,Je vous apprécie fortement mais là ça commence à être du n’importe quoi ! @ADNanime,Thu Oct 10 08:38:53 +0000 2019,Poï Poï,1291793191,0,0
1182037495988535296,c’est quoi l’équivalent de @ADNanime au Royaume-Uni? ça fonctionne pas ici,Wed Oct 09 20:57:54 +0000 2019,𝖓𝖆𝖓𝖆,2552565949,0,0
1182012756784025601,est-ce que vs allez chopper les droits pr Nanatsu no Taizai @ADNanime ?????,Wed Oct 09 19:19:36 +0000 2019,sacha,1566423504,0,0
1182003727273791488,L’arrivée des chevaliers-sorciers à la fin de l’épisode grosse référence a SNK @ADNanime #RADIANT,Wed Oct 09 18:43:43 +0000 2019,Shoto ㊓,4921190410,0,0
1181991512592322560,"Donc au programme, #ONEPIECESTAMPEDE vendredi soir au @cgr_cinemas, juste après #ElCamino sur @NetflixFR et le lendemain #MyHeroAcademia sur @ADNanime 😌 [LIEN]",Wed Oct 09 17:55:11 +0000 2019,マダニ 🍥,2951009046,5,1
1181988977680801793,"Bon bah voilà, en 2-3semaines, me suis fait l’intégrale de #FairyTail . Merci @ADNanime 😉 Ils vont me manquer ces joyeux lurons",Wed Oct 09 17:45:07 +0000 2019,Pakalus Niolortopavik,789825310074232832,0,0
1181982202244030465,"Bonsoir @ADNanime , l'offre mois offert pour tout abonnement est accessible à tous les clients ? Même les anciens abonnés ?",Wed Oct 09 17:18:11 +0000 2019,Babi,3889210775,0,0
1181978857869582336,"Au fait #ONEPIECESTAMPEDE sort aujourd'hui ! Je reposte la critique paru dans @LePointPop, il y a quelques semaines  [LIEN] hello @ADNanime et @EditionsKana",Wed Oct 09 17:04:54 +0000 2019,Lloyd Chéry,2166352442,43,7
1181976419653636097,A celui que ça intéresse de découvrir le manga anime profitez en @ADNanime,Wed Oct 09 16:55:13 +0000 2019,Cyril Herbelin,1115929690303340549,0,0
1181932582440701953,"Bonjour @ADNanime 

Serait-il possible lorsque vous faites des lives Tweet de remettre le #ADN[nom de l'anime] en plus pour vos tweet sur un épisode car sinon on voit que ça sur nos TL et la seule façon de stopper cela est de vous mute ou bien mute le nom de l'anime (1/2)",Wed Oct 09 14:01:01 +0000 2019,Moja | Léo🍡,875368401694281729,1,0
1181869119689428992,"SUPERBE 👌🏾
Le Mirio Togata (LEMILLION) Age Of Heroes Vol.6 de chez #Banpresto du manga/anime #MyHeroAcademia pour Fév/Mars 2020 🔥 (RAPPEL : la s4 de My Hero Academia arrive le 12 Octobre 2019 au Jap🇯🇵n et sur @ADNanime ! LA BASE ❤️ #heroaca_a #ヒロアカ4期 #ヒロアカ #PLUSULTR4 [LIEN]",Wed Oct 09 09:48:50 +0000 2019,Zit 🌍,243667461,25,5
1181838815222259712,"My Hero Academia en couverture du Shonen Jump #46, la saison 4 débute en 12 octobre (diffusée en France chez @ADNanime) [LIEN]",Wed Oct 09 07:48:25 +0000 2019,Nextgame/Manga,2180761202,17,4
1181824953454387201,"reçu No Game No Life Zero via @ADNanime, et y'a pas à dire, le steelbook est splendide. [LIEN]",Wed Oct 09 06:53:20 +0000 2019,Jean-Claude Bidon,1249833512,102,7
1181788510577184768,"Image de l'épisode 2 de #Radiant Saison 2 ! 

L'épisode sera disponible à 14h55 sur @ADNanime [LIEN]",Wed Oct 09 04:28:32 +0000 2019,RadiantFR,1048601459519107072,164,20
1181764443400790017,Quelqu’un sait quand Stampedge One piece movie sort au cinéma ? @RebeuDeter  @ADNanime,Wed Oct 09 02:52:54 +0000 2019,Turbo,965068304,0,0
1181659979754942465,"Bon. Je viens de terminer de regarder #ThePromisedNeverland. C’est grandiose. En tant que vegan, cette série me touche tout particulièrement. Vous comprendrez pourquoi en la regardant. 12 épisodes de 20mn pour la saison 1, disponible sur @ADNanime. Je vous la conseille fortement. [LIEN]",Tue Oct 08 19:57:48 +0000 2019,Dorian Vincenot 東京,522220474,74,11
1181655575547002883,"Ce que j'ai retenu de ce premier épisode de Kandagawa Jet girl c'est :

NICHON NICHON NICHON, YURI YURI YURI, ECHII ECHIII 

MERCI @ADNanime [LIEN]",Tue Oct 08 19:40:17 +0000 2019,Erito world-Lisez Kanojo Okarishimasu-,919632435834425345,3,1
1181650467488768006,"Je voulais revoir Shirobako sur @ADNanime et je m'aperçois qu'elle n'est plus dispo, quel triste ! Pk? 😭",Tue Oct 08 19:20:00 +0000 2019,Kongi,825639560390533120,0,0
1181648446870175750,"petit rappel : Ma review de l'épisode 127 est disponible : [LIEN]

Cette semaine je sort aussi une vidéo sur Urashiki et son potentiel rôle dans cet arc !

@ADNanime @Ryo_Sensei_TV @LiveDeGonzalo",Tue Oct 08 19:11:58 +0000 2019,Véga Urei,946456429,0,0
1181618920127684609,"Bonjour, voilà un coupon pour découvrir les animés sur @ADNanime ! [LIEN]",Tue Oct 08 17:14:38 +0000 2019,Céline,1001802040090267648,0,0
1181616117758021633,"Tous ceux qui n'ont pas vu the promised neverland!
Allez y omg 😱😱
@ADNanime [LIEN]",Tue Oct 08 17:03:30 +0000 2019,Lyoubi Yacine [セイト],1052526588011667456,69,10
1181595279121887233,"Aller cadeau n'hésitez pas à prendre le code pour ce qui veulent
@ADNanime [LIEN]",Tue Oct 08 15:40:42 +0000 2019,DoctorPrank 💭,4028576194,0,0
1181594213668003840,"C’est qui le chanceux qui va le diffuser en France ? 
@ADNanime @Crunchyroll_fr @PrimeVideo  @NetflixFR @Wakanim [LIEN]",Tue Oct 08 15:36:28 +0000 2019,darkjuju,32828290,0,0
1181593067595415553,"Cette saison va être chargée avec Dr. Stone et Fire Force qui continuent, mais aussi la saison 2 de We Never Learn et High Score Girl puis la troisième de Nanatsu no Taizai, ainsi que la saison 4 de MHA et SAO, ça commence à faire beaucoup. 🍂 @ADNanime @Wakanim @Crunchyroll_fr",Tue Oct 08 15:31:54 +0000 2019,Karillon,783423953054433280,1,0
1181498396718374912,"ANIME : Psycho Pass
ÉDITEUR : @editions_kana_officiel
TYPE : Shonen 
AGE CONSEILLÉ : 16 ans et + 
NOMBRES DE TOMES : 6
STUDIO DE L'ANIME : Production I.G
NOMBRES D'EPISODES : 33 + 4 film
DATE DE SORTIE DE L'ANIME : octobre 2012
LICENCE : @ADNanime @netflix
NOTE : 9/1 [LIEN]",Tue Oct 08 09:15:43 +0000 2019,Tetsuya Kuroko,1101573245252308993,2,1
1181474161149059073,"Nouvelle campagne dans le metro de Tokyo pour #MyHeroAcademia
On retrouve des illustrations style calligraphie qui seront dispo en clearfiles.

Donc on reste bien scotché sur @ADNanime le 12 octobre 🔥

#PlusUltra [LIEN]",Tue Oct 08 07:39:25 +0000 2019,Clement Le Duc,98562693,305,91
1181441079427682305,Bonjour @ADNanime j'ai des soucis pour me connecter à mon compte. Je ne me souviens pas de mon identifiant et non plus de mon mot de passe. Pouvez vous m aider s'il vous plaît ?,Tue Oct 08 05:27:58 +0000 2019,Fabien,3461392461,0,0
1181318846000635906,"Jamais jdonnerais 1€ a ces chiens vive @ADNanime, @Crunchyroll_fr et @Wakanim [LIEN]",Mon Oct 07 21:22:15 +0000 2019,HYUGA 🇯🇵🐅,833116624580386816,1,0
1181290455784407040,La fin de la saison 1 de #fruitsbasket sur @ADNanime m’avais tellement attristé car je savais pas quoi regarder ensuite... mais ça c’était avant :) [LIEN],Mon Oct 07 19:29:26 +0000 2019,Anthony D,3017875270,7,0
1181288744302694400,L'application mobile @ADNanime avec une #chromecast c'est vraiment n'importe quoi... Tu passes la durée d'un animé pour qu'il arrive enfin sur ta TV 📺 🤨,Mon Oct 07 19:22:38 +0000 2019,SaintShakaJin 🇧🇪,3621652461,0,0
1181288287090151426,'The Promissed Neverland' sur @ADNanime est un thriller réussi.,Mon Oct 07 19:20:49 +0000 2019,Sheikh 🤵🏽🇲🇺/👰🏽🇸🇳,2839855661,1,1
1181278237852258304,On peut enlever quelqu’un de notre compte adn ou pas ? @ADNanime,Mon Oct 07 18:40:53 +0000 2019,Dukuro,1121734972371537920,0,0
1181264394178715650,"Y a déjà une liste des cinés qui vont diffuser One Piece à partir de mercredi ?
Poke @ADNanime :3",Mon Oct 07 17:45:53 +0000 2019,Kevin Tudeau (ケビン) -,93188529,0,0
1181240566081867776,Bonjour @ADNanime serait-il possible de bientôt avoir accés à tout les Arcs de One piece ?,Mon Oct 07 16:11:11 +0000 2019,Hyypnosiia🇩🇪 🇵🇱🇮🇹,894928898286391296,0,0
1181231559954882560,"Bon, sur le store de ma PS4 (Suisse), j’ai @Crunchyroll_fr et @Wakanim ... mais toujours pas @ADNanime ... le choix est vite fait...",Mon Oct 07 15:35:24 +0000 2019,*̣̥☆🍁Shyniii [FUFU IRL]🍁☆*̣̥,133473867,0,0
1181225572757917696,"Bonjour @ADNanime, est-ce que vous allez diffuser le film Dragon Ball Super: Broly en streaming ou pour l'instant, rien n'est prévu ?",Mon Oct 07 15:11:37 +0000 2019,Joueur Citoyen — J-37,114465236,2,0
1181212008290701313,"Bonjour @ADNanime 
Est-ce que vous allez avoir les droits de diffusion du film Code Geass : Fukkatsu no Lelouch, qui sort en DVDV et Blu-ray le 5 Decembre au Japon ? 😤
Merci d'avance",Mon Oct 07 14:17:43 +0000 2019,Evance ✨ - Fate trash @ 🏳️‍🌈🏳️‍🌈 Lucca comics,959372345390624768,2,0
1181201391886508034,SNK Op Promised Neverland l'abonnement @ADNanime me tente vraiment 😭,Mon Oct 07 13:35:32 +0000 2019,Brigade Anti Rashed,1133660114534187009,0,0
1181163507452141568,Je croyais le film mha sur @ADNanime  il etait dispo gratuitement vas y jle verrai jamais 😭,Mon Oct 07 11:04:59 +0000 2019,vio-chan,2873996526,0,0
1181155932216188928,"💥 J-5 avant de retrouver vos héros préférés ! La saison 4 de #MyHeroAcademia débarque gratuitement le 12 octobre sur @ADNanime ! Qui a hâte ?😁
✊ [LIEN]

#PLUSULTR4 #MondayMotivation [LIEN]",Mon Oct 07 10:34:53 +0000 2019,Kazé,49705067,401,111
1181131942428921856,[Produits-derives] Une nouvelle figurine Variable Action Heroes pour Trafalgar Law [LIEN] cc  @adnanime @Glenat_Manga,Mon Oct 07 08:59:34 +0000 2019,manganews,48655809,31,4
1181072498902917120,"Bon @ADNanime, c'est toujours la même chose sur votre application... On fais quoi ? Vous me remboursez mon mois ? Vu que je ne peux pas me servir de mon abonnement ça me semble être un minimum. [LIEN]",Mon Oct 07 05:03:21 +0000 2019,Johan,177096915,0,0
1180939297668685826,"En tout cas @ADNanime je suis ravi d'avoir payer pour regarder des animes via votre appli PS4 la plus bug que j'ai jamais vu, un vrai plaisir.",Sun Oct 06 20:14:04 +0000 2019,&thaire,2682013922,0,0
1180906576124755969,Bonjour @ADNanime serait-il possible de faire une mise à jour pour l’application sur IOS car au niveau de l’esthétique de l’application car je trouve que par rapport à la version Android la iOS est totalement éloigné du design du site contrairement à justement la version Android,Sun Oct 06 18:04:02 +0000 2019,[FCC] Svid //🇲🇦\\ Rayane,797755200186544128,1,0
1180892887334162432,Allez un petit code @ADNanime Xe57071fa,Sun Oct 06 17:09:38 +0000 2019,Prasesse🤴🏾 [Pelle à vendre],15453030,1,0
1180849137601978370,Oui un grand merci a @ADNanime de nous avoir diffusé ft [LIEN],Sun Oct 06 14:15:48 +0000 2019,🍥 Makoto 🍥,947348462189907968,4,2
1180840426829438976,"Yo nouvelle vidéo de Mlle Shoury !✨
⤵️⤵️⤵️⤵️⤵️
[LIEN]

5 CHOSES À SAVOIR SUR SHUKAKU ! 🍥 - [#BIJÛ/#NARUTOSHIPPUDEN]

Anime dispo sur @ADNanime 
Manga dispo chez @EditionsKana 

Pour nous soutenir pensez à liker et partager la vidéo ! 🔃❤️🙌🏻

Merci à tous ! [LIEN]",Sun Oct 06 13:41:11 +0000 2019,MIRAï-KRIS (Kris & Shoury) 180k YT 🐉,1197317268,28,8
1180833426901016577,Qui l’a pas déjà recommencer ? @ADNanime [LIEN],Sun Oct 06 13:13:22 +0000 2019,ORLIFE0,1178704189163233280,10,2
1180829092729491456,"L’automne est là ~! 🍁
Découvrez le calendrier regroupant tous les simulcasts de @Crunchyroll_fr, @Wakanim, @ADNanime et @PrimeVideoFR.

✨ Adhérer à une plateforme de simulcast soutient l'animation et ses auteurs !
⚠️ Futures annonces en approche !
[LIEN]",Sun Oct 06 12:56:09 +0000 2019,CODE AKA ~赤,774318298917965824,4,0
1180816857877618688,"Excellente idée ! Je vais me refaire tout Fairy Tale, là, de suite ! Je n'avais rien de mieux de prévu, merci @ADNanime  ! ❤️💛💚💙💜🖤♥️ [LIEN]",Sun Oct 06 12:07:32 +0000 2019,Marine,717029348176502784,28,2
1180802656165650432,"Ce matin je me suis levé, j'ai allumé mon ordi, lancé @ADNanime et la.... Pas de #FairyTail [LIEN]",Sun Oct 06 11:11:06 +0000 2019,ChrisOM83,2962411697,0,0
1180801341091958785,Aujourd'hui j'étais à Chatelet pour faire du Shopping et je vois ça à Celio. Incroyable d'avoir pu tester ça @ADNanime [LIEN],Sun Oct 06 11:05:52 +0000 2019,Naust Hero Rising,1699539092,115,11
1180787737852596224,dites @ADNanime pourquoi j'arrive à regarder promised neverland sur un navigateur et pas sur android ou iOS ?,Sun Oct 06 10:11:49 +0000 2019,Schtroumpf Grognon,333265517,0,0
1180764381522649088,😣 Dimanche matin et pas d'épisode de Fairy Tail à regarder #FairyTail @ADNanime,Sun Oct 06 08:39:00 +0000 2019,Christophe,1914195656,3,0
1180763285056114688,"Il est làààààà !!
Meilleur opening de la série par la best girl 😭😭💘💘💘 #Boruto @ADNanime [LIEN]",Sun Oct 06 08:34:39 +0000 2019,ヨルダン @ 🔥 XENOBLADE REMAKE AAAAAAAAH 🔥,260762502,27,5
1180753224330027010,Moi qui attends désespérément un autre épisode de #FairyTail sur @ADNanime : [LIEN],Sun Oct 06 07:54:40 +0000 2019,Weebzy,1091433371341938689,2,1
1180667548423065603,Rendez-vous le 12 octobre sur @ADNanime pour la nouvelle saison de #MyHeroAcadamia saison 4 ! [LIEN],Sun Oct 06 02:14:13 +0000 2019,ANIMEO France 🉐,989037222400876544,16,8
1180585725072269312,j'ai commencer fire force  y'a pas longtemps sur @ADNanime et c'est le feu,Sat Oct 05 20:49:05 +0000 2019,yamete tentaculle-senpai,1077696973266972672,1,0
1180575451087028224,"Si tout se passe bien, je fini les derniers épisodes du début de One Piece déjà dispos sur @ADNanime ( 61 premiers épisodes, j'suis au 55ème ) dans la nuit",Sat Oct 05 20:08:16 +0000 2019,GW3N グウエン,1548470221,11,2
1180556832986845184,"Très bon 1er épisode de #Radiant saison 2 sur @ADNanime ! 👍
Si j'osais, je dirais même que je l'ai vraiment adoré ! 🤩
La scène avec Dragunov est toujours aussi génial ! 🤩😍😍
Confiant pour cette nouvelle saison qui a le potentiel de faire oublier la première ! 💪",Sat Oct 05 18:54:17 +0000 2019,Élogio,958697119145226241,19,2
1180537088292327427,"Je vous partage un petit coupon @ADNanime 😊
Profitez en !! [LIEN]",Sat Oct 05 17:35:49 +0000 2019,🎋 Queen 🎋,836941773415067648,0,0
1180521143687614465,"j'ai commencé #OnePiece sur @ADNanime , ARC 1 terminé, je fais quoi maintenant, je passe à l'ARC 14 direct 😭",Sat Oct 05 16:32:28 +0000 2019,Kaizoku^97^Cid0u,1652626381,0,0
1180504918458880000,"Si quelqu'un veut profiter d'un essai gratuit sur @ADNanime pour regarder ""Les héros de la galaxie"", c'est moi qui régale 🇩🇪🌌🚀 [LIEN]",Sat Oct 05 15:27:59 +0000 2019,JuJu Burger,1159171490048368640,2,1
1180490323849613312,"Un dernier trailer pour My Hero Academia saison 4, a quelques jours du début sur @ADNanime ! [LIEN] [LIEN]",Sat Oct 05 14:30:00 +0000 2019,Manga Sanctuary,111022842,12,2
1180471696907743232,"L'épisode 956 de Détective conan sort aujoud'hui à 12h30 sur @ADNanime.
Note : 8.25/10 (MAL)
Type : TV
Lien : [LIEN] [LIEN]",Sat Oct 05 13:15:59 +0000 2019,Nakama bot,1126928499170738178,0,0
1180453103205847042,"🏉Je suis devant l'excellent match du Japon contre le Samoa, c'est l'occasion de vous rappeler qu'on parle aussi de rugby dans l'anime All out dispo sur @ADNanime 
#JPNvSMA #Rugby 

Ma critique ⬇️⬇️
[LIEN] [LIEN]",Sat Oct 05 12:02:06 +0000 2019,Tanja - 🎶 Ajikan 28/11 - J 30/12,23842738,12,4
1180452825266053120,"🎬☠️Après une avant-première le 12/9 dernier, #OnePiece : #Stampede sort au cinéma mercredi prochain. Que pensez de ce 14e film de la franchise qui fête ses 20 ans ? Voici le verdict de la rédaction garanti sans spoilers ! 
@EditionsKana @ADNanime 

[LIEN]",Sat Oct 05 12:00:59 +0000 2019,Journal du Japon,18075392,17,9
1180452620567228417,"La 4e saison de My Hero Academia nous dévoile sa nouvelle bande-annonce ! La série sera diffusée à partir du 12 octobre sur @ADNanime. Le manga est également disponible chez @ki_oon_Editions.

[LIEN] [LIEN]",Sat Oct 05 12:00:11 +0000 2019,Icotaku,151630167,115,33
1180438413318725634,"La S.2 de #KonoOtoTomare reprend ce jour sur @ADNanime ! Je n'ai pas vu la S.1 mais en ai eu de bons échos. Bon visionnage ce soir dès 19h30 🎻

-&gt; [LIEN] [LIEN]",Sat Oct 05 11:03:43 +0000 2019,Samy Joe,2271435055,29,7
1180435557345837056,Alors la je vais me mettre bien a noël nouvelle tele de chea @LDLC et elle sera acrocher au plafond au dessu de mon lit je serait pénard pour regarder @NetflixFR ou des anime sur @ADNanime @Crunchyroll_fr et @Wakanim (pas de jaloux ya les 4 mdr),Sat Oct 05 10:52:22 +0000 2019,🍰 ₪-Themaxiboum-₪ 🍰,3313523568,0,0
1180434233636085760,"Pluuuuuuuus Ultra ! Nouveau et dernier trailer pour la 4ème saison de #MyHeroAcadamia, de retour le week-end prochain et sur @ADNanime 👊 [LIEN]",Sat Oct 05 10:47:07 +0000 2019,CineMag,888316589757652992,12,3
1180374956275900416,Mais bordel pk mon adn a cette gueule ! @ADNanime [LIEN],Sat Oct 05 06:51:34 +0000 2019,The Black Jack,1100741978743062529,0,0
1180258623957671936,"Ya pas quelqu'un qui a un compte adn a dépanner ? Sivouple
Jdois rattraper mon retard sur fairy tail et ya bientôt la s4 de mha 
@ADNanime on sait jamais 😭🥺",Fri Oct 04 23:09:18 +0000 2019,Crazyyyy 🕷,1002923049451171847,2,0
1180212679895633920,Le choix était trop difficile de choisir entre vous donc on va pas s’embêter ... On va prendre les 3 @Wakanim @ADNanime @Crunchyroll_fr 🔥🔥🔥,Fri Oct 04 20:06:44 +0000 2019,Kibo,96642182,5,0
1180203092169625603,"Bonsoir, @Frederic_Molas. 
Je repensais à ta vidéo sur les séries de SF et voudrais te conseiller ""Les Héros de la Galaxie : Die Neue These"", si tu ne connais pas (C'est un animé, par contre). C'est disponible sur @ADNanime. Je joins la bande annonce en réponse à ce Tweet.",Fri Oct 04 19:28:38 +0000 2019,Shamyaza,459293161,1,0
1180191490947112961,"Je tiens plus..
Tellement hâte que la nouvelle saison de MHA sorte 😍😷🔥
#mha #MyHeroAcademia
@ADNanime [LIEN]",Fri Oct 04 18:42:32 +0000 2019,Takiro,947938138130968582,19,7
1180176817896017920,"Le dernier Opening de Fairy Tail est disponible sur ma chaîne! :D

L'anime est dispo entièrement sur @ADNanime! :D

[LIEN]

#anime #FairyTail #natsu",Fri Oct 04 17:44:14 +0000 2019,IskoWillo,1107606197945933824,0,0
1180176090846904320,"Y a la nouvelle saison qui commence, là, non ? Plus le week-end ? Allez, un petit code 5 jours pour tester @ADNanime offert au plus rapide. [LIEN]",Fri Oct 04 17:41:21 +0000 2019,Mathieu (Jakedax),3931615162,0,0
1180166544204222465,Je commence lundi mon stage à la régie publicitaire d'@ADNanime j'ai hâte 👌,Fri Oct 04 17:03:25 +0000 2019,Ben Aflex,327358385,4,0
1180162875383521281,"J'ai pris bcp trop de temps pour le travail que j'ai fait 
Mais je suis vraiment fier de ce dessin j espère que vous l apprécierez autant que moi 😊
#drawings @ADNanime [LIEN]",Fri Oct 04 16:48:50 +0000 2019,ZreY le légume ANIMASIA TERMINÉ,821599049329639424,78,32
1180146634690351111,"On vous annonce que l'on fera des reviews complètes de chaque épisode de la S2 de #KonoOtoTomare ! 😉
#anime @ADNanime [LIEN]",Fri Oct 04 15:44:18 +0000 2019,Esprit Otaku,854265315538210816,15,3
1180126196408950784,"Envie de chiller devant un bon film ce week-end ? Retrouvez les meilleurs sites de streaming légal dans notre comparatif:
[LIEN]
@filmotvfrance @NetflixFR @Wakanim @OCSTV @ADNanime [LIEN]",Fri Oct 04 14:23:05 +0000 2019,FoxyRatingFR,3081335003,2,1
1180100772052291584,J’ai commencé et c’est tooooop 😍😍😍 @ADNanime [LIEN],Fri Oct 04 12:42:03 +0000 2019,Farah,1137640843,1,0
1180088276058873856,"Peu importe si vous préférez @ADNanime  ou @Crunchyroll_fr, #Radiant est sur les deux ! Prêts pour la saison 2 ?
[LIEN] [LIEN]",Fri Oct 04 11:52:24 +0000 2019,Zoo,90526499,0,0
1183469374373552133,"Après plus de deux années d’attente, @ADNanime nous propose pour la fin du mois d’octobre... la sortie de No Game No Life : Zero sur la plateforme ! [LIEN]",Sun Oct 13 19:47:41 +0000 2019,Midoriya Sôma - MHA | Food Wars,1183361341194735616,1,1
1183468636671004672,ok là je viens (enfin) de me regarder le premier épisode de la saison 4 de #MyHeroAcademia et clairement j'ai troop envie de voir la suite !! @ADNanime,Sun Oct 13 19:44:45 +0000 2019,ℒყհȥα ღ,1154750233261289473,0,0
1183463150458417155,La saison 4 de overlord est annonce ou pas du tout? @ADNanime,Sun Oct 13 19:22:57 +0000 2019,Mr Chat,3042609709,0,0
1183441405731102721,Haaaaa l’épisode de boku no hero trop bien merci @ADNanime 😍,Sun Oct 13 17:56:33 +0000 2019,Kélian,404779814,0,0
