id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181148874477592576,"Dans le Centre-Val de Loire, Total propose un CDI pour le poste d’ingénieur matériaux. On vous dit tout sur cette offre ici :
[LIEN]

@Total #recrutement #cdi #emploi #energie [LIEN]",Mon Oct 07 10:06:51 +0000 2019,EnergieRecrute,934079303444303874,0,0
1181120236533227520,"Pétrole : début de la production du gigantesque gisement norvégien Johan Sverdrup
[LIEN] @Equinor @Total",Mon Oct 07 08:13:03 +0000 2019,Connaissance des Énergies,269845360,1,1
1181110565730750464,"Avec deux mois d'avance sur le calendrier prévu et un objectif de 660 000 barils/jour d'ici fin 2022, @Total continue son expansion respectueuse de l'environnement suite au rachat en 2018 de Maersk Oil et sous couvert d'un projet bidon de stockage de CO2 initié en 2017. [LIEN]",Mon Oct 07 07:34:37 +0000 2019,Bénédicte Volkova,1887171834,0,0
1181107418887004161,"Et pour bien montrer son engagement dans la lutte contre le changement climatique, @Total démarre (avec d'autres) l'exploitation du champ pétrolier géant de Johan Sverdrup, en mer du Nord norvégienne. [LIEN]",Mon Oct 07 07:22:07 +0000 2019,Le JDLE,292142817,6,7
1180991471580848129,"🐸 Aaaaah 😃 ! Et donc si @Total construit une centrale électrique à turbine à gaz de schiste à #landivisiau, c'est juste pour répondre à la demande d'énergie en #Bretagne ? 👍

Évidemment ... !! 😅😅😅

@LDDNALC 
@Prefet29 
@JacquesPinchard
@langouet35 
@DanielCueff 
#Fracking [LIEN]",Sun Oct 06 23:41:23 +0000 2019,Gildas LE MOAL,2983180722,1,0
1180790868388827137,"Sauf que Le Iraniens n'ont pas l'air du tout affolés par le retrait chinois.

Donc soit :

-l'Iran prévoit d'exploiter le gaz par ses propres moyens
-Rosneft et les Russes vont remplacer CNPC
-il y a un plan C avec un retour de @Total en Iran via un allègement des sanctions US? [LIEN]",Sun Oct 06 10:24:15 +0000 2019,🇮🇷Plagiste4you🇫🇷,3414509973,0,0
1180542321491927041,"Samedi 12 octobre, des dizaines d’actions vont être organisées partout en France pour mettre les multinationales #HorsService !

Passez à l'action avec Attac et aidez nous à montrer le vrai visage de 
@Total @amazon et @BNPParibas

#StopImpunite [LIEN]",Sat Oct 05 17:56:37 +0000 2019,GREUBE HUMAINE,219411441,0,1
1180494906646646784,Coucou @SectionPaloise @Total est ce que le petit déjeuner est aussi offert aux 500 premières supportrices de la Section présentes à Kumamoto demain ou aux 500 premiers collaborateurs du groupe dans le même cas? 😜 [LIEN],Sat Oct 05 14:48:12 +0000 2019,Ovalie du Rhône,1676673912,0,0
1180461391142109190,"Superbe boulot des equipes @UrbanSoccerFR pour accueillir et oeganiser ce bel evenement au centre de #ladefense
Merci @Total @TotalPress  pour votre confiance renouvelée ... [LIEN]",Sat Oct 05 12:35:02 +0000 2019,Aymeric de Tilly,741239262675369984,5,0
1180422317949755393,"#LeSaviezVous🇨🇱: une centrale #photovoltaïque☀ située au nord de #Santiago a été inaugurée en janvier 2019 par une filiale de @Total, dans le désert d’#Atacama.
#cop25 #transitionénergétique #oneplanet🌎
Cc @PPouyanne @Min_Ecologie @COP25CL @jcjobet
 [LIEN]",Sat Oct 05 09:59:46 +0000 2019,L'EnerGeek.com,323867906,0,0
1180415031470690304,"Samedi 12 octobre, des dizaines d’actions vont être organisées partout en France pour mettre les multinationales #HorsService !

Passez à l'action avec Attac et aidez nous à montrer le vrai visage de @Total @amazon et @BNPParibas

#StopImpunite 
[LIEN]",Sat Oct 05 09:30:49 +0000 2019,Attac France,19491190,239,202
1180408831685353477,Les ombrières photovoltaïques bientôt en fonctionnement dans la #ValléedelaChimie ! @IFPENinnovation @Arkema_fr @Total @lyon_vdc ... [LIEN],Sat Oct 05 09:06:11 +0000 2019,ADDVC,794477041643126784,6,4
1180392123692126209,Quand @Total finance les entreprises qui créent de l’#emploi 🏗️🏭🏢 [LIEN] #entreprise #tdr in @usinenouvelle [LIEN],Sat Oct 05 07:59:47 +0000 2019,Pour Les Patrons,1239982748,4,3
1180370825188392962,"Comment les 5 plus grandes compagnies pétrolières du monde dépensent 200M€ chaque année pour bloquer ou retarder les mesures politiques de protection du climat.

@Total est l'une d'entre elle. [LIEN]",Sat Oct 05 06:35:09 +0000 2019,Cyrille Cormier 🌍,25850726,20,24
1180243458205917185,"ALERTE En +de ses propres stockages @LubrizolCorp avait entreposé des produits à l'usine proche #normandieLogistique non classée Seveso 4.000 tonnes qui ont également brûlés..Dans cet entrepôt  il y avait aussi des goudrons et de l'asphalte @Total

[LIEN]",Fri Oct 04 22:09:02 +0000 2019,Vicky Dehaene,58852793,2,3
1180197381444386818,Bon j ai 60Km à faire et la voiture m affiche 50Km @Total je peux vous faire un virement les gars ?,Fri Oct 04 19:05:57 +0000 2019,mademsey,808444345,0,0
1180163032644759552,"Qui sait à quoi servent les produits chimiques que fabriquait #Lubrizol ? A qui ils sont vendus ? (A @Total entre autres). 
Un.e journaliste ok pour enquêter ? 👍🙂",Fri Oct 04 16:49:28 +0000 2019,Maa 🌵❌,291633231,1,1
1180091977049821185,Merci la France. @Total [LIEN],Fri Oct 04 12:07:07 +0000 2019,HamzaLaPointe,978646839510564864,9,9
