id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181984979271606272,"[Reportage] En Inde, la guerre sans fin contre la tuberculose par @sebfarcis [LIEN] via @libe",Wed Oct 09 17:29:13 +0000 2019,Libération Monde,912126048,0,1
1181984306689916929,"Les infirmiers débutants ont-ils vu leur salaire augmenter de 200 euros sous Macron, comme l’affirme Edouard Philippe ?  [LIEN] via @libe",Wed Oct 09 17:26:33 +0000 2019,François Béguin,33216225,0,0
1181983914157588485,"Les Kurdes se sont rassemblés devant @Elysee  pour exiger de la France une réaction concrète contre  l’opération d’invasion lancée par la Turquie au nord de la Syrie. 
@afpfr 
@Reuters 
@le_Parisien 
@libe 
@humanite_fr 
@lemondefr 
@ArianeBonzon 
@Tantalite 
@Aufildubosphore [LIEN]",Wed Oct 09 17:24:59 +0000 2019,Agit Polat,1151225962522185728,648,439
1181982926193512453,"#uneballeunFAF

Une balle, un #FAF 

Allez dans leurs manifs, un ballon de basket, de foot, de volley, de handball DANS LA GUEULE. 

Pour les dénoncer, pour les pourrir, pour les montrer.

@libe @lemondefr @AFP @RTLFrance @Europe1 @tf1 @Francetele  

#uneballeunFAF",Wed Oct 09 17:21:04 +0000 2019,DuckDAWorld #WeAreStarFleet =/\=,22202803,1,0
1181981996664393730,"🇩🇪 L’#antisemitisme tue. #PesteBrune #attentat #Halle #YomKippour  Deux morts dans une fusillade à Halle, Merkel dénonce un «attentat» - [LIEN] via ⁦@libe⁩",Wed Oct 09 17:17:22 +0000 2019,Marie-Pierre Bresson #FPBE🇪🇺,357429100,3,3
1181981764207689728,"Tanger, ses plages, son amiante [LIEN] via @libe",Wed Oct 09 17:16:27 +0000 2019,jean claude camano,393492001,0,0
1181980483669938181,""".@Lesjoursfr est un média créé par des anciens journalistes de @libe. Vous ne trouverez pas de publicités. On revient à une forme de feuilletons qu'ils appellent des ""obsessions"".  C'est un media qui innove &amp; qui ne fonctionne qu'avec l'argent des abonnés."" Tania Tervonen [LIEN]",Wed Oct 09 17:11:22 +0000 2019,Maison Europe Paris CIED,229896848,3,0
1181979627545387008,Quand de la guerre naissent les retraites [LIEN] via @libe,Wed Oct 09 17:07:57 +0000 2019,amysdha,805485097898180608,0,0
1181978296348753924,Au commencement était le verbe. #mémoire via ⁦@libe⁩ ⁦@LibeIdees⁩  [LIEN],Wed Oct 09 17:02:40 +0000 2019,Gilles PELAYO,1709509531,0,0
1181977797889314817,Bernard Cazeneuve entre la plume et la rose [LIEN] via @libe,Wed Oct 09 17:00:41 +0000 2019,Jean -Yves Failler F,3346845141,0,0
1181973665694531589,"Première victime de l'offensive du #Good_father de #Daesh la #Turquie est de détruire le barrage #Mansora qui alimente 2 millions personnes de l'eau potable !
@franceinfo @francediplo @Elysee @amnestyfrance @BFMTV @GMeurice @franceinter @libe @Le_Figaro @le_Parisien @lemondefr [LIEN]",Wed Oct 09 16:44:16 +0000 2019,azad zebari,387914285,0,0
1181972738782777352,"Joaquin Phoenix : «Incarner un personnage n’est pas une performance, c’est une expérience» [LIEN] via @libe",Wed Oct 09 16:40:35 +0000 2019,Céline,249250539,1,0
1181972352449552384,"#SignaleUnMusulman
@afpfr @franceinfo @France2tv @M6 @lemondefr @libe @lobs @Qofficiel 
Bon les médias là, je ne vois PERSONNE d'entre vous s'offusquer.
Sachez qu'à cette heure, ce jour, vous êtes #TousComplices",Wed Oct 09 16:39:03 +0000 2019,F***ThatTweet,765997770973057024,0,0
1181972038422056960,La vraie raison du «burn-out» des internes des urgences de Mulhouse [LIEN] via @libe,Wed Oct 09 16:37:48 +0000 2019,Catherine CORNIBERT,2349931987,5,0
1181971712444895232,"Rappel: mobilisations partout en France ce samedi 12 octobre pour défendre le #Rojava contre l'agression militaire turque
#riseup4rojava
#DefendRojava
@afpfr @Reuters_France @libe @humanite_fr @FranceInsoumise @lemondefr @humanite_fr @LEXPRESS @RevueBallast @radiofrance [LIEN]",Wed Oct 09 16:36:30 +0000 2019,Conseil Démocratique Kurde en France,2774667894,9,6
1181969396618715137,"Bonjour @Sonia_Devillers vous recevez demain @Libe ds l'#InstantM J'ai accordé ma confiance à leur journaliste @Jacques_Pezet Il m'a trahie en manipulant les faits pour parvenir à son but (de commande?): me discréditer ⬇️
Rectificatif promis jamais publié

[LIEN] [LIEN]",Wed Oct 09 16:27:18 +0000 2019,Françoise Nicolas,548245420,12,12
1181968956598505472,Merci @libe coucou @Qofficiel 😂😂😂[LIEN],Wed Oct 09 16:25:33 +0000 2019,LLacoste ن 🏃🏼,559527649,0,0
1181967823809200130,"Ignorant, capricieux et irréfléchi : Trump vu par ses généraux. [LIEN] via @libe",Wed Oct 09 16:21:03 +0000 2019,🇨🇵🇪🇺,722826757376581632,36,25
1181967813591932928,"Les infirmiers débutants ont-ils vu leur salaire augmenter de 200 euros sous Macron, comme l’affirme Edouard Philippe ?  [LIEN] via @libe",Wed Oct 09 16:21:01 +0000 2019,Ivanhoé,124274078,3,5
1181967339602022400,Pourquoi doit-on examiner les demandes d'asile des personnes venant des pays #PasSiSûrs ? [LIEN] via @libe,Wed Oct 09 16:19:08 +0000 2019,Ardhis,965133864221003776,2,2
1181966685877735425,"Chaque mois, des millions de femmes doivent renoncer à s'acheter des protections hygiéniques faute de moyens. Serait-ce donc un luxe d'avoir ses règles ? #RéglezMoiÇa

Retrouvez notre tribune appelant à lutter contre la #PrécaritéMenstruelle dans @libe 👇

[LIEN]",Wed Oct 09 16:16:32 +0000 2019,Réglez-moi ça !,1169213375123005440,22,27
1181966278472404993,"Une cartographie interactive des populations ouvrières de Paris entre 1830 et 1980, conçue en collab' avec des historien(ne)s ! 
Un sujet passionnant dont l'histoire est à faire connaitre !
Merci #Libedeshistoriens !! Et merci @libe pour l'initiative
 [LIEN]",Wed Oct 09 16:14:55 +0000 2019,Malette Pierrine,1174702099126468613,14,8
1181965356174368769,"Yeah !
Du coup la question maintenant, c'est : pourra-t-on manger des animaux sur lesquels on a greffé des cellules humaines durant le stade embryonnaire ?
J'ai toujours rêvé de goûter la chair humaine
#AnthropophagiePourTous #HumanMeat #ÀTable
[LIEN] via @libe",Wed Oct 09 16:11:15 +0000 2019,Conservatrice Anonyme,1069362796557684736,1,0
1181965127240863745,Le secret de la gauche portugaise [LIEN] via @libe,Wed Oct 09 16:10:20 +0000 2019,Carlos Taveira,20685283,0,0
1181963949086056448,"Tribune de @Reglez_Moi_Ca dans @libe ajd : « Chaque mois, des élèves, des étudiantes, des travailleuses précaires, des femmes sans-abri n’ont pas les moyens de “s’offrir” des protections hygiéniques. Serait-ce donc un luxe d’avoir ses règles ? »  [LIEN]",Wed Oct 09 16:05:39 +0000 2019,Paul Bourguignon,2971864011,7,5
1181963806563602433,"1376 : invention de l'#impeachment 

➡️ A l'occasion du @libe des [LIEN].s qui paraîtra ce jeudi, les historiens d'Actuel Moyen Âge à suivre demain  
[LIEN] via @libe [LIEN]",Wed Oct 09 16:05:05 +0000 2019,Favrel Patrick,1328702478,1,0
1181963573645467650,"Le film le plus ridicule de la décennie. #Sœursdarmes de C. #Fourest a évoqué ceci à @SandraOnana de @libe : « film de propagande » « embarrassant"", « malaise ». Une des actrices : «C’est des meufs qui font tout sauter, c’est cool !». « Aberrante guitare folk » pour la musique",Wed Oct 09 16:04:10 +0000 2019,Djilali Belaid,184914951,4,1
1181961980237750272,Le football français abandonne le monde amateur [LIEN] via @libe,Wed Oct 09 15:57:50 +0000 2019,Denis Vergos,386442319,1,1
1181960148195123201,"Extinction Rebellion a investi promptement les Halles à Paris, ça me rappelle que quand ça a été fait par les Gilets jaunes cet hiver c'était les moments de répression les plus immédiats et brutaux, la no-go zone... [LIEN] via @libe",Wed Oct 09 15:50:33 +0000 2019,Femme politique,1065256098,1,0
1181959406617059329,Quand tu es tout excitée à l'idée de lire le portrait de ta chanteuse préférée @melissalaveaux  dans @libe et que la première phrase c'est .. Mélissa Laveaux ne boit pas de café. [LIEN],Wed Oct 09 15:47:36 +0000 2019,Estelle Ndjandjo,3029855080,5,1
1181959256138043398,"Les usines Citroën de Javel, une ville dans la ville de Paris [LIEN] via @libe",Wed Oct 09 15:47:01 +0000 2019,Christophe Nicolas,4361932101,1,0
1181958407806488577,ISF : le Sénat à la recherche (lui aussi) du «ruissellement» [LIEN] via @libe,Wed Oct 09 15:43:38 +0000 2019,Lilian Alemagna,108359730,5,2
1181958404383883270,Le nouveau film de Nicolas Vanier visé par une plainte pour destruction de la #biodiversité [LIEN] via @libe,Wed Oct 09 15:43:37 +0000 2019,fne85,921248318,0,0
1181957981560279040,"On se demande pourquoi le titre est au conditionnel puisque c'est une note de Tracfin. Il sont bien nombreux ceux qui ont profité et profitent encore des largesses du Qatar et pas seulement les Frères musulmans ou le PSG.
[LIEN] via @libe",Wed Oct 09 15:41:57 +0000 2019,Michel Goya,392223127,191,151
1181957920810045442,via @libe : #GPA : Macron n'a pas apprécié que les députés respectent sa promesse de campagne [LIEN],Wed Oct 09 15:41:42 +0000 2019,ADFH,230420784,24,10
1181957245514518528,"«Sœurs d’armes», rafales de rien [LIEN] via @libe",Wed Oct 09 15:39:01 +0000 2019,Jihâd Gillon,602223861,11,3
1181957092095213568,"Victor Klemperer, décrypteur de la langue totalitaire [LIEN] via @libe",Wed Oct 09 15:38:25 +0000 2019,Ophélie Gobinet,549665346,0,0
1181956731309641734,"Mise à jour de notre cartographie du Paris populaire de 1830 à 1980 pour @libe avec @Libe_Labo à l'occasion du #Libedeshistoriens. Ce mercredi, 8 usines qui rappellent l'époque où Paris était l'une des principales villes industrielles dans le monde: [LIEN]",Wed Oct 09 15:36:59 +0000 2019,Histoire Populaire,1072195152914063360,96,68
1181952531397824518,Sarah Tritz à corps éperdus via @libe [LIEN],Wed Oct 09 15:20:17 +0000 2019,Artprice.com,195746945,2,0
1181952519322427397,Sarah Tritz à corps éperdus via @libe [LIEN],Wed Oct 09 15:20:14 +0000 2019,artmarket.com,2836771332,0,0
1181951988688474112,"la répression est toujours présente en manifestation c'est plus concevable !

Le Conseil de l'Europe s'inquiète de la répression des manifestations de gilets jaunes [LIEN] via @libe",Wed Oct 09 15:18:08 +0000 2019,Jonathan Tirado  L'Espagnol,1103426723922759680,0,0
1181950910420967427,"Allemagne : deux morts dans le quartier de la synagogue de Halle, en plein Yom Kippour, après l'attaque d'un homme armé et en fatigues militaires. [LIEN] via @libe",Wed Oct 09 15:13:51 +0000 2019,Guillaume Gendron,365098264,11,12
1181949835181805568,Les films à voir (ou pas) cette semaine [LIEN] via @libe [LIEN],Wed Oct 09 15:09:34 +0000 2019,IMDA Doublage,278628446,0,0
1181948859553107968,"La gabegie de la FFF 
Le football français abandonne le monde amateur [LIEN] via @libe",Wed Oct 09 15:05:42 +0000 2019,The Mams,2283481366,0,0
1181948180264452097,"Ignorant, capricieux et irréfléchi : Trump vu par ses généraux [LIEN] via @libe",Wed Oct 09 15:03:00 +0000 2019,Kevin Alleno,134545071,1,0
1181948036513181696,Le @bpfc et Campreal illustrent un article de @libe sur le foot amateur!                                       Le football français abandonne le monde amateur - [LIEN] via ⁦@libe⁩,Wed Oct 09 15:02:26 +0000 2019,FAUVEL /  BPFC,2775195256,3,1
1181947028198367233,Le football français abandonne le monde amateur [LIEN] via @libe,Wed Oct 09 14:58:25 +0000 2019,La Scu,943237826,0,0
1181946292949401601,Est-il vrai que les 320 000 bénéficiaires de l'AME ne représentent que 12% des sans-papiers? [LIEN] via @libe,Wed Oct 09 14:55:30 +0000 2019,Sarah O!!,873106720226033665,0,0
1181943816057757696,39/60 par Toutatis ! prenez un coup de potion pour répondre aux soixante questions pour fêter les 60 ans d'Astérix [LIEN] via @libe [LIEN],Wed Oct 09 14:45:39 +0000 2019,Guillaume Théaudière,18379236,0,1
1181943463648141312,"«On bosse ici, on vit ici, on reste ici» : des artistes s'engagent en faveur des travailleurs sans papiers [LIEN] via @libe",Wed Oct 09 14:44:15 +0000 2019,christian leblanc,2853418749,1,1
1181943112706469888,"A notre plus grand regret ! 
Diagnostic néonatal : «On va continuer à ne pas chercher certaines maladies génétiques» [LIEN] via @libe",Wed Oct 09 14:42:52 +0000 2019,AMFE,350510463,0,0
1181941874824810497,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 14:37:57 +0000 2019,Féret Walter,100316403,0,0
1181940345438904320,".@libe ""En résumé : il est difficile de balayer, comme l’a fait Le @Qofficiel sur @TMCtv, l’affirmation de @BlStreb, selon laquelle «nous pourrons fabriquer des embryons chimères mi-animal, mi-homme».""     [LIEN]",Wed Oct 09 14:31:52 +0000 2019,Le blog d'H.B.,919926606,9,10
1181939981058822152,"Qui, de la Manif pour Tous ou de Quotidien, dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ?  [LIEN] via @libe",Wed Oct 09 14:30:25 +0000 2019,Максушка,414222957,0,0
1181939007053283329,"En Inde, la guerre sans fin contre la tuberculose [LIEN] via @libe",Wed Oct 09 14:26:33 +0000 2019,The Union Conference,551767389,1,1
1181937960050155520,#EUROPE #FRANCE Référendum ADP : les parlementaires engagés veulent organiser un meeting pour fêter le million de signatures [LIEN] via @libe,Wed Oct 09 14:22:23 +0000 2019,WORLD REFERENDUM INITIATIVES,110455829,0,0
1181937024162504704,Le nouveau film de Nicolas Vanier visé par une plainte pour destruction de la biodiversité [LIEN] via @libe,Wed Oct 09 14:18:40 +0000 2019,Ġıannı’s Ėvıl Ṫwın ✊️,1407733135,1,0
1181934608100810759,"Expulsion d’une des friches artistiques historiques en France: un ""contresens total"" après l’annonce du @gouvernementFR en juin d’une stratégie nationale de soutien aux « tiers lieux». Tristesse de voir disparaître les #mainsdoeuvres  @libe  [LIEN]",Wed Oct 09 14:09:04 +0000 2019,Marie Lambert-M.,365012398,0,0
1181930882904539136,🤬👩‍⚕️🤬La vraie raison du «burn-out» des internes des urgences de Mulhouse - [LIEN] via ⁦@libe⁩,Wed Oct 09 13:54:16 +0000 2019,melanie.gaumat,1167906397532692480,1,0
1181930362173304832,"C'est parti ??!
#StopGuerre
Syrie : explosion entendue dans la région de Ras al-Ain, frontalière de la Turquie [LIEN] via @libe",Wed Oct 09 13:52:12 +0000 2019,Nadia BELAALA,2534031999,0,0
1181929817941401600,"Syrie : explosion entendue dans la région de Ras al-Ain, frontalière de la Turquie [LIEN] via @libe",Wed Oct 09 13:50:02 +0000 2019,Stephan Ciejka,500641447,0,0
1181927524865052678,La pénibilité fait partie de la réalité du travail [LIEN] via @libe,Wed Oct 09 13:40:55 +0000 2019,ELISABETH MBAPPE,1178648998346924038,0,0
1181926479871057920,Suffisamment humaines pas trop humaines... dites @libe vous êtes sur que ça clarifie vraiment les choses cet articles ? [LIEN],Wed Oct 09 13:36:46 +0000 2019,JB Balleyguier,11811742,0,0
1181926278246621185,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 13:35:58 +0000 2019,ROBINEAU Laurence,1875446312,0,0
1181926198684848128,"«On bosse ici, on vit ici, on reste ici» : des artistes s'engagent en faveur des travailleurs sans papiers [LIEN] via @libe",Wed Oct 09 13:35:39 +0000 2019,Nathaly Coualy,71321348,0,0
1181924954943709185,"Qui, de la Manif pour tous ou de «Quotidien», dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ?  [LIEN] via @libe",Wed Oct 09 13:30:43 +0000 2019,Koltchak91120,1137222745,0,0
1181924896173170689,Diagnostic néonatal : «On va continuer à ne pas chercher certaines maladies génétiques» [LIEN] via @libe,Wed Oct 09 13:30:29 +0000 2019,Béatrice Pèrié,567070813,0,0
1181923085945114624,Ça ne changera rien le torchon @libe continuera à publié des éditos abjects et infondés de L. Alexander ou autres vieux reacs [LIEN],Wed Oct 09 13:23:17 +0000 2019,🌹🌹.Atypical.Eirdo.🍾🤷🏽‍♂️,2612222413,0,0
1181922991258689538,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 13:22:54 +0000 2019,Rebecca Manzoni,140560637,23,13
1181922510029365248,Godard à Nanterre [LIEN] via @libe,Wed Oct 09 13:21:00 +0000 2019,MYRA,3108034084,0,0
1181922129824161795,"Réponse : non... #Climat #nucleaire #EDF #environnement
[LIEN] via @libe",Wed Oct 09 13:19:29 +0000 2019,Demoures Olivier,874240801,1,0
1181922020860276736,"En Ile-de-France, la banlieue rouge se serre la ceinture [LIEN] via @libe",Wed Oct 09 13:19:03 +0000 2019,Aziz OGUZ,118615103,0,0
1181921603346677760,"Condamner les images «sexualisées» de la femme, c’est donner raison à ceux-celles qui pensent qu'une femme ne saurait être A LA FOIS désirable et respectable… à la différence d'un homme. [LIEN] via @libe",Wed Oct 09 13:17:23 +0000 2019,アニエス.ジアル,443867384,10,2
1181921166908416000,hâte de voir #goulard se ramasser au parlement européen [LIEN] via @libe,Wed Oct 09 13:15:39 +0000 2019,m'enfin,76313012,0,0
1181918799097978880,Le Qatar verserait 35 000 euros chaque mois à Tariq Ramadan [LIEN] via @libe,Wed Oct 09 13:06:15 +0000 2019,hacene Chouchaoui,991038234,0,5
1181917741235736581,"Vous avez voulu un maire de #Droite, vous en payez le prix!
Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» - [LIEN] via @libe",Wed Oct 09 13:02:03 +0000 2019,Jøsh,40060637,0,0
1181914983128543234,Joli portrait de @melissalaveaux dans #Libération On a déjà hâte de la retrouvez à L'Astrada le samedi 30 mai [LIEN] via @libe,Wed Oct 09 12:51:05 +0000 2019,L'Astrada Marciac,1014896444250222593,5,2
1181912625833299970,"Secret-défense, alertes : à la préfecture de police, les «failles graves» d’un système [LIEN] via @libe",Wed Oct 09 12:41:43 +0000 2019,Pascal Jouary,3677035102,0,0
1181911566201114624,🤬🤬🤬🤬🤬🤬🤬🤬🤬Ségolène Royal voudrait «réprimer très rapidement» Extinction Rebellion [LIEN] via @libe,Wed Oct 09 12:37:30 +0000 2019,poppy,207156162,0,0
1181910825101078529,Le Qatar verserait 35 000 euros chaque mois à Tariq Ramadan [LIEN] via @libe,Wed Oct 09 12:34:34 +0000 2019,Arnauld P.,89475226,2,1
1181910507760033794,"Merci à @libe (qui mérite son nom) &amp; à Alexis Escudero
vous voyez, être contre la #PMA ne fait pas le facho
[LIEN]",Wed Oct 09 12:33:18 +0000 2019,Pélé pour la France,1517166512,1,0
1181909934528749569,"De la fondation du PCF en 1920 à son déclin électoral des dernières décennies, les banlieues franciliennes furent longtemps une terre communiste. Mais la «ceinture rouge» s’est, depuis, délitée. [LIEN] via @libe",Wed Oct 09 12:31:01 +0000 2019,Savinien de Rivet,851719939564216320,15,13
1181908550286811136,"#municipales2020 #PCF En Ile-de-France, la banlieue rouge se serre la ceinture [LIEN] via @libe",Wed Oct 09 12:25:31 +0000 2019,Pierre Mansat,16389678,1,1
1181907451790155777,Musique et Brexit : vers l’accident industriel ? [LIEN] via @libe,Wed Oct 09 12:21:09 +0000 2019,Celia 🍀,30302856,0,0
1181906782765146117,"«On bosse ici, on vit ici, on reste ici» : des artistes s'engagent en faveur des travailleurs sans papiers [LIEN] via @libe",Wed Oct 09 12:18:30 +0000 2019,Amandine Cailhol,525218310,3,3
1181903376520482816,"Coucou @TeamYannBarthes 
Même @libe / @CheckNewsfr confirment que c'est @Qofficiel qui dit n'importe quoi à propos de @LMPT75 !..

-Qui, de la Manif pour Tous ou de Quotidien, dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ? - Libération [LIEN]",Wed Oct 09 12:04:58 +0000 2019,Montjoie Saint Denis,4909064627,1,0
1181902736461324288,"Au Portugal, une gauche unie et confortée à la tête du pays [LIEN] via @libe",Wed Oct 09 12:02:25 +0000 2019,Azad Belfort,948882957950967809,0,0
1181901314604834817,"#Joker transforme, en sachant qu’il le fait et en sachant ce qu’il fait, une violence environnante (sociale) en violence de cinéma.
#ToddPhillips [LIEN] via @libe",Wed Oct 09 11:56:46 +0000 2019,Franck Cattelain,894936468455555072,1,0
1181901180903014401,"#climat ""La désobéissance augmentera tant que la réponse politique sera inexistante"" @yannlelann dans @libe 
[LIEN]",Wed Oct 09 11:56:14 +0000 2019,Quantité Critique,1127878013927006208,1,1
1181900809744912389,Le discours de Zemmour est anti-républicain [LIEN] via @libe,Wed Oct 09 11:54:46 +0000 2019,William LEDAY,282554424,0,0
1181899989229981697,"#Chronopost et les sans-papiers ""imaginaires""... Ou comment les entreprises concernées par la grève se renvoient la balle 🎾

Via @libe

[LIEN]",Wed Oct 09 11:51:30 +0000 2019,Malika Barbot,813351062073671680,0,0
1181899220527263744,Le secret de la gauche portugaise [LIEN] via @libe,Wed Oct 09 11:48:27 +0000 2019,Laetitia Venancio,458395025,0,0
1181898279367385089,"""La question est simple, notre pays en fait-il assez pour le football amateur ?"" 👀❓ Belle question du @libe qui replace le #FootballAmateur à sa place : la base du football Français 💗⚽️
[LIEN]",Wed Oct 09 11:44:43 +0000 2019,Mélodie Gagneux ⭐️⭐️,461095170,0,0
1181897612108148737,"Bravo @mairie18paris @EricLejoindre @cbrossel, vos beaux discours et vos belles photos ne correspondent pas à la réalité du 18e pop. Vous serez complice par déni et inertie du départ des derniers commerçants apportant de la vie. @le_Parisien @BFMTV @libe @lemondefr @NouvelObserv [LIEN]",Wed Oct 09 11:42:03 +0000 2019,vogelein,1058360063058952192,5,0
1181896286485778432,Le cas Sabine Thillaye perturbe la rentrée parlementaire de LREM [LIEN] via @libe,Wed Oct 09 11:36:47 +0000 2019,utah2828,118449350,0,0
1181895531754184704,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 11:33:47 +0000 2019,Amelie Billault,722927646,0,0
1181894828230995969,"Aux Fidji, le rugby comme instrument de pouvoir par @SeghirLazri
 [LIEN] via @libe",Wed Oct 09 11:31:00 +0000 2019,BibSTAPS,2240725382,1,1
1181893923603648512,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 11:27:24 +0000 2019,Cosme Ubach,540429241,0,0
1181892808090750976,"Au Portugal, une gauche unie et confortée à la tête du pays - [LIEN] via @libe",Wed Oct 09 11:22:58 +0000 2019,Alfredo Riquelme Seg,353503536,1,0
1181892394725318656,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» - [LIEN] via @libe,Wed Oct 09 11:21:20 +0000 2019,• Elise,2147711516,0,0
1181892035365756928,"C'est quand même ahurissant de lire un tel panégyrique, rempli de contre-sens et d'arrangements — Laurent Bouvet, ma laïcité va craquer [LIEN] via @libe",Wed Oct 09 11:19:54 +0000 2019,The final countdown φ,127927308,1,0
1181889853191069696,Le cas Sabine Thillaye perturbe la rentrée parlementaire de LREM [LIEN] via @libe,Wed Oct 09 11:11:14 +0000 2019,Abdel Lakhal,386399057,0,0
1181887839874813953,"La #BlueSelection du 09/10 avec : 
- @SColligo 
- @oOMrTitiOo 
- @MathieuGault 
- @libe 
- @JournalElysee 
- @laurianorak
- @JayNdeMaMra
- @seins_potter [LIEN]",Wed Oct 09 11:03:14 +0000 2019,Time Liners,2253608210,10,4
1181886822005256197,"#JeSuisUnDesDeux, comment le #vélo s'est invité dans le débat à #Montpellier. Espérons qu'avec la gratuité des bus proposée par un candidat à #Béziers, les moyens doux de déplacement s'inviteront dans les prochaines municipales dans l'#Hérault [LIEN] via @libe",Wed Oct 09 10:59:11 +0000 2019,Ouest Hérault En Mouvement Climat & Environnement,1064083093072617472,6,0
1181886293879529473,Joaquin Phoenix : «C’était souvent pénible de revenir à Arthur après avoir été Joker» [LIEN] via @libe,Wed Oct 09 10:57:05 +0000 2019,Francois Puech,149570089,0,0
1181886178775187456,"#Herblay #Lafrettesurseine #acheres #SIAAP

Une catastrophe écologique liée à l'incendie d'une usine #Seveso cet été est-elle passée inaperçue ?  [LIEN] via @libe",Wed Oct 09 10:56:38 +0000 2019,Stunty999,385009953,2,1
1181884456107413504,Des taxis «volants» et des catamarans bientôt sur la Seine ? [LIEN] vía @libe,Wed Oct 09 10:49:47 +0000 2019,Enrique Garcia Zerme,337187466,0,0
1181881529762488321,"Victor Klemperer, décrypteur de la langue totalitaire [LIEN] via @libe",Wed Oct 09 10:38:09 +0000 2019,Damfray,3344599911,0,0
1181881277500284929,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 10:37:09 +0000 2019,Adrien Franque,1410308172,0,1
1181881061569187840,Le cas Sabine Thillaye perturbe la rentrée parlementaire de LREM [LIEN] via @libe,Wed Oct 09 10:36:18 +0000 2019,laurent,368808973,0,0
1181880978232561670,Conflits d’intérêts à la Commission européenne : l’éthique plutôt que le fric ! [LIEN] via @libe,Wed Oct 09 10:35:58 +0000 2019,Julieta,189824669,0,0
1181880608009654272,Extinction Rebellion entame son troisième jour de blocage au centre de Paris [LIEN] via @libe,Wed Oct 09 10:34:29 +0000 2019,Projet relationnel,575221796,0,0
1181880119150948354,"Quand @libe rend justice à @BLStreb qui, en effet, n’a pas « raconté n’importe quoi » le 6 oct. Un peu d’honnêteté intellectuelle ne nuit pas... [LIEN]",Wed Oct 09 10:32:33 +0000 2019,Guillaume de Prémare,1288293908,33,19
1181879541121404928,"#Paludisme hyper résistant au #Cambodge. Selon une étude publiée dans @TheLancet le taux de résistance aux traitements s’élève à environ 50% !
 [LIEN] via @libe",Wed Oct 09 10:30:15 +0000 2019,MoustiqueSolutions,588272945,0,0
1181878645553582080,"#MineursIsolés, en Seine-Saint-Denis, les éducateurs craquent via @libe [LIEN]",Wed Oct 09 10:26:42 +0000 2019,CRPD Askoria,711846261633228800,0,0
1181878229231116295,"L'idée d'un #libédeshistoriens est excellente. Pour une prochaine année @libe, pensez à quelque chose de disruptif : faites y travailler et écrire des [LIEN].s qui n'ont jamais écrit dans la presse nationale. #diversité",Wed Oct 09 10:25:02 +0000 2019,FPeloux,892729464983089152,53,4
1181877553549758464,Un mouvement écologiste (et jeune !) @XtinctionRebel a pris ses quartiers Place du Châtelet à Paris depuis quelques jours. Une occupation pacifique pour faire réagir le gouvernement et les citoyens. Affaire à suivre... @libe [LIEN],Wed Oct 09 10:22:21 +0000 2019,La ZEP,2253386798,2,0
1181876801246842880,"Laurent Bouvet, ma laïcité va craquer [LIEN] via @libe",Wed Oct 09 10:19:22 +0000 2019,Jean de VALON,120690646,0,0
1181876364732960768,Extinction Rebellion entame son troisième jour de blocage au centre de Paris [LIEN] via @libe,Wed Oct 09 10:17:38 +0000 2019,Serge Vincent,257488786,1,0
1181875936616226816,"Un Check News très correct (comme souvent) qui démontre l'imbécillité des moqueries de Quotidien sur @BlStreb
⁩[LIEN] via @libe",Wed Oct 09 10:15:56 +0000 2019,Marcus ن,1354491877,2,0
1181875638539608064,Une catastrophe écologique liée à l'incendie de l'#usine Seveso d'Achères cet été est-elle passée inaperçue ?  [LIEN] via @libe #dechets #iledefrance #usine,Wed Oct 09 10:14:45 +0000 2019,Catherine Moal,492399295,2,0
1181873707075153921,"Very mad trip: «#Joker» déchaine... Il le fait non pas avec «une rare violence», selon l’expression consacrée, mais avec toute la violence actuelle, abondante, en circulation autour de lui, aux Etats-Unis et ailleurs. [LIEN] via @libe",Wed Oct 09 10:07:04 +0000 2019,Digne Monde,910807291271811072,0,0
1181872640371445760,Frères musulmans : les faits derrière les fables [LIEN] via @libe,Wed Oct 09 10:02:50 +0000 2019,jean-luc,731760110184321024,1,0
1181872020079992832,Les députés de la majorité ont voté début octobre un amendement permettant la reconnaissance automatique des enfants nés par #GPA à l'étranger. [LIEN] via @libe,Wed Oct 09 10:00:22 +0000 2019,Roudy Lemaire-Facilitateur Diversité-Thérapeute IR,374655712,0,0
