id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181937724846198784,🏡🔆La région @Occitanie vous aide à faire des économies d’énergie via l’eco chèque logement. @atexe_fr partenaire de la région a la possibilité de vous accompagner dans cette démarche. #occitanie #ecochequelogement #énergie #énergierenouvelable #écologie #atexe #etys #rge #enr [LIEN],Wed Oct 09 14:21:27 +0000 2019,ATEXE,989239513510793218,2,1
1181937205356503044,#EXPO Fortune à bord ! Chronique de la Jeanne-Elisabeth 12/10 au 20/09/2020 @MuseeEphebe #CapdAgdeMediterranee Histoire extraordinaire de ce #navire de commerce suédois qui coula au large de Villeneuve-lès-Maguelone en 1755 #Agde #CapdAgde @Heraultinfos @Occitanie @SuedeenFR [LIEN],Wed Oct 09 14:19:23 +0000 2019,Ville d'Agde,988479372,16,5
1181934206898855937,"- 🖋 Tribune de @jsanchez_rn dans le Journal de ma Région @Occitanie. - "" @CaroleDelga fuit ses responsabilité "" sur l' #Immigration et l' accueil des #migrants dans notre région. #Occitanie #RN @beaucaire30 [LIEN]",Wed Oct 09 14:07:28 +0000 2019,Julien Lafarguette *️⃣,3121277179,1,2
1181932523116466176,#Sète et bassin de Thau : grève dans les transports scolaires ce jeudi 10 octobre @Occitanie #TransDev [LIEN],Wed Oct 09 14:00:47 +0000 2019,Midi Libre Sète,1277444934,1,1
1181930673227128839,"[LIEN] est en #Allemagne  #QFAOl est en #Allemagne cette année. #Observatoire #règional de la #parité présidé par #Genevieve #Tapié organise un événement à #Berlin les 12,13,14 Octobre : « Être femme maire en France et en Allemagne »@fondationgrdep @Occitanie",Wed Oct 09 13:53:26 +0000 2019,Florence GINISTY,1007517837156548608,6,2
1181930311531323397,"[Journée Mondiale du #Handicap]

Hier comme demain, la Région @Occitanie s'engage à améliorer le quotidien des personnes en situation de handicap.

Ensemble faisons progresser l'#inclusion de tous !

Plus d'infos 👉 [LIEN] [LIEN]",Wed Oct 09 13:52:00 +0000 2019,Préfet des Pyrénées-Orientales,2797586033,2,1
1181925748799614976,[VIDEO] #Montpellier : la région @Occitanie à la pointe du numérique éducatif dans les #lycées [LIEN],Wed Oct 09 13:33:52 +0000 2019,Midi Libre Montpellier,1150559449,13,7
1181915980206923777,Merci aux pros et aux entreprises qui ont rendu ce #TourEmedia2019 possible à #Toulouse 😀 @ToulouseFC @AnoukDEQUE @ladepechedumidi @SopraSteria_fr @enedis_pyr_S @ToulouseFM @CA_Toulouse31 @GazetteduMidi @Occitanie @AgenceICOM @actutoulouse @NRJ_Toulouse ➡️[LIEN] [LIEN],Wed Oct 09 12:55:03 +0000 2019,ISCPA Toulouse,897496310,21,13
1181913088427204608,"TÉMOIGNAGES 🎤 - La Région @Occitanie et l’#agroécologie 🌱
«Aujourd’hui, il n’y a pas d’échec, on a des légumes qui sont sains, et ça c’est important. »
Rejoignez-nous :
👉 [LIEN] [LIEN]",Wed Oct 09 12:43:33 +0000 2019,Pour une Agriculture du Vivant,927481232409137152,3,2
1181911720887017475,Aujourd’hui à @Toulouse. @SNCFReseau @ConnectGares @sncf @TER_Occitanie @TGVINOUI Tous mobilisés pour améliorer l’information voyageurs #InformationFirst. Les associations @FNAUT_fr et la @Occitanie témoignent et nous disent leurs attentes. [LIEN],Wed Oct 09 12:38:07 +0000 2019,Emmanuel TEBOUL,2237321257,11,0
1181908591260979201,"L’agence HELLIN-SEBBAG Achitectes Associés est lauréate du 5ème Trophées EIFFEL dans la catégorie “APPRENDRE”, récompensant le lycée Léonard de VINCI à Montpellier. Merci à la Région Occitanie et à l’ARAC pour leur confiance. 
@HellinSebbag @Occitanie @aracoccitanie #lycée #acier [LIEN]",Wed Oct 09 12:25:41 +0000 2019,Hellin-Sebbag Architectes Associés,1165895418301095938,4,2
1181907021685243905,"🦟#Météo #moustiques / démoustication 🛩️ Traitements &amp; nuisances du 30 septembre au 6 octobre 2019 dans la zone d'action en région 
@Occitanie par #département :
→ @Heraultinfos
→ @Gard
→ #BouchesDuRhone
→ #Aude
→ #PyrenéesOrientales
▶️ [LIEN] [LIEN]",Wed Oct 09 12:19:27 +0000 2019,EID Méditerranée,3170264565,3,0
1181904147362304000,"#Neobanque : @CompteNickel franchit la barre des 150 000 comptes en @Occitanie 

[LIEN] [LIEN]",Wed Oct 09 12:08:02 +0000 2019,Les Buralistes,1055346494,8,1
1181887922024456192,Conférence « Je suis né Étranger » aux Abattoirs Musée-FRAC Occitanie Toulouse @lesabattoirs @Occitanie  [LIEN] [LIEN],Wed Oct 09 11:03:33 +0000 2019,l'Art-vues,552005222,0,0
1181876132636954629,Pourquoi la région @Occitanie est en pointe en matière de numérique au lycée [LIEN] via @20minutes,Wed Oct 09 10:16:42 +0000 2019,gilles lucato,26322968,0,0
1181873419425648640,"[ #ACTU ] A l'occasion de la Quinzaine de l'@Occitanie en Allemagne, Yann Barbaux, Président du Pôle @AerospaceValley  participe à la table ronde sur le thème : ""Relations franco-allemandes 2.0 - Enjeux et attentes des entrepreneurs"" aujourd'hui à Berlin 🇩🇪. [LIEN]",Wed Oct 09 10:05:55 +0000 2019,Aerospace Valley,819554304,2,1
1181871380108910592,"Ravis d'être présents aujourd'hui à la Journée régionale de l'#arbre ""notre allié pour sauver le #climat"" organisée par l'AFAHC @Occitanie à  #Toulouse. Nous interviendrons à 14h30 sur le thème ""comment amplifier l'appropriation de l'🌳?""  [LIEN]
@presseoccitanie [LIEN]",Wed Oct 09 09:57:49 +0000 2019,Afac-Agroforesteries,3070136145,5,0
1181868106030952448,"Quelle surprise ce matin !! @LPNews_OCC @Bpifrance @Occitanie @GroupeLaPoste

Saint-Gaudens. Le facteur saint-gaudinois au rendez-vous des entrepreneurs en Europe [LIEN] via @ladepechedumidi",Wed Oct 09 09:44:49 +0000 2019,Yohann,1080881698781495298,12,6
1181866628847456256,"#EllesSontLOccitanie Alima Souma &amp; Coline Cassagnes sont des tisseuses de liens créatifs avec ""Au Boulot Cocotte"" à #Toulouse #Occitanie #DIY #loisirscreatifs #artisanat #faitmain #EntrepreneuriatFeminin #femmes @Occitanie @nenettesandco @TOPremieres [LIEN]",Wed Oct 09 09:38:56 +0000 2019,Grizette Magazine,540646498,10,1
1181864528008626177,"Projet FODIBIOM avec @LenoConsulting @CITAAragon
Formation digitale sur le #Biocontrôle pour les plantes aromatiques et médicinales #PPAM
Avec le soutien de @Occitanie @GobAragon 
#biocontrol #digitallearning #formationbiocontrole #MAPs [LIEN]",Wed Oct 09 09:30:36 +0000 2019,AKINAO,963429489354137600,9,3
1181860386615771136,"""En route Marcel"" pour ⁦@FeteScience⁩ de l'antenne Aude-PO ?=+ ⁦@Occitanie⁩  [LIEN]",Wed Oct 09 09:14:08 +0000 2019,PetitDebOccitanie,881788608998510593,5,2
1181859389562609666,"Vous avez une #formation en traitement #informatique de #données scientifiques et/ou biostatistiques ? Vous êtes attirés par le secteur #médical et êtes mobiles en @Occitanie ? 🤔 Rejoignez #DAVRICOURT en tant que #Data Manager / Biostatisticien(ne) 💉
👇 [LIEN] [LIEN]",Wed Oct 09 09:10:11 +0000 2019,DAVRICOURT,1435635800,0,1
1181858191069581312,"Aller jusqu'au bout de ses idées. C'est l'exemple que nous donnent, Alexis et Christophe, 2 étudiants toulousains, créateurs de la marque Hoope. 
Leur but : valoriser la spiruline ce super aliment riche en nutriments et 100% naturel
@MinToulouse @Toulouse @Occitanie [LIEN]",Wed Oct 09 09:05:25 +0000 2019,Stephane Camin,236482687,6,0
1181845712159625216,"La région @Occitanie développe de nouveaux #outilsnumériques pour l'#orientation 📚 et la #formation de ses habitants ➡️

[LIEN]",Wed Oct 09 08:15:50 +0000 2019,Orientation Education,552652675,0,0
1181839899051335680,"#Alès. Le campus du numérique #DigitAlès inauguré 🎆 
[LIEN] in @objectifgard @simplon_ales @Simplon_Occ @CnamOccitanie @Occitanie @Prefet30 [LIEN]",Wed Oct 09 07:52:44 +0000 2019,Alès Myriapolis,37682166,5,0
1181836053285617664,"📅 Les tables-rondes, de la 37ème Université Sportive d’Eté, organisées par @TucOmnisport, @Occitanie et @UNCUniv, ça commence demain !!! 😄 
Retrouvez ici le programme détaillé de ces 3 journées 👇
[LIEN] [LIEN]",Wed Oct 09 07:37:27 +0000 2019,Sport et Citoyenneté,369993299,4,2
1181834025712934912,Parce qu'elle a le budget pour @Occitanie [LIEN],Wed Oct 09 07:29:23 +0000 2019,🐻MisterZil,4601467469,0,0
1181832295088562177,"Du 11 au 13/10 à #Montauban, @umr5608_traces sera bien représentée au 64e Congrès de la Fédération Historique Midi-Pyrénées : ""#Migrants et migrations dans le #Midi, de la #Préhistoire à nos jours"" @Occitanie @CNRS_Toulouse @UTJeanJaures @Selim_Djouad [LIEN]",Wed Oct 09 07:22:31 +0000 2019,TRACES UMR5608,1113177973560086529,8,2
1181823362609401856,"Aller au travail à 🚴‍♂️🚴‍♀️ en @Occitanie ""Une tendance qui se développe, mais des problèmes de sécurité qui subsistent"".
#JeSuisUnDesDeux 
[LIEN]",Wed Oct 09 06:47:01 +0000 2019,Vélocité Montpellier,1213083656,32,13
1181822089596194816,"Un grangeot solitaire, un magnifique soleil, le Cap d’Agde au loin, une jolie vue bessanaise… tout simplement ! Photo réalisée par Christine Pico @SendeBessan @Occitanie @Heraultinfos #bessan #occitanie #hérault [LIEN]",Wed Oct 09 06:41:58 +0000 2019,Stéphane Pépin-Bonet,367191240,14,0
1181819992964321280,"Les 19 et 20 oct. Venez découvrir deux outils Ludilab'Oh l'Espace à Diagora Labège pour #Scientilivre, Satellit'Oh et la grande aventure #spatiale @Deliresdencre @CiteEspace @Occitanie @CNES @PlanetSciOccit @QuaiDesSavoirs [LIEN]",Wed Oct 09 06:33:38 +0000 2019,Ludilab'Oh,1006829092489056257,9,2
1181813721942888449,"Hier soir, je représentais @CaroleDelga à la Cérémonie des Champions Sportifs Universitaires 2019 à la Faculté de Pharmacie de #Montpellier. La #Région @occitanie est aux côtés des #étudiants et de tous les #sportifs. [LIEN]",Wed Oct 09 06:08:43 +0000 2019,Christian Assaf,1880279150,6,0
1181809671964971008,"Celui de Vic-Fezensac était une réussite ! Allez-y, c'est une méthode qui fonctionne ...@LeGers32 @Occitanie @RonnyMazzoleni @pmartin_32 @GiseleBiemouret [LIEN]",Wed Oct 09 05:52:37 +0000 2019,Nathalie Rata,841299490116128770,1,2
1181807964425981952,"La Région @Occitanie, le Département @HauteGaronne, @TlseMetropole et le @sicoval31 ont signé un partenariat av @Qwant_FR, le moteur de recherche 100% #MadeInFrance
+ d'utilisateurs ➡️+ de recherches ➡️ amélioration des algorithmes!

#Occitanie #internet
[LIEN]",Wed Oct 09 05:45:50 +0000 2019,Sylvia Molina,994707743390027776,5,1
1181807295111581696,Des champions au service des élèves des quartiers politique de la ville @iledefrance @regionbretagne @Occitanie @Regionsdefrance [LIEN],Wed Oct 09 05:43:10 +0000 2019,Benoît Campargue,1252819380,0,0
1181678356280020998,"#BTStourismefoix #FDS2019
J1 avant le village des sciences. Dernier article avec une interview de l'école des Pujols réalisée par Élodie, Mariam, et Johanna.
[LIEN]
@cdilgf @acTlseEG @phsoula @NCoumes @FeteScience @azinat09 @ScienceAnim @ariegeledpt @Occitanie",Tue Oct 08 21:10:49 +0000 2019,BTSTourismeFoix,938437326975504384,4,0
1181668677269229568,C’est parti pour la @SemaineduGout Notre Chef Eric se met en 4️⃣pour les lycéens @Occitanie Chaque jour un menu différent en lien avec #cmrugby2019 @FranceRugby ⚠️🔜jeudi événement TRÈS spécial [LIEN],Tue Oct 08 20:32:21 +0000 2019,Clément Marot,917013277087031296,2,2
1181656806843703296,Beaucoup d’investissement des étudiants BTS 2 du lycée Gabriel Fauré de Foix dans la communication et l’organisation de la fête des sciences qui débute Mercredi 09 0ctobre aux Forges de Pyrène #FDS2019 @ariegeledpt @ScienceAnimet @occitanie @acTlseEG @phsoula @cdilgf [LIEN],Tue Oct 08 19:45:11 +0000 2019,NCoumes,709679855982530560,2,1
1181643565572722688,"Beauté du ciel ............
                                 ............. ce soir chez les Marmots .
                                                     B O N N E       N U I T      !!!

@CaussesAubrac @AveyronCVrai @Occitanie @EnFranceAussi @lifefrance [LIEN]",Tue Oct 08 18:52:34 +0000 2019,Michèle,1181616468,5,0
1181640989301264384,Raid sportiv des lycées @unss @Occitanie à #millau - Une première journée très physique et riche en beaux paysage. Les 6  élèves @LyceeFonsorbes se sont bien defendus. Reste encore une journée de VTT ! @actoulouse  @DSDEN31 [LIEN],Tue Oct 08 18:42:20 +0000 2019,Lycée Clémence-Royer de Fonsorbes,1065588572781273088,9,1
1181630192680361984,"Hey les filles faut se lancer dans les carrières numérique 😉!
Faites le premier pas en vous inscrivant à une #formation #professionnelle ( c'est gratuit pour les demandeurs d'emploi via les financements région @Occitanie 🤗🤗🤗) [LIEN]",Tue Oct 08 17:59:26 +0000 2019,ldnr formation,902441827244138496,0,0
1181630134056554500,"Reprise des #CineMaths @LesMathsEnScene 
dans le cadre  du projet de la diffusion de la culture des #Maths en @Occitanie [LIEN]",Tue Oct 08 17:59:12 +0000 2019,Houria Lafrance,3014265103,3,2
1181630084811239426,Alstom présent au #forumeco31 avec une présentation du président #AlstomFrance Jean-Baptiste Eyméoud sur l'ancrage local du groupe en @Occitanie avec ses deux activités à Tarbes et Toulouse. [LIEN],Tue Oct 08 17:59:00 +0000 2019,Alstom France,1262297329,7,1
1181629045190119424,1ere de Carnet(s) de Territoire(s) ; des échanges importants pour l’avenir de @Occitanie. @UOccitanie @ugap @Colliers_FR @AMF_46 @dfouchier1 @NadiaPellefigue @AngelePreville @MichelF94458068 @GarelVincent81 @Acceo_Delta @maire_se @MathieuBourgas #EdwardJossa #FlorenceAubenas [LIEN],Tue Oct 08 17:54:52 +0000 2019,UGAP Occitanie,996052881299124226,17,8
1181624801527554053,"La Région @Occitanie, le Département de la @HauteGaronne, @TlseMetropole et le @sicoval31ont signé un partenariat avec @Qwant_FR, un moteur de recherche 100% français [LIEN] #JournalToulousain #Qwant #Occitanie",Tue Oct 08 17:38:00 +0000 2019,Journal Toulousain,381992578,2,1
1181615541880004608,"#numerique  @Occitanie présente numérique éducatif  à @Regionsdefrance au lycée Joffre de @acmontpellier  avec @DANEMontpellier   
merci à la proviseure aux enseignants et aux élèves pour leur accueil  et à @DaneTlse qui a fait le voyage 😄 [LIEN]",Tue Oct 08 17:01:13 +0000 2019,DANE Montpellier,517410796,8,2
1181607836142489605,Présentation de la stratégie du numérique éducatif en @Occitanie. @kamelchibli et les équipes du conseil régional nous accueillent au lycée Joffre de Montpellier. [LIEN],Tue Oct 08 16:30:36 +0000 2019,Régions de France,273989113,14,6
1181603220642291712,"Retour sur la journée de signature entre @Qwant_FR @Freya_Games  @Occitanie @HauteGaronne @TlseMetropole @sicoval31 pour la diffusion de #qwant junior / school et #agent001 dans les écoles, colleges et lycées #confiance #souveraineté #educmedias [LIEN] [LIEN]",Tue Oct 08 16:12:15 +0000 2019,Agent001,1065347817693155329,1,0
1181598910772662275,"La seconde Quinzaine Franco-Allemande en @Occitanie devient cette année « Deutsch-okzitanische Festwochen in Deutschland » ! Plusieurs Länder accueillent des évènements qui célèbrent les liens entre nos deux pays. #QFAO
 [LIEN]",Tue Oct 08 15:55:08 +0000 2019,M-F Marchand-Baylet,865566617207525377,9,6
1181588459443703808,Ce matin j’ai participé  à l’atelier sur les mobilités innovantes à la journée « Carnets des Territoires » de la Région @Occitanie et de l’@UOccitanie UGAP. @NadiaPellefigue [LIEN],Tue Oct 08 15:13:36 +0000 2019,Vincent Garel,719678578,10,1
1181585490434301957,"En France, comme plusieurs autres régions, la région @Occitanie quitte à son tour #Google pour #Qwant.

@Qwant_FR est le #moteurderecherche #Européen qui respecte la #ViePrivée de tout un chacun l'utilisant sur le web

#SwitchToQwant

#Privacy #PrivacyForAll [LIEN]",Tue Oct 08 15:01:48 +0000 2019,AISummarizer,150534655,1,0
1181580900632551424,"🚦Lycée Gallieni, des formations boostées  à l’hydrogène pour l’avenir des jeunes ! #TOULOUSE #CMQE. #SEVEN + LYCEE GALLIENI partenariat réaffirmé pour un avenir pleins d’espoirs pour la jeunesse. #MétierDuFutur #innovation @EducationFrance @Occitanie [LIEN]",Tue Oct 08 14:43:34 +0000 2019,Sandrine Mörch,855422400443318272,8,2
1181575392714530816,"Webinar rentrée des tuteurs, le 01/10/19
Intégrer un apprenti @imerir dans votre équipe : 
- Comprendre les besoins de l'apprenti
- Créer des outils simples facilitateurs pour accueillir, accompagner, transmettre, évaluer...
@cciperpignan @Occitanie 
[LIEN]",Tue Oct 08 14:21:40 +0000 2019,IMERIR,185141820,0,1
1181574095844118528,"#RP_Inra L’Inra inaugure sur le site Inra d’Auzeville-Tolosane les bâtiments du laboratoire Génétique Physiologie et Systèmes d’Elevage ainsi que la halle technique d’agroécologie [LIEN] @PhMauguin @CaroleDelga @Occitanie @Etguyot @PrefetOccitanie
@Inra_Tlse [LIEN]",Tue Oct 08 14:16:31 +0000 2019,Inra,262082115,20,7
1181567253319491584,"Pensée pour ceux qui sont sous la pluie.🌧️
Très belle journée en @Occitanie 🌞
#MecDuSud #MecDuSudOuest [LIEN]",Tue Oct 08 13:49:20 +0000 2019,Fabnay 🇫🇷 🇪🇺 🌍,472218306,2,0
1181561891023474688,"Histoire d'une thèse sur la conversion à l'#agriculture #biologique en élevage bovin laitier. 
Maëlys Bouttes a travaillé de 2015 à 2018 avec le projet #PSDR #REPROINNOV en @Occitanie , elle nous partage ses résultats en vidéo.
👉[LIEN] [LIEN]",Tue Oct 08 13:28:01 +0000 2019,PSDR,2881097387,12,7
1181561006520246272,Retrouvez nous lors du #TAF de St Gaudens le jeudi 17 octobre où nos équipes vous présenteront nos formations aux métiers du #social 👩‍💻et #ambulancier 🚑. Salon organisé parla région @Occitanie. Plus d'infos sur [LIEN] [LIEN],Tue Oct 08 13:24:30 +0000 2019,Croix-RougeFormation,3648710432,0,0
1181551413140361216,".@PhMauguin accueille les invités et revient sur la dynamique d’efforts conjoints @Inra_France, @Occitanie @PrefetOccitanie pour répondre au défi de systèmes agricoles et alimentaires durables ✅ gestion des productions animales 
✅ transition agroécologique 
@Min_Agriculture [LIEN]",Tue Oct 08 12:46:23 +0000 2019,Inra Occitanie-Toulouse,713273496315498496,14,5
1181544342500118528,"[#carnetdeterritoire] Présentation de nos solutions @Acceo_Delta &amp; @Tadeo_Delta 
@Occitanie  @UOccitanie 
#toulouse #lsf #tip #sourd #malentendant [LIEN]",Tue Oct 08 12:18:17 +0000 2019,Tadeo,229419867,1,1
1181541836109864965,"Fête de la Science @ceamarcoule @Visiatome : de nombreux écoliers viennent participer à des ateliers scientifiques. Les chercheurs, ingénieurs, techniciens de Marcoule sont présents pour montrer des expériences extraordinaires
#Sciences @Occitanie @CEA_Officiel @acmontpellier [LIEN]",Tue Oct 08 12:08:20 +0000 2019,CEA Marcoule,1227108998,8,1
1181539137654001665,"Réunion régionale à #ENVT autour de ""La désertification vétérinaire"" avec #GTVOccitanie #SNVEL @Occitanie @Prefet11 @OrdreVet_France #DDCSPP avec aussi la Chambre d'agriculture Occitanie et FRGDS Occitanie",Tue Oct 08 11:57:37 +0000 2019,Ecole Nationale Vétérinaire de Toulouse,1130847301415473152,5,1
1181512147832070147,"La région @Occitanie ouvre une plate-forme gratuite pour faciliter les démarches des entrepreneurs du territoire. #CCBTA #Economie
Infos : [LIEN] [LIEN]",Tue Oct 08 10:10:22 +0000 2019,C.C. Beaucaire Terre d'Argence,1047133770342649857,0,0
1181510328049377280,"Jeudi c'est la fête 🎉 Celle des lauréats du Réseau Entreprendre Occitanie Méditerranée @ResoEntreprenLR en @Occitanie , dont fait partie @MyCarSpot_io 🏆🙏
#fierté #merci #startup [LIEN]",Tue Oct 08 10:03:08 +0000 2019,BELIEVE IT,956117337022836736,0,0
1181509072874622976,"Pour la journée des aidants du 31, projection d'une partie du film JADE Occitanie demain après-midi à la salle Sénéchal. @ARS_OC @PoleMnd @Occitanie @JeunesAidants",Tue Oct 08 09:58:09 +0000 2019,JeunesAiDantsEnsembleOccitanie,1007970233070575616,5,3
1181502230043738112,Inauguration du campus Digit’Ales ⁦@LeCnam⁩ Occitanie au côté de ⁦@AlesAgglo⁩ ⁦@simplon_ales ⁦@Occitanie⁩ #CyberSecurity #tierslieu #numerique .. bravo pour cette belle dynamique territoriale à poursuivre ! [LIEN],Tue Oct 08 09:30:57 +0000 2019,Cnam Occitanie,2153172355,6,5
1181501358698123265,"#Montpellier ""1,6M de fumeurs en moins, ça commence à marcher, depuis 2 à 3 ans baisse de l'usage quotidien"" dixit @PRicordeau DG de l' @ARS_OC pour la 4ème édition du mois sans tabac. 23000 fumeurs ont participé en @Occitanie l'an dernier. 75000 décès par an à cause du tabac 🚭 [LIEN]",Tue Oct 08 09:27:29 +0000 2019,viàOccitanie,247863881,1,0
1181497853333708800,"C’est parti ! Le #MoisSansTabac 2019 en @Occitanie démarre. Ensemble, on soutient tout ceux qui qui vont s’engager à arrêter de fumer 🤝✌️@ARS_OC @cpam34 @santeprevention #Epidaure #prévention @Mois_sans_tabac [LIEN]",Tue Oct 08 09:13:34 +0000 2019,ICM,540003598,20,7
1181497539994017792,C’est parti 🚀 Nous sommes très fiers d’annoncer le soutien du @Minist_Travail @jpmorgan pour préparer à l’apprentissage des milliers de jeunes partout en France et en particulier en @seinesaintdenis @hautdefrance @Occitanie @ile_lareunion cc @p_dubuc @murielpenicaud [LIEN],Tue Oct 08 09:12:19 +0000 2019,OpenClassrooms,72078786,30,15
1181496493552914432,"Qwant signe un (méga) partenariat avec la Région Occitanie, les collectivités de Toulouse et la Haute-Garonne [LIEN] via @francetvinfo @Qwant_FR @Occitanie",Tue Oct 08 09:08:09 +0000 2019,Marjorie,53405405,0,0
1181490659825467392,Session de travail de @u2poccitanie  avec la Région @Occitanie [LIEN],Tue Oct 08 08:44:58 +0000 2019,U2P Occitanie,1946247168,4,1
1181490091111387136,"Carnet (s) de territoire(s) Les nouvelles mobilités avec @AngelePreville ,Jean -Michel lattes 1er adjoint au maire de #Toulouse ,@GarelVincent81 @UOccitanie @Acceo_Delta @Occitanie #lsf #tip #sourd #malentendant [LIEN]",Tue Oct 08 08:42:43 +0000 2019,Lucien Fontaine,85661777,2,2
1181489505368526848,"Il nous faut repenser nos sociétés et l'exigence d'égalité dixit Daniel Cohen, Économiste.
medef31 @ccitoulouse #Numérique @Occitanie @FACEToulouse @sohappyweb #forumeco31 [LIEN]",Tue Oct 08 08:40:23 +0000 2019,DJODEM,1059761331329556481,4,0
1181488559288717312,"Cette semaine @ElaulScop  vous accueille au salon @interairport  à Munich.

All this week @ElaulScop  welcomes you at the fair @interairport in Munich - French Pavilion - HALL B6 - Booth 812
@Scop_Occitanie @Occitanie [LIEN]",Tue Oct 08 08:36:38 +0000 2019,ELAUL,841622292199288832,2,0
1181486553245335552,"Une merveille architecturale à (re)découvrir, classée par l’UNESCO sur les Chemins de Saint-Jacques de Compostelle : la Cathédrale d’#Auch ! Le #Gers est fier de son emblématique #patrimoine, mis en valeur au sein d’un Centre #Ville rénové ! @LeGers32 @Occitanie @villedauch [LIEN]",Tue Oct 08 08:28:39 +0000 2019,Tourisme du Gers,243099151,13,0
1181485431961116673,"Du 7 au 11 octobre c’est la semaine de la #DemocratieScolaire. @lycee_berthelot @actoulouse @Occitanie 
Pour des élèves acteurs des projets de leur établissement en étant : 
➡️Délégué au Conseil de Vie Lycéenne
➡️Éco-delégué
❓Des interrogations ? 
jeminforme@avenirlyceen.fr [LIEN]",Tue Oct 08 08:24:12 +0000 2019,CDI Lycée Berthelot,93603728,6,2
1181484404230774784,#Carnet(s)deTerritoire(s) introduction de @NadiaPellefigue sur les #marchéspublics et  #Innovation 105 entreprises @Occitanie au catalogue @ugap dont @pixstart_io [LIEN],Tue Oct 08 08:20:07 +0000 2019,Pixstart,866584288619319297,1,1
1181483001101852673,"Un Petit-déj autour de l’Holacratie et les nouveaux modes de gouvernance, pour nos #SCOP &amp; #SCIC ce matin !☕️🥐✏️
Une rencontre animée par @richer_franois qui vient témoigner de ce système d’organisation appliqué dans la SCIC @EnercoopMIP 

@Occitanie @les_scop [LIEN]",Tue Oct 08 08:14:33 +0000 2019,Les_Scop_Occitanie,958006456019750913,8,4
1181482439434293249,"Focus lauréat - Étape de Lyon

Retour sur le pitch de @toutilo_cobot lauréate du @prixagipi pour un monde #durable à Lyon &gt;&gt; #entrepreneurs d' @Occitanie à votre tour de jouer ! Vous avez jusqu'au 01.12 pour postuler sur [LIEN]  🚀 [LIEN]",Tue Oct 08 08:12:19 +0000 2019,INCO,3176062450,0,1
1181474867343974401,Intervention de Jean-Baptiste Eymeoud président de @AlstomFrance au #forumeco31 : La région #Occitanie est une région importante pour nous avec notre centre de #Tarbes et #Toulouse désormais mais aussi pour les trains avec la Région @Occitanie [LIEN],Tue Oct 08 07:42:13 +0000 2019,ecomnews_live,793866603603562497,8,5
1181469273950244865,"#Soutien | Plus que 2 jours pour voter pour le projet de Drive #zerodéchet de Camille à Perpignan dans le cadre de l'appel à projet de la région @Occitanie !

Ce sera le tout 1e commerce #vrac du département des Pyrénées Orientales ! 

Pour la soutenir 👉 [LIEN] [LIEN]",Tue Oct 08 07:20:00 +0000 2019,Réseau Vrac,3198506242,0,2
1181467907831816193,"Une démarche à saluer 🛡️✅

Bravo @Occitanie, @HauteGaronne, @sicoval31 &amp; @TlseMetropole 👏🏻

#Sécurité #DonnéesPersonnelles [LIEN] [LIEN]",Tue Oct 08 07:14:34 +0000 2019,Robin Pueyo,75410069,1,1
1181455494050963456,"Les apprentis du CFA de l'@actoulouse et du lycée @LPBEAUMONT préparent leur voyage à #varsovie dans le cadre du projet de mobilité européenne cofinancé par la @Occitanie 
[LIEN]",Tue Oct 08 06:25:14 +0000 2019,MaForPro,2819642097,1,2
1181450276370337792,Découvrez le gagnant du Défi du Mooc Cuisine Occitanie / Afpa 2019 [LIEN] via @LinkedIn #cuisine #formation #mooc #occitanie avec @Afpa_Formation @Occitanie,Tue Oct 08 06:04:30 +0000 2019,Tournedouet Loïc,158035068,4,2
1181444597270089728,🎧 La #manif des #agriculteurs en @Occitanie c’est â suivre sur @francebleu  🚜 Écoutez @bleuoccitanie à @Toulouse sur 91.8 [LIEN],Tue Oct 08 05:41:56 +0000 2019,Alban Forlot - Off,60660543,1,3
1181441537546301440,"#allosimone @TER_Occitanie @Occitanie 
Panneau d'affichage contrarié ce matin gare de #Carcassonne [LIEN]",Tue Oct 08 05:29:47 +0000 2019,Christophe NOBLET,3404628789,2,2
1181292764283191296,"Un projet qui aurait mérité une réelle ambition, une vision voire de l'audace pour que @VilleRamonville devienne exemplaire ... quelle déception à la lecture du dossier...🤨 !!!  #transitionécologique #Ramonville @sicoval31 @HauteGaronne  @Occitanie #AvecSylvie @RamonvilleVous [LIEN]",Mon Oct 07 19:38:37 +0000 2019,Sylvie BROT,2899733953,4,5
1181278145200021505,Inauguration @Valras_Plage où les équipes @eiffage Route 🚧 ont participé à cet aménagement pour un territoire attractif                       👏 à tous les intervenants locaux @Agglo_Beziers @Occitanie @Heraultinfos #CMoly #BE2t @Technilum #PDurand [LIEN],Mon Oct 07 18:40:31 +0000 2019,Thyl Zoete,784456031388786688,7,2
1181273578521710592,"En @Occitanie , on aime la gabegie,  le capitalisme de connivence et le ""minitel "" 🤣
C'est pas grave, c'est  l'état  qui paie comme disait monsieur Hollande  ! [LIEN]",Mon Oct 07 18:22:22 +0000 2019,Ze jeckodularzac,925454971356794880,1,1
