id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181987540636753921,#SportAngers on peut citer #finale #CDF 6⃣0⃣ans après car la plupart de ceux présents au @StadeFrance n'étaient pas nés en 5⃣7⃣(mon père n'en avait pas 5⃣ par exemple)mais aussi le match de la montée #SCONO il y a 5⃣saisons.#100ansnoiretblanc [LIEN],Wed Oct 09 17:39:24 +0000 2019,MATHIEU 007,718140037016199168,0,0
1181963797243842560,"Et y'a la France qui ont refuser 🤡 

Ahh si le @StadeFrance qui avais mis en violet mais c'est tout mdr [LIEN]",Wed Oct 09 16:05:03 +0000 2019,티 파 니💙 With Fanny ✌️,819546534,26,2
1181888580404334592,GIMS entrée en scène  sapé comme jamais stade de France 28.09.2019 [LIEN] via @YouTube C ÉTAIT LE FEU AU @StadeFrance @MaitreGIMS @VegedreamGagnoa @sexiondassaut @GIRACKENDJI abonnez vous et kiffez le concert que j ai filmé MERCI🙏,Wed Oct 09 11:06:10 +0000 2019,MAMAT21,1178272055227244545,1,1
1181644221943599104,🚨 @Vitality_Neo a une question à poser à @Gotaga. Sa réponse ? Une annonce en exclu sur le plateau de #CLIQUE. (cc @StadeFrance) [LIEN],Tue Oct 08 18:55:11 +0000 2019,Clique TV,26214858,72,15
1181555222675705859,"""Toréador, en ga-a-a-a-arde !"" 🎶 @roberto_alagna au @StadeFrance en 2020 ! [LIEN]",Tue Oct 08 13:01:31 +0000 2019,Musiktips_fr,4829770077,9,1
1181536347909173248,Retour sur la visite du @StadeFrance par les élèves de 3è ce matin. [LIEN],Tue Oct 08 11:46:31 +0000 2019,Collège Nelson Mandela,1046094205926477824,6,0
1181507535968165889,"2 matchs capitaux pour l’@equipedefrance pour la qualification à l’@EURO2020 face à l’Islande et la Turquie. 
Hâte de retrouver le @StadeFrance lundi pour soutenir les bleus! #FiersdetreBleus 🇫🇷 [LIEN]",Tue Oct 08 09:52:02 +0000 2019,Jean-Baptiste Montarnier,1582639740,5,2
1181468500793135104,"Quelle place pour @BTS_twt s’ils reviennent au @StadeFrance 💜

(Suite en bas)",Tue Oct 08 07:16:55 +0000 2019,élodie ☂️ // 🇫🇷🇱🇰,1019115996244824064,0,0
1181293039265996801,"EH @StadeFrance on veut une fosse comme ça la prochaine fois s’il vous vous, parce que les 15m de juin c’était bien deux secondes [LIEN]",Mon Oct 07 19:39:42 +0000 2019,닭칼국수 🍜,2732415587,6,2
1181179388601221129,"Ça fait maintenant 4 mois que @BTS_twt sont venus au @StadeFrance, c’est fou comme le temps passe vite 🥺💜 [LIEN]",Mon Oct 07 12:08:06 +0000 2019,Jungkook 🕊,2460057610,1,0
1181156732585820160,"Ça fait vrmt 4 mois la ???? J’y croit pas j’veux pas y croire mm..🥺 
@StadeFrance 
Merci d’avoir permis que ça ai eu lieux [LIEN]",Mon Oct 07 10:38:04 +0000 2019,서창빈,1082694983826767877,2,0
1181156174693048320,"#ANNONCE 📢 Après un @StadeFrance sold out, GIMS remettra ses lunettes noires en 2020 et fêtera avec son public ses 10 ans de carrière avec le #DécennieTour ! 😎

⏰ Mise en vente des places le 10 octobre à 10h sur Fnac Spectacles : [LIEN] [LIEN]",Mon Oct 07 10:35:51 +0000 2019,Fnac Spectacles 🎟️,307866340,7,2
1181105847231041536,"✨ 4 months ✨

#speakYourselfTour
@BTS_twt @StadeFrance
@xduque_ [LIEN]",Mon Oct 07 07:15:52 +0000 2019,💜 ARMY 💜,823647561798008832,1,0
1181080674775814145,"Ma semaine ⚽️ avec vous !
Le retour @equipedefrance #EnRouteEuro2020 Du suivi à #Clairefontaine jusqu'à #Reykjavik et @StadeFrance 📻 @RMCinfo
Vendredi #ISLFRA 🇮🇸🇫🇷
Lundi suivant #FRATUR 🇫🇷🇹🇷
avec @antoinearlot et @Tanziloic 
#rmclive",Mon Oct 07 05:35:50 +0000 2019,Jano Resseguié,1058342240,18,1
1181027585742036997,"Bonjour,  Aujourd'hui sa va faire 4 mois qu'on a vu les @BTS_twt au @StadeFrance 💙😭🇫🇷🇰🇷
Sa me manque telllement j'ai hâte de revivre sa l'année prochaine 💙 
#btsinparis #baguettearmy [LIEN]",Mon Oct 07 02:04:53 +0000 2019,BTS💙 2020💜 J-27 AVEC MA MOITIÉ 😭💙,1051811223313010688,117,22
1184384604930793473,"""Tout est possible"", les 3 mots de Sir @JonnyWilkinson lorsqu'il a rencontré Marcelia au @StadeFrance ..
3 mots qui ont donné le titre au nouveau docu de Terres en Mêlées, réalisé par @cvindis avec @Fondation_SG 
Pour le voir ? il suffit d'un clic 👇[LIEN] [LIEN]",Wed Oct 16 08:24:29 +0000 2019,Terres en Mêlées,2348606438,21,5
1184349109077139457,Au Stade de France ? Pourquoi faire ? Ce n'est pas votre stade ! 🤔 #ALGCOL @StadeFrance [LIEN],Wed Oct 16 06:03:26 +0000 2019,Montier Mika,340936717,0,0
1184223672594239488,Tous les marins de la @MarineNationale ne suffiraient pas à remplir LA MOITIÉ du @StadeFrance (oui oui). [LIEN],Tue Oct 15 21:45:00 +0000 2019,Piwaï,1016324346,7,0
1184212003319173120,Le 05/11 diffusion du concert de @MaitreGIMS au @StadeFrance sur @TMCtv avec en invités @Slimaneoff et @VITAA [LIEN],Tue Oct 15 20:58:37 +0000 2019,Slimane Fan Team,825052609866252288,6,4
1184198521169334272,« Destination stade de France » : le concert évènement de Gims le 5 novembre sur TMC #tmc #maitregims #gims #stadedefrance #destinationstadedefrance @MaitreGIMS @StadeFrance #vitaa #slimane #orelsan #alonzo - [LIEN],Tue Oct 15 20:05:03 +0000 2019,Zikeo,70969687,4,4
1184174134416285696,« @MaitreGIMS : destination @StadeFrance » : l’interview de @nikosaliagas ! [LIEN] @starsactu @TMCtv #gimsaustadedefrance #concert [LIEN],Tue Oct 15 18:28:09 +0000 2019,★ Virginie ★,35481150,3,0
1184173502070513666,VEND 2 BILLETS FRANCE-MOLDAVIE LE 14/11/2019 EN TRIBUNE SUPPORTERS 18€ les deux.⚠️ @StadeFrance @equipedefrance @IF_Supporters,Tue Oct 15 18:25:38 +0000 2019,bobby,288141032,0,1
1184541821264977920,"#carmenaustadedefrance, « Devant 1 ou 60000 personnes, interpréter un rôle sur scène c’est se dévoiler »✨ (Re)Découvrez le Don José de @roberto_alagna aux côtés de @buriamonzon @Alek_Kurzak et 300 artistes qui célèbreront #Bizet le 19 sept 2020 au @stadefrance !
@brunopredebon [LIEN]",Wed Oct 16 18:49:12 +0000 2019,Roberto Alagna,262699416,22,6
1184541675693236226,Pour la 1ere fois que je suis rentré dans un stade ben c'est celui la et je peux vous dire c'est ma 1ere impression c'etait immense magnifique et que je regrette pas d'avoir vu les @BTS_twt au @StadeFrance c'était magique Merci 💜 une famille 💜 [LIEN],Wed Oct 16 18:48:37 +0000 2019,BTS💙 2020💜 J-27 AVEC MA MOITIÉ 😭💙,1051811223313010688,9,0
