id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182212485887254529,Je vous jure je sais pas comment je vais faire... J'ai des packs de membre a récupérer avant le concert de #GOT7 mais j'ai prit une place au parking de @AccorH_Arena mais il ouvre que 2h avant le show... En gros je vais mourir... 😭😭😭 [LIEN],Thu Oct 10 08:33:15 +0000 2019,Lyllandril VIP pour GOT7 💜,2780531969,0,0
1182211365634760704,"#InnoGeneration, c'est aujourd'hui à @AccorH_Arena! Vous créez votre entreprise et désirez mettre en avant votre activité sur le #web rapidement?🚀Découvrez EXPRESS ONE: la création de votre #siteinternet en un jour top chrono⏱️
👉[LIEN]
@Bpifrance [LIEN]",Thu Oct 10 08:28:48 +0000 2019,LE CAB' COM,2857101963,0,1
1182210865447280640,"#InnoGénération2019
Youtube Video▶️ [LIEN]
«Ces fonds vous allez les trouver facilement» Xavier Niel au micro chez #InnoGénération #Bpifrance #Événements  
#AccordHotelArena #Paris #business
Inogeneration 2019 @AccorH_Arena @Bpifrance @xavier75
📹@remybournoville",Thu Oct 10 08:26:49 +0000 2019,Reservoir Apps📱Events Reporter Live Podcasts News,579192912,0,0
1182208617048621056,"Coucou les twittos, on se retrouve aujourd'hui à  @AccorH_Arena pour le plus grand rassemblement business de l'année avec @Bpifrance #InnoGénération [LIEN]",Thu Oct 10 08:17:53 +0000 2019,Val Parisis Entreprendre,976022494816690177,4,0
1182208374550740993,"Une fois n’est pas coutume, lorsque l’on parle business, on parle également #management et #marqueemployeur 🤩👏🏻 @Bpifrance  @LaFrenchFab @AccorH_Arena  #InnoGénération [LIEN]",Thu Oct 10 08:16:55 +0000 2019,Elodie Perruche,962336715015905281,6,1
1182208296813568001,"Beaucoup de monde à #InnoGénération, l'@AccorH_Arena en semble presque trop petit, beau succès pour @Bpifrance [LIEN]",Thu Oct 10 08:16:36 +0000 2019,Olivier DANCOT,166935132,1,0
1182206345317142528,"Les fonds marins regorgent de merveilles et nous vous invitons à plonger les découvrir lors d’une soirée unique La Planète Bleue - En Concert Live le 11 mars 2020 à l’ @AccorH_Arena 🌍

🎟 Billets disponibles à partir du 17 octobre à 10h.
📅 [LIEN] [LIEN]",Thu Oct 10 08:08:51 +0000 2019,AEG Presents France,955873826235183104,0,0
1182202951458119680,"Bravo @bpifrance  @AccorH_Arena  @ecologienergie brune.poirson, un bel événement où on consigne les gourdes d'eau à l'entrée et où le billet en numérique sur téléphone doit être imprimé.. #zerodechet #zeropaper… [LIEN]",Thu Oct 10 07:55:22 +0000 2019,Stephane Grandjean,96773365,2,0
1182202939571654661,Salle comble à Bercy @AccorH_Arena pour la journée #InnoGeneration ! @Bpifrance #Startups [LIEN],Thu Oct 10 07:55:19 +0000 2019,Emmanuelle Patry,171859782,2,0
1182202860408315906,"Elle est là, l’ #InnoGeneration ! @AccorH_Arena @Bpifrance #BIG [LIEN]",Thu Oct 10 07:55:00 +0000 2019,PierreChe,3350663037,1,0
1182202201608986624,Très intéressante émission ce matin en direct depuis l’@AccorH_Arena [LIEN],Thu Oct 10 07:52:23 +0000 2019,Jean-Eric Valli,951986192,3,0
1182201100180627456,Nous sommes présents aujourd'hui à l'événement #FrenchFabTour et @bpifrance @AccorH_Arena. Ça commence fort avec un formidable hommage aux entrepreneurs de @NicolasDufourcq ! #InnoGeneration #industrie [LIEN],Thu Oct 10 07:48:01 +0000 2019,Teréga,902181093360721920,1,0
1182198781527429123,En direct de l'@AccorH_Arena pour le @Bpifrance #InnoGeneration ! La journée s'annonce passionnante😍🚀 [LIEN],Thu Oct 10 07:38:48 +0000 2019,Bpifrance recrute,363116651,6,0
1182198123491450880,«Ces fonds vous allez les trouver facilement» Xavier Niel au micro chez #InnoGénération @AccorH_Arena @Bpifrance @xavier75 [LIEN],Thu Oct 10 07:36:11 +0000 2019,Rémy Bournoville📱🎥🔴🎙🚀OVHcloud InnoGeneration,764330764888576000,0,1
1182197524716822530,"Le Big de @Bpifrance c’est parti !
Retrouvez dès 10h nos expertes @LesPremieresIDF à la Place des Rdv de l’@AccorH_Arena #InnoGénération",Thu Oct 10 07:33:48 +0000 2019,LesPremières,1127724860,2,0
1182195986694889474,"🎥 En direct de l’ @AccorH_Arena pour l’événement @bpifrance dont nous sommes fières d’être partenaire ! 
#dday #bpiffance #ecvdigital #communitymanager [LIEN]",Thu Oct 10 07:27:42 +0000 2019,ECV Digital Paris,2967485663,3,1
1182193750669451265,Pour ceux qui n’ont pas pu venir à #InnoGeneration à l’@AccorH_Arena  ou qui sont un peu en retard 😉. Le #live ici : [LIEN],Thu Oct 10 07:18:48 +0000 2019,Nicolas Delpérier,460927740,1,0
1182192146952142848,Présent pour @Go4ioT #KHIKO C’est parti pour #InnoGeneration by @Bpifrance à l’@AccorH_Arena #iot #entreprendre #bpifrance #startupregion #teamNaqui @VillageAquitain @UNITEC_Bdx @Bdx_E @RE_Aquitaine @DigitAqui [LIEN],Thu Oct 10 07:12:26 +0000 2019,Pascal Lavaur,3246994524,5,2
1182191948297330688,🗣️ Rendez vous devant @AccorH_Arena l'opération Gaulois des tropiques est déployée 🌴🔥🚀 #wello #mobility #mobilitédurable #lareunion ☀️#bpi [LIEN],Thu Oct 10 07:11:39 +0000 2019,Wello Urban Mobility,1112613531034271744,7,4
1182191112162811904,A @AccorH_Arena c est #InnoGeneration ce jeudi @NicolasDufourcq dg de @Bpifrance ouvre cet événement unique créé pour les entrepreneurs [LIEN],Thu Oct 10 07:08:19 +0000 2019,Marylise Verdel,2260278436,1,1
1182191056038834176,Ouverture de la 5eme édition @Bpifrance #InnoGeneration à @AccorH_Arena #Paris par @NicolasDufourcq [LIEN],Thu Oct 10 07:08:06 +0000 2019,Arthur Walus,3340864474,6,0
1182190712877662209,#InnoGeneration le plus grand rassemblement d entrepreneurs @AccorH_Arena   Bravo et merci aux équipes @Bpifrance @patricebegay de leur confiance. Une journée qui va encore marquer 👍👏😀 [LIEN],Thu Oct 10 07:06:44 +0000 2019,Nicolas Dupeux,2856358306,29,8
1182190298790813696,C'est parti @Bpifrance #InnoGeneration @AccorH_Arena [LIEN],Thu Oct 10 07:05:05 +0000 2019,Stéphanie Vetter,4081380977,1,0
1182190208869163008,"[💥Event] #InnoGénération
C’est parti pour la 5ème édition du BIG @Bpifrance @AccorH_Arena 
📌 Rdv annuel devenu incontournable pour les entrepreneurs et industriels

@LaFrenchFab @LaFrenchTech 
#Industrie40 #IndustrieDuFutur

Key note d’ouverture de @NicolasDufourcq [LIEN]",Thu Oct 10 07:04:44 +0000 2019,Pascal Laurin,900813750101561345,2,1
1182189140890308608,"Jean-Claude Reverdell, Directeur Général SEW USOCOME, interviendra aujourd’hui lors de l’événement @Bpifrance #InnoGénération  à l’ @AccorH_Arena à Paris.

▶️ En savoir plus : [LIEN] [LIEN]",Thu Oct 10 07:00:29 +0000 2019,SEW USOCOME,1150322665,4,0
1182188461689888769,"Beaucoup d’enjeux se jouent aujourd’hui à l’@AccorH_Arena avec près de 50 000 participants réunis autour des notions de partage et de dialogue 🤝
#InnoGeneration [LIEN]",Thu Oct 10 06:57:47 +0000 2019,Paul-François Fournier,528632236,10,1
1182186655781998598,"C’est parti #BIG #InnoGeneration !
venez nous voir sur notre stand C17 dans les coursives @AccorH_Arena 
Avec l’équipe et @JulieBODIN1 @BougeTaBoite #réseau #Business #Feminin [LIEN]",Thu Oct 10 06:50:37 +0000 2019,Marie Eloy,140586189,6,3
1182186312910196737,En direct de ⁦@AccorH_Arena⁩ @innogeneration ⁦@patricebegay⁩ ⁦@Bpifrance⁩ [LIEN],Thu Oct 10 06:49:15 +0000 2019,Pascal HUON,4066936636,2,0
1182182157428674560,La conférence de l'année @Bpifrance @AccorH_Arena [LIEN],Thu Oct 10 06:32:44 +0000 2019,KABANGE CYRIL MOMOTE,1104824090291044352,0,0
1182177572043591681,"Edition spéciale de la Grande Matinale des Territoires #GMT, @viguier_cyril reçoit Arnaud Leroy, président de l’#Ademe depuis @AccorH_Arena , à suivre sur les chaînes #TNT de @ReseauVia a l’occasion de #InnoGeneration par @Bpifrance [LIEN]",Thu Oct 10 06:14:31 +0000 2019,vià Réseau,1136241474847354882,7,6
1182176233909624832,Aujourdhui @Bpifrance rassemble #entrepreneurs à @AccorH_Arena et en ligne pour #InnoGeneration Retrouvez @Iris_Capital à 12h30 sur webradio sur levées de fonds (N. Iordanov) à 14h30 en live sur mixité #startups (@jdnitlech) à 18h en live sur entreprenariat en Israël @marketroid [LIEN],Thu Oct 10 06:09:12 +0000 2019,Erik de la Rivière,711859541026213888,3,1
1182174612219727873,"C'est parti pour #InnoGeneration !
@AccorH_Arena #innovation [LIEN]",Thu Oct 10 06:02:45 +0000 2019,Beelines,1173587317673603072,2,0
1182172008206999553,"A suivre en direct des 8:00, l’édition spéciale de la Grande Matinale des Territoires présentée par @viguier_cyril depuis @AccorH_Arena sur les chaînes #TNT de @ReseauVia a l’occasion de #InnoGeneration par @Bpifrance [LIEN]",Thu Oct 10 05:52:25 +0000 2019,Jean Brun,23137547,0,0
1182171223960227841,Ouverture d'#InnoGeneration à @AccorH_Arena de Bercy pour une journée 100% #entrepreneurs et #innovation ! [LIEN],Thu Oct 10 05:49:18 +0000 2019,Welcome Entrepreneurs by BNP Paribas,2180071093,1,0
1182165116370001920,"Rdv aujourd'hui à l' @AccorH_Arena  pour le @Bpifrance #InnoGeneration.
Retrouvez-nous à la place des RDV de 09h à 10h pour répondre à toutes vos questions.
#innovation #3DS #entreprises #DassaultSystèmes #SOLIDWORKS [LIEN]",Thu Oct 10 05:25:01 +0000 2019,SOLIDWORKS France,263157985,5,1
1182159169115377664,H-2 ça va être une très belle journée #InnoGeneration ⁦@Bpifrance⁩ ⁦@AccorH_Arena⁩ [LIEN],Thu Oct 10 05:01:24 +0000 2019,Matthieu Heslouin,45828888,2,0
1182058000770572288,". @AccorH_Arena bientôt 1 an que j’ai vu BTS pour la première fois de ma vie 🥺
#35ansdEmotions",Wed Oct 09 22:19:23 +0000 2019,𝑏,1934854844,0,0
1182026141424640001,"les deux plus beaux concerts de ma vie, je donnerais tout pour y retourner 
@ArianaGrande à l’@AccorH_Arena le 27-28/08/19 c’était quelque chose #AccorHotelsAriana #35ansdEmotions [LIEN]",Wed Oct 09 20:12:47 +0000 2019,anna misses ari very much,778320408143626240,18,0
1182024608423264256,"Merci @AccorH_Arena pour tous ces moments vécus au POPB ✨ Ariana Grande, Shawn Mendes, Katy Perry mais surtout Bruno Mars restent mes plus beaux concerts. Après 7 ans d’attente je réalisais mon rêve de voir enfin Bruno pour la première fois ❤️ merci pour tout #35ansdEmotions [LIEN]",Wed Oct 09 20:06:42 +0000 2019,cHLoE 🇫🇷 #Zrampoline,835271859465773056,6,0
1182001935752290305,"Mille merci @AccorH_Arena , j'ai, grâce à vous, réalisé mon rêve ✨ #35ansdEmotions [LIEN]",Wed Oct 09 18:36:36 +0000 2019,saw ari 💛,927262291,9,0
1181992879729905664,"Grâce à vous j’ai enfin pu voir Ariana, j’ai réalisé mon plus grand rêve et j’en reviens toujours pas ❤️@AccorH_Arena #35ansdEmotions [LIEN]",Wed Oct 09 18:00:37 +0000 2019,goodnight n go ❤️,1016617783071854593,3,0
1181984926469627904,"🎤 J-1 ! @bernardgainnier prendra la parole sur la scène du BANG lors du BIG organisé par @Bpifrance à @AccorH_Arena. 
📅 RDV à 12h45. Au programme : révolution digitale, montée en compétences et société de la connaissance ! 
#transfodigitale #innovation #InnoGénération [LIEN]",Wed Oct 09 17:29:01 +0000 2019,PwC France,50287361,19,14
1181977714179395585,"L’@AccorH_Arena et @ArianaGrande c’est pour l’instant trois concerts exceptionnels !
Un premier concert le 7 juin 2017 lors du Dangerous Woman Tour, et deux dernièrement les 27 et 28 août 2019 pour le Sweetener World Tour ! Vous y étiez ? 🤩#35ansdEmotions
[LIEN]",Wed Oct 09 17:00:21 +0000 2019,SwTunTour FR,1007277869704339458,640,131
1181976278976667651,"Le cabinet EP EXPERTISE sera présent demain à l’@AccorH_Arena pour le grand évènement #InnoGénération organisé par la @Bpifrance, le rdv incontournable des #entrepreneurs. Et vous ? [LIEN]",Wed Oct 09 16:54:39 +0000 2019,EP EXPERTISE,1096711051964493824,5,2
1181972679282319361,Rendez-vous demain dès 14h à l'@AccorH_Arena pour le @Bpifrance #Innogeneration. On espère vous voir nombreux ! [LIEN],Wed Oct 09 16:40:21 +0000 2019,Paris Basketball,1044126135112658944,6,2
1181968251796049920,"[J-1] Demain, notre équipe sera aux côtés d'@InitiativeFR &amp; @franceactive pour répondre aux questions des entrepreneurs à la 5e édition de @Bpifrance #InnoGeneration à @AccorH_Arena 😀 

On y retrouvera quelques lauréats @pie_paris dont @timmpi @LesDetermines @simplonco [LIEN]",Wed Oct 09 16:22:45 +0000 2019,PIE,1150366357,9,2
1181964249092022285,"Demain 10 octobre, venez retrouver @InsermTransfert à @Bpifrance 
#innogeneration
Stand « Place des Rendez-vous », le desk @InsermTransfert est dans le secteur Deeptech.
A #Bercy @AccorH_Arena 
#innovation #deeptech #biotech #recherche #valorisation [LIEN]",Wed Oct 09 16:06:51 +0000 2019,Inserm Transfert,1039451878189355009,0,0
1181964184927588354,"#InnoGeneration 

Conférences, ateliers, inspirations, réseautage...

#BGE vous donne rendez-vous dans la bulle @BpifranceCrea le 10 octobre à @AccorH_Arena (Paris Bercy) pour un #événement dédié à l'entrepreneuriat ! 👇👇👇 [LIEN]",Wed Oct 09 16:06:36 +0000 2019,BGE,1904415385,0,0
1181960149856075783,"Ça me sucre le cœur de vous rencontrer demain à @AccorH_Arena dans la Bulle à création de @BPIFrance à l’#InnoGénération pour parler d’envie (d’entreprendre) ! 
Sera présent aux côtés de @TousRepreneurs, un de nos entrepreneurs Karim, créateur du concept French’Croc ! [LIEN]",Wed Oct 09 15:50:34 +0000 2019,RADOINE MEBARKI,1653989622,0,0
1181954911526936577,"🤝 @CNEWS est le partenaire officiel de la 5e édition de @Bpifrance #InnoGénération

Rendez-vous demain jeudi 10 octobre pour une journée fil rouge pour vivre le plus grand rassemblement business d'Europe à l'@AccorH_Arena

🔴 Vivez l’actu en direct sur #CNEWS [LIEN]",Wed Oct 09 15:29:45 +0000 2019,CNEWS Les OFF,875283222,6,4
1181934388566724608,"Bonjour @AccorH_Arena il y a moyen de baisser la ventilation,  ça souffle trop fort. Merci.",Wed Oct 09 14:08:12 +0000 2019,Stephane Ripaille,16389615,0,0
1181905152506306561,"Pour le moment, Shawn à l’@AccorH_Arena c’est deux concerts incroyables le 24 mai 2017 et le 19 mars 2019 ! Vous y étiez ? 🤩#35ansdEmotions [LIEN]",Wed Oct 09 12:12:01 +0000 2019,Projets Shawn Mendes The Tour France,995988303613759488,131,14
1181904866106580992,"concert de @THEDAMSO et 3 fois @ArianaGrande  pour le dangerous woman tour et le sweetener world tour à l’@AccorH_Arena, vraiment de super souvenirs 🖤 #35ansdEmotions",Wed Oct 09 12:10:53 +0000 2019,axelle misses ari too much,3057462185,1,0
1181901685603667969,Merci de m'avoir permis de réaliser mon rêve et de me faire vivre la meilleure soirée de ma vie @AccorH_Arena #35ansdEmotions [LIEN],Wed Oct 09 11:58:15 +0000 2019,💔,1109847217232375809,2,0
1181900923091722240,"Pssst ... demain vous avez TOUS rendez-vous avec #LetsgoFrance à Bpifrance #InnoGénération 💫
Vous vous demandez où nous trouver à l'@AccorH_Arena ? 👋🏼Boîtes à Pitch, Place des RDV, Bang, Studio média. 
Ne cherchez plus, suivez les mots-clés ⤵️ [LIEN]",Wed Oct 09 11:55:13 +0000 2019,#LetsgoFrance,729987710153330689,8,2
1181891068289306625,"mon meilleur souvenir à @AccorH_Arena c’était le concert de mon idole,  @ShawnMendes ça peut paraître un peu bateau mais c’était vraiment un rêve, je ne l’ai pas rencontré mais l’entendre en live c’était magique je peux dire que c’était le plus beau jour de ma vie, alors merci- [LIEN]",Wed Oct 09 11:16:03 +0000 2019,joanne🌙,1083802760670339073,8,3
1181879632691376129,"Découvrez Klaxoon et #TheMeetingRevolution à @Bpifrance #InnoGeneration ! RDV à l'AccorHotels Arena pour la 5e édition du plus grand rassemblement business d'Europe ! Ateliers sur les enjeux du travail de demain et découverte de #Klaxoon3.
#BIG5 #FutureOfWork @AccorH_Arena [LIEN]",Wed Oct 09 10:30:37 +0000 2019,Klaxoon,2951910430,17,6
1181875184384581632,deux dates du sweetener world tour à l’@AccorH_Arena c’était vraiment incroyable et inoubliable💛 #35ansdEmotions [LIEN],Wed Oct 09 10:12:56 +0000 2019,val,2844055979,239,42
1181856186666229761,"Entrepreneurs de toutes les Régions, on se prépare à vous accueillir pour Bpifrance #InnoGeneration 2019 à l'@AccorH_Arena [LIEN]",Wed Oct 09 08:57:27 +0000 2019,Stéphane Hayez,2338211167,1,0
1181854685873033216,"📆J-1 avant l'intervention ""Innovation et développement durable, c’est rentable !"" d' @EmmanuelCazeneu PDG et fondateur d' @HESUSCorp à l'occasion de @Bpifrance  #InnoGeneration à l' @AccorH_Arena #greentech [LIEN]",Wed Oct 09 08:51:29 +0000 2019,Kalima,95195928,2,1
1181853675611922437,"#SCIAM, acteur de l’#innovation, sera présent demain à @AccorH_Arena pour le rdv incontournable #InnoGeneration.

Rencontrons nous et échangeons autour du #business de demain, des #deeptechs, des #startups, des #sciencescognitives, de l’#intelligencecollective. @Bpifrance [LIEN]",Wed Oct 09 08:47:28 +0000 2019,SCIAM,877217124741242881,6,6
1181850221204185089,"Réalisé le rêve de ma maman et accessoirement le mien aussi ! 
J’ai mes places !!!! @celinedion à @AccorH_Arena merci @Fnac @fnacspectacles 🥰",Wed Oct 09 08:33:45 +0000 2019,Marion Le Pipec,738514447,3,0
1181849182459645952,"La #RSE &amp; l’#environnement ? On en parlera évidemment à @Bpifrance #InnoGeneration, ce jeudi 10/10 à l’@AccorH_Arena ! J’y serai aussi !

Venez retrouver tous nos experts et nos ateliers, générateurs d’#innovation et de croissance durable 👉 [LIEN] [LIEN]",Wed Oct 09 08:29:37 +0000 2019,Pascal Lagarde,43695571,3,2
1181841986631938048,"RDV demain à l'@AccorH_Arena pour la 5e édition de #InnoGénération ! Nous serons présents pour répondre à vos questions. Et avec @FranceInvestEU, nous sponsorisons aussi un atelier sur la levée de fonds. It’s going to be BIG! (See what we did there, @Bpifrance @patricebegay? 😉). [LIEN]",Wed Oct 09 08:01:01 +0000 2019,WAI by BNP Paribas,986866305855885312,12,8
1181835170674089984,"📣Demain dès 13h45, retrouvez @EmmanuelCazeneu, notre PDG et fondateur, à l' @AccorH_Arena  pour la 5ème édition de @Bpifrance #InnoGeneration 🎤

Au programme : ""ECHO – Innovation et développement durable, c’est rentable"" !

Inscriptions aux ateliers 👉🏻 [LIEN] [LIEN]",Wed Oct 09 07:33:56 +0000 2019,HESUS,79708933,1,2
1181818508189016064,"Le plus grand rassemblement européen d'entrepreneurs en direct ce jeudi à 8 h dans viàMatin, La Grande Matinale des Territoires des chaînes TV du @ReseauVia 
#InnoGénération de @Bpifrance attend 45000 personnes à @AccorH_Arena à Paris [LIEN]",Wed Oct 09 06:27:44 +0000 2019,viàGrandParis,831075848585363456,4,4
1181814068459560961,"J-1 avant @Bpifrance #InnoGeneration. Demain, pas de #RugbyWorldCup mais la plus grande mêlée #entrepreneur #dirigeants @AccorH_Arena [LIEN] #smartcity #TransitionEnergetique [LIEN]",Wed Oct 09 06:10:05 +0000 2019,Emmanuel JEAN,2285732596,1,1
1181785817271951361,"J-1 avant @Bpifrance #InnoGeneration. Demain 10 octobre, je me lèverai très tôt non pas pour regarder la #RugbyWorldCup (pas de match), mais pour ne rien rater de ce grand rassemblement   #entrepreneur @AccorH_Arena [LIEN] [LIEN]",Wed Oct 09 04:17:50 +0000 2019,BUFFO Thierry,103936950,16,6
1181675914930855938,"Qui est assez fou pr coordonner un tournoi de judo à plusieurs milliers de spectateurs?
&gt; [LIEN]
@EV3NTofficiel @AccorH_Arena [LIEN]",Tue Oct 08 21:01:07 +0000 2019,cestquoitonkim 🥋 Blog judo judogi,2699738270,0,0
1181611074887524352,"Rendez-vous le 10 octobre pour deux grands événements : le @Bpifrance #InnoGénération à l’@AccorH_Arena et la clôture de @LaFrenchFab #FrenchFabTour au @Economie_Gouv ! 🇫🇷

Inscrivez-vous : [LIEN] [LIEN]",Tue Oct 08 16:43:28 +0000 2019,Tony MIGLIARDI,2770140874,3,4
1181597826117226496,"Les @enfoires seront en concert du 15 au 20 janvier à l'@AccorH_Arena de Paris ! 🍽 ❤

Pour offrir à nouveau des millions de repas aux @restosducoeur, rendez-vous le 18 octobre à 10h sur Fnac Spectacles 🎫

👉 [LIEN] [LIEN]",Tue Oct 08 15:50:49 +0000 2019,Fnac Spectacles 🎟️,307866340,117,30
1181587154545315843,"Ce jeudi @JAMPortage sera présent à la BPI #InnoGénération à @AccorH_Arena. Créateur d’#entreprise, porteur de projet, #indépendant, #TPE, #PME, #ETI, grand groupe… n’hésitez pas à contacter en MP pour nous rencontrer sur place ! [LIEN] [LIEN]",Tue Oct 08 15:08:25 +0000 2019,JAM Portage Salarial,1310999635,1,0
1181559131494371328,Qui est la folle qui va annuler son week-end pour aller patiner ? @AccorH_Arena H_ je ne vous remercie pas [LIEN],Tue Oct 08 13:17:03 +0000 2019,Une gazelle à Paris,1474578900,2,0
1181554720353193985,"""#IndustrieDuFutur : comment réussir votre virage #numérique ?"" Une question à laquelle répondra @oleteurtre, Directeur général EuroWest chez @Dassault3DS à l'occasion de @Bpifrance #InnoGeneration. RDV le 10/10 à l'@AccorH_Arena à 11h20 sur la bulle @LaFrenchFab. #TransfoNum [LIEN]",Tue Oct 08 12:59:32 +0000 2019,Dassault Systèmes FR,109561615,21,16
1181543515253329920,"🗓️#SaveTheDate  -  BIG : tous au plus grand rassemblement business d'Europe  via @Bpifrance 👉 [LIEN]

#InnoGénération @AccorH_Arena",Tue Oct 08 12:15:00 +0000 2019,Construction21.fr,537041978,0,0
1181495119830228992,"#MardiConseil 💥
👉🏼 RDV le 10/10 à l’@AccorH_Arena pour la 5e édition du #BpiFranceInnoGeneration by @Bpifrance et suivez le #LT gèré par les étudiants en Mastère Digital Strategy &amp; Com de l’@ECV_Digital, présents en qualité de « Live Reporter » 🎬📲🎥 #InnoGeneration #ecvdigital [LIEN]",Tue Oct 08 09:02:42 +0000 2019,⭐️⭐️ Nadia Bahhar-Alves,159064294,5,1
1181475839252275200,"[ info ] 

vous etes sur paris samedi ? 
La patinoire de @AccorH_Arena vous propose une soirée patinoire speciale Kpop de 21h30 à 00h30, avec des places pour le concert de got7 à gagner 😏😊 [LIEN]",Tue Oct 08 07:46:05 +0000 2019,Kpop in Paris 🇫🇷,875672317703204865,849,233
1181298564233924609,Venez présenter votre #startup sur le stand @Dassault3DS à @Bpifrance #InnoGeneration ce jeudi 10 octobre ! Rendez-vous à l’@AccorH_Arena entre les portes M et L. Soumettez votre candidature en utilisant le tag #BIG ▶️ [LIEN] #transfonum #startups #innovation [LIEN],Mon Oct 07 20:01:39 +0000 2019,Aurélien Gohier,2828598352,11,4
1181246304971702272,"📅Jeudi 10/10 l'@ademe sera présente @Bpifrance #Innogénération à l'@AccorH_Arena. Venez découvrir les expériences &amp; les projets pr construire demain et faire face aux enjeux #climatiques, numériques et sociétaux. 
Les inscriptions sont toujours ouvertes 👉[LIEN] [LIEN]",Mon Oct 07 16:34:00 +0000 2019,ADEME,18173885,8,3
1181235818452701184,"Place au plus grand rassemblement d'entrepreneurs d'Europe : @Bpifrance #InnoGeneration 💡 

Jeudi 10 octobre, place à l'#innovation ! Venez nous rencontrer à l' @AccorH_Arena de 08H à 00H 🗓️

➡️ Retrouvez @pixminds à l'emplacement C8b (Portes H/G) [LIEN]",Mon Oct 07 15:52:20 +0000 2019,Pixminds,1118166671976476677,5,3
1181235113943810048,"#InnoGeneration 
Quelle dynamiques d’#innovation dans les #territoires ? 
RDV jeudi dès 16h30 au Showtime L’Equipe @AccorH_Arena avec @Bpifrance @DGEntreprises @T12GOSB @vedecom @isybot
S'inscrire 👉 [LIEN]
#TechEtFab #FrenchTech #FrenchFab #deeptech #industrie [LIEN]",Mon Oct 07 15:49:32 +0000 2019,cafes-economiques.fr,1433212381,4,4
1181234641296150528,"#InnoGeneration | Rendez-vous à 14h pour un talk animé par @RAISHicham1 et Benjamin De Buttet 
📍 @AccorH_Arena Paris 
🗣Digitalisation dans le secteur de l'#Energie : l'Intelligence Artificielle au service de la #TransitionÉnergétique 

Inscrivez-vous 👉[LIEN] [LIEN]",Mon Oct 07 15:47:39 +0000 2019,Idex,3291439846,3,1
1181223656057425921,"🎤 Le 10/10 @balague, Professeure @imt_bs et co-titulaire de la Chaire @goodintech1 interviendra lors de la table ronde (Big) Tech For Good à l'@accorH_arena en présence notamment de @Cedric_O Secrétaire d'Etat Chargé du Numérique.

✍️Inscriptions: [LIEN] [LIEN]",Mon Oct 07 15:04:00 +0000 2019,Institut Mines-Télécom BS,52685088,2,2
1181173264351158274,"#LesEnfoirés @enfoires seront en concert à l'@AccorH_Arena, à Paris, du mercredi 15 janvier au lundi 20 janvier 2020 ! Mise en vente des billets vendredi 18 octobre 2019 à 9h ici : [LIEN] [LIEN]",Mon Oct 07 11:43:46 +0000 2019,concertandco.com,79110112,2,3
1181141033553481728,L’amour n’as pas de prix pour un fils à sa maman atteinte d’un cancer ♋️ #OctobreRose2019 ! Maman je t’ai réservé @celinedion 😍@AccorHotels_FR @AccorH_Arena le 27 Juin 🙌 #touslesmemes un pti 💙 pour elle ! Merci #Cancer #cancerdusein [LIEN],Mon Oct 07 09:35:41 +0000 2019,JeReM,1578531607,0,0
1181132865423265792,"RDV ce jeudi à l'@AccorH_Arena pour #BIG #InnoGeneration organisé par @Bpifrance !
Retrouvez-nous les #CAE dès 10h sur la Place des RDV, dès 14h sur la Fabrique à Entreprendre, et lors des ateliers sur l'#entrepreneuriat en ruralité et de la #formation des entrepreneurs. [LIEN]",Mon Oct 07 09:03:14 +0000 2019,Coopérer,2987322484,7,3
1181124279859064832,Si quelqu’un a ou a eu accès aux présentes pour @celinedion #CelineDion à @AccorH_Arena sur le site de la #fnac @fnacspectacles peut me dire s’il reste encore des places ? Je suis passé de 700 à 6000 et pas envie d’attendre pour rien,Mon Oct 07 08:29:07 +0000 2019,Pierre,923911358,1,0
1181112028741734400,"#InnoGeneration, c'est jeudi à @AccorH_Arena. On y sera, et vous ? On parlera financement et entrepreneuriat pour votre réussite 🚀
[LIEN]
cc @BpifranceCrea @FranceActivePDLr [LIEN]",Mon Oct 07 07:40:26 +0000 2019,France Active,2994667854,10,5
1180984221550174210,"Je cherche une place pour la finale des Worlds League of Legends à Paris, DM ouverts.

Looking for 1 ticket World final LOL in Paris DM open #Worlds2019 #LeagueOfLegends @LoL_France @lolesports_fr @AccorH_Arena",Sun Oct 06 23:12:34 +0000 2019,Maxime Rue,610686409,2,0
1180920821767970825,La scène était tellement bien à l’@AccorH_Arena 😍 merci @ladygaga pour ces 2 concerts magnifiques il y a 2 ans 🙈 @JimmyPistel @GagaParrilla [LIEN],Sun Oct 06 19:00:39 +0000 2019,Damien Germanotta,1880012066,9,3
1180819123238047750,"« Impact et hypercroissance : deux objectifs incompatibles ? »
➡️ Bien au contraire ! 
Venez en débattre avec @Eva_Sdn, @fbardeau &amp; @NicoChabanne jeudi à l’@AccorH_Arena à l’occasion de @Bpifrance #InnoGeneration !
CC @phenixfr @FEcoSocialeTech #Impact #SocEnt #TechForGood [LIEN]",Sun Oct 06 12:16:32 +0000 2019,Jean MOREAU,4289113664,12,5
1180809688620904455,"Il y a deux ans, Lady Gaga se produisait à l’AccorHotels Arena de Paris pour le Joanne Tour! 😍 Voici une photo de l’événement! @ladygaga @gagavision @gagassip @AccorH_Arena [LIEN]",Sun Oct 06 11:39:02 +0000 2019,Vivi 🍕⭐,409915838,81,33
