id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181308859195019271,"Je vais pouvoir me marier l’esprit tranquille samedi prochain.
Une belle victoire et une 2ème place à la clé ! 
Merci mon @RCLens et bonne trêve 😘👌🏻💪🏻
#USORCL #RCLens",Mon Oct 07 20:42:34 +0000 2019,Jojo  ❤️💛,847054723,4,0
1181308568655581185,"Masterclass de Vachoux, merci à toi. Et merci mon @RCLens ❤💛",Mon Oct 07 20:41:25 +0000 2019,CD7,3387662776,1,0
1181308498539401216,Certes offensivement compliqué en 1ere mi-temps.. mais un match assez complet du @RCLens ce soir,Mon Oct 07 20:41:08 +0000 2019,Vincent Degorre,2762067880,0,0
1181308471586807810,"Merci @RCLens pour ce beau match, cette belle 2ème mi-temps 😍😍😍",Mon Oct 07 20:41:01 +0000 2019,Carine Mr,706101865977667584,0,0
1181308350476292096,"12 points , une 2 ème place que ça fait du bien ! Encore 28 finales ❤️💛 @RCLens",Mon Oct 07 20:40:33 +0000 2019,Clem,832356243859718145,0,0
1181307803551633408,Je t’aime @RCLens @Betclic [LIEN],Mon Oct 07 20:38:22 +0000 2019,💊,807392930075918336,0,0
1181307477113163777,"C'est sur la victoire du @RCLens que nous voyons que l'emblématique joueur argentin du @losclive @damicofer27 nous suit désormais... 
Bienvenue chez #LesChtisCollecteurs Nando 
A bientôt
#OnLacheRienNous #USORCL #OnEstLa 
Cc @ludoduchesne [LIEN]",Mon Oct 07 20:37:04 +0000 2019,LES CHTIS COLLECTEURS 💪💪,821341146244911108,1,0
1181307468095332357,eh merce la victoire @RCLens 💊,Mon Oct 07 20:37:02 +0000 2019,mc,719584044795699200,1,0
1181306971288461312,"4-1 contre une équipe qui a aucun moment n'a voulu jouer. Tarif minimum. Bien joué les potes, bonne trêve ! @RCLens #USORCL",Mon Oct 07 20:35:04 +0000 2019,Gabriel,527879574,0,0
1181306413810900992,#USORCL Cette année c'est la dernière en ligue 2 ! @RCLens,Mon Oct 07 20:32:51 +0000 2019,Brice The Souyon ✌️🇫🇷🇫🇷,1522587866,1,0
1181306361906368512,Elle fait du bien cette victoire !!! @RCLens #USORCL ❤️💛 la 2e place !!!,Mon Oct 07 20:32:38 +0000 2019,Jokyse,4569518500,4,1
1181305851543527424,Rohhh merci Vachoux ! 😅 @RCLens #RCLens,Mon Oct 07 20:30:37 +0000 2019,Amandine D__,126976702,4,0
1181305576963366915,Haha @RCLens ces un festival se soir 👏👏👏👏❤💛❤💛❤💛,Mon Oct 07 20:29:31 +0000 2019,laetitia KF,2340144423,0,0
1181305100972806147,ON JOUE LE TITRE @RCLens,Mon Oct 07 20:27:38 +0000 2019,Maxime Pelcener 🇫🇷,2264638603,0,0
1181303693003644928,Le copain Guillaume Gillet 🇧🇪en patron fait ses matchs avec Lens @RCLens sa mentalité exemplaire est identique depuis ses débuts pro !,Mon Oct 07 20:22:02 +0000 2019,Stéphane Pauwels,310801743,61,1
1181302888741646342,❤️💛 @RCLens qui nous offre le spectacle 🙌,Mon Oct 07 20:18:50 +0000 2019,JL tommy,949972881957621766,1,0
1181302160203665410,Momo henni il me fait taper des barres dans sa story avec le maillot du Racing !  Ahah ❤️💛 ! Impossible n’est pas Lensois 😂💪🏽 #USORCL @RCLens,Mon Oct 07 20:15:57 +0000 2019,𝓜𝓪𝓻𝓬õ 🍀⚽️,800307085,0,0
1181301359058001920,On est LENS BORDELLLL come on @RCLens tu nous fait passer par tellement d'émotions !!!! #USORCL ❤️💛,Mon Oct 07 20:12:46 +0000 2019,Dilanne,1010851652809707520,3,1
1181300811235807233,Rado épouse moi grand fou @RCLens #rclens,Mon Oct 07 20:10:35 +0000 2019,Peter pettrelli,907007743,1,0
1181300443269468165,"Vachoux il a été sauvé une fois par l'arbitre mais il voulait absolument être quitte niveau boulette avec le @RCLens 
#USORCL",Mon Oct 07 20:09:07 +0000 2019,Keajox,800278110935465984,1,0
1181299361873059841,"En direct d'Orléans  60mn 

USO 1-RC LENS 0  
Orlens confirme pour le moment 

#usolens 
@walidmeslouboff 
@RCLens 
@US_Orleans [LIEN]",Mon Oct 07 20:04:50 +0000 2019,Mondial TV,1009010814,0,0
1181299177151700992,"Pour supporter le @RCLens il faut avoir les nerfs solide ... je vais supporter le @VAFC si ça continue, au moins pas de pression vu qu’on sait d’avance qu’ils sont nul ... #rclens",Mon Oct 07 20:04:05 +0000 2019,SIRI L’ROULE OFFICIEL,531653505,0,0
1181298830354079750,Par contre un spécialiste de CPA c'est trop demander @RCLens,Mon Oct 07 20:02:43 +0000 2019,Jerve Martelin,472450711,1,0
1181297569516929024,Putain Montanier ... Boli c'est le meilleur sur le terrain il le fait sortir 😤 @RCLens,Mon Oct 07 19:57:42 +0000 2019,🦁CHAMPIONSNBA🦖🇨🇿🇫🇷 ⭐⭐,1425097015,0,0
1181295260208644096,Quoi de mieux que de l avoir vu sourire et tellement heureux et excité par ce beau moment. Merci encore à la société Braun et l @US_Orleans pour ce moment inoubliable🤩 @Players4society @FondaCtionFoot @UNFP @DominosLigue2 #association #bonheur #enfant @jijicamb @CambonCedric [LIEN],Mon Oct 07 19:48:32 +0000 2019,Un jour meilleur,870570003648712705,11,0
1181294696519409664,Allez @RCLens c’est pas fini les mecs 💊,Mon Oct 07 19:46:17 +0000 2019,Bumblebee ⭐️⭐️,2608620352,0,0
1181294261947523072,Fils de putin de vachoux tu pus la merde eureusemnet g parti du @RCLens sale chien,Mon Oct 07 19:44:34 +0000 2019,LLOYD!!,1137698016826142721,0,0
1181291067884396546,"Gradit &amp; Boli,les seuls capables d'apporter du danger dans cette première MT. 
Triste Sotoca, il est pas assez fort pour jouer un rôle de seul attaquant comme celui là 

++ on est mené à la MT, faut sortir Haidara, redescendre Boli et monter Robail plz🙌
@RCLens #USORCL",Mon Oct 07 19:31:52 +0000 2019,Colin,2919664354,1,0
1181290897646002176,La malédiction Vachoux 😭 #usorcl #rclens @RCLens,Mon Oct 07 19:31:11 +0000 2019,GéniePuisRien,466587225,0,0
1181290309394804742,"Quand je vois @RCLens qui ont du mal a se remettre du virus Casanova encore aujourd'hui ,je me demande comment nous allons nous en sortir au Tef ! ??? 🥺😭 [LIEN]",Mon Oct 07 19:28:51 +0000 2019,Thierry,121718854,1,0
1181289926794633218,au pire on arrive pas à passer par la gauche on peut passer par la droite @RCLens #USORCL ça fait 45 minutes que l'on se casse les dents de ce coté putain c'est fou,Mon Oct 07 19:27:20 +0000 2019,The Pong,943449748492750848,0,0
1181287774739034112,Ca démarre bien pour nous tout ça 😉💪🏻💪🏻💪🏻💪🏻⚪🔴😍😍😍 @benleroy30  @ACAjaccio @LeroyDeborah2 [LIEN],Mon Oct 07 19:18:47 +0000 2019,chris bo,554626511,0,0
1181283127961874433,"#Ligue2

Guillaume Gillet (@RCLens) : ""On s'attend à un match compliqué contre @USOrleans""

#USORCL, c'est maintenant sur CANAL+ SPORT ! | Canal Football Club [LIEN]",Mon Oct 07 19:00:19 +0000 2019,Football-addict.com,3092851066,0,0
1181281687654801413,Ptdr Baticle intérimaire allez c’est bon on arrive @DominosLigue2,Mon Oct 07 18:54:36 +0000 2019,Alban #EO31 #AH19,286750984,4,0
1181279430557069312,"#Ligue2

Guillaume Gillet (@RCLens) : ""On s'attend à un match compliqué contre @US_Orleans""

#USORCL, c'est maintenant sur CANAL+ SPORT ! [LIEN]",Mon Oct 07 18:45:38 +0000 2019,Canal Football Club,69534677,70,11
1181277189255254016,"Gervais Martel, ex-président du @RCLens, sur Eugène Saccomano :

""C'était tellement un gars bien que c'était impossible de se disputer avec Eugène.""

#Europe1 [LIEN]",Mon Oct 07 18:36:43 +0000 2019,infos non stop,72516079,0,0
1181276631131918339,J'ai Vachoux sur MPG @RCLens  demande aux joueurs de pas mettre trop de but ( 1 ou 2 max ça ira) #rclens #USORCL,Mon Oct 07 18:34:30 +0000 2019,⭐ COME ON RACING ⭐,229048176,1,0
1181274902516686849,Un billet bleu sur Haidara buteur avec le @RCLens ce soir côte à 30 !!! #TeamParieur,Mon Oct 07 18:27:38 +0000 2019,Kiros,772644337683398657,1,0
1181269128662994945,"#DailySport

⏲️40 minutes avant #USORCL (20H45 sur CANAL+ SPORT). Le @RCLens peut prendre la 2⃣e place en cas de victoire ⚽️ [LIEN]",Mon Oct 07 18:04:41 +0000 2019,CANAL+ Sport,326802887,6,2
1181266781643694080,Se soir sur Canal+sport tous ensemble avec les sang et or !! @RCLens @racingclub2lens @DominosLigue2 [LIEN],Mon Oct 07 17:55:22 +0000 2019,Kévin Allart,812858611,0,0
1181266353711304704,"Gervais Martel, ex-président du @RCLens, sur Eugène Saccomano :

""C'était tellement un gars bien que c'était impossible de se disputer avec Eugène.""

#Europe1 [LIEN]",Mon Oct 07 17:53:40 +0000 2019,Europe 1 📻,34570323,11,4
1181262774867054592,"Après avoir défendu les couleurs de Dunkerque la saison dernière, Mathias Fischer va retrouver le National.
🔄 Le jeune arrière gauche est prêté jusqu’à la fin de la saison au @FCVB_officiel.
📊 Le FCVB est troisième ex-æquo et donc en course pour l’accession en @DominosLigue2. [LIEN]",Mon Oct 07 17:39:26 +0000 2019,AS Nancy-Lorraine,539795600,25,3
1181261479640801280,Déçu de rater le déplacement à Orléans ce soir. @RCLens #USORCL [LIEN],Mon Oct 07 17:34:18 +0000 2019,Aleksandar.rar,721669982942326784,0,0
1181257961177587712,Rendez-vous à 20h45 pour vivre le déplacement du @RCLens sur la pelouse d’Orléans avec @RomainBerchet #fbsport #ligue2 #usorcl [LIEN],Mon Oct 07 17:20:19 +0000 2019,France Bleu Nord,166082769,1,1
1181257242236076032,"JOUR DE MATCH ! Dernier match avant la trêve, le @RCLens  se déplace à @US_Orleans ! (20h45 diffusé sur C+ Sport).

En cas de victoire de victoire le Racing grimpe à  la deuxième place, deux points devant Sochaux et Ajaccio, votre avis ? #USORCL",Mon Oct 07 17:17:27 +0000 2019,Lens Talk,1145702589784371205,0,0
1181256447113474049,Ce soir la victoire ! 💛❤️@RCLens,Mon Oct 07 17:14:18 +0000 2019,93 👑,1025755391676821504,1,0
1181249413198602240,"🙁 Pas de @DominosLigue2 cette semaine... 
🎥⚽️ L'occasion de revoir les 1⃣5⃣ buts inscrits par les Sochaliens depuis le début de la saison ! Vous avez une préférence ? [LIEN]",Mon Oct 07 16:46:21 +0000 2019,FC Sochaux-Montbéliard,97001866,127,46
1181248151484805120,"jour de match ⚽️ 
Orléans - Lens 
ALLEZ LENS!!! ❤️💛 
on veut la victoire ;) 
@RCLens [LIEN]",Mon Oct 07 16:41:20 +0000 2019,Stęllõū 🥰,1063889293649809408,8,1
1181247769249484802,Aujourd'hui c'est jour de match allez le @RCLens ramenez les 3 pts dans le nord #USORCL [LIEN],Mon Oct 07 16:39:49 +0000 2019,Thomas Van Honacker,3296429607,0,0
1181242307842105344,Si on peut prendre la 2eme place revenir à 3 points de Lorient et gagner de l'argent ma vie serait parfaite @RCLens @UnibetFrance #Rclens [LIEN],Mon Oct 07 16:18:07 +0000 2019,Mounir ❤️💛 🇧🇸🇧🇸,986670092413960192,3,0
1181239090311761920,"Benjamin Moukandjo🇨🇲 convoqué pour la première fois de la saison avec le @RCLens par Philippe #Montanier dans le groupe de 20 joueurs pour le déplacement à @US_Orleans ce soir  💪

#USORL  #rclens [LIEN]",Mon Oct 07 16:05:20 +0000 2019,Griffe 2 FOOT🇨🇲,1151815814242283520,2,0
1181237519570079745,Mise tout c’est une valeur sur @Rclens [LIEN],Mon Oct 07 15:59:05 +0000 2019,SPIERDALAj,749331581685366786,6,0
1181231015072866304,"#FFF #DominosLigue2 - Journée 10
⚽️ | @US_Orleans 🆚 @RCLens 
#⃣ | #USORCL
📆 | 7 octobre 2019
🕘 | 20h45
🏟️ | Stade de la Source - ORLÉANS
📺 | @CanalplusSport 
👨 | Arbitres / Referees
@ArbitresSAFE @FFF @deux_zero @DominosLigue2 @LFPfr @maligue2 [LIEN]",Mon Oct 07 15:33:14 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1181222941402583040,"📺⚽️ Retrouvez #MaxiLigue2 demain à 19H45 sur beIN SPORTS 1
👉 Au programme : 
📰 Actu : Le @FCSM_officiel surprend 
🎞️ Reportage : Tino Kadewere, un crack au @HAC_Foot 
🌟 Invité : Steven Fortes (@RCLens)
🇬🇧 Maxi Championship 
✔️ Le bon Combo",Mon Oct 07 15:01:09 +0000 2019,beIN SPORTS,569138069,20,4
1181219018029633537,"La prochaine réception du @FCSM_officiel , c'est Ajaccio. Si la ligue nous colle monsieur Petit, je crame des livreurs @dominos_pizzafr . Vous êtes prévenus !!",Mon Oct 07 14:45:34 +0000 2019,Jak,572463226,1,0
1181214864896868352,"Allô @nimesolympique, pas de place en vente pour le match du 29/10 contre le @RCLens ? Merci.",Mon Oct 07 14:29:04 +0000 2019,Fantomaaaas,477589074,0,0
1181198534793674753,"[PARTENARIAT] La région Centre-Loire du #GroupeREALITES soutient pour la 1ère année le Club Orléans Loiret Football @US_Orleans qui évolue en @DominosLigue2  ⚽#TeamUSO @jeromeBois1 

Prochain match : ce soir à 20h45 contre @RCLens 
 👇 [LIEN]",Mon Oct 07 13:24:10 +0000 2019,Groupe REALITES,1372298412,4,2
1181195298447724545,"Joyeux anniversaire à l'ancien muciste Fabrice Moreau, qui fête ses 52 ans!
Rejoignant le club lors de la saison 1989-1990 en D3, le franco-camerounais (ex-PSG et OM) a participé à la première remontée de @LEMANSFC et joua 17 matchs en @DominosLigue2 en 90-91. [LIEN]",Mon Oct 07 13:11:19 +0000 2019,Le Mans FC par les chiffres,1179412038726160385,1,1
1181193673863647239,"Allez le @RCLens , je vous supporte depuis les Maldives !! #USORCL [LIEN]",Mon Oct 07 13:04:52 +0000 2019,dwil,1580416308,3,0
1181192810575417346,"Premier tweet sur @RCLens !
Sinon ce soir les lensois peuvent prendre seuls la seconde place de la @DominosLigue2  en cas de victoire   à Orléans #rclens #USORCL
Le groupe convoqué ce soir par le coach lensois [LIEN]",Mon Oct 07 13:01:26 +0000 2019,121,1181190669903290368,0,0
1181178770025259008,"Entretien en fin de semaine sur @TopMercato avec le jeune milieu du @HAC_Foot Eric Junior Dina-Ebimbe, prêté deux ans par le PSG #HAC @DominosLigue2 @maligue2 [LIEN]",Mon Oct 07 12:05:38 +0000 2019,Camille Fischbach,303776572,5,2
1181177311762223104,Jour de « trêve sur le podium au chaud 2e» ? @RCLens,Mon Oct 07 11:59:50 +0000 2019,Docjfree,542416171,0,0
1181171532413964288,Jour de match !!! Ramener nous la victoire les gars !!! @RCLens,Mon Oct 07 11:36:53 +0000 2019,🤫,999881536580145154,0,1
1181170438447288320,"Quand @WeAreMalherbe voit trop grand 😂 #SMCLBC @DominosLigue2 

[LIEN] [LIEN]",Mon Oct 07 11:32:32 +0000 2019,Portugator95 🇵🇹,1146431689,0,0
1181166926871093248,Le top 8 de @DominosLigue2 qui sent bon la @Ligue1Conforama à l'ancienne 🤩 on peut rester comme ça et siffler la fin de saison ? @FCSM_officiel @RCLens @LaSochalie @ACAjaccio @AJA @HAC_Foot @EAGuingamp @FCLorient @maligue2 [LIEN],Mon Oct 07 11:18:35 +0000 2019,Panamoscope,1031979111370117120,4,0
1181164433634189313,"Prendre la route après le boulot pour aller voir jouer le @RCLens ...
Voilà bien longtemps que cela n'était pas arrivé... d'habitude on est plutôt du genre à prendre la route à l'heure de partir au travail...🤣🤣🤣
#USORCL ❤💛 [LIEN]",Mon Oct 07 11:08:40 +0000 2019,⚽️Lens Centre⚽️ ❤🥅💛,4893305398,13,1
1181160074405957634,"Bonne semaine à tous ⏳🙏🏽
#MondayMotivation @FCSM_officiel 💛💙🦁 [LIEN]",Mon Oct 07 10:51:21 +0000 2019,Younes Kaabouni,1346744058,153,18
1181149760834551808,Jour de match @RCLens,Mon Oct 07 10:10:22 +0000 2019,Pierrick -nKx-,1707591757,1,0
1181147121954807809,ça promet ce soir pour @US_Orleans - @RCLens ce soir au stade de La Source. @DominosLigue2 @maligue2 @lens_centre @MadeInLens @LensoisComLive  [LIEN],Mon Oct 07 09:59:53 +0000 2019,Patrick Paumier,1629976777,15,3
1181138854927093760,"👀 On découvre les 9 premiers résultats avant le dernier match @US_Orleans / @RCLens  de ce soir 👋 ! 

📊 Classement provisoire ➡ [LIEN] [LIEN]",Mon Oct 07 09:27:02 +0000 2019,Domino's Ligue 2,3302882392,9,1
1181136569996107776,Bon @DominGo tu essayes de le détrôner avec le @RCLens  ? [LIEN],Mon Oct 07 09:17:57 +0000 2019,Adrien,364757363,0,0
1181131614467829761,"📆 Le programme de cette semaine de trêve internationale 👇

Lundi : 😴
Mardi : 🏋️‍♂️ 10h30
Mercredi : 🏋️‍♂️ 10h30
Jeudi : 🏋️‍♂️ 10h30 (ouvert au public)
Vendredi : 🏟 11h30 @RCLens 🆚 SDR (amical)
Samedi : 😴
Dimanche : 😴",Mon Oct 07 08:58:15 +0000 2019,Stade de Reims,126244275,20,5
1181120211128406016,"Jour de match, jour de 2nde place Inchallah, on canarde Orléans, on fait le plein de confiance avant la trêve et on revient tambour battant après celle-ci !

Come on @RCLens ! #USORCL",Mon Oct 07 08:12:57 +0000 2019,Abdellan Zoubpez,2787204507,193,24
1181117151501049856,Ce soir à 20h45 Yannick Cahuzac (@yannickcahuzac) et Jean-Louis Leca ( @leca_jean ) avec @RCLens en déplacement 🆚 @US_Orleans #Ligue2 #SoldatsDeLinfini #BemavoArmy,Mon Oct 07 08:00:47 +0000 2019,Bemavõ Corporation,456171009,4,2
1181115929608015872,Il faut #antonetti aux manettes pour une mission sauvetage de l @OL afin de ne pas se retrouver en @DominosLigue2   #ASSEOL,Mon Oct 07 07:55:56 +0000 2019,Kraken,1399338691,0,0
1181111292934918144,"Philippe Montanier (@RCLens) : « On ne rencontre pas le Orléans du début de saison »

➡ [LIEN] [LIEN]",Mon Oct 07 07:37:30 +0000 2019,MaLigue2,2208606930,0,1
1181111072306151424,Il faut que tu répares l’erreur de Sylvinho @Juninhope08 on ne t’en veut pas mais il faut vite faire quelque chose parce que là... 1 point de la @DominosLigue2 ! #ol #teamol #lyon #lyonnais #sylvinho,Mon Oct 07 07:36:38 +0000 2019,CHUCKY’s,941165180,1,0
1181092496522301440,Jour de match : il faut remporter ce match pour accrocher le bon wagon. Allez @RCLens ❤️💛 #USORCL,Mon Oct 07 06:22:49 +0000 2019,Flo Pop,138841637,0,0
1181092072058695682,La gagnante du jeu Delphine Grenaud qui a assisté à la rencontre @FCSM_officiel @ClermontFoot  avec son fils Victor avec une avalanche de buts en partenariat avec @ShalomBesancon. 💪💪😁😁 #FCSMCF63 [LIEN],Mon Oct 07 06:21:08 +0000 2019,Soyons Sport,2245534512,0,0
1181090703381798912,"Sur le papier c'est beau quand même, on peut la faire cette putain de montée... 🔥💪 
Par contre, Mendy j'espère que c'est un Pépin physique 😜👍

PS: On peut pas mettre une image avec le groupe comme 90%des clubs ? Plutôt qu'un lien... @RCLens
#RCLens

[LIEN]",Mon Oct 07 06:15:41 +0000 2019,Anonymous,555436543,0,0
1181088672562765826,"A voir : #Varanne le doc en 3 parties sur @PrimeVideoFR. Quelle humanité, quelle modestie, et quel parcours, de l'AS Helemmes au Real. Outre son palmarès unique, des valeurs et un talent hors-normes qui font l'exemplarité. @FFF @realmadridfra @RCLens",Mon Oct 07 06:07:37 +0000 2019,Dominique Delport,38291055,10,4
1181086754239078402,"#JourDeMatch
❓ Quel est votre pronostic ? @US_Orleans 🆚 @rclens
⚽️ J10 @DominosLigue2
⌚️ 20h45
📍 Stade de la Source
📲 #USORCL #rclens
📺 @CanalplusSport
❤️💛 #LensoisPourToujours [LIEN]",Mon Oct 07 06:00:00 +0000 2019,Racing club de Lens,123564292,78,16
1181083279736352768,Heureusement que t’es là @FCSM_officiel,Mon Oct 07 05:46:12 +0000 2019,Rosendark,4809000335,0,0
1181081157070405632,Le @SMCaen est toujours 17e de @DominosLigue2 après son match nul 1 partout face à @LaBerrichonne (but de Prince Oniangué). C'était la première de Pascal @CoachDupraz sur le banc caennais lors de cette 10e journée. Prochain match le 18 oct face à @VAFC.,Mon Oct 07 05:37:45 +0000 2019,Nostalgie Caen,2900420729,0,0
1181080602973528064,#USORCL jour de match ❤💛💪🔥🔝⚽️ faites pas les cons @RCLens la victoire obligatoire pour la 2eme place avant a trêve zebi !!!! #TeamRCL,Mon Oct 07 05:35:33 +0000 2019,Tpxtribum11,852573383271354368,0,0
1181065313762385920,"Ma seule motivation de la journée, de la semaine, c’est qu’aujourd’hui, c’est jour de match !! Allez @RCLens ❤️💛 #RCLens #USORCL",Mon Oct 07 04:34:48 +0000 2019,Joséphine ❤️,2371309582,155,3
1180984286213742592,Un nouveau match du @RCLens via le jeu #Fifa20 est arrivé sur ma chaîne : [LIEN]. Désolé j'ai oublier d'enregistrer la 2ème journée. Bon visionnage à tous. #rcl @EASPORTSFIFA @EASPORTS #clermontfoot #sangetor @PlayStationFR,Sun Oct 06 23:12:50 +0000 2019,LeDocteur,1519360524,0,0
1180975024200732672,Qu'est-ce que je t'aime @FCSM_officiel,Sun Oct 06 22:36:01 +0000 2019,smz,371859211,9,0
1180959483016679425,Bonjour au supporters supportrices du Racing Club de Lens! J'aimerais savoir si quelqu'un c'est où je peux me renseigner pour faire quelques déplacements je suis de l'Oise merci à tous bonne soirée à tous @SangEtNord @RCLensTalk @LensCapitale @RCLens,Sun Oct 06 21:34:16 +0000 2019,LauReigns,1137080055291625472,1,0
1180953558763614211,Demain je vais voir @US_Orleans - @RCLens 😍,Sun Oct 06 21:10:44 +0000 2019,alex,744160698826104832,1,0
1180951080252903424,"#ASSEOL Puel a fait :

Monaco &amp; Nice

OL &amp; ASSE

LOSC &amp; ... (@RCLens à vous de jouer quand vous reviendrez en L1🙃)",Sun Oct 06 21:00:53 +0000 2019,YétiSport FC,1128751976672526337,0,1
1180949844250234880,Coucou @OL prépare toi a bientôt jouer les lundi soir @coucou @DominosLigue2 #ASSEOL [LIEN],Sun Oct 06 20:55:58 +0000 2019,Lolo,780118665043795968,1,0
1180947988564324357,Un vrai match de @DominosLigue2 !! Quelle ennuie,Sun Oct 06 20:48:36 +0000 2019,#garciademission,1001850329242185735,0,0
1180933073086664704,"#ASSEOL c'est le derby de @DominosLigue2 ce soir.... le niveau technique et l'engagement est faible...ni les verts, ni l'@OL n'ont l'ambition ou ne serait-ce que d'inspiration...ca sent pas le football",Sun Oct 06 19:49:19 +0000 2019,Fipol,1157685118888284160,0,0
1180927086946598912,"Belle victoire à l extérieur 
 @ACAjaccio 4-2 @nimesolympique    
 @BerenguierTho  belle équipe de copains          #sportalismanagment# [LIEN]",Sun Oct 06 19:25:32 +0000 2019,berenguierlio,513133818,5,1
1180925274411737089,Aller sur ce bonne nuit mon @FCSM_officiel et ma @LaSochalie ! [LIEN],Sun Oct 06 19:18:20 +0000 2019,Pierrick 🇫🇷🌟🌟,1686537325,5,0
1180918178978942980,"R1 Feminine :

Succès du 1-0 @FCLorient  sur le terrain de @PlerinFeminines 

R1 Féminine :es deux équipes s'affronteront à nouveau le week-end prochain pour le compte de la Coupe de France !",Sun Oct 06 18:50:08 +0000 2019,FC Lorientaise,919831844425752576,11,4
1180905576747933696,"#Formation Nos U17 Nationaux n’ont malheureusement pas tenu jusqu’au bout et s’inclinent logiquement 2-0 face à l’ogre du championnat, le @FCSM_officiel [LIEN]",Sun Oct 06 18:00:04 +0000 2019,FC Mulhouse,4554687256,1,0
1180899450086203392,Nouveau bon match de @PaulNardi avec le @FCLorient qui lui a permis de garder sa cage inviolée face à l'@ACAjaccio lors de la 10ème journée de @DominosLigue2. 5ème clean sheet de la saison. #FCL #FCLorient #FCLACA [LIEN],Sun Oct 06 17:35:43 +0000 2019,Baptiste Drouet,465365834,49,12
1180884042889216002,"💪 Lancé en @DominosLigue2 par le @HAC_Foot avant d'exploser à l'@OL où il est devenu international 🇫🇷, @ferland_mendy aujourd'hui joueur du @realmadridfra 🇪🇸, est l'invité du @CanalFootClub 🤵 !

🔙 Retour sur le destin hors norme de ce latéral gauche ➡ [LIEN] [LIEN]",Sun Oct 06 16:34:30 +0000 2019,Ligue 1 Conforama,3302900980,138,17
1180883258860539905,#Ruitz les joueurs du ⁦@RCLens⁩ seront au stade municipal mercredi après-midi [LIEN],Sun Oct 06 16:31:23 +0000 2019,Curabet Pierre-Louis,2870388466,0,0
1180878569104433152,Ça va toi @DominosLigue2 ?,Sun Oct 06 16:12:45 +0000 2019,D_#SRFC,2499430905,0,0
1180865673003720704,Victoire de @torcypvm contre @FCSM_officiel @defreitasalexis 1 0. Bon nous on veut juste voir Dinor ✅ made in @asmeudonfoot,Sun Oct 06 15:21:30 +0000 2019,vincekiné,2447328641,3,2
1180863990181838848,"Résultats ⤵️

✅ @DominosLigue2 : AJA 2-0 HAC
✅ #derby #CN3 : AJA B 2-0 DFCO B
✅ #U19 : AJA 4-1 Le Puy Foot
✅ #U17 : Montferrand 1-2 AJA 
✅ #U16 : Dijon USC 0-4 AJA

Nouveau week-end à 💯% pour la #TeamAJA et la #FormationAJA 💙 [LIEN]",Sun Oct 06 15:14:49 +0000 2019,AJ Auxerre,330537318,75,11
1180862962036330501,"#Ligue2 Désormais lancée, @US_Orleans attend @RCLens de pied ferme [LIEN] [LIEN]",Sun Oct 06 15:10:44 +0000 2019,France Bleu Orleans,199615822,4,1
1180848272962981889,un bon dimanche à ceux qui seront second de #ligue2 demain soir . #RCLens  @RCLens,Sun Oct 06 14:12:22 +0000 2019,j'm pas les pizzas,1009877049086013441,0,0
1180837648958668801,🗣 [J-1] Les #YellowBoysUSO se préparent au match de demain face au @RCLens  #USORCL #Supporters #TeamUSO @US_Orleans [LIEN],Sun Oct 06 13:30:09 +0000 2019,Yellow_Boys_USO 🐝,1141949652662652928,4,1
1180834766830100481,"Et Hop 4place prise pour @FCCOISE - @FCSM_officiel le 18, on enmène la famille voir l'équipe 🔵⚫ #NeRienLâcher",Sun Oct 06 13:18:41 +0000 2019,ALAPHWOLFPACK🤙,2598402814,1,0
1180834691194277888,Bernardoni blessé.. on arrive @DominosLigue2 💔,Sun Oct 06 13:18:23 +0000 2019,Bompardx 🥶,787036030297894912,1,0
1180832079682125824,Les joueurs du @OfficielRAF vont profiter de la trêve pour se rendre au CHU de Toulouse et effectuer des tests physiques @DominosLigue2 [LIEN],Sun Oct 06 13:08:01 +0000 2019,Centre Presse Aveyron Sports,1047875086756315136,0,0
1180828845697576960,Le week-end du #SCAB se conclue avec la rencontre des #U17Nat face à l'@ACAjaccio dans quelques minutes !,Sun Oct 06 12:55:10 +0000 2019,SC Air Bel,3291114166,2,0
1180823907701575680,Demain on veux les 3 point et le boss de la défense  c'est bien lui un guerrier demain qui repart a la guerre qui vas nous ramené 3 poing et dormir sur c'est 2 oreille après la victoire ❤💛💉💯 @RCLens [LIEN],Sun Oct 06 12:35:32 +0000 2019,Maxence Guilbert,1010677189224882176,16,3
1180816897765527552,"🐝 [SOUVENIR]  OUI TOUT EST POSSIBLE ‼️

➡️ Souvenez-vous il y’a 2 ans, l’ @US_Orleans battait le @RCLens (2-0) au stade la Source avec un somptueux coup franc de @PBouby 

Alors oui tout est possible demain, ALLEZ L’USO 🐝💛❤️ [J-1]

Résumé vidéo ➡️ [LIEN] [LIEN]",Sun Oct 06 12:07:41 +0000 2019,US Orléans en Ligue2 🐝,813485808984408064,10,0
