id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181972087667412994,"Votons massivement pour @JulienAubert84 ce week-end 🗳

▶️ Pour une ligne claire 

▶️ Pour redonner la parole aux militants 

▶️ Pour que @lesRepublicains soit un parti de droite et UNIQUEMENT de droite 

#AvecAubert #OserLaDroite [LIEN]",Wed Oct 09 16:38:00 +0000 2019,Florent Lombardo,1010467087242887168,40,22
1181965178717573121,"🗣 ""Paris est devenu une honte pour les Parisiens et pour tout le pays"" : @PierreLiscia , ex-conseiller municipal @lesRepublicains à la mairie de Paris est écœuré par ce qu'est devenu la capitale et le raconte dans son livre ""La Honte"" [LIEN]",Wed Oct 09 16:10:33 +0000 2019,Yahoo Actualités,52328349,69,39
1181951854177075205,Jusqu'à ce qu'ils se fassent attraper par la patrouille et les juges.... @lesRepublicains .... [LIEN],Wed Oct 09 15:17:36 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,1,0
1181944041438683136,En séance pour la déclaration du gouvernement sur la politique migratoire @EPhilippePM @Senat @lesRepublicains des mots encore et encore... depuis deux ans pas d’action pour reprendre le contrôle de nos frontières. A suivre... il y va de notre survie.  @Valeurs @JulienAubert84 [LIEN],Wed Oct 09 14:46:33 +0000 2019,MEURANT SEBASTIEN,3168973737,12,7
1181901552539357184,"Merci à @GLarrive d'être venu exposer son projet pour @lesRepublicains à Pau.

Autorité de l'État, liberté économique et modernisation de notre mouvement. 

De très bonnes idées! [LIEN]",Wed Oct 09 11:57:43 +0000 2019,Bertrand Lahore,284746460,1,0
1181872113201926144,"Lisez notre tribune sur la #PolitiqueIndustrielle et le #PatriotismeÉconomique .
#AvecAubert , #OserLaDroite des idées et de la volonté .
@lesRepublicains [LIEN]",Wed Oct 09 10:00:44 +0000 2019,Bernard Carayon,454756200,43,31
1181862137175707649,"🔵🔷🔹 ⁦@JulienAubert84⁩ confiance et soutien 
⁦@lesRepublicains⁩ 👌🏼🇫🇷 #electionsLR  [LIEN]",Wed Oct 09 09:21:06 +0000 2019,Patricia Zonza 🇫🇷LR,1331382260,1,0
1181860781530505216,"🇫🇷 Ce week-end, votez pour le président des Républicains 🇫🇷 
@ChJacob77 @JulienAubert84 @GLarrive 

🚨Besoin d’aide pour voter🚨

 🏠Permanence LR BLOIS, Av Pr Wilson.
🏠Permanence Romorantin, place de la paix.
#jevote #lesrepublicains @lesRepublicains @lesRep_Senat @jeunesreps [LIEN]",Wed Oct 09 09:15:42 +0000 2019,JeunesRépublicains41,3022279877,2,1
1181855166540271626,"🗣 @valerieboyer13 de @lesRepublicains sur l'annonce d'une manifestation en soutien au tueur de la préfecture de #police : 

""Cette manif, qui est une provocation, ne pouvait exister"" 

📺 #AudreyAndCo @audrey_crespo [LIEN]",Wed Oct 09 08:53:24 +0000 2019,Audrey & Co,1032638914543202304,27,8
1181847401553940480,"Parce que ce ne sont pas des gens courageux, avec comme exemple celui que vous voyez à la tribune, le Dépité Guillaume Larrivé, l’arriviste de service, qui n’arrive à rien sauf à berner @lesRepublicains les plus bêtes, ceux qui ont encore leur carte de ce parti félon. [LIEN]",Wed Oct 09 08:22:32 +0000 2019,Gilles Lequerré,3153505728,1,1
1181846331318554629,"Un ultra gauche révolutionnaire dangereux @ECiotti @lesRepublicains @enmarchefr @LCI @CNEWS @BFMTV @ericbrunet @GG_RMC @JJBourdin_RMC @le_Parisien  #GiletsJaunes 
[LIEN]",Wed Oct 09 08:18:17 +0000 2019,king lebron,114245680,0,2
1181843517863161856,Soyons nombreux demain au meeting de @ChJacob77 dans les @AlpesMaritimes pour soutenir sa candidature à la Présidence de @lesRepublicains : il est le seul à avoir la volonté de ressouder notre famille politique [LIEN],Wed Oct 09 08:07:06 +0000 2019,Pierre-Paul Léonelli,1316957562,15,9
1181842697268670465,"37-Bonjour députés @lesRepublicains @RNational_off @deputesPCF @FranceInsoumise etc: Merci d'appuyer @deputeCausse dans sa démarche #QAG: LE MENTICIDE et le MENTICIDAIRE ""SOFT"" @EMacron2 @Elysee @EPhilippePM @gouvernementFR ne peuvent ils être considérés comme ABUS DE CONFIANCE? [LIEN]",Wed Oct 09 08:03:51 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181837334930743297,"Ce week-end, c’est le 1er tour de l’élection du nouveau président @lesRepublicains. Votez pour @GLarrive ! Le mode d’emploi est ici ⤵️ [LIEN] [LIEN]",Wed Oct 09 07:42:32 +0000 2019,🚀 Avec Guillaume Larrivé ! 🇫🇷,1144926577446260736,4,4
1181835632328531968,Les propositions de @JulienAubert84 pour #VaincreLeTotalitarismeIslamique avec @lesRepublicains le 13 octobre #OserLaDroite #AvecAubert [LIEN],Wed Oct 09 07:35:46 +0000 2019,Guillaume Arquer,808035405064978433,20,16
1181835548383690753,🇫🇷 J -4 avant de pouvoir voter pour le Président de @lesRepublicains 🇫🇷 [LIEN],Wed Oct 09 07:35:26 +0000 2019,Christine Gennaro-Saint,587480613,13,1
1181830971408228353,"Sérieusement Jacqueline Eustache-Brinio  @lesRepublicains @lesRep_Senat  vous avez bien lu la loi de 1905 sur la #laïcité ? Vous pensez que votre PPLoi va favoriser le vivre ensemble, la tolérance et la fraternité ? (info @LaCroix)  [LIEN] [LIEN]",Wed Oct 09 07:17:15 +0000 2019,jean-marie fardeau,71653572,6,1
1181825311861813248,"Ils veulent supprimer le peuple français, ces sales traitres républicains @LaREM_AN @EmmanuelMacron @lesRepublicains [LIEN]",Wed Oct 09 06:54:46 +0000 2019,Egon de Nonn,1171345665257066496,1,1
1181820842897883136,"Voyez @lesRepublicains déboussolé par l'échec douloureux de @FrancoisFillon, la démission de @laurentwauquiez, l'incompréhensible attitude de certains dans le Parti, ma décision est prise je voterai pour @JulienAubert84 qui est le plus à même à nous représenter sans compromission",Wed Oct 09 06:37:00 +0000 2019,Sus à l'usurpateur,907868681518174211,6,2
1181820558788444160,.@cestrosi : « Je voterai @ChJacob77 ce Dimanche. Je le soutiens parce que je pense qu’il est celui qui peut apporter cette dimension de rassemblement qui a fait défaut à @lesRepublicains ces dernières années. » #ClassiqueMatin,Wed Oct 09 06:35:53 +0000 2019,Jeunes avec Estrosi,973631515,4,3
1181820494045155330,Félicitations à @JPVETTER investi par @lesRepublicains à Strasbourg.,Wed Oct 09 06:35:37 +0000 2019,Yonas Eshete,310726544,7,2
1181813060199227392,"Cette déclaration de @CCastaner est effrayante et très grave, elle démontre que la lutte contre « l’#hydre » #islamiste n’est qu’un mot. L’Etat doit réagir fortement pour vaincre le #terrorisme et rétablir la #sécurité @lRepublicains75 @lesRepublicains @JReps75 [LIEN]",Wed Oct 09 06:06:05 +0000 2019,jb_olivier,371742920,5,4
1181712709840187393,Information privatisation cheval de bataille des oppositions @faureolivier @JLMelenchon @alexiscorbiere @lesRepublicains [LIEN],Tue Oct 08 23:27:19 +0000 2019,JUVIGNY,911955374659571718,0,0
1181711746689581056,Hier Martine Martin chef de pôle dans la thématique de #autisme en réunion au siège @lesRepublicains avec @AgnesEvren et @jjackyvesbohbot [LIEN],Tue Oct 08 23:23:30 +0000 2019,Florence Guimiot,487945431,6,0
1181689283025014785,"La députée @lesRepublicains Valérie Boyer @valerieboyer13 adepte des #FakeNews rattrapée par @AfpFactuel 🤷‍♂️

Contrainte de supprimer piteusement son tweet
[LIEN] [LIEN]",Tue Oct 08 21:54:14 +0000 2019,Fallait Pas Supprimer 📸,942528295723249664,137,57
1181688623059685378,"Parce que ce ne sont pas @lesRepublicains mais seulement certains d'entre eux et notamment @GLarrive pour qui je vais d'ailleurs voter !
Vous devriez le savoir depuis le temps... [LIEN]",Tue Oct 08 21:51:37 +0000 2019,Daphné de Haubourg                 #NS #LW #FXB,347851489,0,0
1181678692608741376,Harcelée par mail par @lesRepublicains avec déjà des demandes mais ce soir c est le pompom...J ai même un numéro d adhèrent 😡😠😤ASSEZ,Tue Oct 08 21:12:09 +0000 2019,Laurence DucosMarino,2168761418,0,0
1181676910641909760,"Dans le cadre de sa campagne pour l’élection du Président des Républicains, Guillaume LARRIVE, Député de l’Yonne, tiendra une réunion à Saint-Jouan-des-Guérets, salle du temps libre, rue de Rennes le vendredi 11 octobre 2019 à 12h15 @GLarrive @lesRepublicains @Republicains_An [LIEN]",Tue Oct 08 21:05:04 +0000 2019,Gilles Lurton,516342405,3,3
1181671672224591874,Bilan politique de ce 8 octobre 2019 : @lesRepublicains n'ont rien appris de leurs défaites successives. Ce en quoi c'est une bonne nouvelle pour #Macron et #Philippe. Une mauvaise pour notre République. Entre #Lrem et #FN #RN c'est bien le vide abyssal des propositions.,Tue Oct 08 20:44:15 +0000 2019,Camomille !,731434247257501696,63,27
1181665521856651265,"Après le vote truqué par #Ferrand
L’escamotage de l’opposition parlementaire par une réforme,
Qu’attendent @lesRepublicains pour dénoncer sans aucune complaisance un régime qui dérive de plus en plus vers une forme de totalitarisme à peine dissimulé ?
[LIEN]",Tue Oct 08 20:19:49 +0000 2019,Liberté de Pensée,1187609275,0,0
1181658945473191937,DES #BÉBÉS NOIRS ÉTAIENT UTILISES COMME APPÂTS POUR #ALLIGATOR ⁦@JLMelenchon⁩ ⁦@Francois_Ruffin⁩ ⁦@partisocialiste⁩ ⁦@EELV⁩ ⁦@AssembleeNat⁩ ⁦@lesRepublicains⁩ ⁦@gouvernementFR⁩ alors le #racisme #AntiBlanc existe? [LIEN],Tue Oct 08 19:53:41 +0000 2019,p2P,2342548626,0,0
1181648623660146690,"Ce soir, grande soirée de campagne pour l'élection à la Présidence de @lesRepublicains qui aura lieu ce samedi. 2 candidats font étape à La Madeleine pour un débat interne serein dans une atmosphère apaisée. Reste plus qu'à choisir... [LIEN]",Tue Oct 08 19:12:40 +0000 2019,Isabelle MAHIEU,1860403956,2,2
1181648235057823744,"Comme tête de liste pour les municipales à Strasbourg, @lesRepublicains ont choisi Jean-Philippe Vetter plutôt que Jean-Philippe Maurer. Vote de la CNI : 14 à 9",Tue Oct 08 19:11:07 +0000 2019,Ludovic Vigogne,361900959,1,1
1181635203984437248,"Comme d’habitude @HeleneLaporteRN !!
@lesRepublicains changent de discours à l’approche des élections. Mais aussitôt après, ils redeviennent européistes, anti-nationaux et trahissent leurs électeurs… [LIEN]",Tue Oct 08 18:19:21 +0000 2019,CV_Arce 🇫🇷 †ن Matricule 16473,607987625,0,0
1181634517687291904,"#Perpignan : @OlivierAmiel conseiller municipal @lesRepublicains et tête de liste (SE) pour les #Municipales2020 évoque sa campagne, son équipe et son programme dans un entretien à retrouver sur @viaOccitanieTV ce mercredi 9 octobre à partir de 18h [LIEN]",Tue Oct 08 18:16:37 +0000 2019,viàOccitanie,247863881,5,5
1181628316769570817,"Pour l’élection à la présidence des @lesRepublicains pas de doute pour moi, mon candidat est @ChJacob77 j’ai hâte qu’il reconstruise aux côtés des jeunes élus de talents dont dispose notre grande famille politique le seul vrai parti populaire du pays. 🇫🇷
#AvecJacob 
#LR [LIEN]",Tue Oct 08 17:51:58 +0000 2019,Cédric Sery,962824491012378625,3,1
1181627333280698368,"Hélas, les élus @lesRepublicains, notamment @ECiotti, ne savent pas faire bloc.
Ils n’auront pas ma voix, trop préoccupés par leur carrière politique.
Si @FrancoisFillon avait été président je l’aurais soutenu en républicain, comme je soutiens @EmmanuelMacron. [LIEN]",Tue Oct 08 17:48:04 +0000 2019,Gilles Callot,1456293445,2,0
1181616062250528768,"Mobilisation sur un sujet aussi important que le projet de loi de financement de la sécurité sociale, avec l’audition du Premier Président de la Cour des Comptes. @Republicains_An @lesRepublicains [LIEN]",Tue Oct 08 17:03:17 +0000 2019,Bernard PERRUT,556754160,6,2
1181615818045607937,Calvados. Le sénateur Pascal Allizard nommé rapporteur du texte sur le Ceta ⁦@gerard_larcher⁩ ⁦@lesRepublicains⁩ ⁦@lesRep_Senat⁩ ⁦@BrunoRetailleau⁩ ⁦@ChCambon⁩ ⁦@EPP_OSCEPA⁩ ⁦@oscepa⁩  [LIEN],Tue Oct 08 17:02:19 +0000 2019,Pascal Allizard,4435960516,3,1
1181615308274094080,"Beaucoup de monde ce soir à La Madeleine pour accueillir @JulienAubert84, candidat à la présidence @lesRepublicains ! [LIEN]",Tue Oct 08 17:00:17 +0000 2019,Les Républicains 59,1110984225237405696,2,3
1181613760626204672,"Curieusement, je n’ai pas beaucoup entendu parlé lors de la campagne à la présidence @lesRepublicains de @ChJacob77. Et pourtant, il serait déjà présenté comme le futur PR #LR. Le scénario serait-il déjà écrit d’avance ?!",Tue Oct 08 16:54:08 +0000 2019,Jeune mais Engagé ن,767033999818682368,1,2
1181608438968782848,- Encore les @lesRepublicains était opposé aux #TraitéAixLaChapelle est il vote pour 🤔 Double discours [LIEN],Tue Oct 08 16:32:59 +0000 2019,Julien Lafarguette *️⃣,3121277179,0,0
1181596294323822594,Et quoi le @RNational_off et @lesRepublicains ont bien les votes des catho #integristes #senscommun  ausi cons que les freres musulmans [LIEN],Tue Oct 08 15:44:44 +0000 2019,Antoine Fonte,2971477468,0,0
1181592626870374402,"En #France il est + facile de défigurer des #gens du peuple &amp; de les incarcérer #GiletsJaunes q de condamner des ripoux #politiques #affaireKarachi 24 ans après, le procès pr financement occulte de la campagne #EdouardBalladur @lesRepublicains @enmarchefr [LIEN]",Tue Oct 08 15:30:09 +0000 2019,Touffic Flores Magon,235834576,2,3
1181585030931501060,"#Jesoutienslapolice 
@EPhilippePM 1 @ECiotti 0
La polémique en incompétence du député @ECiotti se retourne contre lui.
La dignité n'étouffe pas @lesRepublicains ou ce qu'il en reste [LIEN]",Tue Oct 08 14:59:58 +0000 2019,Masseur Simon,1132579109136216064,0,0
1181579788915544066,👏👏👏@jerome_riviere de  confirmer la supercherie @lesRepublicains dont Mr @GLarrive soutenez l’original @RNational_off non le copié-collé #attentatPrefecture #debatimmigration [LIEN],Tue Oct 08 14:39:09 +0000 2019,GfranceFrance mat.393,808562523675000832,0,0
1181572217576001537,Je ne sais pas vous mais en ce qui me concerne mon choix est clairement fait @GLarrive @lesRepublicains [LIEN],Tue Oct 08 14:09:03 +0000 2019,Vincent legroux,3400236969,9,5
1181559384331231232,"#CongresOTRE2019 @MyriamElKhomri : débat parlementaire = essentiel et doit enrichir les lois !
Pourtant #EcoTransport approuvé  par élus de tous bords et refusé par le @gouvernementFR @Jacquin_Olivier @Elisabeth_Borne @partisocialiste @lesRepublicains @LaREM_AN @Djebbari_JB #LOM [LIEN]",Tue Oct 08 13:18:04 +0000 2019,OTRE,732811561,1,1
1181534108503199744,Ce week-end votez pour élire notre Président  @lesRepublicains [LIEN],Tue Oct 08 11:37:37 +0000 2019,Les Républicains 86 - 1ere circo,709764704298782720,0,0
1181531379428990976,🔴🎙Facebook Live à 14H00 avec le Député @MaximeMinot (@lesRepublicains) qui s'exprimera sur la #PMA pour @putsch_mag ! À suivre sur notre page Facebook ici [LIEN] [LIEN],Tue Oct 08 11:26:47 +0000 2019,PUTSCH,44559944,4,2
1181527499257401345,"Urgent urgent urgent
#Islamisme un commentaire  Monsieur le ministre @CCastaner ?
@RN_officiel @lesRepublicains [LIEN]",Tue Oct 08 11:11:22 +0000 2019,laurent,1464188054,0,0
1181519226139561984,Dimanche on vote @JulienAubert84 pour la présidence @lesRepublicains ! #AvecAubert #OsonsLaDroite [LIEN],Tue Oct 08 10:38:29 +0000 2019,Fabien Maitre ☨,120549876,0,1
1181519084204253185,"Pourquoi @lesRepublicains, qui proposent aujourd’hui la suppression du droit du sol, ne l’ont pas fait lorsqu’ils étaient au pouvoir ?  [LIEN]",Tue Oct 08 10:37:55 +0000 2019,Hélène Laporte,789179329854869507,864,408
1181516473153523712,"Pour la clarté de la ligne politique sans alliance contre-nature ni avec le centre ni avec l’extrême droite, et pour le retour de la parole des militants, je serai à Paris jeudi pour être aux côtés de @JulienAubert84 candidat pour la présidence de notre parti @lesRepublicains 🗳 [LIEN]",Tue Oct 08 10:27:33 +0000 2019,Olivier Amiel,424014896,25,16
1181502708886454273,"Bonjour @lemondefr, 
Je suis assez étonné que vous fassiez un article sur les investitures d'En marche, allez vous faire la même chose pour le @partisocialiste , @lesRepublicains , @EELV , @FranceInsoumise histoire d'être équitable ? 
[LIEN]",Tue Oct 08 09:32:51 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,0,0
1181501042032332801,"Dimanche, on vote ! En Côte-d'Or, notre permanence @lesRepublicains (1 rue Houblonnière à Dijon) sera ouverte de 10h à 18h pour les personnes qui ne disposent pas de connexion internet.  [LIEN]",Tue Oct 08 09:26:14 +0000 2019,Les Républicains 21,1067753108485431296,2,2
1181499265656467457,Bien sûr on n’a encore pas compris ce qui nous attends mais à quand le changement‼️ ⚠️🇫🇷🔥🔥🔥 @BFMTV @ECiotti @MLP_officiel @lesRepublicains @CNEWS @LCI @sebchenu @GilbertCollard @GLarrive @J_Bardella @JeudyBruno @Fillon53 [LIEN],Tue Oct 08 09:19:10 +0000 2019,Eric,828299527358660608,0,1
1181497875827773440,"Quand on est archi-favori comme l’était @alainjuppe on perd. Les #jeunesLR @lesRepublicains veulent du renouveau et non de la soupe réchauffée. Eux, ils sont sur le terrain. Il y aura donc un second tour n’en déplaise à certains @JulienAubert84 @GLarrive @ChJacob77 [LIEN]",Tue Oct 08 09:13:39 +0000 2019,MICHEL Alain ن ♦️,239426009,8,5
1181490384070946817,"#DebatImmigration : «C’est une somme d’illusions et d’additions de démissions»

🎙 @damienabad, député @lesRepublicains de l’Ain, était l'Invité du Matin de @RFI

#RFImatin [LIEN] [LIEN]",Tue Oct 08 08:43:53 +0000 2019,L'Invité du Matin - RFI,940858025690189829,4,4
1181489835154067456,Rappel: cette dame a quitté @lesRepublicains à cause d’une ligne trop à droite. Ahahah quelle girouette. Ne jamais faire confiance à un/une sarkozyste. [LIEN],Tue Oct 08 08:41:42 +0000 2019,Sυяvỉvяε ЄηѕεмвLε,593595136,0,0
1181489570774474752,"#Larrivé et #Aubert défendent une ligne ferme sur l'immigration et la PMA.
Ils devraient s'allier pour gagner la présidence du parti @lesRepublicains
 [LIEN]",Tue Oct 08 08:40:39 +0000 2019,A_Vincent  🇫🇷,1024171677834457088,0,0
1181485153186717696,"Aurore le perroquet du @gouvernementFR , en fait elle est contre @lesRepublicains quand ils proposent des quotas, mais elle pour ce que disent les LR quand @enmarchefr lui demande de le répéter. Aucune crédibilité, aucune conviction. Affligeant! 🙄 [LIEN]",Tue Oct 08 08:23:06 +0000 2019,Jaquie Job,731455124267237376,0,1
1181484681616859136,"Le juge #Trévidic : « Dans l’affaire #Karachi, on nous a mis trop de handicaps ». #justice @justice_gouv
@NBelloubet @lesRepublicains",Tue Oct 08 08:21:13 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1181484420425031680,Pour les ploucs @ChJacob77 et @lesRepublicains informez vous auprès des spécialistes au lieu de courir derrière  le #RN ces menteurs 🤡 [LIEN],Tue Oct 08 08:20:11 +0000 2019,Abdel Lakhal,386399057,0,0
1181484187364274176,"#Municipales2020  - @Malikbenakcha, #candidat @Republicains41 à #Blois : ""Je veux être #maire à 100 %""  #politique #Blois #municipales #loiretcher @lesRepublicains 
[LIEN]",Tue Oct 08 08:19:15 +0000 2019,Adrien PLANCHON,1853235164,2,2
1181483400953286656,"Chez @lesrepublicains de #Strasbourg, deux hommes s'affrontent pour être candidat à la mairie. @jeanfrancgerard vous aide à les différencier, au-delà de l'âge... [LIEN]",Tue Oct 08 08:16:08 +0000 2019,Rue89 Strasbourg,211560733,1,1
1181473402160320512,"Une simple audition de @CCastaner devant la @AN_ComLois ne sera pas suffisante. Avec @lesRepublicains, nous demandons une commission d’enquête #parlementaire pour comprendre ces graves dysfonctionnements et renforcer nos dispositifs de protection. 
[LIEN]",Tue Oct 08 07:36:24 +0000 2019,Raphaël Schellenberger,111266206,4,3
1181461484926373889,Bravo au courage de cet élu de dénoncer le rapprochement LR/En Marche et les méthodes cavalières de @LaurentHenart.  Les valeurs passent avant la fonction!  Rare en politique de nos jours! Cc @nadine__morano @lesRepublicains [LIEN],Tue Oct 08 06:49:03 +0000 2019,robindesbois,2176895052,3,2
1181458072692314112,"🎙📱📺 : #OnAir 👉🏻 @ChJacob77 Président du groupe @lesRepublicains à l’AN, est l’invité du #8h30franceinfo @franceinfo [LIEN]",Tue Oct 08 06:35:29 +0000 2019,Julie Verne,623648389,0,0
1181455933794390017,"Nous dit celui qui a passé toute sa vie en politique accompagné de sa femme. 5 ans, 1er ministre de #Sarkozy et qu’ont t ils  fait , lui et son parti ? Rien !!! @lesRepublicains #VoleurDeGrandChemin #Prefecturedepolice [LIEN]",Tue Oct 08 06:26:59 +0000 2019,Ça c'est dit ! #Europe / En🚶🏻‍♀️🚶🏻‍♀️🚶🏻‍♀️,762946606421405696,12,7
1181454177932890114,"Terrorisme. Comment la réforme de @NicolasSarkozy a affaibli les renseignements français , @lesRepublicains ont perdu la mémoire
   [LIEN] via @courrierinter",Tue Oct 08 06:20:01 +0000 2019,france C,515873910,0,2
1181452832844795905,1/2 800millions pour l #écologie dans l optique de l’inscrire dans le temps😳. Quelle est le coup d’un rond point dit XXL?entre 300000/ 800000euros @JLMelenchon @enmarchefr @GenerationsMvt @partisocialiste @lesRepublicains @RNational_off @EuropeEcologie @MoDem @UDI_off @bfm_eco,Tue Oct 08 06:14:40 +0000 2019,Fabrice Derv,94584395,8,4
1181446434694074368,"Insupportable @jmblanquer !! Réagissez ! @EmmanuelMacron @NunezLaurent @PoliceNationale @Place_Beauvau @NBelloubet 
@ZohraBitan @GWGoldnadel @BalmePatricia @PascalPraud @valerieboyer13 @MarleneSchiappa @LaetitiaAvia @JulienAubert84 @BilgerPhilippe @GLarrive @lesRepublicains [LIEN]",Tue Oct 08 05:49:14 +0000 2019,Stef911🔽,2246185190,0,0
1181444108126044161,"🔜Dans 10 minutes l'invité #RFImatin ► 📺 @damienabad, député @lesRepublicains de l’Ain. Il répondra aux questions de @FredRiviereRFI ➡ RDV sur #89FM Paris à 7h50 Paris [LIEN]",Tue Oct 08 05:40:00 +0000 2019,RFI,32861321,1,0
1181342611451330561,"Excellent débat qui alliait un haut niveau d'expertise à la dimension humaine. Deux challengers qui sauront se rallier pour le meilleur de notre droite républicaine.
@lesRepublicains 
@lesRep92 [LIEN]",Mon Oct 07 22:56:41 +0000 2019,Les Républicains-Ville d'Avray,1096494342645170176,0,0
1181324216060321793,"Remarquable débat entre @JulienAubert84 et @GLarrive ce soir ! L’union sacrée est maintenant entérinée entre les deux quadras des @lesRepublicains ! Pour le retour d’une droite populaire, n’hésitez plus, votez @JulienAubert84 🇫🇷 #AvecAubert #OserlaDroite [LIEN]",Mon Oct 07 21:43:35 +0000 2019,Guilhem Carayon,1924167894,91,51
1181313122017185793,"Grand plaisir ce soir de retrouver @IDebre et @BernardCarayon au débat organisé par @philippejuvin pour la présidence @lesRepublicains entre @GLarrive et @JulienAubert84.
Notre famille politique dispose de tous les talents nécessaires à la victoire en 2022. [LIEN]",Mon Oct 07 20:59:30 +0000 2019,Louis-Alexandre Alciator,3650541195,5,2
1181307886389071873,"Reprise de l’examen du PJL #bioéthique après l’article 19 : le sujet du « bébé médicament » interpelle. L’amendement de @AnnieGenevard adopté.
S’enchaînent des amendements pour prohiber toute pratique eugénique par @lesRepublicains c’est parti pour les scrutins publics #DirectAN [LIEN]",Mon Oct 07 20:38:42 +0000 2019,Agnès Thill,827581398965944320,25,16
1181299412431233024,"Trop drôle  @MAlliotMarie  après avoir dit:"" En politique, il faut oublier sa petite personne"" Il n y a eu que des ""moi  je"" ...😂😂😂@CNEWS  @Qofficiel @lesRepublicains",Mon Oct 07 20:05:02 +0000 2019,Pilatus,4221051413,0,0
1181299221007347712,Quelle classe @StanislasSanti le délégué @lesRepublicains de la 3eme circo soutenu par @ECiotti 🤮 #nice06 [LIEN],Mon Oct 07 20:04:16 +0000 2019,Anthony Borré,225144296,28,9
1181297891584950272,"🚨📢J-5 avant le 1er tour de l’élection interne @lesRepublicains !
✅ Pour la « droite Trocadéro » qui assume et défend ses valeurs avec courage, pour plus de démocratie interne au parti et pour supprimer la primaire ouverte, votez @JulienAubert84 !
#AvecAubert #OserLaDroite 🇫🇷☨ [LIEN]",Mon Oct 07 19:58:59 +0000 2019,AlexisW87☨ن,1008677755721015297,25,18
1181288666406125569,"l'État doit en urgence baissée la taxe sur l'énergie. Afin d'avoir le temps de changer de mode de calcul le coût de l'énergie. 😙
@EPhilippePM
@Matignon
@GDarmanin
@dgfip_officiel
@Min_Ecologie
@Economie_Gouv 
@lesRepublicains
@UDI_off

[LIEN]",Mon Oct 07 19:22:20 +0000 2019,Damien PORTAY,1101913232384708610,0,0
1181286615529992193,"Oui, @MLP_officiel doit laisser sa place. 
RN a un socle électoral qui désormais tient la route, et on est très loin du parti de son père.
Le seul hic, c'est elle et son incompétence.
Elle est un obstacle au pouvoir que @lesRepublicains ne sont plus capables d'obtenir ni assumer. [LIEN]",Mon Oct 07 19:14:11 +0000 2019,Let's Comment † ن,1283787403,2,1
1181283603755483139,"Pendant que @RNational_off et @lesRepublicains bombardent l'@AssembleeNat de propos xénophobes et ethnocentrés (voire simplement nationalistes), des êtres humains continuent de se noyer en Méditerranée, leurs mains tendues en direction de l'Europe...

[LIEN]",Mon Oct 07 19:02:12 +0000 2019,Antoine Laurent,301595997,2,2
1181280895195652096,« @lesRepublicains doivent changer. Mon programme tient en un mot : RÉFORME ! » @JulienAubert84 #AvecAubert #OserLaDroite,Mon Oct 07 18:51:27 +0000 2019,#AvecAubert,1142793155911327745,55,46
1181276465796702215,"Les députés, les classes de 20 élèves c’est en CP ! Vous bassinez toute votre vie avec vos campagnes à la con quand je vois que vous êtes 4 à @AssembleeNat même un lundi ! bande de tocards @LaREM_AN @lesRepublicains @FranceInsoumise @RNational_off @EmmanuelMacron c’est un métier!",Mon Oct 07 18:33:51 +0000 2019,AsHairTEA CtrlAltSup,1871648156,0,0
1181274848007467009,Cela profite forcément à ceux qui en ont fait leur terreau électoral! C'est une manoeuvre de @EmmanuelMacron pour diviser la droite. On va finir par souhaiter que @RNational_off et @lesRepublicains s'allient pour lui donner la bonne baffe qu'attendent 80 % des Français! Oups! [LIEN],Mon Oct 07 18:27:25 +0000 2019,Claude Doussiet,551952292,1,4
1181273922261655552,"Il y a @JLMelenchon au firmament et il y a la cohorte des mendients de l'esprit en bas. Très bas ! Les cerveaux rase-mottes.
@enmarchefr @lesRepublicains @MoDem @EPhilippePM @EmmanuelMacron @RichardFerrand @bayrou @bfmtv @GG_RMC @JJBourdin_RMC @ici @CNEWS
[LIEN]",Mon Oct 07 18:23:44 +0000 2019,Les 4 Contre ADP,326709007,8,8
1181272460219555841,"Les lecteurs sauront s'en souvenir!!! Nous avons besoin de personnes qui révèlent la vérité. 

Stop @mvtradical, @lesRepublicains, @MoDem, @UDI_off! Cessez d'agir contre les animaux [LIEN] #StopChasse #Elevage #StopAbattoirs via @Pol_animaux @L214",Mon Oct 07 18:17:56 +0000 2019,Laurens Sonia,2321226578,0,0
1181264969226166273,"Regardez @Qofficiel bien le reportage sur la manifestation de l'extrême droite hier à Paris avec quelques politicards @lesRepublicains tellement complices avec ses idées !
Ces illettrés au pouvoir s'en prendront à la #LibertéPourTous !

#Municipales2020 : ni #LREM, ni #LR, ni #RN",Mon Oct 07 17:48:10 +0000 2019,Scanvic,320207436,0,0
1181263847535136769,"Manif anti-PMA hier : alliance de tous les conservatismes et de l’extrême-droite haineuse et violente. Incluant @JulienAubert84 et ses amis, candidat pour faire de @lesRepublicains le parti qui n’en finira pas de se perdre.",Mon Oct 07 17:43:42 +0000 2019,Nicolas Bourgeois,999861297712902145,3,0
