id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184360227413606400,"Pendant la crise du lait, @Danone a achete 10 % plus cher le lait aux  éleveurs explique @EmmanuelFaber sur @franceinfo",Wed Oct 16 06:47:37 +0000 2019,fanny guinochet,364922014,0,1
1184359789587042304,.@EmmanuelFaber @Danone : «  il faut se méfier du simplisme et de la démagogie » sur @franceinfo,Wed Oct 16 06:45:52 +0000 2019,fanny guinochet,364922014,2,1
1184358279989858304,. emmanuel faber patron de. ⁦@danone au micro de ⁦@Marcfauvelle⁩ et ⁦@RenaudDely⁩ ⁦@franceinfo⁩ [LIEN],Wed Oct 16 06:39:52 +0000 2019,fanny guinochet,364922014,3,2
1184357314154901504,🎙📱📺 : #OnAir 👉🏻 @EmmanuelFaber PDG de @Danone est l’invité du #8h30franceinfo @franceinfo,Wed Oct 16 06:36:02 +0000 2019,Julie Verne,623648389,1,1
1184348380731981824,"// #JeSaisJagis // Auchan s'engage 🍃

Du 16 au 20 octobre, pour chaque achat d’un produit filière responsable ou d’une marque partenaire @Danone , 0,10€ seront reversés au projet de votre choix !

Votez dès maintenant ➡ [LIEN] [LIEN]",Wed Oct 16 06:00:32 +0000 2019,Auchan Recrute,206643590,6,2
1184346231151222784,"Auchan s’engage ! 🍃

Du 16 au 20/10, pour chaque achat d’un produit filière responsable ou d’une marque partenaire @DanoneFR, 0,10€ seront reversés au projet de votre choix ! 

RDV ici [LIEN] pour choisir le projet qui vous tient le plus à cœur !
#JeSaisJagis [LIEN]",Wed Oct 16 05:52:00 +0000 2019,AUCHAN,87701473,10,7
1184230613806735360,"Fière qu'@AUCHAN_France rejoigne le mouvement initié par @DanoneFR pour une agriculture plus durable, pour une alimentation saine qui préserve l'environnement !  #Jesaisjagis #OnePlanetOneHealth [LIEN]",Tue Oct 15 22:12:34 +0000 2019,Marion Cocherel,33511089,5,1
1184199787941376000,La dynamique est lancée ! Rdv à partir de demain jusqu’au 20 octobre en magasin  @AUCHAN_France pour une opération unique au service de l’agriculture de demain @OnePlanetOneHealth @DanoneFR @JeSaisJAgis [LIEN],Tue Oct 15 20:10:05 +0000 2019,Véronique Ferjou-Gaven 🇪🇺,260142209,9,2
1184176112227762176,"Mr Faber @DanoneFR, je me permet d’insister, vous exploitez 202 sites de production, #usine, de par le vaste monde, en quoi c’est mal une usine ? Fusse-t’elle une « ferme usine » ? [LIEN]",Tue Oct 15 18:36:00 +0000 2019,Ze Carnivore PapyGeek,1039852677176467456,0,0
1184778709619953664,PDG de @Danone @EmmanuelFaber sur @franceinfo #Alimentation #B4IG @ParisPeaceForum @gabramosp [LIEN],Thu Oct 17 10:30:31 +0000 2019,Anthony Gooch Gálvez,28451200,0,0
1184777897556480000,"Avec METRON, @Danone rend ses aliments pour bébés #Bledina plus écologiques. L'analyse #data couplée à l'intelligence artificielle #IA a permis de réaliser 150 000€ d'économies d'énergie en 2018 #IntelligenceEnergétique #Efficacitéénergétique [LIEN] [LIEN]",Thu Oct 17 10:27:17 +0000 2019,METRON,4329825339,0,0
1184773717781569538,« Il faut penser le changement et non changer le pansement ». Heureux d être intervenu ce matin à @dayone_event pour présenter deux coalitions avec @Danone : #B4IG pour lutter contre les inégalités ; #OP2B pour la biodiversité. @najatvb @OECD @wbcsd @antoinesire @EmmanuelFaber [LIEN],Thu Oct 17 10:10:41 +0000 2019,Mathias Vicherat,808383727332159489,5,3
1184738788351926272,#DayOneEvent accueille @MathiasVicherat (@DanoneFR) pour aborder l'impact positif des entreprises sur nos sociétés ! [LIEN],Thu Oct 17 07:51:53 +0000 2019,DAY ONE,952915873819496450,1,1
1184732879286427649,"En matière d'alimentation, et donc de santé, le savoir doit être partagé. Il en va de l'accès de tous à une alimentation plus saine. C'est le coeur de la mission de @Danone, et le sens de l'accord que nous venons de passer avec la @FAO #OnePlanetOneHealth. [LIEN]",Thu Oct 17 07:28:24 +0000 2019,Mathias Vicherat,808383727332159489,15,4
1184718165948993536,La diversification de @Danone se poursuit vers le végétal [LIEN],Thu Oct 17 06:29:56 +0000 2019,AlimAvenir,115066443,0,0
1184707334674812928,Très belle initiative de @danone et @auchanretail pour soutenir une agriculture durable et responsable [LIEN],Thu Oct 17 05:46:54 +0000 2019,Anne-Marie SOUBEYRAN,1159435114784464896,1,1
1184555475435708416,"""Le sol n absorbe que 1mm de pluie+ les sols sont morts  "" il est grand temps de reconnecter le pdg de.@Danone avec la realité 😤 [LIEN] via @franceinfo",Wed Oct 16 19:43:27 +0000 2019,benoist cédric,460424463,1,0
1184551490255577089,Mangez plutôt des yaourts @DanoneFR 😊 [LIEN],Wed Oct 16 19:27:37 +0000 2019,Sandrine Lemoine,2825027715,0,0
1184527880803553288,Pour poursuivre et amplifier le soutien des projets engagés en faveur de la preservation de la biodiversité et de la pureté de nos eaux minérales naturelles #JeSaisJagis #JourneeMondialedelAlimentation @PortmannAntoine @DanoneFR [LIEN],Wed Oct 16 17:53:48 +0000 2019,Véronique Ferjou-Gaven 🇪🇺,260142209,0,0
1184522016453513216,Un grand merci au @hubforum et à @WeAreAdot pour leur invitation à partager notre nouvelle vision #Marketing @DanoneFR centré avant tout sur l'humain. #HtoH #precisionmarketing #newparadigm #HUBFORUM [LIEN],Wed Oct 16 17:30:30 +0000 2019,Mathieu Lacombe,21313941,12,1
1184502136886964224,Avec les équipes de @DanoneFR ce matin chez Auchan Alesia et Kremlin-Bicêtre pour échanger avec les consommateurs sur nos engagements en faveur d'une agriculture plus durable. #JeSaisJagis [LIEN],Wed Oct 16 16:11:31 +0000 2019,Mathias Vicherat,808383727332159489,32,1
1184501359783100420,"La #Santé à l'honneur de #DayOneEvent avec 
Demir Aytak (@migros)
@DGarbous (@FleuryMichon)
@IGrosmaitre (@DanoneFR) [LIEN]",Wed Oct 16 16:08:25 +0000 2019,DAY ONE,952915873819496450,1,0
1184491156991860736,"La loi #Alimentation, censée redonner du #revenu aux agriculteurs, a permis de «stopper la déflation» dans le secteur #laitier, a estimé mercredi le PDG de @Danone, @EmmanuelFaber #EGAlim

 [LIEN]",Wed Oct 16 15:27:53 +0000 2019,Sunlait,789397812744073216,3,0
1184475009298960385,"#Entreprises - Camille Bès, diplômée 2015, nous parle des deux objectifs de son entreprise lors de ce Forum Entreprises @audencia : faire connaître l'entreprise @danoneFR @danonejobs et recruter des talents parmi les nouvelles générations : [LIEN]",Wed Oct 16 14:23:43 +0000 2019,Audencia,17679069,2,2
