id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181476764129878016,"😷Attentat à la @prefpolice de #Paris  : les médias français dans le déni.

[LIEN]",Tue Oct 08 07:49:46 +0000 2019,Ojim,609416896,4,8
1181476586656354304,"Je m'associe à Monsieur Le Président @EmmanuelMacron et l'ensemble des français pour rendre hommage à Aurélia, Anthony, Brice et Damien qui nous ont quittés prématurément faute à la barbarie humaine. 

Tendres pensées à leurs familles, leurs  proches ainsi qu'à la @prefpolice.",Tue Oct 08 07:49:03 +0000 2019,AGBÉGNÉNOU Clarisse,1674135289,113,15
1181474834351579136,"Un registre de condoléances à la mémoire des policiers tués le 3 octobre sur le site de la @prefpolice 
[LIEN]

Et un autre devant la préfecture de Police, place Louis Lépine (4e arr.)
#HommageNational [LIEN]",Tue Oct 08 07:42:05 +0000 2019,CitoyennesEngagées,752791126373957632,0,1
1181473383936118784,Nous adressons tout notre soutien après le drame terrible survenu à Paris. Nos hommages aux camarades de #Police et à notre grande sœur @prefpolice,Tue Oct 08 07:36:20 +0000 2019,Préfet de police des Bouches-du-Rhône,2336510246,8,1
1181473050090455040,"Ce matin au @Senat, la Délégation Parlementaire au Renseignement #DPR auditionne @CCastaner et @NunezLaurent à huis clos.

@Place_Beauvau @prefpolice @fdumasdeputee @fnb_officiel @LoicKervran18 @PatriceVerchere @BasPhilippe @YaelBRAUNPIVET @BFMTV [LIEN]",Tue Oct 08 07:35:00 +0000 2019,Christian Cambon,965652683716689920,39,22
1181466850758201345,"Soyez indulgent .@FrancoisFillon. Sauf avis contraire, à la  .@prefpolice, ce n'était pas un #EmploiFictif, c'est déjà ça... [LIEN]",Tue Oct 08 07:10:22 +0000 2019,Thierry EVE,2887718985,0,0
1181466365309456387,"💬L'affaire est d'une extrême gravité, c'est la raison pour laquelle nous @lesRepublicains demandons une commission d'enquête. Comment cet individu radicalisé a-t-il pu être présent aussi longtemps dans nos services de renseignement à la @prefpolice de Paris ? @franceinfo [LIEN]",Tue Oct 08 07:08:26 +0000 2019,Christian JACOB,1143094713010073600,21,19
1181462837719453696,"des mesures fortes , en attendant nous avons le droit a la complaisance des autorites cense etre des force de la loi .... @Anne_Hidalgo @prefpolice [LIEN]",Tue Oct 08 06:54:25 +0000 2019,balancetonpot,1037707253871198208,6,2
1181461768209653760,"Même si d’ordinaire j’ai une tendresse particulière pour le premier, ce matin, c’est le troisième mot de la devise que je porte en étendard. Toutes mes pensées pour les forces de police, et en particulier celles de la @prefpolice en ce jour de deuil. [LIEN]",Tue Oct 08 06:50:10 +0000 2019,Maitre Eolas,7607262,162,27
1181453997330354178,"Ce qui s’est passé à la @prefpolice n’est pas un fait divers, c’est un attentat islamiste au cœur d’une mission régalienne de l’Etat. Il faut que les politiques mettent des mots sur les choses pour que les fonctionnaires osent alerter les services. #MickaelHarpon #RFIMatin",Tue Oct 08 06:19:17 +0000 2019,Damien Abad,76584619,26,13
1181450399703851009,"🔜🚨 8H20 - Attaque à la Préfecture de Paris : Patrice Ribeiro, Secrétaire général du syndicat de @PoliceSynergie est l'invité d'Yves Calvi sur @RTLFrance #RTLMatin @prefpolice

&gt;&gt; [LIEN] [LIEN]",Tue Oct 08 06:05:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,0,0
1181446677284229125,#prefecturedepoliceParis @GLarrive depuis la découverte de clé #USB chez le terroriste le sujet de la #cybersecurite au sein des services de renseignements ne semble pas être prioritaire  dans l'esprit de @EmmanuelMacron @EPhilippePM @CCastaner @NunezLaurent @prefpolice,Tue Oct 08 05:50:12 +0000 2019,HUGUES MARGANNE,619547145,1,1
1181444685367316480,"Tuerie à la @prefpolice : le service de renseignement sur la sellette
... le service informatique de la DRPP est responsable du Gesterext (Gestion du terrorisme et des extrémismes à potentialité violente) équivalent de Cristina pour la DGSI ...
[LIEN]",Tue Oct 08 05:42:17 +0000 2019,Laurent Martin,18784452,0,0
1181442319503040512,"Aulnay-sous-Bois (93): le militant politique Hadama Traoré prend fait et cause pour le terroriste Mickaël Harpon et est même menaçant
@CCastaner 
@PoliceNationale 
@prefpolice 
@Gendarmerie",Tue Oct 08 05:32:53 +0000 2019,BillieresP,435928977,0,1
1181436163871129600,Un djihadiste en puissance ? @CCastaner @prefpolice [LIEN],Tue Oct 08 05:08:26 +0000 2019,Daniell,1246819424,0,0
1181434511755751425,"Intervention hallucinante ! À écouter c’est tout simplement édifiant ! 😡😡🛑🛑🛑

@prefpolice [LIEN]",Tue Oct 08 05:01:52 +0000 2019,PEPETTE STONE⭐️⭐️🇫🇷#FBPE #SoutienFDO,1060998601827119104,25,12
1181397214515666944,"Hey les flics de la préfecture ...!!!
y’a un candidat qui vous envoie son CV en vidéo ...!
Il a l’air motivé, compétent et surtout très affuté ...
De rien 
@prefpolice [LIEN]",Tue Oct 08 02:33:39 +0000 2019,Eva Иванова - ✡️🎶🎸🌈,757910696646610944,71,46
1181367625911357442,C’est quoi cette pluie ?? La vago elle glisse de ouf !! #Pluie #Paris #Idf @prefpolice,Tue Oct 08 00:36:05 +0000 2019,Julien Frnt,2968244097,0,0
1181355402576965632,"Le téléphone au volant monsieur @prefpolice 
En Angleterre pour info il L ont retirer  le permis à Beckham pour avoir fait un selfie ou post au volant ... [LIEN]",Mon Oct 07 23:47:31 +0000 2019,🅱️YLN🅰️,884541936035606528,0,0
1181352332245848067,"être idiot est une circonstance qui peut augmenter la dangerosité! Ce type est à surveiller, je vais le signaler bien sûr, et j'espère qu'il est déjà dans le viseur! @prefpolice [LIEN]",Mon Oct 07 23:35:19 +0000 2019,vojinovic #4897,829308495325446146,2,0
1181342905136488453,Merci Mme la Ministre @NBelloubet @justice_gouv   @prefpolice @DGSEfr  de faire le nécessaire pour  cette personne  s'adonnant à l'apologie au terrorisme et différentes menaces [LIEN],Mon Oct 07 22:57:51 +0000 2019,République Exemplaire,1033018664591740928,1,1
1181339271619330053,"Le policier qui a tué l’assaillant va recevoir la Légion d’honneur. Bien. L' @Elysee va ds le sens du poil.. Rien pr le gosse de 15 ans tué pr avoir tenté de séparer des voyous. C'est moins payant @Elysee @enmarchefr @prefpolice #prefecturedepoliceParis
[LIEN]",Mon Oct 07 22:43:25 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1181338363162513410,"Un faux témoignage est un délit. Ici, il ment délibérément. Aucun témoin ne dit que la police a percuté le jeune en moto. #VilliersleBel @prefpolice 
[LIEN]",Mon Oct 07 22:39:48 +0000 2019,Jérémie Bt,1226377742,2,0
1181326584575336455,Il faudra que nous ayons tous les éléments de l'enquête sur le fait tragique qui s'est produit à la @prefpolice. Il faut se garder de toutes conclusions hâtives. Toutes mes pensées vont aux proches des victimes. @TonightBruce [LIEN],Mon Oct 07 21:53:00 +0000 2019,Caroline Janvier,865135799293050880,3,0
1181325215894265856,le doigt vers l’angélisme : candidats à l’embauche à la @prefpolice de paris. [LIEN],Mon Oct 07 21:47:34 +0000 2019,nitza matricule 6743,2996853816,1,0
1181324583254872065,"Bonsoir . Pour être clair , je suis un simple électeur de Gauche et je suis écœuré par Hadama Traoré qui nie que #MickaelHarpon soit un terroriste . 

🛑#MichaelHarpon est un terroriste 🛑

Regardez la vidéo 👇 

@prefpolice @PoliceNationale @Gendarmerie

[LIEN]",Mon Oct 07 21:45:03 +0000 2019,adonis 🐝,1178662097405845505,1,1
1181314642150334470,Un commentaire @prefpolice ? [LIEN],Mon Oct 07 21:05:33 +0000 2019,Glaude Alcoolo Bitch ت,2205821241,3,1
1181310459095457799,"Hello @prefpolice,

Ça dégage quand 🚓 ? [LIEN]",Mon Oct 07 20:48:55 +0000 2019,Matthieu Gariel,923100765073367040,17,8
1181304498540748800,"#EXPULSION ILLÉGALE LE VENDREDI 13 SEPTEMBRE À 16h EN 10 MN
LOI DALO #Handicap 79%
@prefpolice #LALLEMENT 
Mensonges, pression psychologique, humiliation, droits bafoués
VOILÀ COMMENT ON EST TRAITÉE QD ON A EU 1GRAVE ACCIDENT DE LA VIE 
#SOLIDARITE #TWITTER 
JE DEMANDE JUSTICE⚖️ [LIEN]",Mon Oct 07 20:25:14 +0000 2019,Havna8 #ExpulséeLeVendredi13,3363236158,20,20
1181300454917115905,"Coucou @prefpolice en 2013, vous m'aviez fait enfermer 5 semaines pour que j'arrête de discuter avec des journalistes. Ca n'a pas fonctionné du tout, votre plan.

Souvent les gens râlent #MeToo [LIEN]",Mon Oct 07 20:09:10 +0000 2019,Bruno Kant,79786330,0,0
1181297780075175937,"Faut porter plainte là, non ? @prefpolice [LIEN]",Mon Oct 07 19:58:32 +0000 2019,●•Joan•●,240692729,0,0
1181297715243819009,"Inquiétant cette récupération qui tend à minimiser voir à «excuser» ce qui est advenu à la @prefpolice.

Des personnes malentendantes travaillent malgré leur handicap et d'autres fonctionnaires n'évoluent pas non plus et ne s'en prennent pas à leurs collègues.

L'intégrisme tue. [LIEN]",Mon Oct 07 19:58:17 +0000 2019,Moritz von Kongo,1954714644,0,0
1181290146618118145,"🇫🇷Mon soutien aux agents de @prefpolice pour cette saisie du procureur.
Et ça suffit les récupérations politiques immorales sur le dos des victimes:
C’est la @prefpolice qui a saisi le procureur, et NON PAS les opportunistes qui utilisent les victimes pour leurs propres intérêts. [LIEN]",Mon Oct 07 19:28:12 +0000 2019,Jade Bekhti🇫🇷,861611250652000256,25,10
1181281803677495298,"Aucune réaction de la @prefpolice au comportement de #MickaelHarpon depuis l’attentat de #CharlieHebdo en 2015, malgré des signaux évidents de #radicalisation ! [LIEN]",Mon Oct 07 18:55:03 +0000 2019,Patrick ROBERT ن,125307878,0,1
1181280567431749637,C’est assez pathétique et très représentatif de la dérive populiste des @lesRepublicains de réclamer la démission de @CCastaner en récupérant l’attentat contre @prefpolice alors qu’ils ont été les fossoyeurs du renseignement sous @NicolasSarkozy Soyez honnête @ECiotti,Mon Oct 07 18:50:09 +0000 2019,dominique POULIQUEN,493208726,1,0
1181280530358255617,"👮👮‍♀️Depuis l'attaque au couteau de jeudi, la @prefpolice de Paris est devenue une scène de crime. @XavierMauduit revient sur les origines du lieu, de sinistre réputation autrefois...

👉 [LIEN] #28Min [LIEN]",Mon Oct 07 18:50:00 +0000 2019,28 minutes,435823876,5,0
1181280519323033606,La @prefpolice est aussi efficace pour compter les manifestants que pour débusquer les djihadistes,Mon Oct 07 18:49:57 +0000 2019,Si je deviens socialiste tuez moi,486927177,0,4
1181280121883385858,"L'ancien Premier Ministre du pays qui a connu l'affaire Dreyfus ose un tweet jetant l'opprobre sur des millions de ses concitoyens.

""Le poison du totalitarisme islamique s'est inflitré au coeur de @prefpolice.""

Cette phrase est ignoble ! [LIEN]",Mon Oct 07 18:48:22 +0000 2019,FluctuatNecMergitur,899694964275367936,1,0
1181279516108492800,Peut être que @LaManifPourTous pourrait offrir un boulier à @prefpolice #MarchonsEnfants @albdmt [LIEN],Mon Oct 07 18:45:58 +0000 2019,manifpourtous83,1092108078,2,1
1181273687338684419,"⚠️ Nos forces de sécurités sont à présent en #danger ! C’est la fin des doutes, le scandale et la défaillance d’état sont avérés: la @prefpolice était infiltrée, ils sont au cœur des institutions censées nous protéger. #attentatPrefecture
[LIEN]",Mon Oct 07 18:22:48 +0000 2019,Benoit CAZALS,194045521,1,0
1181271562340720642,EH @prefpolice SVP JE N’AI TJRS PAS DE REPONSE AGISSEZ FAITE QQCHOSE [LIEN],Mon Oct 07 18:14:22 +0000 2019,Chapo 🇫🇷🇩🇿,4056643569,0,0
1181268789729603584,Plus de 9000 vues pour une fois écoutez C EST GRAVE : M.Harpon pacifique vous critiquez traite sa mère /On a Le Bras long/bcp content des 4 policiers morts /Guerre politique commence jeudi PARTAGEZ ⁦@prefpolice⁩ ⁦@PoliceNationale⁩  [LIEN],Mon Oct 07 18:03:21 +0000 2019,gaulois refractaire,1071719044150161408,0,0
1181267569455579136,Force à la famille du jeune de Villiers. On attends la vérité @prefpolice,Mon Oct 07 17:58:30 +0000 2019,Secro,132645789,0,0
1181264297130942469,"Hadama Traoré, négationniste.
@Place_Beauvau @prefpolice
@PoliceNationale @CCastaner
 [LIEN]",Mon Oct 07 17:45:29 +0000 2019,DeNIRO,824346443183955968,0,1
1181261557256339457,"Demain à 11h, une cérémonie d’hommage aux victimes de la @prefpolice sera organisée en présence @EmmanuelMacron. La circulation sera arrêtée demain matin mais l’accès au Palais de Justice sera libre pour les piétons y compris par le 4 bd du Palais. 
@batonnierparis @CNBarreaux",Mon Oct 07 17:34:36 +0000 2019,Avocats de Paris,2985747825,11,8
1181259281007558657,"Quelques imbéciles dangereux qui gênent des milliers de parisiens, c'est une insulte aux travailleurs.
Qu'attend ⁦@prefpolice⁩ pour les déloger ? La Seine peut les accueillir. [LIEN]",Mon Oct 07 17:25:33 +0000 2019,ParisWalkingMan,4897270611,1,0
1181258984268976128,Tout mon soutien @prefpolice et @PoliceNationale. Mes condoléances aux familles,Mon Oct 07 17:24:23 +0000 2019,Stephanie Lhomme,2829907651,0,0
1181258866727772162,"#Ligne4 : 08/10/19 ⚠️ Le Mardi 8 octobre, en raison d'un hommage national et sur demande de la @prefpolice, la station Cité sera fermée à partir de 9h30. Les trains passeront sans marquer l'arrêt. La réouverture se fera sur autorisation de la police. #prefecturedepoliceParis",Mon Oct 07 17:23:55 +0000 2019,Transports Paris,943584971712802818,1,0
1181252981594841090,Réclamons diffamation @prefpolice [LIEN] [LIEN],Mon Oct 07 17:00:32 +0000 2019,Martinos,701197642454450176,0,0
1181252739684130816,Le communiqué du #CCIF à la suite de l’attentat islamiste à la @prefpolice est d’une rare indécence. Quelques lignes de condoléances pour montrer qu’ils savent verser des larmes de crocodiles et un pavé de discours victimaire… [LIEN] #laicité #quebec #musulman [LIEN],Mon Oct 07 16:59:34 +0000 2019,Norm_B,764557321976643584,0,0
1181251568521420800,En espérant que la ⁦@prefpolice⁩ débloque des logements d’urgence pour les effectifs concernés...  [LIEN],Mon Oct 07 16:54:55 +0000 2019,Eliot NESS,814060015707422720,7,0
1181251484262043650,"L’inquiétante clé USB retrouvée chez l’auteur de la tuerie de la @prefpolice

Sur ce support informatique, les enquêteurs ont notamment identifié des vidéos de propagandes de l’Etat islamique, mais aussi les coordonnées de nombre de collègues de Mickaël.

[LIEN]",Mon Oct 07 16:54:35 +0000 2019,คЪσu тε¡łłε dεv¡ห,977274719492804608,6,17
1181250185948782593,"[Hommage National] Mardi 8 octobre, à la demande de la @prefpolice, la station Cité sera fermée au public à partir de 9h30. Les trains passeront sans marquer l'arrêt. La réouverture se fera sur autorisation de la #Police. #RATP #ligne4",Mon Oct 07 16:49:25 +0000 2019,Ligne 4 RATP,799901479,6,6
1181245298691235840,"[#Solidarité] 4 roses blanches en hommage à nos collègues @prefpolice. Merci, chers concitoyens, pour vos marques de sympathie et de soutien. [LIEN]",Mon Oct 07 16:30:00 +0000 2019,Police Nationale 10,938715499822796800,67,14
1181245210661212162,"Le poison du totalitarisme judaïque s'est inflitré au coeur de @prefpolice. Combien de temps encore, combien de morts, faudra-t-il pour comprendre, dénoncer et réagir ? Nous ne sommes pas confrontés à des fous isolés mais à une idéologie radioactive qui attaque notre République. [LIEN]",Mon Oct 07 16:29:39 +0000 2019,mouadib,2402247031,1,1
1181238524286324738,@FancoisFillon je croyais que vous ne faisiez plus de politique? Encore un mensonge de plus. Qui était 1er ministre de 2007 à 2012? Alors qu'avez vous fait contre ce poison qui s'est infiltré au coeur de @prefpolice ? [LIEN],Mon Oct 07 16:03:05 +0000 2019,PhilChopin ⭐️⭐️🇫🇷🇪🇺,3346894551,5,3
1181238485480546304,#AttaquePrefecture le @FONDSDEGARANTIE qui prend en charge les #victimes du #terrorisme fait part de sa profonde émotion après l’attentat survenu à la @prefpolice de Paris. Il exprime toute sa solidarité à l’ensemble des victimes et leurs proches et leur assure de son soutien.,Mon Oct 07 16:02:55 +0000 2019,Fonds de Garantie,2451570432,6,2
1181233623535689728,"la police doit changer ses pratiques. Pas normal de pénaliser les cyclistes non-pollueurs! #paris @prefpolice @Anne_Hidalgo @C_Najdovski Rue de Rivoli, tout ça pour une manif pour sauver le climat par des écolos pacifistes ... [LIEN]",Mon Oct 07 15:43:36 +0000 2019,andréa,122966329,1,0
1181232440494448640,"Comment les @GG_RMC peuvent ils laisser dire de telle ânerie ?? Cela plusieurs fois que @AnasseKazib est vraiment border line. S'il voulait  faire l'apologie du terroriste, il ne s'y prendrait pas autrement... Cc @PoliceNationale @prefpolice [LIEN]",Mon Oct 07 15:38:54 +0000 2019,Scrathefox 🇫🇷 ✞I→,299869039,0,0
1181230407116869633,À Marcadet un toxico nous fait le coup du bon et du mauvais cracker #momentdegrace #RATP @prefpolice @Prefet75_IDF @ratp @Anne_Hidalgo @Ligne12_RATP,Mon Oct 07 15:30:49 +0000 2019,rebonjour,1102854384369786880,0,0
1181225444315729921,"Je suis intervenue le 5 octobre sur @LCI dans Le Tour de l'Info.
Nous sommes revenus sur la tuerie de la @prefpolice  notamment sur le profil radicalisé du tueur et la manière dont il avait jusqu'alors bien su cacher son jeu. [LIEN]",Mon Oct 07 15:11:06 +0000 2019,Samia Maktouf,278707843,2,1
1181222575181049856,"J’Accuse...les 2 journalistes de @GG_RMC @BFMTV de ne pas SIGNALER #AnasseKazib qui, alors qu’il affiche une radicalisation évidente, profère un discours de plus en plus dangereux.@PoliceSCSI @prefpolice @Forcesdelordre @Gendarmerie @CCastaner @Place_Beauvau [LIEN]",Mon Oct 07 14:59:42 +0000 2019,Anton VILLIERS #RENAISSANCE EN MARCHE 2️⃣0️⃣2️⃣2️⃣,551352736,255,158
1181221277589266432,Je crois que je vais vomir ... @prefpolice @CCastaner [LIEN],Mon Oct 07 14:54:33 +0000 2019,Cy,368425687,2,0
1181216755622043648,"""Des propos précipités""?  Non de graves mensonges de @ccastaner @prefpolice @emmanuelmacron @LaREM_AN sur :
les #ViolencesPolicieres 
Attaque à la #PitiéSalpêtrière 
Décès de #SteveMaiaCaniço #ZinebRedouane 
Incendie #LubrizolRouen 
#attentatPrefecture  
[LIEN]]",Mon Oct 07 14:36:35 +0000 2019,Macron&FDO m'appellent Débile profonde dégénérée,1082614969085112325,0,1
1181216386334543873,"Pochoirs partout dans Paris, occupations illégales, blocages de la circulation... Ce serait possible de poser dès maintenant des limites fermes à ce mouvement, face à l'#anarchie revendiquée ? @Anne_Hidalgo @prefpolice @PaulSimondon @C_Najdovski [LIEN]",Mon Oct 07 14:35:07 +0000 2019,Matthieu Coville,470459613,0,0
1181215568738865154,"Une honte, qui sont les «  journalistes » qui réalisent des telles hagiographies alors que 6 policiers @prefpolice @Prefet75_IDF ont été lâchement assassinés ? @TF1 @csaudiovisuel @emma_nue_ailes @ElephantGroupe @emmanuelchain @romaistre @PerrineST @AraAprikian @EmmanuelMacron [LIEN]",Mon Oct 07 14:31:52 +0000 2019,cricket,964244784243265536,2,2
1181215136297697280,Comment peut on tolérer cette manifestation !?!? @Place_Beauvau @prefpolice @ScpnCommissaire @PoliceNationale @NunezLaurent @NBelloubet @EmmanuelMacron @ZohraBitan @GWGoldnadel @tegnererik @ECiotti @valerieboyer13 @BilgerPhilippe @Guillaume_Bigot @PascalPraud @GLarrive [LIEN],Mon Oct 07 14:30:09 +0000 2019,Stef911🔽,2246185190,1,1
1181214628677918722,"La nomination d’un Officier de liaison #LGBT à la @prefpolice de #Paris chargé notamment du suivi et de l’accompagnement administratif des victimes de #LGBTphobies, des prises de plainte, est une bonne nouvelle ! Bravo et merci notamment à @flagasso. Cc: @MickaelBucheron [LIEN]",Mon Oct 07 14:28:08 +0000 2019,Fiertés en Commun,1161727383583559680,72,18
1181212237911998466,Drame @prefpolice : quels renseignements secrets Harpon a t-il communiqué à nos ennemis terroristes ? Quoi ? A qui ? Depuis quand ? Ce sont les vraies questions ! [LIEN],Mon Oct 07 14:18:38 +0000 2019,Christophe NAUDIN,2485176704,5,3
1181211591959822339,Une réaction @TwitterFrance @verified @damienviel sur l'incitation à la haine envers les policiers de la nébuleuse #tropicalboy ? @decodeurs @prefpolice @Place_Beauvau @ScpnCommissaire [LIEN],Mon Oct 07 14:16:04 +0000 2019,Rice Eric,1095070608054984704,45,33
1181207196643794944,"Le problème avec cette guerre des chiffres stérile, c'est la confiance accordée par les Français au @gouvernementFR, via la @prefpolice, et dans les médias.

Le succès de la manif contre la #PMAsansPère est inattendu et indéniable. Qui le reconnaîtra ?
[LIEN]",Mon Oct 07 13:58:36 +0000 2019,LaManifPourTous57,1139268894,12,12
1181203034338201601,"Le poison du totalitarisme islamique s'est inflitré au coeur de @prefpolice. Combien de temps encore, combien de morts, faudra-t-il pour comprendre, dénoncer et réagir ? Nous ne sommes pas confrontés à des fous isolés mais à une idéologie radioactive qui attaque notre République. [LIEN]",Mon Oct 07 13:42:03 +0000 2019,Clément Coulon ☨ ن,1710060366,18,12
1181193999928958979,"Le poison du totalitarisme islamique s'est inflitré au coeur de @prefpolice. Combien de temps encore, combien de morts, faudra-t-il pour comprendre, dénoncer et réagir ? Nous ne sommes pas confrontés à des fous isolés mais à une idéologie radioactive qui attaque notre République.",Mon Oct 07 13:06:09 +0000 2019,François Fillon,551669623,5106,2440
1181187621952864263,"Eh oui, l’ingratitude est au rendez-vous. Pas mal de gens ont tendance à oublier toutes les fois où vous avez évité le pire, des drames aux conséquences terribles.@CCastaner @prefpolice @gouvernementFR : attentats terroristes, ... [LIEN]",Mon Oct 07 12:40:49 +0000 2019,Sarcelles En Marche Lochères,472049678,0,0
1181186273651900417,Pour une fois que je suis d'accord avec un message de @prefpolice [LIEN],Mon Oct 07 12:35:27 +0000 2019,Romain 🚴✊,613290659,0,0
1181182901368627202,"Hommage aux 4 fonctionnaires de la @prefpolice de Paris, victimes d'un odieux acte de terrorisme, au commissariat de @chateau_thierry. 
Élus et citoyens unis contre la barbarie. [LIEN]",Mon Oct 07 12:22:03 +0000 2019,C.A.R.C.T.,3339047579,6,2
1181173975075958787,"👮‍♂️ Prise de fonction ce matin en qualité d’officier de liaison #LGBT pour la @prefpolice 
Victime de LGBT-phobie à Paris où en petite couronne (92, 93, 94), n’hésitez pas à me contacter en m’adressant une copie de votre plainte, signaler une difficulté, ou connaître le suivi [LIEN]",Mon Oct 07 11:46:35 +0000 2019,Mickaël Bucheron,425248797,436,200
1181166572360146945,"Pourquoi l’Imam fondamentaliste fiché S a t’il eu sa carte de séjour renouvelée jusqu’en 2020. C’est bien de jouer les catastrophés quand un drame survient mais nos dirigeants de tout bord ne font rien, ils sont responsables.Inadmissible.
@prefpolice
@CCastaner
@EmmanuelMacron",Mon Oct 07 11:17:10 +0000 2019,samsung40,1098156543143542785,0,0
1181162042662821893,"Ministre ""Castatrophe""
La répartie de @MANKIAOPAPA à @bernardpivot1 
@CCastaner @EPhilippePM @prefpolice
#AttaqueAuCouteau #AttaquePrefecture 
#prefecturedepoliceParis [LIEN]",Mon Oct 07 10:59:10 +0000 2019,Les Réparties Citoyennes,1051170824319852544,5,5
1181159774538350592,"Signalons 
@TariqRamadan
 qui prend la défense de l'égorgeur #MickaëlHarpon en affirmant que ce n'est pas de sa faute s'il s'est radicalisé et a TUÉ 4 personnes.

Vous faites quoi là @CCastaner @prefpolice devant ce soutien au tueur ? [LIEN]",Mon Oct 07 10:50:09 +0000 2019,BenedSenlis_Я ✝️=♥ن #GiletJaune - Mat.19370,214849443,0,1
1181152495281852416,"Les agents de la @prefpolice ont été scandalisés par les slogans tagués dans l'enceinte du centre commercial #Italie2 portant atteinte à leur profession et à leurs collègues décédés.
Le préfet de Police va déposer plainte. [LIEN]",Mon Oct 07 10:21:14 +0000 2019,Préfecture de Police,164713706,946,390
1181152369066856449,"#Prefecture @KTOTV diffusera la messe célébrée par Mgr @MichelAupetit pour les victimes tombées lors de l'attaque à la @prefpolice jeudi dernier.
En direct ce mardi 8 octobre à 13h. [LIEN]",Mon Oct 07 10:20:44 +0000 2019,KTOTV,104780439,17,9
1181151887531401216,"🔴REACTION: @CCastaner à propos de l'épouse de l'auteur du drame de @prefpolice

""Toute maîtresse de maison vous le dira, un couteau de cuisine ne s'égare pas comme ça. Dans ces circonstances, il est impensable qu'elle ne puisse pas être poursuivie. À chacun ses responsabilités."" [LIEN]",Mon Oct 07 10:18:49 +0000 2019,Journal Officiel de la République Française,1144131979551608833,12,6
1181151554356875265,"Donc le comptage d'Occurence (poisson pilote d'@auroreberge) donne 74 .532 manifestants 

▶️à 8h @prefpolice en prévoyait 200.000 
▶️à 15h la PP ouvre le 2e parcours
#Occurrence (alias Ubiquité) se serait donc téléporté ds 1 appart du Boulmich en 5 min ? 

#MarchonsEnfants [LIEN]",Mon Oct 07 10:17:29 +0000 2019,Échaudé,408030076,11,13
1181147489631703040,"La police fait son boulot et l’on crie à la bavure. La police ne fait rien on demande la démission de @CCastaner, @prefpolice essaie de faire quelque chose on dit qu’elle fait mal... la banlieue soutient sa #police #JusticePourIbrahima @PoliceNationale",Mon Oct 07 10:01:20 +0000 2019,ParisienDePaname,1130909065637502977,1,0
1181144784011976704,"Aux #FDO de la @prefpolice @Place_Beauvau, nous attirons votre attention sur cette enseigne 
@Galeries_Laf 👇et nous vous prions de faire très attention lors du prochain #Acte48 des #GiletsJaunes lorsque vous tirerez vos bombes lacrymogènes.
Sinon c'est pas grave !
#GiletsJaunes [LIEN]",Mon Oct 07 09:50:35 +0000 2019,Militant.André.D,859407061230252032,3,4
1181143682763935746,Grand convoi Amsterdam en Novembre @prefpolice venez me peter,Mon Oct 07 09:46:13 +0000 2019,#31#,2751087431,0,1
1181143201727598593,"4 roses pour 4 victimes - Damien, Brice, Anthony, Aurélia - au Commissariat Claude Erignac de Mont-Saint-Martin. Qu'ils reposent en paix 😔🙏
@prefpolice @PoliceNationale #PrefecturedeParis #SoutienTaPolice [LIEN]",Mon Oct 07 09:44:18 +0000 2019,RICHARD Stéphanie,2705736930,1,0
1181142240284028928,"📺[@CNEWS]📺 
Rendez-vous sur le plateau de #MidiNews, animé par @SoMabrouk, à 13h, aux côtés de mon collègue @DiardEric pour revenir sur les circonstances de l'attaque de la @prefpolice et débattre de la radicalisation au sein des services publics. Les infos en récap ⤵️ [LIEN]",Mon Oct 07 09:40:29 +0000 2019,Isabelle Florennes,864856599021727744,3,2
1181139854073171968,"Une messe à l'intention des victimes de l'attaque de la 
@prefpolice aura lieu à 13h demain mardi 8 octobre en l'église Saint-Germain l'Auxerrois.
🔴À suivre en direct sur @KTOTV 

🗞À lire dans @LaCroix, l'interview du Père @DChautard, aumônier catholique de la @prefpolice ▼ [LIEN]",Mon Oct 07 09:31:00 +0000 2019,Eglise Catholique,494963481,17,10
1181139592357003265,"Un appel diffusé absolument inadmissible !
@CCastaner @NunezLaurent @prefpolice @gouvernementFR [LIEN]",Mon Oct 07 09:29:57 +0000 2019,Nadine HENRY 🇫🇷 🇪🇺 #RenaissanceEuropéenne,2987070885,1,0
1181139543334035456,"Oui, par exemple prévenir la @Gendarmerie et la @prefpolice contre vos agissements et votre soutient aux narco-terrroristes farc et les trafiquants de cocaïne.
Ça va la vente à Saint Dennis et à Barbes? [LIEN]",Mon Oct 07 09:29:46 +0000 2019,cunegonda,1160265167940313089,0,0
1181139220037083137,C’est une blague ?? @prefpolice @Place_Beauvau [LIEN],Mon Oct 07 09:28:29 +0000 2019,Firewalk,343217526,0,0
1181138604371988480,pourquoi croyez-vous que macron s'est empressé pour se rendre à la @prefpolice ? pour museler TOUT le personnel et leur donner les mots-clés autorisés !! des moutons à tous les échelons avec macron ! ça s'appelle la DICTATURE !! [LIEN],Mon Oct 07 09:26:02 +0000 2019,Reinette 47,252374864,2,1
