id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180960091555663872,Attendez y’a tjrs pas South Park sur @PrimeVideoFR ? Mdrrrr,Sun Oct 06 21:36:41 +0000 2019,🍟🍔,38488462,4,0
1180954714197889026,Quand est ce que South Park arrive sur Amazon Prime Video en France ? @PrimeVideoFR,Sun Oct 06 21:15:19 +0000 2019,⚡ RoblaWave ⚡,1079497435448295424,2,0
1180942560589762561,#Undone sur @PrimeVideoFR ..je recommande !!!!,Sun Oct 06 20:27:01 +0000 2019,Paupiette84,375685114,0,0
1180938339190480898,Hey @NetflixFR pourquoi vous nous dites de regarder toutes les saisons de South Park sur #Netflix ? Alors que vous n'avez pas l'intégralité c'est @PrimeVideoFR qui a les droits et en plus vous avez censuré cette oeuvre sur vos services. 🤔 #PubliciteMensongere #Autodafe,Sun Oct 06 20:10:15 +0000 2019,Cptn_Marvel 🏴‍☠️,166367818,0,0
1180929325551489024,Dites @PrimeVideoFR pourquoi pour New York Unité spéciale (SVU) il y a seulement les saisons 5 6 et 7 de disponible ??,Sun Oct 06 19:34:26 +0000 2019,Mahli,3338975951,0,0
1180928660834004992,👋🏾 @PrimeVideoFR pourquoi Power n'est plus disponible svp ? [LIEN],Sun Oct 06 19:31:47 +0000 2019,Noujoude,2289466514,0,0
1180916649219837952,"Actuellement en train de remplir sa rubrique ""Infidélités"" de #Netflixers sur les bons conseils de @fabienfries !

#Undone sur @PrimeVideoFR [LIEN]",Sun Oct 06 18:44:04 +0000 2019,Nivraë 🥄,31088043,4,0
1180879792188661766,"Tous les « Saw » sont sur #PrimeVideo 
Je répète tous les « Saw » sont sur @PrimeVideoFR",Sun Oct 06 16:17:36 +0000 2019,Oderf,4120077999,0,0
1180870936897183749,"Bonjour, @PrimeVideoFR a quand les sous titres fr pour the office svp ?",Sun Oct 06 15:42:25 +0000 2019,ellon21,474151434,0,0
1180870411543810048,"Cela fait des semaines que je demande à @PrimeVideoFR de nous mettre la Vf du film des années 90 ""Evolution😁""
@NetflixFR l'a fait des la mise en ligne du film !
C'était pas si compliqué 🙄😡😠
Merci @NetflixFR",Sun Oct 06 15:40:20 +0000 2019,Sergal,1834281409,0,0
1180867665629503488,"Salut @PrimeVideoFR comment tu vas ? 
Je voulais savoir, penses tu avoir bientôt la saison 11 de Doctor Who ?
Merci ! (Et courage pour South Park)",Sun Oct 06 15:29:25 +0000 2019,Nain_Dieu,2454547371,0,0
1180850789159460865,"Je suis en train de regarder #destindechampion 
J'étais au stade de France lors de son premier match en bleus, que je l'aime,
merci pour cette série @PrimeVideoFR.
Comment peut-on lui exprimer notre gratitude dans une lettre pour qu'elle lui parvienne ?",Sun Oct 06 14:22:21 +0000 2019,Adrien Prevost,755015599122767872,1,0
1180830598354673666,Coucou @PrimeVideoFR je vous aime,Sun Oct 06 13:02:08 +0000 2019,Adri anD the queeN,2267433859,0,0
1180829092729491456,"L’automne est là ~! 🍁
Découvrez le calendrier regroupant tous les simulcasts de @Crunchyroll_fr, @Wakanim, @ADNanime et @PrimeVideoFR.

✨ Adhérer à une plateforme de simulcast soutient l'animation et ses auteurs !
⚠️ Futures annonces en approche !
[LIEN]",Sun Oct 06 12:56:09 +0000 2019,CODE AKA ~赤,774318298917965824,4,0
1180809408491741184,"Ça a vraiment pas honte chez @NetflixFR de communiquer sur les saisons INTEGRALES de South Park en omettant bien sur de parler des épisodes qui ont disparus comme par magie et donc avec une fausse numérotation des saisons disponibles.
En espérant que @PrimeVideoFR fasse mieux",Sun Oct 06 11:37:56 +0000 2019,Flavinho 🗼🇫🇷 🇬🇹,611769503,5,3
1180804791871647747,"Très intéressant, via @GordonLeFDP... En creux, l’explication au retard de l’arrivée de l’intégrale sur @PrimeVideoFR ? 🤔[LIEN]",Sun Oct 06 11:19:35 +0000 2019,Stéphane Bauza,95428213,1,1
1180800599450935298,Un grand bravo à @PrimeVideoFR qui annonce l'intégrale des Saw mais oublie le premier. (N'a pas les droits ?) [LIEN],Sun Oct 06 11:02:55 +0000 2019,Jérôme Corbin,411322130,0,0
1180792694471319553,#TheExpanse Saison 4 arrive le 13 décembre sur @PrimeVideoFR ! Bande-annonce : [LIEN] [LIEN],Sun Oct 06 10:31:31 +0000 2019,Captain Popcorn,1088639359,75,13
1180781481234485248,Je compte sur vous pour south park. Me déçoit pas @PrimeVideoFR,Sun Oct 06 09:46:57 +0000 2019,ㅅ_ㅅ,731627121660022784,0,0
1180769478319235072,J'ai hâte d'être en janvier et de retrouver tout ce petit monde 😍 #StarTrekPicard sur @PrimeVideoFR [LIEN],Sun Oct 06 08:59:15 +0000 2019,Nimentrix,909812100,10,2
1180748441212858369,"Jour 5: toujours aucune trace de South Park chez @PrimeVideoFR qui pourtant, s'était venté d'avoir toute la série. Votre service de livraison de colis est meilleur que votre service de streaming, c'est le monde à l'envers là les mecs

En attendant, il reste un service compétant: [LIEN]",Sun Oct 06 07:35:40 +0000 2019,SpeedLubat,425201176,0,0
1180745354897235968,"Jsuis surpris que les plateformes streaming comme @NetflixFR ou @PrimeVideoFR ne proposent pas de séries des années 90/2000 déjà diffusées. Elle doivent pas être bien chères... Nip/Tuck, True Blood, X-Files, Ally McBeal, Malcolm, Dexter, Brothers &amp; Sisters, Desperate Housewives..",Sun Oct 06 07:23:24 +0000 2019,#Fred TweetX™,327477109,5,1
1180744314294607872,"#Goliath sur @PrimeVideoFR, dans la continuité des 2 autres saisons, 👍avec un #DenisQuaid au top!",Sun Oct 06 07:19:16 +0000 2019,Cedric31 👟📱🏎🎞,706498454462341121,1,0
1180712914119991296,"Bonjour @PrimeVideoFR, allez-vous censurer les saisons de #SouthPark comme l’a fait @NetflixFR ou est-ce que vous êtes des gens respectables ? [LIEN]",Sun Oct 06 05:14:29 +0000 2019,David Ch,48270891,3,1
1180673593459560448,Putain 1 semaine d’attente pour South Park @PrimeVideoFR j’espère c’est pas la version censurée bande de PD,Sun Oct 06 02:38:15 +0000 2019,❤️⚜️💙 PARIS ❤️⚜️💙,1018981406175846401,0,0
1180601053173051392,"Une nouvelle bande-annonce et une date de sortie pour la série #StarTrekPicard, avec Patrick Stewart: 
Le 24 Janvier sur @PrimeVideoFR. [LIEN]",Sat Oct 05 21:50:00 +0000 2019,WavePopCult,1084849501939163141,1,0
1180570456207843328,Si il y a des gens chauds pour resortir et reprendre #Stargate c'est le moment je crois ( poke @PrimeVideoFR @NetflixFR ) [LIEN],Sat Oct 05 19:48:25 +0000 2019,Coco,600196058,0,0
1180566922347388929,"Aah? Et pour the OA ça se passe comment ? On a pas que ça à faire d'attendre.. Laissez les droits à @PrimeVideoFR qu'on en parle plus et qu'on vous fiche la paix. C'est ce que vous voulez, qu'on vous laisse tranquille en plus...

#ReleaseTheOA [LIEN]",Sat Oct 05 19:34:22 +0000 2019,Juju wants the OA,4369845077,4,2
1180564810100031489,"J'ai regardé plusieurs séries originales de #AmazonPrimeVideo et elles sont vraiment très bonnes.
Pour seulement 5,99€/mois, @PrimeVideoFR n'a pas à rougir devant #Netflix. Il faut juste qu'ils fassent mieux connaître leur contenu au public. 
Et toi, tu es abonné à... ?",Sat Oct 05 19:25:59 +0000 2019,MetalGeekSolid 🇨🇵,286879342,0,0
1180548958508191744,"Hey @NetflixFR, ça fait quoi d'avoir seulement 4 saisons de South Park alors que @PrimeVideoFR va avoir l'intégrale ? Sans compter ton augmentation de tarifs pour des séries qui s'épuisent au final !",Sat Oct 05 18:22:59 +0000 2019,Zohann,342693357,0,0
1180543178002354176,Mais c’est totalement con la nouvelle interface Fire tv de Amazon. C’est devenu impossible de chercher directement le film ou la série qu’on veut regarder @PrimeVideoFR,Sat Oct 05 18:00:01 +0000 2019,Le F,961521798750892032,0,0
1180534781773336576,Hello @PrimeVideoFR vous m'expliquez pourquoi c'est dans votre catalogue si on peut pas le voir ? [LIEN],Sat Oct 05 17:26:39 +0000 2019,Yellow,1157962905939320832,0,0
1180468624877850624,"📺🎃 Petite critique (sans spoiler) @TheExorcist_TV @PrimeVideoFR 
#sérietv #horreur #theexorcist
[LIEN]",Sat Oct 05 13:03:46 +0000 2019,Théâs Lucis Caelum,173285668,0,1
1180449748660232192,"Au cas où vous l’auriez ratée : nouvelle émission dédiée aux séries ! Avec @jszanchi @thomascamacho @SensCritique et @PrimeVideoFR ! On parle de #Watchmen, du top 5 des séries du mois et de #FRIENDS25 😉 
UHE #01 : L’actu Séries de la rentrée [LIEN] via @YouTube",Sat Oct 05 11:48:46 +0000 2019,01netTV,40038920,9,2
1180391879986307072,"Ce genre de tweet me fait penser que je dois résilier ma période d'essai histoire de pas être facturé un mois de trop.
Merci @PrimeVideoFR !! 😅 [LIEN]",Sat Oct 05 07:58:49 +0000 2019,Quentin Dumas,22919513,1,0
1180357441776766977,"Mdrrrrrrrrr @NetflixFR l'ultime troll dans #BigMouthSeason3 🤣🤣🤣
C'est ça d'avoir voulu troll netflix avec South Park. 
@PrimeVideoFR en pls 🤣🤣🤣 [LIEN]",Sat Oct 05 05:41:58 +0000 2019,Don Diego De La Vega,1004499630980239361,2,1
1180263686138732546,"Vous est-il déjà arrivé de trouver un spectacle si mauvais que vous avez littéralement honte pour les acteurs qui jouent dedans. Mais honte au point de détourner les yeux ? Si ce n’est pas le cas, essayez de regarder la série #JackRyan sur @PrimeVideoFR",Fri Oct 04 23:29:25 +0000 2019,Cyrille Nguyen,618921366,0,0
1180232460384256002,"En même temps, CM de @PrimeVideoFR, c’est pas de tout repos [LIEN]",Fri Oct 04 21:25:20 +0000 2019,Eric Maillard,1421991,4,0
1180202211533565952,Salut @PrimeVideoFR vous êtes fâché avec l’AppStore 💔📱 ? [LIEN],Fri Oct 04 19:25:08 +0000 2019,Kiwies,235295488,0,0
1180193200163737600,"#NW John Rambo (Rambo) de Sylvester Stallone (2008). 

Brutale, violent et dur, à l'image de la guerre civile qu'il dénonce.
Via @PrimeVideoFR [LIEN]",Fri Oct 04 18:49:20 +0000 2019,Xavier Pelletange,721423542026440705,6,1
1180180100085698566,Le Grand Tournoi sur @PrimeVideoFR ce film est tellement sous côté ! 🥰 [LIEN],Fri Oct 04 17:57:17 +0000 2019,David Mucci,189260182,0,0
1180178418308136960,"Tiens, l’application @PrimeVideoFR n’est plus dispo sur #iOS ?",Fri Oct 04 17:50:36 +0000 2019,Futch,392902526,0,0
1180177319597690887,"Quand Karim @Benzema parle de son ami de toujours, @raphaelvarane. 

🎥 @PrimeVideoFR [LIEN]",Fri Oct 04 17:46:14 +0000 2019,Karim Benzema 🇫🇷,3012018868,728,160
1180176401632301057,Merci @PrimeVideoFR je viens de regarder une scène émouvante de #TheOffice sans en comprendre le moindre mots car chantée en VO et non sous-titré...,Fri Oct 04 17:42:35 +0000 2019,𝑱𝒊𝒃𝒆𝒕,1537524427,0,0
1180175297855066115,Mdr si vous faites ça @PrimeVideoFR personne regardera [LIEN],Fri Oct 04 17:38:12 +0000 2019,OL Profesor,352223570,1,0
1180159055911882754,"Le contenu @PrimeVideoFR s’améliore. 
Mais tout le reste est toujours aussi merdique. Gestion, ergonomie, interface …",Fri Oct 04 16:33:39 +0000 2019,Jonathan 🛫🌍🛬,12163732,0,0
1180155158111686656,Salut @PrimeVideoFR ! Quand est-ce qu'on aura droit à la 3ème saison de @AmGodsIntl ?,Fri Oct 04 16:18:10 +0000 2019,A Cid,1021168962284007424,0,0
1180152753928200193,"[ANIMA PODCAST] Aujourd'hui, je reviens rapidement sur #Undone, la nouvelle série d'animation de @PrimeVideoFR, et en particulier sur l'un de ses aspects les plus commentés : la rotoscopie. C'est du full audio, et c'est garanti sans le moindre spoiler ! [LIEN] [LIEN]",Fri Oct 04 16:08:37 +0000 2019,Guillaume,120904144,9,9
1180139666705649665,Bien reçu hier merci @PrimeVideoFR @raphaelvarane 😊❤️😘 [LIEN],Fri Oct 04 15:16:37 +0000 2019,Flavie,256246829,3,0
1180138340202487808,Du bon pendant le mois d'octobre chez @PrimeVideoFR ! (En plus la S1 de The Purge était pas mal...mieux que les films). [LIEN],Fri Oct 04 15:11:20 +0000 2019,Rano,2751321808,9,0
1180138000841347072,Euh @PrimeVideoFR vous avez disparu de l’ #AppStore ? @AmazonNewsFR  @amazon  @iPhoneAddictFr [LIEN],Fri Oct 04 15:09:59 +0000 2019,Paul Rocher,378107031,0,0
1180124937065046016,"Désolé mais forcé de constater que les CM de @PrimeVideoFR commencent vraiment à tirer leur épingle du jeu 💪😂 Y’a qu’à voir les dernier tweets 

(Psss jsuis pas contre un petit code Prime vidéo si jamais les potes 😏😂) [LIEN]",Fri Oct 04 14:18:05 +0000 2019,Steven - Les Dossiers Geek,1044274857280774145,6,0
1180120399608254465,Lourd!!! @youssouphamusik dans @theboys @PrimeVideoFR [LIEN],Fri Oct 04 14:00:03 +0000 2019,Davidkelly,1119547716877660160,0,0
1180085540315635717,Petite pensée pour le CM de @PrimeVideoFR ☀️ [LIEN],Fri Oct 04 11:41:32 +0000 2019,Jules Le Hénand,297531139,5,0
1180080361180733440,Ya pas Hocus Pocus ni sur @NetflixFR si sur @PrimeVideoFR c'est honteux,Fri Oct 04 11:20:57 +0000 2019,️️ً,983388186,0,0
1180067120757051392,"Ni vu ni connu, le drame militaire #TheLastFullMeasure avec Samuel  Jackson et Sebastian Stan, vient de sa rajouter à la liste des inédits d'octobre de @PrimeVideoFR. [LIEN]",Fri Oct 04 10:28:20 +0000 2019,Born To Watch,427605791,3,0
1179882170237751304,Eh @PrimeVideoFR elles sont où les saisons de South Park ? Parce que @NetflixFR ne diffuse même pas les meilleures saisons —-&gt; 10 premières !!,Thu Oct 03 22:13:25 +0000 2019,Bear🇨🇩,996019842,0,0
1179862007354449920,Toujours aucun signe de South Park sur @PrimeVideoFR :'(,Thu Oct 03 20:53:17 +0000 2019,Marcadet 🦞,1578693949,0,0
1179838475513864193,"Ni @NetflixFR ni @PrimeVideoFR n'a le Stargate de Emmerich... Snif... 
Ça va encore se finir en DDL",Thu Oct 03 19:19:47 +0000 2019,Vilain Mamuth,1142568556254703616,0,0
1179838264104099845,Wsh comment ça ?! wallah faites pas ça !! @PrimeVideoFR [LIEN] [LIEN],Thu Oct 03 19:18:57 +0000 2019,Oz,1082391105704996872,0,0
1179813324273410048,Wesh mais @PrimeVideoFR viens d'embaucher un CM ?  Bienvenue à toi ! Et bon courage,Thu Oct 03 17:39:51 +0000 2019,Ace Modey - LO FILM,187862155,1,0
1179810743920844800,Commencez pas à faire les cons @PrimeVideoFR [LIEN],Thu Oct 03 17:29:35 +0000 2019,uill,620462075,2,0
1179810544523599872,Saison 7 de #MonOncleCharlie sur @PrimeVideoFR et mon dieu que Alan me sort par les yeux.... Mais Charlie reste Charlie 😎,Thu Oct 03 17:28:48 +0000 2019,DeusEx,1160936280907296769,0,0
1179807372618997760,"Putain de bordel de merde !!!!!!!!! Y en a marre ! Gandalf est un homme, point. @LOTRonPrime @PrimeVideoFR vous cherchez quoi ? Un échec ? #LordOfTheRings [LIEN]",Thu Oct 03 17:16:12 +0000 2019,Majin Duke,363024514,1,0
1179790060239167489,Merci beaucoup @PrimeVideoFR pour le maillot dédicacé de @raphaelvarane ⚽️🇫🇷🔥 [LIEN],Thu Oct 03 16:07:24 +0000 2019,Lise ⭐⭐,741367950704300037,1,0
1179784538748325889,"Que regarder sur les écrans ce soir ?

@roqueeva vous conseille ""Destin de champion"" avec Raphaël Varane, à voir sur Amazon @PrimeVideoFR !

L'équipée sauvage, 16h-18h sur #Europe1 [LIEN]",Thu Oct 03 15:45:28 +0000 2019,Europe 1 📻,34570323,8,5
1179780745159680001,"Nous vous recommandons cette semaine un trio d’œuvres qui sont sorties au Cinéma, sur @NetflixFR et sur @PrimeVideoFR : 
- Gemini Man (Avec en vedette Will Smith)
- Peaky Blinders (Saison 5)
- Hell Boy (l'oeuvre de Guillermo Del Toro datant 2004) [LIEN]",Thu Oct 03 15:30:23 +0000 2019,Sympop's,1174988933358333952,2,2
1179766121156747272,"Si ils mettent vraiment Gandalf en femme, @PrimeVideoFR je vous maudirai",Thu Oct 03 14:32:16 +0000 2019,FTY Louis,2862482960,5,4
1179752666987204610,"Alors @PrimeVideoFR 
On nous dit  pas que les 

SAW 2
SAW 3
SAW 4 
SAW 5
SAW 6 
SAW 7 
 Sont Disponible sur Prime Vidéo 🎥❗️👀😜👍",Thu Oct 03 13:38:49 +0000 2019,Yam yam,439300002,1,0
1179752553329942528,Pardon !? On va s'battre @PrimeVideoFR [LIEN],Thu Oct 03 13:38:22 +0000 2019,Pilou 🗺️,3129694691,0,0
1179742835240837121,Hello @PrimeVideoFR est-ce que le contenu depuis la France et depuis la Belgique est le même s’il vous plaît ? :),Thu Oct 03 12:59:45 +0000 2019,Lightammer aka Matt_off_man,262318058,0,0
1179729239677034497,Bonjour @PrimeVideoFR juste par curiosité il manquerait pas un Saw par hasard ?,Thu Oct 03 12:05:43 +0000 2019,Heavy Artillery - ALBAN 🇦🇱,257556050,1,1
1179725679119798273,"A défaut d'une suite de diffusion sur @M6,  on a le plaisir de constater que @PrimeVideoFR a mis en ligne l'intégralité du Pokémon cycle Noir &amp; Blanc.
Chose étonnante, les crédits ne sont pas en anglais mais en français. [LIEN]",Thu Oct 03 11:51:34 +0000 2019,L'empire_des_Souvenirs,452312182,2,0
1183057549131681793,"Nous avons l'image de @nagui quand il découvre l'audience de #DidierFaceADechamps diffusé hier sur @tf1 
(et dès la semaine prochaine sur @PrimeVideoFR )
Illustration : Être sur un petit nuage
Bravo @Air_Prod , bravo aussi au #Patron 🤪👏 [LIEN]",Sat Oct 12 16:31:14 +0000 2019,Thierry Puget,84575617,36,5
1183278728492863489,svp @PrimeVideoFR une date pour south park sa fait 2 semaine😭,Sun Oct 13 07:10:07 +0000 2019,_tess.dcs_,1091715364927520768,0,0
1183300016909275136,Bonjour @PrimeVideoFR existe-t-il une appli pour télé connectée Android ? J'ai cherché mais j'ai pas trouvé 😞,Sun Oct 13 08:34:43 +0000 2019,Gobette,271902106,0,0
1183289609972834304,"Le #replay est toujours dispo et dès demain sur @PrimeVideoFR 
#DidierFaceADeschamps cc @nagui @equipedefrance @FFF [LIEN]",Sun Oct 13 07:53:22 +0000 2019,Banijay Production Média,1108669422594650112,0,1
1183337457552678912,Je crois qu'on vous parle @PrimeVideoFR. [LIEN],Sun Oct 13 11:03:29 +0000 2019,Mother of potirons 🎃,634918694,13,0
1183311022444204032,Goliath sur @PrimeVideoFR c'est vraiment une série excellente. On avait bouffé les deux premières saisons et la troisième est clairement au niveau! Je vous la conseille les yeux bandés! [LIEN],Sun Oct 13 09:18:27 +0000 2019,Sunsura,721283547303186432,3,0
1183376939089891328,"Cet aprem c'est retour en arrière avec le visionnage surprise de #Mimic  de @RealGDT comme quoi il sait tout faire.

Merci a @PrimeVideoFR d'avoir ça dans son catalogue. 👍

#CinemaTchiTcha 🍿 [LIEN]",Sun Oct 13 13:40:23 +0000 2019,Nakamanga 📝,521174768,5,0
1183366712915365889,"Hey @PrimeVideoFR vous avez les droits de diffusion pour l’anime Babylon, est-il normal sue ce dernier n’est pas sur votre site ?",Sun Oct 13 12:59:44 +0000 2019,Cormie,793640490,0,0
1183410341176401922,Quand je vois les fautes dans ceux de @NetflixFR ou qu'on ne nous propose pas la VOSTfr sur @PrimeVideoFR. [LIEN],Sun Oct 13 15:53:06 +0000 2019,Cuniculus,1439625512,0,0
1183416123133431813,"Bonjour @PrimeVideoFR, l'arrivée de South Park est toujours prévue pour le 15 ?",Sun Oct 13 16:16:05 +0000 2019,Raphaël 🇪🇺,1042894146275442688,0,0
1183669894711263232,Haaaaa plus qu'un jour avant d'avoir l'intégralité des épisodes de #SouthPark sur @PrimeVideoFR ! N'est ce pas ? 😁 [LIEN],Mon Oct 14 09:04:29 +0000 2019,Johan,243518097,0,0
1183480480693456901,"Terminé la saison 3 de @thegrandtour @PrimeVideoFR encore excellente 👏👏👍
Le Road trip en Mongolie était juste exceptionnel 😱😍
@JeremyClarkson @RichardHammond @MrJamesMay des génies ! Quand la saison 4 ? Qu’ils m emmènent 😅
#TheGrandTour",Sun Oct 13 20:31:49 +0000 2019,Lord Glencoe 🏴󠁧󠁢󠁳󠁣󠁴󠁿,848290671744221184,0,0
1183470375021232130,Allez voir Undone !!! Seulement 8 épisodes et vraiment bien foutu. Dispo sur @PrimeVideoFR,Sun Oct 13 19:51:39 +0000 2019,le j,33589402,0,0
1183466033157464064,Petit challenge Les amis. Vous serez t il possible de nous mettre la collectiion le seigneur des anneaux et la saga Smaug. Le premier à la mettre gagne.😝😝😝🙊🙊🙊 @NetflixFR @PrimeVideoFR @AppleTVPlus @OCSTV @YouTube @DisneyFR,Sun Oct 13 19:34:24 +0000 2019,Tom.Lbe,222591361,0,0
1183451147329253376,Y'a @PrimeVideoFR qui me demande si je suis encore là 😅 [LIEN],Sun Oct 13 18:35:15 +0000 2019,Sandra | Mother of dragons 🔥,3018706300,0,0
1181283862531301376,"Bonjour @PrimeVideoFR, même situation à prévoir ?
#SouthPark #Netflix [LIEN]",Mon Oct 07 19:03:14 +0000 2019,Guyane Actu Hebdo,592872760,0,0
1181201185824481282,BREF @PrimeVideoFR faites vite !!!,Mon Oct 07 13:34:43 +0000 2019,Ivar,2171292533,0,0
1181166026152534016,"Le nouveau spin-off de #TheWalkingDead sera disponible en France au printemps 2020 sur le service @PrimeVideoFR d'Amazon.

Et comme une bonne nouvelle ne vient jamais seule, découvrez la première bande-annonce de la série... [LIEN]",Mon Oct 07 11:15:00 +0000 2019,AlloCiné,16202455,68,15
1181144783823294464,"Au printemps 2020, le nouveau spin-off de #TheWalkingDead débarquera sur @PrimeVideoFR. Une nouvelle génération sera confrontée aux zombies. Premières images et bande-annonce très fortes. [LIEN]",Mon Oct 07 09:50:35 +0000 2019,CaverneDuSeriephile,784469771291164673,1,0
1181117717111349248,Officialisation de la troisième série Walking Dead sur @primevideofr. La série-mère continue à être en première diffusion sur @ocstv et Fear the Walking Dead sur @canalplus. [LIEN],Mon Oct 07 08:03:02 +0000 2019,Florian 🧐 Etcheverry,129834595,4,2
1183769078802079744,"Je vous aime @NetflixFR @PrimeVideoFR @ADNanime @Wakanim et @Crunchyroll_fr, mais qui saura me combler d'amour et de joie en diffusant l'intégrale de la série YuYu Hakusho ?",Mon Oct 14 15:38:36 +0000 2019,Le révérend,105781591,0,0
1183758997305921537,"on aime : @ShamierAnderson et son double rôle dans ""Goliath"" sur @PrimeVideoFR",Mon Oct 14 14:58:32 +0000 2019,Mr_Kia,14450005,0,0
1183757884762533888,"16 Emmy Awards et 3 Golden Globes allez y les yeux fermés les amis. #MrsMaisel est LA série feel good par excellence et l'humour est toujours au rendez-vous !

Trailer de la saison 3 sur @PrimeVideoFR 

[LIEN] [LIEN]",Mon Oct 14 14:54:07 +0000 2019,Séries et Jeux-Vidéo,987478024605061122,0,0
1183731696589520897,L'univers #WalkingDead s'agrandit... | @PrimeVideoFR #TheWalkingDead #TWD #AmazonPrimeVideo [LIEN],Mon Oct 14 13:10:03 +0000 2019,Son of Coul,3134622627,0,0
1183729688394506243,"Attendue le 6 décembre prochain sur @PrimeVideoFR, la saison 3 de The Marvelous Mrs. Maisel se dévoile dans une bande-annonce officielle [LIEN]

#MrsMaisel #TheMarvelousMrsMaisel3",Mon Oct 14 13:02:05 +0000 2019,Jeremy M.,456523334,1,0
1183729215524483074,"Hey @AmazonHelp comment ça va aujourd'hui? Je crois que j'ai souscris à toutes vos offres : @amazonmusic @AmazonPhotos @PrimeVideoFR @amazonfiretv @AmazonFrance @alexa99 #echotdot #amazondrive Si tu as un abonnement qui regroupe toutes tes offres et moins cher, je suis preneur!😘",Mon Oct 14 13:00:12 +0000 2019,TP⭐️⭐️,2776047998,0,0
1183679399641731073,"Keynote avec les responsables des productions internationales d'Amazon .@PrimeVideoFR 
#MIPCOM2019 [LIEN]",Mon Oct 14 09:42:15 +0000 2019,Romain Nigita,123853412,0,0
1183862801720401921,"Bonsoir @PrimeVideoFR !
Comptez vous mettre la série Sanditon très prochainement ?
Car la série est dispo pour les anglais enfin je dis ça mais je dis rien 🤫
Merci et bonne nuit 😴",Mon Oct 14 21:51:01 +0000 2019,D. Books 📚,234682992,0,0
1183861294446862337,"La bande-annonce de la 3ème saison de La Fabuleuse Mme Maisel est désormais disponible 
👉🏻 [LIEN] 

Elle dévoile une interprétation originale par Sutton Foster du titre « Perfectly Marvelous » de Cabaret. 

#MrsMaisel saison 3 bientôt sur @PrimeVideoFR [LIEN]",Mon Oct 14 21:45:02 +0000 2019,Lubie en Série,38410420,2,0
1183857816408416261,C'est pour quand la saison 4 de @whoismrrobot en France @PrimeVideoFR ?,Mon Oct 14 21:31:13 +0000 2019,Pierre-Yves CHAUBET,743072927952871426,0,0
1183835901107019784,"Dites @PrimeVideoFR depuis la mise à jour de mon fire stick, impossible de faire des recherches dans le catalogue. Je n’ai aussi plus accès à mes programmes en cours. Au secours",Mon Oct 14 20:04:08 +0000 2019,🍁 Jay 🍁,360604036,0,0
1183823616200314882,"📺 Chouette le nouveau générique de #VinlandSaga avec Dark Crow de #MWAM 🥰
On apprend pas mal de choses dans cet épisode et ça donne fortement envie de voir la suite 🥰
@PrimeVideoFR [LIEN]",Mon Oct 14 19:15:19 +0000 2019,Tanja - 🎶 Ajikan 28/11 - J 30/12,23842738,2,0
1183818026002669569,"Diffusé vendredi sur TF1, #didierfaceadeschamps est déjà disponible sur Amazon @PrimeVideoFR. [LIEN]",Mon Oct 14 18:53:06 +0000 2019,Kevin Boucher,32406910,1,1
1183808424720633856,"Tu te fous de moi @PrimeVideoFR ? ""Temporairement indisponible"" ? WTF ?! 🤬 [LIEN]",Mon Oct 14 18:14:57 +0000 2019,Lasnob,15826290,0,0
1183786507225763841,"Ce que j'aime toujours autant avec @PrimeVideoFR, c'est que tu lance un film, tu ne sais pas quelle langues tu vas avoir, de la VO ou uniquement de la VF.",Mon Oct 14 16:47:51 +0000 2019,Alex [Beebo Loves You] Bones,16361530,0,0
