id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181666725252784128,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 20:24:36 +0000 2019,guillem laurent,38481936,1,0
1181654681510203392,"Début ? Non...
La @MAIF a prévenu @CNEWS depuis une semaine de l'arrêt des contrats publicitaires, mais n'en fait pas des tartines...
#Zemmour #Nutella [LIEN]",Tue Oct 08 19:36:44 +0000 2019,Thelematique,702378857182175233,2,1
1181643790332903424,"À @renault_fr @Peugeot et @Citroen : vous devez retirer votre budget mensuel d'1 M€ de pub sur @CNEWS, tant que la chaîne ne renonce pas à son projet de recruter le multirécidiviste Éric Zemmour. Suivez l'exemple déjà montré par la @MAIF et @FerreroFR ! / via @_lemouvement",Tue Oct 08 18:53:28 +0000 2019,Eric Lecarde,1174000579770818560,3,2
1181626867083808768,Si la MAIF le fait vraiment. Je deviens cliente de la @MAIF ! [LIEN],Tue Oct 08 17:46:13 +0000 2019,Valérie,870257757055799298,0,0
1181626029657460736,"Bravo ! Le pouvoir de l'argent peut aussi être utilisé afin d'appuyer des convictions humanistes. Une belle manifestation d'une entreprise qui agit en cohérence avec sa raison d'être. @MAIF
#raisondetre #sens #coherence @Asso_CEM [LIEN]",Tue Oct 08 17:42:53 +0000 2019,Alexis Kryceve,38745745,1,0
1181611228113883136,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 16:44:04 +0000 2019,A.,938940895,0,0
1181594446380568576,"Quand ce sont les annonceurs qui mettent les chaînes face à leurs responsabilités : dans un communiqué, la ⁦@MAIF⁩  a annoncé qu'elle rompra son contrat publicitaire avec #CNEWS si la chaîne d'information en continu se décide à embaucher  #Zemmour.   [LIEN]",Tue Oct 08 15:37:23 +0000 2019,Clara-Doïna Schmelck,957819468,48,22
1181570146718175233,"La MAIF rompra son contrat publicitaire si Cnews embauche Zemmour
@CNEWS #Zemmour @MAIF #Maif 
[LIEN]",Tue Oct 08 14:00:50 +0000 2019,Le Courrier de l'Atlas,332310361,20,25
1181567997439283200,Quand la pub s'en mêle. @MAIF et @FerreroFR boycottent #EricZemmour #medias @ParisPremiere @CNEWS [LIEN] via @courrierouest,Tue Oct 08 13:52:17 +0000 2019,Yvonnick Gauchet,2777882409,2,1
1181566201434136578,La #MAIF rompra son contrat publicitaire si Cnews embauche #Zemmour | ⁦@MAIF⁩  [LIEN],Tue Oct 08 13:45:09 +0000 2019,Corinne Acheriaux 🍀🕉🏨👩🏻‍⚕️✊🏻,584940176,6,0
1181557457564442625,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 13:10:24 +0000 2019,Evelyne Vermeulen,881488639800340484,0,0
1181519713282805760,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 10:40:25 +0000 2019,"Oui! Je sais! Venezuelaaaaaaaaaa,..Insoumis FI",870237689173471232,0,1
1181493432948318208,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Tue Oct 08 08:56:00 +0000 2019,Belg Sal,1155368247488864256,0,0
1181485076443521024,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 08:22:47 +0000 2019,lopaloba,1069484271914704896,1,1
1181483632592134149,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Tue Oct 08 08:17:03 +0000 2019,Voyageur Temporel,1043137504076029952,0,0
1181477704954191872,"🔶 Sociétaires, étudiants, salariés, militants, directrice de l’INSPE, @Prevention_MAIF réunis pour une présentation du Festival Jean Carmet, à @MAIF de #Moulins par Ciné Bocage➕projection d’un court-métrage, tout empreint de poésie 👉nombreux échanges 🎬 [LIEN]",Tue Oct 08 07:53:30 +0000 2019,Nicole Girousse,1088029056883396608,2,0
1181452161286201344,"#MAIFRecrute | Être une entreprise innovante, ça se fait grâce à des talents. @MAIF recherche ses futurs collaborateurs pour travailler dans notre #Data Lab. On clique pour postuler et pour anticiper le futur avec nous ! #Recrutement #Job #Emploi
[LIEN] [LIEN]",Tue Oct 08 06:12:00 +0000 2019,Evelyne Llauro Barrès,628303180,7,4
1181428545635139585,Demain c'est l'anniversaire de la délégation @MAIF  de #Lons-Le-Saunier (39). L’équipe #militante et salariée  vous convie dans ses locaux de 9h30 à 17h : venez découvrir nos animations et partager un moment de convivialité. Pour s'inscrire c'est par là : [LIEN] [LIEN],Tue Oct 08 04:38:09 +0000 2019,Catherine Chalvet,1088035569614180353,0,0
1181342648977760256,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 22:56:50 +0000 2019,Sir McDuck,75065141,0,0
1181326760086036482,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 21:53:42 +0000 2019,Gabrielle77265734,912422012794081281,0,0
1181293706072199168,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 19:42:21 +0000 2019,Psycko aka A.H.,847647293679353861,2,3
1181281992769449989,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 18:55:48 +0000 2019,Nashka φ🐝🚩,1291427539,0,0
1181271624076709889,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 18:14:36 +0000 2019,Stefan young,1084324132416901124,0,0
1181260216928747522,"15 classes inscrites aujourd'hui !
Vous pouvez encore vous inscrire jusqu'au 11 octobre, n'hésitez pas à vous joindre aux autres participants.
#BougeTonEspace1D @acrennes @DSDEN_35 @MAIF @mgen_35
@Casden_BP @amf35_ [LIEN] [LIEN]",Mon Oct 07 17:29:17 +0000 2019,Bouge ton Espace | Concours écoles élémentaires,1144234689768677378,16,18
1181258419275255809,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 17:22:08 +0000 2019,Stéphane,569484604,0,0
1181254872408178689,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 17:08:02 +0000 2019,michael013,15720425,0,0
1181251703817064448,"#sport, #Sante, #environnement, mobilité internationale des étudiants...@FonPoitiersUniv sur tous les fronts pour soutenir l'enseignement sup, la recherche, les projets étudiants. Partenariat avec les #entreprises:@MAIF @SAFRAN @lanouvellerep_ @ValagroGroup @EDFofficiel...) [LIEN]",Mon Oct 07 16:55:27 +0000 2019,Mariannig Hall,888336455004807168,4,2
1181246463755448320,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 16:34:38 +0000 2019,Pascal Lederer,2209385826,1,1
1181243776188243969,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 16:23:57 +0000 2019,Arthur Marlin,961553459333001216,0,0
1181243284167020545,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 16:22:00 +0000 2019,PositiveAttitude #PAF 🐟,870737892779360256,4,3
1181242428000542720,Pire assurance : j’ai dénommé @MAIF qui se dit assureur responsable proche de ses « militants» mais qui ne respecte pas le délai de rétractation 🙂🙂🙂,Mon Oct 07 16:18:35 +0000 2019,MIMI🕊,714584247,2,1
1181236156492636161,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 15:53:40 +0000 2019,Nadej  #stopgilets jaunes⛔️,829666176779313152,1,1
1181235089591738368,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 15:49:26 +0000 2019,Nadia Aissaoui,276874679,0,2
1181225257035849733,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 15:10:22 +0000 2019,Gabriel Chatrousse 🇪🇺,29559070,0,0
1181221915937128448,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:57:05 +0000 2019,Ro[N]a[N] Lucas,22238049,0,0
1181220471632736256,"Fiers de faire partie des 4 nommés pour la ""Lutte contre les exclusions"" des Grands Prix de la finance solidaire 2019! 
Rendez-vous le 4 novembre pour découvrir le lauréat...
Merci à @finansol @franceactive @MAIF @Mirova_RI @francediplo @caissedesdepots  [LIEN]",Mon Oct 07 14:51:21 +0000 2019,L'Atelier Remuménage,4861761484,9,3
1181218425890312192,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:43:13 +0000 2019,Christophe Chartreux,220636500,2,1
1181218355748986880,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:42:56 +0000 2019,Antoine Rocher,2968374369,0,0
1181212682206269440,"Retour en images sur le séminaire de la @Chaire_TE « Entreprise, Responsabilité et Civilisation : l’analyse de dirigeants engagés ». En présence de de Pascal DEMURGER - @MAIF - et d'Olivier GRABETTE - @rte_france. #SocieteàMission [LIEN]",Mon Oct 07 14:20:23 +0000 2019,MINES ParisTech I PSL,68965556,7,1
1181211714605522945,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:16:33 +0000 2019,d'un renard,380589462,0,0
1181210055972143104,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:09:57 +0000 2019,eric toscani,464553273,0,4
1181210043376685056,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:09:54 +0000 2019,TOFOGII,997393452,0,0
1181209876728549377,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:09:15 +0000 2019,Dray Jane-Esther,103983460,8,5
1181208224982294528,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 14:02:41 +0000 2019,Branche,2966703287,10,8
1181205856769191936,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:53:16 +0000 2019,Christelle Delarue 🦁,123521377,3,1
1181204220743172097,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:46:46 +0000 2019,Maillet Jean Yves,847165881960534016,0,0
1181204146889920517,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:46:28 +0000 2019,JB,1464168696,0,0
1181199527367364609,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:28:07 +0000 2019,Laurent Aspis,299850573,1,0
1181199054757384194,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:26:14 +0000 2019,Morgane🔀,36327836,0,0
1181194046242459648,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:06:20 +0000 2019,#I'm free,490257654,0,0
1181184995475513349,"La @MAIF donne la parole à @jeangalfione 🥇🏆et Maurice Houvion pour partager leur expérience et les clés de la performance💪. Rdv à 18h30 le 10 oct. sur le campus de St Martin-d'Hères (Grenoble) ➡️ [LIEN] 
#ConfMAIF #sport #confiance #athlete",Mon Oct 07 12:30:22 +0000 2019,Corinne Talbot,2179452105,0,0
1181178841072640003,"Bjr @MAIF, est-ce normal qu’après l’incendie de mon véhicule il y a plus de 4 mois je n’ai aucune nouvelle du gestionnaire qui ne me rappelle pas malgré mes appels (elle a laissée 1 note mi septembre nous sommes le 7/10) et que je continue de payer 90€/mois de cotisation ? Merci",Mon Oct 07 12:05:55 +0000 2019,Nicolas Jeannin,95656998,0,0
1181176577666801664,"#hkind rejoint le @MAIFStartUpClub 
Parce que nous partageons les mêmes valeurs. 
Nous sommes la première start-up santé à être admise !
You-ou !
#fières
@MAIF 
[LIEN] [LIEN]",Mon Oct 07 11:56:55 +0000 2019,hkind,951706566172008448,5,2
1181176106512244736,"📸 Retour en images sur le tour #MonAssoFacile à @Bordeaux avec la @MAIF pour accompagner un maximum d’ #associations dans leur #transitionnumerique. Merci pour l’accueil ! 🙏 
Prochaine date : ce soir à @VilledeGrenoble ! [LIEN]",Mon Oct 07 11:55:03 +0000 2019,AssoConnect,1887280309,7,1
1181169266084597760,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 11:27:52 +0000 2019,bleu et blanc Om 🇩🇿😎,768933236835700736,0,1
1181147934680915969,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 10:03:06 +0000 2019,dans.un.monde.injuste,1018145525856718848,2,0
1181135310362689536,"Comme chaque année, le jury du Fonds @MAIF pour l’#Education s’est réuni pour élire les 3 lauréats nationaux. Des #projets innovants favorisant le #partage de la #connaissance

Pour les résultats, patience ! 😉
La remise des prix se déroulera le 28 novembre photo ©Olivier Moritz [LIEN]",Mon Oct 07 09:12:57 +0000 2019,Nathalie HAMON,789928242,20,3
1181134893742473217,"Journée des #DYS :outils &amp; ressources pour mieux apprendre à @canope_80 #Amiens
🗓Le 12 octobre 2019
🕑De 9h00 à 16h00
ℹ✍[LIEN]
@LArbradys
 @LexidysCeciaa
 @Mysoft_Fr
 #Apedys #Oise 
@presedys
 #Association #FUSO 
@APAJH #Somme 
@acamiens
 @MAIF
 #JNDys [LIEN]",Mon Oct 07 09:11:17 +0000 2019,CANOPÉ d'Amiens,775976180,9,8
1181131782655270912,"[CONFÉRENCE]

Les entreprises peuvent-elles assumer leur responsabilité politique et contribuer positivement à la société ?

👥La réponse lors de la conférence de Pascal Demurger, DG du Groupe @MAIF, le 16 octobre prochain aux Canaux avec le @Mouves_ES.

[LIEN]",Mon Oct 07 08:58:56 +0000 2019,Les Canaux,787942740172607488,2,2
1181130958919098368,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 08:55:39 +0000 2019,Nicolas GERARD 🌳🌲🚲,4285431983,3,3
1181128885150330880,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Mon Oct 07 08:47:25 +0000 2019,DURAND Eric,2313321678,0,0
1181126814464430080,"🚀 Ils sont nos partenaires officiels du #TURFUFestival 🙌
Merci @MAIF, assureur militant et solidaire, de nous soutenir et de partager nos valeurs 💪 #Caen #SciencesParticipatives [LIEN]",Mon Oct 07 08:39:11 +0000 2019,TurfuFestival,1007534077640134656,6,2
1181123430537682944,"De la JOIE et de l'intensité à la @MAIF !
Notre campagne #ChaqueActeCompte récompensée lors des #TrophéesAssurance. 
Pour une #communication et un #marketing résolument responsables et vertueux. #AssureurMilitant [LIEN]",Mon Oct 07 08:25:44 +0000 2019,Nicolas Boudinet,597361866,5,0
1181114157564866561,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 07:48:53 +0000 2019,Frank Vermeulen,2500993519,0,0
1181112604556697600,"La @MAIF, #assureur plus que jamais #militant : l'enjeu, c'est bien chez qui on place son épargne --&gt; @pascaldemurger parle #SociétéàMission et #EntreprisePolitique chez @bfmbusiness [LIEN]",Mon Oct 07 07:42:43 +0000 2019,Guillaume Allenet,375724496,14,1
1181107051147251712,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 07:20:39 +0000 2019,Lucie Schmid,273933013,0,0
1181103157553840128,"[📆 conférence] Économie prédatrice ou économie du partage ? avec Hervé Gouil
Mardi 8 Octobre à 20h au #forumirts de #bansaintmartin
avec la @MAIF #ESS 
[LIEN] [LIEN]",Mon Oct 07 07:05:11 +0000 2019,IRTS Lorraine,915653240993304577,0,0
1181099421762772992,"[#URGENT]@MAIF dépense chaque mois plusieurs centaines de milliers d'#euros de #publicité sur @CNews
Ils financent donc le nouveau #salaire d'Éric #Zemmour
«#Assureur #militant=#MAIF»?
C'est le moment de le prouver!
🔴#Signez la lettre ouverte maintenant⤵️ [LIEN] [LIEN]",Mon Oct 07 06:50:20 +0000 2019,hibert julius,1556105180,2,1
1181098566711943168,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 06:46:56 +0000 2019,Luce Didier,1088059563918667781,0,0
1181096893809606656,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 06:40:17 +0000 2019,in-armonica,828653548317585408,0,0
1181090982848274432,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 06:16:48 +0000 2019,Moralès-Berger Marie,2620877964,4,3
1181059240846331904,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 04:10:40 +0000 2019,Yvan Godard,17598568,0,0
1181059170851840001,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 04:10:24 +0000 2019,Valya C.,2981598141,0,0
1181049554457808896,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 03:32:11 +0000 2019,AymericPariolleaud🌄🌈,382746980,0,0
1180976641637523456,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 22:42:27 +0000 2019,Joseph  saddik,768777910908030976,1,1
1180958420335300609,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:30:03 +0000 2019,Danielou Patrick 🇪🇺🇫🇷🇩🇪🏳️‍🌈,1115282425142284288,1,1
1180957921687064578,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:28:04 +0000 2019,Colin Falconer,30616254,0,0
1180957645907402752,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:26:58 +0000 2019,Ensemble !,1536545978,6,4
