id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183804299186491393,"Offensive turque en Syrie : ""On est pris en otage par Erdogan depuis des années"", dénonce Thierry Mariani [LIEN] via @europe1 [LIEN]",Mon Oct 14 17:58:33 +0000 2019,Alcofribas,824173123,0,0
1183804150678740993,"Laurence Caunézil, commmissaire de l’#ExpoEspions @citedessciences est en direct sur @Europe1 🗣avec @nathalielevyE1 : chronique culture du grand journal du soir #science #renseignement #live #vivementDemain [LIEN]",Mon Oct 14 17:57:58 +0000 2019,karine_emonetvillain,2222343467,4,2
1183801241677324290,Lubrizol : levée des mesures de restrictions sur la collecte de lait  [LIEN] via @europe1,Mon Oct 14 17:46:24 +0000 2019,Alcofribas,824173123,0,0
1183798655490449411,Surprise à la pointe de l’attaque des bleus. La titularisation de Ben Yedder au détriment de Giroud #FRATUR @Europe1 [LIEN],Mon Oct 14 17:36:08 +0000 2019,C. de La Morinerie,113886660,0,1
1183797469672562689,Les forces américaines dans le nord de la Syrie ont reçu l'ordre de quitter le pays [LIEN] via @europe1 [LIEN],Mon Oct 14 17:31:25 +0000 2019,Alcofribas,824173123,0,0
1183795569434738688,"France-Turquie, c’est aussi l’occasion d’un dernier hommage à Eugene Saccomano, dont les obsèques ont eu lieu cet après-midi. A 19h45 au Stade de France, une photo sera diffusée sur les écrans du stade accompagnée de quelques mots. Merci @FFF @Europe1 #FRATUR [LIEN]",Mon Oct 14 17:23:52 +0000 2019,Jean-François Pérès,194663146,50,9
1183793772863377409,"Ridicule !!! @Europe1 , dans sa grande sagess ""solidaire"" et ""durable"", avertit les lavalois qu'il ne pleut plus à Laval. Merci E1!!! Comme si les lavalois étaient trop "" c..."" pour ne pas s'en rendre compte eux-mêmes !!!",Mon Oct 14 17:16:43 +0000 2019,L'r2Rir2,1064732005139591168,0,0
1183791983107723265,"Invité de @daviddoukhan, retrouvez-moi tout de suite sur @Europe1 [LIEN] #Europe1 [LIEN]",Mon Oct 14 17:09:37 +0000 2019,Christian Estrosi,83784709,8,1
1183790449254899714,Quand Dominique Strauss-Kahn se prononce... en faveur du Brexit  [LIEN] via @europe1,Mon Oct 14 17:03:31 +0000 2019,MArC-Us,313270369,0,0
1183788666109517824,Ce soir #FRATUR #FranceTurquie c’est chez nous @Europe1 #Europe1 20h23h @jfperes @Morinerie @AlainRoche40 @AmbreGodillon 📻,Mon Oct 14 16:56:26 +0000 2019,Lionel Rosso,200566325,4,4
1183785444703657984,"Selon @Europe1, 
""Brigitte Macron fait la dictée, mais pas seulement""...

Selon #Manu,
ce titre est tendancieux...

[LIEN]",Mon Oct 14 16:43:38 +0000 2019,Ch.LECHEVALIER,33962372,22,13
1183784374636023809,Hommage à #Sacco dans le journal des bleus distribués au stade aux journalistes et officiels. Une grande pensée ce soir pour lui et ses proches @Europe1 #FRATUR [LIEN],Mon Oct 14 16:39:23 +0000 2019,C. de La Morinerie,113886660,3,3
1183783516967972867,L'Eveil ???? @Europe1 [LIEN],Mon Oct 14 16:35:58 +0000 2019,Cébé 🇫🇷,467817388,0,0
1183782984475959298,"Offensive turque contre les forces kurdes : ""Erdogan attaque les civils en ce moment, pas seulement les militaires"" [LIEN] via @europe1",Mon Oct 14 16:33:51 +0000 2019,Reacdirect,1588940017,0,1
1183780657576722432,"""Fallait-il annuler le match France-Turquie ? Je pose la question à notre invité Thierry Mariani"" ... à l’instant sur @Europe1 #FoutageDeGueule",Mon Oct 14 16:24:37 +0000 2019,Takethat_Again ☪️🇫🇷,3410092553,1,0
1183780481684385792,"#FRATUR Déjà plusieurs milliers de supporters turcs devant le Stade de France. Des chants, certains en l'honneur des soldats, reconnaissent plusieurs personnes. 
Mais une ambiance, à cette heure, bon enfant.
@Europe1 @Ju_Morin [LIEN]",Mon Oct 14 16:23:55 +0000 2019,Théo Maneval,759645012,4,1
1183778355289743360,Ligue 1 : Antoine Kombouaré nommé entraîneur de Toulouse [LIEN] via @europe1,Mon Oct 14 16:15:28 +0000 2019,Alain,17898395,0,0
1183778265607090176,Sur @Europe1 de 18h30 à 19h avec @nathalielevyE1 les grandes voix [LIEN],Mon Oct 14 16:15:06 +0000 2019,Carl Meeus,386053209,4,1
1183777220919267328,Fallait-il interdire France-Turquie? @ThierryMARIANI sur @Europe1 à 18h20 invité de @nthl_l [LIEN],Mon Oct 14 16:10:57 +0000 2019,Thierry Dagiral,323949070,1,0
1183776927510867968,"""Brigitte Macron était très rock'n'roll"", se souvient un ancien élève de la Première dame [LIEN] via @europe1

On s'en branle aussi de la rombière !!!!! Les Kurdes , l'écologie , le climat , la crise financière , les pauvres en France , ça vous parle ?",Mon Oct 14 16:09:47 +0000 2019,Lagisker Blouses Blanche & Noire,782321736045981697,188,91
1183776427923181570,"ENQUÊTE - Six mois après, où en est la reconstruction de la cathédrale de Notre-Dame de Paris ? [LIEN] via @europe1

On s'en branle ! Y a pas d'autres sujets plus brûlants dans le monde à traiter ? Les journaleux vous êtes déconsidérés mais quel travail de merde.",Mon Oct 14 16:07:48 +0000 2019,Lagisker Blouses Blanche & Noire,782321736045981697,44,36
1183776331252797440,Votre grand journal du soir avec @nthl_l  et @sebastienkrebs #foot #FRATUR #orages #politique #rouen #prixNobel #expo .... l'info qu'il vous faut c'est jusqu'à 20h sur @Europe1 #Europe1 @thierrydagiral [LIEN],Mon Oct 14 16:07:25 +0000 2019,Anissa Haddadi,3101960242,27,4
1183774652306472960,"RDV demain matin sur @Europe1 pour le journal de 8H et l’interview politique à 8H15. Invité: @AQuatennens Député @FranceInsoumise sur #FRATUR #OffensiveTurque #Kurdes #djihadistes; #voile #SortiesScolaires; #ContexteSocial
Le tout dans la matinale de @MattBelliard !",Mon Oct 14 16:00:45 +0000 2019,Mabrouk Sonia,2279012240,21,3
1183772918079250434,"Demain dés 6h en #podcast l’histoire la plus forte de la semaine ! L’histoire de Lydia Guardo qui sera la ... son père l’a martyrisée et violée  toute sa vie, et lui a fait 6 enfants ! 
⚠️ Attention, récit très dur, interdit aux enfants... @Europe1 #hondelatteraconte",Mon Oct 14 15:53:51 +0000 2019,HONDELATTE,84640862,78,21
1183771617287127045,Merci à l'équipe de #Musique sur @Europe1 pour l'envoi du dernier album de @BethHart avec la dédicace. Le packaging est sublime 👍#blindtest @romandordor @EmilieRadioFr @esthertrousset [LIEN],Mon Oct 14 15:48:41 +0000 2019,Laurent Johnny,484791179,6,0
1183770562776178688,#LigueDesChampions #LDC : qui va remporter les droits TV pour les saisons 2021-2024 ? [LIEN] via @europe1,Mon Oct 14 15:44:30 +0000 2019,Toutes infos télé,2424193224,2,0
1183770131077435393,"Radicalisation à l'école : ""Il faut bien veiller à ce que notre collègue s'inscrive dans ce que veut transmettre la République"" [LIEN] via @europe1",Mon Oct 14 15:42:47 +0000 2019,radulph de cailly,106073914,0,0
1183767018807480320,"[#CROWDFUNDING] - Notre rédactrice en chef, Sylvie Metzelard, a présenté notre projet #MonAssistantConso ce midi sur @Europe1 📻
#FinancementParticipatif #Consommation #Santé #Environnement #Application [LIEN]",Mon Oct 14 15:30:25 +0000 2019,60 Millions de consommateurs,361859012,9,2
1183764783356616704,"Le forum de la mer se tient en ce moment à Cherbourg 
 question centrale : quel avenir pour l'océan ?
on se penche ensemble sur la question  avec Azur Trend Pinarello Yacht services et Géocorail
 rdv @Europe1 
C'est la France qui bouge",Mon Oct 14 15:21:32 +0000 2019,Raphaëlle Duchemin,314049466,7,2
1183763848647663617,"Dans la tête des avocats pénalistes : Europe 1 Studio dévoile sa nouvelle création originale ""Mon client et moi"", lors du Paris Podcast Festival [LIEN] via @europe1",Mon Oct 14 15:17:49 +0000 2019,Aurélien Fleurot,42389090,7,0
1183763059120246791,"Retrouvez l'émission ""La France bouge"" présentée par @DucheminRapha sur @Europe1 qui se consacre aujourd'hui à la gestion des déchets dangereux. Avec la participation de @OuvryLudovic.
[LIEN]",Mon Oct 14 15:14:41 +0000 2019,Ouvry,2530419522,8,5
1183762696623267841,"Vous ne voulez pas faire de sport en solo ? la solution ? 
Potesport a découvrir mardi @Europe1  avec @EAssayag",Mon Oct 14 15:13:14 +0000 2019,Raphaëlle Duchemin,314049466,6,0
1183762446923784192,"Elle existe depuis 1969 a Oraison....  met du sucre dans notre quotidien 
 @DoucetConfiseur  est l'entreprise qui va bien @Europe1",Mon Oct 14 15:12:15 +0000 2019,Raphaëlle Duchemin,314049466,3,0
1183762115158597632,"Un sac pour ramasser les déchets ? 
 un assistant pour vous guider en cas de galère pendant vos voyages ? 
2 projets ce mardi @europe1 
 B.A.G et @TristanDaube Travel Assist

 Vont ils convaincre nos experts ? 
@A_Houssou  et @MarieSermadiras 
C'est la France bouge Académie",Mon Oct 14 15:10:56 +0000 2019,Raphaëlle Duchemin,314049466,13,3
1183758287675768835,"Tout le monde parle des mamans ""voilées"" accompagnant des sorties scolaires.
Combien d'entre ces femmes, depuis le déclenchement de l'affaire, ont eu la parole sur les médias?
Aucune… 
@CNEWS 
@BFMTV 
@franceinter 
@Europe1 
@RTLFrance 
etc... [LIEN]",Mon Oct 14 14:55:43 +0000 2019,Christophe Chartreux,220636500,2,1
1183749584947990528,"Recycler ou consigner le verre ? Le verre peut être recyclé à l'infi, mais est énergivore. Selon Jules Coignard co-fondateur de Circul'R la consigne réduit de 33% la consommation d'énergie, et de 75% la consommation d'eau. Qu'attendons nous?  [LIEN] via @europe1",Mon Oct 14 14:21:08 +0000 2019,@whatdefood,935427420471087106,0,0
1183749320929107969,"Brigitte Macron fait la dictée, mais pas seulement  : elle donne aussi des cours particuliers ?[LIEN] via @europe1",Mon Oct 14 14:20:05 +0000 2019,M. laruelle,493473215,0,0
1183747040804782081,Offensive turque en Syrie : Damas envoie des troupes dans le nord du pays [LIEN] via @europe1,Mon Oct 14 14:11:02 +0000 2019,Jean-Claude Aldonce 🇨🇱🇨🇵🇧🇷,130221901,0,0
1183746760168136704,"C'est parti pour l'Equipée sauvage de ce lundi, avec Pierre François Martin Laval dit PEF  : 2 heures de découvertes et de bonne humeur avec Matthieu Noel, @roqueeva et l’équipe des chroniqueurs d'@Europe1 [LIEN]",Mon Oct 14 14:09:55 +0000 2019,Anne Le Gall,562798601,5,0
1183743871806857219,"Vendredi, le studio de l'Equipée sauvage vous est ouvert !
Emission en public (avec peut-être un live... mais chut...)
Si vous voulez nous rejoindre, toutes les infos sont là 👇
[LIEN] 
Enregistrement le matin dans les conditions du direct
On vous attend @Europe1",Mon Oct 14 13:58:26 +0000 2019,Eva Roque,96372925,25,3
1183741831152099329,"Bill.e, un projet 100% Vallée de Seine avec une équipe issue de @essec et @EMNormandie !

Bravo pour votre passage chez @Europe1 et... le meilleur reste avec venir ! [LIEN]",Mon Oct 14 13:50:20 +0000 2019,Pépite Vallée de Seine,1050995576966406144,9,2
1183739883506032642,"De 16h à 18h sur @Europe1, ne ratez pas #MatthieuNoel, son invité #PEF et son #EquipeeSauvage 😀🔥 #Fahim 

Pour nous suivre 👉
[LIEN] [LIEN]",Mon Oct 14 13:42:35 +0000 2019,Claire Dutronc,188021937,20,2
1183739537471819778,"Retrouvez l’interview de Quentin Bastide, étudiant à l’#IESEG et cofondateur de #Plusse : #startup qui simplifie la gestion de location d'appartement [LIEN]

v/ @Europe1 @DucheminRapha @jmlesstartups #IESEGExperience #Entrepreneurship 
[LIEN]",Mon Oct 14 13:41:13 +0000 2019,IÉSEG,87041797,4,6
1183737942377930752,"EDITO - ""La nomination de Christian Jacob, un bon signe pour Les Républicains"" [LIEN] via @europe1",Mon Oct 14 13:34:52 +0000 2019,tatiana f salomon 🌍,14482175,2,0
1183736750205743106,Radicalisation dans la gendarmerie : une vingtaine de personnes écartées [LIEN] via @europe1,Mon Oct 14 13:30:08 +0000 2019,Narcisse Adja Kaymon,2433400194,0,0
1183733175626981377,"Dimanche dernier, Alain Rey a évoqué la nouvelle édition du Dictionnaire Historique au micro de Bernard Poirette. Une interview passionnante à réécouter ici ! @Europe1 
#RobertHistorique
 [LIEN]",Mon Oct 14 13:15:56 +0000 2019,Le Robert,1454078792,17,5
1183732871242100737,Syrie : l'UE condamne l'opération militaire turque mais les Etats membres ne sont en revanche pas parvenus à imposer un embargo sur les ventes d'armes à la Turquie en raison de l'opposition du Royaume-Uni [LIEN] via @europe1,Mon Oct 14 13:14:43 +0000 2019,Elluin,122307162,3,3
1183730872610148355,"Dans moins d'une heure, la bande de l'Equipée sauvage menée par Matthieu Noël reçoit Pierre-François Martin Laval (PEF) pour évoquer son film Fahim.

Deux heures pour les neurones et les zygomatiques.
Rendez-vous de 16 à 18h sur @Europe1 [LIEN]",Mon Oct 14 13:06:47 +0000 2019,Eva Roque,96372925,13,1
1183728252625534976,"#Burundi La torture dans le pays de @pnkurunziza est partout. Ça ce n'est pas la formation. @SOSTORTUREBDI , @hrw , @Europe1 , @jumuiya , @UEFrance , @RFI , @CNNAfrica , @CnddFdd , @nshingamateka , @1stLadyBurundi , @burundi_senat , @bbcgahuza , @amisomsomalia [LIEN]",Mon Oct 14 12:56:22 +0000 2019,Rudi News,1153247857421500417,0,0
1183717346063671296,"PARTAGER &amp; DIFFUSER #Radio 
👉@lilian_renaud s'engage #sauvetonpaysan #courage 
#Medias réveillez-vous 
👉#QuoiDePlusBeau 👏

@franceinter @NRJhitmusiconly  @franceinfo  @RTLFrance @RTL2officiel   @RMCinfo @francebleu @Europe1 @nostalgiefm @SkyrockFM 🙏
 
[LIEN]",Mon Oct 14 12:13:02 +0000 2019,CAUQUILFrançoise,4128611356,9,6
1183715715276300292,Il nous a même fait pleurer ! Merci pour la pensée croisée à #PhilippeSéguin ✨✨ @Europe1 [LIEN],Mon Oct 14 12:06:33 +0000 2019,Wendy Bouchard,39068709,29,5
1183713654258196480,"Offensive turque en Syrie : ""C’est clairement une grande menace pour la France"", juge Péchenard [LIEN] via @europe1",Mon Oct 14 11:58:22 +0000 2019,cible,4413964822,0,0
1183711074140463104,Nouveau président des Républicains: Christian Jacob veut interdire le port du voile lors des sorties scolaires [LIEN] @Europe1 [LIEN],Mon Oct 14 11:48:07 +0000 2019,L'important,1271852322,2,1
1183709160531214336,"Notre France bouge académie du jour sur @Europe1 !  
@LeonFromSpace @DoubleyouKids  et son projet Math8 pour faire aimer les maths à vos enfants et @manamani_france des produits pour SDB 0 déchet 
@mazaic @BlaBlaCar_FR @FRdigitale @DucheminRapha @EAssayag [LIEN]",Mon Oct 14 11:40:30 +0000 2019,Cyrielle Cohen - Médias,1355347212,13,3
1183708409092329472,"Brigitte Macron fait la dictée, mais pas seulement [LIEN] via @europe1",Mon Oct 14 11:37:31 +0000 2019,Lionel COSTES,811538128213254146,13,6
1183706820113768453,Encore un beau reportage de @Europe1 sur le site @sanofipasteur de @valdereuil  @RegionNormandie la plateforme mondiale de production &amp; de distribution du vaccin contre la grippe. un nouveau bel exemple de l'ancrage territorial des sites industriels @SanofiFR,Mon Oct 14 11:31:12 +0000 2019,Stephane Dutal,394625128,9,3
1183705545225785344,"#Syrie : Emmanuel #Macron craint ""des situations humanitaires insoutenables"" [LIEN] via @europe1 avec @AFPphoto",Mon Oct 14 11:26:08 +0000 2019,Ludovic Marin,492901763,0,0
1183700885756698624,Football : un France-Turquie sous haute sécurité au stade de France [LIEN] via @europe1,Mon Oct 14 11:07:37 +0000 2019,Afif Aguir,2186150534,0,0
1183699422238199808,"Excellente série (entre documentaire et fiction)
Et si on en parlait demain mardi dans l'Equipée sauvage sur @Europe1 avec Matthieu Noël ? [LIEN]",Mon Oct 14 11:01:48 +0000 2019,Eva Roque,96372925,7,1
1183698967852240896,"Invité de @daviddoukhan, retrouvez-moi aujourd'hui à 19h10 sur @Europe1 [LIEN] #Europe1 [LIEN]",Mon Oct 14 11:00:00 +0000 2019,Christian Estrosi,83784709,8,5
1183692181929893888,"Ce titre... | ""Un couple de sexagénaires sans histoire jugé à Montluçon pour proxénétisme"" [LIEN] via @europe1",Mon Oct 14 10:33:02 +0000 2019,JFD,17514448,1,0
1183692063692460035,A suivre jusqu'à 14h sur @Europe1 [LIEN],Mon Oct 14 10:32:34 +0000 2019,Europe 1 📻,34570323,4,0
1183691789976379393,Le nouveau président des Républicains Christian Jacob veut interdire le port du voile lors des sorties scolaires [LIEN] via @europe1,Mon Oct 14 10:31:29 +0000 2019,ALERTES INFO,2912677426,0,0
1183690042209951745,"Fiasco de WeWork en Bourse : ""L'avenir s'annonce plus sombre et plus sélectif pour toute une nouvelle génération de start-up"" [LIEN] via @europe1",Mon Oct 14 10:24:32 +0000 2019,Eric Mutel,4337865863,0,0
1183686533167177728,"1 émission de la pétillante @anne_roumanoff extrêmement sympa à récupérer en podcast @Europe1 avec comme invité notre 'ténébreux' @agustingaliana💞
 @laurent_barat était en grande forme avec son humour d'homme incompris, un peu jaloux mais tellement bon..A refaire au plus vite🔝 [LIEN]",Mon Oct 14 10:10:35 +0000 2019,Ana🦋,1145291983767920640,9,3
1183685950829924352,"Un an après, quel bilan pour les services clients adaptés aux sourds et malentendants ? [LIEN] via @europe1 📲 les opérateurs téléphoniques font leur part et ils poursuivent leur mobilisation pour améliorer la vie des Français en situation de handicap.",Mon Oct 14 10:08:17 +0000 2019,Fédération Française des Télécoms,394743295,4,2
1183685205837733889,"[Replay]▶️🎧
@StephanieFugain, auteure de « Derrière la blouse blanche » et fondatrice de l’association @AssoALF, était l’invitée de l’émission « Ça fait du bien », présentée par @anne_roumanoff sur @Europe1. 🙌🤓
En librairie ➡️[LIEN]

[LIEN]",Mon Oct 14 10:05:19 +0000 2019,Editions Flammarion,722757457987014656,0,0
1183685187198169088,"Sur le voile à l’école : « en tant que prof, on ne parle pas politique ou religion. Je suis en faveur de la laïcité. On ne prend pas position face aux élèves » (Brigitte Macron) @Europe1 [LIEN]",Mon Oct 14 10:05:15 +0000 2019,Jean-Rémi Baudot,196241689,15,8
1183684711618625536,"Le prix Nobel d'économie à Esther Duflo, Abhijit Banerjee et Michael Kremer  [LIEN] via @europe1",Mon Oct 14 10:03:21 +0000 2019,Alain,17898395,0,0
1183681980866715648,"Homme de peu de foi, ma sainte bible à moi s'appelle REACH et l'ECHA est son prophète.

[LIEN]

Assistez aux combats sans cesse renouvelés entre les pugnaces anges écolo et les légions des démons d'industries chimiques.

😃

@EAssayag
@60millions
@Europe1 [LIEN]",Mon Oct 14 09:52:30 +0000 2019,Jean-Michel Huit,903877049374216192,0,0
1183681970536091648,Et voici le programme ⁦@Europe1⁩ #Europe1 ⁦@DucheminRapha⁩ [LIEN],Mon Oct 14 09:52:28 +0000 2019,Elisabeth Assayag,147876623,19,5
1183680378361569280,"Frédéric Péchenard sur la vidéo de Julien Odoul : ""C’est assez indigne du RN"" [LIEN] via @europe1 [LIEN]",Mon Oct 14 09:46:08 +0000 2019,Alcofribas,824173123,0,0
1183679699836424192,"#Prévention Philippe Amouyel @P_Amouyel, médecin et chercheur, explique comment stimuler son #cerveau afin de retarder l'apparition de la maladie d'#Alzheimer 🧠 cc @europe1 ▶️ [LIEN]",Mon Oct 14 09:43:26 +0000 2019,La Mutuelle Générale,2353083510,1,1
1183679697407938561,Bonjour @Europe1 impossible de vous écouter sur #homepod #Apple @TuneInSupport @tunein en #ios12 #beta #ios132 #paris #radio [LIEN],Mon Oct 14 09:43:26 +0000 2019,Laurent Guyot,1157236671127048193,0,0
1183678612467339264,"""En octobre 2018, la loi obligeait les 1500 plus grandes entreprises fr à se doter d'un service client adapté aux personnes sourdes et malentendantes. Un an après, le bilan est positif même si des progrès restent à faire."" [LIEN] @europe1 @Sourdline @FFTelecoms",Mon Oct 14 09:39:07 +0000 2019,Fondation Pour l'Audition,1854621408,6,1
1183676828856324102,"Cette application aide à lutter contre la DMLA, une dégénérescence de la rétine | @Europe1  [LIEN] #esanté #hcsmeufr #santé #app #msanté #innovation",Mon Oct 14 09:32:02 +0000 2019,Kozea group,836205188511842304,1,1
1183676255394287621,"« En réalité, très peu de gens, malentendants ou non, sont au courant que cette possibilité existe » Un an après, quel bilan pour les services clients adaptés aux sourds et malentendants ? [LIEN] via @europe1 avec la fondation @PourlAudition",Mon Oct 14 09:29:45 +0000 2019,Jérém-ie Boroy,99978045,8,4
1183675817743794177,"Les biscuits industriels jugés trop gras, trop sucrés et parfois même trop salés… 😮 Et si on reprenait la baguette de pain et ses carrés de chocolat pour le goûter ? 👉 [LIEN]
@Europe1 #education #pedagogie #gouter #healthy [LIEN]",Mon Oct 14 09:28:01 +0000 2019,Ensemble Scolaire Emmanuel d'Alzon,1023956356804554753,0,0
1183673396879613952,"Un grand merci à @afleurot et @Europe1 pour la mention du #viagersolidaire comme solution de maintien à domicile. 
« Redonner au viager son aspect solidaire. » 
Excellent résumé !

[LIEN]",Mon Oct 14 09:18:24 +0000 2019,"Les 3 Colonnes, le Viager Solidaire",3384436055,2,2
1183669029619355648,Europe : 60% des femmes disent avoir subi des violences sexistes ou sexuelles au travail [LIEN] @Europe1 [LIEN],Mon Oct 14 09:01:02 +0000 2019,L’importante,3213672808,4,1
1183669006974312448,Europe : 60% des femmes disent avoir subi des violences sexistes ou sexuelles au travail [LIEN] @Europe1 #ne [LIEN],Mon Oct 14 09:00:57 +0000 2019,Hili Kali,4653560542,0,0
1183668150665170945,"[À lire 📖] Comment se fabriquent les #vaccins contre la #grippe 🤔 ?

Pour en savoir +, @Europe1 s'est rendue sur le site @sanofipasteur de @valdereuil @RegionNormandie, plateforme mondiale de production &amp; de distribution.

[LIEN]",Mon Oct 14 08:57:33 +0000 2019,Sanofi France,771517543,13,10
1183667554994262016,"Le policier français en charge de l'affaire Dupont de Ligonnès : ""Je suis convaincu qu'il s'est suicidé"" [LIEN] via @europe1",Mon Oct 14 08:55:11 +0000 2019,Pierre Vallet,2992883285,0,0
1183666901647613953,18.000 supplétifs enrôlés par le gouvernement turc pour l'offensive sur le Kurdistan syrien. Pourquoi l’offensive turque en Syrie inquiète le monde [LIEN] via @europe1,Mon Oct 14 08:52:35 +0000 2019,carlos crespo,177860978,1,0
1183662327184416768,"La chronique de @NicolasCarreau sur #Tolkien Créateur de la Terre du Milieu, c'est dans un instant sur @Europe1 [LIEN]",Mon Oct 14 08:34:24 +0000 2019,Tolkiendil,92232561,6,1
1183657286742532096,Jusqu'à 1.000 soldats américains vont quitter le nord de la Syrie [LIEN] via @europe1 &lt; C'est la fuite finale ? #Turquie #guerre,Mon Oct 14 08:14:23 +0000 2019,Ralf Grahn,93207353,0,0
1183656583466758144,"#Syrie : la France veut ""la cessation immédiate"" de l'offensive turque [LIEN] via @europe1",Mon Oct 14 08:11:35 +0000 2019,Ralf Grahn,93207353,0,0
1183656263248502784,abu quinte flunch royal (@AbuFlunch) a tweeté : @DugasMargaret @Europe1 @SoMabrouk @PoliceNationale @iledefrance En attendant on en France on la quittera pas y’a aucun français on Algérie 👁👁 nos babouche vous allez les laver avec votre langue quand vous serai nos@merde,Mon Oct 14 08:10:19 +0000 2019,Margaret Dugas,3387645611,0,0
1183654194881925120,"""J'ai toujours considéré qu'il fallait mettre la lumière sur ce qu'est leur vie.""
via 📻 @Europe1 [LIEN]",Mon Oct 14 08:02:05 +0000 2019,Le HCR,142296351,4,1
1183651179923988480,"Frédéric Péchenard sur la vidéo de Julien Odoul : ""C’est assez indigne du RN"" : le plus important pour J Odoul RN c'est que 75 % des Français sont d'accord avec ses idées… LR cherche des voies !!! [LIEN] via @europe1",Mon Oct 14 07:50:07 +0000 2019,FERRARI,790131217207271425,0,2
1183649581487312896,#Textile : la machine à #détricoter les #vêtements pour assurer le déploiement de la filière de #recyclage [LIEN] via @europe1,Mon Oct 14 07:43:46 +0000 2019,E3 CONSEIL,626448052,3,1
1183649320391905280,"🎙  #Replay : ce week-end dans Mediapolis sur 
@Europe1, @o_duhamel signalait cet article repéré par 
@Baudryalice notre directrice de la stratégie et du développement.
➡️ Replay à réécouter ici : [LIEN]
[LIEN]",Mon Oct 14 07:42:43 +0000 2019,Institut Montaigne,117412541,1,1
1183648630630170624,Alors @Europe1 vous n’avez donc rien retenu de ce week-end! Cet homme est à la retraite depuis 3 ans! Il n’a jamais été en charge du dossier! Il était juste  Directeur Interregional Ouest dont dépend la PJ Nantes. Alors le présenter comme le policier en charge du dossier 🤦🏼‍♂️🤦🏼‍♂️ [LIEN],Mon Oct 14 07:39:59 +0000 2019,amiraltiti,310226650,84,33
1183647673229946880,"NON, les @GG_RMC @AlainMarschall @Olivier_Truchot @AnasseKazib
@ZohraBitan : le vendredi AU SOIR, @Europe1 a parlé d'un témoignage ""troublant"" d'un voisin direct de l'homme arrêté à #Glasgow. Je persiste ET signe comme dirait Président @Maillot_GG.

#GGRMC",Mon Oct 14 07:36:11 +0000 2019,Margrete❄Skjϕldmø,307547481,0,0
1183646142921347072,"Personne: 

@Europe1 en mal d’audience : [LIEN]",Mon Oct 14 07:30:06 +0000 2019,Arwa أروى,285153783,5,1
1183644697765527553,🔴Quelle Honte ‼️tous les #journalistes ce matin se défendent de ne pas avoir parlé de #XavierDupontdeLigonnes comme @RMCinfo @GG_RMC @Europe1 @RTLFrance @LCI @LCIPolitique la pire @BFMTV @CNEWS toutes non c’est pas moi ‼️ bande de #journaleux #avomir  ayez au moins le courage.. [LIEN],Mon Oct 14 07:24:21 +0000 2019,Jacques,2924901166,1,2
1183640655794495488,"Julien Odoul a pris à partie une femme voilée au conseil régional de Bourgogne-Franche-Comté : ""Je n’ai aucun regret"" [LIEN] via @europe1 - Julien Odoul est un dhimmi .....",Mon Oct 14 07:08:17 +0000 2019,Philippe Mangé,3050196618,0,1
1183640610655350784,Quand @MarianneleMag s'offusque du salaire de Christine Lagarde et d'une robe Chanel (certainement prêtée pour l'occasion) mais oublie de parler du salaire mirobolant de @NPolony (328.000€) chez @Europe1 pour 1heure de travail par jour. [LIEN],Mon Oct 14 07:08:07 +0000 2019,MikeParis🇫🇷🇪🇺🇮🇱😻🌈,1183326250032611339,0,0
1183636703438880768,"Comment se fabriquent les #vaccins contre la #grippe ? @Europe1 a pu visiter une #usine du #laboratoire @sanofipasteur #vaccination @SanofiFR
[LIEN] [LIEN]",Mon Oct 14 06:52:35 +0000 2019,Serge Montero,1122764209,3,0
1183635368819732481,Aujourd’hui de 11h a 12h je serai l’invité de @anne_roumanoff dans #cafaitdubien sur @Europe1 ❤️ bisous [LIEN],Mon Oct 14 06:47:17 +0000 2019,Agustin Galiana,214619850,125,25
1183631850046132224,"Retrouvez à 8h40 sur @Europe1 « en attendant demain : »
Vers la fin des cv et des entretiens d’embauche demain ? »",Mon Oct 14 06:33:18 +0000 2019,Jean-Pierre Montanay,32409148,3,0
1183630933255217153,Orages : 17 départements en vigilance orange  [LIEN] via @europe1,Mon Oct 14 06:29:39 +0000 2019,Chlo_elle 🇫🇷,743415184971141120,0,0
1183626098506174464,"🔵 Dans le #Brief d'@Europe1 à 8h :
Comment on s'est trompés dans l'affaire Ligonnès
Kais Saied élu président en Tunisie
Lapeyre est à vendre 
[LIEN] [LIEN]",Mon Oct 14 06:10:27 +0000 2019,Julien Ricotta,270074175,0,0
1183623278574915584,"Julien Odoul, nouvelle recrue FN, ancien UDI et ex-cover boy pour Têtu et Gab [LIEN] via @europe1",Mon Oct 14 05:59:14 +0000 2019,mamouri hamid,2797866938,0,0
1183622571381739520,Les papiers de @balasseE1 dans Périscope sur @Europe1 avec @MattBelliard sont le Makossa de la découverte culturelle. Le tempo et l’écriture sont toujours bons et bien rythmés. Cc @baiajones,Mon Oct 14 05:56:26 +0000 2019,Olivier Sarrazin,302226940,9,1
1183622450694758400,Il fallait écouter cette histoire de @balasseE1 sur @Europe1  on en apprend des choses…. merci de ce bon moment Jean Philippe 😘 [LIEN],Mon Oct 14 05:55:57 +0000 2019,mariclairbol,1064441094644080640,3,0
