id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183700666222612491,"🇪🇸⚖️🗳️🇫🇷 La @FranceInsoumise mais aussi @jclagarde (@UDI_off), @EstherBenbassa (@EELV), @Fabien_Rssl (@PCF), @SylviaPinel (élue @Occitanie) et un 40' d'autres élus fr ont déjà dénoncé le +#Proces+ des indépendantistes en #Catalogne #justice #politique [LIEN]",Mon Oct 14 11:06:45 +0000 2019,Thomas Perroteau,2730029111,0,1
1183677747664752640,"A l'invitation de @MetroBordeaux, notre collectif a échangé avec des bordelais et Claude Mellier (vice presidente de Bordeaux Métropole, @PCF) sur les atouts du métro dans nos deux villes respectives, #Nantes et #Bordeaux, qui ont de nombreuses similitudes sur les mobilités. 🚇🚲 [LIEN]",Mon Oct 14 09:35:41 +0000 2019,Métro de Nantes,1105133254213099520,14,3
1183659690301054976,"""C'est joli, un banc."" - comme ce portrait de @vieucharier, adjointe @PCF de @Paris chargée de renommer les espaces publics sans perturber les parisien-ne-s.
📰 @RobinRichardot - @lemonde_M
[LIEN]",Mon Oct 14 08:23:56 +0000 2019,Nicolas Bina,1193981976,1,0
1183493768663748608,"#IcanSave #TIAN #TPNW #NuclearBan 
#Carmaux #JeanJaurès
@Carmaux_Tarn @ICAN_France @obsarm @lacgtcommunique @PCF 
La ville de Carmaux soutien le traité sur l'interdiction des armes nucléaires et appelle le gouvernement à y adhérer.
🙏Merci Carmaux [LIEN]",Sun Oct 13 21:24:37 +0000 2019,Laurent Zagorac,496980756,11,5
1182688167155113985,"suis je le seul à m'étonner du silence des partis politiques dits de gauche sur cette société "" de vigilance"" qui incite à la délation .. @PCF @FranceInsoumise @JLMelenchon @Fabien_Rssl @AndreChassaigne @Deputee_Obono @alexiscorbiere @Clem_Autain , sortez quand de votre silence ! [LIEN]",Fri Oct 11 16:03:26 +0000 2019,christian leblanc,2853418749,0,0
1182031790745296897,"Moi j'aime bien les petites érections du @PCF qui étaient favorables à l'entrée de la Turquie dans #UnionEuropeenne et viendraient aujourd'hui hurler à leur dangerosité 
Toujours aussi con ce pauvre @IanBrossat [LIEN]",Wed Oct 09 20:35:14 +0000 2019,Anne Vilon🇫🇷👨‍👩‍👧‍👦🗺,1090628996038082561,9,5
1181961320675053569,Le peuple et les [LIEN]  kurdes doivent être sous protection internationale #stoperdoğan @PCF [LIEN],Wed Oct 09 15:55:13 +0000 2019,Laurence Patrice,1313023812,1,1
1181226053924057094,PCF #PCF N°5/49 dans le classement du 06/10/2019: @pcf a gagné +5 places [LIEN],Mon Oct 07 15:13:32 +0000 2019,Politologue,736262081243172864,0,0
1181220686171430912,Pourquoi nier l'évidence! L’entrée des communistes dans la Résistance avant le 22 juin 1941 : la preuve par le sang  [LIEN] @humanite_fr @TcCatalan @GarciaNicolas66 @PCF @lindependant @bleuroussillon @LaSemaineduRous @ouilladeeu @RadioArrels,Mon Oct 07 14:52:12 +0000 2019,PCF d’Aquí,1094196595820806146,2,1
1181147034666983426,[#AgendaPCF] Les rendez-vous de Saint-Estève. L'école et le cinéma [LIEN] @PCF,Mon Oct 07 09:59:32 +0000 2019,[Agenda] PCF,904343125589680129,1,1
1181084037760327687,"Retour sur une fête de l'#Huma65 réussie. Merci aux débatteurs, à @OuzouliasP pour la qualité des débats. Passage de témoin pour Tarbes à mon petit camarade #HervéCharles, plein soutien @TarbesCitoyenne que j'aideraide toutes mes forces. 🙂 @PCF 👇

[LIEN]",Mon Oct 07 05:49:12 +0000 2019,Marie-Pierre Vieu-Martin,509190853,8,2
1180749194623094784,"🔴⤵️🔴⤵️🔴⤵️ Seule la #reemigration est humanitaire.
#GiletsJaunes #Acte48 @GG_RMC @enmarchefr @franceinfo @RTLFrance @bfmtv @AssembleeNat @RNational_off #qanon @PCF @partisocialiste @JLMelenchon #WWG1WGA #GrandRemplacement [LIEN]",Sun Oct 06 07:38:39 +0000 2019,FrenchFries,874621660867026945,0,3
1180460486963470337,"#gareàvous si #UsagerDePlusieursLignes
Parlementaires, svp ..   #burnoutdestransports @Asso_usagersidf @RERBGrandParis @SouffrTravail @UFCquechoisir @PCF @GenerationsMvt @EELV @KarimaDelli @IanBrossat @benoithamon @MathildePanot @mnlieneman @vpecresse @valdemarne_94 [LIEN]",Sat Oct 05 12:31:26 +0000 2019,sardine94,1278889999,0,0
