id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183658105722331136,"[A réécouter] A l'institut Jean Le Rond d'Alembert de @Sorbonne_Univ_, Brian Katz, directeur de recherche, montre une vidéo de simulation 3D du son de #NotreDame  [LIEN] via @franceinter",Mon Oct 14 08:17:38 +0000 2019,Sorbonne Université,940938863790428160,2,2
1183657548018270208,"Le Libé des géographes : Gilles Fumey, professeur de géographie culturelle @Sorbonne_Univ_ a participé à ce numéro [LIEN] via @libe",Mon Oct 14 08:15:25 +0000 2019,Service_presse_Sorbonne_Univ,540034674,1,0
1183655449717026816,"Le réseau @mlfmonde s'engage pour les droits de l'enfant ! Inscrivez-vous au concours #CestTonDroit : comprendre et défendre le ""droit de jouer"", art 31 de la #CIDE 
#egalite @AcademieDijon @acbesancon @acpoitiers @acCaen @Academie_Paris @academie_reims [LIEN] [LIEN]",Mon Oct 14 08:07:05 +0000 2019,Corinne Mlf,2478823711,9,2
1183654354324262912,"Vous étiez nombreux à venir nous rencontrer au #Forum Conseil @HECParis ! Envie de faire parti d'une #équipe dynamique ? Rejoignez la #MawenziTeam ! 🤝 Retrouvez toutes nos offres d'#emploi sur notre site 
👉 [LIEN] [LIEN]",Mon Oct 14 08:02:43 +0000 2019,Mawenzi Partners,1087648533577195521,1,0
1183653766626795520,Les extraits des #vidéos des 7 candidat.e.s du #PrixTrajectoires qui ont échangé avec vous le 13 juin dernier sont en ligne !  [LIEN]. cc @chloeberon @floriangrill @Imene_Maharzi @HECAlumni @HECParis @HECParisExecEd @HECParisMasters #PowerforGood,Mon Oct 14 08:00:23 +0000 2019,HEC Au Féminin,172261811,14,8
1183650315565981697,"PhD defense today October 14th at 2.30 pm in the Conference room, at ENS 24 rue Lhomond, by Dimitri Dumontier (Dieudonné lab):

“Spécification fonctionnelle dans un système inhibiteur mixte GABA-Glycine du cortex cérébelleux”

#IBENSPhD 👩‍🎓👨‍🎓@spibens @ENS_ULM",Mon Oct 14 07:46:41 +0000 2019,Biologie ENS,3290005204,0,1
1183649574759620608,Présentations de nos 9 filières de recrutement pour le cycle ingénieur d'excellence lors de la journée portes ouvertes de l'Ecole Polytechnique. Merci à toute mon équipe. @Polytechnique @IsaBecher [LIEN],Mon Oct 14 07:43:44 +0000 2019,Michel Gonin,3331336469,5,4
1183649465082810368,"PhD defense today October 14th at 2 pm in Salle Favard @Biologie_ENS by Nikita Menezes (Hyrien lab)

“Imagerie à haut débit de molécules d’ADN en cours de réplication”

#IBENSPhD👩‍🎓👨‍🎓 @spibens @ENS_ULM",Mon Oct 14 07:43:18 +0000 2019,Biologie ENS,3290005204,0,0
1183649192062918656,"#NKMulm @nk_m était l'invitée de @conferensulm
pour une discussion sur le thème #Cyberespace &amp; déstabilisation de la #democratie et une controverse avec @ThierryVedel #NKM à @ENS_ULM #NormaleSup 
#deepfake #FakeNews #internet @mocgab @MocTRI Video ici [LIEN]",Mon Oct 14 07:42:13 +0000 2019,M.-A. PICOS #Politique #LesRepublicains #IDF,283524731,1,4
1183647461346291718,"5 profils de Français qui émergent de notre #ObservatoirePerspectivesUtopiques, « brodant » leurs imaginaires autour de ces trois systèmes. @ademe @bpifrance @ESCPeurope [LIEN]",Mon Oct 14 07:35:20 +0000 2019,L'ObSoCo,1007066725,3,3
1183647264125935617,Certaines dimensions des perspectives utopiques font (relativement) consensus dans la population #ObservatoirePerspectivesUtopiques @ademe @bpifrance @ESCPeurope [LIEN],Mon Oct 14 07:34:33 +0000 2019,L'ObSoCo,1007066725,2,2
1183646251423883266,"Pour autant, une porosité importante apparaît entre ces 3 systèmes utopiques qui ne fédèrent pas autour d’eux des partisans exclusifs s’opposant autour de visions du monde tranchées et étanches les unes aux autres. #ObservatoirePerspectivesUtopiques @ademe @bpifrance @ESCPeurope",Mon Oct 14 07:30:32 +0000 2019,L'ObSoCo,1007066725,0,0
1183646233983881216,Les nouvelles Routes de la Soie : décryptage en 4 podcasts par @HECParis @CCI_Paris_IdF [LIEN],Mon Oct 14 07:30:27 +0000 2019,Benoît Maille,2241021126,0,0
1183644777398579203,"Plonger dans les opinions et aspirations des Français permet d’identifier leur potentiel d’adhésion à des systèmes utopiques qui, pour n’être pas encore totalement structurés, n’en constituent pas moins des perspectives porteuses de réponses @ademe @bpifrance @ESCPeurope",Mon Oct 14 07:24:40 +0000 2019,L'ObSoCo,1007066725,0,0
1183642322946445312,"L’Observatoire des perspectives utopiques explore les imaginaires à l’œuvre dans la société française, les perspectives qui pourraient permettre de dépasser le malaise que connait notre société et retrouver capacités et marges de manœuvres. @ademe @bpifrance @ESCPeurope",Mon Oct 14 07:14:55 +0000 2019,L'ObSoCo,1007066725,1,4
1183642172366774272,"Ce matin, présentation en conférence de presse de notre Observatoire des perspectives utopiques, réalisé avec le soutien de @ademe, @bpifrance et la chaire @ESCPeurope-Leclerc. #ObservatoirePerspectivesUtopiques [LIEN]",Mon Oct 14 07:14:19 +0000 2019,L'ObSoCo,1007066725,5,5
1183640762388496384,"🎓Soutenance de #thèse pour :
Yoann COLLIEN
Dmytro RYZHAKOV
Xiaolei PANG
Martin AVERSENG
et Jérémy DECHARD
On leur souhaite plein de bonnes ondes pour cette dernière étape ! #doctorat @UnivParisSaclay
👉[LIEN] [LIEN]",Mon Oct 14 07:08:43 +0000 2019,Collège Doctoral @UnivParisSaclay,1004819802408538113,4,0
1183639228883886080,Eric Labaye présente le rapport sur la diversité de @Polytechnique aux ministres @florence_parly @VidalFrederique @gdarrieussecq [LIEN],Mon Oct 14 07:02:37 +0000 2019,École polytechnique,278022309,19,10
1183634289784545280,[SAVE THE DATE] - 7/11/2019 à 18h30 au Lab IBM @ParisSaclay - @UnivParisSaclay @TechSaclay @vperrin @ajeanpierre @IUT_Orsay @AurelieTissot Pour participer : [LIEN] [LIEN],Mon Oct 14 06:43:00 +0000 2019,Philippe Guehennec P,882178028855537664,10,8
1183633010840735745,Quand Cyrano de Bergerac rencontre Superoxydant à la Fête de la Science #FDS2019 @CNRS_Paris @Sorbonne_Univ_ #LaboratoireLISE [LIEN],Mon Oct 14 06:37:55 +0000 2019,Isabelle,837339828912025601,4,0
1183631103598452737,"ICAN Series revient pour sa 6ème édition : une occasion unique d’échanger autour de la thématique «Cardiometabolic disease interfaces: defining a new paradigm ». Toutes les informations ici : [LIEN]
@IHUFrance @PPDoree @Inserm @Sorbonne_Univ_ @APHP #event [LIEN]",Mon Oct 14 06:30:20 +0000 2019,ICAN,3017636404,1,0
1183630165328441344,"Des études de #sciences quels projets d'avenir?
C'est reparti pour une nouvelle saison du module #lesmétiersdessciences avec 36 étudiants en L2 de l'UFR des sciences @uvsq @UnivParisSaclay 
Première séance autour du bilan de #compétences et du projet professionnel [LIEN]",Mon Oct 14 06:26:36 +0000 2019,viedecampusuvsq,1150816236,1,1
1183626623754616832,"Quand l'#orthophonie est engluée dans la #psychanalyse, toutes les dérives sont à craindre et ce sont les patients qui trinquent. Et le pire est que ce genre de bêtises est encore enseigné dans certaines universités! @orthophonistes @FOF_Orthophonie @Sorbonne_Univ_ [LIEN]",Mon Oct 14 06:12:32 +0000 2019,Franck Ramus,802185525914374145,78,41
1183625573945487361,"[Vente générale] ce lundi 14 octobre du #timbre célébrant le bicentenaire de @ESCPeurope 👨‍🎓👩‍🎓👨‍🎓👩‍🎓 @ESCPEurAlumni 
Création: Lionel LAVERDURE                     Mise en page: Valérie BESSER
Impression: héliogravure
500 000 ex.
1,30 € International 
#laposte #stamps #philatelie [LIEN]",Mon Oct 14 06:08:22 +0000 2019,ToutSurLeTimbre,274430943,12,4
1183619901438611457,"La délégation @UNSSParis @unss en visite culturelle à Tokyo, après avoir réalisé la formation des arbitres du tournoi de #rugby des lycées français de L'AEFE.
@AEFEAP @aefeinfo
@Academie_Paris
@FranceRugby
@CDParisRugby
@LIFRugby [LIEN]",Mon Oct 14 05:45:49 +0000 2019,Sebastien SOUQUET,855781876899958784,34,9
1183618670351781889,"Des élèves du lycée Montaigne @Academie_Paris récitent du Leopardi et ceux du lycée Machiavelli de Florence répondent avec Victor Hugo.
Ils lisent ensemble la Charte 18-XXI @TheaVilleParis. L'éducation artistique et culturelle au coeur de la citoyenneté européenne #Safiac @hceac [LIEN]",Mon Oct 14 05:40:56 +0000 2019,Gilles Pécout,3342680663,59,14
1183617177217359872,"Le LCP a accueilli des élèves de primaire et de lycée pour la #FDS2019. Bravo à l'équipe des doctorantes qui a encadré les ateliers des plus jeunes !
#chimie #radiolyse @reseauSCF
@UnivParisSaclay @u_psud @CNRSIdFSud [LIEN]",Mon Oct 14 05:35:00 +0000 2019,Laboratoire de Chimie Physique,1063182893911040000,9,0
1183533970954375168,"A la Sorbonne, des bourses de 10 000 euros en partenariat avec Safran [LIEN] via @lemondefr @LIP6_lab @talentsdunum @actu_ia @FemmesNumerique @LUsineDigitale @Sorbonne_Univ_",Mon Oct 14 00:04:22 +0000 2019,Amal El Fallah-Seghrouchni,259956595,11,5
1183483692251045891,"VIRAGE NUMÉRIQUE des lycées franciliens

▶️Gratuité des manuels &amp; ressources num. pour tous
▶️Virage numérique pour 50% des lycées (équipement mobile d'élève) 
▶️Mise à disposition de tablettes pour les enseignants
▶️Formation sur mesure by @Academie_Paris
[LIEN] [LIEN]",Sun Oct 13 20:44:34 +0000 2019,Philippe TAILLARD,2472644412,27,21
1183462519937130499,"Bonjour @Sorbonne_Univ_. Avec #SCAI, ce ne sont pas les spécialistes de l'IA qui manquent dans vos rangs. Et je suis sûr qu'il en va de même pour l'astrophysique. Alors j'ai du mal à comprendre que vous invitiez ces charlatans.

Un docteur autant reçu son diplôme chez vous. [LIEN]",Sun Oct 13 19:20:27 +0000 2019,Cédric Buron,737890498094977024,2,0
1183441922427379712,"ceci est une question ? @LeRobert_com @LAROUSSE_FR @academie_fr @Academie_Paris  vous avez valider le verbe #ubériser , un #crime de #langage je vous propose de valider le verbe #ZADER qui exprime l'engagement des luttes pour la terre et le verbe #hamosphèriser @HamosphereCoop",Sun Oct 13 17:58:36 +0000 2019,beucher,2451339187,0,0
1183432647055421440,"Pour continuer @FeteScience, participez à une mini-enquête « La musique et vous ? » pour aider les chercheurs du Collegium Musicæ @Sorbonne_Univ_ à mieux connaître vos envies et curiosités à propos des recherches sur la musique ! 👉🏻 [LIEN] [LIEN]",Sun Oct 13 17:21:44 +0000 2019,A+SpOC,1060117260797468672,5,3
1183432048121450496,"Conférence  débat de Joseph Stiglitz avec @O_Goss_ et @PhDrobinski sur l'Economie du Changement Climatique,  mardi 15 octobre à 17h à  l'@Polytechnique
Inscription encore possible via ce formulaire : 
[LIEN] [LIEN]",Sun Oct 13 17:19:22 +0000 2019,Patricia Crifo,849918208672968704,6,2
1183431467633958912,Et nous y serons présents 😉 @HECParis @ESCPeurope @EMLYON @audencia @SKEMA_BS @lafabrique_ @ESIEEPARIS @FERRANDIParis [LIEN],Sun Oct 13 17:17:03 +0000 2019,Join a school in France,2401836637,3,0
1183430214170402816,Le ⁦@DIM_Qi2⁩ sur le #villagedesSciences ⁦@Sorbonne_Univ_⁩ #FDS2019 avec ⁦@AirCitizen⁩ #sciences #participatives et #citoyennes ⁦@UPECactus⁩ ⁦@iledefrance⁩ [LIEN],Sun Oct 13 17:12:04 +0000 2019,DIM Qi2,940537552704024576,6,0
1183421803760439296,Merci au @DIM_Qi2 pour l’accueil sur votre stand : l’occasion de parler de #qualitedelair  et de #rechercheparticipative avec le public de la #FDS2019 à @Sorbonne_Univ_ [LIEN],Sun Oct 13 16:38:39 +0000 2019,AirCitizen,916538694273728512,8,4
1183421659761561606,"👍 [#MOOC - SE #FORMER #ENLIGNE]
« Introduction à la #physique #quantique - partie 1 » proposé par @ENSTAParis et @UnivParisSaclay !

Inscription gratuite 💻 [LIEN]

🔜 Le cours commence le 22 octobre !

#science #théorie #connaissance #apprendre [LIEN]",Sun Oct 13 16:38:05 +0000 2019,Univ. Paris-Saclay,2238902785,5,0
1183421292080435201,"[#FDS2019]
Le stand de l'@IPSL_outreach a fermé ses portes.
#ICoM_ipsl remercie tous les animateurs ! Et les visiteurs !
#lmd_ipsl #locean_ipsl @latmos_ipsl
@LISA_ipsl
À l'année prochaine !
@Sorbonne_Univ_ [LIEN]",Sun Oct 13 16:36:37 +0000 2019,IPSL,428996476,5,0
1183411996491948032,Nounours identifie des animaux dangereux sur l’île 454 grâce à l’ADN #FDS2019 @Sorbonne_Univ_ [LIEN],Sun Oct 13 15:59:41 +0000 2019,RSG France - JeBiF,395209063,7,4
1183410761273692166,Une affluence record pour l'édition #FDS2019 @LALOrsay @IN2P3_CNRS @u_psud @UnivParisSaclay @CNRSIdFSud @sciencesaco @LSST_France @UnivEarthS [LIEN],Sun Oct 13 15:54:46 +0000 2019,LAL Orsay,579056560,12,3
1183405111525163008,"[#FDS2019 13/10]
Plus qu'une 1/2h pour visiter le stand de l'@IPSL_outreach et l'exposition ""Explorer Mars"" ! Michel Capderoy (à gauche) &amp; Éric Guilyardi (à droite) sont arrivés à temps !
#lmd_ipsl #locean_ipsl 
@Sorbonne_Univ_ [LIEN]",Sun Oct 13 15:32:19 +0000 2019,IPSL,428996476,4,1
1183395553574559744,"DANE @Academie_Paris
220 enseignants concernés par projet «tablettes numériques» du Budget participatif de Ville @Paris sont conviés à 1ère séance de formation «INSPIRER»
▶️Mardi 15 oct. 14h
▶️10 ateliers de démonstration
▶️CLG Georges-Braque
▶️début d'1 parcours riche &amp; innovant [LIEN]",Sun Oct 13 14:54:21 +0000 2019,Philippe TAILLARD,2472644412,15,7
1183392581901791236,Honored to give an invited talk at the Journée des Systèmes et de la Matière Complexe at Institut Pascal @UnivParisSaclay #3DBioMat [LIEN] [LIEN],Sun Oct 13 14:42:32 +0000 2019,COMiX - Chamard Lab,821269257044561920,2,0
1183389659973459968,Petites expériences pour tous les âges #FDS2019 @IN2P3_CNRS @u_psud @UnivParisSaclay @CNRSIdFSud @sciencesaco @LSST_France @UnivEarthS [LIEN],Sun Oct 13 14:30:55 +0000 2019,LAL Orsay,579056560,4,0
1183388089164664833,Plein de monde au stand 28 à Jussieu pour parler du rein 👏👏💪💪 #FDS2019 @FeteScience @CNRS_Paris @Sorbonne_Univ_ @Inserm [LIEN],Sun Oct 13 14:24:41 +0000 2019,Rein Et Tubulopathies,1088112822058401794,13,6
1183374912158916608,#FDS2019 à la @MISS_sciences Cela continue avec Jeu à débattre de @ArbreDC animé par Florian de @Scube_CST en présence de personnalités de @UnivParisSaclay  et @u_psud ..... [LIEN],Sun Oct 13 13:32:19 +0000 2019,MISS_sciences,941719484309626880,6,1
1183374378412707840,🌍Notre #planète est en danger? Lors de la #FDS2019 venez jouez au #ClimaTicTac pour élaborez une stratégie face aux périls qui menacent la planète &amp; luttez contre l’augmentation du CO2 ds l’atmosphère ! RDV sur l'espace de l'@IPSL_outreach à @Sorbonne_Univ_ [LIEN],Sun Oct 13 13:30:12 +0000 2019,Forum Météo Climat 🌎,2349001748,1,0
1183372999254331393,Nounours s’est fait mordre par un Python venimeux (oui sur l’île 454 les pythons mordent et sont venimeux). Quel médicament permettra à Nounours de survivre ? #FDS2019 @Sorbonne_Univ_ [LIEN],Sun Oct 13 13:24:43 +0000 2019,RSG France - JeBiF,395209063,10,1
1183370496303349761,"Top story: @EricSALATprof: 'Université des patients @Sorbonne_Univ_ 1er cours de l'année d'économie de la santé du DU #DemocratieSanitaire ' [LIEN], see more [LIEN]",Sun Oct 13 13:14:46 +0000 2019,EPConsultants,518554840,0,0
1183367601948450817,"La #FDS2019  bat son plein à @u_psud @UnivParisSaclay 

Bravo aux collègues engagés !!! [LIEN]",Sun Oct 13 13:03:16 +0000 2019,herve_dole,261436259,16,2
1183365394700128257,"Autour de l'#apprentissage, le traitement de #données et l’#intelligence collective dans une société #connectée

(1ères rencontres Architecture &amp; Intelligences, @ENSAPVS /EVCAU) #learning #data #ai #iot #connected @Chaire_IoE @Polytechnique
[LIEN]",Sun Oct 13 12:54:30 +0000 2019,Juan-Antonio Cordero,109824868,2,3
1183361077897244672,"🌍🌡Notre planète est en danger? Venez découvrir le jeu ClimaTicTac et élaborez collectivement une stratégie face aux périls qui menacent la planète et luttez contre l’augmentation du CO2 ds l’atmosphère 
#FDS2019 @Sorbonne_Univ_ @LienAsts @reseau_canope @AFD_France @ademe @CNRS [LIEN]",Sun Oct 13 12:37:21 +0000 2019,IPSL,428996476,7,2
1183360363800211456,Même par beau temps #FDS2019 bât son plein! @IN2P3_CNRS @u_psud @UnivParisSaclay @CNRSIdFSud @sciencesaco @LSST_France @UnivEarthS [LIEN],Sun Oct 13 12:34:31 +0000 2019,LAL Orsay,579056560,11,3
1183356988085940224,"Et moi, @HECParis, sentirais-je le pâté, pour que vous ne m'invitiez point à donner conférence ?

Expert en #socialmedia et en  #MarketingDigital je suis. Ma start-up #Crepuscule, au succès fulgurant, est en passe de devenir une #licorne.

@FRuppin peut en témoigner. [LIEN]",Sun Oct 13 12:21:06 +0000 2019,Juan Bronco👍 🌐                           parodie,1091369645435699200,6,2
1183355492690780160,"Un résumé en français du dernier rapport du #GIEC sur l'océan et l'atmosphère est disponible ici :
[LIEN]
Juliette Mignot #locean_ipsl @CNRS @INSU_CNRS @Le_Museum @Sorbonne_Univ_ @ird_fr [LIEN] [LIEN]",Sun Oct 13 12:15:09 +0000 2019,IPSL,428996476,7,4
1183354504865038336,#FDS2019 c'est parti @LALOrsay pour les petits...et les grands @IN2P3_CNRS @u_psud @UnivParisSaclay @CNRSIdFSud @sciencesaco @LSST_France @UnivEarthS [LIEN],Sun Oct 13 12:11:14 +0000 2019,LAL Orsay,579056560,3,0
1183343720541904896,Passez au Stand des super-héros ! L'oxydoréduction (Stand 34 à Sorbonne Université) ! #FDS2019 @CNRS_Paris [LIEN],Sun Oct 13 11:28:23 +0000 2019,Isabelle,837339828912025601,3,0
1183341171239772160,"[Le climat, comment ça marche ?] 13/10
À voir au #locean_ipsl 
#FDS2019 Village des #sciences  @Sorbonne_Univ_ @CNRS @INSU_CNRS @Le_Museum @ird_fr [LIEN]",Sun Oct 13 11:18:15 +0000 2019,IPSL,428996476,4,2
1183339447091380230,Le 🌞 cette boule géante de #plasma est au rendez-vous aujourd'hui @Sorbonne_Univ_ @Paris pour la @FeteScience. L'occasion parfaite de découvrir le 4e état de la matière #FDS2019 avec nos scientifiques du @LabexPlasapar 👌 [LIEN],Sun Oct 13 11:11:24 +0000 2019,PLAS@PAR,3544364776,2,0
1183338432598282241,"[#FDS2019 13/10]
Le Site instrumental de recherche par télédétection atmosphérique de l'@IPSL_outreach #sirta_ipsl s'expose au #lmd_ipsl 
@Sorbonne_Univ_ [LIEN]",Sun Oct 13 11:07:22 +0000 2019,IPSL,428996476,2,0
1183338256806662144,"📣 La Fête de la Science continue aujourd’hui ! 🎉

Venez découvrir les sciences du numérique et, si vous l’osez, tester notre intelligence artificielle « L’Apprenti Illustrateur » !

⏰ 12h-18h
📍 @Sorbonne_Univ_, Campus Pierre et Marie Curie, Jussieu

#FDS2019 #IA #algorithme [LIEN]",Sun Oct 13 11:06:40 +0000 2019,Inria de Paris,468510287,11,3
1183338229233278976,"🌍 Durant la #FDS2019 à @Sorbonne_Univ_ c’est aussi le moment de découvrir avec le Collegium Musicæ à travers des ateliers les nx jeux musicaux, collectifs &amp; #numeriques ! Venez tester ces instruments en jouant du joystick ou en chantant avec une tablette numérique 🎧🎼🎹 [LIEN]",Sun Oct 13 11:06:33 +0000 2019,Forum Météo Climat 🌎,2349001748,1,0
1183337222843654144,"[QUÉSACO ?]
Si vous voulez connaître la réponse, RDV auj. au village des #sciences de @Sorbonne_Univ_ dans un des laboratoires de l'@IPSL_outreach
#FDS2019 #locean_ipsl [LIEN]",Sun Oct 13 11:02:33 +0000 2019,IPSL,428996476,2,0
1183336571606577152,"D’après @leJDD, tous les rapports rendus préconisent un système de points bonus pour les boursiers. @ESCPeurope, où je suis étudiant, l’aurait donc proposé. Si cela est avéré, c’est une véritable honte. (1/2) [LIEN]",Sun Oct 13 10:59:58 +0000 2019,Tâm Nguyen,1105297000298397696,0,1
1183335981216403456,Dès lundi @LALOrsay JENAS 2019 @IN2P3_CNRS @u_psud @UnivParisSaclay @CNRSIdFSud @sciencesaco @LSST_France @UnivEarthS [LIEN],Sun Oct 13 10:57:37 +0000 2019,LAL Orsay,579056560,3,1
1183335345376649216,"À l’occasion de la fête de la science avec @Sacha_Altay on fait une présentation sur les #FakeNews à @ENS_ULM 🥳 Au lieu de partir du postulat d’un fort impact, on propose de les étudier sous le prisme de la théorie de la communication à double étage &amp; de l’attraction culturelle [LIEN]",Sun Oct 13 10:55:06 +0000 2019,Manon Berriche,856058012930330624,8,1
1183335292490653696,"[#FDS2019 13/10]
Visitez le stand de l'@IPSL_outreach et l'exposition ""Explorer Mars"", mais également les laboratoires !
#lmd_ipsl #locean_ipsl 
@Sorbonne_Univ_ [LIEN]",Sun Oct 13 10:54:53 +0000 2019,IPSL,428996476,4,3
1183330693583179777,#FDS2019 Le calme avant la tempête ! Tout est prêt pour vous accueillir aujourd'hui à @ENS_ULM à partir de 14h [LIEN] [LIEN],Sun Oct 13 10:36:37 +0000 2019,Cognition ENS,3128822361,2,1
1183326619265576961,"Et c'est reparti ce dimanche à Jussieu, le laboratoire vous parle du rein, de sa fonction et des maladies rénales #FDS2019 @FeteScience avec nos amis @CoRaKiD_Inserm @CNRS_Paris @Inserm @Sorbonne_Univ_ [LIEN]",Sun Oct 13 10:20:25 +0000 2019,Rein Et Tubulopathies,1088112822058401794,7,1
1183326481419849729,"Sur le stand @JeBiF, petite expérience de génétique des pops avec les goodies #FDS2019 @Sorbonne_Univ_ [LIEN]",Sun Oct 13 10:19:52 +0000 2019,Julien Fumey,48475562,2,1
1183326212489392136,"Prochaine séance du séminaire DHAI : ""The Ontology of Sight in the Age of AI: The Machine Learned Image in Art, Architecture, and Historic Preservation"", par Emily L. Spratt (Columbia U.)
Mardi 22 octobre de 14h à 16h @ENS_ULM 
[LIEN] [LIEN]",Sun Oct 13 10:18:48 +0000 2019,ED441-Histoire Art,778326213190451200,6,3
1183323275792912387,"6 novembre 2019 à 19h30 :  Bar des Sciences « Décryptage des écritures anciennes : des papyrus à l'#IA » avec Dominique Stutzmann, archiviste paléographe @IRHT_CNRS  et Pierre Tallet, égyptologue et professeur, Sorbonne Université Paris IV @LettresSorbonne @Sorbonne_Univ_ [LIEN]",Sun Oct 13 10:07:08 +0000 2019,BardesSciencesParis,1553539164,4,4
1183322753467912192,Portes ouvertes @InstitutOptique 12 et 13 octobre de 14h à 18h. @FeteScience @UnivParisSaclay @ParisSaclay @CNRSIdFSud Découvrez les fascinantes propriétés de la lumière et rencontrez les chercheurs de l’Institut. [LIEN],Sun Oct 13 10:05:04 +0000 2019,Institut d'Optique,2201539550,2,1
1183320822745849856,"Et si nous pensions avec nos mains? [LIEN] #JourDuPenseur consacré à mon coup de coeur, la formidable leçon de vie du philosophe-charpentier Arthur Lochmann, l'une des 7 pépites du Prix RH @ManpowerGroupFR @HECParis remis mardi dernier (palmarès final ds le post) [LIEN]",Sun Oct 13 09:57:23 +0000 2019,nicolas bordas,27252439,2,1
1183315575809957888,"[#FDS2019, dernier jour !] Le stand de l'@IPSL_outreach attend les visiteurs à partir de midi !
#lmd_ipsl #locean_ipsl 
Village des #sciences @Sorbonne_Univ_ [LIEN] [LIEN]",Sun Oct 13 09:36:32 +0000 2019,IPSL,428996476,3,1
1183315159902838784,"#oceanhack la modestie s'empare de nos collaborateurs étudiants @IMTAtlantique @Sorbonne_Univ_ qui ont ""juste"" fait leur première Pull Request OU encore ""juste"" déployé une blockchain ;) projet #OB1 renommé #SSAMEED [LIEN]",Sun Oct 13 09:34:53 +0000 2019,Yvan Le Bras,1574674273,6,4
1183310056965705729,"Carton plein hier @Sorbonne_Univ_: les aurores boréales en 3D @astroIAP &amp; l' escape game #insp au complet tout l'après midi 👍, merci beaucoup au public #FDS2019 @Paris ! Aujourd'hui on continue de vous parler #plasma avec la planeterrella, l'atelier spectroscopie &amp; le sourire 😀 [LIEN]",Sun Oct 13 09:14:37 +0000 2019,PLAS@PAR,3544364776,6,2
1183308739203469317,Venez profiter du beau temps☀️pour ce dernier jour de la #FDS2019 ! On vous attend nombreux pour découvrir plus de 100 activités différentes et autant d’expériences ouvertes à tous au village des sciences de @Sorbonne_Univ_  👉[LIEN] [LIEN],Sun Oct 13 09:09:22 +0000 2019,Sorbonne Université,940938863790428160,10,5
1183306879272919041,🎉 🔭Aujourd’hui on profite du ☀️ pour rencontrer les chercheuses.eurs dans toute la France pour la #FDS2019 !         Nous on sera à @Sorbonne_Univ_ aux côtés de l’@IPSL_outreach Bon week-end scientifique 😉 👉 [LIEN] @FeteScience ⁦@sup_recherche⁩ [LIEN],Sun Oct 13 09:01:59 +0000 2019,Forum Météo Climat 🌎,2349001748,2,1
1183297605222223874,"💬 [#CONFERENCE] - #Agrovelocity Asie 2019 

Un voyage à vélo 🚴 de 4000 km - de Bangkok à Hanoï - pour étudier les formes et #enjeux de l'#agriculture urbaine 🌽 et #périurbaine ! 

📅14/10 à @AgroParisTech 

S'inscrire 👉 [LIEN] 

@UnivParisSaclay @Inra_France [LIEN]",Sun Oct 13 08:25:08 +0000 2019,Univ. Paris-Saclay,2238902785,3,3
1183297066069614592,"Dans la salle des Etats généraux du château de Blois @rdvhistoire, E. Crouzet-Pavan @LettresSorbonne narre les vies de Venise ""d'où sortent de l'eau des palais enchantés"" en relisant les récits de voyageurs. Dans l'empire vénitien, Venise = point de rupture de charge #RVH2019 [LIEN]",Sun Oct 13 08:22:59 +0000 2019,Aurore Denmat-Leon,1166009942647681025,17,5
1183295547031130112,La #FDS2019 continue aujourd’hui @Sorbonne_Univ_ jusqu’à 18h! Allez à la rencontre des chercheurs de l’institut Collegium Musicæ sur le stand 36 ! Venez tester des nouveaux instruments de musique numériques et découvrir l’orgue à bouche et le nyckelharpa ! @FeteScience [LIEN],Sun Oct 13 08:16:57 +0000 2019,A+SpOC,1060117260797468672,12,5
1183292785211912192,Enseignants des #classesEspace du collège A. Camus de la Norville et @herve_dole de l @UnivParisSaclay avons postulé pour un contact @ARISSFR avec @Thom_astro 🤓🚀. Une dizaine d équipes auront la chance d être sélectionnées pr un contact radioamateur avec l’ISS. @acversailles [LIEN],Sun Oct 13 08:05:59 +0000 2019,Laure Harel,783396308811997184,19,2
1183292645826813952,1er groupe de runners ESCP Europe sur la ligne de départ des 20 KM de Paris pour fêter les 200 ans @ESCPeurope #bicentenaire [LIEN],Sun Oct 13 08:05:25 +0000 2019,Fondation ESCPEurope,818742288797077504,4,1
1183287617871400960,Un engagement majeur de l’ENCPB - Lycée Pierre Gilles de Gennes à la jonction du MEN et du MESRI @jmblanquer @VidalFrederique @carolinepascal3 @anneszymczak @GillesPecout @Academie_Paris [LIEN],Sun Oct 13 07:45:27 +0000 2019,Nora Machure,2882153683,5,2
1183283109397254145,"[REPLAY 🎥] -Retour sur présentation du #rapport spécial du #GIEC organisée à @AgroParisTech le 12/09 ! 🌎
 👉 [LIEN]
@AcademieAgri @CNRS @UnivParisSaclay 
@uvsq @IPSL_outreach @INRA_IDF @CEAParisSaclay 
@Min_Ecologie 
#conference #climat 
[LIEN]",Sun Oct 13 07:27:32 +0000 2019,Univ. Paris-Saclay,2238902785,19,13
1183268441945493504,L’ENCPB - Lycée pierre Gilles de Gennes est heureux d’avoir contribué à cette journée de travail @jlberthier @SonThierryLy #cogniforum2019 @ENCPB @Academie_Paris [LIEN],Sun Oct 13 06:29:15 +0000 2019,Nora Machure,2882153683,8,2
