id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180523501301698560,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @SB29  🆚 @FCMetz 
#⃣ | #SB29FCM 
📆 | 5 octobre 2019
🕘 | 20H00
🏟️ | Stade Francis Le Blé - BREST
📺 | @beinsports_FR
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 16:41:50 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1180499828847120387,"▪️Le @FCMetz de @AmbroseThierry et @HabibMaiga_hm se déplace ce soir à Brest dans un match très important entre les 2 promus, bon match aux grenats avec espérons le 3 points au bout du compte ! #SB29FCM 💪🇱🇻 [LIEN]",Sat Oct 05 15:07:46 +0000 2019,VAcomm Agency,1109827561691979777,7,1
1180450239968419840,"Avec 23 pts après 10 journées de @DominosLigue2, le @FCLorient est dans les temps de passage du @FCMetz et @StadeDeReims, les saisons passées. Du côté du #FCL, on reste très prudent. ""Franchement, on n'a rien fait"", lance @Abergellaurent [LIEN]",Sat Oct 05 11:50:43 +0000 2019,Baptiste Cogné,3303677633,2,1
1180424918846115841,"Jour de match !! Une semaine après la claque reçue à Monaco, le @SB29 entame une série de match face aux concurrents au maintien. Premier objectif, le @FCMetz ce soir à 20h ! ALLEZ BREST ! 🔴⚪️",Sat Oct 05 10:10:06 +0000 2019,Tonnerre de Brest !,877863019954532353,2,0
1180416968752615424,Les @ParisRMC attendent vos #pronos sur @SB29 - @FCMetz. Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sat Oct 05 09:38:31 +0000 2019,Les Paris RMC,588339409,0,0
1180406142746406915,J’ai cru qu’il avait signé au @FCMetz [LIEN],Sat Oct 05 08:55:29 +0000 2019,Alex 🏴‍☠️,735565305225859073,2,0
1180400934230380544,La réaction de l'Argentin sur la rouge lors de ANGvsARG 👍👍 @ASSEofficiel @FCNantes @OM_Officiel @FCMetz @StadeDeReims @staderennais @Toulouse_TFC @girondins @FCLorient @EAGuingamp @SMCaen @HAC_Foot @losc @RCLens @RCSA @MontpellierHSC @asnlofficiel @FCSM_officiel @FCSM_officiel,Sat Oct 05 08:34:48 +0000 2019,LE MESTRE RENAN,365735326,0,0
1180387774530240512,"#GameDay #SB29FCM

Avancer ensemble ! @FCMetz 💪🦍🇱🇻 [LIEN]",Sat Oct 05 07:42:30 +0000 2019,Habib Maïga,1111336748385222658,96,8
1180382543578894336,JOUR DE MATCH 🇱🇻 face à un concurrent direct 💪🏼 Allez Metz 🥰 #SB29FCM @FCMetz [LIEN],Sat Oct 05 07:21:43 +0000 2019,Laura,2842153055,12,0
1180377079629541376,"❗JOUR DE MATCH !!! 🔴⚪👊 
🏆J9 - Ligue 1 Conforama 
🆚 @FCMetz
🏟Stade Francis-Le Blé
⌚20h
📱 LT #SB29FCM 
📻 Radio officielle @Francebleubzh
📺 beIN SPORTS 4
🎟[LIEN] [LIEN]",Sat Oct 05 07:00:00 +0000 2019,Stade Brestois 29,606345615,52,7
1180241282062602241,"09ème journée #StatsLigue1
Historique @SB29 - @fcmetz
16 confrontations
6 V - 4 N - 6 D

Dernière V : 2-1 le 17/08/2009
Dernier N : 1-1 le 03/10/2015
Dernière D : 0-1 le 30/07/2018",Fri Oct 04 22:00:24 +0000 2019,pariligue1,1655439006,0,0
1180177917927739394,#SB29FCM 20 joueurs du @FCMetz convoqués : @habibdiallo575 @NguetteO sont pour le moment là mais pas @AngbanVictorien [LIEN],Fri Oct 04 17:48:36 +0000 2019,Thomas Jeangeorge ☨,1472230388,2,0
1180177744233148417,"#Football #FCMetz #SB29FCM 9e journée de @Ligue1Conforama #Metz @SB29 
@FCMetz : un groupe de 20 joueurs avec @habibdiallo575 pour le déplacement à #Brest ▶️ [LIEN] [LIEN]",Fri Oct 04 17:47:55 +0000 2019,RL Sports,724632536605929472,0,0
1180177681926803457,"#Football #FCMetz #SB29FCM 9e journée de @Ligue1Conforama #Metz @SB29 
@FCMetz : un groupe de 20 joueurs avec @habibdiallo575 pour le déplacement à #Brest ▶️ [LIEN] [LIEN]",Fri Oct 04 17:47:40 +0000 2019,Jean-Séb Gallois,2660011939,0,0
1180165394314735616,"Comme on pouvait le craindre, Gautier #Larsonneur, pas remis à 100% de sa blessure à l'oeil, est forfait face au @FCMetz. Le but du @SB29 sera donc gardé par Donovan #Léon, pour son 4e match de L 1 (3e titularisation, après ses 2 premières avec @AJA). #SB29FCM #SB29 @GLarsonneur",Fri Oct 04 16:58:51 +0000 2019,Franck Le Dorze,3326512653,1,0
1180144278942695427,Bonjour @FCMetz est ce que c'est normal que je n'ai pas reçu mon code promotionnel pour le match de la coupe de la ligue ?(je suis abonné),Fri Oct 04 15:34:56 +0000 2019,Marco,2297442323,0,0
1180132022905458691,"Et voici le Graoully Mag l'avant-match :  @SB29 - @FCMetz. #stadebrestois #FCMetz #Ligue1Conforama  #SB29FCM

Avec @VianneyKayser, @DEMMERLE55 , @A_Watrin  et Bernard Zénier.

[LIEN]",Fri Oct 04 14:46:14 +0000 2019,viàMirabelle,140825651,0,1
