id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181619321442881536,"Tiens, le ""petit"" @EricNaulleau a dit:
◾«J’exècre tout ce que représente Éric #Zemmour» | Ah zut non, oups! Il kiffe toujours son copain comme cochon, l'#identitaré #Zemmour, mais déteste... la @FranceInsoumise! En même temps, à l'#image... [LIEN]",Tue Oct 08 17:16:14 +0000 2019,Fouti | Bembelly,28666886,0,1
1181605162584084481,"Top story France 2019:  @FranceInsoumise: 'Vous avez choisi de faire de l'immigré le bouc-émissaire.

L’immigré plutôt que le financier qui pille notre pays.

L’immigré plutôt que le fraudeur du fisc.

L’immigré plutôt … [LIEN], see more [LIEN]",Tue Oct 08 16:19:58 +0000 2019,malik berkati,9912212,0,0
1181583958578008064,"Ça tombe bien !!
Car l'avis d'un guignol comme @EricNaulleau , j'en ai vraiment rien a foutre. Et je pense que je ne ne suis pas le seul à @FranceInsoumise . On peut pas être proche des idées nauséabondes de Zemour et aimer LFI. Pour une fois c'est logique
[LIEN]",Tue Oct 08 14:55:43 +0000 2019,Havrais Insoumis,592582568,405,149
1181578455563079681,"Extraordinaire, le superhero de la @FranceInsoumise a bravé la pluie ! [LIEN]",Tue Oct 08 14:33:51 +0000 2019,🆂🅰🆁🅺🅰🆂🅼🅴 🏳️‍🌈🇨🇵🇪🇺,215290401,5,3
1181556327430180866,"et la @FranceInsoumise relai des hoax, des mensonges c'est des bureaux qui brûlent et même pas on rectifie son tweet non on préfère faire peur quitte a mentir ici et à Rouen donc [LIEN]",Tue Oct 08 13:05:55 +0000 2019,dan résistant,4404080248,3,3
1181533465226989568,La croissance est née en 1750. Elle permet seule l'amélioration de la Santé et de l'Education. @FranceInsoumise venez sans a priori; je sais ça vous est difficile; vous bouger les neurones. [LIEN],Tue Oct 08 11:35:04 +0000 2019,Huvelin Gilles,2174519095,1,2
1181530433965694977,"#LaMidinale - Christophe Castaner, @XtinctionRebel, débat sur l'immigration, stratégie de @FranceInsoumise et convergence des luttes : pour en parler, le député France insoumise du Nord @AQuatennens.

Itw à retrouver ici👉[LIEN]

Extrait 👇 [LIEN]",Tue Oct 08 11:23:01 +0000 2019,Regards,260228964,6,6
1181525759946625024,1 commentaire @MathildePanot @FranceInsoumise [LIEN],Tue Oct 08 11:04:27 +0000 2019,Val14000,1064664989984845825,2,1
1181525257066340352,"Dans les milieux autorisés On s'autorise à penser..
Les milieux autorisés vous y'êtes pas vous
@Macron fait la guerre au #Peuple, le peuple semble ne pas vouloir le savoir
Si vous continuez il gagnera sa guerre haut et cour
#GiletsJaunes  @FranceInsoumise 
[LIEN]",Tue Oct 08 11:02:27 +0000 2019,Mac Lod,833332925986897921,0,1
1181513385516703745,"Mais qu il est CON ,c est surement son hologramme 
@FranceInsoumise plus bête que ,y que che @enmarchefr [LIEN]",Tue Oct 08 10:15:17 +0000 2019,JL&Français 67B-R,2864563222,0,0
1181505684552273921,Un éclair de lucidité du Lider Minimo! Chaque intervention des représentants de la secte de la @FranceInsoumise est haineuse et de mauvaise foi. Les Français sont lassés de ce sinistre cirque permanent. @JLMelenchon @LCI [LIEN],Tue Oct 08 09:44:41 +0000 2019,Roses-de-Picardie,302178692,26,15
1181502708886454273,"Bonjour @lemondefr, 
Je suis assez étonné que vous fassiez un article sur les investitures d'En marche, allez vous faire la même chose pour le @partisocialiste , @lesRepublicains , @EELV , @FranceInsoumise histoire d'être équitable ? 
[LIEN]",Tue Oct 08 09:32:51 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,0,0
1181500804932476932,"Évidemment #CohnBendit aime dire les choses en utilisant le raccourci d'1 certaine provocation Efficace?

Réactions:
_ les admirateurs ds la secte @FranceInsoumise hurlent/laissent tomber

_ quelques #LFI relisent, réfléchissent, évoluent 1 brin dans le bon sens

Mieux que rien! [LIEN]",Tue Oct 08 09:25:17 +0000 2019,FrenchJeanGuy,1079802390554075136,0,0
1181494407385800705,"🤦🏽‍♂️....c’est vraiment Pinder 🤡 la @FranceInsoumise ....

Vous aimez bien vous tirer des balles dans le pied 🙄 hein ? 😅😂😂😂😂....

🙋🏽‍♂️ Bon 2% aux prochaines élections les clowns 🤡 [LIEN]",Tue Oct 08 08:59:52 +0000 2019,Cricri  🎭   #✌🏽✊🏽❤️🥳,898583807900737536,7,1
1181494362187931648,"#Immigration : @FranceInsoumise voudrait qu’on évite un débat au motif qu’il est trop orienté politiquement : l’erreur serait justement de l’éviter!

Le débat a permis de :
▶️Poser un diagnostic 
▶️Réaffirmer nos valeurs et engagements
▶️Préparer les solutions de demain @SudRadio [LIEN]",Tue Oct 08 08:59:41 +0000 2019,Célia de Lavergne,866946801726877697,14,6
1181481350014078976,"ITW d'un sociologue par @LouiseFessard @Mediapart: «Comment la justice traite les infractions racistes» comme un air de #Racisme de l'#Antiracisme institutionnel Thread 1/7 ⤵️
Cc. @NBelloubet @JLMelenchon @BilgerPhilippe @bfmtv @franceinfo @lci @cnews @FranceInsoumise @libe",Tue Oct 08 08:07:59 +0000 2019,Les 4 Contre ADP,326709007,0,1
1181476401477816320,"#FakeNews un important incendie s'est déclenché dans un incubateur de start-up à #villeurbanne .
Les @XtinctionRebel @lmpt69 @RNational_off @FranceInsoumise #GilesJaunes aller respirer le bon air de #villeurbanne pour respirer des idées qui partent en fumée [LIEN]",Tue Oct 08 07:48:19 +0000 2019,Masseur Simon,1132579109136216064,1,1
1181472983057076226,"Après "" il faut tout conflictualiser"".....la nouvelle série de @FranceInsoumise en direct sur nos chaînes : ""Mensonges et victimisation "" avec @MathildePanot dans le rôle de la comtesse du Maghreb et @JLMelenchon dans celui de ""Pinpan l'harcelé"".
Sortie dans vos salles ce soir . [LIEN]",Tue Oct 08 07:34:44 +0000 2019,JMR,3500599096,0,0
1181470292742430720,"Après le choléra rouge @FranceInsoumise, la peste jaune @_Gilets_Jaunes_ voici maintenant la diarrhée verte des @GretaThunberg @XtinctionRebel bref une secte de faignasses qui tentent de paralyser le pays, de fair ch...les gens qui travaillent. Infections à répétition=septicémie!",Tue Oct 08 07:24:03 +0000 2019,𝑴𝒊𝒄𝒉𝒆𝒍 𝑷𝒓𝒐𝒑𝒐𝒔 🇪🇺,2910572801,38,22
1181468690493116416,".@FranceInsoumise: l'immigré le bouc-émissaire?

L’immigré plutôt que le financier qui pille notre pays.

L’immigré plutôt que le fraudeur du fisc.

L’immigré plutôt que les corrompus qui ont bradé l’industrie du pays à l’étranger.
 [LIEN]",Tue Oct 08 07:17:41 +0000 2019,Touraine Insoumise (matricule 2541),909068230874079232,1,0
1181468689427783680,".@FranceInsoumise: l'immigré le bouc-émissaire?

L’immigré plutôt que le financier qui pille notre pays.

L’immigré plutôt que le fraudeur du fisc.

L’immigré plutôt que les corrompus qui ont bradé l’industrie du pays à l’étranger.
 [LIEN]",Tue Oct 08 07:17:40 +0000 2019,TouFouX Opinions,866234138,1,0
1181468687729078272,".@FranceInsoumise: l'immigré le bouc-émissaire?

L’immigré plutôt que le financier qui pille notre pays.

L’immigré plutôt que le fraudeur du fisc.

L’immigré plutôt que les corrompus qui ont bradé l’industrie du pays à l’étranger.
 [LIEN]",Tue Oct 08 07:17:40 +0000 2019,TouFouX Eco & Socio,858244992,0,0
1181468684151332864,".@FranceInsoumise: l'immigré le bouc-émissaire?

L’immigré plutôt que le financier qui pille notre pays.

L’immigré plutôt que le fraudeur du fisc.

L’immigré plutôt que les corrompus qui ont bradé l’industrie du pays à l’étranger.
 [LIEN]",Tue Oct 08 07:17:39 +0000 2019,TouFouX CoNneXions,133887651,0,0
1181468518069473281,"[#LEnquete] - Le débat sur l’#immigration va-t-il servir à quelque chose ? On en parle à partir de 9h20 avec nos invitées : @CdLavergne, députée de la Drôme, Porte-parole du groupe @LaREM_AN et @Deputee_Obono députée @FranceInsoumise de #Paris. #GrandMatinSudRadio",Tue Oct 08 07:16:59 +0000 2019,Sud Radio,15658101,0,0
1181467957500792833,En sport le dopage est interdit pour être compétitif. En faire autant pour l’agriculture je soutiens les agriculteurs qui font correctement leur boulot sans polluer terre et produits ! @FNSEA au lieu d’attaquer @FranceInsoumise regardez qui vote votre mort ! #CETA @LaREM_AN [LIEN],Tue Oct 08 07:14:46 +0000 2019,CUVILLIER,560327477,0,1
1181460725199491072,"Une voix qui porte, celle Jean-Luc Melenchon. J'analyse la voix du fondateur de  @FranceInsoumise  #coach #prisedeparole [LIEN] @JLMelenchon @PrudhommeLoic @ManonAubryFr [LIEN]",Tue Oct 08 06:46:02 +0000 2019,Jean Sommer,239471924,0,0
1181455208624340992,"L'Algérie dément l'arrestation de la députée insoumise Mathilde Panot [LIEN]

Un mensonge de @FranceInsoumise ??",Tue Oct 08 06:24:06 +0000 2019,bertrand #FBPE #StopGiletsJaunes ⛔,821656342536605698,2,4
1181453288581074944,Il n'y a pas d'avenir pour @FranceInsoumise sans les populations immigrées ! [LIEN],Tue Oct 08 06:16:28 +0000 2019,Radio Londres ن 🇫🇷 🇬🇧,2873659600,1,0
1181449644858953729,"📅L'agenda de la semaine

▶️#DébatImmigration et campagne #PourUnAccueilDigne
📜Examen du #PJLbioethique 
👥Rencontre avec les habitant∙de Charles Hermite #Paris18
🎉Foulée solidaire @AssoEspace19 #Paris19 et Bonne Tambouille #Paris18
📢AG des groupes d'action @FranceInsoumise [LIEN]",Tue Oct 08 06:02:00 +0000 2019,Députée Obono,858041350494793728,12,2
1181444704648515586,".@LoicDombreval petite question : la situation grassoise de #LREM, satisfaisante ?Non parce que je me disais qu'un LREM qui fait groupe commun avec des encartés/sympathisants/apparentés #PCF / #LFI c'est unique en #France,non ? cc @PCF @FranceInsoumise #Grasse #Grasse06 #Mun06130 [LIEN]",Tue Oct 08 05:42:22 +0000 2019,Jean-René LAGET,120172477,17,17
1181441797073059840,"C'est incroyable, @LCI je pensais que vous étiez journalistes, mais finalement non.
Tous conte la @FranceInsoumise et @JLMelenchon
LAMENTABLE [LIEN]",Tue Oct 08 05:30:49 +0000 2019,Mullsam,1083287371846729728,7,4
1181432581499375616,Putain ! On va encore passer pour des arrogants qui se croient partout chez nous... merci @FranceInsoumise et @MathildePanot [LIEN],Tue Oct 08 04:54:12 +0000 2019,Aére Ton Esprit 🌬,705095731430989824,0,0
1181432543696044033,"Je n'ai qu'un mot : merci 
J'espère juste que ce discours  n'entrera jamais dans les livres d'histoire au chapitre  ""pourtant des voix avaient averti"" ...
@JLMelenchon @FranceInsoumise  #Immigration [LIEN]",Tue Oct 08 04:54:03 +0000 2019,Zabou Villon,1687765417,12,7
1181426056059858944,"🎩 Bas ! Je comprends maintenant pourquoi veut-on l'assassiner !! 📺

Fier d'être témoin de cette époque contemporaine avec @JLMelenchon ✊🏽

@RobertMenardFR @FranceInsoumise #immigration #evasionFiscale #lepen #Zemmour
@Enthoven_R
@Qofficiel
@AssembleeNat
[LIEN]",Tue Oct 08 04:28:16 +0000 2019,OPÉRATION 👊🏾,863841346762747908,0,0
1181349267182669824,"""Je préfère ma femme [ou ma famille] à mes amis, mes amis à mes voisins, mes voisins à... "". Merde, je pensais que c'était le tordu du borgne qui nous ressortait la chose !? #Bagnolet #municipale2020 @FranceInsoumise [LIEN]",Mon Oct 07 23:23:08 +0000 2019,ivan villa,577179445,0,0
1181295994673287168,"Cela continue sur @LCI tout le plateau descend @JLMelenchon @FranceInsoumise, il faut que les citoyens de gauche se réveillent pour faire basculer ces journalistes pro gouvernement!!",Mon Oct 07 19:51:27 +0000 2019,H.seb,1171513670087499777,1,0
1181294363067985920,Le @partisocialiste doit ouvrir les yeux et tenté de réunir toutes les gauches y compris la @FranceInsoumise pour faire barrage à l'extrême droite et @EmmanuelMacron qui joue sur les peurs pour pouvoir se retrouvé face à @MLP_officiel au deuxième tour de l'élection présidentielle [LIEN],Mon Oct 07 19:44:58 +0000 2019,André Bouju,1035168846741729281,0,0
1181292594590048256,Le président s'adresse à la Nation ! @JLMelenchon @FranceInsoumise [LIEN],Mon Oct 07 19:37:56 +0000 2019,Mauvaise herbe|26èmeheure|φ|Bot Russe,803895885650415616,0,0
1181289050319142912,C’est bien de confirmer la proximité de la @FranceInsoumise avec le Russie de #Poutine et donc de ce fait aussi avec le @RNational_off [LIEN],Mon Oct 07 19:23:51 +0000 2019,BPM 🇪🇺,2290013805,0,0
1181287980264087552,Je demande le renvoie de @DGPNEricMorvan de son poste étant donné qu'il est incapable de protéger ses hommes cc @MLP_officiel @JulienAubert84 @DLF_Officiel @FranceInsoumise,Mon Oct 07 19:19:36 +0000 2019,Si je deviens socialiste tuez moi,486927177,1,1
1181281158081978370,"Notre euro-députée @ASPelletier  soutien le mouvement de grève nationale des EPHAD en particulier le mouvement à #Sète ou la @FranceInsoumise est impliquée sur place avec les syndicats pour dénoncer les manques de moyens alloués à nos ainés

Le casse de Macron continue, résistons [LIEN]",Mon Oct 07 18:52:29 +0000 2019,Rhany Slimane,847937538404777985,55,33
1181280658162884608,"#asile_politique @Snowden 
@FranceInsoumise @FiAssemblee @EspaceDesLuttes @Francois_Ruffin 

les #branleurs @EmmanuelMacron  @EPhilippePM @gouvernementFR @StanGuerini @LaREM_AN  @GillesLeGendre @AssembleeNat réveillez-vous 😠 [LIEN]",Mon Oct 07 18:50:30 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1181276465796702215,"Les députés, les classes de 20 élèves c’est en CP ! Vous bassinez toute votre vie avec vos campagnes à la con quand je vois que vous êtes 4 à @AssembleeNat même un lundi ! bande de tocards @LaREM_AN @lesRepublicains @FranceInsoumise @RNational_off @EmmanuelMacron c’est un métier!",Mon Oct 07 18:33:51 +0000 2019,AsHairTEA CtrlAltSup,1871648156,0,0
1181271368656150528,"Merci à @Neumann_Laurent de @BFMTV pour avoir eu l'honnêteté de reconnaître le ""grand discours""  de @JLMelenchon sur l'immigration, qui a,  je cite toujours,  ""sauvé la qualité de ce débat"".  @FranceInsoumise #debatimmigration #20hpol",Mon Oct 07 18:13:35 +0000 2019,Clément Echene,796586102,1,0
1181259842343841792,"Coucou les fistes !
@FranceInsoumise @InsoumisJeunes @Action_Insoumis @AQuatennens @ericcoquerel @JLMelenchon  @Francois_Ruffin @alexiscorbiere @Ugobernalicis @Deputee_Obono @CarolineFiat54 @FiAssemblee @LachaudB @Michel_Larive @PrudhommeLoic 
[LIEN]",Mon Oct 07 17:27:47 +0000 2019,Jeannot-n'oubliez pas! 3919,1036933630147403776,11,7
1181251585516720135,La @FranceInsoumise propose de lutter contre les causes des migrations : Sortir de l'Otan et refuser la participation de la France à toute alliance militaire permanente à l'exception des opérations de l'ONU. #debatimmigration #PourUnAccueilDigne [LIEN],Mon Oct 07 16:54:59 +0000 2019,nicole Robesp,723271119604715520,1,2
1181245490207346690,#PéricoLégasse viens d'insulter @JLMelenchon de saltimbanque sur la chaîne pourrie de droite @LCI je crois que la politesse n'ecorche pas la gueule de ce monsieur @FranceInsoumise,Mon Oct 07 16:30:46 +0000 2019,Julien,137060468,0,0
1181240186862211073,La France ne peut laisser la Turquie de Erdogan menacer nos alliés #Kurdes de Syrie. Communique du groupe @FranceInsoumise @Le_CDKF [LIEN],Mon Oct 07 16:09:41 +0000 2019,Eric Coquerel,311601642,79,78
1181230578240311296,"La @FranceInsoumise propose de lutter contre les causes des migrations : mettre fin aux accords commerciaux inégaux qui déstabilisent des pays entiers, détruisent les agricultures locales et empêchent le dvlpt.

#debatimmigration #PourUnAccueilDigne",Mon Oct 07 15:31:30 +0000 2019,pierrickcolp1,1606688268,0,0
1181229936885010432,"La @FranceInsoumise propose de lutter contre les causes des migrations : mettre fin aux accords commerciaux inégaux qui déstabilisent des pays entiers, détruisent les agricultures locales et empêchent le dvlpt.

#debatimmigration #PourUnAccueilDigne",Mon Oct 07 15:28:57 +0000 2019,C. Clerc matricule 568 classe 3 φ,305447437,0,1
1181226393096654848,"Réforme du réglement de L'AN 

Je propose un RIC révocatoire pour tous les députés qui n'auront pas réussi à faire adopter un minimum de 20 % de projets de lois ou 40 % de leurs amendements Amis de la @FranceInsoumise  ,au travail",Mon Oct 07 15:14:52 +0000 2019,Gouet,239844972,0,0
1181224382724743168,Alors la @FranceInsoumise a ce qui paraît on est 17% a soutenir #macron....petit test ci-dessous [LIEN],Mon Oct 07 15:06:53 +0000 2019,K.ro matricule n°4515,827994199177912320,0,1
1181219177396391937,"Selon la @FranceInsoumise, 90% des clandestins ne recourent pas à l’AME (réservée aux clandestins). Pourtant, elle prend en charge 300 000 bénéficiaires. Si leurs chiffres sont exacts, cela signifierait qu’il y a sur notre sol... 2,7 millions de clandestins. #DébatImmigration",Mon Oct 07 14:46:12 +0000 2019,Hélène Laporte,789179329854869507,223,170
1181218612717244416,"⁦@FranceInsoumise⁩ : EN DIRECT - Conférence de presse sur le débat immigration - #PourUnAccueilDigne
 [LIEN]",Mon Oct 07 14:43:57 +0000 2019,Sylvie RAFFIN φ 🐝 - Mat. 987 - #JusticePourSteve,988448880139350017,3,0
1181208116844728329,En direct du cirque #Pinder m a t on dit ! La Députée reprends un skectch du célèbre #Zavatta  Merci a @FranceInsoumise  de Nous divertir ! @nadine__morano [LIEN],Mon Oct 07 14:02:15 +0000 2019,pascal cabau,1179733799921426432,2,1
1181206943106555904,"🤔 °o Tiens ? Je ne savais pas que @Deputee_Obono était Madame ""immigration"" à la @FranceInsoumise !? Et selon quels critères ou compétences a-t-elle obtenu ce poste, svp ? Un parcours universitaire spécifique ? [LIEN]",Mon Oct 07 13:57:35 +0000 2019,"̾в̾̾R̾̾σ̾̾Ɯ̾η̾, le turfeur d'astres …",827401314,0,1
1181187207421403136,"Eh @JLMelenchon @FranceInsoumise lesquels sont les barbares ?
[LIEN]",Mon Oct 07 12:39:10 +0000 2019,Lacuzon #SuppressionRedevance,2592709580,3,1
1181186775965937666,"sauf que @JLMelenchon n'est pas à la tête des insoumis comme vous dites, mais président du groupe parlementaire de @FranceInsoumise, et, contrairement à @CCastaner qui a été nommé (ministre), a été élu pour une mandat déterminé et qu'on ne peut pas lui reprocher de ne pas honorer [LIEN]",Mon Oct 07 12:37:27 +0000 2019,citoyenne du monde #StopLawfare #ReferendumADP,17782731,0,0
1181177705473232898,"#debatimmigration @FranceInsoumise demande l’ouverture d’une commission d’enquête parlementaire sur les conditions d’accueil des demandeurs d’asile, la pénurie de personnel en préfecture et les réseaux mafieux",Mon Oct 07 12:01:24 +0000 2019,Julien Lecuyer,543395589,0,0
1181176037692100608,"Ça alors ils ont tracté, parlé, expliqué pour une prise en compte de l’urgence climatique sans occuper des lieux, sans casser, sans gêner les commerçants ! Un commentaire @yjadot @XtinctionRebel @FranceInsoumise @Simonnet2 ? [LIEN]",Mon Oct 07 11:54:47 +0000 2019,laffont #StopGJ.Macron2022et paf# 🐟,432299147,15,10
1181168245061165057,"Dans les manifs du monde entier.... mais il y a qu'en france que des #GiletsJaunes et des #BB s'incrustent dans la manif pour semer le désordre et j'oublie la @FranceInsoumise pour attiser 😉
[LIEN]",Mon Oct 07 11:23:49 +0000 2019,Frank 3ème du nom🇨🇵,719175862382436354,2,1
1181166481809256449,"Monsieur @EPhilippePM, en tant que 1er ministre de ce gouvernement qui appelle à combattre les #FakeNews, il serait bon de rectifier, non ? @FranceInsoumise [LIEN]",Mon Oct 07 11:16:48 +0000 2019,Caroline FIAT,832246158391144448,212,124
1181161416960688128,"Ce soir à 21h @JLMelenchon sur #LCI. Participez avec le hashtag #JLMLCI.
@FranceInsoumise [LIEN]",Mon Oct 07 10:56:41 +0000 2019,Gaëtan Escorbiac,808440877865717766,10,9
1181156509142654977,... instrumentalisation politique ! Quand les extremistes de gauche @franceinsoumise mangent à tous les râteliers. FG [LIEN],Mon Oct 07 10:37:11 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,1
1181141318837440512,"Juste indignation mais la conclusion semble idéologique.

L'INCROYABLE ARNAQUE DE LA HAUSSE DU PRIX DE L'ÉLECTRICITÉ
par #HenrySterdyniak pour @FranceInsoumise
@LeMediaTV [LIEN] via @YouTube [LIEN]",Mon Oct 07 09:36:49 +0000 2019,Sauvons Le Climat,1024060747,3,0
1181130544484102144,"📌[ÉVÉNEMENT] 📌

La justice, le maintien de l’ordre, les réformes du gouvernement...  

Ce lundi 7 octobre, @JLMelenchon, le leader de la @FranceInsoumise répondra aux questions d'@Acarrouer dans une interview long format sur #LCI 

📺  RDV dès 21h sur #La26 [LIEN]",Mon Oct 07 08:54:00 +0000 2019,LCI,26110930,58,50
1181129508126150656,"Le seul moment important du #DébatImmigration sera le moment où la @FranceInsoumise livrera ses analyses et réflexions sur cette problématique. Je m'attends à du très haut niveau, à 20.000 pieds au-dessus des autres interventions. Pas vous ?",Mon Oct 07 08:49:53 +0000 2019,Angry_Bisounours,108434962,23,10
1181122360910454784,"Et en plus, elle a raison, j'ai  lu et relu le programme de @EELV @yjadot et de @FranceInsoumise @JLMelenchon la #FI à un programme ecolo plus important que #EELV, il s'attaque à des domaines que #EELV ne parle même pas.
En définitive le programme de #FI est beaucoup plus complet [LIEN]",Mon Oct 07 08:21:29 +0000 2019,on est là,1084816347975045121,32,24
1181119787713388545,La @FranceInsoumise et @LachaudB c'est quand que vous redevenez crédibles à parler souverainisme et défense des travailleurs français au lieu de continuer de creuser le trou dans lequel vous êtes ? [LIEN],Mon Oct 07 08:11:16 +0000 2019,Simon le Magicien,1076751647219568641,0,0
1181117906962337798,Pk depuis des années nous laissons au FN et LR le thème de l'immigration et de l'islam? Pourquoi a gauche nous avons toujours peur de froisser ou d'être juger comme raciste quand on veut en parler. Acceptons les débats d'idées sans nous renier. @PCF @LePG @FranceInsoumise,Mon Oct 07 08:03:47 +0000 2019,Nathan Savalli,2843455036,1,0
1181110014947287045,"Éric Coquerel , invité du Talk à 12h @Le_Figaro @Figaro_Live @ericcoquerel @FranceInsoumise
[LIEN]",Mon Oct 07 07:32:26 +0000 2019,Virginie Le Trionnaire,117052635,1,2
1181104805189689344,"Éradiquons la #misère et la #pauvreté ! 

@FranceInsoumise  @partisocialiste  @NPA_officiel  @particommuniste [LIEN]",Mon Oct 07 07:11:44 +0000 2019,Antoine ☨,3317482173,0,0
1180942247635947520,"Non, il n'y a pas eu ""24.000 blessés"" parmi les Gilets jaunes Cette médiocre ⁦@Clem_Autain⁩ ment comme son leader #Minimo ⁦@JLMelenchon⁩ &amp; tous ses autres moutons de la ⁦@FranceInsoumise⁩ ⁦@AQuatennens⁩ ⁦@ericcoquerel⁩ ...🤔 [LIEN]",Sun Oct 06 20:25:47 +0000 2019,Flingueur,1150875046543548417,0,0
1180937142534582273,"""Comment se passer du #libreéchange au #justeéchange"" [LIEN] @FondationNH @VeblenInstitute @N_Hulot .@enmarchefr .@partisocialiste .@UDI_off .@MoDem .@lesRepublicains .@FranceInsoumise .@EmmanuelMacron .@dguillaume26 .@Elisabeth_Borne .@BrunoLeMaire @EPhilippePM",Sun Oct 06 20:05:30 +0000 2019,nath_35,785121805,0,0
1180926675397349376,"En résumé, les propositions des oppositions :
- @RNational_off : démission !
- @lesRepublicains : démission !
- @partisocialiste : démission !
- @FranceInsoumise : démission et révolution !! 

Rien de concret ... merci aux oppositions de faciliter la réélection de #Macron2022 !!",Sun Oct 06 19:23:54 +0000 2019,🇪🇺🇨🇵RicOnLyon🚨3919☎️,1085513394,7,3
1180926451685744640,"Stratégie nouvelle chez @FranceInsoumise hum hum

On a aucune chance de gagner une ville et encore moins une interco.

Jean-Luc
Tais toi Adrien. Toi au moins tu devrais comprendre.

Donc, on va noyauter les autres listes.

Et une fois élus, on fout le bordel.
Clémentine ta gueule",Sun Oct 06 19:23:01 +0000 2019,Les accusés,741167840422662144,68,28
1180923996860276739,"ce soir sur ARTE, la face cachée, ou pas, de la STASI, pour ceux qui pense que la #Franceestunedictature, n'est ce pas @BouloGiletJaune , @GiletsJaunes_FR , @FranceInsoumise, @JLMelenchon ?",Sun Oct 06 19:13:16 +0000 2019,menard#botmacroniste,772007819361021952,7,5
1180920239602712576,La convergence des luttes a bien lieu : sur le comptage des manifestants 😂 @lacgtcommunique @FranceInsoumise #GiletsJaunes [LIEN],Sun Oct 06 18:58:20 +0000 2019,Infotainment,832258890398126080,1,4
1180912250019860485,"1/ @CarolineFiat54 , députée de @FranceInsoumise  avait remis en main propre le rapport #EHPAD à @EmmanuelMacron. Donc soit il ne l'a pas lu, soit il ment volontairement. J'opte pour la réponse 2 car c'est une habitude de mentir à #LREM (La République En Mensonge).

#EHPAD [LIEN]",Sun Oct 06 18:26:35 +0000 2019,En Marche,804794228190674944,4,4
1180909516822601731,Votez @FranceInsoumise et vous n'aurez plus à les supporter dans l'avenir. VIeme République nouvelle constitution Constituante etc... [LIEN],Sun Oct 06 18:15:43 +0000 2019,Photographie BK Passion🇫🇷 🕊📸,106737513,0,0
1180888758809436160,"Un drapeau de @FranceInsoumise à Santa Cruz de Moya, Cuenca. Cet homme vient tous les ans pour rendre hommage à les maquis qui lutter aussi en la libération de Paris. Liberté, égalité, fraternité, solidarité.
#FranceInsoumise #díadelguerrileroespañol #lasegundarepública [LIEN]",Sun Oct 06 16:53:14 +0000 2019,Rúaidhrí 🌹💜🎗️φ,2857639097,0,0
1180877008152272898,"Alors les @FranceInsoumise @partisocialiste @EELV  et les gauchos bobos, vos amis sont comme je le dit depuis le début de la droite extrême !!!
Vous les soutenez aujourd'hui ? [LIEN]",Sun Oct 06 16:06:33 +0000 2019,Mamyjoss,843870164131217408,0,1
1180871044523003910,"Le Venezuela, un modèle assumé pour ⁦@FranceInsoumise⁩ et ⁦@JLMelenchon⁩ ?
Près de 18000 personnes ont été tuées depuis 2016 selon l’ONU - via @lemondefr [LIEN]",Sun Oct 06 15:42:51 +0000 2019,Pierre-Henri Debray,857600555673432065,2,2
1180865482154549251,"WTF?!!! 😱😱😱😱😭😭
Si quelqu'un chez la @FranceInsoumise peut m'expliquer ou lui passer mes amitiés 🤔🤔
#besoin_d_amour 
#Obono bloque sur moi... [LIEN]",Sun Oct 06 15:20:45 +0000 2019,OKAZOU,502869778,3,0
1180860520905228289,"Mélenchon a eu un sévère avertissement aux Européennes, et si un 2ème échec se passait aux élections municipales , alors la @FranceInsoumise le débarquerait et il serait pas candidat en 2022 , il a une trouille bleue [LIEN]",Sun Oct 06 15:01:02 +0000 2019,SECRETAINJN,552963508,5,2
1180841197520089089,"Il y a 90% d'insatisfaits de @FranceInsoumise , 85% de mécontents de @lesRepublicains et 99% de dubitatifs sur la capacité à #MarineLePen de diriger quoique ce soit.

Les autres étant non-existents politiquement, il ne reste que #LREM 
😊 [LIEN] [LIEN]",Sun Oct 06 13:44:15 +0000 2019,Daniyah Maganian 🇦🇲,926911359639416832,0,0
1180832457517670400,"Ils sont beaux vos copains n’est-ce pas les @FranceInsoumise,des courageux qui s’attaquent à une femme à terre [LIEN]",Sun Oct 06 13:09:31 +0000 2019,she534🇨🇭M-J Jaquier,355360909,134,71
1180830186645929984,".@AQuatennens @FranceInsoumise 
Question d'Angry qui me soucie aussi ⬇️ [LIEN]",Sun Oct 06 13:00:29 +0000 2019,🌿 Нини Всегда φ,859107483348066304,1,0
1180824726521950208,Le #17octobre journée de #mobilisation #intersyndicale #ieg contre #hercule #loipacte #démantèlement #servicepublic @lacgtcommunique @FNMECGT @sle_cgt @La_NVO @frdossant @CgtOuest @humanite_fr @franceinfo @Fabien_Rssl @olbesancenot @NPA_officiel @particommuniste @FranceInsoumise [LIEN],Sun Oct 06 12:38:48 +0000 2019,🚩⚡Karim ABED 💡🔥,2344731755,3,2
1180822679995195394,"Quand désepéré, un militant du PS tente de venir en aide à @faureolivier qui s'était contenté de copier sur la @franceinsoumise pour faire des propositions concrètes sur la retraite. #mouhahaha [LIEN]",Sun Oct 06 12:30:40 +0000 2019,Jean-Luc Hasseck,1050843197939875840,2,0
