id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181277539043434496,Ça se passe comment au niveau #RGPD @CNIL 🤨🤔 [LIEN],Mon Oct 07 18:38:07 +0000 2019,Dorian,848991179874209792,0,0
1181270058200383490,Vous en avez pas marre de spammer vos clients qui n’ont jamais accepté de recevoir ces messages promotionnels ? @Clinique @CNIL (et je ne parle pas du texto groupé avec 183 personnes d’octobre 2018...) [LIEN],Mon Oct 07 18:08:23 +0000 2019,Olga Stur,894154440,1,0
1181245398058504192,"« No deal #BREXIT » : Les conseils de la  @CNIL ▶️ [LIEN] 
#BCR #clauses #contractuelles #CNIL #donnéespersonnelles #RGPD  #données [LIEN]",Mon Oct 07 16:30:24 +0000 2019,Derriennic Avocats,773794191038095360,0,0
1181237824621875200,".@IsabelleDeSilva participe à la table-ronde des autorités et des régulateurs de la conférence ""Numérique et concurrence"" organisée par @CompetitionLaws aux côtés de Marie-Laure Denis (@CNIL) Gabriella Muscolo (@antitrust_it) et @Caffar3Cristina #DigitalCompetition2019 [LIEN]",Mon Oct 07 16:00:18 +0000 2019,Autorité de la Concurrence,2499133440,11,3
1181217968535085056,Comment ça pue du cul ce truc. @Thinker_View @bayartb @laquadrature @CNIL [LIEN],Mon Oct 07 14:41:24 +0000 2019,SUPERFLAME🎙,2305392175,59,13
1181212575851302912,"La quadrature du Net attaque la @CNIL et #alicem car la France  va être le 1er pays Européen obligeant les citoyens à passer par la reconnaissance faciale pour les administrations.
La dictature du flicage continue dès la fin 2019.🛑 
#GiletsJaunes @collCartonJaune @gerardfiloche [LIEN]",Mon Oct 07 14:19:58 +0000 2019,Tardigrade,930490932180504576,28,36
1181197870466260992,"Sinon la @CNIL, le système qui va être mît en place par le gouvernement nommé #Alicem est légal?",Mon Oct 07 13:21:32 +0000 2019,Ben ✡️,930158579704827904,0,1
1181197580832776194,C’est une question que je peux la @CNIL peut clarifier : est-ce que la transposition du #ePrivacy et #RGDP pour les #cookies représente techniquement un challenge insurmontable qui mérite une période de grâce? @laquadrature ? [LIEN],Mon Oct 07 13:20:23 +0000 2019,clarinette,28971254,0,0
1181196999724556289,ON EN EST LA ? @CNIL ?  [LIEN],Mon Oct 07 13:18:04 +0000 2019,Louis 🍥,1223905705,0,0
1181174090805194752,#Cookies et autres traceurs : la @CNIL publie de nouvelles lignes directrices [LIEN],Mon Oct 07 11:47:03 +0000 2019,Cyber Due Diligence 🌐,927626801924530176,1,2
1181172936675332107,Consentement aux cookies : les pros de la pub défendent leur vision devant la @CNIL [LIEN] via @nextinpact,Mon Oct 07 11:42:27 +0000 2019,Patdepar,1908215130,0,0
1181143811327713280,Coucou la @CNIL [LIEN],Mon Oct 07 09:46:43 +0000 2019,Florence Mehrez,554174318,6,6
1181130703616008192,"""Appel d'offres @Sante_Clair : le Rassemblement des Opticiens de France (@fr_Rof) durcit le ton et saisit la @CNIL "".
Via @Acuitefr [LIEN]",Mon Oct 07 08:54:38 +0000 2019,Luis Godinho,1693968132,3,2
1181125915864109057,"En y conditionnant la création d’une identité numérique à un traitement de reconnaissance faciale obligatoire, le gouvernement participe à la banalisation de cette technologie, et cela au mépris de l’avis préalable de la @CNIL
#alicem
[LIEN]",Mon Oct 07 08:35:37 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1181121792515149825,"Bjr la @CNIL. Les impôts qui envoient mon avis d'imposition à mon ex-mari,alors que je suis déclarée Divorcée,est-ce normal?Puis-je/dois-je faire un signalement ?",Mon Oct 07 08:19:14 +0000 2019,JulienSocialNetworks,2532247736,0,0
1181105997903024128,"Bonjour la @CNIL 

Pas évident de reporter les mauvais agissements de Google sur Android, même sur [LIEN]

Voilà la petite vidéo: 
[LIEN]

Video réalisée sur un Moto G7 play neuf acheté à la FNAC, en France. 

#AdChoices #Android9 #DarkPattern",Mon Oct 07 07:16:28 +0000 2019,rich.gg,2271447914,0,0
1181095998384492547,[LIEN] Appel d'offres Santéclair : le Rassemblement des Opticiens de France (Rof) durcit le ton et saisit la Cnil #optique #lunettes @CNIL @fr_rof #Santéclair #ocam #opticiens [LIEN],Mon Oct 07 06:36:44 +0000 2019,Acuité,137994026,3,2
1181055509819990016,"#INTERNET #DROIT #RGPD #NTIC 
✔️ Surveillance publicitaire
✔️ Expression du consentement
✔️ Traceurs en ligne
✔️ Utilisation de cookies

📌En attente d'une décision du @Conseil_Etat Conseil d'État, La Quadrature du Net @laquadrature avait attaqué la @CNIL en référé le 29 juillet [LIEN]",Mon Oct 07 03:55:51 +0000 2019,Denis Maguet | MÉDIAS RSF NTIC TECH ONG VEILLE,2531269808,0,0
1180930527035043841,"Bonjour,
L'abo est proposé pour chercher pour vous (cf. [LIEN]…). 
Au sujet des 390 millions... lisez !
En ce qui concerne la moindre découverte visant des FR @CNIL et @ANSSI_FR sont alertées. @kikikakikakik @simpsonpowa @z00kov @TheGuard_io @Ncserr @ACBM_COM",Sun Oct 06 19:39:12 +0000 2019,ZATAZ,39813021,8,3
1180890824651005952,"Amiens: un collectif de locataires fait stopper un projet de vidéosurveillance qui prévoit l’installation de 45 caméras pour 66 logements (et jusque sur leurs paliers), et saisit la @CNIL pour « violation de la vie privée ».
[LIEN]",Sun Oct 06 17:01:27 +0000 2019,jean marc manach,14710574,24,25
1180820092306808834,"#alicem : la @CNIL
Est réservée, la @laquadrature  est contre, l'#europe n'a pas encore légiféré, c'est en opposition avec  le #rgpd
Mais le gouvernement veut le lancer en octobre...
#bigbrother #privacy
Des dingues.
 [LIEN]",Sun Oct 06 12:20:23 +0000 2019,Laurent Bohu,29974439,1,0
1180792216433901568,Ok la @CNIL Laurent Chemla est votre nouveau patron ? Il décide seul qui doit être bloqué ou non sur les réseaux sociaux ? Vous laissez faire ou vous êtes d’accord pour que 36 000 connards comme moi soient bloqués sur la seule recommandation d’un Caliméro que personne ne lit ? [LIEN],Sun Oct 06 10:29:37 +0000 2019,Dr StrangeLOL™️,857961924,13,2
1180792184204877824,"Quand un fournisseur ""éco-responsable"" comme @Enercoop_SCIC @EnercoopArCh  ne résilie pas un contrat suite à un décès, et continue à facturé forfait + consommation pendant 6 mois, ça donne envie de demander une enquête @CNIL @dgccrf",Sun Oct 06 10:29:29 +0000 2019,alexandre,188775859,0,0
1180776059593220098,"Laurent Teller, directeur d'Itelis avec son comparse Fabian Huret nous explique la transparence et la traçabilité. @Itelis_Sante @agnesbuzyn @MinSoliSante @UFCquechoisir @60millions @fnof_officiel @fr_rof @Luis__Godinho @dgccrf @CNIL [LIEN]",Sun Oct 06 09:25:25 +0000 2019,Lopticienmilitant,1051404101496520704,6,5
1180760515905241088,".@Lopinion_fr vous en parlait en début de semaine, Matignon confirme l'information : l'ancienne présidente de la @CNIL Isabelle Falque-Pierrotin rebondit à la présidence de l’Autorité nationale des jeux #nomination   [LIEN]",Sun Oct 06 08:23:39 +0000 2019,Raphael LEGENDRE,114481620,7,10
1180564723105980417,⁦@APHP⁩ et ⁦@MinSoliSante⁩ Qu’en pense la ⁦⁦@CNIL⁩ ? BP - Un parcours de soins innovant dédié aux personnes avec troubles bipolaires | APHP [LIEN],Sat Oct 05 19:25:38 +0000 2019,AntoineErre,709119241480495105,0,0
1180508713825849345,"Bonjour @ConfortElectriq
Je doute qu'une date de naissance soit obligatoire pour effectuer une commande... et donc conforme avec la RGPD
@CNIL",Sat Oct 05 15:43:04 +0000 2019,Bertrand 🥁 MORIN,274425454,0,0
1180489958953570306,"La mairie de #chevremont a fait installer le panneau indiquant le conservatoire par un nain ?

Remarquons que le panneau indiquant la présence d’une vidéosurveillance est toujours caché @CNIL 

#belfort #VIDEO #surveillance #mediocratie #idiocratie #Idiocracy [LIEN]",Sat Oct 05 14:28:33 +0000 2019,Le Petit Chournal cvm90.com,3108219562,0,0
1180487498016985088,Dites @SFR et @REDbySFR ça vous dit de respecter la RGPD: droit à la mondification des informations personnelles ? Le changement de prélèvement bancaire et d’adresses ne fonctionne pas quand on a un ancien compte @SFR impossible à résoudre pour vos équipes. c.c. @CNIL,Sat Oct 05 14:18:46 +0000 2019,🎙Jean-Louis Queguiner,340331086,2,1
1180480442190962690,#camera dôme dans les vestiaires-douches de #aquapole de ⁦@AmiensMetropole⁩ pour protéger des casiers déjà sécurisés par mot de passe électronique 🧐 #mesdames #messieurs attention à votre intimité 😘 ⁦⁦@CNIL⁩ [LIEN],Sat Oct 05 13:50:44 +0000 2019,.Le. .Chemin. .Moderne.,969878773779849217,1,0
1180479614449340416,"Aucune efficacité sur les cibles qu'ils prétendent éradiquer. Par contre, sur ma mère, ma grand mère et finalement la grande majorité, c'est le fichage universel. La fin de la liberté.
On en est où de la sieste de la @CNIL ? [LIEN]",Sat Oct 05 13:47:26 +0000 2019,Gilles W.,24932631,5,6
1180470977597181952,Bonjour @fne82. Cette recherche non interventionnelle est intéressante. Pourriez vous nous indiquer quel comité d’éthique a validé le protocole? Avez vous obtenu l’avis favorable? A-t-il été transmis à l’ANSM? Quelle déclaration a été faite à la @cnil. [LIEN],Sat Oct 05 13:13:07 +0000 2019,Medicus,1108823567209324545,146,37
1180468033866928128,Protocole @zataz n'051020191201 🔥 Département du Gard. 🔓  ◼◼◻◻◻. @ANSSI_FR et @CNIL alertées. C'est tous les jours le mois de la #cybersecurite  #securiteinternet #cybermois 🛡️[LIEN] [LIEN],Sat Oct 05 13:01:25 +0000 2019,Protocole_ZATAZ,2327197849,0,2
1180463474650107914,"Dites @free @Freebox d'une part je n'ai jamais donné mon accord explicite pour vos démarches pub (cf #RGPD) et d'autre part où est le lien de désabonnement ?
Qu'en pense la @CNIL ? [LIEN]",Sat Oct 05 12:43:18 +0000 2019,Aurélien Bonnal,67697338,0,0
1180443743033401344,Dites donc @nextdoor_france comment avez-vous obtenu mes coordonnées postales pour m'envoyer un courrier adressé pour faire votre PUB ? Avez vous entendu parlé de #RGPD ? Devons nous alerter la @CNIL cher @zataz  ? #nextdoor #spam,Sat Oct 05 11:24:54 +0000 2019,Cmoncoiffet,524471779,0,0
1180439506094362625,"Donc le gouvernement ne respecte ni la loi, ni la @CNIL . Il est plus facile de montrer du doigt la Chine pour ce genre de pratiques mais visiblement ça fait moins de bruit quand il s'agit de notre propre pays. 
Pas étonné mais toujours déçu... [LIEN]",Sat Oct 05 11:08:04 +0000 2019,Josian,1433761910,1,0
1180428229083041793,Excellente sensibilisation de @KonbiniFr autour des tests ADN et des enjeux liés à vos données personnelles 👏👏 [LIEN] #privacy av/ @CNIL @konbinitechno,Sat Oct 05 10:23:15 +0000 2019,Guillaume,253272325,0,0
1180423144970031104,"Bonjour @CNIL, est-ce normal que je ne trouve aucun lien d'accès ni d'adresse mail pour supprimer/me rétracter de mon compte @Ubeeqo_France ?
Quelles sont les règles à ce sujet ? Merci",Sat Oct 05 10:03:03 +0000 2019,Romano Godichon,511580095,0,0
1180409894668767232,"La fameuse liste privée (paraît-il) pour ""se protéger"" mais aussi faire de la ""surveillance""? Qu'en pense la @CNIL ? Qu'en pense la quadrature ? Qu'en pense @TwitterFrance ? #Cybermois #Chemla. Poke @checknews @PoliceNationale
@Gendarmerie
@Place_Beauvau [LIEN]",Sat Oct 05 09:10:24 +0000 2019,Sam Féyech,153367507,1,1
1180399992059633666,"Fisc : la @CNIL émet des ""réserves"" sur la collecte de données sur les réseaux sociaux, Bercy tente de rassurer via @franceinfo [LIEN] #dataprotection #protectiondesdonnées #bercy",Sat Oct 05 08:31:03 +0000 2019,TFMB Consulting,1002135288829960193,0,1
1180380022504333313,Et pour moi impossible d'utiliser un code promo @UberFR_support sur une 1ère commande. Publicité mensongère @CNIL ? Jcrois jvais aller voir les keufs moi aussi #balancetonuber [LIEN],Sat Oct 05 07:11:42 +0000 2019,Pigeon Macroniste,1009716644363546624,0,0
1180229957684989958,"Visiblement il n'y a pas que @BNPParibas qui se fout de la sécurité des données sur leur site : @AXAFrance aussi utilise un système de mot de passe à 6 chiffres. Sachant qu'ils gèrent des données de santé, d'assurance et de banque… J'attends avec impatience un audit de la @CNIL",Fri Oct 04 21:15:24 +0000 2019,Corentin H. 🤯,15041800,0,0
1180145794072170496,Ce qui dit la @cnil sur #alicem ne semble pas correspondre avec ce que dit @Place_Beauvau. [LIEN] ; qui a raison ? [LIEN] [LIEN],Fri Oct 04 15:40:58 +0000 2019,Pierre Beyssac,112850365,4,3
1180144705595744256,"⚠️Petit point🗓️agenda avant le week-end : numérique &amp; création culturelle, droit de la concurrence, données personnelles, loi PACTE : le volet social. Retrouvez l'ensemble des formations EFB sur le [LIEN]
@PierreBerlioz1 @InsidOpi @CNIL @batonnierparis [LIEN]",Fri Oct 04 15:36:38 +0000 2019,EFB,462947847,2,2
1180143448940273664,"L'appli Alicem de reconnaissance faciale pour accéder aux sites régaliens type impôts etc ... en service IMPOSÉE dès novembre, libertés individuelles @CNIL ?
 [LIEN]",Fri Oct 04 15:31:38 +0000 2019,Gabriel Fouquet,822098998504947712,0,0
1180137504692940800,"Adopter les six bons réflexes dans sa collectivité 
Le guide de la @CNIL 
[LIEN] [LIEN]",Fri Oct 04 15:08:01 +0000 2019,INFO-RGPD,1002458202548723712,0,0
1180112976843546624,"« Le dispositif a été critiqué par la @CNIL, puisque selon elle, le refus du traitement biométrique entraînera l’impossibilité de se doter d’une identité numérique. […]

Le décret a été attaqué sur ce fondement par @laquadrature du Net devant le Conseil d’État » [LIEN]",Fri Oct 04 13:30:33 +0000 2019,Gilles BRUNO,909681,6,3
1180085555742281730,"Le site web de @RugbyramaFR qui te redirige vers [LIEN] quand tu veux afficher les utilisations de tes données personnelles, c'est vraiment du mauvais esprit 👎 @CNIL",Fri Oct 04 11:41:36 +0000 2019,Veltin Dupont,2198204510,0,0
1180083124740513793,"Collecte des #données des #reseauxsociaux par le #fisc  
La @CNIL s’inquiète ! 
[LIEN] [LIEN]",Fri Oct 04 11:31:56 +0000 2019,Jean-Philippe Larger,333034899,4,7
1180070895257341954,"Connexion internet et transfert de données chez Microsoft obligatoires quand vous créerez un compte sur votre PC avec Windows 10.
#WindowsFails 
@CNIL un avis sur la #RGPD ? [LIEN]",Fri Oct 04 10:43:20 +0000 2019,Ａｉｓｙｋ,52680614,0,0
1180044047546802176,Oui je me suis fait un petit kiff dans le dépôt de notre marque [[LIEN]] auprès de la @CNIL #SEO,Fri Oct 04 08:56:39 +0000 2019,Rodrigue FENARD,567686090,1,0
1180029675080441856,"Comment protéger la valeur que vous créez ?

Dans ce replay, découvrez comment innover sans mettre en danger votre cybersécurité

#cybermois #cybersécurité #gpdr #privacy #innovation #hack @CNIL @ANSSI_FR 
[LIEN] [LIEN]",Fri Oct 04 07:59:33 +0000 2019,GAC Group,372255920,1,0
1183417111827435520,Focus sur les experts les plus influents en #cybersécurité : @6cure + @CNIL -- Découvrir d’autres experts : [LIEN],Sun Oct 13 16:20:00 +0000 2019,Futur Cybersecurité,963179148129832961,0,0
1183414848627118080,"Hé hé hé il y a même de l’#educnum au sein de l’exposition #espions de @citedessciences #expoespions 
Cc @CNIL @EDUCNUM @Groupe_VYV [LIEN]",Sun Oct 13 16:11:01 +0000 2019,EducaVox🎈,474988767,1,1
1183689363026333696,"Hello @CNIL ou @PoliceNationale , est-ce possible de déposer une plainte, et si oui, sous quel motif, contre @frenchweb @free @Xavier75 qui m'appelle régulièrement pour démarchage alors que je leur ai dit 15 fois d'arrêter ??
Je suis au bord d'aller les baffer 😑😤🤬😱",Mon Oct 14 10:21:50 +0000 2019,Chloe FECHINO,492068775,0,0
1183678343276838913,"Heureuse de l’engagement du Gouvernement et de ⁦@cedric_o⁩ pour une identité numérique publique, qui assure notre souveraineté et met l’intérêt du citoyen au centre. 
Cc ⁦@PaulaForteza⁩ ⁦@CNIL⁩  [LIEN]",Mon Oct 14 09:38:03 +0000 2019,Christine Hennion,864206680648810496,2,3
1183660375457357825,"[Partenariat🤝] Marie-Laure DENIS et François BAROIN signent une convention de partenariat entre la @CNIL et l'@l_amf 
 (Association des maires de France) - Rencontre prévue le Mercredi 06 novembre 2019 ✍️
#collectivité #territoire #RGPD 
[LIEN]",Mon Oct 14 08:26:39 +0000 2019,ActeCil Groupe,627371108,0,0
1183484928035643392,"Bonjour, @WoltersKluwerFr 
Comment puis-je gérer les paramètres des cookies afin de  les accepter ou pas ? #consentement #RGPD @CNIL [LIEN]",Sun Oct 13 20:49:29 +0000 2019,Mathiass,995785541819002880,0,0
1182200018465443840,"22 000 communes françaises ne respectent pas le #RGPD - Selon la @CNIL plus de 60% des communes sont dans l'illégalité, car elles n'ont pas nommé de DPO. Aucune procédure engagée par l'autorité administrative qui prône l'accompagnement #dataprotection  [LIEN]",Thu Oct 10 07:43:43 +0000 2019,cmahais,562024074,3,1
1182150899659165696,#JORF - Modification des dispositions relatives à l'utilisation du numéro d'inscription au répertoire national d'identification des personnes physiques en tant qu'identifiant national de santé : [LIEN] + avis @CNIL : [LIEN],Thu Oct 10 04:28:32 +0000 2019,Jérôme RABENOU,18972249,4,8
1181222648849649668,"Simplifier les démarches administratives grâce à une identité #numérique ? 💻 🇫🇷
@laquadrature et la @CNIL sont inquiets concernant le projet #Alicem du Gouvernement qui devrait être lancé en novembre. @corentinbechade revient sur ce sujet sensible 👇 [LIEN]",Mon Oct 07 15:00:00 +0000 2019,Mes Datas Et Moi,852173977577541632,2,5
1180477644594438145,"Coucou la @CNIL et @pole_emploi, vous envoyez à ma société l'enquete bmo ([LIEN]), qui me piste via Google Analytics sans mon consentement.",Sat Oct 05 13:39:37 +0000 2019,🐼➕➕,40183934,3,0
1183775766271680512,L'obligation de recours à l'identifiant national de santé reportée à 2021 [LIEN] #donnéesdesanté @CNIL [LIEN],Mon Oct 14 16:05:10 +0000 2019,Healthcare Data Inst,2766266064,0,0
1183772544136044545,"{Conférence #cybersecurite @medef} 𝐂𝐨𝐦𝐦𝐞𝐧𝐭 𝐬'𝐚𝐬𝐬𝐮𝐫𝐞𝐫 𝐜𝐨𝐧𝐭𝐫𝐞 𝐥𝐞 𝐫𝐢𝐬𝐪𝐮𝐞 𝐜𝐲𝐛𝐞𝐫 ? 
N. Hélénon, NeoTech Assurances - 70% des décisions de la @CNIL concernent des failles de sécurité.  #assurance #cybersecurite #risques #cybermois [LIEN]",Mon Oct 14 15:52:22 +0000 2019,LINCOLN AVOCATS CONSEIL,1072247633333444608,1,0
1183767503752912903,"-Le RGPD entre en fonction en mai 2018.
-La @CNIL décréte un moratoire de 2 ans sur les sanctions en contradiction avec le droit communautaire.
-Les délinquants en profitent pour continuer à voler des données personnelles.

[LIEN]",Mon Oct 14 15:32:20 +0000 2019,Solarus,45832480,1,7
1183765548561260544,"Et donc, @Le_Figaro se dédouane en se référant explicitement au très déplorable ""moratoire"" d'un an que la @CNIL a choisi d'offrir à tous les exploiteurs de nos données personnelles en opposition formelle avec le RGPD. [LIEN]",Mon Oct 14 15:24:34 +0000 2019,Laurent Chemla,53871000,7,10
1183704493810163713,Ici @cedric_o sur #FacialRecognition qui propose de créer avec la @CNIL une instance de supervision et d'évaluation. Il revient aussi sur le projet #ALICEM  [LIEN],Mon Oct 14 11:21:58 +0000 2019,Jean-Renaud ROY,88043188,1,0
1183703261154545665,"Un référentiel de la @Cnil décline les priorités #RGPD aux #vigilances #sanitaires : Modalités pour les entreprises et fabricants de #médicaments et #dispositifs médicaux #pharmacovigilance #materiovigilance 
 [LIEN] @hospimedia",Mon Oct 14 11:17:04 +0000 2019,Guillaume de DURAT,34594366,1,0
1183857492633247744,"Un an après le séisme @CNIL, les acteurs du drive to store voient le bout du tunnel [LIEN] par @niko_jaimes via @journaldunet",Mon Oct 14 21:29:55 +0000 2019,Aurélie Coudouel,47330308,0,0
1183849249575972866,Pas sûre que la @CNIL valide !! #ahem [LIEN],Mon Oct 14 20:57:10 +0000 2019,"Mompreneuse, Queen of Multitasking",140544550,1,0
1183846172047400961,La @CNIL c'est quel bail ? [LIEN],Mon Oct 14 20:44:56 +0000 2019,Zambo le Dozo,92632637,0,0
1183842889576660993,Le @Le_Figaro invité par la @CNIL à revoir sa politique de cookies [LIEN] via @nextinpact,Mon Oct 14 20:31:54 +0000 2019,Fouti | Bembelly,28666886,0,0
1183839877235908609,France. Vichy. Année 40. @CNIL @Mediapart @LDH_Fr @ONU_fr [LIEN],Mon Oct 14 20:19:56 +0000 2019,Pauline Serein,1064620143383363588,1,0
1183838718156820491,Pas très RGPD tout ça 🤔 @CNIL [LIEN],Mon Oct 14 20:15:19 +0000 2019,Abu Qalamar,3418285133,0,0
1183834503938215939,"Bonjour @CheckNewsfr, est-il possible de savoir d’où vient le fichier de signalement qu’a diffusé la direction de @UniversiteCergy? Qui a produit ce fichier et dans quelles autres institutions publiques est-il utilisé? Qu’en dit la @CNIL? Merci beaucoup, c’est important. [LIEN]",Mon Oct 14 19:58:34 +0000 2019,Marwan Muhammad,531383314,153,134
1183829332365578241,Bonjour @CNIL  ça va vous ? [LIEN],Mon Oct 14 19:38:01 +0000 2019,FilsDesAges,340500652,2,0
1183821073512615938,"Tiens, la @CNIL agit enfin en matière de #cookies #ePrivacy et demande @Le_Figaro de mettre en conformité son site [LIEN] cc #EUdataP #privacy #GDPR #RGPD @APD_GBA @CNPD_Luxembourg @EU_EDPB",Mon Oct 14 19:05:12 +0000 2019,Cellular,296135270,2,2
1183808987046825992,Je me demande comment le DPO de l'univ de Cergy va justifier ce traitement si la @CNIL lui demande ? :o [LIEN],Mon Oct 14 18:17:11 +0000 2019,Olivier 🐿️,45536518,3,1
1183807047583842304,"Bonjour la @CNIL c’est sûrement pas très RGPD tout ça. 

Bien à vous. [LIEN]",Mon Oct 14 18:09:28 +0000 2019,Le Paix-roriste 👊,512502557,1,0
1183804324658454529,"Mais ça, @CNIL, c’est pas un fichage sur la base de données sur l’appartenance religieuse ? 

Y a pas un petit problème légal, là ? [LIEN]",Mon Oct 14 17:58:39 +0000 2019,Sister Morphine ♠️,560367444,0,0
1183797703614046214,"J'ai du mal à comprendre: email en Gmail, usage de surveymonkey... ça à l'air légitime, mais tellement improbable ? Si c'est un phishing, c'est une fuite de données. poke @CNIL [LIEN]",Mon Oct 14 17:32:21 +0000 2019,Michael,707134140731281408,1,1
1184167430547038209,Bravo @cedric_o Enfin un débat public sur la #reconnaissancefaciale que demande la @CNIL depuis un an :) [LIEN],Tue Oct 15 18:01:30 +0000 2019,Nathalie Chiche,132569031,2,1
1184142424228188164,"Un an après le séisme @CNIL, les acteurs du ➡️ drive to store voient le bout du tunnel, par @niko_jaimes : [LIEN] via @journaldunet",Tue Oct 15 16:22:08 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,1,1
1184135815724720128,"Table ronde sur la reconnaissance faciale au lycée des eucalyptus à Nice. Débat avec des professeurs, les porteurs de projet, les élèves, les parents d élèves, un représentant de la ligue des droits de l homme  #RGPD @CNIL @AcademieNice [LIEN]",Tue Oct 15 15:55:53 +0000 2019,Lionel CLARY,975728430,2,0
1184135657582682113,Le #Figaro invité par la @CNIL à revoir sa politique de #cookies [LIEN] via @nextinpact,Tue Oct 15 15:55:15 +0000 2019,Compliances,955460384839913474,0,0
1184099740746747905,"Le mec à deux doigts d'inventer la @CNIL 
(Cc @Monomarchos ) [LIEN]",Tue Oct 15 13:32:32 +0000 2019,Xavier,1096457160148561920,3,2
1184091020474101761,Idée de OUF : et si on consacrait ce budget à la @CNIL plutôt (et qu'elle était consultée et écoutée sur des projets de cet ordre ?) [LIEN],Tue Oct 15 12:57:53 +0000 2019,J,83845274,19,15
1184087956069474304,"Avec la tentative de @Place_Beauvau d’imposer sa solution de reconnaissance faciale malgré les alertes de la @CNIL et d’assos comme @laquadrature, je me suis dit que ça serait intéressant de parler de la Suède qui a généralisé un système d’identification forte depuis 10 ans. 👇🏼 [LIEN]",Tue Oct 15 12:45:42 +0000 2019,Pierre,3221748885,1,1
1184087170916737026,Pour accompagner les collectivités territoriales dans leur mise en oeuvre du règlement européen relatif à la protection des données à caractère personnel (RGPD) la @CNIL a élaboré un guide pédagogique qu’elle a publié sur son site web. [LIEN],Tue Oct 15 12:42:35 +0000 2019,Pierre-Marie Bonnaud,887600853099712512,1,0
1184080317918994432,"La députée Sandrine Le Fleur (LRME) suggère de publier l’adresse IP des auteurs d’avis en ligne.
Pas sûr néanmoins que cette suggestion soit du goût de la @CNIL, l’adresse IP étant une #donnée personnelle
[LIEN]",Tue Oct 15 12:15:21 +0000 2019,Data Security,1084762690902523904,0,0
1184072686944882689,"Bonjour @CNIL 

Il semblerait que vos serveurs web aient un problème (à 13:44) [LIEN]",Tue Oct 15 11:45:02 +0000 2019,sebbaz@pouet.panglossoft.fr,1633205132,0,0
1184059235291848705,"La preuve vous fichez sans sourciller des étudiants muslmans en violant le loi ,j'espere que le @CNIL va se saisir de cotre cas. [LIEN]",Tue Oct 15 10:51:35 +0000 2019,Cantus firmus,882608949605933056,0,1
1184034056046034944,"Quand un internaute pose une reclamation auprès de la 
@CNIL sur le non respect de la loi par @Le_Figaro on pourrait croire que c'est efficace: [LIEN] Mais non ils en ont rien a foutre, 63 cookies pre-consentement... Super efficace le courrier @CNIL @nextinpact [LIEN]",Tue Oct 15 09:11:31 +0000 2019,Cookie_Consent,1062380461547315200,2,3
1184031757009670144,Le fichage c’est pas prohibé? @CNIL [LIEN],Tue Oct 15 09:02:23 +0000 2019,Nad,66488277,1,0
1184029314163060736,"J-3 workshop sécurité et protection des données @CNIL
👉Comment évaluer le niveau de sécurité de votre entreprise ?
👉Sécuriser les postes de travail : comment prévenir les accès frauduleux ?
🗓️Vendredi 18 octobre à 14h30 
Il reste encore quelques places➡️ [LIEN] [LIEN]",Tue Oct 15 08:52:41 +0000 2019,French Tech Central,920958894641381376,4,2
1184025444582080513,"En plus de violer la RGPD en spammant des clients qui n'ont pas souscrits à ses listes de diffusions commerciales, @free abuse de sa position de fournisseur d'accès internet et téléphonique en faisant la promotion de contenu multimédia. Bravo, d'une pierre deux coups ! @CNIL",Tue Oct 15 08:37:18 +0000 2019,G003T Klame,2363188670,0,0
1184024663598551040,"Autre possibilité : prenez le budget que vous comptiez allouer à ce nouveau machin, triplez-le, versez-le dans celui de la @CNIL, puis laissez-la faire son travail. [LIEN]",Tue Oct 15 08:34:12 +0000 2019,Emmanuel Netter,276641127,74,30
1184024540889993216,"Magnifique!! D'un côté, l'état désigne la @CNIL pour gérer la #rgpd et quelques mois après, l'état qui veux sortie #Alicem qui déroge à toutes les règles déontologiques imaginables! Cest vraiment des guignols à @Place_Beauvau [LIEN]",Tue Oct 15 08:33:43 +0000 2019,ɐʇɯon3ɹ,602625556,1,0
1184024321087430656,"La @CNIL invite @Le_Figaro à revoir sa politique de #cookies. En effet, il appartient à la société de recueillir le #consentement des internautes avant de procéder au dépôt. #GDPR #RGPD
[LIEN]",Tue Oct 15 08:32:50 +0000 2019,Damien,266588243,0,0
1184014164836212736,"Hello @CNIL , je pensais qu'on disait ""Données à caractère personnel"" et non ""données personnelles"". Pourtant sur votre site vous faites références à ""données personnelles"". Question de SEO ou on change la dénomination ? ;)
[LIEN]",Tue Oct 15 07:52:29 +0000 2019,Stanislas de Truchis,42580350,0,0
1184011567286882304,#RGPD : encore quelques difficultés de mise en oeuvre pour les DPO - cc @CNIL @marinebrogli @consulting_dpo @Bpifrance @Europcar_France #compliance #GDPR #dataprotection [LIEN] [LIEN],Tue Oct 15 07:42:10 +0000 2019,Leslie Brassac,806813992513667074,0,0
