id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183691026692788224,"Le chef de la diplomatie française Jean-Yves #LeDrian annule sa présence au match #FranceTurquie (@AFP).

#Erdogan #Syrie #Turquie",Mon Oct 14 10:28:27 +0000 2019,Davide,117363440,0,0
1183690836162285569,"MANIF DU FNDC À CONAKRY :Les soldats @AlphaCondePRG viennent de tirer par balle réelle sur un citoyen #guinéen à Wanidara.
@ClementBoursin @afpfr @EmmanuelMacron @POTUS @AppelsActu @LeMonde_Afrique @TV5MONDEAfrique [LIEN]",Mon Oct 14 10:27:41 +0000 2019,Malal Le Guinéen 🇬🇳,1145714295898103808,3,1
1183689389723000832,"Dans quelle démocratie vivons-nous quand les leaders des partis d'opposition sont bloqués à domicile pour les empêcher de manifester avec les citoyens ? @Survie @ACAT_France @ClementBoursin @fabienoff @TournonsLaPage @AFRICTIVISTES @afpfr @bbcafrique @Reuters 

#Amoulanfé #Kibaro [LIEN]",Mon Oct 14 10:21:57 +0000 2019,#Amoulanfé 🇬🇳,1116597564826984448,11,4
1183686905566760961,"Chère @afpfr dans le cadre du renforcement des relations algéro-françaises, ns souhaiterions vous offrir un ouvrage susceptible de vs aider à accomplir votre mission dans de meilleures conditions.
A quelle adresse pouvons nous effectuer la livraison de ce gage de notre amitié ? [LIEN] [LIEN]",Mon Oct 14 10:12:04 +0000 2019,Nabil Mellah,732983262864281600,79,39
1183685791354101760,#Catalunya #Catalogne scandaleuse justice espagnol digne du franquisme qui condamne des élus et militants catalans pacifistes et démocrates à plusieurs dizaines d'années de prison! Allô l' #UE #democratieendanger @LDH_Fr @lecese @ANC_FRANCE @afpfr @laprovence @Foreign_Cat,Mon Oct 14 10:07:39 +0000 2019,Jean-Luc Bennahmias,17404871,58,33
1183684511785242625,"La sinistrose des soutiens français aux terro-polisariens à #Paris.
[LIEN]
#France #SaharaOccidental #WesternSahara @afpfr @AmbaFranceMaroc @francediplo @FRANCE24 @JY_LeDrian",Mon Oct 14 10:02:34 +0000 2019,Sahara Question,876950881,6,5
1183683762690887685,"#Brexit, #Goulard, #Syrie... @EmmanuelMacron consulte avant le sommet #UE - @afp in boursorama [LIEN]",Mon Oct 14 09:59:35 +0000 2019,Christian Spillmann,300744871,1,1
1183676702007943168,"#AffaireXavierDupontdeLigonnès : Voyez comment tous les médias français se sont trompés🤔 De quoi nous rappeler le recul nécessaire qu'il faut avoir face à une info même si celle-ci est émise par une source ""sûre""😉 @RFI @lemondefr @afpfr @franceinfo @actualitecd @habariRDC",Mon Oct 14 09:31:32 +0000 2019,momat don,364823010,1,0
1183675178737385474,L'intervention de Salaheddine Mezouar à la 12ème #WorldPolicyConf est disponible ici (à partir de 2h02min) : [LIEN] cc @afpfr   @AFP @joantilou @marylinebaumard @jeune_afrique @HuffPostMaghreb @TelQuelOfficiel [LIEN],Mon Oct 14 09:25:28 +0000 2019,IFRI,200090056,0,0
1183667535771815936,Présidentielle en Tunisie : l'austère Kaïs Saïed porté au sommet de l'État [LIEN] @afpfr [LIEN],Mon Oct 14 08:55:06 +0000 2019,MEDIACONGO.NET,282595879,0,0
1183648364501569536,"Et augmenté à fond à l'été 2019, à la suite de la panique médiatique #putaclic provoquée par les errements @afpfr. 3 Français sur 5 pensent que rouler à contresens sur l'autoroute est moins dangereux que de rouler à 140 km/h. Cc @parissanstabac [LIEN]",Mon Oct 14 07:38:55 +0000 2019,Alain Dejour,20098620,6,3
1183644562755145728,Vous confirmez @afpfr ? [LIEN],Mon Oct 14 07:23:49 +0000 2019,kollosall,466550551,0,0
1183636176424574976,Le programme officiel de notre semaine de rébellion est bouclé. Mais plein de rebelles ont des fourmis dans les jambes et le cerveau hyper-actif. Faut-il s'attendre à des initiatives originales ? #ExtinctionRebellion @XtinctionRebel  @afpfr #InternationalRebellion [LIEN],Mon Oct 14 06:50:30 +0000 2019,Franck XR,1169892820217237504,21,9
1183635281326628865,"Oui @afpfr, comme ces civils qui embrassent les soldats turcs après leur libération? Arrêtez votre désinformation en masse et faites un job objectif! #Turquie #Syrie #PKK #YPG [LIEN]",Mon Oct 14 06:46:56 +0000 2019,𐱅𐰇𐰼𐰚,238137530,0,0
1183625093752246272,"14-Bonjour @EMacron2 @Elysee: Voici la bonne question à vous poser pour bien commencer la journée: ""QUI DEVRAIT FINANCER LES #Retraites"" avec le #LogicielDéconomieBleuBlancRouge que @AlainSaiche m'a offert pur la #France? [LIEN] @LCI @LCP @CNEWS @BFMTV @AFP",Mon Oct 14 06:06:27 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183622731910266880,Le Président Xi Jinping: «Quiconque se livre au séparatisme dans une quelconque partie de la Chine sera réduit à l'état de poussière et taillé en pièces»  @afpfr [LIEN],Mon Oct 14 05:57:04 +0000 2019,L'important,1271852322,6,8
1183614724660969472,#chlordecone tribune pour la création d’une commission Justice &amp; Vérité &gt;&gt; [LIEN] #pesticide #cancer @MySMARTcab @GVedeux @SergeLetchimy @HVainqueur @Justine_BENIN @agnesbuzyn @VidalFrederique @didierguillaume @afp @FAMartinique @FAGuadeloupe,Mon Oct 14 05:25:15 +0000 2019,christoleguevaques,1548728556,8,11
1183594243639652354,Une semaine sur la terre : les photos de l’AFP [LIEN] @afpfr [LIEN],Mon Oct 14 04:03:52 +0000 2019,L'important,1271852322,0,0
1183585413665042432,"La méthode #Macron #Castaner  nos braves #FDO qui arrêtent de dangereux criminels armés @EmmanuelMacron  @CCastaner 
@DerSPIEGEL @nytimes @BBC @washingtonpost @CNN @lesoir @LaStampa @elpais_espana @afpfr @BFMTV @LCI @CNEWS @Qofficiel @franceinfo personne n y trouve à redire [LIEN]",Mon Oct 14 03:28:47 +0000 2019,Fabrice C.   On ne lâche rien ! ! ! Electeur LFI,122967523,1,2
1183562361636040704,Sept baleines échouées retrouvées mortes en Indonésie - @AFP via Nouvelles-du-monde [LIEN],Mon Oct 14 01:57:11 +0000 2019,Jerome OLLIER,394543843,0,0
1183533106105634816,"Top story: @afpfr: 'Les Kurdes de Syrie, lâchés par Washington, ont annoncé avoir conclu un accord avec Damas pour le déploiement de l'armée syrienne dans le nord du pays, afin de s'opposer à l'avancée rapide des troupe… [LIEN], see more [LIEN]",Mon Oct 14 00:00:56 +0000 2019,obamo,53504526,0,0
1183532798298202112,"Les artistes dans le concert des contestations contre le président #AFP @izolanofficial
📸@Chandanphoto
📝@Ameliebaron
#Haiti @afpfr  [LIEN]",Sun Oct 13 23:59:42 +0000 2019,Amélie Baron,198691820,131,36
1183524663701508096,[LIEN] 1 réforme pour le #pouvoirdachat les #entreprises l’#emploi la #compétitivité les dépenses publiques.Pour notre avenir! @LeTelegrammeEco @EmmanuelMacron @LCI @Medef54Bertrand @lemondefr @AFPRennes @TVR35 @france3Bretagne @telenantesinfo @afpfr  @DesavoyeM,Sun Oct 13 23:27:23 +0000 2019,Fabrice Derv,94584395,9,7
1183506381409832963,#Vape #sommetdelavape via ⁦@libe⁩ ⁦@CharlesDelBerto⁩ ACHETER LIBÉ CE JOUR !dossier Vape et ITW de ⁦@vallet_benoit⁩ +++ ⁦@SOS_ADDICTIONS⁩ ⁦@sovape_fr⁩ ⁦@NDunsev⁩ ⁦@FedeAddiction⁩ @MILDECAgouv⁩ ⁦@afpfr⁩  [LIEN],Sun Oct 13 22:14:44 +0000 2019,SOS ADDICTIONS,2375487319,10,12
1183502312666472450,"""Au sein de la rédaction de « Charente Libre », nous n’avions aucune raison de ne pas faire confiance à @afpfr, dont le sérieux et la rigueur sont les marques de fabrique. C’est elle qui nous fournit l’essentiel de nos informations"" [LIEN]",Sun Oct 13 21:58:34 +0000 2019,Bruno Kant,79786330,0,0
1183500339183525893,"Mais où ils sont les ordures quu décomptent les terroristes arabes tués a Gaza ou en Judee Samarie quand l armee d Erdoğan a déplacé 130000 personnes et fait des 10zaines de victimes civiles
Allo @afpfr @francediplo @Clem_Autain @EstherBenbassa @MadjidFalastine @Portes_Thomas???",Sun Oct 13 21:50:43 +0000 2019,lbismuth🇮🇱,302627398,0,0
1183497771220910081,Snippers sur les toits tirent sur le manisfestant en #equateur @Journal_UN_ONU @Denis_Robert_ @anatolium @BouloGiletJaune @EliseLucet @Francois_Ruffin @afpfr @RemyBuisine @Reuters [LIEN],Sun Oct 13 21:40:31 +0000 2019,Le Justichier,1141078220059697152,0,2
1183495843980234753,"C’est bon stop la géopolitique, ça part en couille a chaque fois sur ce réseau aucun moyen de débattre. Et l’@afpfr merci de vérifier vos sources",Sun Oct 13 21:32:52 +0000 2019,Suat,816344657403768833,0,0
1183492793936814083,"Près de 2.000 enseignants diplômés sans salaire depuis 2014. À cela s'ajoute le manque d'établissements, et de tables bancs dans les lycées et collèges.Tous les budgets dédiés à l'éducation depuis 2009 sont détournés

[LIEN]

@KGeorgieva 
@pais_rosario 
@afpfr",Sun Oct 13 21:20:44 +0000 2019,Peter Brady Akewa,856223998736248832,4,9
1183483740334579712,"L’accueil de l’Armee Nationale Syrienne(opposants à Bashar Assad bien sûr!) par les habitants de Tel Abyad ! @afpfr @franceinfo @lemondefr @mdiplo 
#operationsourcedepaix #OperationPeaceSpring [LIEN]",Sun Oct 13 20:44:46 +0000 2019,BlackEyedMan,458828041,0,0
1183481524982816769,"Les conservateurs nationalistes au pouvoir en #Pologne ont remporté les élections législatives et devraient conserver la majorité absolue, selon les projections à la sortie des urnes via @afpfr [LIEN]",Sun Oct 13 20:35:58 +0000 2019,Dominique Lang,38634848,3,2
1183478454408404992,Un commentaire @bfm @lci @FranceInsoumise @franceinfo @afpfr @M_Orphelin @barbarapompili @EELV @CNEWS @morandiniblog @jrcazeneuve @cpiresbeaune [LIEN],Sun Oct 13 20:23:46 +0000 2019,ridooryu,1024170052864692224,0,0
1183476871087951878,"L'UE au secours du cabillaud de la mer Baltique, les pêcheurs inquiets - @AFP via Marine &amp; Océans [LIEN]",Sun Oct 13 20:17:28 +0000 2019,Jerome OLLIER,394543843,0,0
1183476867371798529,L'Arabie Saoudite dit qu'elle était prête à venir en aide au tanker iranien - @AFP via Marine &amp; Océans [LIEN],Sun Oct 13 20:17:27 +0000 2019,Jerome OLLIER,394543843,0,0
1183476864901406722,Téhéran promet de répondre à l'attaque présumée d'un tanker iranien en mer Rouge - @AFP via @LePoint [LIEN],Sun Oct 13 20:17:27 +0000 2019,Jerome OLLIER,394543843,0,0
1183476862959390720,"Assemblage d'un sous-marin franco-brésilien, avec @jairbolsonaro, mais boudé par la France - @AFP via @LOrientLeJour [LIEN]",Sun Oct 13 20:17:26 +0000 2019,Jerome OLLIER,394543843,0,0
1183476861415907330,"Au Japon, 110 000 secouristes mobilisés pour lutter contre le typhon Hagibis - @AFP via @lemondefr [LIEN]",Sun Oct 13 20:17:26 +0000 2019,Jerome OLLIER,394543843,0,0
1183476855258697731,Brésil : le ministre des Affaires étrangères ironise sur @GretaThunberg - @AFP via @Sciences_Avenir [LIEN],Sun Oct 13 20:17:24 +0000 2019,Jerome OLLIER,394543843,0,0
1183470517883428864,Allo les médias français pourquoi n’en parle t on pas? @le_Parisien @LesNews @LesEchos @afpfr [LIEN],Sun Oct 13 19:52:13 +0000 2019,Fascalou!!!!,480510353,0,0
1183464316563083265,"Ligonnes, finalement retrouvé... mais déjà en prison. @afpfr  @BFMTV [LIEN]",Sun Oct 13 19:27:35 +0000 2019,Julien Fontaine,1014479286584127488,2,0
1183460786615803904,Bordel qd allez vous tous vous les chaînes d infos en bois vous excuser auprès de ce retraité à qui vous avez pourrit sa vie à jamais .....vous êtes des tocards oui des tocards @bfmtv @CNEWS @LCI et nos deux excellentes radios / médias du service public  @afpfr @franceinfo 😡😡😡 [LIEN],Sun Oct 13 19:13:33 +0000 2019,john #lesgiletsjaunesmemmerdent love #macron,1591664832,34,17
1183452912699224071,"#DupondDeLigonnes - Quand @le_Parisien, @afpfr, @lemondefr, @Le_Figaro, @libe, @BFMTV, @OuestFrance, @franceinfo, etc., parleront de déontologie journalistique. [LIEN]",Sun Oct 13 18:42:16 +0000 2019,Solon,835105543983353856,1,0
1183452343175712769,"À la tête d’un parti menacé de disparition... Christian Jacob est élu président des Républicains avec 62,58% des voix... via @AFP [LIEN]",Sun Oct 13 18:40:00 +0000 2019,Anne Fournier,1912246094,0,0
1183448050947284992,En fin d’après-midi un rebelle alpiniste a escaladé à mains nues la pyramide du #Louvre pour y placer le drapeau de #ExtintionRebellion  Une action individuelle décidée pendant notre pique-nique à la Villette @XtinctionRebel @afpfr #InternationalRebellion [LIEN],Sun Oct 13 18:22:57 +0000 2019,Franck XR,1169892820217237504,13,5
1183446957160882176,⚡DERNIERE MINUTE - #Syrie : Le gouvernement syrien envoie des troupes dans le Nord face à l'offensive turque (média d'Etat) via @afpfr [LIEN],Sun Oct 13 18:18:36 +0000 2019,FranceNews24,784636611183214592,11,17
1183446460223971329,"Emmanuel Macron et Angela Merkel ont appelé ensemble la #Turquie à cesser son opération contre les forces #kurdes en #Syrie, qui ""risque de créer une situation humanitaire insoutenable et d'aider #Daech à réémerger"" via @afpfr [LIEN]",Sun Oct 13 18:16:38 +0000 2019,Dominique Lang,38634848,7,5
1183442276850294788,"La pile à #hydrogène, n’est pas une solution d’avenir pour le transport [LIEN] #hydrogen #Auto #transport 
@Auto21news
@Autonews_fr
@GroupePSA
@Groupe_Renault
@Am__today
@CNPA
@EchosAuto
@afpfr
@h2_today",Sun Oct 13 18:00:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,0
1183440160828080128,Haiti les artistes populaires réclament la démission du président déchu @moisejovenel @France24_fr @ambafranceht @franceculture @afpfr [LIEN],Sun Oct 13 17:51:36 +0000 2019,@Femmedoubout,102330593,0,0
1183432838286336002,"""Terminer au plus vite"" n'est pas synonyme de ""mettre fin""... Vous pouvez confirmer le propos svp @afpfr ? [LIEN]",Sun Oct 13 17:22:30 +0000 2019,🌿 Нини Всегда φ,859107483348066304,0,0
1183428146344935424,"Ce serait bien que les médias aient le courage et l'honnêteté de l'annoncer au #JT20heures , hein ?? 
👉@franceinfo 
@LaurentDelahous 
@LCI @BFMTV @CNEWS 
@afpfr @RTLFrance 
@franceinter @GillesBouleau @24hPujadas @Cdanslair @linfoduvrai ...
Bonne soirée !
 👉#climat @NASA [LIEN]",Sun Oct 13 17:03:51 +0000 2019,ensembleresistons,19064287,5,5
1183426823096619009,Que se passe-t-il en Equateur? les clés avec la collègue de @afpfr @tellka travaillant sur le terrain [LIEN],Sun Oct 13 16:58:36 +0000 2019,Guillermo Nova,282218694,0,0
1183425017893326860,Encore un grand bravo à l'@afpfr et à tous les médias subventionnés qui ont une nouvelle fois produit un travail remarquable. #dupontdeligonnes [LIEN],Sun Oct 13 16:51:25 +0000 2019,Samuel Lafont,88462044,18,7
1183424019737010183,Super travail d’infographie de @afpfr pour comprendre les enjeux de l’offensive Turque au nord de la #Syrie [LIEN],Sun Oct 13 16:47:27 +0000 2019,André-Pierre Doucet,560191828,0,0
1183416118104473600,.@florence_parly Vous engagez quand le combat pour défendre les #Kurdes et les #ChretiensSyriaques ? #honneur #France #armee @FrancoisFillon @valerieboyer13 @GLarrive @JulienAubert84 @SOSCdOrient @PerezpStephanie @afpfr @France2_Presse @andrebercoff [LIEN],Sun Oct 13 16:16:04 +0000 2019,Frédéric Majau ن,3008139003,0,0
1183415382587121667,"Au sujet de #dupontdeligonnes, relire le glossaire de @Francois_Ruffin dans Les petits soldats du journalisme sur @afpfr. Ajouter à ça la confiance aveugle envers nos autorités et la méfiance de base de sources dites ""militantes"". [LIEN]",Sun Oct 13 16:13:08 +0000 2019,Frustration,3130768461,4,6
1183414649653465090,"C'est vrai que devant ces Schtroumpfs à lunettes, ces @afpfr et autres frapadingues de la presse moralisatrice, j'en ai fait pipi dans ma culotte 😂😂😂 [LIEN]",Sun Oct 13 16:10:13 +0000 2019,Anne GRANDJEAN,2873527035,0,0
1183413510904205312,"Belle illustration des maux du #Gabon ! Pourquoi un ministre se sent ""obligé"" d'adopter cette attitude ""paternaliste"" et pleine de condescendance🤔? Et le pire c'est que certains s'en réjouissent ... @RFI @JTAfrique @JTAfrique @bbcafrique @CPAfrique @francediplo @afpfr @Mediapart [LIEN]",Sun Oct 13 16:05:42 +0000 2019,BRAHIME Sten,396012042,1,2
1183409777688358912,"Visiblement, la démocrature est en marche.....
@CWeillRaynal @afpfr @tcabarrus @enmarchefr @NicoBISPUTHE
#prefecturedepoliceParis #Déséquilibrisme [LIEN]",Sun Oct 13 15:50:52 +0000 2019,Dorimene,1185280417,0,0
1183402302922772481,"Cet homme père de la fille de11 ans, tuée par le PKK/YPGadéclaré qu'il etait prêt a sacrifier 1000 enfants s'il le fallait pour la République de Turquie.
Combien de temps pouvez-vous cacher de tellesnouvelles?@afpfr 
#agencyfakepressAFP 
[LIEN]#agencyfakepressAFP",Sun Oct 13 15:21:10 +0000 2019,Gokhan Dağ,2764610021,0,0
1183400096035201024,Promenade au Parc de la Villette le pique-nique #ExtinctionRebelion Un moment convivial et un débriefing d’une semaine bien remplie ! #ExtinctionRebelion @XtinctionRebel  #InternationalRebellion @afpfr [LIEN],Sun Oct 13 15:12:24 +0000 2019,Franck XR,1169892820217237504,5,2
1183398647951777794,"#PkkTurkeyDisintegrationSyria #PKKNotKurds @Mediapart @BFMTV @CNEWS @EmmanuelMacron @LCI @lemondefr  @France24_fr @afpfr 
Le pkk est un groupe terroriste [LIEN]",Sun Oct 13 15:06:38 +0000 2019,Aliosman72 ⚡,1130554423250493440,0,0
1183396816534081538,#Milicefasciste matraque armée de la #Macronie au #Macronistan @guardiannews @courrierinter @afpfr [LIEN],Sun Oct 13 14:59:22 +0000 2019,JosVasDen#FreeAssange#StopPesticides#JaiFIavecJLM,104267671,0,0
1183395631060209664,"""Au total, l'@afpfr dispose de quatre #sources policières françaises différentes. Toutes relèvent que 'selon la police écossaise' les empreintes digitales de l'homme interpellé à Glasgow 'correspondent'"" à celles de #XDDL. #information #medias [LIEN]",Sun Oct 13 14:54:39 +0000 2019,Sophie Esposito,191455011,0,0
1183395436851318784,"Informons-les ( @dguillaume26 @Elisabeth_Borne @brunepoirson @Min_Territoires @EmmanuelMacron @afpfr )
L’Europe a tranché : ""La mise à mort de loups ne sera autorisée que dans des cas exceptionnels . ""
Lire l'article ici :  [LIEN]",Sun Oct 13 14:53:53 +0000 2019,ATHOS YORKSHIRE,1695992766,1,0
1183386545220444160,"Nous sommes au Parc de la Villette pour un pique-nique, un moment convivial et un débriefing d’une semaine bien remplie ! #ExtinctionRebelion @XtinctionRebel  #InternationalRebellion @afpfr [LIEN]",Sun Oct 13 14:18:33 +0000 2019,Franck XR,1169892820217237504,5,2
1183383872689659904,"Des milices armees kurdes capturees par les turcs et l’ASL.
Il y a la propagande et le factuel. @AFP [LIEN]",Sun Oct 13 14:07:56 +0000 2019,L’amour Dans,960436850,1,0
1183380179181330433,"Holà ! Je avais mal aux côtés de rire.
Un grand merci à l'@afpfr [LIEN]",Sun Oct 13 13:53:15 +0000 2019,Anne GRANDJEAN,2873527035,1,0
1183379523397734403,"🤢Selon l' @afpfr &amp; @franceinfo les atrocités des supplétifs de l'armée turque au Nord de la Syrie sont le fait des anciens de l'ASL (appelé aujourd'hui ANS)!
L'ASL (ANL) ce sont lez ""résistants"" que Hollande &amp; Fabius ont armés et que BHL soutenait! [LIEN]",Sun Oct 13 13:50:39 +0000 2019,Patrick Edery,789420103787958272,102,191
1183376448675090432,"#SYRIE ""Donald Trump avait annoncé qu'il souhaitait que les Etats-Unis se retirent des zones où le pays n'a pas de bénéfice. C'est une réflexion de businessman. L'Amérique ne veut plus s'engager dans des guerres lointaines.""
Dima... [LIEN] via ⁦⁦@afp",Sun Oct 13 13:38:26 +0000 2019,Linda Dorfman # FBPE,2884134285,1,1
1183371658146529280,Croque mort 2ième fait des éloges funèbres uniquement aux #fdo décédés jamais à leurs victimes qui sont systématiquement salis #castaner. Croque mort 1er c’est les stars #macron #johnny #chirac #aznavour #hérosSurOrdonnance #LégionDhorreur #NathalieBaye @afp #acte49 #4ièmeReïch [LIEN] [LIEN],Sun Oct 13 13:19:23 +0000 2019,boujemaa🕊Fiché 6️⃣4️⃣5️⃣6️⃣,1270502654,0,0
1183365545736974337,Regardez l’assassin #Erdoğan il libère des villes et tout est détruit. @afpfr 🙂 [LIEN],Sun Oct 13 12:55:06 +0000 2019,𐱅𐰇𐰼𐰚,238137530,0,0
1183363633629356032,Un crime de guerre... @franceinfoplus @AFP [LIEN],Sun Oct 13 12:47:30 +0000 2019,Daniell,1246819424,0,0
1183363002378211330,"#RTS LA SUISSE EST UN BASTION DE LA MAFIA
Démonstration par Madeleine ROSSI 
[LIEN]
BONUS son livre sur les mafias en Suisse (en langue italienne) [LIEN] 
@afpfr @RFI
@franceinter @franceinfo @UEFrance @Europarl_FR",Sun Oct 13 12:45:00 +0000 2019,Diploweb,81171209,3,0
1183359277408219136,"De nouvelles manifestations ont éclaté à #HongKong 🇭🇰 la police a arrêté des dizaines de personnes ayant organisé des rassemblements flashmob et bloqué des routes
Via @AFP [LIEN] [LIEN]",Sun Oct 13 12:30:12 +0000 2019,AsieNews,704258961340366849,1,2
1183358717280116736,"#Equateur #Moreno tir à balle réel sur son peuple qui refuse l'austérité du FMI. Et l' @afpfr commente cet événement comme si c'était des sauvages qui saccagent tout. Changez rien. Pire que #dupontdeligonnes, cette presse cautionne les crimes contre l'humanité qd c'est leur camp [LIEN]",Sun Oct 13 12:27:58 +0000 2019,hu.mφn ➡️ #StopLawfare,627658634,3,0
1183358172578435072,"#Guinee une semaine très agitée pour le @GouvGN qui va faire face à son peuple qui réclame un respect de la constitution.
@Amoulanfe2020 @FNDC_Gn @Cellou_UFDG @diallousmane @RFI @afpfr @CarolValade @PR_Senegal @EmmanuelMacron [LIEN]",Sun Oct 13 12:25:48 +0000 2019,Macky Darsalam,1067432383065059328,3,2
1183356512619634689,"La France est ""inquiète"" après l'annonce de la fuite de 800 proches de #jihadistes étrangers du groupe État islamique d'un camp en #Syrie et appelle une nouvelle fois la #Turquie à ""terminer au plus vite son intervention"" contre les Kurdes via @afpfr",Sun Oct 13 12:19:12 +0000 2019,Dominique Lang,38634848,6,4
1183354442512584704,"C’est vrai qu’un traitement équivalent eut été responsable mais faut pas rêver.

Il doit y avoir à @afpfr un service spécial pour les #FakeNews sur Israël, dirigé par des malades atteints d’alzheimer puisqu’ils oublient de présenter des excuses à chaque fois ! [LIEN]",Sun Oct 13 12:10:59 +0000 2019,🌵Bob Zed 📷 🇮🇱 +(🇨🇦 & 🇫🇷) = 😎,123505651,0,0
1183354159212515328,"T’sais qu’à l’@afpfr , ils font des trucs vachement bien , aussi !!! 😎 #NotreDame [LIEN]",Sun Oct 13 12:09:51 +0000 2019,docteur-jojo 🕶,2462810339,2,0
1183349031596154881,"Voici que @OuestFrance confirme que l’@afpfr, qui se targue de détecter les « fake news » avec son @AfpFactuel, a bien affirmé que #DupontdeLigonnes avait été arrêté. [LIEN]",Sun Oct 13 11:49:29 +0000 2019,Samuel Lafont,88462044,3,2
1183339867629113349,#Guinée les activistes arrêtés vivent dans une situation critique jusqu'à présent le lieu de leur détention reste inconnu @aliounetine16 @ecowas_cedeao @EmmanuelMacron @_AfricanUnion @amnestyfrance @amnesty @dian30009 @afpfr @Jzun @jeune_afrique @fredbauma90 @laurylndong. [LIEN],Sun Oct 13 11:13:04 +0000 2019,Lamine telezaz Diallo,1078377939383828480,1,0
1183339234691817472,A tout le moins une baisse dela crédibilité des agences de presse @afpfr aujourd'hui soit privatisées soit exsangues soit les deux. La baisse de qualité des médias est directement liée à leurs moyens financiers réduits @vrtnws. [LIEN],Sun Oct 13 11:10:33 +0000 2019,philcoulee,299795045,0,0
1183338960011104257,Remarquable Fake-News lancée par @afp pour couvrir l'attaque au couteau à Glasgow    Ca permet de ne pas parler des multiples attaques au couteau partout en Europe [LIEN],Sun Oct 13 11:09:28 +0000 2019,pierre jovanovic ♥,205414077,57,33
1183337306285060096,"Tous ces mea culpa des medias institutionnels qui se justifient et tentent de se dédouaner de leur responsabilité dans le relai de fakenews. Vous êtes une bande de clown et ce genre d'affaire le démontre bien. Faites votre boulot !
@TF1 @franceinfo @AFP @CNEWS @BFMTV @FRANCE24",Sun Oct 13 11:02:53 +0000 2019,Essegas42,1175854622742908929,0,0
1183330486766182400,"Copie à @SibethNdiaye qui vient d’incriminer la presse sur @France3tv @letellier_ftv 

Ça vous apprendra @afpfr à faire confiance à un gvt en qui les 3/4 des Français ne croient plus.
La police sous Castaner, c’est le Noto [LIEN]",Sun Oct 13 10:35:47 +0000 2019,Mimi en Provence,169055522,1,0
1183329405659209728,"Pourrions-nous avoir les chiffres de ce qu'a rapporté la fake-news #XavierDupontdeLigonnes à la presse française ? Ventes en plus, recettes publicitaires, etc... #XDDL #DupondDeLigonnes #AFP #dupontdeligonnes #Ligonnes #XavierdeLigonnes @LCI @CNEWS @BFMTV @le_Parisien @afpfr",Sun Oct 13 10:31:30 +0000 2019,Stéphane Guinot φ #40205,1109989969,11,4
1183328404705304576,"#DupondDeLigonnes  @afpfr  Là, cette année pour attribuer le #Pulitzer bah, ça va être ""coton""😍⁉️😍 [LIEN]",Sun Oct 13 10:27:31 +0000 2019,DELCHER Pierre,2303665194,3,0
1183327090986422273,#DupondDeLigonnes Exclusif @afpfr  @LeParisien_75  @BFMTV : le premier homme à avoir marché sur la Lune n'est pas Amstrong⁉️ en fait la @NASA  avait envoyé @guyjoao😍⁉️😍⁉️ [LIEN],Sun Oct 13 10:22:18 +0000 2019,DELCHER Pierre,2303665194,2,1
1183326972975468544,"Top story: @afpfr: 'Xavier Dupont de Ligonnès arrêté à l'aéroport de Glasgow (source proche enquête) #AFP ' [LIEN], see more [LIEN]",Sun Oct 13 10:21:50 +0000 2019,Joao Francisco Ramalho,216154802,0,0
1183325636510834688,Syrie : Les Kurdes annoncent la fuite de près de 800 proches de membres de Daesh d'un camp (via @afpfr),Sun Oct 13 10:16:31 +0000 2019,Thibaut Chevillard,17677644,0,2
1183324212448116738,"Au Rwanda, torturer et tuer est devenu un instrument de gestion du pays. @lemondefr @RFI @afpfr @FRANCE24 @France @RTNBurundi @fatshi13
[LIEN]",Sun Oct 13 10:10:52 +0000 2019,Robert Patrick Fati Gakwerere,1180211384392531968,1,1
1183323772847304704,Qui vivre vera. @ngoyikasanji1 avec la population d mjm ce matin à Monaco ds la parcelle.L'homme qu'il faut @fatshi13 @drcJosephKabila @VitalKamerhe1 @JeanineMabunda @senatrdc @LFUTCFM @SRSG_MONUSCO @auguy_civuila @tele50_officiel @RFIAfrique @afpfr [LIEN],Sun Oct 13 10:09:07 +0000 2019,Édouard Shokango,970920207245021184,4,3
1183322759176314880,"En Corse, les autorités récusent toute ""faillite"" face aux violences par @MaureenMassilia @afpfr [LIEN]",Sun Oct 13 10:05:05 +0000 2019,Maureen,557008709,1,0
1183320960470061056,[LIEN] Je vous invite à découvrir ma critique du  film #LeJoker. @LesNews @MbalaDieudo @20Minutes @callmemadly @franceinfo @le_Parisien @lemondefr @soniaestel7 @libe @afpfr @FAGuadeloupe,Sun Oct 13 09:57:56 +0000 2019,Olivier Lowijinal',346765375,0,0
1183314304499699714,"Oui je sais, c'est pas le Vénézuela mais vous savez les droits de l'homme qui vous tiennent tellement à cœur au Kurdistan ?! En Équateur, l'armée tue sous votre silence complice, bande de corrompus !
@afpfr @France24_fr @franceinfo @franceinter @Francetele @BFMTV @CNEWS @ARTEfr [LIEN]",Sun Oct 13 09:31:29 +0000 2019,Aziz Rahel,582179477,6,5
